,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1559,255, costs,72.0,1.0,0.0,0.0,0.0
1560,256, $,$\it{Other}$,1.0,0.13333333333333333,0.12547382738553867,0.13333333333333333
1561,256, $,0.0,1.0,0.0,0.0,0.0
1562,256, $,21.0,1.0,0.0,0.0,0.0
1563,256, $,3528.0,1.0,0.36666666666666664,0.37713347116637275,0.36666666666666664
1564,256, $,504.0,1.0,0.4666666666666667,0.4692373288666789,0.4666666666666667
1565,256, $,72.0,1.0,0.03333333333333333,0.02815537258140934,0.03333333333333333
1566,257,1,$\it{Other}$,1.0,0.23333333333333334,0.2243656696432825,0.23333333333333334
1567,257,1,0.0,1.0,0.0,0.0,0.0
1568,257,1,21.0,1.0,0.0,0.0,0.0
1569,257,1,3528.0,1.0,0.5,0.4974579061764721,0.5
1570,257,1,504.0,1.0,0.26666666666666666,0.27817642418024546,0.26666666666666666
1571,257,1,72.0,1.0,0.0,0.0,0.0
1572,258,.,$\it{Other}$,1.0,0.16666666666666666,0.14800231475459544,0.16666666666666666
1573,258,.,0.0,1.0,0.0,0.0,0.0
1574,258,.,21.0,1.0,0.0,0.0,0.0
1575,258,.,3528.0,1.0,0.2,0.1965340272522049,0.2
1576,258,.,504.0,1.0,0.5666666666666667,0.592883968039473,0.5666666666666667
1577,258,.,72.0,1.0,0.06666666666666667,0.0625796899537268,0.06666666666666667
1578,259,50,$\it{Other}$,1.0,0.16666666666666666,0.16708025257761674,0.16666666666666666
1579,259,50,0.0,1.0,0.0,0.0,0.0
1580,259,50,21.0,1.0,0.0,0.0,0.0
1581,259,50,3528.0,1.0,0.36666666666666664,0.3703571026023628,0.36666666666666664
1582,259,50,504.0,1.0,0.4666666666666667,0.46256264482002024,0.4666666666666667
1583,259,50,72.0,1.0,0.0,0.0,0.0
1584,26, her,$\it{Other}$,0.3160071898657245,0.26666666666666666,0.2722478445519095,0.0842685839641932
1585,26, her,0.0,0.3160071898657245,0.0,0.0,0.0
1586,26, her,21.0,0.3160071898657245,0.5333333333333333,0.5271104670486035,0.1685371679283864
1587,26, her,3528.0,0.3160071898657245,0.03333333333333333,0.03419499626563597,0.01053357299552415
1588,26, her,504.0,0.3160071898657245,0.16666666666666666,0.16644669213385116,0.05266786497762075
1589,26, her,72.0,0.3160071898657245,0.0,0.0,0.0
1590,26, she,$\it{Other}$,0.6839928101342755,0.13333333333333333,0.1311253774316118,0.09119904135123673
1591,26, she,0.0,0.6839928101342755,0.0,0.0,0.0
1592,26, she,21.0,0.6839928101342755,0.5,0.5026148568572629,0.34199640506713774
1593,26, she,3528.0,0.6839928101342755,0.03333333333333333,0.03442370537375593,0.022799760337809182
1594,26, she,504.0,0.6839928101342755,0.26666666666666666,0.2626983288921944,0.18239808270247346
1595,26, she,72.0,0.6839928101342755,0.06666666666666667,0.06913773144517503,0.045599520675618364
1596,260,",",$\it{Other}$,1.0,0.3,0.27761217683017814,0.3
1597,260,",",0.0,1.0,0.0,0.0,0.0
1598,260,",",21.0,1.0,0.0,0.0,0.0
1599,260,",",3528.0,1.0,0.3333333333333333,0.3381011837259508,0.3333333333333333
1600,260,",",504.0,1.0,0.36666666666666664,0.3842866394438707,0.36666666666666664
1601,260,",",72.0,1.0,0.0,0.0,0.0
1602,261, so,$\it{Other}$,1.0,0.26666666666666666,0.2594685052022243,0.26666666666666666
1603,261, so,0.0,1.0,0.0,0.0,0.0
1604,261, so,21.0,1.0,0.0,0.0,0.0
1605,261, so,3528.0,1.0,0.36666666666666664,0.36942311588923926,0.36666666666666664
1606,261, so,504.0,1.0,0.3333333333333333,0.33955007561841444,0.3333333333333333
1607,261, so,72.0,1.0,0.03333333333333333,0.03155830329012198,0.03333333333333333
1608,262, we,$\it{Other}$,1.0,0.1,0.09732874689176108,0.1
1609,262, we,0.0,1.0,0.0,0.0,0.0
1610,262, we,21.0,1.0,0.0,0.0,0.0
1611,262, we,3528.0,1.0,0.43333333333333335,0.43707594798195765,0.43333333333333335
1612,262, we,504.0,1.0,0.43333333333333335,0.4348237984812406,0.43333333333333335
1613,262, we,72.0,1.0,0.03333333333333333,0.030771506645040927,0.03333333333333333
1614,263, can,$\it{Other}$,1.0,0.1,0.0906972446495733,0.1
1615,263, can,0.0,1.0,0.0,0.0,0.0
1616,263, can,21.0,1.0,0.0,0.0,0.0
1617,263, can,3528.0,1.0,0.43333333333333335,0.42928703000197366,0.43333333333333335
1618,263, can,504.0,1.0,0.43333333333333335,0.44632542549904847,0.43333333333333335
1619,263, can,72.0,1.0,0.03333333333333333,0.03369029984940487,0.03333333333333333
1620,264, multiply,$\it{Other}$,0.5897385200708827,0.2,0.2016750722160129,0.11794770401417654
1621,264, multiply,0.0,0.5897385200708827,0.0,0.0,0.0
1622,264, multiply,21.0,0.5897385200708827,0.0,0.0,0.0
1623,264, multiply,3528.0,0.5897385200708827,0.4,0.4070923925010299,0.23589540802835307
1624,264, multiply,504.0,0.5897385200708827,0.4,0.3912325352829569,0.23589540802835307
1625,264, multiply,72.0,0.5897385200708827,0.0,0.0,0.0
1626,264, simply,$\it{Other}$,0.4102614799291174,0.13333333333333333,0.13043896584570486,0.05470153065721565
1627,264, simply,0.0,0.4102614799291174,0.0,0.0,0.0
1628,264, simply,21.0,0.4102614799291174,0.0,0.0,0.0
1629,264, simply,3528.0,0.4102614799291174,0.3333333333333333,0.34153593441557495,0.13675382664303912
1630,264, simply,504.0,0.4102614799291174,0.5,0.496571792962308,0.2051307399645587
1631,264, simply,72.0,0.4102614799291174,0.03333333333333333,0.031453306776411866,0.013675382664303912
1632,265, the,$\it{Other}$,0.6428871350494457,0.1,0.09021048444165715,0.06428871350494457
1633,265, the,0.0,0.6428871350494457,0.0,0.0,0.0
1634,265, the,21.0,0.6428871350494457,0.0,0.0,0.0
1635,265, the,3528.0,0.6428871350494457,0.4666666666666667,0.4707316832070647,0.300013996356408
1636,265, the,504.0,0.6428871350494457,0.43333333333333335,0.43905783235127827,0.2785844251880932
1637,265, the,72.0,0.6428871350494457,0.0,0.0,0.0
1638,265, this,$\it{Other}$,0.3571128649505543,0.23333333333333334,0.22406566602181816,0.08332633515512933
1639,265, this,0.0,0.3571128649505543,0.0,0.0,0.0
1640,265, this,21.0,0.3571128649505543,0.0,0.0,0.0
1641,265, this,3528.0,0.3571128649505543,0.3333333333333333,0.33859719631485674,0.11903762165018475
1642,265, this,504.0,0.3571128649505543,0.36666666666666664,0.3699235962878671,0.13094138381520323
1643,265, this,72.0,0.3571128649505543,0.06666666666666667,0.06741354137545755,0.023807524330036953
1644,266, difference,$\it{Other}$,0.8964491458734489,0.16666666666666666,0.15361050869271148,0.14940819097890815
1645,266, difference,0.0,0.8964491458734489,0.0,0.0,0.0
1646,266, difference,21.0,0.8964491458734489,0.0,0.0,0.0
1647,266, difference,3528.0,0.8964491458734489,0.26666666666666666,0.26820668473534415,0.23905310556625303
1648,266, difference,504.0,0.8964491458734489,0.5666666666666667,0.5781828065719445,0.5079878493282877
1649,266, difference,72.0,0.8964491458734489,0.0,0.0,0.0
1650,266, weekly,$\it{Other}$,0.10355085412655099,0.16666666666666666,0.16830031374011245,0.0172584756877585
1651,266, weekly,0.0,0.10355085412655099,0.0,0.0,0.0
1652,266, weekly,21.0,0.10355085412655099,0.0,0.0,0.0
1653,266, weekly,3528.0,0.10355085412655099,0.7666666666666667,0.7655764360309163,0.0793889881636891
1654,266, weekly,504.0,0.10355085412655099,0.03333333333333333,0.031473438657769644,0.0034516951375516995
1655,266, weekly,72.0,0.10355085412655099,0.03333333333333333,0.03464981157120182,0.0034516951375516995
1656,267, in,$\it{Other}$,1.0,0.03333333333333333,0.03515233317843536,0.03333333333333333
1657,267, in,0.0,1.0,0.0,0.0,0.0
1658,267, in,21.0,1.0,0.0,0.0,0.0
1659,267, in,3528.0,1.0,0.5666666666666667,0.5675729180648166,0.5666666666666667
1660,267, in,504.0,1.0,0.36666666666666664,0.3708373139080587,0.36666666666666664
1661,267, in,72.0,1.0,0.03333333333333333,0.026437434848689233,0.03333333333333333
1662,268, consumption,$\it{Other}$,0.06382140607799426,0.13333333333333333,0.12479919666908257,0.008509520810399235
1663,268, consumption,0.0,0.06382140607799426,0.0,0.0,0.0
1664,268, consumption,21.0,0.06382140607799426,0.0,0.0,0.0
1665,268, consumption,3528.0,0.06382140607799426,0.6,0.6080692591232536,0.038292843646796554
1666,268, consumption,504.0,0.06382140607799426,0.2,0.20912688633261586,0.012764281215598854
1667,268, consumption,72.0,0.06382140607799426,0.06666666666666667,0.05800465787504787,0.004254760405199618
1668,268, kWh,$\it{Other}$,0.13228933459178166,0.43333333333333335,0.4217356648257117,0.057325378323105386
1669,268, kWh,0.0,0.13228933459178166,0.0,0.0,0.0
1670,268, kWh,21.0,0.13228933459178166,0.0,0.0,0.0
1671,268, kWh,3528.0,0.13228933459178166,0.13333333333333333,0.1344014233990977,0.017638577945570888
1672,268, kWh,504.0,0.13228933459178166,0.4,0.4115553067545785,0.052915733836712664
1673,268, kWh,72.0,0.13228933459178166,0.03333333333333333,0.032307605020611925,0.004409644486392722
1674,268, weekly,$\it{Other}$,0.803889259330224,0.06666666666666667,0.06285369727768711,0.0535926172886816
1675,268, weekly,0.0,0.803889259330224,0.0,0.0,0.0
1676,268, weekly,21.0,0.803889259330224,0.0,0.0,0.0
1677,268, weekly,3528.0,0.803889259330224,0.6333333333333333,0.6369277990550233,0.5091298642424752
1678,268, weekly,504.0,0.803889259330224,0.26666666666666666,0.2664920767847897,0.2143704691547264
1679,268, weekly,72.0,0.803889259330224,0.03333333333333333,0.03372642688250003,0.0267963086443408
1680,269, consumption,$\it{Other}$,1.0,0.23333333333333334,0.2200159082641419,0.23333333333333334
1681,269, consumption,0.0,1.0,0.0,0.0,0.0
1682,269, consumption,21.0,1.0,0.0,0.0,0.0
1683,269, consumption,3528.0,1.0,0.43333333333333335,0.4458384581377877,0.43333333333333335
1684,269, consumption,504.0,1.0,0.3333333333333333,0.3341456335980707,0.3333333333333333
1685,269, consumption,72.0,1.0,0.0,0.0,0.0
1686,27, consumes,$\it{Other}$,0.6871005933851007,0.13333333333333333,0.1323175555608601,0.09161341245134676
1687,27, consumes,0.0,0.6871005933851007,0.16666666666666666,0.16748923732691431,0.11451676556418344
1688,27, consumes,21.0,0.6871005933851007,0.4,0.4015557635466505,0.2748402373540403
1689,27, consumes,3528.0,0.6871005933851007,0.0,0.0,0.0
1690,27, consumes,504.0,0.6871005933851007,0.2,0.19778533989879357,0.13742011867702014
1691,27, consumes,72.0,0.6871005933851007,0.1,0.10085210366678167,0.06871005933851007
1692,27, currently,$\it{Other}$,0.22608353517469776,0.23333333333333334,0.2272713522369233,0.052752824874096146
1693,27, currently,0.0,0.22608353517469776,0.06666666666666667,0.06342467861756967,0.015072235678313183
1694,27, currently,21.0,0.22608353517469776,0.4,0.40627494697903693,0.0904334140698791
1695,27, currently,3528.0,0.22608353517469776,0.0,0.0,0.0
1696,27, currently,504.0,0.22608353517469776,0.3,0.30302902216647,0.06782506055240932
1697,27, currently,72.0,0.22608353517469776,0.0,0.0,0.0
1698,27, uses,$\it{Other}$,0.08681587144020161,0.23333333333333334,0.22870001324230582,0.020257036669380377
1699,27, uses,0.0,0.08681587144020161,0.03333333333333333,0.03387133720851049,0.002893862381340054
1700,27, uses,21.0,0.08681587144020161,0.4,0.40326031096341236,0.034726348576080646
1701,27, uses,3528.0,0.08681587144020161,0.13333333333333333,0.13353047627834652,0.011575449525360215
1702,27, uses,504.0,0.08681587144020161,0.2,0.20063786230742497,0.017363174288040323
1703,27, uses,72.0,0.08681587144020161,0.0,0.0,0.0
1704,270, (,$\it{Other}$,0.6526056065174154,0.0,0.0,0.0
1705,270, (,0.0,0.6526056065174154,0.0,0.0,0.0
1706,270, (,21.0,0.6526056065174154,0.0,0.0,0.0
1707,270, (,3528.0,0.6526056065174154,0.7,0.6953854763857624,0.45682392456219073
1708,270, (,504.0,0.6526056065174154,0.3,0.30461452361423785,0.1957816819552246
1709,270, (,72.0,0.6526056065174154,0.0,0.0,0.0
1710,270, by,$\it{Other}$,0.3473943934825846,0.13333333333333333,0.1273756691146424,0.04631925246434462
1711,270, by,0.0,0.3473943934825846,0.0,0.0,0.0
1712,270, by,21.0,0.3473943934825846,0.0,0.0,0.0
1713,270, by,3528.0,0.3473943934825846,0.03333333333333333,0.029221022071567803,0.011579813116086154
1714,270, by,504.0,0.3473943934825846,0.8333333333333334,0.84340330881379,0.2894953279021539
1715,270, by,72.0,0.3473943934825846,0.0,0.0,0.0
1716,271,2,$\it{Other}$,1.0,0.03333333333333333,0.03220374964932942,0.03333333333333333
1717,271,2,0.0,1.0,0.0,0.0,0.0
1718,271,2,21.0,1.0,0.0,0.0,0.0
1719,271,2,3528.0,1.0,0.8,0.8009435613758308,0.8
1720,271,2,504.0,1.0,0.16666666666666666,0.1668526889748399,0.16666666666666666
1721,271,2,72.0,1.0,0.0,0.0,0.0
1722,272,",",$\it{Other}$,1.0,0.1,0.10241056930759791,0.1
1723,272,",",0.0,1.0,0.0,0.0,0.0
1724,272,",",21.0,1.0,0.0,0.0,0.0
1725,272,",",3528.0,1.0,0.6333333333333333,0.6236420773839235,0.6333333333333333
1726,272,",",504.0,1.0,0.26666666666666666,0.2739473533084791,0.26666666666666666
1727,272,",",72.0,1.0,0.0,0.0,0.0
1728,273,352,$\it{Other}$,1.0,0.06666666666666667,0.059099326433310735,0.06666666666666667
1729,273,352,0.0,1.0,0.0,0.0,0.0
1730,273,352,21.0,1.0,0.0,0.0,0.0
1731,273,352,3528.0,1.0,0.6333333333333333,0.6310492924966744,0.6333333333333333
1732,273,352,504.0,1.0,0.3,0.309851381070015,0.3
1733,273,352,72.0,1.0,0.0,0.0,0.0
1734,274, kWh,$\it{Other}$,1.0,0.06666666666666667,0.060824743902383176,0.06666666666666667
1735,274, kWh,0.0,1.0,0.0,0.0,0.0
1736,274, kWh,21.0,1.0,0.0,0.0,0.0
1737,274, kWh,3528.0,1.0,0.7,0.7005524157508457,0.7
1738,274, kWh,504.0,1.0,0.2,0.2080923781412966,0.2
1739,274, kWh,72.0,1.0,0.03333333333333333,0.030530462205474094,0.03333333333333333
1740,275, -,$\it{Other}$,0.1407031837334903,0.16666666666666666,0.1663710865921689,0.023450530622248382
1741,275, -,0.0,0.1407031837334903,0.0,0.0,0.0
1742,275, -,21.0,0.1407031837334903,0.0,0.0,0.0
1743,275, -,3528.0,0.1407031837334903,0.0,0.0,0.0
1744,275, -,504.0,0.1407031837334903,0.8333333333333334,0.833628913407831,0.11725265311124193
1745,275, -,72.0,0.1407031837334903,0.0,0.0,0.0
1746,275,),$\it{Other}$,0.2251773675044139,0.0,0.0,0.0
1747,275,),0.0,0.2251773675044139,0.0,0.0,0.0
1748,275,),21.0,0.2251773675044139,0.0,0.0,0.0
1749,275,),3528.0,0.2251773675044139,1.0,1.0,0.2251773675044139
1750,275,),504.0,0.2251773675044139,0.0,0.0,0.0
1751,275,),72.0,0.2251773675044139,0.0,0.0,0.0
1752,275,/,$\it{Other}$,0.6341194487620958,0.034482758620689655,0.03103498470705002,0.02186618788834813
1753,275,/,0.0,0.6341194487620958,0.0,0.0,0.0
1754,275,/,21.0,0.6341194487620958,0.0,0.0,0.0
1755,275,/,3528.0,0.6341194487620958,0.8620689655172413,0.837373248638623,0.5466546972087033
1756,275,/,504.0,0.6341194487620958,0.10344827586206896,0.09423802290617929,0.0655985636650444
1757,275,/,72.0,0.6341194487620958,0.0,0.0,0.0
1758,276,week,$\it{Other}$,1.0,0.0,0.0,0.0
1759,276,week,0.0,1.0,0.0,0.0,0.0
1760,276,week,21.0,1.0,0.0,0.0,0.0
1761,276,week,3528.0,1.0,0.7333333333333333,0.7235623813976683,0.7333333333333333
1762,276,week,504.0,1.0,0.26666666666666666,0.27643761860233146,0.26666666666666666
1763,276,week,72.0,1.0,0.0,0.0,0.0
1764,277, -,$\it{Other}$,0.20886170727296394,0.16666666666666666,0.17734071419075748,0.03481028454549399
1765,277, -,0.0,0.20886170727296394,0.0,0.0,0.0
1766,277, -,21.0,0.20886170727296394,0.0,0.0,0.0
1767,277, -,3528.0,0.20886170727296394,0.0,0.0,0.0
1768,277, -,504.0,0.20886170727296394,0.8,0.793143035167096,0.16708936581837117
1769,277, -,72.0,0.20886170727296394,0.03333333333333333,0.029516250642146344,0.006962056909098797
1770,277,),$\it{Other}$,0.7911382927270361,0.0,0.0,0.0
1771,277,),0.0,0.7911382927270361,0.0,0.0,0.0
1772,277,),21.0,0.7911382927270361,0.0,0.0,0.0
1773,277,),3528.0,0.7911382927270361,1.0,1.0000000000000004,0.7911382927270361
1774,277,),504.0,0.7911382927270361,0.0,0.0,0.0
1775,277,),72.0,0.7911382927270361,0.0,0.0,0.0
1776,278, by,$\it{Other}$,1.0,0.06666666666666667,0.030656480314699003,0.06666666666666667
1777,278, by,0.0,1.0,0.0,0.0,0.0
1778,278, by,21.0,1.0,0.0,0.0,0.0
1779,278, by,3528.0,1.0,0.9333333333333333,0.9693435196853011,0.9333333333333333
1780,278, by,504.0,1.0,0.0,0.0,0.0
1781,278, by,72.0,1.0,0.0,0.0,0.0
1782,279, $,$\it{Other}$,0.4350321968133051,0.03333333333333333,0.03066051409333169,0.01450107322711017
1783,279, $,0.0,0.4350321968133051,0.0,0.0,0.0
1784,279, $,21.0,0.4350321968133051,0.0,0.0,0.0
1785,279, $,3528.0,0.4350321968133051,0.9666666666666667,0.9693394859066686,0.42053112358619493
1786,279, $,504.0,0.4350321968133051,0.0,0.0,0.0
1787,279, $,72.0,0.4350321968133051,0.0,0.0,0.0
1788,279, the,$\it{Other}$,0.5649678031866948,0.0,0.0,0.0
1789,279, the,0.0,0.5649678031866948,0.0,0.0,0.0
1790,279, the,21.0,0.5649678031866948,0.0,0.0,0.0
1791,279, the,3528.0,0.5649678031866948,1.0,1.0000000000000004,0.5649678031866948
1792,279, the,504.0,0.5649678031866948,0.0,0.0,0.0
1793,279, the,72.0,0.5649678031866948,0.0,0.0,0.0
1794,28, ,$\it{Other}$,1.0,0.4,0.40447657474864046,0.4
1795,28, ,0.0,1.0,0.06666666666666667,0.06491809480695493,0.06666666666666667
1796,28, ,21.0,1.0,0.2,0.2001225249526451,0.2
1797,28, ,3528.0,1.0,0.03333333333333333,0.028723077158329884,0.03333333333333333
1798,28, ,504.0,1.0,0.26666666666666666,0.2699969474283007,0.26666666666666666
1799,28, ,72.0,1.0,0.03333333333333333,0.031762780905128525,0.03333333333333333
1800,280, cost,$\it{Other}$,1.0,0.0,0.0,0.0
1801,280, cost,0.0,1.0,0.0,0.0,0.0
1802,280, cost,21.0,1.0,0.0,0.0,0.0
1803,280, cost,3528.0,1.0,1.0,1.0000000000000004,1.0
1804,280, cost,504.0,1.0,0.0,0.0,0.0
1805,280, cost,72.0,1.0,0.0,0.0,0.0
1806,281, per,$\it{Other}$,1.0,0.0,0.0,0.0
1807,281, per,0.0,1.0,0.0,0.0,0.0
1808,281, per,21.0,1.0,0.0,0.0,0.0
1809,281, per,3528.0,1.0,1.0,1.0,1.0
1810,281, per,504.0,1.0,0.0,0.0,0.0
1811,281, per,72.0,1.0,0.0,0.0,0.0
1812,282, kWh,$\it{Other}$,0.7343926888805234,0.03333333333333333,0.02643087807001181,0.02447975629601745
1813,282, kWh,0.0,0.7343926888805234,0.0,0.0,0.0
1814,282, kWh,21.0,0.7343926888805234,0.0,0.0,0.0
1815,282, kWh,3528.0,0.7343926888805234,0.9666666666666667,0.9735691219299879,0.709912932584506
1816,282, kWh,504.0,0.7343926888805234,0.0,0.0,0.0
1817,282, kWh,72.0,0.7343926888805234,0.0,0.0,0.0
1818,282, kil,$\it{Other}$,0.26560731111947666,0.0,0.0,0.0
1819,282, kil,0.0,0.26560731111947666,0.0,0.0,0.0
1820,282, kil,21.0,0.26560731111947666,0.0,0.0,0.0
1821,282, kil,3528.0,0.26560731111947666,1.0,1.0,0.26560731111947666
1822,282, kil,504.0,0.26560731111947666,0.0,0.0,0.0
1823,282, kil,72.0,0.26560731111947666,0.0,0.0,0.0
1824,283, ($,$\it{Other}$,1.0,0.0,0.0,0.0
1825,283, ($,0.0,1.0,0.0,0.0,0.0
1826,283, ($,21.0,1.0,0.0,0.0,0.0
1827,283, ($,3528.0,1.0,1.0,1.0000000000000004,1.0
1828,283, ($,504.0,1.0,0.0,0.0,0.0
1829,283, ($,72.0,1.0,0.0,0.0,0.0
1830,284,1,$\it{Other}$,1.0,0.03333333333333333,0.031206425308227898,0.03333333333333333
1831,284,1,0.0,1.0,0.0,0.0,0.0
1832,284,1,21.0,1.0,0.0,0.0,0.0
1833,284,1,3528.0,1.0,0.9666666666666667,0.9687935746917722,0.9666666666666667
1834,284,1,504.0,1.0,0.0,0.0,0.0
1835,284,1,72.0,1.0,0.0,0.0,0.0
1836,285,.,$\it{Other}$,1.0,0.0,0.0,0.0
1837,285,.,0.0,1.0,0.0,0.0,0.0
1838,285,.,21.0,1.0,0.0,0.0,0.0
1839,285,.,3528.0,1.0,1.0,1.0,1.0
1840,285,.,504.0,1.0,0.0,0.0,0.0
1841,285,.,72.0,1.0,0.0,0.0,0.0
1842,286,50,$\it{Other}$,1.0,0.034482758620689655,0.02629372105799576,0.034482758620689655
1843,286,50,0.0,1.0,0.0,0.0,0.0
1844,286,50,21.0,1.0,0.0,0.0,0.0
1845,286,50,3528.0,1.0,0.9655172413793104,0.9375617600359969,0.9655172413793104
1846,286,50,504.0,1.0,0.0,0.0,0.0
1847,286,50,72.0,1.0,0.0,0.0,0.0
1848,287,),$\it{Other}$,0.7041103776195387,0.03333333333333333,0.02996617400865315,0.023470345920651288
1849,287,),0.0,0.7041103776195387,0.0,0.0,0.0
1850,287,),21.0,0.7041103776195387,0.0,0.0,0.0
1851,287,),3528.0,0.7041103776195387,0.9666666666666667,0.9700338259913474,0.6806400316988873
1852,287,),504.0,0.7041103776195387,0.0,0.0,0.0
1853,287,),72.0,0.7041103776195387,0.0,0.0,0.0
1854,287,):,$\it{Other}$,0.19654815605356998,0.0,0.0,0.0
1855,287,):,0.0,0.19654815605356998,0.0,0.0,0.0
1856,287,):,21.0,0.19654815605356998,0.0,0.0,0.0
1857,287,):,3528.0,0.19654815605356998,1.0,0.9264818923298245,0.19654815605356998
1858,287,):,504.0,0.19654815605356998,0.0,0.0,0.0
1859,287,):,72.0,0.19654815605356998,0.0,0.0,0.0
1860,287,/k,$\it{Other}$,0.09934146632689135,0.0,0.0,0.0
1861,287,/k,0.0,0.09934146632689135,0.0,0.0,0.0
1862,287,/k,21.0,0.09934146632689135,0.0,0.0,0.0
1863,287,/k,3528.0,0.09934146632689135,1.0,1.0,0.09934146632689135
1864,287,/k,504.0,0.09934146632689135,0.0,0.0,0.0
1865,287,/k,72.0,0.09934146632689135,0.0,0.0,0.0
1866,288, to,$\it{Other}$,1.0,0.0,0.0,0.0
1867,288, to,0.0,1.0,0.0,0.0,0.0
1868,288, to,21.0,1.0,0.0,0.0,0.0
1869,288, to,3528.0,1.0,1.0,1.0,1.0
1870,288, to,504.0,1.0,0.0,0.0,0.0
1871,288, to,72.0,1.0,0.0,0.0,0.0
1872,289, get,$\it{Other}$,1.0,0.0,0.0,0.0
1873,289, get,0.0,1.0,0.0,0.0,0.0
1874,289, get,21.0,1.0,0.0,0.0,0.0
1875,289, get,3528.0,1.0,1.0,1.0,1.0
1876,289, get,504.0,1.0,0.0,0.0,0.0
1877,289, get,72.0,1.0,0.0,0.0,0.0
1878,29,12,$\it{Other}$,1.0,0.2,0.2020546140555625,0.2
1879,29,12,0.0,1.0,0.06666666666666667,0.06699777874134485,0.06666666666666667
1880,29,12,21.0,1.0,0.3,0.2957486443694946,0.3
1881,29,12,3528.0,1.0,0.06666666666666667,0.07103570606160008,0.06666666666666667
1882,29,12,504.0,1.0,0.26666666666666666,0.26684272532489384,0.26666666666666666
1883,29,12,72.0,1.0,0.1,0.09732053144710416,0.1
1884,290, the,$\it{Other}$,1.0,0.0,0.0,0.0
1885,290, the,0.0,1.0,0.0,0.0,0.0
1886,290, the,21.0,1.0,0.0,0.0,0.0
1887,290, the,3528.0,1.0,1.0,0.963045134743839,1.0
1888,290, the,504.0,1.0,0.0,0.0,0.0
1889,290, the,72.0,1.0,0.0,0.0,0.0
1890,291, difference,$\it{Other}$,1.0,0.0,0.0,0.0
1891,291, difference,0.0,1.0,0.0,0.0,0.0
1892,291, difference,21.0,1.0,0.0,0.0,0.0
1893,291, difference,3528.0,1.0,1.0,1.0,1.0
1894,291, difference,504.0,1.0,0.0,0.0,0.0
1895,291, difference,72.0,1.0,0.0,0.0,0.0
1896,292, in,$\it{Other}$,1.0,0.0,0.0,0.0
1897,292, in,0.0,1.0,0.0,0.0,0.0
1898,292, in,21.0,1.0,0.0,0.0,0.0
1899,292, in,3528.0,1.0,1.0,0.9615800283966495,1.0
1900,292, in,504.0,1.0,0.0,0.0,0.0
1901,292, in,72.0,1.0,0.0,0.0,0.0
1902,293, Ada,$\it{Other}$,0.07477329285527556,0.06666666666666667,0.062082444302586186,0.004984886190351704
1903,293, Ada,0.0,0.07477329285527556,0.0,0.0,0.0
1904,293, Ada,21.0,0.07477329285527556,0.0,0.0,0.0
1905,293, Ada,3528.0,0.07477329285527556,0.9333333333333333,0.9379175556974141,0.06978840666492386
1906,293, Ada,504.0,0.07477329285527556,0.0,0.0,0.0
1907,293, Ada,72.0,0.07477329285527556,0.0,0.0,0.0
1908,293, cost,$\it{Other}$,0.24642396163696836,0.0,0.0,0.0
1909,293, cost,0.0,0.24642396163696836,0.0,0.0,0.0
1910,293, cost,21.0,0.24642396163696836,0.0,0.0,0.0
1911,293, cost,3528.0,0.24642396163696836,1.0,0.9999999999999996,0.24642396163696836
1912,293, cost,504.0,0.24642396163696836,0.0,0.0,0.0
1913,293, cost,72.0,0.24642396163696836,0.0,0.0,0.0
1914,293, her,$\it{Other}$,0.40509279885482774,0.0,0.0,0.0
1915,293, her,0.0,0.40509279885482774,0.0,0.0,0.0
1916,293, her,21.0,0.40509279885482774,0.0,0.0,0.0
1917,293, her,3528.0,0.40509279885482774,1.0,0.9645788814027361,0.40509279885482774
1918,293, her,504.0,0.40509279885482774,0.0,0.0,0.0
1919,293, her,72.0,0.40509279885482774,0.0,0.0,0.0
1920,293, the,$\it{Other}$,0.055028678347308416,0.0,0.0,0.0
1921,293, the,0.0,0.055028678347308416,0.0,0.0,0.0
1922,293, the,21.0,0.055028678347308416,0.0,0.0,0.0
1923,293, the,3528.0,0.055028678347308416,1.0,0.962527375157412,0.055028678347308416
1924,293, the,504.0,0.055028678347308416,0.0,0.0,0.0
1925,293, the,72.0,0.055028678347308416,0.0,0.0,0.0
1926,293, weekly,$\it{Other}$,0.21868126830561993,0.0,0.0,0.0
1927,293, weekly,0.0,0.21868126830561993,0.0,0.0,0.0
1928,293, weekly,21.0,0.21868126830561993,0.0,0.0,0.0
1929,293, weekly,3528.0,0.21868126830561993,1.0,0.9284271479524483,0.21868126830561993
1930,293, weekly,504.0,0.21868126830561993,0.0,0.0,0.0
1931,293, weekly,72.0,0.21868126830561993,0.0,0.0,0.0
1932,294, weekly,$\it{Other}$,1.0,0.0,0.0,0.0
1933,294, weekly,0.0,1.0,0.0,0.0,0.0
1934,294, weekly,21.0,1.0,0.0,0.0,0.0
1935,294, weekly,3528.0,1.0,1.0,0.927311249652106,1.0
1936,294, weekly,504.0,1.0,0.0,0.0,0.0
1937,294, weekly,72.0,1.0,0.0,0.0,0.0
1938,295, bill,$\it{Other}$,0.6662389717481374,0.0,0.0,0.0
1939,295, bill,0.0,0.6662389717481374,0.0,0.0,0.0
1940,295, bill,21.0,0.6662389717481374,0.0,0.0,0.0
