,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2085,320, ,C,1.0,0.6333333333333333,0.6437971299709883,0.6333333333333333
2086,320, ,D,1.0,0.06666666666666667,0.06409423607852599,0.06666666666666667
2087,320, ,E,1.0,0.06666666666666667,0.06875825852146784,0.06666666666666667
2088,321,66,$\it{Other}$,1.0,0.03333333333333333,0.033552303218476937,0.03333333333333333
2089,321,66,A,1.0,0.03333333333333333,0.029726349770450824,0.03333333333333333
2090,321,66,B,1.0,0.2,0.19248177680762232,0.2
2091,321,66,C,1.0,0.3333333333333333,0.3455128497121541,0.3333333333333333
2092,321,66,D,1.0,0.3,0.30378636939426057,0.3
2093,321,66,E,1.0,0.1,0.09494035109703527,0.1
2094,322,",",$\it{Other}$,1.0,0.03333333333333333,0.03239612131712462,0.03333333333333333
2095,322,",",A,1.0,0.06666666666666667,0.06522719568457615,0.06666666666666667
2096,322,",",B,1.0,0.03333333333333333,0.0318562063831375,0.03333333333333333
2097,322,",",C,1.0,0.7333333333333333,0.7406676304222483,0.7333333333333333
2098,322,",",D,1.0,0.13333333333333333,0.12985284619291323,0.13333333333333333
2099,322,",",E,1.0,0.0,0.0,0.0
2100,323, ,$\it{Other}$,1.0,0.03333333333333333,0.03401149872709126,0.03333333333333333
2101,323, ,A,1.0,0.06666666666666667,0.06699970960459158,0.06666666666666667
2102,323, ,B,1.0,0.06666666666666667,0.06758096862376964,0.06666666666666667
2103,323, ,C,1.0,0.5333333333333333,0.5447106741481008,0.5333333333333333
2104,323, ,D,1.0,0.2,0.2011474226661084,0.2
2105,323, ,E,1.0,0.1,0.08554972623033859,0.1
2106,324,68,$\it{Other}$,1.0,0.0,0.0,0.0
2107,324,68,A,1.0,0.13333333333333333,0.1350913898196686,0.13333333333333333
2108,324,68,B,1.0,0.1,0.09553108858282755,0.1
2109,324,68,C,1.0,0.4666666666666667,0.4726842656182761,0.4666666666666667
2110,324,68,D,1.0,0.06666666666666667,0.06527464430911797,0.06666666666666667
2111,324,68,E,1.0,0.23333333333333334,0.2314186116701099,0.23333333333333334
2112,325,",",$\it{Other}$,1.0,0.0,0.0,0.0
2113,325,",",A,1.0,0.06666666666666667,0.06314034461924854,0.06666666666666667
2114,325,",",B,1.0,0.1,0.10026082049754947,0.1
2115,325,",",C,1.0,0.6666666666666666,0.6681867556418557,0.6666666666666666
2116,325,",",D,1.0,0.06666666666666667,0.0628242005419725,0.06666666666666667
2117,325,",",E,1.0,0.1,0.1055878786993734,0.1
2118,326, ,$\it{Other}$,1.0,0.06666666666666667,0.055747705025752464,0.06666666666666667
2119,326, ,A,1.0,0.06666666666666667,0.06449283529848174,0.06666666666666667
2120,326, ,B,1.0,0.1,0.10246577661029835,0.1
2121,326, ,C,1.0,0.5,0.5075631192241844,0.5
2122,326, ,D,1.0,0.13333333333333333,0.13837613095370027,0.13333333333333333
2123,326, ,E,1.0,0.13333333333333333,0.1313544328875829,0.13333333333333333
2124,327,70,$\it{Other}$,1.0,0.03333333333333333,0.029671680503416804,0.03333333333333333
2125,327,70,A,1.0,0.03333333333333333,0.027782408220711572,0.03333333333333333
2126,327,70,B,1.0,0.1,0.09674700467526876,0.1
2127,327,70,C,1.0,0.6,0.6225411965931573,0.6
2128,327,70,D,1.0,0.1,0.09475671736623267,0.1
2129,327,70,E,1.0,0.13333333333333333,0.12850099264121298,0.13333333333333333
2130,328,",",$\it{Other}$,1.0,0.1,0.09349533544023546,0.1
2131,328,",",A,1.0,0.13333333333333333,0.1289025912546999,0.13333333333333333
2132,328,",",B,1.0,0.03333333333333333,0.034727894761852535,0.03333333333333333
2133,328,",",C,1.0,0.5666666666666667,0.5790266834522547,0.5666666666666667
2134,328,",",D,1.0,0.1,0.0965580052609637,0.1
2135,328,",",E,1.0,0.06666666666666667,0.06728948982999404,0.06666666666666667
2136,329, ,$\it{Other}$,1.0,0.03333333333333333,0.0279473437209856,0.03333333333333333
2137,329, ,A,1.0,0.1,0.09792541893214446,0.1
2138,329, ,B,1.0,0.1,0.103183633587742,0.1
2139,329, ,C,1.0,0.5,0.5079455008865177,0.5
2140,329, ,D,1.0,0.1,0.09341011681010344,0.1
2141,329, ,E,1.0,0.16666666666666666,0.16958798606250694,0.16666666666666666
2142,33,23,$\it{Other}$,1.0,0.06666666666666667,0.0696435330833432,0.06666666666666667
2143,33,23,A,1.0,0.5666666666666667,0.5573409467754735,0.5666666666666667
2144,33,23,B,1.0,0.03333333333333333,0.03273999456293803,0.03333333333333333
2145,33,23,C,1.0,0.2,0.2096683673495558,0.2
2146,33,23,D,1.0,0.1,0.1001035129815708,0.1
2147,33,23,E,1.0,0.03333333333333333,0.03050364524711889,0.03333333333333333
2148,330,72,$\it{Other}$,1.0,0.06666666666666667,0.06741453628499568,0.06666666666666667
2149,330,72,A,1.0,0.0,0.0,0.0
2150,330,72,B,1.0,0.1,0.09810839722931657,0.1
2151,330,72,C,1.0,0.7666666666666667,0.7687322388541724,0.7666666666666667
2152,330,72,D,1.0,0.03333333333333333,0.03235917856394699,0.03333333333333333
2153,330,72,E,1.0,0.03333333333333333,0.03338564906756808,0.03333333333333333
2154,331,",",$\it{Other}$,1.0,0.06666666666666667,0.06075956622904481,0.06666666666666667
2155,331,",",A,1.0,0.1,0.10064629735361758,0.1
2156,331,",",B,1.0,0.06666666666666667,0.06443939115075185,0.06666666666666667
2157,331,",",C,1.0,0.6333333333333333,0.641930219978385,0.6333333333333333
2158,331,",",D,1.0,0.13333333333333333,0.13222452528820058,0.13333333333333333
2159,331,",",E,1.0,0.0,0.0,0.0
2160,332, ,$\it{Other}$,1.0,0.0,0.0,0.0
2161,332, ,A,1.0,0.0,0.0,0.0
2162,332, ,B,1.0,0.1,0.09723507494557926,0.1
2163,332, ,C,1.0,0.7,0.712400796070951,0.7
2164,332, ,D,1.0,0.06666666666666667,0.06258960155696949,0.06666666666666667
2165,332, ,E,1.0,0.13333333333333333,0.12777452742650028,0.13333333333333333
2166,333,74,$\it{Other}$,1.0,0.0,0.0,0.0
2167,333,74,A,1.0,0.13333333333333333,0.12749689719475285,0.13333333333333333
2168,333,74,B,1.0,0.06666666666666667,0.06467593952456678,0.06666666666666667
2169,333,74,C,1.0,0.6333333333333333,0.6456674985092811,0.6333333333333333
2170,333,74,D,1.0,0.16666666666666666,0.16215966477139906,0.16666666666666666
2171,333,74,E,1.0,0.0,0.0,0.0
2172,334,",",$\it{Other}$,1.0,0.03333333333333333,0.029368130272106177,0.03333333333333333
2173,334,",",A,1.0,0.13333333333333333,0.1261341686866082,0.13333333333333333
2174,334,",",B,1.0,0.1,0.09794784158039786,0.1
2175,334,",",C,1.0,0.5666666666666667,0.5807015552344189,0.5666666666666667
2176,334,",",D,1.0,0.06666666666666667,0.0680288937464524,0.06666666666666667
2177,334,",",E,1.0,0.1,0.09781941048001656,0.1
2178,335, ,$\it{Other}$,1.0,0.03333333333333333,0.03299572539468058,0.03333333333333333
2179,335, ,A,1.0,0.13333333333333333,0.12797333853801968,0.13333333333333333
2180,335, ,B,1.0,0.06666666666666667,0.06825634232621637,0.06666666666666667
2181,335, ,C,1.0,0.5,0.5169748216374216,0.5
2182,335, ,D,1.0,0.16666666666666666,0.15968413026093853,0.16666666666666666
2183,335, ,E,1.0,0.1,0.09411564184272332,0.1
2184,336,76,$\it{Other}$,1.0,0.03333333333333333,0.029403097539254044,0.03333333333333333
2185,336,76,A,1.0,0.03333333333333333,0.030578946703111447,0.03333333333333333
2186,336,76,B,1.0,0.13333333333333333,0.11988559941223748,0.13333333333333333
2187,336,76,C,1.0,0.4666666666666667,0.49003130894081576,0.4666666666666667
2188,336,76,D,1.0,0.2,0.19735711199067757,0.2
2189,336,76,E,1.0,0.13333333333333333,0.1327439354139037,0.13333333333333333
2190,337,",",$\it{Other}$,1.0,0.03333333333333333,0.03040730474051375,0.03333333333333333
2191,337,",",A,1.0,0.06666666666666667,0.05824898233180735,0.06666666666666667
2192,337,",",B,1.0,0.1,0.09972265256049037,0.1
2193,337,",",C,1.0,0.6,0.6137333177500738,0.6
2194,337,",",D,1.0,0.06666666666666667,0.0625303727337155,0.06666666666666667
2195,337,",",E,1.0,0.13333333333333333,0.13535736988339944,0.13333333333333333
2196,338, ,$\it{Other}$,1.0,0.03333333333333333,0.03579948190127012,0.03333333333333333
2197,338, ,A,1.0,0.03333333333333333,0.031153165022786162,0.03333333333333333
2198,338, ,B,1.0,0.03333333333333333,0.03479683372614483,0.03333333333333333
2199,338, ,C,1.0,0.4666666666666667,0.47491093059179407,0.4666666666666667
2200,338, ,D,1.0,0.23333333333333334,0.22767262575967598,0.23333333333333334
2201,338, ,E,1.0,0.2,0.19566696299832909,0.2
2202,339,78,$\it{Other}$,1.0,0.06666666666666667,0.06259508435428979,0.06666666666666667
2203,339,78,A,1.0,0.0,0.0,0.0
2204,339,78,B,1.0,0.06666666666666667,0.061081397812416866,0.06666666666666667
2205,339,78,C,1.0,0.5666666666666667,0.5797848861467705,0.5666666666666667
2206,339,78,D,1.0,0.16666666666666666,0.16327567477995536,0.16666666666666666
2207,339,78,E,1.0,0.13333333333333333,0.1332629569065676,0.13333333333333333
2208,34, and,$\it{Other}$,1.0,0.1,0.09510145316625114,0.1
2209,34, and,A,1.0,0.5333333333333333,0.5406045946260509,0.5333333333333333
2210,34, and,B,1.0,0.0,0.0,0.0
2211,34, and,C,1.0,0.2,0.19908976031059303,0.2
2212,34, and,D,1.0,0.06666666666666667,0.06536304187032084,0.06666666666666667
2213,34, and,E,1.0,0.1,0.0998411500267843,0.1
2214,340,",",$\it{Other}$,1.0,0.0,0.0,0.0
2215,340,",",A,1.0,0.2,0.1861874144545247,0.2
2216,340,",",B,1.0,0.13333333333333333,0.1331598599188439,0.13333333333333333
2217,340,",",C,1.0,0.6333333333333333,0.6454292841428165,0.6333333333333333
2218,340,",",D,1.0,0.03333333333333333,0.035223441483814906,0.03333333333333333
2219,340,",",E,1.0,0.0,0.0,0.0
2220,341, ,$\it{Other}$,1.0,0.06666666666666667,0.06471561743844156,0.06666666666666667
2221,341, ,A,1.0,0.13333333333333333,0.12975245552342704,0.13333333333333333
2222,341, ,B,1.0,0.03333333333333333,0.03083760020992199,0.03333333333333333
2223,341, ,C,1.0,0.4666666666666667,0.4778487232682417,0.4666666666666667
2224,341, ,D,1.0,0.1,0.10004160412120117,0.1
2225,341, ,E,1.0,0.2,0.19680399943876647,0.2
2226,342,80,$\it{Other}$,1.0,0.0,0.0,0.0
2227,342,80,A,1.0,0.03333333333333333,0.032115106794387074,0.03333333333333333
2228,342,80,B,1.0,0.2,0.1960414330475828,0.2
2229,342,80,C,1.0,0.4666666666666667,0.4775553452849725,0.4666666666666667
2230,342,80,D,1.0,0.13333333333333333,0.12666333855737674,0.13333333333333333
2231,342,80,E,1.0,0.16666666666666666,0.16762477631568082,0.16666666666666666
2232,343,",",$\it{Other}$,1.0,0.0,0.0,0.0
2233,343,",",A,1.0,0.0,0.0,0.0
2234,343,",",B,1.0,0.13333333333333333,0.13213895179356785,0.13333333333333333
2235,343,",",C,1.0,0.5666666666666667,0.5751932258575385,0.5666666666666667
2236,343,",",D,1.0,0.26666666666666666,0.2570091809932476,0.26666666666666666
2237,343,",",E,1.0,0.03333333333333333,0.03565864135564596,0.03333333333333333
2238,344, ,$\it{Other}$,1.0,0.03333333333333333,0.03206467946815421,0.03333333333333333
2239,344, ,A,1.0,0.06666666666666667,0.055231145267152934,0.06666666666666667
2240,344, ,B,1.0,0.06666666666666667,0.06452619466516933,0.06666666666666667
2241,344, ,C,1.0,0.5,0.5114406455007326,0.5
2242,344, ,D,1.0,0.16666666666666666,0.17415246622537547,0.16666666666666666
2243,344, ,E,1.0,0.16666666666666666,0.16258486887341533,0.16666666666666666
2244,345,82,$\it{Other}$,1.0,0.03333333333333333,0.02542876511851447,0.03333333333333333
2245,345,82,A,1.0,0.06666666666666667,0.06483185895512822,0.06666666666666667
2246,345,82,B,1.0,0.1,0.09716150622003214,0.1
2247,345,82,C,1.0,0.6666666666666666,0.6847950087054119,0.6666666666666666
2248,345,82,D,1.0,0.06666666666666667,0.06644537639885795,0.06666666666666667
2249,345,82,E,1.0,0.06666666666666667,0.06133748460205545,0.06666666666666667
2250,346,",",$\it{Other}$,1.0,0.1,0.0868991947418296,0.1
2251,346,",",A,1.0,0.03333333333333333,0.03136821068512526,0.03333333333333333
2252,346,",",B,1.0,0.03333333333333333,0.030446147644584223,0.03333333333333333
2253,346,",",C,1.0,0.6333333333333333,0.646633613680296,0.6333333333333333
2254,346,",",D,1.0,0.13333333333333333,0.1349463673564703,0.13333333333333333
2255,346,",",E,1.0,0.06666666666666667,0.06970646589169466,0.06666666666666667
2256,347, ,$\it{Other}$,1.0,0.03333333333333333,0.026494446977601258,0.03333333333333333
2257,347, ,A,1.0,0.16666666666666666,0.15602977051822378,0.16666666666666666
2258,347, ,B,1.0,0.1,0.09707311621324992,0.1
2259,347, ,C,1.0,0.5,0.5304370149330239,0.5
2260,347, ,D,1.0,0.13333333333333333,0.1267379293134773,0.13333333333333333
2261,347, ,E,1.0,0.06666666666666667,0.06322772204442363,0.06666666666666667
2262,348,84,$\it{Other}$,1.0,0.0,0.0,0.0
2263,348,84,A,1.0,0.1,0.09401509980894893,0.1
2264,348,84,B,1.0,0.1,0.0988947520961364,0.1
2265,348,84,C,1.0,0.6,0.6232667131643835,0.6
2266,348,84,D,1.0,0.1,0.09350898138057322,0.1
2267,348,84,E,1.0,0.1,0.0903144535499577,0.1
2268,349,",",$\it{Other}$,1.0,0.03333333333333333,0.029768192674833834,0.03333333333333333
2269,349,",",A,1.0,0.13333333333333333,0.1289493370311358,0.13333333333333333
2270,349,",",B,1.0,0.1,0.09902557906586985,0.1
2271,349,",",C,1.0,0.43333333333333335,0.4472709351336137,0.43333333333333335
2272,349,",",D,1.0,0.2,0.19327924617749936,0.2
2273,349,",",E,1.0,0.1,0.10170670991704761,0.1
2274,35, the,$\it{Other}$,1.0,0.16666666666666666,0.166087652284404,0.16666666666666666
2275,35, the,A,1.0,0.4,0.40431946694108417,0.4
2276,35, the,B,1.0,0.1,0.09749237089054942,0.1
2277,35, the,C,1.0,0.16666666666666666,0.16776688590111055,0.16666666666666666
2278,35, the,D,1.0,0.06666666666666667,0.0655083350779849,0.06666666666666667
2279,35, the,E,1.0,0.1,0.09882528890486668,0.1
2280,350, ,$\it{Other}$,1.0,0.0,0.0,0.0
2281,350, ,A,1.0,0.06666666666666667,0.06059953137096047,0.06666666666666667
2282,350, ,B,1.0,0.13333333333333333,0.13243376326439535,0.13333333333333333
2283,350, ,C,1.0,0.6,0.619158812443583,0.6
2284,350, ,D,1.0,0.06666666666666667,0.06550765181763628,0.06666666666666667
2285,350, ,E,1.0,0.13333333333333333,0.12230024110342513,0.13333333333333333
2286,351,86,$\it{Other}$,1.0,0.0,0.0,0.0
2287,351,86,A,1.0,0.06666666666666667,0.06328603955125175,0.06666666666666667
2288,351,86,B,1.0,0.0,0.0,0.0
2289,351,86,C,1.0,0.7,0.7100599887873935,0.7
2290,351,86,D,1.0,0.06666666666666667,0.05855894970146561,0.06666666666666667
2291,351,86,E,1.0,0.16666666666666666,0.16809502195988893,0.16666666666666666
2292,352,",",$\it{Other}$,1.0,0.0,0.0,0.0
2293,352,",",A,1.0,0.06666666666666667,0.06269451923192228,0.06666666666666667
2294,352,",",B,1.0,0.1,0.10042165977459018,0.1
2295,352,",",C,1.0,0.7,0.7033200364548091,0.7
2296,352,",",D,1.0,0.06666666666666667,0.06671860050604522,0.06666666666666667
2297,352,",",E,1.0,0.06666666666666667,0.06684518403263358,0.06666666666666667
2298,353, ,$\it{Other}$,1.0,0.0,0.0,0.0
2299,353, ,A,1.0,0.0,0.0,0.0
2300,353, ,B,1.0,0.06666666666666667,0.059927976088242366,0.06666666666666667
2301,353, ,C,1.0,0.8,0.8074384170013043,0.8
2302,353, ,D,1.0,0.13333333333333333,0.132633606910454,0.13333333333333333
2303,353, ,E,1.0,0.0,0.0,0.0
2304,354,88,$\it{Other}$,1.0,0.03333333333333333,0.026884150257829774,0.03333333333333333
2305,354,88,A,1.0,0.13333333333333333,0.12981670230328468,0.13333333333333333
2306,354,88,B,1.0,0.06666666666666667,0.06879468768721536,0.06666666666666667
2307,354,88,C,1.0,0.5,0.5150148645910289,0.5
2308,354,88,D,1.0,0.06666666666666667,0.06071026807451792,0.06666666666666667
2309,354,88,E,1.0,0.2,0.19877932708612323,0.2
2310,355,",",$\it{Other}$,1.0,0.0,0.0,0.0
2311,355,",",A,1.0,0.03333333333333333,0.033048349596616185,0.03333333333333333
2312,355,",",B,1.0,0.06666666666666667,0.06116242237012012,0.06666666666666667
2313,355,",",C,1.0,0.7666666666666667,0.7759040566613852,0.7666666666666667
2314,355,",",D,1.0,0.03333333333333333,0.0323951015427741,0.03333333333333333
2315,355,",",E,1.0,0.1,0.09749006982910445,0.1
2316,356, ,$\it{Other}$,1.0,0.03333333333333333,0.030987515657107823,0.03333333333333333
2317,356, ,A,1.0,0.13333333333333333,0.12634855927189215,0.13333333333333333
2318,356, ,B,1.0,0.03333333333333333,0.034172946876766405,0.03333333333333333
2319,356, ,C,1.0,0.6333333333333333,0.6453626915580452,0.6333333333333333
2320,356, ,D,1.0,0.13333333333333333,0.13096093140435425,0.13333333333333333
2321,356, ,E,1.0,0.03333333333333333,0.03216735523183465,0.03333333333333333
2322,357,90,$\it{Other}$,1.0,0.0,0.0,0.0
2323,357,90,A,1.0,0.06666666666666667,0.05978459920319677,0.06666666666666667
2324,357,90,B,1.0,0.03333333333333333,0.030040628979395793,0.03333333333333333
2325,357,90,C,1.0,0.6333333333333333,0.6429751973022623,0.6333333333333333
2326,357,90,D,1.0,0.1,0.09775427335371156,0.1
2327,357,90,E,1.0,0.16666666666666666,0.16944530116143358,0.16666666666666666
2328,358,",",$\it{Other}$,1.0,0.03333333333333333,0.032570439463086465,0.03333333333333333
2329,358,",",A,1.0,0.06666666666666667,0.05791878621760898,0.06666666666666667
2330,358,",",B,1.0,0.06666666666666667,0.0667446709464011,0.06666666666666667
2331,358,",",C,1.0,0.6333333333333333,0.6542125081852835,0.6333333333333333
2332,358,",",D,1.0,0.2,0.18855359518761994,0.2
2333,358,",",E,1.0,0.0,0.0,0.0
2334,359, ,$\it{Other}$,1.0,0.0,0.0,0.0
2335,359, ,A,1.0,0.03333333333333333,0.036574803373692885,0.03333333333333333
2336,359, ,B,1.0,0.16666666666666666,0.15091086566213552,0.16666666666666666
2337,359, ,C,1.0,0.5333333333333333,0.5685821319876312,0.5333333333333333
2338,359, ,D,1.0,0.13333333333333333,0.12981826083269635,0.13333333333333333
2339,359, ,E,1.0,0.13333333333333333,0.11411393814384461,0.13333333333333333
2340,36, odd,$\it{Other}$,0.14153662017563007,0.06666666666666667,0.06708201823738387,0.009435774678375338
2341,36, odd,A,0.14153662017563007,0.4,0.4082426773926074,0.05661464807025203
2342,36, odd,B,0.14153662017563007,0.06666666666666667,0.06506040737922499,0.009435774678375338
2343,36, odd,C,0.14153662017563007,0.26666666666666666,0.26115994773142936,0.03774309871350135
2344,36, odd,D,0.14153662017563007,0.1,0.09825131870828979,0.014153662017563007
2345,36, odd,E,0.14153662017563007,0.1,0.1002036305510645,0.014153662017563007
2346,36, sum,$\it{Other}$,0.8584633798243699,0.16666666666666666,0.17010974766359224,0.1430772299707283
2347,36, sum,A,0.8584633798243699,0.3333333333333333,0.3294651254623389,0.2861544599414566
2348,36, sum,B,0.8584633798243699,0.16666666666666666,0.15834638419232946,0.1430772299707283
2349,36, sum,C,0.8584633798243699,0.13333333333333333,0.1303463256400552,0.11446178397658266
2350,36, sum,D,0.8584633798243699,0.13333333333333333,0.14034838753851153,0.11446178397658266
2351,36, sum,E,0.8584633798243699,0.06666666666666667,0.07138402950317267,0.05723089198829133
2352,360,92,$\it{Other}$,1.0,0.03333333333333333,0.03032132943870099,0.03333333333333333
2353,360,92,A,1.0,0.1,0.0987432549776802,0.1
2354,360,92,B,1.0,0.1,0.0999374861963163,0.1
2355,360,92,C,1.0,0.5666666666666667,0.5783589387254556,0.5666666666666667
2356,360,92,D,1.0,0.06666666666666667,0.06328965974455682,0.06666666666666667
2357,360,92,E,1.0,0.13333333333333333,0.12934933091729028,0.13333333333333333
2358,361,",",$\it{Other}$,1.0,0.03333333333333333,0.028231576005315125,0.03333333333333333
2359,361,",",A,1.0,0.1,0.08398693184661557,0.1
2360,361,",",B,1.0,0.13333333333333333,0.12583829934430235,0.13333333333333333
2361,361,",",C,1.0,0.5666666666666667,0.5977128148312459,0.5666666666666667
2362,361,",",D,1.0,0.1,0.09750598265240132,0.1
2363,361,",",E,1.0,0.06666666666666667,0.06672439532011978,0.06666666666666667
2364,362, ,$\it{Other}$,1.0,0.03333333333333333,0.02539111877303448,0.03333333333333333
2365,362, ,A,1.0,0.13333333333333333,0.12230623263252989,0.13333333333333333
2366,362, ,B,1.0,0.03333333333333333,0.031147829128871582,0.03333333333333333
2367,362, ,C,1.0,0.6333333333333333,0.6609526822183018,0.6333333333333333
2368,362, ,D,1.0,0.13333333333333333,0.1257544796061398,0.13333333333333333
2369,362, ,E,1.0,0.03333333333333333,0.03444765764112229,0.03333333333333333
2370,363,94,$\it{Other}$,1.0,0.03333333333333333,0.03381322941574009,0.03333333333333333
2371,363,94,A,1.0,0.03333333333333333,0.03325257657001332,0.03333333333333333
2372,363,94,B,1.0,0.0,0.0,0.0
2373,363,94,C,1.0,0.6,0.6138199974548973,0.6
2374,363,94,D,1.0,0.16666666666666666,0.1535722696397203,0.16666666666666666
2375,363,94,E,1.0,0.16666666666666666,0.16554192691962868,0.16666666666666666
2376,364,",",$\it{Other}$,1.0,0.0,0.0,0.0
2377,364,",",A,1.0,0.13333333333333333,0.12271703478380586,0.13333333333333333
2378,364,",",B,1.0,0.1,0.0938036487500461,0.1
2379,364,",",C,1.0,0.7,0.722517159822624,0.7
2380,364,",",D,1.0,0.0,0.0,0.0
2381,364,",",E,1.0,0.06666666666666667,0.06096215664352405,0.06666666666666667
2382,365, ,$\it{Other}$,1.0,0.0,0.0,0.0
2383,365, ,A,1.0,0.0,0.0,0.0
2384,365, ,B,1.0,0.13333333333333333,0.12026281122157846,0.13333333333333333
2385,365, ,C,1.0,0.7,0.7074910724601358,0.7
2386,365, ,D,1.0,0.13333333333333333,0.1369742993343602,0.13333333333333333
2387,365, ,E,1.0,0.03333333333333333,0.03527181698392567,0.03333333333333333
2388,366,96,$\it{Other}$,1.0,0.03333333333333333,0.032812310409736443,0.03333333333333333
2389,366,96,A,1.0,0.1,0.09525096615615515,0.1
2390,366,96,B,1.0,0.03333333333333333,0.03030171315371127,0.03333333333333333
2391,366,96,C,1.0,0.8,0.8082020065405017,0.8
2392,366,96,D,1.0,0.03333333333333333,0.03343300373989546,0.03333333333333333
2393,366,96,E,1.0,0.0,0.0,0.0
2394,367,",",$\it{Other}$,1.0,0.0,0.0,0.0
2395,367,",",A,1.0,0.06666666666666667,0.06517481528172332,0.06666666666666667
2396,367,",",B,1.0,0.16666666666666666,0.1659763534780115,0.16666666666666666
2397,367,",",C,1.0,0.5,0.5068422178644485,0.5
2398,367,",",D,1.0,0.2,0.19547400679304222,0.2
2399,367,",",E,1.0,0.06666666666666667,0.06653260658277463,0.06666666666666667
2400,368, ,$\it{Other}$,1.0,0.03333333333333333,0.032268330821550346,0.03333333333333333
2401,368, ,A,1.0,0.13333333333333333,0.1314002321625228,0.13333333333333333
2402,368, ,B,1.0,0.03333333333333333,0.02670233405120795,0.03333333333333333
2403,368, ,C,1.0,0.5666666666666667,0.5729399941235865,0.5666666666666667
2404,368, ,D,1.0,0.03333333333333333,0.032566251323162286,0.03333333333333333
2405,368, ,E,1.0,0.2,0.2041228575179703,0.2
2406,369,98,$\it{Other}$,1.0,0.1,0.09705368963728658,0.1
2407,369,98,A,1.0,0.13333333333333333,0.13207023410875146,0.13333333333333333
2408,369,98,B,1.0,0.06666666666666667,0.06956122737682753,0.06666666666666667
2409,369,98,C,1.0,0.4666666666666667,0.47082272332719033,0.4666666666666667
2410,369,98,D,1.0,0.1,0.10005034131107865,0.1
2411,369,98,E,1.0,0.13333333333333333,0.13044178423886527,0.13333333333333333
2412,37, of,$\it{Other}$,1.0,0.0,0.0,0.0
2413,37, of,A,1.0,0.43333333333333335,0.4369290464946349,0.43333333333333335
2414,37, of,B,1.0,0.03333333333333333,0.027647660479938968,0.03333333333333333
2415,37, of,C,1.0,0.3,0.3069873444621363,0.3
2416,37, of,D,1.0,0.1,0.09657459184262562,0.1
2417,37, of,E,1.0,0.13333333333333333,0.13186135672066385,0.13333333333333333
2418,370,",",$\it{Other}$,1.0,0.03333333333333333,0.03202674102642326,0.03333333333333333
2419,370,",",A,1.0,0.06666666666666667,0.059235221430890946,0.06666666666666667
2420,370,",",B,1.0,0.06666666666666667,0.05983641218117026,0.06666666666666667
2421,370,",",C,1.0,0.5,0.5193663600853364,0.5
2422,370,",",D,1.0,0.16666666666666666,0.1587500888581544,0.16666666666666666
2423,370,",",E,1.0,0.16666666666666666,0.17078517641802457,0.16666666666666666
2424,371, ,$\it{Other}$,1.0,0.1,0.08748012892417643,0.1
2425,371, ,A,1.0,0.16666666666666666,0.1660372602619839,0.16666666666666666
2426,371, ,B,1.0,0.06666666666666667,0.0630241181745788,0.06666666666666667
2427,371, ,C,1.0,0.4,0.4198017347207308,0.4
2428,371, ,D,1.0,0.16666666666666666,0.1717869081123635,0.16666666666666666
2429,371, ,E,1.0,0.1,0.09186984980616655,0.1
2430,372,100,$\it{Other}$,1.0,0.06666666666666667,0.06329567323277666,0.06666666666666667
2431,372,100,A,1.0,0.0,0.0,0.0
2432,372,100,B,1.0,0.06666666666666667,0.05645201377735188,0.06666666666666667
2433,372,100,C,1.0,0.5,0.5176990053466431,0.5
2434,372,100,D,1.0,0.23333333333333334,0.23972076919692403,0.23333333333333334
2435,372,100,E,1.0,0.13333333333333333,0.12283253844630401,0.13333333333333333
2436,373,"
",$\it{Other}$,0.10990080747962717,0.03333333333333333,0.036328010274160216,0.0036633602493209056
2437,373,"
",A,0.10990080747962717,0.06666666666666667,0.048492311213621485,0.007326720498641811
2438,373,"
",B,0.10990080747962717,0.06666666666666667,0.06276633256255115,0.007326720498641811
2439,373,"
",C,0.10990080747962717,0.5666666666666667,0.5986932790749655,0.0622771242384554
2440,373,"
",D,0.10990080747962717,0.13333333333333333,0.12436661824396603,0.014653440997283622
2441,373,"
",E,0.10990080747962717,0.13333333333333333,0.12935344863073545,0.014653440997283622
2442,373,"

",$\it{Other}$,0.8900991925203728,0.03333333333333333,0.030586763341293455,0.029669973084012428
2443,373,"

",A,0.8900991925203728,0.1,0.08663169865658331,0.08900991925203729
2444,373,"

",B,0.8900991925203728,0.03333333333333333,0.03310952675697993,0.029669973084012428
2445,373,"

",C,0.8900991925203728,0.6,0.614946162257326,0.5340595155122236
2446,373,"

",D,0.8900991925203728,0.13333333333333333,0.13467036012597267,0.11867989233604971
2447,373,"

",E,0.8900991925203728,0.1,0.10005548886184501,0.08900991925203729
2448,374,As,$\it{Other}$,0.09115683497464594,0.03333333333333333,0.03186144477304017,0.0030385611658215314
2449,374,As,A,0.09115683497464594,0.1,0.09243530028166244,0.009115683497464595
2450,374,As,B,0.09115683497464594,0.1,0.09399867756017374,0.009115683497464595
2451,374,As,C,0.09115683497464594,0.6333333333333333,0.6557839422540928,0.05773266215060909
2452,374,As,D,0.09115683497464594,0.06666666666666667,0.06049550998669362,0.006077122331643063
2453,374,As,E,0.09115683497464594,0.06666666666666667,0.06542512514433706,0.006077122331643063
2454,374,Factors,$\it{Other}$,0.14603597337259366,0.03333333333333333,0.033619035062379655,0.004867865779086456
