,idx,ans,weighted
2733,455,C,0.5666666666666667
2734,455,D,0.06666666666666667
2735,455,E,0.2
2736,456,$\it{Other}$,0.0
2737,456,A,0.03333333333333333
2738,456,B,0.06666666666666667
2739,456,C,0.7333333333333333
2740,456,D,0.06666666666666667
2741,456,E,0.1
2742,457,$\it{Other}$,0.03333333333333333
2743,457,A,0.0
2744,457,B,0.06666666666666667
2745,457,C,0.7666666666666667
2746,457,D,0.06666666666666667
2747,457,E,0.06666666666666667
2748,458,$\it{Other}$,0.06666666666666667
2749,458,A,0.03333333333333333
2750,458,B,0.0
2751,458,C,0.7
2752,458,D,0.06666666666666667
2753,458,E,0.13333333333333333
2754,459,$\it{Other}$,0.03333333333333333
2755,459,A,0.1
2756,459,B,0.03333333333333333
2757,459,C,0.7
2758,459,D,0.03333333333333333
2759,459,E,0.1
2760,460,$\it{Other}$,0.03333333333333333
2761,460,A,0.03333333333333333
2762,460,B,0.03333333333333333
2763,460,C,0.6
2764,460,D,0.1
2765,460,E,0.2
2766,461,$\it{Other}$,0.06666666666666667
2767,461,A,0.0
2768,461,B,0.0
2769,461,C,0.7666666666666667
2770,461,D,0.13333333333333333
2771,461,E,0.03333333333333333
2772,462,$\it{Other}$,0.06473997993241831
2773,462,A,0.03479944314735657
2774,462,B,0.05564591603446029
2775,462,C,0.774102332166946
2776,462,D,0.03618396700817654
2777,462,E,0.03452836171064237
2778,463,$\it{Other}$,0.048618822500152224
2779,463,A,0.037805310558114535
2780,463,B,0.050640325571337234
2781,463,C,0.6287094105298424
2782,463,D,0.1378812833474694
2783,463,E,0.0963448474930842
2784,464,$\it{Other}$,0.0
2785,464,A,0.03333333333333333
2786,464,B,0.06666666666666667
2787,464,C,0.8333333333333334
2788,464,D,0.0
2789,464,E,0.06666666666666667
2790,465,$\it{Other}$,0.0022491818981248387
2791,465,A,0.012062383257010898
2792,465,B,0.03558251523145817
2793,465,C,0.8069593849211867
2794,465,D,0.04089735279409455
2795,465,E,0.10224918189812483
2796,466,$\it{Other}$,0.0
2797,466,A,0.034482758620689655
2798,466,B,0.06896551724137931
2799,466,C,0.7931034482758621
2800,466,D,0.0
2801,466,E,0.10344827586206896
2802,467,$\it{Other}$,0.03333333333333333
2803,467,A,0.03333333333333333
2804,467,B,0.1
2805,467,C,0.6666666666666666
2806,467,D,0.03333333333333333
2807,467,E,0.13333333333333333
2808,468,$\it{Other}$,0.0
2809,468,A,0.0
2810,468,B,0.06666666666666667
2811,468,C,0.6333333333333333
2812,468,D,0.13333333333333333
2813,468,E,0.16666666666666666
2814,469,$\it{Other}$,0.03333333333333333
2815,469,A,0.06666666666666667
2816,469,B,0.0
2817,469,C,0.8333333333333334
2818,469,D,0.0
2819,469,E,0.06666666666666667
2820,470,$\it{Other}$,0.0
2821,470,A,0.06666666666666667
2822,470,B,0.03333333333333333
2823,470,C,0.7666666666666667
2824,470,D,0.0
2825,470,E,0.13333333333333333
2826,471,$\it{Other}$,0.0034936270385737566
2827,471,A,0.029839706294759575
2828,471,B,0.04032058741048085
2829,471,C,0.7736539207438142
2830,471,D,0.06317303962809291
2831,471,E,0.08951911888427873
2832,472,$\it{Other}$,0.0
2833,472,A,0.0
2834,472,B,0.1
2835,472,C,0.7666666666666667
2836,472,D,0.06666666666666667
2837,472,E,0.06666666666666667
2838,473,$\it{Other}$,0.0
2839,473,A,0.0
2840,473,B,0.03750461489380829
2841,473,C,0.7375046148938083
2842,473,D,0.004171281560474961
2843,473,E,0.22081948865190845
2844,474,$\it{Other}$,0.0
2845,474,A,0.022929055687945323
2846,474,B,0.055218193208115024
2847,474,C,0.7749183351440435
2848,474,D,0.06878716706383596
2849,474,E,0.07814724889606034
2850,475,$\it{Other}$,0.0
2851,475,A,0.0020377397110256006
2852,475,B,0.0020377397110256006
2853,475,C,0.86055344753359
2854,475,D,0.06666666666666668
2855,475,E,0.06870440637769228
2856,476,$\it{Other}$,0.06666666666666667
2857,476,A,0.06666666666666667
2858,476,B,0.06666666666666667
2859,476,C,0.6666666666666666
2860,476,D,0.06666666666666667
2861,476,E,0.06666666666666667
2862,477,$\it{Other}$,0.0
2863,477,A,0.06666666666666667
2864,477,B,0.06666666666666667
2865,477,C,0.8
2866,477,D,0.03333333333333333
2867,477,E,0.03333333333333333
2868,478,$\it{Other}$,0.0
2869,478,A,0.006499602346287369
2870,478,B,0.08394946882320686
2871,478,C,0.6961547747600805
2872,478,D,0.15291498606458617
2873,478,E,0.06048116800583913
2874,479,$\it{Other}$,0.06896551724137931
2875,479,A,0.034482758620689655
2876,479,B,0.034482758620689655
2877,479,C,0.7586206896551724
2878,479,D,0.034482758620689655
2879,479,E,0.06896551724137931
2880,480,$\it{Other}$,0.029436781410691434
2881,480,A,0.049329716021127235
2882,480,B,0.06408320691240543
2883,480,C,0.6814141139641336
2884,480,D,0.05453936011214979
2885,480,E,0.12119682157949246
2886,481,$\it{Other}$,0.03333333333333333
2887,481,A,0.03333333333333333
2888,481,B,0.0
2889,481,C,0.7666666666666667
2890,481,D,0.1
2891,481,E,0.06666666666666667
2892,482,$\it{Other}$,0.034482758620689655
2893,482,A,0.06896551724137931
2894,482,B,0.13793103448275862
2895,482,C,0.7241379310344828
2896,482,D,0.0
2897,482,E,0.034482758620689655
2898,483,$\it{Other}$,0.03333333333333333
2899,483,A,0.1
2900,483,B,0.03333333333333333
2901,483,C,0.6333333333333333
2902,483,D,0.13333333333333333
2903,483,E,0.06666666666666667
2904,484,$\it{Other}$,0.0
2905,484,A,0.13793103448275862
2906,484,B,0.10344827586206896
2907,484,C,0.6551724137931034
2908,484,D,0.06896551724137931
2909,484,E,0.034482758620689655
2910,485,$\it{Other}$,0.012735185919021074
2911,485,A,0.07448170234275141
2912,485,B,0.10264152070395983
2913,485,C,0.6213759506486126
2914,485,D,0.0875915930950748
2915,485,E,0.10117404729058024
2916,486,$\it{Other}$,0.03333333333333333
2917,486,A,0.16666666666666666
2918,486,B,0.03333333333333333
2919,486,C,0.6333333333333333
2920,486,D,0.03333333333333333
2921,486,E,0.1
2922,487,$\it{Other}$,0.055895570089634306
2923,487,A,0.05310377142824668
2924,487,B,0.03411273781898737
2925,487,C,0.704563553720539
2926,487,D,0.10488937300176751
2927,487,E,0.04743499394082514
2928,488,$\it{Other}$,0.03333333333333333
2929,488,A,0.06666666666666667
2930,488,B,0.06666666666666667
2931,488,C,0.6
2932,488,D,0.1
2933,488,E,0.13333333333333333
2934,489,$\it{Other}$,0.07101793822471487
2935,489,A,0.11619726965018592
2936,489,B,0.07328901651207266
2937,489,C,0.5802299985206185
2938,489,D,0.13721674415145432
2939,489,E,0.02204903294095375
2940,490,$\it{Other}$,0.03839402779089002
2941,490,A,0.17008075535280243
2942,490,B,0.03640408382710387
2943,490,C,0.5526161817768696
2944,490,D,0.1316867275619124
2945,490,E,0.07081822369042158
2946,491,$\it{Other}$,0.0
2947,491,A,0.2252993797919013
2948,491,B,0.044882305053896135
2949,491,C,0.5725497490011257
2950,491,D,0.060734981627535045
2951,491,E,0.09653358452554195
2952,492,$\it{Other}$,0.005837891398453494
2953,492,A,0.06693742639060327
2954,492,B,0.013555638365854182
2955,492,C,0.7110349336746776
2956,492,D,0.11407506470176998
2957,492,E,0.0885590454686414
2958,493,$\it{Other}$,0.038461538461538464
2959,493,A,0.0
2960,493,B,0.038461538461538464
2961,493,C,0.8461538461538461
2962,493,D,0.038461538461538464
2963,493,E,0.038461538461538464
2964,494,$\it{Other}$,0.0
2965,494,A,0.03571428571428571
2966,494,B,0.07142857142857142
2967,494,C,0.75
2968,494,D,0.07142857142857142
2969,494,E,0.07142857142857142
2970,495,$\it{Other}$,0.0
2971,495,A,0.0
2972,495,B,0.07142857142857142
2973,495,C,0.8928571428571429
2974,495,D,0.0
2975,495,E,0.03571428571428571
2976,496,$\it{Other}$,0.0
2977,496,A,0.0
2978,496,B,0.0
2979,496,C,0.7777777777777778
2980,496,D,0.14814814814814814
2981,496,E,0.07407407407407407
2982,497,$\it{Other}$,0.015959464333832545
2983,497,A,0.0
2984,497,B,0.03762812830866047
2985,497,C,0.8711561507401862
2986,497,D,0.03762812830866047
2987,497,E,0.03762812830866047
2988,498,$\it{Other}$,0.03571428571428571
2989,498,A,0.0
2990,498,B,0.0
2991,498,C,0.9285714285714286
2992,498,D,0.0
2993,498,E,0.03571428571428571
2994,499,$\it{Other}$,0.0
2995,499,A,0.038461538461538464
2996,499,B,0.038461538461538464
2997,499,C,0.8076923076923077
2998,499,D,0.0
2999,499,E,0.11538461538461539
3000,500,$\it{Other}$,0.004031729022361115
3001,500,A,0.0020158645111805575
3002,500,B,0.11475875227093055
3003,500,C,0.7503238503463333
3004,500,D,0.1167746167821111
3005,500,E,0.012095187067083346
3006,501,$\it{Other}$,0.028289979938719328
3007,501,A,0.004611381790512301
3008,501,B,0.04464291698318114
3009,501,C,0.7255569845910392
3010,501,D,0.0389029570305447
3011,501,E,0.15799577966600328
3012,502,$\it{Other}$,0.0
3013,502,A,0.037037037037037035
3014,502,B,0.18518518518518517
3015,502,C,0.48148148148148145
3016,502,D,0.07407407407407407
3017,502,E,0.2222222222222222
3018,503,$\it{Other}$,0.0
3019,503,A,0.0
3020,503,B,0.0486221793956979
3021,503,C,0.8114731504706638
3022,503,D,0.0486221793956979
3023,503,E,0.09128249073794045
3024,504,$\it{Other}$,0.0037595724411473535
3025,504,A,0.0
3026,504,B,0.04596721442379282
3027,504,C,0.8583387842874741
3028,504,D,0.0037595724411473535
3029,504,E,0.0881748564064383
3030,505,$\it{Other}$,0.0
3031,505,A,0.05
3032,505,B,0.0
3033,505,C,0.85
3034,505,D,0.05
3035,505,E,0.05
3036,506,$\it{Other}$,0.0
3037,506,A,0.0625
3038,506,B,0.0625
3039,506,C,0.6875
3040,506,D,0.0
3041,506,E,0.1875
3042,507,$\it{Other}$,0.0
3043,507,A,0.0
3044,507,B,0.05263157894736842
3045,507,C,0.8947368421052632
3046,507,D,0.0
3047,507,E,0.05263157894736842
3048,508,$\it{Other}$,0.0
3049,508,A,0.0
3050,508,B,0.03768350867977314
3051,508,C,0.9009652047167611
3052,508,D,0.0
3053,508,E,0.06135128660346566
3054,509,$\it{Other}$,0.0
3055,509,A,0.058823529411764705
3056,509,B,0.11764705882352941
3057,509,C,0.7058823529411765
3058,509,D,0.0
3059,509,E,0.11764705882352941
3060,510,$\it{Other}$,0.0
3061,510,A,0.0
3062,510,B,0.0625
3063,510,C,0.75
3064,510,D,0.0
3065,510,E,0.1875
3066,511,$\it{Other}$,0.0
3067,511,A,0.0
3068,511,B,0.06443659788271294
3069,511,C,0.8587325777852113
3070,511,D,0.06443659788271294
3071,511,E,0.012394226449362826
3072,512,$\it{Other}$,0.0
3073,512,A,0.0
3074,512,B,0.125
3075,512,C,0.75
3076,512,D,0.0
3077,512,E,0.125
3078,513,$\it{Other}$,0.0
3079,513,A,0.0
3080,513,B,0.14285714285714285
3081,513,C,0.7142857142857143
3082,513,D,0.0
3083,513,E,0.14285714285714285
3084,514,$\it{Other}$,0.0
3085,514,A,0.0
3086,514,B,0.1
3087,514,C,0.7
3088,514,D,0.0
3089,514,E,0.2
3090,515,$\it{Other}$,0.0
3091,515,A,0.0
3092,515,B,0.21542852957936387
3093,515,C,0.6077142647896819
3094,515,D,0.019755125954649216
3095,515,E,0.15710207967630496
3096,516,$\it{Other}$,0.0
3097,516,A,0.0
3098,516,B,0.3333333333333333
3099,516,C,0.5555555555555556
3100,516,D,0.0
3101,516,E,0.1111111111111111
3102,517,$\it{Other}$,0.0
3103,517,A,0.0
3104,517,B,0.0
3105,517,C,0.7142857142857143
3106,517,D,0.0
3107,517,E,0.2857142857142857
3108,518,$\it{Other}$,0.0
3109,518,A,0.0
3110,518,B,0.0
3111,518,C,1.0
3112,518,D,0.0
3113,518,E,0.0
3114,519,$\it{Other}$,0.0
3115,519,A,0.0
3116,519,B,0.0
3117,519,C,1.0
3118,519,D,0.0
3119,519,E,0.0
3120,520,$\it{Other}$,0.0
3121,520,A,0.0
3122,520,B,0.0
3123,520,C,1.0
3124,520,D,0.0
3125,520,E,0.0
3126,521,$\it{Other}$,0.0
3127,521,A,0.0
3128,521,B,0.0
3129,521,C,1.0
3130,521,D,0.0
3131,521,E,0.0
3132,522,$\it{Other}$,0.0
3133,522,A,0.0
3134,522,B,0.0
3135,522,C,0.9999999999999999
3136,522,D,0.0
3137,522,E,0.0
