,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2245,34, tails,0.8201867670197815,No,No,-0.004566361,[-0.004566361],36,-13.177865074874004,-0.36605180763538897
2246,34, tails,0.8201867670197815,No,No,-0.057228133,[-0.057228133],54,-30.453024869286505,-0.5639449049867871
2247,34, tails,0.8201867670197815,No,No,-0.0069452953,[-0.0069452953],36,-18.0424193211015,-0.5011783144750417
2248,34, tails,0.8201867670197815,No,No.,-0.0012568994,"[-0.0012568994, -0.22126481]",31,-15.577146823200001,-0.5024886072
2249,34, tails,0.8201867670197815,No,No.,-0.0038119496,"[-0.0038119496, -0.48980227]",47,-16.45988708905,-0.3502103635968085
2250,34, no,0.14058154037644796,No,No,-0.0028973557,[-0.0028973557],34,-11.493859877069001,-0.33805470226673534
2251,34, no,0.14058154037644796,No,No.,-0.003070403,"[-0.003070403, -0.68357784]",47,-20.422708717275988,-0.4345257173888508
2252,34, no,0.14058154037644796,No,No,-0.009941774,[-0.009941774],41,-9.836881662814001,-0.23992394299546344
2253,34, no,0.14058154037644796,No,No,-0.001861165,[-0.001861165],45,-21.754947757407002,-0.4834432834979334
2254,34, no,0.14058154037644796,No,No,-0.0012855908,[-0.0012855908],41,-16.698365966889,-0.40727721870460976
2255,34, no,0.14058154037644796,No,No.,-0.0071753096,"[-0.0071753096, -0.4443046]",36,-10.733845463097,-0.29816237397491663
2256,34, no,0.14058154037644796,No,No.,-0.0050864606,"[-0.0050864606, -0.5807575]",62,-28.639294427326007,-0.4619241036665485
2257,34, no,0.14058154037644796,No,No.,-0.01484624,"[-0.01484624, -0.48076347]",47,-18.85222084455599,-0.40111108179906363
2258,34, no,0.14058154037644796,No,No.,-0.0019533718,"[-0.0019533718, -0.47537187]",67,-28.797806978865992,-0.4298180146099402
2259,34, no,0.14058154037644796,No,No,-0.022233287,[-0.022233287],54,-23.856743238771,-0.4417915414587222
2260,34, no,0.14058154037644796,No,No.,-0.0086133955,"[-0.0086133955, -0.4813375]",52,-25.297881840175997,-0.4864977276956923
2261,34, no,0.14058154037644796,No,No,-0.0012896401,[-0.0012896401],51,-21.173343336584,-0.4151635948349804
2262,34, no,0.14058154037644796,No,No,-0.0018850884,[-0.0018850884],44,-19.3686570231,-0.440196750525
2263,34, no,0.14058154037644796,No,No,-0.010256866,[-0.010256866],51,-18.500498651567998,-0.36275487552094116
2264,34, no,0.14058154037644796,Yes,Yes.,-0.067470364,"[-0.067470364, -0.56641346]",66,-34.263893276566996,-0.519149898129803
2265,34, no,0.14058154037644796,No,No,-0.22220291,[-0.22220291],48,-21.750487692597005,-0.4531351602624376
2266,34, no,0.14058154037644796,No,No.,-0.0054972223,"[-0.0054972223, -0.5746121]",48,-10.915049555222,-0.22739686573379164
2267,34, no,0.14058154037644796,No,No,-0.0027397317,[-0.0027397317],67,-31.1554324907775,-0.46500645508623134
2268,34, no,0.14058154037644796,No,No,-0.00868584,[-0.00868584],74,-30.091053296876698,-0.40663585536319863
2269,34, no,0.14058154037644796,No,No,-0.00062749104,[-0.00062749104],57,-24.811520103756,-0.4352898263816842
2270,34, no,0.14058154037644796,No,No,-0.008600386,[-0.008600386],43,-18.916752551440997,-0.4399244779404883
2271,34, no,0.14058154037644796,No,No.,-0.020163082,"[-0.020163082, -0.4010945]",65,-31.828465350888994,-0.48966869770598453
2272,34, no,0.14058154037644796,No,No.,-0.0014698688,"[-0.0014698688, -0.44970644]",82,-36.65669127977002,-0.4470328204850003
2273,34, no,0.14058154037644796,No,No,-0.015607392,[-0.015607392],55,-20.917093548620997,-0.380310791793109
2274,34, no,0.14058154037644796,No,No.,-0.004022953,"[-0.004022953, -0.6033111]",51,-11.4114136782353,-0.22375320937716275
2275,34, no,0.14058154037644796,No,No,-0.0009724445,[-0.0009724445],39,-10.329008510663003,-0.26484637206828215
2276,34, no,0.14058154037644796,No,No.,-0.015159896,"[-0.015159896, -0.5431082]",42,-11.235499980466498,-0.26751190429682137
2277,34, no,0.14058154037644796,No,No.,-0.0027736092,"[-0.0027736092, -0.5840957]",45,-21.285934979886513,-0.4730207773308114
2278,34, no,0.14058154037644796,No,No,-0.0020954225,[-0.0020954225],47,-31.472438872112004,-0.6696263589811065
2279,34, no,0.14058154037644796,No,No,-0.0012816607,[-0.0012816607],44,-14.614060397407998,-0.33213773630472726
2280,35, up,0.9989267993921273,No,No,-0.0016275715,[-0.0016275715],28,-7.365056385301498,-0.26303772804648207
2281,35, up,0.9989267993921273,No,No,-0.0017531298,[-0.0017531298],37,-12.235784709913,-0.3306968840517027
2282,35, up,0.9989267993921273,No,No,-0.013686342,[-0.013686342],51,-21.141474299422498,-0.4145387117533823
2283,35, up,0.9989267993921273,No,No,-0.0035181139,[-0.0035181139],33,-10.331520472216,-0.3130763779459394
2284,35, up,0.9989267993921273,No,No,-0.0011714138,[-0.0011714138],30,-15.848129833199996,-0.5282709944399999
2285,35, up,0.9989267993921273,No,No.,-0.0014627386,"[-0.0014627386, -0.41552165]",41,-20.727989823137005,-0.5055607273935855
2286,35, up,0.9989267993921273,No,No,-0.002271582,[-0.002271582],59,-22.525232527482995,-0.3817836021607287
2287,35, up,0.9989267993921273,No,No,-0.005733721,[-0.005733721],41,-15.911169310506503,-0.3880773002562562
2288,35, up,0.9989267993921273,No,No,-0.021184716,[-0.021184716],28,-8.003976055600502,-0.2858562877000179
2289,35, up,0.9989267993921273,No,No,-0.0028504021,[-0.0028504021],29,-5.512416679005501,-0.19008333375881037
2290,35, up,0.9989267993921273,No,No.,-0.03368258,"[-0.03368258, -0.62982213]",95,-60.3415647590215,-0.6351743658844369
2291,35, up,0.9989267993921273,No,No,-0.005225102,[-0.005225102],42,-9.415292802313498,-0.22417363815032137
2292,35, up,0.9989267993921273,No,No,-0.0037167002,[-0.0037167002],41,-8.5421495586965,-0.20834511118771953
2293,35, up,0.9989267993921273,No,No,-0.048491742,[-0.048491742],49,-26.803179517935497,-0.5470036636313367
2294,35, up,0.9989267993921273,No,No,-0.0014197573,[-0.0014197573],38,-24.012568444285,-0.6319096959022369
2295,35, up,0.9989267993921273,No,No.,-0.00811983,"[-0.00811983, -0.66211987]",79,-48.099160947024586,-0.6088501385699314
2296,35, up,0.9989267993921273,No,No,-0.002873942,[-0.002873942],59,-22.567447612459002,-0.3824991120755763
2297,35, up,0.9989267993921273,No,No,-0.0077231526,[-0.0077231526],49,-28.455400683562,-0.5807224629298368
2298,35, up,0.9989267993921273,No,No,-0.036790956,[-0.036790956],35,-16.289685384312502,-0.4654195824089286
2299,35, up,0.9989267993921273,No,No,-0.00171159,[-0.00171159],41,-18.341835895740505,-0.4473618511156221
2300,35, up,0.9989267993921273,No,No,-0.0027396122,[-0.0027396122],29,-5.4949170541925,-0.18947989842043103
2301,35, up,0.9989267993921273,No,No,-0.007471636,[-0.007471636],51,-22.8794429521305,-0.44861652847314704
2302,35, up,0.9989267993921273,No,No,-0.0042736847,[-0.0042736847],40,-13.917880923192499,-0.3479470230798125
2303,35, up,0.9989267993921273,No,No,-0.0045187697,[-0.0045187697],30,-8.143895665514002,-0.2714631888504667
2304,35, up,0.9989267993921273,No,No,-0.0011568893,[-0.0011568893],30,-26.2246414966705,-0.8741547165556833
2305,35, up,0.9989267993921273,No,No,-0.0022582603,[-0.0022582603],47,-14.9416622354075,-0.31790770713632976
2306,35, up,0.9989267993921273,No,No,-0.06085032,[-0.06085032],51,-25.550217188469002,-0.5009846507542941
2307,35, up,0.9989267993921273,No,No.,-0.0072872657,"[-0.0072872657, -0.46229026]",48,-26.564141482408495,-0.5534196142168436
2308,35, up,0.9989267993921273,No,No,-0.0021465737,[-0.0021465737],40,-17.738940276472004,-0.4434735069118001
2309,35, up,0.9989267993921273,No,No.,-0.004790615,"[-0.004790615, -0.3603575]",26,-8.5883443631225,-0.3303209370431731
2310,36,.,0.942086505387961,No,No,-0.0078001493,[-0.0078001493],43,-11.722984291079,-0.27262754165299996
2311,36,.,0.942086505387961,No,No.,-0.025551993,"[-0.025551993, -0.31143975]",48,-12.790532523581504,-0.26646942757461467
2312,36,.,0.942086505387961,No,No.,-0.046096865,"[-0.046096865, -0.6412802]",53,-26.986161493265996,-0.5091728583635093
2313,36,.,0.942086505387961,No,No,-0.0024456927,[-0.0024456927],39,-12.137896834106998,-0.3112281239514615
2314,36,.,0.942086505387961,No,No.,-0.004790615,"[-0.004790615, -0.36021188]",25,-8.556939173280501,-0.34227756693122
2315,36,.,0.942086505387961,No,No,-0.018236335,[-0.018236335],35,-11.398723621045503,-0.3256778177441572
2316,36,.,0.942086505387961,No,No.,-0.044213314,"[-0.044213314, -0.47720394]",53,-33.909998580188,-0.6398112939658114
2317,36,.,0.942086505387961,No,No,-0.0025146583,[-0.0025146583],52,-19.071515600304004,-0.36675991539046165
2318,36,.,0.942086505387961,No,No,-0.00086620287,[-0.00086620287],60,-39.83310366328351,-0.6638850610547251
2319,36,.,0.942086505387961,No,No,-0.05131422,[-0.05131422],39,-25.221440793818,-0.6467036100978975
2320,36,.,0.942086505387961,No,No,-0.00076352624,[-0.00076352624],28,-29.28226564233299,-1.0457952015118925
2321,36,.,0.942086505387961,No,No,-0.021085503,[-0.021085503],32,-13.142994903950497,-0.410718590748453
2322,36,.,0.942086505387961,No,No.,-0.0032349902,"[-0.0032349902, -0.6532748]",53,-36.20900611070901,-0.6831887945416795
2323,36,.,0.942086505387961,No,No,-0.013318582,[-0.013318582],36,-10.171430391449501,-0.2825397330958195
2324,36,.,0.942086505387961,No,No,-0.013801801,[-0.013801801],48,-28.997271568955508,-0.6041098243532397
2325,36,.,0.942086505387961,No,No,-0.0009512409,[-0.0009512409],40,-13.743346451589,-0.343583661289725
2326,36,.,0.942086505387961,No,No,-0.0015233142,[-0.0015233142],39,-29.483270539938,-0.7559812958958462
2327,36,.,0.942086505387961,No,No,-0.008905628,[-0.008905628],33,-15.291953560519497,-0.46339253213695447
2328,36,.,0.942086505387961,No,No,-0.0014608313,[-0.0014608313],35,-9.440712575161001,-0.26973464500460004
2329,36,.,0.942086505387961,No,No,-0.019292317,[-0.019292317],30,-15.527024880791998,-0.5175674960264
2330,36,.,0.942086505387961,No,No.,-0.0021660826,"[-0.0021660826, -0.28004834]",40,-14.955378345890997,-0.37388445864727493
2331,36,.,0.942086505387961,No,No,-0.010536828,[-0.010536828],46,-22.328249201960002,-0.48539672178173915
2332,36,.,0.942086505387961,No,No.,-0.0070453403,"[-0.0070453403, -0.5587072]",43,-14.987177449234002,-0.34853901044730234
2333,36,.,0.942086505387961,No,No,-0.005663906,[-0.005663906],41,-25.403929599919,-0.6196080390224147
2334,36,.,0.942086505387961,No,No,-0.005681807,[-0.005681807],43,-30.05489797568401,-0.6989511157135816
2335,36,.,0.942086505387961,No,No,-0.020143569,[-0.020143569],32,-8.392244280572,-0.262257633767875
2336,36,.,0.942086505387961,No,No.,-0.002821397,"[-0.002821397, -0.3299999]",38,-18.752079745158003,-0.49347578276731585
2337,36,.,0.942086505387961,No,No.,-0.0094001,"[-0.0094001, -0.58561814]",41,-13.233473814581,-0.32276765401417074
2338,36,.,0.942086505387961,No,No,-0.0012666595,[-0.0012666595],28,-7.138251590486,-0.2549375568030714
2339,36,.,0.942086505387961,No,No.,-0.002179881,"[-0.002179881, -0.4165877]",26,-10.519478483702,-0.4045953262962308
2340,37, However,0.612227079717536,No,No.,-0.002423814,"[-0.002423814, -0.64628536]",59,-18.995206420553494,-0.32195265119582195
2341,37, However,0.612227079717536,No,No,-0.0039861468,[-0.0039861468],35,-13.275234183544502,-0.3792924052441286
2342,37, However,0.612227079717536,No,No.,-0.013863176,"[-0.013863176, -0.53014743]",41,-19.3365006554065,-0.4716219672050366
2343,37, However,0.612227079717536,No,No,-0.00789064,[-0.00789064],38,-10.939590010027501,-0.28788394763230263
2344,37, However,0.612227079717536,No,No,-0.006185337,[-0.006185337],32,-5.3903134599385,-0.1684472956230781
2345,37, However,0.612227079717536,No,No,-0.033015586,[-0.033015586],30,-11.9869391925465,-0.39956463975155
2346,37, However,0.612227079717536,No,No,-0.025746157,[-0.025746157],28,-9.859500412059498,-0.3521250147164106
2347,37, However,0.612227079717536,No,No,-0.051600356,[-0.051600356],29,-14.477918111330501,-0.49923855556312074
2348,37, However,0.612227079717536,No,No,-0.0062136473,[-0.0062136473],35,-9.5834344018495,-0.2738124114814143
2349,37, However,0.612227079717536,No,No,-0.003563131,[-0.003563131],48,-15.3508445425355,-0.3198092613028229
2350,37, However,0.612227079717536,No,No,-0.0032605347,[-0.0032605347],61,-43.322107107519486,-0.7101984771724507
2351,37, However,0.612227079717536,No,No,-0.00069778087,[-0.00069778087],40,-15.825444835194501,-0.39563612087986255
2352,37, However,0.612227079717536,No,No,-0.0027595835,[-0.0027595835],27,-4.9379528901405,-0.18288714407927778
2353,37, However,0.612227079717536,No,No,-0.0017975157,[-0.0017975157],48,-21.14140083262051,-0.4404458506795939
2354,37, However,0.612227079717536,No,No,-0.0027851462,[-0.0027851462],27,-4.9379528901405,-0.18288714407927778
2355,37, However,0.612227079717536,No,No.,-0.023241634,"[-0.023241634, -0.5582367]",30,-18.784113741687502,-0.6261371247229167
2356,37, However,0.612227079717536,No,No.,-0.0035909219,"[-0.0035909219, -0.5210757]",37,-12.207250812343503,-0.3299256976309055
2357,37, However,0.612227079717536,No,No,-0.0035030262,[-0.0035030262],56,-30.945756341625504,-0.5526027918147411
2358,37, However,0.612227079717536,No,No,-0.0046387417,[-0.0046387417],48,-27.417666627569503,-0.5712013880743646
2359,37, However,0.612227079717536,No,No,-0.005800567,[-0.005800567],43,-15.111206573659498,-0.35142340868975575
2360,37, However,0.612227079717536,No,No,-0.0056750528,[-0.0056750528],33,-8.7648702716045,-0.2656021294425606
2361,37, However,0.612227079717536,No,No.,-0.0047362763,"[-0.0047362763, -0.66801643]",40,-26.690989449011507,-0.6672747362252878
2362,37, However,0.612227079717536,No,No,-0.0053600445,[-0.0053600445],55,-26.222927785426503,-0.47678050518957277
2363,37, However,0.612227079717536,No,No,-0.014844243,[-0.014844243],46,-14.788006191912498,-0.32147839547635865
2364,37, However,0.612227079717536,No,No,-0.008582663,[-0.008582663],42,-11.3269629678795,-0.2696895944733214
2365,37, However,0.612227079717536,No,No,-0.006050851,[-0.006050851],33,-5.195667907390501,-0.1574444820421364
2366,37, However,0.612227079717536,No,No.,-0.040192317,"[-0.040192317, -0.47158012]",32,-6.3183593053584985,-0.19744872829245308
2367,37, However,0.612227079717536,No,No,-0.0076524187,[-0.0076524187],62,-20.77268151942051,-0.335043250313234
2368,37, However,0.612227079717536,No,No,-0.010633552,[-0.010633552],38,-10.024703255506498,-0.26380798040806575
2369,37, However,0.612227079717536,No,No,-0.0028294849,[-0.0028294849],41,-15.721271281210504,-0.38344564100513423
2370,37, De,0.12864173324933895,No,No.,-0.0028771535,"[-0.0028771535, -0.5184766]",55,-18.885869423445,-0.3433794440626364
2371,37, De,0.12864173324933895,No,No.,-0.01062365,"[-0.01062365, -0.36883634]",40,-14.447701746888995,-0.3611925436722249
2372,37, De,0.12864173324933895,No,No.,-0.0038161068,"[-0.0038161068, -0.36836383]",46,-11.657698298181,-0.2534282238735
2373,37, De,0.12864173324933895,No,No,-0.0011618886,[-0.0011618886],75,-43.392239773011994,-0.5785631969734933
2374,37, De,0.12864173324933895,No,No,-0.0063022617,[-0.0063022617],51,-16.785377276887,-0.32912504464484316
2375,37, De,0.12864173324933895,No,No,-0.0014509484,[-0.0014509484],38,-14.071941560115997,-0.3703142515819999
2376,37, De,0.12864173324933895,No,No.,-0.0026183473,"[-0.0026183473, -0.51633537]",55,-27.143509754306002,-0.4935183591692
2377,37, De,0.12864173324933895,No,No,-0.008812989,[-0.008812989],42,-16.46488627226,-0.39202110172047616
2378,37, De,0.12864173324933895,No,No,-0.009684437,[-0.009684437],29,-9.140863150535,-0.3152021776046552
2379,37, De,0.12864173324933895,No,No,-0.0058194213,[-0.0058194213],31,-7.784681695505999,-0.25111876437116126
2380,37, De,0.12864173324933895,No,No,-0.13138318,[-0.13138318],33,-9.778596883540002,-0.2963211176830304
2381,37, De,0.12864173324933895,No,No.,-0.004603265,"[-0.004603265, -0.410058]",33,-9.577866894189,-0.290238390733
2382,37, De,0.12864173324933895,No,No,-0.0011690335,[-0.0011690335],42,-14.798452168809003,-0.3523440992573572
2383,37, De,0.12864173324933895,No,No,-0.023410156,[-0.023410156],48,-23.564356475276995,-0.49092409323493735
2384,37, De,0.12864173324933895,No,No,-0.0035379403,[-0.0035379403],37,-5.9259079808170005,-0.16015967515721624
2385,37, De,0.12864173324933895,No,No.,-0.001159266,"[-0.001159266, -0.34346655]",56,-26.208997781050005,-0.46801781751875005
2386,37, De,0.12864173324933895,No,No,-0.0012933317,[-0.0012933317],32,-7.499692076987001,-0.2343653774058438
2387,37, De,0.12864173324933895,No,No,-0.005865629,[-0.005865629],39,-17.568313060656006,-0.4504695656578463
2388,37, De,0.12864173324933895,No,No,-0.0032991513,[-0.0032991513],46,-16.490803019618,-0.3584957178177826
2389,37, De,0.12864173324933895,No,No,-0.00297996,[-0.00297996],28,-11.328660150306998,-0.40459500536810705
2390,37, De,0.12864173324933895,No,No.,-0.0009911301,"[-0.0009911301, -0.5107823]",35,-9.044810866265001,-0.25842316760757145
2391,37, De,0.12864173324933895,No,No.,-0.009980954,"[-0.009980954, -0.27950683]",34,-16.794780626551997,-0.49396413607505874
2392,37, De,0.12864173324933895,No,No,-0.33719373,[-0.33719373],53,-24.231904335022,-0.4572057421702264
2393,37, De,0.12864173324933895,No,No.,-0.0048290575,"[-0.0048290575, -0.4839435]",33,-8.084605910986001,-0.2449880579086667
2394,37, De,0.12864173324933895,No,No,-0.009045626,[-0.009045626],58,-18.993947024371003,-0.3274818452477759
2395,37, De,0.12864173324933895,No,No,-0.0005331367,[-0.0005331367],71,-42.81880651043699,-0.6030817818371408
2396,37, De,0.12864173324933895,No,No,-0.003633685,[-0.003633685],36,-14.234301745144002,-0.3953972706984445
2397,37, De,0.12864173324933895,No,No.,-0.0022100853,"[-0.0022100853, -0.34157446]",42,-11.497866164584,-0.2737587182043809
2398,37, De,0.12864173324933895,No,No.,-0.0073159006,"[-0.0073159006, -0.67352676]",46,-9.148134144797998,-0.19887248140865213
2399,37, De,0.12864173324933895,No,No,-0.0035805877,[-0.0035805877],37,-5.9259079808170005,-0.16015967515721624
2400,37, On,0.1000447793223511,No,No.,-0.006881607,"[-0.006881607, -0.6734794]",45,-8.920972215011,-0.19824382700024445
2401,37, On,0.1000447793223511,No,No.,-0.002562219,"[-0.002562219, -0.69157356]",50,-14.072136630521,-0.28144273261042
2402,37, On,0.1000447793223511,No,No,-0.0057698726,[-0.0057698726],46,-14.01734679544,-0.3047249303356522
2403,37, On,0.1000447793223511,Yes,Yes.,-0.19170663,"[-0.19170663, -0.47501174]",54,-26.961390787746,-0.4992850145878889
2404,37, On,0.1000447793223511,No,No,-0.003250912,[-0.003250912],63,-37.83678744732101,-0.600583927735254
2405,37, On,0.1000447793223511,No,No.,-0.0030618496,"[-0.0030618496, -0.65506715]",60,-32.498099197178014,-0.5416349866196336
2406,37, On,0.1000447793223511,No,No.,-0.015813217,"[-0.015813217, -0.22938585]",56,-32.30042801518099,-0.5767933574139462
2407,37, On,0.1000447793223511,No,No.,-0.002444739,"[-0.002444739, -0.48774123]",46,-13.315955629186,-0.28947729628665214
2408,37, On,0.1000447793223511,No,No,-0.002205332,[-0.002205332],87,-45.040458877653016,-0.5177064238810691
2409,37, On,0.1000447793223511,No,No,-0.002405862,[-0.002405862],56,-15.956552512476998,-0.28493843772280353
2410,37, On,0.1000447793223511,No,No,-0.004483643,[-0.004483643],42,-13.340533816178002,-0.3176317575280477
2411,37, On,0.1000447793223511,No,No.,-0.0031598958,"[-0.0031598958, -0.528898]",40,-22.190162574595995,-0.5547540643648999
2412,37, On,0.1000447793223511,No,No,-0.004044564,[-0.004044564],41,-11.589673638118,-0.2826749667833659
2413,37, On,0.1000447793223511,No,No,-0.0006134323,[-0.0006134323],60,-33.383973039116995,-0.5563995506519499
2414,37, On,0.1000447793223511,No,No,-0.00090752984,[-0.00090752984],52,-19.779696775010002,-0.38037878413480775
2415,37, On,0.1000447793223511,No,No,-0.0015466451,[-0.0015466451],31,-10.787379120168001,-0.3479799716183226
2416,37, On,0.1000447793223511,No,No,-0.006850116,[-0.006850116],36,-5.146275363038,-0.14295209341772222
2417,37, On,0.1000447793223511,No,No,-0.3494956,[-0.3494956],40,-14.738325644988004,-0.3684581411247001
2418,37, On,0.1000447793223511,No,No,-0.0076276883,[-0.0076276883],58,-20.080174729552,-0.3462099091302069
2419,37, On,0.1000447793223511,No,No.,-0.020660182,"[-0.020660182, -0.6159821]",50,-26.842489409406994,-0.5368497881881399
2420,37, On,0.1000447793223511,No,No.,-0.0042973035,"[-0.0042973035, -0.35889697]",35,-13.016336377070003,-0.3718953250591429
2421,37, On,0.1000447793223511,Yes,Yes.,-0.17222047,"[-0.17222047, -0.6221921]",43,-20.758305158631007,-0.48275128275886064
2422,37, On,0.1000447793223511,No,No,-0.0033898067,[-0.0033898067],42,-17.844575379285,-0.4248708423639286
2423,37, On,0.1000447793223511,No,No.,-0.004378736,"[-0.004378736, -0.30122706]",39,-6.49751075341,-0.16660283983102564
2424,37, On,0.1000447793223511,No,No.,-0.0033415714,"[-0.0033415714, -0.68868876]",49,-18.083719029127995,-0.3690554903903672
2425,37, On,0.1000447793223511,No,No.,-0.006011272,"[-0.006011272, -0.43281776]",46,-12.677620097821,-0.27560043690915215
2426,37, On,0.1000447793223511,No,No.,-0.012921018,"[-0.012921018, -0.47700155]",35,-7.693313124019998,-0.21980894640057136
2427,37, On,0.1000447793223511,No,No,-0.002046648,[-0.002046648],52,-15.800100274336002,-0.3038480821987693
2428,37, On,0.1000447793223511,No,No,-0.0043424102,[-0.0043424102],53,-16.748858171371005,-0.31601619191266045
2429,37, On,0.1000447793223511,No,No,-0.006798495,[-0.006798495],42,-13.968355043524003,-0.3325798819886667
2430,38,",",0.999984906043415,No,No.,-0.0043096496,"[-0.0043096496, -0.23764701]",48,-26.122310817514002,-0.5442148086982084
2431,38,",",0.999984906043415,No,No,-0.010531408,[-0.010531408],70,-22.430579658241992,-0.32043685226059987
2432,38,",",0.999984906043415,No,No,-0.003421524,[-0.003421524],53,-34.873395070545996,-0.6579885862367169
2433,38,",",0.999984906043415,No,No,-0.0060266764,[-0.0060266764],32,-10.245205544194999,-0.3201626732560937
2434,38,",",0.999984906043415,No,No,-0.0022994203,[-0.0022994203],42,-15.039376660784,-0.3580803966853333
2435,38,",",0.999984906043415,No,No.,-0.026951503,"[-0.026951503, -0.6475409]",45,-16.024939967279003,-0.35610977705064456
2436,38,",",0.999984906043415,No,No,-0.0036931932,[-0.0036931932],33,-8.901763396836,-0.26975040596472727
2437,38,",",0.999984906043415,No,No,-0.009663655,[-0.009663655],44,-26.154774821347996,-0.5944267004851818
2438,38,",",0.999984906043415,No,No,-0.008223171,[-0.008223171],34,-6.753793358759999,-0.19864098113999998
2439,38,",",0.999984906043415,No,No.,-0.004401394,"[-0.004401394, -0.43192375]",35,-6.506688386932001,-0.18590538248377145
2440,38,",",0.999984906043415,No,No,-0.0043769553,[-0.0043769553],26,-9.179048760474,-0.3530403369413077
2441,38,",",0.999984906043415,No,No,-0.00059473567,[-0.00059473567],35,-10.9474989788,-0.3127856851085714
2442,38,",",0.999984906043415,No,No,-0.0025509312,[-0.0025509312],26,-7.228009534666001,-0.27800036671792316
2443,38,",",0.999984906043415,No,No,-0.043849662,[-0.043849662],42,-26.893286194415996,-0.6403163379622856
2444,38,",",0.999984906043415,No,No,-0.002928972,[-0.002928972],58,-20.89066433346,-0.3601838678182758
2445,38,",",0.999984906043415,No,No,-0.0148976855,[-0.0148976855],34,-12.902386354576999,-0.3794819516052058
2446,38,",",0.999984906043415,No,No,-0.002011314,[-0.002011314],35,-19.050873777664997,-0.5443106793618571
2447,38,",",0.999984906043415,No,No,-0.009506147,[-0.009506147],54,-20.948053566978995,-0.3879269179070184
2448,38,",",0.999984906043415,No,No,-0.058981325,[-0.058981325],59,-38.879800155436,-0.6589796636514577
2449,38,",",0.999984906043415,No,No.,-0.022181064,"[-0.022181064, -0.6728371]",33,-11.193643209593,-0.3392013093816061
2450,38,",",0.999984906043415,No,No.,-0.0026168015,"[-0.0026168015, -0.5754284]",41,-17.866431266394,-0.4357666162535122
2451,38,",",0.999984906043415,No,No,-0.0040972778,[-0.0040972778],36,-6.848289049041,-0.19023025136225
2452,38,",",0.999984906043415,No,No.,-0.005452528,"[-0.005452528, -0.45107695]",33,-8.105879810065,-0.2456327215171212
2453,38,",",0.999984906043415,No,No,-0.009451235,[-0.009451235],52,-16.903447814118,-0.32506630411765386
2454,38,",",0.999984906043415,No,No.,-0.0021716743,"[-0.0021716743, -0.2996016]",36,-9.283168057940001,-0.2578657793872222
2455,38,",",0.999984906043415,No,No,-0.00060557586,[-0.00060557586],73,-46.59373975226001,-0.6382704075652056
2456,38,",",0.999984906043415,No,No,-0.0007404191,[-0.0007404191],52,-29.434187877338996,-0.5660420745642115
2457,38,",",0.999984906043415,No,No,-0.00623793,[-0.00623793],34,-12.406190422282002,-0.3648879535965295
2458,38,",",0.999984906043415,No,No,-0.017399168,[-0.017399168],52,-20.44524214780799,-0.3931777336116921
2459,38,",",0.999984906043415,No,No,-0.01115276,[-0.01115276],27,-12.00331144284,-0.4445670904755555
2460,39, De,0.9096670459449017,No,No,-0.006415386,[-0.006415386],30,-5.272309672205999,-0.17574365574019998
2461,39, De,0.9096670459449017,No,No,-0.006609146,[-0.006609146],52,-14.217778168357,-0.27341881092994236
2462,39, De,0.9096670459449017,No,No,-0.007993771,[-0.007993771],45,-11.129903423211001,-0.2473311871824667
2463,39, De,0.9096670459449017,No,No,-0.0028968789,[-0.0028968789],50,-14.680985126072999,-0.29361970252145997
2464,39, De,0.9096670459449017,No,No.,-0.0015487834,"[-0.0015487834, -0.51487297]",38,-15.922657365310002,-0.4190172990871053
2465,39, De,0.9096670459449017,No,No,-0.0017821642,[-0.0017821642],52,-23.689583652985004,-0.4555689164035578
2466,39, De,0.9096670459449017,No,No,-0.0036029173,[-0.0036029173],34,-9.439510767278001,-0.27763266962582356
2467,39, De,0.9096670459449017,No,No.,-0.020367514,"[-0.020367514, -0.508428]",52,-19.814402314452,-0.38104619835484616
2468,39, De,0.9096670459449017,No,No,-0.002137294,[-0.002137294],32,-6.525958398065999,-0.20393619993956247
2469,39, De,0.9096670459449017,No,No.,-0.011545824,"[-0.011545824, -0.5477117]",42,-20.500532360187997,-0.4881079133378094
2470,39, De,0.9096670459449017,No,No,-0.0035077727,[-0.0035077727],37,-12.873664142285003,-0.3479368687104055
2471,39, De,0.9096670459449017,No,No.,-0.02070409,"[-0.02070409, -0.60125]",29,-4.244080307099001,-0.14634759679651727
2472,39, De,0.9096670459449017,No,No,-0.016525073,[-0.016525073],32,-9.462355851303998,-0.29569862035324995
2473,39, De,0.9096670459449017,No,No,-0.04681514,[-0.04681514],30,-10.178165042668,-0.33927216808893335
2474,39, De,0.9096670459449017,No,No,-0.01033474,[-0.01033474],75,-36.782667771819,-0.49043557029092005
2475,39, De,0.9096670459449017,No,No,-0.026596239,[-0.026596239],18,-5.75768334311,-0.31987129683944443
2476,39, De,0.9096670459449017,No,No.,-0.0037624286,"[-0.0037624286, -0.6788896]",38,-10.213256106635,-0.2687698975430263
2477,39, De,0.9096670459449017,No,No,-0.0026503324,[-0.0026503324],54,-36.92958038123901,-0.6838811181710928
2478,39, De,0.9096670459449017,No,No,-0.02973741,[-0.02973741],43,-29.53166567604701,-0.6867829226987676
