,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
674,32, author,Sicilia (or Sicily),0.08522771692919756,0.0,0.0,0.0
675,32, author,Sicily,0.08522771692919756,0.06666666666666667,0.07000709548800392,0.005681847795279837
676,32, novelist,$\it{Other}$,0.7351592901332219,0.13333333333333333,0.1420571525011168,0.09802123868442958
677,32, novelist,Sicilia,0.7351592901332219,0.6666666666666666,0.6635100580262084,0.4901061934221479
678,32, novelist,Sicilia (or Sicily),0.7351592901332219,0.03333333333333333,0.035706660107070576,0.024505309671107395
679,32, novelist,Sicily,0.7351592901332219,0.16666666666666666,0.15872612936560462,0.12252654835553697
680,32, writer,$\it{Other}$,0.17961299293758048,0.13333333333333333,0.12544093516397312,0.023948399058344064
681,32, writer,Sicilia,0.17961299293758048,0.6666666666666666,0.6744156721566948,0.11974199529172032
682,32, writer,Sicilia (or Sicily),0.17961299293758048,0.03333333333333333,0.035774582481799475,0.005987099764586016
683,32, writer,Sicily,0.17961299293758048,0.16666666666666666,0.16436881019753274,0.02993549882293008
684,33, who,$\it{Other}$,1.0,0.03333333333333333,0.032724086704237286,0.03333333333333333
685,33, who,Sicilia,1.0,0.8666666666666667,0.8684540806131028,0.8666666666666667
686,33, who,Sicilia (or Sicily),1.0,0.0,0.0,0.0
687,33, who,Sicily,1.0,0.1,0.09882183268266004,0.1
688,34, lived,$\it{Other}$,1.0,0.06666666666666667,0.06453277774849561,0.06666666666666667
689,34, lived,Sicilia,1.0,0.8666666666666667,0.8686340863691157,0.8666666666666667
690,34, lived,Sicilia (or Sicily),1.0,0.0,0.0,0.0
691,34, lived,Sicily,1.0,0.06666666666666667,0.06683313588238889,0.06666666666666667
692,35, from,$\it{Other}$,0.8441828416275439,0.06666666666666667,0.06743453340300902,0.056278856108502924
693,35, from,Sicilia,0.8441828416275439,0.7,0.6981997649815036,0.5909279891392807
694,35, from,Sicilia (or Sicily),0.8441828416275439,0.0,0.0,0.0
695,35, from,Sicily,0.8441828416275439,0.23333333333333334,0.23436570161548728,0.19697599637976024
696,35, in,$\it{Other}$,0.15581715837245622,0.06666666666666667,0.06979067212055856,0.010387810558163747
697,35, in,Sicilia,0.15581715837245622,0.7666666666666667,0.7625907654561819,0.1194598214188831
698,35, in,Sicilia (or Sicily),0.15581715837245622,0.0,0.0,0.0
699,35, in,Sicily,0.15581715837245622,0.16666666666666666,0.16761856242325937,0.025969526395409368
700,36, ,$\it{Other}$,1.0,0.06666666666666667,0.06445666341048484,0.06666666666666667
701,36, ,Sicilia,1.0,0.8666666666666667,0.8703320986777595,0.8666666666666667
702,36, ,Sicilia (or Sicily),1.0,0.0,0.0,0.0
703,36, ,Sicily,1.0,0.06666666666666667,0.06521123791175545,0.06666666666666667
704,37,175,$\it{Other}$,1.0,0.06666666666666667,0.064817865748574,0.06666666666666667
705,37,175,Sicilia,1.0,0.9,0.9009726968664746,0.9
706,37,175,Sicilia (or Sicily),1.0,0.0,0.0,0.0
707,37,175,Sicily,1.0,0.03333333333333333,0.034209437384951344,0.03333333333333333
708,38,7,$\it{Other}$,0.5603546210100298,0.06666666666666667,0.06734079062798143,0.037356974734001985
709,38,7,Sicilia,0.5603546210100298,0.9,0.9015756131493106,0.5043191589090268
710,38,7,Sicilia (or Sicily),0.5603546210100298,0.0,0.0,0.0
711,38,7,Sicily,0.5603546210100298,0.03333333333333333,0.031083596222708,0.018678487367000993
712,38,8,$\it{Other}$,0.4396453789899703,0.03333333333333333,0.028118953402524096,0.014654845966332344
713,38,8,Sicilia,0.4396453789899703,0.9,0.9007677372784029,0.3956808410909733
714,38,8,Sicilia (or Sicily),0.4396453789899703,0.0,0.0,0.0
715,38,8,Sicily,0.4396453789899703,0.06666666666666667,0.07111330931907292,0.029309691932664687
716,39, to,$\it{Other}$,0.7888921168321472,0.0,0.0,0.0
717,39, to,Sicilia,0.7888921168321472,0.8333333333333334,0.8346104191135072,0.6574100973601227
718,39, to,Sicilia (or Sicily),0.7888921168321472,0.0,0.0,0.0
719,39, to,Sicily,0.7888921168321472,0.16666666666666666,0.16538958088649297,0.13148201947202454
720,39,-,$\it{Other}$,0.21110788316785278,0.03333333333333333,0.030037911437470984,0.007036929438928426
721,39,-,Sicilia,0.21110788316785278,0.7,0.7069655868091228,0.14777551821749693
722,39,-,Sicilia (or Sicily),0.21110788316785278,0.0,0.0,0.0
723,39,-,Sicily,0.21110788316785278,0.26666666666666666,0.2629965017534063,0.056295435511427405
724,4,",",$\it{Other}$,1.0,0.0,0.0,0.0
725,4,",",Sicilia,1.0,0.9333333333333333,0.9347176942293475,0.9333333333333333
726,4,",",Sicilia (or Sicily),1.0,0.0,0.0,0.0
727,4,",",Sicily,1.0,0.06666666666666667,0.06528230577065242,0.06666666666666667
728,40, ,$\it{Other}$,1.0,0.03333333333333333,0.029527239762425304,0.03333333333333333
729,40, ,Sicilia,1.0,0.9,0.9039903485507185,0.9
730,40, ,Sicilia (or Sicily),1.0,0.0,0.0,0.0
731,40, ,Sicily,1.0,0.06666666666666667,0.06648241168685612,0.06666666666666667
732,41,180,$\it{Other}$,1.0,0.13333333333333333,0.12352943039272866,0.13333333333333333
733,41,180,Sicilia,1.0,0.6666666666666666,0.6796736603418888,0.6666666666666666
734,41,180,Sicilia (or Sicily),1.0,0.0,0.0,0.0
735,41,180,Sicily,1.0,0.2,0.19679690926538318,0.2
736,42,0,$\it{Other}$,1.0,0.06666666666666667,0.06307156145830338,0.06666666666666667
737,42,0,Sicilia,1.0,0.8666666666666667,0.8755699597383679,0.8666666666666667
738,42,0,Sicilia (or Sicily),1.0,0.0,0.0,0.0
739,42,0,Sicily,1.0,0.06666666666666667,0.0613584788033288,0.06666666666666667
740,43,.,$\it{Other}$,0.5057961653453806,0.03333333333333333,0.03347461106999822,0.016859872178179355
741,43,.,Sicilia,0.5057961653453806,0.9333333333333333,0.9286435963131316,0.4720764209890219
742,43,.,Sicilia (or Sicily),0.5057961653453806,0.0,0.0,0.0
743,43,.,Sicily,0.5057961653453806,0.03333333333333333,0.03788179261687007,0.016859872178179355
744,43,".

",$\it{Other}$,0.49420383465461937,0.1,0.08769421609875994,0.04942038346546194
745,43,".

",Sicilia,0.49420383465461937,0.8333333333333334,0.8544492240218226,0.4118365288788495
746,43,".

",Sicilia (or Sicily),0.49420383465461937,0.0,0.0,0.0
747,43,".

",Sicily,0.49420383465461937,0.06666666666666667,0.05785655987941748,0.032946922310307956
748,44," 

",$\it{Other}$,0.8981992011565644,0.0,0.0,0.0
749,44," 

",Sicilia,0.8981992011565644,0.8666666666666667,0.8719777580642188,0.7784393076690225
750,44," 

",Sicilia (or Sicily),0.8981992011565644,0.0,0.0,0.0
751,44," 

",Sicily,0.8981992011565644,0.13333333333333333,0.12802224193578104,0.11975989348754192
752,44, She,$\it{Other}$,0.10180079884343568,0.13333333333333333,0.13259801143752717,0.013573439845791424
753,44, She,Sicilia,0.10180079884343568,0.7333333333333333,0.7376276421134432,0.07465391915185282
754,44, She,Sicilia (or Sicily),0.10180079884343568,0.03333333333333333,0.02958887465290008,0.003393359961447856
755,44, She,Sicily,0.10180079884343568,0.1,0.10018547179612981,0.010180079884343569
756,45,2,$\it{Other}$,1.0,0.0,0.0,0.0
757,45,2,Sicilia,1.0,0.9,0.9019804813692499,0.9
758,45,2,Sicilia (or Sicily),1.0,0.0,0.0,0.0
759,45,2,Sicily,1.0,0.1,0.09801951863074965,0.1
760,46,.,$\it{Other}$,1.0,0.06666666666666667,0.0620771784913972,0.06666666666666667
761,46,.,Sicilia,1.0,0.8,0.8106271181652939,0.8
762,46,.,Sicilia (or Sicily),1.0,0.03333333333333333,0.03296113844062011,0.03333333333333333
763,46,.,Sicily,1.0,0.1,0.09433456490268903,0.1
764,47, Next,$\it{Other}$,0.9193248147935955,0.06666666666666667,0.06700001374417995,0.0612883209862397
765,47, Next,Sicilia,0.9193248147935955,0.7666666666666667,0.7721417229442308,0.7048156913417566
766,47, Next,Sicilia (or Sicily),0.9193248147935955,0.0,0.0,0.0
767,47, Next,Sicily,0.9193248147935955,0.16666666666666666,0.16085826331158967,0.15322080246559924
768,47, Now,$\it{Other}$,0.08067518520640449,0.0,0.0,0.0
769,47, Now,Sicilia,0.08067518520640449,0.7333333333333333,0.7435246531656153,0.05916180248469662
770,47, Now,Sicilia (or Sicily),0.08067518520640449,0.03333333333333333,0.03320390895840882,0.002689172840213483
771,47, Now,Sicily,0.08067518520640449,0.23333333333333334,0.22327143787597564,0.01882420988149438
772,48,",",$\it{Other}$,1.0,0.06666666666666667,0.061601107533393575,0.06666666666666667
773,48,",",Sicilia,1.0,0.7666666666666667,0.7762617560210379,0.7666666666666667
774,48,",",Sicilia (or Sicily),1.0,0.03333333333333333,0.032607552154313525,0.03333333333333333
775,48,",",Sicily,1.0,0.13333333333333333,0.12952958429125516,0.13333333333333333
776,49, we,$\it{Other}$,1.0,0.1,0.09746130877863719,0.1
777,49, we,Sicilia,1.0,0.8333333333333334,0.8342329935591544,0.8333333333333334
778,49, we,Sicilia (or Sicily),1.0,0.03333333333333333,0.03529702437715955,0.03333333333333333
779,49, we,Sicily,1.0,0.03333333333333333,0.03300867328504873,0.03333333333333333
780,5, let,$\it{Other}$,0.4530534012205937,0.03333333333333333,0.030986261149436107,0.015101780040686456
781,5, let,Sicilia,0.4530534012205937,0.8666666666666667,0.8726701803531498,0.3926462810578479
782,5, let,Sicilia (or Sicily),0.4530534012205937,0.0,0.0,0.0
783,5, let,Sicily,0.4530534012205937,0.1,0.09634355849741427,0.04530534012205937
784,5, we,$\it{Other}$,0.5469465987794063,0.13333333333333333,0.1290335127900896,0.0729262131705875
785,5, we,Sicilia,0.5469465987794063,0.6333333333333333,0.6429038029501098,0.34639951256029067
786,5, we,Sicilia (or Sicily),0.5469465987794063,0.0,0.0,0.0
787,5, we,Sicily,0.5469465987794063,0.23333333333333334,0.2280626842598,0.12762087304852815
788,50, need,$\it{Other}$,1.0,0.16666666666666666,0.16315161921369276,0.16666666666666666
789,50, need,Sicilia,1.0,0.7,0.702503006104201,0.7
790,50, need,Sicilia (or Sicily),1.0,0.03333333333333333,0.0341609512283078,0.03333333333333333
791,50, need,Sicily,1.0,0.1,0.10018442345379834,0.1
792,51, to,$\it{Other}$,1.0,0.03333333333333333,0.031790984668098626,0.03333333333333333
793,51, to,Sicilia,1.0,0.8666666666666667,0.8655010937627763,0.8666666666666667
794,51, to,Sicilia (or Sicily),1.0,0.0,0.0,0.0
795,51, to,Sicily,1.0,0.1,0.10270792156912512,0.1
796,52, figure,$\it{Other}$,0.3293310348174604,0.03333333333333333,0.02828595948949694,0.010977701160582012
797,52, figure,Sicilia,0.3293310348174604,0.8666666666666667,0.8727824514502269,0.28542023017513235
798,52, figure,Sicilia (or Sicily),0.3293310348174604,0.0,0.0,0.0
799,52, figure,Sicily,0.3293310348174604,0.1,0.09893158906027626,0.032933103481746044
800,52, find,$\it{Other}$,0.6706689651825396,0.16666666666666666,0.15703459955748947,0.1117781608637566
801,52, find,Sicilia,0.6706689651825396,0.7,0.7146230275000264,0.4694682756277777
802,52, find,Sicilia (or Sicily),0.6706689651825396,0.0,0.0,0.0
803,52, find,Sicily,0.6706689651825396,0.13333333333333333,0.1283423729424841,0.08942252869100528
804,53, out,$\it{Other}$,1.0,0.13333333333333333,0.12692542997853254,0.13333333333333333
805,53, out,Sicilia,1.0,0.8,0.8051094853436223,0.8
806,53, out,Sicilia (or Sicily),1.0,0.0,0.0,0.0
807,53, out,Sicily,1.0,0.06666666666666667,0.06796508467784497,0.06666666666666667
808,54, who,$\it{Other}$,0.708251205170228,0.06666666666666667,0.061819513543257466,0.04721674701134853
809,54, who,Sicilia,0.708251205170228,0.7666666666666667,0.7751631107850844,0.5429925906305082
810,54, who,Sicilia (or Sicily),0.708251205170228,0.0,0.0,0.0
811,54, who,Sicily,0.708251205170228,0.16666666666666666,0.16301737567165836,0.11804186752837133
812,54, why,$\it{Other}$,0.29174879482977195,0.03333333333333333,0.028142870545930804,0.009724959827659065
813,54, why,Sicilia,0.29174879482977195,0.7333333333333333,0.7424304057031379,0.2139491162084994
814,54, why,Sicilia (or Sicily),0.29174879482977195,0.0,0.0,0.0
815,54, why,Sicily,0.29174879482977195,0.23333333333333334,0.22942672375093143,0.06807471879361346
816,55, Le,$\it{Other}$,0.07962160190583548,0.1,0.09697023995138909,0.007962160190583548
817,55, Le,Sicilia,0.07962160190583548,0.7666666666666667,0.7643372325154878,0.0610432281278072
818,55, Le,Sicilia (or Sicily),0.07962160190583548,0.0,0.0,0.0
819,55, Le,Sicily,0.07962160190583548,0.13333333333333333,0.13869252753312267,0.01061621358744473
820,55, her,$\it{Other}$,0.2894776050729412,0.1,0.08689769637904009,0.02894776050729412
821,55, her,Sicilia,0.2894776050729412,0.8666666666666667,0.8831950221423066,0.2508805910632157
822,55, her,Sicilia (or Sicily),0.2894776050729412,0.0,0.0,0.0
823,55, her,Sicily,0.2894776050729412,0.03333333333333333,0.029907281478653163,0.009649253502431373
824,55, she,$\it{Other}$,0.18199374834968507,0.0,0.0,0.0
825,55, she,Sicilia,0.18199374834968507,0.9333333333333333,0.9314081455741728,0.1698608317930394
826,55, she,Sicilia (or Sicily),0.18199374834968507,0.0,0.0,0.0
827,55, she,Sicily,0.18199374834968507,0.06666666666666667,0.06859185442582734,0.012132916556645671
828,55, the,$\it{Other}$,0.36773285489376567,0.1,0.10106780019465805,0.03677328548937657
829,55, the,Sicilia,0.36773285489376567,0.8,0.7993725968493415,0.29418628391501256
830,55, the,Sicilia (or Sicily),0.36773285489376567,0.03333333333333333,0.03410739499532473,0.012257761829792189
831,55, the,Sicily,0.36773285489376567,0.06666666666666667,0.06545220796067545,0.024515523659584378
832,55, this,$\it{Other}$,0.08117418977777258,0.06666666666666667,0.06558644909706744,0.005411612651851505
833,55, this,Sicilia,0.08117418977777258,0.7666666666666667,0.759921594461714,0.062233545496292314
834,55, this,Sicilia (or Sicily),0.08117418977777258,0.0,0.0,0.0
835,55, this,Sicily,0.08117418977777258,0.16666666666666666,0.17449195644121857,0.013529031629628763
836,56, character,$\it{Other}$,0.6930397847874795,0.06666666666666667,0.06717029872309296,0.0462026523191653
837,56, character,Sicilia,0.6930397847874795,0.8333333333333334,0.8413906458799836,0.5775331539895663
838,56, character,Sicilia (or Sicily),0.6930397847874795,0.0,0.0,0.0
839,56, character,Sicily,0.6930397847874795,0.1,0.09143905539692393,0.06930397847874796
840,56, daughter,$\it{Other}$,0.30696021521252054,0.13333333333333333,0.13070749420493943,0.04092802869500274
841,56, daughter,Sicilia,0.30696021521252054,0.8,0.8018387235538118,0.24556817217001645
842,56, daughter,Sicilia (or Sicily),0.30696021521252054,0.0,0.0,0.0
843,56, daughter,Sicily,0.30696021521252054,0.06666666666666667,0.06745378224124834,0.02046401434750137
844,57, for,$\it{Other}$,0.11877650108053626,0.03333333333333333,0.027166634389409583,0.003959216702684542
845,57, for,Sicilia,0.11877650108053626,0.8333333333333334,0.8425784572569197,0.09898041756711355
846,57, for,Sicilia (or Sicily),0.11877650108053626,0.03333333333333333,0.0333520589264471,0.003959216702684542
847,57, for,Sicily,0.11877650108053626,0.1,0.09690284942722348,0.011877650108053627
848,57, is,$\it{Other}$,0.11938271022777898,0.1,0.09205128534283832,0.011938271022777898
849,57, is,Sicilia,0.11938271022777898,0.6333333333333333,0.650547831380403,0.07560904981092668
850,57, is,Sicilia (or Sicily),0.11938271022777898,0.03333333333333333,0.03608852819605396,0.0039794236742593
851,57, is,Sicily,0.11938271022777898,0.23333333333333334,0.22131235508070424,0.027855965719815096
852,57, she,$\it{Other}$,0.30109420373716667,0.03333333333333333,0.03100821138356878,0.010036473457905556
853,57, she,Sicilia,0.30109420373716667,0.8,0.7982913550471928,0.24087536298973333
854,57, she,Sicilia (or Sicily),0.30109420373716667,0.0,0.0,0.0
855,57, she,Sicily,0.30109420373716667,0.16666666666666666,0.17070043356923825,0.050182367289527775
856,57, that,$\it{Other}$,0.06917212648436978,0.06666666666666667,0.060632267401127905,0.004611475098957985
857,57, that,Sicilia,0.06917212648436978,0.8,0.8194350958166057,0.05533770118749583
858,57, that,Sicilia (or Sicily),0.06917212648436978,0.0,0.0,0.0
859,57, that,Sicily,0.06917212648436978,0.13333333333333333,0.11993263678226652,0.00922295019791597
860,57, was,$\it{Other}$,0.3915744584701483,0.0,0.0,0.0
861,57, was,Sicilia,0.3915744584701483,0.9,0.908903588736224,0.3524170126231335
862,57, was,Sicilia (or Sicily),0.3915744584701483,0.0,0.0,0.0
863,57, was,Sicily,0.3915744584701483,0.1,0.09109641126377563,0.03915744584701483
864,58, for,$\it{Other}$,0.07541397877419946,0.0,0.0,0.0
865,58, for,Sicilia,0.07541397877419946,0.9333333333333333,0.935137283308043,0.07038638018925283
866,58, for,Sicilia (or Sicily),0.07541397877419946,0.0,0.0,0.0
867,58, for,Sicily,0.07541397877419946,0.06666666666666667,0.06486271669195712,0.0050275985849466305
868,58, that,$\it{Other}$,0.9245860212258005,0.1,0.09538127360625231,0.09245860212258006
869,58, that,Sicilia,0.9245860212258005,0.8333333333333334,0.8361556957937528,0.7704883510215004
870,58, that,Sicilia (or Sicily),0.9245860212258005,0.0,0.0,0.0
871,58, that,Sicily,0.9245860212258005,0.06666666666666667,0.06846303059999503,0.06163906808172003
872,59, Mary,$\it{Other}$,0.23295400434407018,0.0,0.0,0.0
873,59, Mary,Sicilia,0.23295400434407018,0.8,0.8151347952468163,0.18636320347525615
874,59, Mary,Sicilia (or Sicily),0.23295400434407018,0.0,0.0,0.0
875,59, Mary,Sicily,0.23295400434407018,0.2,0.18486520475318372,0.046590800868814036
876,59, she,$\it{Other}$,0.7670459956559298,0.0,0.0,0.0
877,59, she,Sicilia,0.7670459956559298,0.8333333333333334,0.8293485681740462,0.6392049963799415
878,59, she,Sicilia (or Sicily),0.7670459956559298,0.0,0.0,0.0
879,59, she,Sicily,0.7670459956559298,0.16666666666666666,0.1706514318259539,0.1278409992759883
880,6, need,$\it{Other}$,1.0,0.03333333333333333,0.03482059683210157,0.03333333333333333
881,6, need,Sicilia,1.0,0.8666666666666667,0.8737790720741979,0.8666666666666667
882,6, need,Sicilia (or Sicily),1.0,0.0,0.0,0.0
883,6, need,Sicily,1.0,0.1,0.09140033109370013,0.1
884,60, was,$\it{Other}$,1.0,0.03333333333333333,0.030941952783795277,0.03333333333333333
885,60, was,Sicilia,1.0,0.8333333333333334,0.8434493566466308,0.8333333333333334
886,60, was,Sicilia (or Sicily),1.0,0.03333333333333333,0.029832993954656883,0.03333333333333333
887,60, was,Sicily,1.0,0.1,0.09577569661491725,0.1
888,61, nicknamed,$\it{Other}$,1.0,0.03333333333333333,0.03215265175773708,0.03333333333333333
889,61, nicknamed,Sicilia,1.0,0.9333333333333333,0.9307007796742183,0.9333333333333333
890,61, nicknamed,Sicilia (or Sicily),1.0,0.0,0.0,0.0
891,61, nicknamed,Sicily,1.0,0.03333333333333333,0.03714656856804485,0.03333333333333333
892,62, after,$\it{Other}$,1.0,0.0,0.0,0.0
893,62, after,Sicilia,1.0,0.8666666666666667,0.8707550628079528,0.8666666666666667
894,62, after,Sicilia (or Sicily),1.0,0.0,0.0,0.0
895,62, after,Sicily,1.0,0.13333333333333333,0.12924493719204705,0.13333333333333333
896,63,.,$\it{Other}$,1.0,0.06666666666666667,0.05856696752474477,0.06666666666666667
897,63,.,Sicilia,1.0,0.7666666666666667,0.76471744490525,0.7666666666666667
898,63,.,Sicilia (or Sicily),1.0,0.0,0.0,0.0
899,63,.,Sicily,1.0,0.16666666666666666,0.17671558757000527,0.16666666666666666
900,64, A,$\it{Other}$,0.11258102007682971,0.13333333333333333,0.1205017779652803,0.015010802676910628
901,64, A,Sicilia,0.11258102007682971,0.7,0.7111706895596881,0.0788067140537808
902,64, A,Sicilia (or Sicily),0.11258102007682971,0.0,0.0,0.0
903,64, A,Sicily,0.11258102007682971,0.16666666666666666,0.16832753247503185,0.018763503346138286
904,64, According,$\it{Other}$,0.28829891491486603,0.13333333333333333,0.12237333792199316,0.03843985532198214
905,64, According,Sicilia,0.28829891491486603,0.6666666666666666,0.6696682144675504,0.19219927660991068
906,64, According,Sicilia (or Sicily),0.28829891491486603,0.0,0.0,0.0
907,64, According,Sicily,0.28829891491486603,0.2,0.20795844761045607,0.05765978298297321
908,64, Again,$\it{Other}$,0.084732339486124,0.06666666666666667,0.06161073713892785,0.005648822632408267
909,64, Again,Sicilia,0.084732339486124,0.6666666666666666,0.6760432795769798,0.056488226324082666
910,64, Again,Sicilia (or Sicily),0.084732339486124,0.03333333333333333,0.033320342546602946,0.0028244113162041334
911,64, Again,Sicily,0.084732339486124,0.23333333333333334,0.2290256407374894,0.019770879213428936
912,64, Another,$\it{Other}$,0.5143877255221802,0.03333333333333333,0.030762232358889897,0.017146257517406005
913,64, Another,Sicilia,0.5143877255221802,0.8333333333333334,0.8356342457392016,0.4286564379351501
914,64, Another,Sicilia (or Sicily),0.5143877255221802,0.0,0.0,0.0
915,64, Another,Sicily,0.5143877255221802,0.13333333333333333,0.1336035219019087,0.06858503006962402
916,65, Google,$\it{Other}$,0.37033371630801276,0.06666666666666667,0.06434942728424403,0.024688914420534183
917,65, Google,Sicilia,0.37033371630801276,0.7666666666666667,0.7769658676468386,0.28392251583614314
918,65, Google,Sicilia (or Sicily),0.37033371630801276,0.03333333333333333,0.029442399666619393,0.012344457210267092
919,65, Google,Sicily,0.37033371630801276,0.13333333333333333,0.12924230540229759,0.049377828841068366
920,65, quick,$\it{Other}$,0.4943660848104079,0.03333333333333333,0.03244575387346907,0.016478869493680263
921,65, quick,Sicilia,0.4943660848104079,0.9,0.8992034674791368,0.44492947632936714
922,65, quick,Sicilia (or Sicily),0.4943660848104079,0.0,0.0,0.0
923,65, quick,Sicily,0.4943660848104079,0.06666666666666667,0.0683507786473947,0.03295773898736053
924,65, search,$\it{Other}$,0.1353001988815793,0.03333333333333333,0.03137237165755701,0.004510006629385976
925,65, search,Sicilia,0.1353001988815793,0.9,0.906237530814156,0.12177017899342137
926,65, search,Sicilia (or Sicily),0.1353001988815793,0.03333333333333333,0.028997563605804036,0.004510006629385976
927,65, search,Sicily,0.1353001988815793,0.03333333333333333,0.03339253392248293,0.004510006629385976
928,66, Google,$\it{Other}$,0.6174865049238663,0.06666666666666667,0.06915721798839328,0.04116576699492441
929,66, Google,Sicilia,0.6174865049238663,0.8333333333333334,0.8366540146156655,0.5145720874365552
930,66, Google,Sicilia (or Sicily),0.6174865049238663,0.0,0.0,0.0
931,66, Google,Sicily,0.6174865049238663,0.1,0.09418876739594126,0.06174865049238663
932,66, search,$\it{Other}$,0.3825134950761338,0.03333333333333333,0.031192711377643043,0.012750449835871126
933,66, search,Sicilia,0.3825134950761338,0.8,0.8080310737013714,0.3060107960609071
934,66, search,Sicilia (or Sicily),0.3825134950761338,0.0,0.0,0.0
935,66, search,Sicily,0.3825134950761338,0.16666666666666666,0.16077621492098576,0.06375224917935562
936,67, search,$\it{Other}$,1.0,0.03333333333333333,0.03453391855811171,0.03333333333333333
937,67, search,Sicilia,1.0,0.8333333333333334,0.8374355705723601,0.8333333333333334
938,67, search,Sicilia (or Sicily),1.0,0.03333333333333333,0.027180737282802705,0.03333333333333333
939,67, search,Sicily,1.0,0.1,0.1008497735867259,0.1
940,68, leads,$\it{Other}$,0.20438377828080947,0.03333333333333333,0.03143171526367961,0.0068127926093603155
941,68, leads,Sicilia,0.20438377828080947,0.8666666666666667,0.8724434438858911,0.1771326078433682
942,68, leads,Sicilia (or Sicily),0.20438377828080947,0.0,0.0,0.0
943,68, leads,Sicily,0.20438377828080947,0.1,0.09612484085042919,0.020438377828080948
944,68, reveals,$\it{Other}$,0.36273023095300533,0.03333333333333333,0.032501616605836725,0.012091007698433512
945,68, reveals,Sicilia,0.36273023095300533,0.8666666666666667,0.8733969393025908,0.3143662001592713
946,68, reveals,Sicilia (or Sicily),0.36273023095300533,0.0,0.0,0.0
947,68, reveals,Sicily,0.36273023095300533,0.1,0.09410144409157248,0.03627302309530053
948,68, tells,$\it{Other}$,0.4328859907661853,0.13333333333333333,0.1273199244104089,0.05771813210215804
949,68, tells,Sicilia,0.4328859907661853,0.7666666666666667,0.7677526416865422,0.3318792595874087
950,68, tells,Sicilia (or Sicily),0.4328859907661853,0.0,0.0,0.0
951,68, tells,Sicily,0.4328859907661853,0.1,0.10492743390304865,0.04328859907661853
952,69, us,$\it{Other}$,1.0,0.03333333333333333,0.03282540692264539,0.03333333333333333
953,69, us,Sicilia,1.0,0.9,0.9089527675123962,0.9
954,69, us,Sicilia (or Sicily),1.0,0.0,0.0,0.0
955,69, us,Sicily,1.0,0.06666666666666667,0.058221825564958446,0.06666666666666667
956,7, to,$\it{Other}$,1.0,0.03333333333333333,0.03354599132942766,0.03333333333333333
957,7, to,Sicilia,1.0,0.6666666666666666,0.6737318011444469,0.6666666666666666
958,7, to,Sicilia (or Sicily),1.0,0.0,0.0,0.0
959,7, to,Sicily,1.0,0.3,0.29272220752612516,0.3
960,70, that,$\it{Other}$,1.0,0.03333333333333333,0.02971473220062645,0.03333333333333333
961,70, that,Sicilia,1.0,0.8333333333333334,0.8343625348939597,0.8333333333333334
962,70, that,Sicilia (or Sicily),1.0,0.0,0.0,0.0
963,70, that,Sicily,1.0,0.13333333333333333,0.13592273290541343,0.13333333333333333
964,71, Mary,$\it{Other}$,0.7225128449477722,0.13333333333333333,0.127997478237021,0.0963350459930363
965,71, Mary,Sicilia,0.7225128449477722,0.7333333333333333,0.7339743405281695,0.5298427529616996
966,71, Mary,Sicilia (or Sicily),0.7225128449477722,0.0,0.0,0.0
967,71, Mary,Sicily,0.7225128449477722,0.13333333333333333,0.13802818123480914,0.0963350459930363
968,71, she,$\it{Other}$,0.19367952464656374,0.03333333333333333,0.02800730782080675,0.0064559841548854574
969,71, she,Sicilia,0.19367952464656374,0.8666666666666667,0.8744901976877613,0.1678555880270219
970,71, she,Sicilia (or Sicily),0.19367952464656374,0.0,0.0,0.0
971,71, she,Sicily,0.19367952464656374,0.1,0.09750249449143203,0.019367952464656377
972,71, the,$\it{Other}$,0.08380763040566402,0.0,0.0,0.0
973,71, the,Sicilia,0.08380763040566402,0.5666666666666667,0.5720616516847822,0.047490990563209615
974,71, the,Sicilia (or Sicily),0.08380763040566402,0.06666666666666667,0.06951269268954618,0.005587175360377602
975,71, the,Sicily,0.08380763040566402,0.36666666666666664,0.35842565562567164,0.030729464482076807
976,72, Robinson,$\it{Other}$,1.0,0.06666666666666667,0.058558636530763854,0.06666666666666667
977,72, Robinson,Sicilia,1.0,0.9,0.9082235132632808,0.9
978,72, Robinson,Sicilia (or Sicily),1.0,0.03333333333333333,0.03321785020595535,0.03333333333333333
979,72, Robinson,Sicily,1.0,0.0,0.0,0.0
980,73, was,$\it{Other}$,1.0,0.1,0.09249783477277738,0.1
981,73, was,Sicilia,1.0,0.7333333333333333,0.7370173618844683,0.7333333333333333
982,73, was,Sicilia (or Sicily),1.0,0.0,0.0,0.0
983,73, was,Sicily,1.0,0.16666666666666666,0.17048480334275426,0.16666666666666666
984,74, nicknamed,$\it{Other}$,0.9375050071700799,0.03333333333333333,0.027104853625015548,0.03125016690566933
985,74, nicknamed,Sicilia,0.9375050071700799,0.8666666666666667,0.8772520050104385,0.8125043395474026
986,74, nicknamed,Sicilia (or Sicily),0.9375050071700799,0.0,0.0,0.0
987,74, nicknamed,Sicily,0.9375050071700799,0.1,0.09564314136454533,0.093750500717008
988,74, often,$\it{Other}$,0.06249499282992009,0.03333333333333333,0.025853480328849057,0.002083166427664003
989,74, often,Sicilia,0.06249499282992009,0.8333333333333334,0.8422756114474212,0.052079160691600075
