,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
727,90,.,106.0,0.32638763684613303,0.9666666666666667,0.9680147787239936,0.31550804895126194
728,90,.,106.12,0.32638763684613303,0.03333333333333333,0.03198522127600631,0.0108795878948711
729,91, get,$\it{Other}$,1.0,0.0,0.0,0.0
730,91, get,106.0,1.0,1.0,1.0000000000000004,1.0
731,91, get,106.12,1.0,0.0,0.0,0.0
732,92, a,$\it{Other}$,0.4918792316654647,0.0,0.0,0.0
733,92, a,106.0,0.4918792316654647,1.0,1.0,0.4918792316654647
734,92, a,106.12,0.4918792316654647,0.0,0.0,0.0
735,92, the,$\it{Other}$,0.5081207683345352,0.0,0.0,0.0
736,92, the,106.0,0.5081207683345352,1.0,1.0,0.5081207683345352
737,92, the,106.12,0.5081207683345352,0.0,0.0,0.0
738,93, total,$\it{Other}$,1.0,0.0,0.0,0.0
739,93, total,106.0,1.0,1.0,1.0,1.0
740,93, total,106.12,1.0,0.0,0.0,0.0
741,94, interest,$\it{Other}$,1.0,0.0,0.0,0.0
742,94, interest,106.0,1.0,1.0,1.0,1.0
743,94, interest,106.12,1.0,0.0,0.0,0.0
744,95, for,$\it{Other}$,0.3337044911148016,0.0,0.0,0.0
745,95, for,106.0,0.3337044911148016,1.0,1.0,0.3337044911148016
746,95, for,106.12,0.3337044911148016,0.0,0.0,0.0
747,95, of,$\it{Other}$,0.5413769190001959,0.0,0.0,0.0
748,95, of,106.0,0.5413769190001959,1.0,1.0,0.5413769190001959
749,95, of,106.12,0.5413769190001959,0.0,0.0,0.0
750,95,.,$\it{Other}$,0.12491858988500248,0.0,0.0,0.0
751,95,.,106.0,0.12491858988500248,1.0,1.0,0.12491858988500248
752,95,.,106.12,0.12491858988500248,0.0,0.0,0.0
753,96, $,$\it{Other}$,1.0,0.0,0.0,0.0
754,96, $,106.0,1.0,1.0,1.0,1.0
755,96, $,106.12,1.0,0.0,0.0,0.0
756,97,6,$\it{Other}$,1.0,0.0,0.0,0.0
757,97,6,106.0,1.0,1.0,1.0000000000000004,1.0
758,97,6,106.12,1.0,0.0,0.0,0.0
759,98, for,$\it{Other}$,0.12568076952875298,0.0,0.0,0.0
760,98, for,106.0,0.12568076952875298,1.0,1.0,0.12568076952875298
761,98, for,106.12,0.12568076952875298,0.0,0.0,0.0
762,98,.,$\it{Other}$,0.8050894158578608,0.0,0.0,0.0
763,98,.,106.0,0.8050894158578608,1.0,1.0,0.8050894158578608
764,98,.,106.12,0.8050894158578608,0.0,0.0,0.0
765,98,".

",$\it{Other}$,0.0692298146133863,0.0,0.0,0.0
766,98,".

",106.0,0.0692298146133863,1.0,1.0,0.0692298146133863
767,98,".

",106.12,0.0692298146133863,0.0,0.0,0.0
768,99," 

",$\it{Other}$,1.0,0.0,0.0,0.0
769,99," 

",106.0,1.0,1.0,1.0,1.0
770,99," 

",106.12,1.0,0.0,0.0,0.0
