,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1303,25, Cle,0.10928483937083787,"No 
","No 
",,[None],39,-18.897321638929004,-0.48454670869048727
1304,25, Cle,0.10928483937083787,"No 
","No 
",,[None],46,-23.6247352364385,-0.5135812007921413
1305,25, Cle,0.10928483937083787,"No 
","No 
",,[None],35,-11.286466534466996,-0.32247047241334276
1306,25, Cle,0.10928483937083787,"No 
","No 
",,[None],82,-32.92537662205049,-0.4015289831957377
1307,25, Cle,0.10928483937083787,"No 
","No 
",,[None],47,-16.7315824234235,-0.35599111539198935
1308,25, Cle,0.10928483937083787,"No 
","No 
",,[None],56,-28.5176953944415,-0.5092445606150268
1309,25, Cle,0.10928483937083787,"No 
","No 
",,[None],48,-27.719572150686496,-0.5774910864726353
1310,25, Cle,0.10928483937083787,"No 
","No 
",,[None],67,-43.553673423680486,-0.6500548272191117
1311,25, Cle,0.10928483937083787,"No 
","No 
",,[None],37,-10.3083233563625,-0.27860333395574327
1312,25, Cle,0.10928483937083787,"No 
","No 
",,[None],34,-9.1777087733385,-0.2699326109805441
1313,25, Cle,0.10928483937083787,"No 
","No 
",,[None],118,-67.48205336214953,-0.5718818081538095
1314,25, Cle,0.10928483937083787,"No 
","No 
",,[None],96,-40.48647550407099,-0.4217341198340728
1315,25, Cle,0.10928483937083787,"No 
","No 
",,[None],42,-9.584687276958501,-0.22820683992758334
1316,25, Cle,0.10928483937083787,"No 
","No 
",,[None],34,-10.413940627201503,-0.3062923713882795
1317,25, Cle,0.10928483937083787,"No 
","No 
",,[None],48,-21.1941056005035,-0.4415438666771563
1318,25, Cle,0.10928483937083787,"No 
","No 
",,[None],37,-9.953477604551498,-0.26901290823112156
1319,25, Cle,0.10928483937083787,"No 
","No 
",,[None],35,-9.7595044482215,-0.2788429842349
1320,26,",",0.999966549126493,"No 
","No 
",,[None],35,-14.122434274762,-0.4034981221360571
1321,26,",",0.999966549126493,"No 
","No 
",,[None],38,-20.365214729236,-0.5359267034009474
1322,26,",",0.999966549126493,"No 
","No 
",,[None],33,-13.765930378425002,-0.4171494054068183
1323,26,",",0.999966549126493,"No 
","No 
",,[None],31,-8.481739783986997,-0.27360450916087087
1324,26,",",0.999966549126493,"No 
","No 
",,[None],28,-8.781822588682001,-0.3136365210243572
1325,26,",",0.999966549126493,"No 
","No 
",,[None],31,-9.145730594897,-0.29502356757732257
1326,26,",",0.999966549126493,"No 
","No 
",,[None],39,-11.515160635594002,-0.29526052911779493
1327,26,",",0.999966549126493,"No 
","No 
",,[None],32,-15.102708083410002,-0.47195962760656257
1328,26,",",0.999966549126493,"No 
","No 
",,[None],52,-16.874736745679,-0.32451416818613465
1329,26,",",0.999966549126493,"No 
","No 
",,[None],42,-14.91191539798,-0.35504560471380947
1330,26,",",0.999966549126493,"No 
","No 
",,[None],48,-25.524129535705,-0.5317526986605208
1331,26,",",0.999966549126493,"No 
","No 
",,[None],28,-18.031962033337003,-0.6439986440477501
1332,26,",",0.999966549126493,"No 
","No 
",,[None],32,-15.447284045707,-0.48272762642834377
1333,26,",",0.999966549126493,"No 
","No 
",,[None],48,-21.900259924602988,-0.45625541509589557
1334,26,",",0.999966549126493,"No 
","No 
",,[None],25,-3.72822444467,-0.1491289777868
1335,26,",",0.999966549126493,"No 
","No 
",,[None],53,-27.29854003236599,-0.5150667930635092
1336,26,",",0.999966549126493,"No 
","No 
",,[None],64,-17.538880643369012,-0.2740450100526408
1337,26,",",0.999966549126493,"No 
","No 
",,[None],30,-6.776384087524,-0.22587946958413332
1338,26,",",0.999966549126493,"No 
","No 
",,[None],26,-10.823572573720998,-0.416291252835423
1339,26,",",0.999966549126493,"No 
","No 
",,[None],35,-11.406287102556005,-0.32589391721588584
1340,26,",",0.999966549126493,"No 
","No 
",,[None],41,-25.435930741741995,-0.620388554676634
1341,26,",",0.999966549126493,"No 
","No 
",,[None],52,-19.303037758865994,-0.3712122645935768
1342,26,",",0.999966549126493,"No 
","No 
",,[None],28,-6.6040367771809985,-0.2358584563278928
1343,26,",",0.999966549126493,"No 
","No 
",,[None],128,-72.31211682250598,-0.564938412675828
1344,26,",",0.999966549126493,"No 
","No 
",,[None],41,-11.988697984896001,-0.2924072679242927
1345,26,",",0.999966549126493,"No 
","No 
",,[None],59,-15.153863218734005,-0.25684513930057634
1346,26,",",0.999966549126493,"No 
","No 
",,[None],35,-9.524147785809998,-0.2721185081659999
1347,26,",",0.999966549126493,"No 
","No 
",,[None],54,-20.649718289086987,-0.3824021905386479
1348,26,",",0.999966549126493,"No 
","No 
",,[None],46,-19.511038161302004,-0.42415300350656526
1349,26,",",0.999966549126493,"No 
","No 
",,[None],34,-12.404193178195998,-0.3648292111234117
1350,27, Cle,0.7855358049165262,"No 
","No 
",,[None],38,-19.790858936600994,-0.5208120772789735
1351,27, Cle,0.7855358049165262,"No 
","No 
",,[None],41,-13.980934226944,-0.34099839577912194
1352,27, Cle,0.7855358049165262,"No 
","No 
",,[None],61,-20.433261917485,-0.33497150684401644
1353,27, Cle,0.7855358049165262,"No 
","No 
",,[None],31,-19.569458641787996,-0.631272859412516
1354,27, Cle,0.7855358049165262,"No 
","No 
",,[None],34,-13.429549442238997,-0.394986748301147
1355,27, Cle,0.7855358049165262,"No 
","No 
",,[None],33,-10.475628822300001,-0.3174432976454546
1356,27, Cle,0.7855358049165262,"No 
","No 
",,[None],51,-14.281493600011,-0.2800292862747255
1357,27, Cle,0.7855358049165262,"No 
","No 
",,[None],27,-11.113834021103001,-0.4116234822630741
1358,27, Cle,0.7855358049165262,"No 
","No 
",,[None],27,-8.178972132407,-0.30292489379285187
1359,27, Cle,0.7855358049165262,"No 
","No 
",,[None],31,-13.67982135079,-0.4412845597029032
1360,27, Cle,0.7855358049165262,"No 
","No 
",,[None],54,-19.270387019365995,-0.35685901887714805
1361,27, Cle,0.7855358049165262,"No 
","No 
",,[None],33,-10.595151681288499,-0.32106520246328785
1362,27, Cle,0.7855358049165262,"No 
","No 
",,[None],32,-18.042516535066007,-0.5638286417208127
1363,27, Cle,0.7855358049165262,"No 
","No 
",,[None],43,-13.677764412423,-0.3180875444749535
1364,27, Cle,0.7855358049165262,"No 
","No 
",,[None],47,-18.778147994997997,-0.3995350637233616
1365,27, Cle,0.7855358049165262,"No 
","No 
",,[None],25,-5.041825337398,-0.20167301349592
1366,27, Cle,0.7855358049165262,"No 
","No 
",,[None],36,-8.403987523249,-0.23344409786802778
1367,27, Cle,0.7855358049165262,"No 
","No 
",,[None],38,-10.648269431432002,-0.28021761661663164
1368,27, Cle,0.7855358049165262,"No 
","No 
",,[None],58,-26.84049172914901,-0.46276709877843125
1369,27, Cle,0.7855358049165262,"No 
","No 
",,[None],24,-3.459889643626,-0.14416206848441665
1370,27, Cle,0.7855358049165262,"No 
","No 
",,[None],34,-11.847154124207998,-0.34844570953552934
1371,27, Cle,0.7855358049165262,"No 
","No 
",,[None],37,-11.093005147526005,-0.2998109499331353
1372,27, Cle,0.7855358049165262,"No 
","No 
",,[None],24,-3.459889643626,-0.14416206848441665
1373,27, Cle,0.7855358049165262,"No 
","No 
",,[None],38,-11.071707473752001,-0.2913607229934737
1374,27, Cle,0.7855358049165262,"No 
","No 
",,[None],37,-11.994112592036,-0.3241652051901622
1375,27, Cle,0.7855358049165262,"No 
","No 
",,[None],37,-15.774878996605004,-0.4263480809893245
1376,27, Cle,0.7855358049165262,"No 
","No 
",,[None],44,-13.347181546273001,-0.3033450351425682
1377,27, Cle,0.7855358049165262,"No 
","No 
",,[None],49,-27.840960514466005,-0.5681828676421633
1378,27, Cle,0.7855358049165262,"No 
","No 
",,[None],48,-16.446720140583995,-0.34264000292883323
1379,27, Cle,0.7855358049165262,"No 
","No 
",,[None],46,-20.477694747553993,-0.445167277120739
1380,27, when,0.1623956723014046,"No 
","No 
",,[None],43,-11.327345688657498,-0.2634266439222674
1381,27, when,0.1623956723014046,"No 
","No 
",,[None],31,-15.069028796527501,-0.48609770311379036
1382,27, when,0.1623956723014046,"No 
","No 
",,[None],24,-3.7889423400834996,-0.15787259750347915
1383,27, when,0.1623956723014046,"No 
","No 
",,[None],35,-12.5022161195005,-0.3572061748428714
1384,27, when,0.1623956723014046,"No 
","No 
",,[None],25,-4.381543195000501,-0.17526172780002003
1385,27, when,0.1623956723014046,"No 
","No 
",,[None],28,-9.634227589891497,-0.34407955678183916
1386,27, when,0.1623956723014046,"No 
","No 
",,[None],36,-7.016722345150499,-0.1949089540319583
1387,27, when,0.1623956723014046,"No 
","No 
",,[None],31,-13.331734481491504,-0.4300559510158549
1388,27, when,0.1623956723014046,"No 
","No 
",,[None],25,-7.632314428374501,-0.30529257713498004
1389,27, when,0.1623956723014046,"No 
","No 
",,[None],40,-17.4457387200385,-0.4361434680009625
1390,27, when,0.1623956723014046,"No 
","No 
",,[None],31,-8.9658001599965,-0.28921935999988707
1391,27, when,0.1623956723014046,"No 
","No 
",,[None],35,-8.1439773820635,-0.23268506805895714
1392,27, when,0.1623956723014046,"No 
","No 
",,[None],43,-11.4416130896115,-0.26608402533980235
1393,27, when,0.1623956723014046,"No 
","No 
",,[None],30,-13.6030285378435,-0.4534342845947833
1394,27, when,0.1623956723014046,"No 
","No 
",,[None],27,-5.7008854063205,-0.2111439039377963
1395,27, when,0.1623956723014046,"No 
","No 
",,[None],25,-4.8689452817294985,-0.19475781126917993
1396,27, when,0.1623956723014046,"No 
","No 
",,[None],34,-11.877985749890499,-0.3493525220556029
1397,27, when,0.1623956723014046,"No 
","No 
",,[None],42,-24.084999939134494,-0.5734523795032023
1398,27, when,0.1623956723014046,"No 
","No 
",,[None],40,-14.892803877211497,-0.37232009693028745
1399,27, when,0.1623956723014046,"No 
","No 
",,[None],32,-8.83233775781,-0.2760105549315625
1400,27, when,0.1623956723014046,"No 
","No 
",,[None],43,-17.210068965741502,-0.4002341619939884
1401,27, when,0.1623956723014046,"No 
","No 
",,[None],31,-6.2086111419965,-0.20027777877408065
1402,27, when,0.1623956723014046,"No 
","No 
",,[None],29,-6.3204342110795,-0.21794600727860344
1403,27, when,0.1623956723014046,"No 
","No 
",,[None],40,-13.6259260490965,-0.34064815122741254
1404,27, when,0.1623956723014046,"No 
","No 
",,[None],99,-57.484618311283704,-0.580652710214987
1405,27, when,0.1623956723014046,"No 
","No 
",,[None],38,-10.1301785352815,-0.2665836456653026
1406,27, when,0.1623956723014046,"No 
","No 
",,[None],26,-6.179960781729498,-0.23769079929728842
1407,27, when,0.1623956723014046,"No 
","No 
",,[None],34,-16.0432007569045,-0.4718588457913088
1408,27, when,0.1623956723014046,"No 
","No 
",,[None],29,-17.847065222713496,-0.6154160421625343
1409,27, when,0.1623956723014046,"No 
","No 
",,[None],41,-17.062468591466494,-0.41615777052357306
1410,28,ck,0.9999852636485811,"No 
","No 
",,[None],46,-26.938490405078994,-0.585619356632152
1411,28,ck,0.9999852636485811,"No 
","No 
",,[None],48,-18.519586796481,-0.3858247249266875
1412,28,ck,0.9999852636485811,"No 
","No 
",,[None],51,-16.824591107991,-0.32989394329394117
1413,28,ck,0.9999852636485811,"No 
","No 
",,[None],52,-34.365078312748985,-0.6608668906297882
1414,28,ck,0.9999852636485811,"No 
","No 
",,[None],32,-11.192786572518001,-0.34977458039118753
1415,28,ck,0.9999852636485811,"No 
","No 
",,[None],24,-4.674506749972,-0.19477111458216667
1416,28,ck,0.9999852636485811,"No 
","No 
",,[None],37,-15.92335446915,-0.4303609315986487
1417,28,ck,0.9999852636485811,"No 
","No 
",,[None],45,-22.147110094044997,-0.49215800208988886
1418,28,ck,0.9999852636485811,"No 
","No 
",,[None],31,-17.245574206034995,-0.5563088453559676
1419,28,ck,0.9999852636485811,"No 
","No 
",,[None],32,-14.780227147640003,-0.4618820983637501
1420,28,ck,0.9999852636485811,"No 
","No 
",,[None],45,-16.535452588777,-0.36745450197282226
1421,28,ck,0.9999852636485811,"No 
","No 
",,[None],66,-47.563529038328994,-0.7206595308837727
1422,28,ck,0.9999852636485811,"No 
","No 
",,[None],46,-13.487401818764,-0.29320438736443477
1423,28,ck,0.9999852636485811,"No 
","No 
",,[None],32,-11.369325320959003,-0.35529141627996885
1424,28,ck,0.9999852636485811,"No 
","No 
",,[None],41,-11.226237851702999,-0.2738106793098293
1425,28,ck,0.9999852636485811,"No 
","No 
",,[None],42,-22.932451432294997,-0.546010748387976
1426,28,ck,0.9999852636485811,"No 
","No 
",,[None],41,-20.570785106503013,-0.5017264660122687
1427,28,ck,0.9999852636485811,"No 
","No 
",,[None],37,-16.423340822533,-0.4438740762846757
1428,28,ck,0.9999852636485811,"No 
","No 
",,[None],26,-17.020412000748,-0.654631230798
1429,28,ck,0.9999852636485811,"No 
","No 
",,[None],33,-10.721143036716,-0.3248831223247273
1430,28,ck,0.9999852636485811,"No 
","No 
",,[None],56,-23.290831218664604,-0.4159077003332965
1431,28,ck,0.9999852636485811,"No 
","No 
",,[None],29,-18.56071062145,-0.640024504187931
1432,28,ck,0.9999852636485811,"No 
","No 
",,[None],51,-16.27746885798,-0.31916605603882353
1433,28,ck,0.9999852636485811,"No 
","No 
",,[None],34,-11.450708595412003,-0.33678554692388246
1434,28,ck,0.9999852636485811,"No 
","No 
",,[None],35,-15.137027076513002,-0.4324864879003715
1435,28,ck,0.9999852636485811,"No 
","No 
",,[None],54,-23.176870340581996,-0.42920130260337025
1436,28,ck,0.9999852636485811,"No 
","No 
",,[None],36,-10.718434515197,-0.29773429208880553
1437,28,ck,0.9999852636485811,"No 
","No 
",,[None],26,-7.798439041866,-0.2999399631486923
1438,28,ck,0.9999852636485811,"No 
","No 
",,[None],54,-22.191962453836,-0.4109622676636296
1439,28,ck,0.9999852636485811,"No 
","No 
",,[None],43,-20.01105270659699,-0.4653733187580695
1440,29,ley,0.9999309090568892,"No 
","No 
",,[None],27,-6.109367712414,-0.2262728782375555
1441,29,ley,0.9999309090568892,"No 
","No 
",,[None],29,-24.249595110682,-0.8361929348511035
1442,29,ley,0.9999309090568892,"No 
","No 
",,[None],35,-11.6510420182506,-0.33288691480716
1443,29,ley,0.9999309090568892,"No 
","No 
",,[None],75,-28.872833448449008,-0.38497111264598677
1444,29,ley,0.9999309090568892,"No 
","No 
",,[None],32,-13.220478440558999,-0.4131399512674687
1445,29,ley,0.9999309090568892,"No 
","No 
",,[None],34,-8.937609388738,-0.2628708643746471
1446,29,ley,0.9999309090568892,"No 
","No 
",,[None],32,-16.991815851019002,-0.5309942453443438
1447,29,ley,0.9999309090568892,"No 
","No 
",,[None],43,-26.004079875689012,-0.6047460436206746
1448,29,ley,0.9999309090568892,"No 
","No 
",,[None],33,-14.744550715594002,-0.4468045671392122
1449,29,ley,0.9999309090568892,"No 
","No 
",,[None],38,-13.923902652510998,-0.36641849085555256
1450,29,ley,0.9999309090568892,"No 
","No 
",,[None],33,-28.081413216557003,-0.8509519156532426
1451,29,ley,0.9999309090568892,"No 
","No 
",,[None],33,-17.065107346822003,-0.5171244650552123
1452,29,ley,0.9999309090568892,"No 
","No 
",,[None],50,-23.800388468159497,-0.47600776936318995
1453,29,ley,0.9999309090568892,"No 
","No 
",,[None],45,-18.828319824644005,-0.41840710721431124
1454,29,ley,0.9999309090568892,"No 
","No 
",,[None],38,-17.080534831669,-0.4494877587281315
1455,29,ley,0.9999309090568892,"No 
","No 
",,[None],27,-13.263321184062997,-0.4912341179282591
1456,29,ley,0.9999309090568892,"No 
","No 
",,[None],34,-12.759683464390998,-0.3752848077762058
1457,29,ley,0.9999309090568892,"No 
","No 
",,[None],56,-44.920979389165495,-0.8021603462350981
1458,29,ley,0.9999309090568892,"No 
","No 
",,[None],31,-14.249262574469997,-0.459653631434516
1459,29,ley,0.9999309090568892,"No 
","No 
",,[None],24,-6.253643222708002,-0.26056846761283337
1460,29,ley,0.9999309090568892,"No 
","No 
",,[None],39,-17.727425446382007,-0.45454937042005145
1461,29,ley,0.9999309090568892,"No 
","No 
",,[None],33,-16.002121962556995,-0.4849127867441514
1462,29,ley,0.9999309090568892,"No 
","No 
",,[None],41,-20.263102201529,-0.4942220049153415
1463,29,ley,0.9999309090568892,"No 
","No 
",,[None],40,-21.380520462909,-0.534513011572725
1464,29,ley,0.9999309090568892,"No 
","No 
",,[None],30,-8.483195892279001,-0.28277319640930004
1465,29,ley,0.9999309090568892,"No 
","No 
",,[None],31,-27.947021010485997,-0.9015168067898709
1466,29,ley,0.9999309090568892,"No 
","No 
",,[None],35,-13.406177915833004,-0.3830336547380858
1467,29,ley,0.9999309090568892,"No 
","No 
",,[None],31,-15.458598675604,-0.4986644734065806
1468,29,ley,0.9999309090568892,"No 
","No 
",,[None],36,-22.567163025367,-0.6268656395935278
1469,29,ley,0.9999309090568892,"No 
","No 
",,[None],28,-7.5681357603490005,-0.2702905628696071
1470,30, flips,0.48978311907140815,"No 
","No 
",,[None],31,-10.974394358097001,-0.3540127212289355
1471,30, flips,0.48978311907140815,"No 
","No 
",,[None],48,-14.526230011423,-0.3026297919046458
1472,30, flips,0.48978311907140815,"No 
","No 
",,[None],22,-8.293570418076001,-0.3769804735489092
1473,30, flips,0.48978311907140815,"No 
","No 
",,[None],54,-21.326654380771007,-0.394938044088352
1474,30, flips,0.48978311907140815,"No 
","No 
",,[None],35,-14.671066630425,-0.41917333229785714
1475,30, flips,0.48978311907140815,"No 
","No 
",,[None],22,-3.987548618538,-0.18125220993354546
1476,30, flips,0.48978311907140815,"No 
","No 
",,[None],27,-3.956011261289,-0.1465189356032963
1477,30, flips,0.48978311907140815,"No 
","No 
",,[None],32,-13.019531954763002,-0.4068603735863438
1478,30, flips,0.48978311907140815,"No 
","No 
",,[None],28,-8.999155443268,-0.32139840868814284
1479,30, flips,0.48978311907140815,"No 
","No 
",,[None],78,-44.687344647376996,-0.5729146749663717
1480,30, flips,0.48978311907140815,"No 
","No 
",,[None],49,-31.455431213476004,-0.6419475757852245
1481,30, flips,0.48978311907140815,"No 
","No 
",,[None],36,-10.818237916854,-0.3005066088015
1482,30, flips,0.48978311907140815,"No 
","No 
",,[None],30,-18.328508303573003,-0.6109502767857667
1483,30, flips,0.48978311907140815,"No 
","No 
",,[None],37,-12.509847257835002,-0.33810397994148655
1484,30, flips,0.48978311907140815,"No 
","No 
",,[None],21,-2.760628551874,-0.13145850247019047
1485,30, flips,0.48978311907140815,"No 
","No 
",,[None],41,-27.257072755884,-0.6648066525825366
1486,30, flips,0.48978311907140815,"No 
","No 
",,[None],31,-14.947081226316001,-0.4821639105263226
1487,30, flips,0.48978311907140815,"No 
","No 
",,[None],26,-6.103216808156997,-0.23473910800603837
1488,30, flips,0.48978311907140815,"No 
","No 
",,[None],21,-2.760628551874,-0.13145850247019047
1489,30, flips,0.48978311907140815,"No 
","No 
",,[None],30,-11.517466702240002,-0.3839155567413334
1490,30, flips,0.48978311907140815,"No 
","No 
",,[None],49,-29.50317767446,-0.6021056668257143
1491,30, flips,0.48978311907140815,"No 
","No 
",,[None],30,-15.178529614088005,-0.5059509871362668
1492,30, flips,0.48978311907140815,"No 
","No 
",,[None],32,-12.151534997315999,-0.37973546866612495
1493,30, flips,0.48978311907140815,"No 
","No 
",,[None],49,-23.758914897113605,-0.48487581422680825
1494,30, flips,0.48978311907140815,"No 
","No 
",,[None],25,-8.010498147908,-0.32041992591632
1495,30, flips,0.48978311907140815,"No 
","No 
",,[None],21,-2.760628551874,-0.13145850247019047
1496,30, flips,0.48978311907140815,"No 
","No 
",,[None],22,-4.804646095957999,-0.21839300436172723
1497,30, flips,0.48978311907140815,"No 
","No 
",,[None],31,-13.614636735990002,-0.4391818301932259
1498,30, flips,0.48978311907140815,"No 
","No 
",,[None],46,-15.585884789255003,-0.33882358237510873
1499,30, flips,0.48978311907140815,"No 
","No 
",,[None],27,-6.724236348094,-0.24904579067014815
1500,30, then,0.4261783024194937,"No 
","No 
",,[None],41,-17.686367721921997,-0.43137482248590236
1501,30, then,0.4261783024194937,"No 
","No 
",,[None],31,-13.138305142449,-0.4238162949177096
1502,30, then,0.4261783024194937,"No 
","No 
",,[None],48,-22.820866462874,-0.4754347179765417
1503,30, then,0.4261783024194937,"No 
","No 
",,[None],34,-17.51171898862,-0.5150505584888235
1504,30, then,0.4261783024194937,"No 
","No 
",,[None],43,-16.274231049194004,-0.3784704895161396
1505,30, then,0.4261783024194937,"No 
","No 
",,[None],23,-11.349567277973998,-0.4934594468684347
1506,30, then,0.4261783024194937,"No 
","No 
",,[None],37,-26.147404287653,-0.706686602369
1507,30, then,0.4261783024194937,"No 
","No 
",,[None],22,-11.568801534102,-0.5258546151864546
1508,30, then,0.4261783024194937,"No 
","No 
",,[None],43,-27.673055759306493,-0.6435594362629417
1509,30, then,0.4261783024194937,"No 
","No 
",,[None],45,-18.760762535734997,-0.4169058341274444
1510,30, then,0.4261783024194937,"No 
","No 
",,[None],20,-7.244287010774,-0.36221435053870005
1511,30, then,0.4261783024194937,"No 
","No 
",,[None],27,-17.304413927672005,-0.6409042195434076
1512,30, then,0.4261783024194937,"No 
","No 
",,[None],41,-13.777540028112996,-0.3360375616612926
1513,30, then,0.4261783024194937,"No 
","No 
",,[None],26,-8.01564955905,-0.3082942138096154
1514,30, then,0.4261783024194937,"No 
","No 
",,[None],43,-11.324622724560001,-0.26336331917581396
1515,30, then,0.4261783024194937,"No 
","No 
",,[None],41,-17.974402458620002,-0.4384000599663415
1516,30, then,0.4261783024194937,"No 
","No 
",,[None],29,-7.973988023992,-0.2749651042755862
1517,30, then,0.4261783024194937,"No 
","No 
",,[None],22,-5.596005898938002,-0.25436390449718194
1518,30, then,0.4261783024194937,"No 
","No 
",,[None],31,-12.768657911718002,-0.4118921907005807
1519,30, then,0.4261783024194937,"No 
","No 
",,[None],41,-19.507401088091,-0.47579027044124395
1520,30, then,0.4261783024194937,"No 
","No 
",,[None],41,-10.326495203229,-0.25186573666412193
1521,30, then,0.4261783024194937,"No 
","No 
",,[None],45,-22.117694540398,-0.49150432311995557
1522,30, then,0.4261783024194937,"No 
","No 
",,[None],23,-8.247513817841,-0.35858755729743474
1523,30, then,0.4261783024194937,"No 
","No 
",,[None],41,-11.664939453693997,-0.2845107183827804
1524,30, then,0.4261783024194937,"No 
","No 
",,[None],38,-9.137403927815003,-0.24045799810039478
1525,30, then,0.4261783024194937,"No 
","No 
",,[None],25,-9.405636602269,-0.37622546409076
1526,30, then,0.4261783024194937,"No 
","No 
",,[None],32,-9.42162176706,-0.294425680220625
1527,30, then,0.4261783024194937,"No 
","No 
",,[None],31,-13.811989549397998,-0.44554804998058056
1528,30, then,0.4261783024194937,"No 
","No 
",,[None],40,-22.15154561006201,-0.5537886402515503
1529,30, then,0.4261783024194937,"No 
","No 
",,[None],51,-27.909789339753992,-0.5472507713677254
1530,30, does,0.059609161516752676,"No 
","No 
",,[None],24,-7.249101135599999,-0.30204588064999993
1531,30, does,0.059609161516752676,"No 
","No 
",,[None],43,-17.243272502271,-0.4010063372621163
1532,30, does,0.059609161516752676,"No 
","No 
",,[None],30,-11.158879693820001,-0.37196265646066673
1533,30, does,0.059609161516752676,"No 
","No 
",,[None],32,-9.037569786346998,-0.2824240558233437
1534,30, does,0.059609161516752676,"No 
","No 
",,[None],44,-20.561263656806002,-0.467301446745591
1535,30, does,0.059609161516752676,"No 
","No 
",,[None],39,-20.469534061762,-0.5248598477374872
1536,30, does,0.059609161516752676,"No 
","No 
",,[None],52,-25.680591919487988,-0.49385753691323053
1537,30, does,0.059609161516752676,"No 
","No 
",,[None],42,-10.889340335066,-0.2592700079777619
1538,30, does,0.059609161516752676,"No 
","No 
",,[None],30,-9.156278545888004,-0.30520928486293347
1539,30, does,0.059609161516752676,"No 
","No 
",,[None],31,-7.753169125037001,-0.25010222983990327
1540,30, does,0.059609161516752676,"No 
","No 
",,[None],22,-3.444320399807999,-0.15656001817309087
1541,30, does,0.059609161516752676,"No 
","No 
",,[None],43,-19.417258452751998,-0.45156415006399997
1542,30, does,0.059609161516752676,"No 
","No 
",,[None],33,-13.569361048491997,-0.411192759045212
1543,30, does,0.059609161516752676,"No 
","No 
",,[None],27,-5.885101264307999,-0.21796671349288885
1544,30, does,0.059609161516752676,"No 
","No 
",,[None],46,-18.434905534587998,-0.4007588159693043
1545,30, does,0.059609161516752676,"No 
","No 
",,[None],42,-10.868124921376,-0.2587648790803809
1546,30, does,0.059609161516752676,"No 
","No 
",,[None],30,-11.247496892532,-0.3749165630844
1547,30, does,0.059609161516752676,"No 
","No 
",,[None],64,-26.36861813587799,-0.4120096583730936
1548,30, does,0.059609161516752676,"No 
","No 
",,[None],30,-15.829858308595997,-0.5276619436198665
1549,30, does,0.059609161516752676,"No 
","No 
",,[None],38,-17.198863333425,-0.4526016666690789
1550,30, does,0.059609161516752676,"No 
","No 
",,[None],42,-16.310148297109997,-0.38833686421690466
1551,30, does,0.059609161516752676,"No 
","No 
",,[None],29,-8.509803893596,-0.2934415135722759
1552,30, does,0.059609161516752676,"No 
","No 
",,[None],77,-49.960647298024014,-0.6488395752990133
1553,30, does,0.059609161516752676,"No 
","No 
",,[None],30,-10.969037470596,-0.3656345823532
1554,30, does,0.059609161516752676,"No 
","No 
",,[None],46,-13.489635492534996,-0.2932529454898912
1555,30, does,0.059609161516752676,"No 
","No 
",,[None],24,-8.566607315731,-0.35694197148879164
1556,30, does,0.059609161516752676,"No 
","No 
",,[None],39,-13.676896981369003,-0.3506896661889488
1557,30, does,0.059609161516752676,"No 
","No 
",,[None],36,-18.586731460150002,-0.5162980961152778
1558,30, does,0.059609161516752676,"No 
","No 
",,[None],88,-51.434466413847,-0.584482572884625
1559,30, does,0.059609161516752676,"No 
","No 
",,[None],35,-24.411146485033996,-0.6974613281438284
1560,31, the,0.9985766112800301,"No 
","No 
",,[None],36,-13.656026878378004,-0.37933407995494456
1561,31, the,0.9985766112800301,"No 
","No 
",,[None],51,-22.065435265795003,-0.4326555934469608
1562,31, the,0.9985766112800301,"No 
","No 
",,[None],20,-2.7564663558000007,-0.13782331779000004
1563,31, the,0.9985766112800301,"No 
","No 
",,[None],30,-16.134540937237997,-0.5378180312412666
1564,31, the,0.9985766112800301,"No 
","No 
",,[None],38,-24.798378125407996,-0.6525888980370526
1565,31, the,0.9985766112800301,"No 
","No 
",,[None],27,-5.8043924682979995,-0.21497749882585182
1566,31, the,0.9985766112800301,"No 
","No 
",,[None],50,-28.836898530495006,-0.5767379706099002
1567,31, the,0.9985766112800301,"No 
","No 
",,[None],49,-28.84966134661501,-0.5887685989105104
1568,31, the,0.9985766112800301,"No 
","No 
",,[None],43,-19.134261576755,-0.4449828273663954
1569,31, the,0.9985766112800301,"No 
","No 
",,[None],35,-11.829650301133,-0.3379900086038
1570,31, the,0.9985766112800301,"No 
","No 
",,[None],29,-31.929201330292003,-1.1010069424238622
1571,31, the,0.9985766112800301,"No 
","No 
",,[None],29,-7.876117513704998,-0.2715902590932758
1572,31, the,0.9985766112800301,"No 
","No 
",,[None],50,-38.769564490259995,-0.7753912898051999
1573,31, the,0.9985766112800301,"No 
","No 
",,[None],29,-13.014908465442,-0.4487899470842069
1574,31, the,0.9985766112800301,"No 
","No 
",,[None],27,-5.297925225208001,-0.1962194527854815
1575,31, the,0.9985766112800301,"No 
","No 
",,[None],35,-12.501437422932003,-0.3571839263694858
1576,31, the,0.9985766112800301,"No 
","No 
",,[None],27,-10.215795499765,-0.37836279628759256
1577,31, the,0.9985766112800301,"No 
","No 
",,[None],20,-2.746338688471001,-0.13731693442355006
1578,31, the,0.9985766112800301,"No 
","No 
",,[None],36,-16.127882166797004,-0.4479967268554723
1579,31, the,0.9985766112800301,"No 
","No 
",,[None],36,-15.066827375946,-0.41852298266516663
1580,31, the,0.9985766112800301,"No 
","No 
",,[None],24,-14.889642672721,-0.6204017780300416
