,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
980,172, racing,Not enough information,0.8152152477943647,0.0,0.0,0.0
981,172, racing,Racing,0.8152152477943647,0.0,0.0,0.0
982,172, racing,The answer cannot be determined,0.8152152477943647,0.13636363636363635,0.08913663566816517,0.11116571560832245
983,172, racing,The answer cannot be determined from the information provided,0.8152152477943647,0.0,0.0,0.0
984,172,",",$\it{Other}$,0.18478475220563526,0.0,0.0,0.0
985,172,",",Cannot be determined,0.18478475220563526,0.6521739130434783,0.47788768327422154,0.12051179491671865
986,172,",",Not enough information,0.18478475220563526,0.0,0.0,0.0
987,172,",",Racing,0.18478475220563526,0.0,0.0,0.0
988,172,",",The answer cannot be determined,0.18478475220563526,0.34782608695652173,0.207796520723177,0.0642729572889166
989,172,",",The answer cannot be determined from the information provided,0.18478475220563526,0.0,0.0,0.0
990,173,",",$\it{Other}$,1.0,0.0,0.0,0.0
991,173,",",Cannot be determined,1.0,0.6363636363636364,0.40503162999897746,0.6363636363636364
992,173,",",Not enough information,1.0,0.0,0.0,0.0
993,173,",",Racing,1.0,0.0,0.0,0.0
994,173,",",The answer cannot be determined,1.0,0.3181818181818182,0.23007595356975682,0.3181818181818182
995,173,",",The answer cannot be determined from the information provided,1.0,0.045454545454545456,0.028891734729001133,0.045454545454545456
996,174, drag,$\it{Other}$,0.08471617936745689,0.0,0.0,0.0
997,174, drag,Cannot be determined,0.08471617936745689,0.7857142857142857,0.29812076628948947,0.0665627123601447
998,174, drag,Not enough information,0.08471617936745689,0.0,0.0,0.0
999,174, drag,Racing,0.08471617936745689,0.0,0.0,0.0
1000,174, drag,The answer cannot be determined,0.08471617936745689,0.14285714285714285,0.05871001667281363,0.012102311338208126
1001,174, drag,The answer cannot be determined from the information provided,0.08471617936745689,0.07142857142857142,0.024683010541051306,0.006051155669104063
1002,174, endurance,$\it{Other}$,0.4879908389837676,0.0,0.0,0.0
1003,174, endurance,Cannot be determined,0.4879908389837676,0.8,0.33740262665571735,0.3903926711870141
1004,174, endurance,Not enough information,0.4879908389837676,0.06666666666666667,0.02292115811833612,0.03253272259891784
1005,174, endurance,Racing,0.4879908389837676,0.0,0.0,0.0
1006,174, endurance,The answer cannot be determined,0.4879908389837676,0.06666666666666667,0.022266413957902614,0.03253272259891784
1007,174, endurance,The answer cannot be determined from the information provided,0.4879908389837676,0.06666666666666667,0.0260084763024046,0.03253272259891784
1008,174, or,$\it{Other}$,0.31301602994253885,0.0,0.0,0.0
1009,174, or,Cannot be determined,0.31301602994253885,0.45454545454545453,0.11185326685514449,0.14228001361024492
1010,174, or,Not enough information,0.31301602994253885,0.0,0.0,0.0
1011,174, or,Racing,0.31301602994253885,0.0,0.0,0.0
1012,174, or,The answer cannot be determined,0.31301602994253885,0.5454545454545454,0.1666387889600047,0.1707360163322939
1013,174, or,The answer cannot be determined from the information provided,0.31301602994253885,0.0,0.0,0.0
1014,174, touring,$\it{Other}$,0.1142769517062367,0.0,0.0,0.0
1015,174, touring,Cannot be determined,0.1142769517062367,0.6956521739130435,0.5174220097060684,0.07949700988259943
1016,174, touring,Not enough information,0.1142769517062367,0.0,0.0,0.0
1017,174, touring,Racing,0.1142769517062367,0.0,0.0,0.0
1018,174, touring,The answer cannot be determined,0.1142769517062367,0.2608695652173913,0.17503742985645707,0.02981137870597479
1019,174, touring,The answer cannot be determined from the information provided,0.1142769517062367,0.043478260869565216,0.03366739827053877,0.0049685631176624645
1020,175, racing,$\it{Other}$,1.0,0.0,0.0,0.0
1021,175, racing,Cannot be determined,1.0,0.8666666666666667,0.35330653781764726,0.8666666666666667
1022,175, racing,Not enough information,1.0,0.0,0.0,0.0
1023,175, racing,Racing,1.0,0.0,0.0,0.0
1024,175, racing,The answer cannot be determined,1.0,0.06666666666666667,0.02048807656441998,0.06666666666666667
1025,175, racing,The answer cannot be determined from the information provided,1.0,0.06666666666666667,0.030035134303171222,0.06666666666666667
1026,176,",",$\it{Other}$,1.0,0.07692307692307693,0.02431747506096068,0.07692307692307693
1027,176,",",Cannot be determined,1.0,0.8461538461538461,0.2980210145783704,0.8461538461538461
1028,176,",",Not enough information,1.0,0.0,0.0,0.0
1029,176,",",Racing,1.0,0.0,0.0,0.0
1030,176,",",The answer cannot be determined,1.0,0.07692307692307693,0.018650320374334072,0.07692307692307693
1031,176,",",The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1032,177, etc,$\it{Other}$,0.9066049980532399,0.0,0.0,0.0
1033,177, etc,Cannot be determined,0.9066049980532399,0.9090909090909091,0.2663487751299534,0.8241863618665817
1034,177, etc,Not enough information,0.9066049980532399,0.0,0.0,0.0
1035,177, etc,Racing,0.9066049980532399,0.0,0.0,0.0
1036,177, etc,The answer cannot be determined,0.9066049980532399,0.0,0.0,0.0
1037,177, etc,The answer cannot be determined from the information provided,0.9066049980532399,0.09090909090909091,0.017393317858507663,0.08241863618665818
1038,177, or,$\it{Other}$,0.0933950019467601,0.0,0.0,0.0
1039,177, or,Cannot be determined,0.0933950019467601,0.6,0.3765705729708885,0.056037001168056065
1040,177, or,Not enough information,0.0933950019467601,0.0,0.0,0.0
1041,177, or,Racing,0.0933950019467601,0.0,0.0,0.0
1042,177, or,The answer cannot be determined,0.0933950019467601,0.4,0.21346325393681048,0.03735800077870404
1043,177, or,The answer cannot be determined from the information provided,0.0933950019467601,0.0,0.0,0.0
1044,178,.,$\it{Other}$,1.0,0.0,0.0,0.0
1045,178,.,Cannot be determined,1.0,0.9,0.23034094958005505,0.9
1046,178,.,Not enough information,1.0,0.1,0.02740042306486228,0.1
1047,178,.,Racing,1.0,0.0,0.0,0.0
1048,178,.,The answer cannot be determined,1.0,0.0,0.0,0.0
1049,178,.,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1050,179, ,$\it{Other}$,0.233232481702468,0.0,0.0,0.0
1051,179, ,Cannot be determined,0.233232481702468,1.0,0.03333333333333333,0.233232481702468
1052,179, ,Not enough information,0.233232481702468,0.0,0.0,0.0
1053,179, ,Racing,0.233232481702468,0.0,0.0,0.0
1054,179, ,The answer cannot be determined,0.233232481702468,0.0,0.0,0.0
1055,179, ,The answer cannot be determined from the information provided,0.233232481702468,0.0,0.0,0.0
1056,179, without,$\it{Other}$,0.3834894197101122,0.0,0.0,0.0
1057,179, without,Cannot be determined,0.3834894197101122,0.9230769230769231,0.33464968775670084,0.3539902335785651
1058,179, without,Not enough information,0.3834894197101122,0.0,0.0,0.0
1059,179, without,Racing,0.3834894197101122,0.0,0.0,0.0
1060,179, without,The answer cannot be determined,0.3834894197101122,0.0,0.0,0.0
1061,179, without,The answer cannot be determined from the information provided,0.3834894197101122,0.07692307692307693,0.0,0.029499186131547093
1062,179,<|endoftext|>,$\it{Other}$,0.3832780985874198,0.19230769230769232,0.1227325107153754,0.07370732665142689
1063,179,<|endoftext|>,Cannot be determined,0.3832780985874198,0.3076923076923077,0.18066788736122089,0.11793172264228302
1064,179,<|endoftext|>,Not enough information,0.3832780985874198,0.0,0.0,0.0
1065,179,<|endoftext|>,Racing,0.3832780985874198,0.0,0.0,0.0
1066,179,<|endoftext|>,The answer cannot be determined,0.3832780985874198,0.38461538461538464,0.2905861867070076,0.14741465330285378
1067,179,<|endoftext|>,The answer cannot be determined from the information provided,0.3832780985874198,0.11538461538461539,0.04601914118224401,0.04422439599085613
1068,18, company,$\it{Other}$,1.0,0.9,0.897888179041597,0.9
1069,18, company,Cannot be determined,1.0,0.0,0.0,0.0
1070,18, company,Not enough information,1.0,0.0,0.0,0.0
1071,18, company,Racing,1.0,0.06666666666666667,0.06721833863580752,0.06666666666666667
1072,18, company,The answer cannot be determined,1.0,0.0,0.0,0.0
1073,18, company,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.034893482322595995,0.03333333333333333
1074,180, any,$\it{Other}$,0.15513965313891584,0.0,0.0,0.0
1075,180, any,Cannot be determined,0.15513965313891584,0.9411764705882353,0.3468770806904551,0.14601379118956784
1076,180, any,Not enough information,0.15513965313891584,0.0,0.0,0.0
1077,180, any,Racing,0.15513965313891584,0.0,0.0,0.0
1078,180, any,The answer cannot be determined,0.15513965313891584,0.058823529411764705,0.026144673833591342,0.00912586194934799
1079,180, any,The answer cannot be determined from the information provided,0.15513965313891584,0.0,0.0,0.0
1080,180, further,$\it{Other}$,0.5101154635778528,0.0,0.0,0.0
1081,180, further,Cannot be determined,0.5101154635778528,1.0,0.12454022056711374,0.5101154635778528
1082,180, further,Not enough information,0.5101154635778528,0.0,0.0,0.0
1083,180, further,Racing,0.5101154635778528,0.0,0.0,0.0
1084,180, further,The answer cannot be determined,0.5101154635778528,0.0,0.0,0.0
1085,180, further,The answer cannot be determined from the information provided,0.5101154635778528,0.0,0.0,0.0
1086,180, more,$\it{Other}$,0.3347448832832315,0.0,0.0,0.0
1087,180, more,Cannot be determined,0.3347448832832315,1.0,0.2341348660861595,0.3347448832832315
1088,180, more,Not enough information,0.3347448832832315,0.0,0.0,0.0
1089,180, more,Racing,0.3347448832832315,0.0,0.0,0.0
1090,180, more,The answer cannot be determined,0.3347448832832315,0.0,0.0,0.0
1091,180, more,The answer cannot be determined from the information provided,0.3347448832832315,0.0,0.0,0.0
1092,181, context,$\it{Other}$,0.057060720070707054,0.0,0.0,0.0
1093,181, context,Cannot be determined,0.057060720070707054,1.0,0.21568199584526423,0.057060720070707054
1094,181, context,Not enough information,0.057060720070707054,0.0,0.0,0.0
1095,181, context,Racing,0.057060720070707054,0.0,0.0,0.0
1096,181, context,The answer cannot be determined,0.057060720070707054,0.0,0.0,0.0
1097,181, context,The answer cannot be determined from the information provided,0.057060720070707054,0.0,0.0,0.0
1098,181, information,$\it{Other}$,0.9429392799292929,0.0,0.0,0.0
1099,181, information,Cannot be determined,0.9429392799292929,1.0,0.07062774230206752,0.9429392799292929
1100,181, information,Not enough information,0.9429392799292929,0.0,0.0,0.0
1101,181, information,Racing,0.9429392799292929,0.0,0.0,0.0
1102,181, information,The answer cannot be determined,0.9429392799292929,0.0,0.0,0.0
1103,181, information,The answer cannot be determined from the information provided,0.9429392799292929,0.0,0.0,0.0
1104,182,.,$\it{Other}$,1.0,0.0,0.0,0.0
1105,182,.,Cannot be determined,1.0,1.0,0.04773594139997503,1.0
1106,182,.,Not enough information,1.0,0.0,0.0,0.0
1107,182,.,Racing,1.0,0.0,0.0,0.0
1108,182,.,The answer cannot be determined,1.0,0.0,0.0,0.0
1109,182,.,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1110,19,.,$\it{Other}$,0.6379022602923409,0.9333333333333333,0.9318023039351544,0.5953754429395182
1111,19,.,Cannot be determined,0.6379022602923409,0.03333333333333333,0.03564091273641903,0.021263408676411362
1112,19,.,Not enough information,0.6379022602923409,0.0,0.0,0.0
1113,19,.,Racing,0.6379022602923409,0.03333333333333333,0.03255678332842648,0.021263408676411362
1114,19,.,The answer cannot be determined,0.6379022602923409,0.0,0.0,0.0
1115,19,.,The answer cannot be determined from the information provided,0.6379022602923409,0.0,0.0,0.0
1116,19,".
",$\it{Other}$,0.3620977397076591,0.9333333333333333,0.9365925546370135,0.3379578903938152
1117,19,".
",Cannot be determined,0.3620977397076591,0.0,0.0,0.0
1118,19,".
",Not enough information,0.3620977397076591,0.03333333333333333,0.02879570478447591,0.012069924656921971
1119,19,".
",Racing,0.3620977397076591,0.03333333333333333,0.03461174057851103,0.012069924656921971
1120,19,".
",The answer cannot be determined,0.3620977397076591,0.0,0.0,0.0
1121,19,".
",The answer cannot be determined from the information provided,0.3620977397076591,0.0,0.0,0.0
1122,2,),$\it{Other}$,0.13872570054727526,0.9666666666666667,0.9674592160313535,0.13410151052903274
1123,2,),Cannot be determined,0.13872570054727526,0.0,0.0,0.0
1124,2,),Not enough information,0.13872570054727526,0.03333333333333333,0.03254078396864672,0.0046241900182425084
1125,2,),Racing,0.13872570054727526,0.0,0.0,0.0
1126,2,),The answer cannot be determined,0.13872570054727526,0.0,0.0,0.0
1127,2,),The answer cannot be determined from the information provided,0.13872570054727526,0.0,0.0,0.0
1128,2,.,$\it{Other}$,0.8612742994527248,0.9666666666666667,0.9673114245466045,0.832565156137634
1129,2,.,Cannot be determined,0.8612742994527248,0.0,0.0,0.0
1130,2,.,Not enough information,0.8612742994527248,0.0,0.0,0.0
1131,2,.,Racing,0.8612742994527248,0.0,0.0,0.0
1132,2,.,The answer cannot be determined,0.8612742994527248,0.0,0.0,0.0
1133,2,.,The answer cannot be determined from the information provided,0.8612742994527248,0.03333333333333333,0.032688575453395735,0.028709143315090828
1134,20," 
",$\it{Other}$,0.10854077015249534,0.9333333333333333,0.936519627383932,0.10130471880899565
1135,20," 
",Cannot be determined,0.10854077015249534,0.0,0.0,0.0
1136,20," 
",Not enough information,0.10854077015249534,0.0,0.0,0.0
1137,20," 
",Racing,0.10854077015249534,0.06666666666666667,0.06348037261606813,0.00723605134349969
1138,20," 
",The answer cannot be determined,0.10854077015249534,0.0,0.0,0.0
1139,20," 
",The answer cannot be determined from the information provided,0.10854077015249534,0.0,0.0,0.0
1140,20, This,$\it{Other}$,0.8914592298475047,0.9666666666666667,0.9685936016118405,0.8617439221859212
1141,20, This,Cannot be determined,0.8914592298475047,0.0,0.0,0.0
1142,20, This,Not enough information,0.8914592298475047,0.0,0.0,0.0
1143,20, This,Racing,0.8914592298475047,0.0,0.0,0.0
1144,20, This,The answer cannot be determined,0.8914592298475047,0.0,0.0,0.0
1145,20, This,The answer cannot be determined from the information provided,0.8914592298475047,0.03333333333333333,0.031406398388159666,0.02971530766158349
1146,21, means,$\it{Other}$,1.0,0.9,0.8970710076260843,0.9
1147,21, means,Cannot be determined,1.0,0.0,0.0,0.0
1148,21, means,Not enough information,1.0,0.0,0.0,0.0
1149,21, means,Racing,1.0,0.06666666666666667,0.06973769349633145,0.06666666666666667
1150,21, means,The answer cannot be determined,1.0,0.0,0.0,0.0
1151,21, means,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.03319129887758455,0.03333333333333333
1152,22, he,$\it{Other}$,0.0855614327199522,1.0,1.0,0.0855614327199522
1153,22, he,Cannot be determined,0.0855614327199522,0.0,0.0,0.0
1154,22, he,Not enough information,0.0855614327199522,0.0,0.0,0.0
1155,22, he,Racing,0.0855614327199522,0.0,0.0,0.0
1156,22, he,The answer cannot be determined,0.0855614327199522,0.0,0.0,0.0
1157,22, he,The answer cannot be determined from the information provided,0.0855614327199522,0.0,0.0,0.0
1158,22, that,$\it{Other}$,0.9144385672800478,0.9333333333333333,0.9343938592120303,0.8534759961280446
1159,22, that,Cannot be determined,0.9144385672800478,0.0,0.0,0.0
1160,22, that,Not enough information,0.9144385672800478,0.0,0.0,0.0
1161,22, that,Racing,0.9144385672800478,0.06666666666666667,0.06560614078796947,0.06096257115200319
1162,22, that,The answer cannot be determined,0.9144385672800478,0.0,0.0,0.0
1163,22, that,The answer cannot be determined from the information provided,0.9144385672800478,0.0,0.0,0.0
1164,23, he,$\it{Other}$,1.0,0.9,0.9022866284136511,0.9
1165,23, he,Cannot be determined,1.0,0.0,0.0,0.0
1166,23, he,Not enough information,1.0,0.0,0.0,0.0
1167,23, he,Racing,1.0,0.1,0.09771337158634914,0.1
1168,23, he,The answer cannot be determined,1.0,0.0,0.0,0.0
1169,23, he,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1170,24, drove,$\it{Other}$,0.0870594594254919,0.9333333333333333,0.93238541898854,0.08125549546379243
1171,24, drove,Cannot be determined,0.0870594594254919,0.0,0.0,0.0
1172,24, drove,Not enough information,0.0870594594254919,0.0,0.0,0.0
1173,24, drove,Racing,0.0870594594254919,0.06666666666666667,0.06761458101145999,0.00580396396169946
1174,24, drove,The answer cannot be determined,0.0870594594254919,0.0,0.0,0.0
1175,24, drove,The answer cannot be determined from the information provided,0.0870594594254919,0.0,0.0,0.0
1176,24, was,$\it{Other}$,0.8535657089301703,1.0,1.0,0.8535657089301703
1177,24, was,Cannot be determined,0.8535657089301703,0.0,0.0,0.0
1178,24, was,Not enough information,0.8535657089301703,0.0,0.0,0.0
1179,24, was,Racing,0.8535657089301703,0.0,0.0,0.0
1180,24, was,The answer cannot be determined,0.8535657089301703,0.0,0.0,0.0
1181,24, was,The answer cannot be determined from the information provided,0.8535657089301703,0.0,0.0,0.0
1182,24, worked,$\it{Other}$,0.05937483164433778,0.9333333333333333,0.9361642017253249,0.05541650953471526
1183,24, worked,Cannot be determined,0.05937483164433778,0.0,0.0,0.0
1184,24, worked,Not enough information,0.05937483164433778,0.03333333333333333,0.03171603086989236,0.0019791610548112594
1185,24, worked,Racing,0.05937483164433778,0.03333333333333333,0.03211976740478216,0.0019791610548112594
1186,24, worked,The answer cannot be determined,0.05937483164433778,0.0,0.0,0.0
1187,24, worked,The answer cannot be determined from the information provided,0.05937483164433778,0.0,0.0,0.0
1188,25, a,$\it{Other}$,0.07584717859734427,1.0,1.0,0.07584717859734427
1189,25, a,Cannot be determined,0.07584717859734427,0.0,0.0,0.0
1190,25, a,Not enough information,0.07584717859734427,0.0,0.0,0.0
1191,25, a,Racing,0.07584717859734427,0.0,0.0,0.0
1192,25, a,The answer cannot be determined,0.07584717859734427,0.0,0.0,0.0
1193,25, a,The answer cannot be determined from the information provided,0.07584717859734427,0.0,0.0,0.0
1194,25, an,$\it{Other}$,0.05782180235728008,0.9333333333333333,0.9317313857633304,0.05396701553346141
1195,25, an,Cannot be determined,0.05782180235728008,0.0,0.0,0.0
1196,25, an,Not enough information,0.05782180235728008,0.0,0.0,0.0
1197,25, an,Racing,0.05782180235728008,0.06666666666666667,0.0682686142366697,0.003854786823818672
1198,25, an,The answer cannot be determined,0.05782180235728008,0.0,0.0,0.0
1199,25, an,The answer cannot be determined from the information provided,0.05782180235728008,0.0,0.0,0.0
1200,25, employed,$\it{Other}$,0.6546775392788606,0.8666666666666667,0.8792670348946868,0.5673872007083459
1201,25, employed,Cannot be determined,0.6546775392788606,0.06666666666666667,0.06097245029204274,0.04364516928525738
1202,25, employed,Not enough information,0.6546775392788606,0.03333333333333333,0.027859732037549056,0.02182258464262869
1203,25, employed,Racing,0.6546775392788606,0.03333333333333333,0.03190078277572166,0.02182258464262869
1204,25, employed,The answer cannot be determined,0.6546775392788606,0.0,0.0,0.0
1205,25, employed,The answer cannot be determined from the information provided,0.6546775392788606,0.0,0.0,0.0
1206,25, hired,$\it{Other}$,0.21165347976651497,0.9333333333333333,0.9367404358873035,0.19754324778208063
1207,25, hired,Cannot be determined,0.21165347976651497,0.0,0.0,0.0
1208,25, hired,Not enough information,0.21165347976651497,0.0,0.0,0.0
1209,25, hired,Racing,0.21165347976651497,0.03333333333333333,0.03436809767466592,0.007055115992217166
1210,25, hired,The answer cannot be determined,0.21165347976651497,0.0,0.0,0.0
1211,25, hired,The answer cannot be determined from the information provided,0.21165347976651497,0.03333333333333333,0.028891466438030252,0.007055115992217166
1212,26, by,$\it{Other}$,1.0,0.9666666666666667,0.9692556535277941,0.9666666666666667
1213,26, by,Cannot be determined,1.0,0.0,0.0,0.0
1214,26, by,Not enough information,1.0,0.0,0.0,0.0
1215,26, by,Racing,1.0,0.03333333333333333,0.030744346472205978,0.03333333333333333
1216,26, by,The answer cannot be determined,1.0,0.0,0.0,0.0
1217,26, by,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1218,27, a,$\it{Other}$,0.7253451969830905,0.9333333333333333,0.9323987245756563,0.6769888505175512
1219,27, a,Cannot be determined,0.7253451969830905,0.0,0.0,0.0
1220,27, a,Not enough information,0.7253451969830905,0.0,0.0,0.0
1221,27, a,Racing,0.7253451969830905,0.06666666666666667,0.06760127542434334,0.048356346465539365
1222,27, a,The answer cannot be determined,0.7253451969830905,0.0,0.0,0.0
1223,27, a,The answer cannot be determined from the information provided,0.7253451969830905,0.0,0.0,0.0
1224,27, the,$\it{Other}$,0.22452324775799368,0.9333333333333333,0.9362998740587106,0.2095550312407941
1225,27, the,Cannot be determined,0.22452324775799368,0.0,0.0,0.0
1226,27, the,Not enough information,0.22452324775799368,0.0,0.0,0.0
1227,27, the,Racing,0.22452324775799368,0.03333333333333333,0.03312548404630891,0.007484108258599789
1228,27, the,The answer cannot be determined,0.22452324775799368,0.0,0.0,0.0
1229,27, the,The answer cannot be determined from the information provided,0.22452324775799368,0.03333333333333333,0.030574641894980336,0.007484108258599789
1230,27, this,$\it{Other}$,0.050131555258915765,0.8333333333333334,0.8243284296981354,0.041776296049096474
1231,27, this,Cannot be determined,0.050131555258915765,0.0,0.0,0.0
1232,27, this,Not enough information,0.050131555258915765,0.06666666666666667,0.07485136206342838,0.0033421036839277178
1233,27, this,Racing,0.050131555258915765,0.1,0.10082020823843653,0.005013155525891577
1234,27, this,The answer cannot be determined,0.050131555258915765,0.0,0.0,0.0
1235,27, this,The answer cannot be determined from the information provided,0.050131555258915765,0.0,0.0,0.0
1236,28, company,$\it{Other}$,0.46389769932561375,0.9,0.9072900092322366,0.41750792939305237
1237,28, company,Cannot be determined,0.46389769932561375,0.0,0.0,0.0
1238,28, company,Not enough information,0.46389769932561375,0.03333333333333333,0.03141803984837037,0.015463256644187125
1239,28, company,Racing,0.46389769932561375,0.06666666666666667,0.06129195091939299,0.03092651328837425
1240,28, company,The answer cannot be determined,0.46389769932561375,0.0,0.0,0.0
1241,28, company,The answer cannot be determined from the information provided,0.46389769932561375,0.0,0.0,0.0
1242,28, specific,$\it{Other}$,0.5361023006743862,0.9666666666666667,0.9687804077022387,0.51823222398524
1243,28, specific,Cannot be determined,0.5361023006743862,0.0,0.0,0.0
1244,28, specific,Not enough information,0.5361023006743862,0.0,0.0,0.0
1245,28, specific,Racing,0.5361023006743862,0.03333333333333333,0.03121959229776157,0.017870076689146207
1246,28, specific,The answer cannot be determined,0.5361023006743862,0.0,0.0,0.0
1247,28, specific,The answer cannot be determined from the information provided,0.5361023006743862,0.0,0.0,0.0
1248,29, company,$\it{Other}$,1.0,0.9,0.9033857775265227,0.9
1249,29, company,Cannot be determined,1.0,0.0,0.0,0.0
1250,29, company,Not enough information,1.0,0.0,0.0,0.0
1251,29, company,Racing,1.0,0.1,0.0966142224734769,0.1
1252,29, company,The answer cannot be determined,1.0,0.0,0.0,0.0
1253,29, company,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1254,3, Gü,$\it{Other}$,0.5385319621350021,0.7666666666666667,0.7697265561082149,0.41287450430350164
1255,3, Gü,Cannot be determined,0.5385319621350021,0.0,0.0,0.0
1256,3, Gü,Not enough information,0.5385319621350021,0.03333333333333333,0.03791050037091329,0.01795106540450007
1257,3, Gü,Racing,0.5385319621350021,0.2,0.19236294352087163,0.10770639242700042
1258,3, Gü,The answer cannot be determined,0.5385319621350021,0.0,0.0,0.0
1259,3, Gü,The answer cannot be determined from the information provided,0.5385319621350021,0.0,0.0,0.0
1260,3, The,$\it{Other}$,0.15388992572815632,0.9666666666666667,0.9691720134572354,0.14876026153721778
1261,3, The,Cannot be determined,0.15388992572815632,0.0,0.0,0.0
1262,3, The,Not enough information,0.15388992572815632,0.03333333333333333,0.030827986542764387,0.005129664190938544
1263,3, The,Racing,0.15388992572815632,0.0,0.0,0.0
1264,3, The,The answer cannot be determined,0.15388992572815632,0.0,0.0,0.0
1265,3, The,The answer cannot be determined from the information provided,0.15388992572815632,0.0,0.0,0.0
1266,3, We,$\it{Other}$,0.12486798745135942,0.9666666666666667,0.9691153804905397,0.12070572120298077
1267,3, We,Cannot be determined,0.12486798745135942,0.0,0.0,0.0
1268,3, We,Not enough information,0.12486798745135942,0.0,0.0,0.0
1269,3, We,Racing,0.12486798745135942,0.03333333333333333,0.030884619509460517,0.004162266248378647
1270,3, We,The answer cannot be determined,0.12486798745135942,0.0,0.0,0.0
1271,3, We,The answer cannot be determined from the information provided,0.12486798745135942,0.0,0.0,0.0
1272,3, Who,$\it{Other}$,0.18271012468548226,0.9666666666666667,0.964331648373714,0.1766197871959662
1273,3, Who,Cannot be determined,0.18271012468548226,0.0,0.0,0.0
1274,3, Who,Not enough information,0.18271012468548226,0.03333333333333333,0.03566835162628584,0.006090337489516075
1275,3, Who,Racing,0.18271012468548226,0.0,0.0,0.0
1276,3, Who,The answer cannot be determined,0.18271012468548226,0.0,0.0,0.0
1277,3, Who,The answer cannot be determined from the information provided,0.18271012468548226,0.0,0.0,0.0
1278,30, and,$\it{Other}$,0.054799394999163864,0.9666666666666667,0.9648551461768019,0.05297274849919174
1279,30, and,Cannot be determined,0.054799394999163864,0.0,0.0,0.0
1280,30, and,Not enough information,0.054799394999163864,0.0,0.0,0.0
1281,30, and,Racing,0.054799394999163864,0.03333333333333333,0.03514485382319801,0.0018266464999721287
1282,30, and,The answer cannot be determined,0.054799394999163864,0.0,0.0,0.0
1283,30, and,The answer cannot be determined from the information provided,0.054799394999163864,0.0,0.0,0.0
1284,30, as,$\it{Other}$,0.1657927565271027,1.0,1.0,0.1657927565271027
1285,30, as,Cannot be determined,0.1657927565271027,0.0,0.0,0.0
1286,30, as,Not enough information,0.1657927565271027,0.0,0.0,0.0
1287,30, as,Racing,0.1657927565271027,0.0,0.0,0.0
1288,30, as,The answer cannot be determined,0.1657927565271027,0.0,0.0,0.0
1289,30, as,The answer cannot be determined from the information provided,0.1657927565271027,0.0,0.0,0.0
1290,30, to,$\it{Other}$,0.7270496384906825,0.9333333333333333,0.9383517167122618,0.6785796625913036
1291,30, to,Cannot be determined,0.7270496384906825,0.0,0.0,0.0
1292,30, to,Not enough information,0.7270496384906825,0.0,0.0,0.0
1293,30, to,Racing,0.7270496384906825,0.06666666666666667,0.06164828328773806,0.048469975899378834
1294,30, to,The answer cannot be determined,0.7270496384906825,0.0,0.0,0.0
1295,30, to,The answer cannot be determined from the information provided,0.7270496384906825,0.0,0.0,0.0
1296,30,",",$\it{Other}$,0.05235820998305093,0.9333333333333333,0.9328308265851539,0.048867662650847535
1297,30,",",Cannot be determined,0.05235820998305093,0.0,0.0,0.0
1298,30,",",Not enough information,0.05235820998305093,0.0,0.0,0.0
1299,30,",",Racing,0.05235820998305093,0.06666666666666667,0.06716917341484593,0.003490547332203395
1300,30,",",The answer cannot be determined,0.05235820998305093,0.0,0.0,0.0
1301,30,",",The answer cannot be determined from the information provided,0.05235820998305093,0.0,0.0,0.0
1302,31, drive,$\it{Other}$,0.7596891485786168,0.9666666666666667,0.9665577467000566,0.7343661769593296
1303,31, drive,Cannot be determined,0.7596891485786168,0.0,0.0,0.0
1304,31, drive,Not enough information,0.7596891485786168,0.0,0.0,0.0
1305,31, drive,Racing,0.7596891485786168,0.03333333333333333,0.03344225329994327,0.025322971619287225
1306,31, drive,The answer cannot be determined,0.7596891485786168,0.0,0.0,0.0
1307,31, drive,The answer cannot be determined from the information provided,0.7596891485786168,0.0,0.0,0.0
1308,31, race,$\it{Other}$,0.17336925027778946,0.9666666666666667,0.9719945332917348,0.16759027526852982
1309,31, race,Cannot be determined,0.17336925027778946,0.0,0.0,0.0
1310,31, race,Not enough information,0.17336925027778946,0.0,0.0,0.0
1311,31, race,Racing,0.17336925027778946,0.03333333333333333,0.028005466708265113,0.005778975009259649
1312,31, race,The answer cannot be determined,0.17336925027778946,0.0,0.0,0.0
1313,31, race,The answer cannot be determined from the information provided,0.17336925027778946,0.0,0.0,0.0
1314,31, represent,$\it{Other}$,0.06694160114359374,1.0,0.9999999999999996,0.06694160114359374
1315,31, represent,Cannot be determined,0.06694160114359374,0.0,0.0,0.0
1316,31, represent,Not enough information,0.06694160114359374,0.0,0.0,0.0
1317,31, represent,Racing,0.06694160114359374,0.0,0.0,0.0
1318,31, represent,The answer cannot be determined,0.06694160114359374,0.0,0.0,0.0
1319,31, represent,The answer cannot be determined from the information provided,0.06694160114359374,0.0,0.0,0.0
