,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
9716,174, endurance,0.44588176188078427,Cannot be determined,"Cannot be determined. 
",,[None],5,-1.729726905873,-0.34594538117460005
9717,174, endurance,0.44588176188078427,Cannot be determined,"Cannot be determined. 
",,[None],4,-0.12772900587299998,-0.031932251468249996
9718,174, endurance,0.44588176188078427,Cannot be determined,"Cannot be determined. 
",,[None],27,-7.290686106005,-0.27002541133351854
9719,174, endurance,0.44588176188078427,Cannot be determined,"Cannot be determined. 
",,[None],4,-0.12772900587299998,-0.031932251468249996
9720,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],4,-1.5155327760000001,-0.37888319400000003
9721,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9722,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9723,174, or,0.2860056537502953,Cannot be determined,"Cannot be determined. 
",,[None],83,-43.136250481900596,-0.519713861227718
9724,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],4,-1.5155327760000001,-0.37888319400000003
9725,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],4,-1.5155327760000001,-0.37888319400000003
9726,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9727,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],4,-1.5155327760000001,-0.37888319400000003
9728,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9729,174, or,0.2860056537502953,Cannot be determined,"Cannot be determined. 
",,[None],14,-4.818052742439999,-0.34414662445999994
9730,174, or,0.2860056537502953,Cannot be determined,"Cannot be determined. 
",,[None],16,-12.43323044105,-0.777076902565625
9731,174, or,0.2860056537502953,Cannot be determined,"Cannot be determined. 
",,[None],3,-4.17262206133,-1.3908740204433334
9732,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],7,-3.9132267698000005,-0.5590323956857143
9733,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9734,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9735,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9736,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9737,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],5,-4.722523272,-0.9445046544000001
9738,174, or,0.2860056537502953,Cannot be determined,"Cannot be determined. 
",,[None],4,-3.5190754720000004,-0.8797688680000001
9739,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],7,-3.9132267698000005,-0.5590323956857143
9740,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],6,-2.7475086698,-0.45791811163333335
9741,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9742,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],4,-1.5155327760000001,-0.37888319400000003
9743,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9744,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9745,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9746,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],8,-6.551057599940001,-0.8188821999925001
9747,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],4,-1.5155327760000001,-0.37888319400000003
9748,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9749,174, or,0.2860056537502953,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-0.32624217600000005,-0.10874739200000001
9750,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],9,-2.2966949042300002,-0.25518832269222225
9751,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],15,-11.59731386623,-0.7731542577486666
9752,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],4,-2.8793216433400004,-0.7198304108350001
9753,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],11,-6.66977386023,-0.6063430782027274
9754,174, touring,0.10441591214141017,The answer cannot be determined,"The answer cannot be determined. 
",,[None],9,-5.806209054890001,-0.6451343394322223
9755,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],8,-5.54664804934,-0.6933310061675
9756,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],29,-8.490995721165998,-0.2927929559022758
9757,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],4,-2.8793216433400004,-0.7198304108350001
9758,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],18,-8.322051192739998,-0.4623361773744443
9759,174, touring,0.10441591214141017,The answer cannot be determined,"The answer cannot be determined. 
",,[None],8,-7.263498225099999,-0.9079372781374999
9760,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],5,-0.27654664723000005,-0.05530932944600001
9761,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],27,-17.414774228428403,-0.6449916380899408
9762,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],8,-4.3019965548900005,-0.5377495693612501
9763,174, touring,0.10441591214141017,The answer cannot be determined,"The answer cannot be determined. 
",,[None],33,-12.799172760504995,-0.3878537200153029
9764,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],9,-2.2966949042300002,-0.25518832269222225
9765,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],5,-0.27654664723000005,-0.05530932944600001
9766,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],4,-2.8761907692829998,-0.7190476923207499
9767,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],10,-10.165876949283,-1.0165876949283
9768,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],28,-12.643842422927603,-0.45156580081884296
9769,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],6,-3.7558779681,-0.6259796613499999
9770,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],17,-12.213266964573,-0.7184274685042941
9771,174, touring,0.10441591214141017,The answer cannot be determined from the information provided,"The answer cannot be determined from the information provided. 
",,[None],30,-13.964646752985999,-0.4654882250995333
9772,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],5,-0.2635993681,-0.05271987362
9773,174, touring,0.10441591214141017,The answer cannot be determined,"The answer cannot be determined. 
",,[None],9,-5.932819711339999,-0.6592021901488887
9774,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],28,-8.155664259118602,-0.29127372353995007
9775,174, touring,0.10441591214141017,The answer cannot be determined,"The answer cannot be determined. 
",,[None],6,-1.8738244681,-0.31230407801666665
9776,174, touring,0.10441591214141017,The answer cannot be determined,"The answer cannot be determined. 
",,[None],6,-5.36996128395,-0.894993547325
9777,174, touring,0.10441591214141017,The answer cannot be determined,"The answer cannot be determined. 
",,[None],6,-1.8738244681,-0.31230407801666665
9778,174, touring,0.10441591214141017,The answer cannot be determined,"The answer cannot be determined. 
",,[None],6,-1.8738244681,-0.31230407801666665
9779,174, touring,0.10441591214141017,Cannot be determined,"Cannot be determined. 
",,[None],10,-3.8342104980999996,-0.38342104980999997
9780,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],4,-0.088249225247,-0.02206230631175
9781,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],4,-0.088249225247,-0.02206230631175
9782,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],4,-0.088249225247,-0.02206230631175
9783,174, drag,0.07740595990456023,The answer cannot be determined,"The answer cannot be determined. 
",,[None],5,-1.771438125247,-0.35428762504940003
9784,174, drag,0.07740595990456023,The answer cannot be determined,"The answer cannot be determined. 
",,[None],15,-8.483865730430999,-0.5655910486953999
9785,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],23,-13.661058361566997,-0.5939590591985651
9786,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],8,-4.713461546247,-0.589182693280875
9787,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],8,-6.499076365247,-0.812384545655875
9788,174, drag,0.07740595990456023,The answer cannot be determined,"The answer cannot be determined. 
",,[None],5,-1.771438125247,-0.35428762504940003
9789,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],8,-2.7968398692469996,-0.34960498365587495
9790,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],4,-0.088249225247,-0.02206230631175
9791,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],4,-0.088249225247,-0.02206230631175
9792,174, drag,0.07740595990456023,The answer cannot be determined,"The answer cannot be determined. 
",,[None],5,-1.771438125247,-0.35428762504940003
9793,174, drag,0.07740595990456023,The answer cannot be determined,"The answer cannot be determined. 
",,[None],5,-1.771438125247,-0.35428762504940003
9794,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],8,-2.7968398692469996,-0.34960498365587495
9795,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],8,-2.033972415247,-0.254246551905875
9796,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],9,-4.2941351612470005,-0.47712612902744445
9797,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],4,-0.088169951247,-0.02204248781175
9798,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],31,-18.753405381594,-0.6049485606965807
9799,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],27,-17.0617903075465,-0.6319181595387592
9800,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],12,-17.238825331247,-1.4365687776039167
9801,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],5,-3.445845951247,-0.6891691902494
9802,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],4,-0.088169951247,-0.02204248781175
9803,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],4,-0.088169951247,-0.02204248781175
9804,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],4,-0.088169951247,-0.02204248781175
9805,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],8,-4.7134632782470005,-0.5891829097808751
9806,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],5,-3.445845951247,-0.6891691902494
9807,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],4,-0.088169951247,-0.02204248781175
9808,174, drag,0.07740595990456023,The answer cannot be determined from the information provided,"The answer cannot be determined from the information provided. 
",,[None],24,-15.065197101440999,-0.6277165458933749
9809,174, drag,0.07740595990456023,Cannot be determined,"Cannot be determined. 
",,[None],8,-2.793309961247,-0.349163745155875
9810,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],3,-0.116867136575,-0.038955712191666665
9811,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],3,-0.116867136575,-0.038955712191666665
9812,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],3,-0.116867136575,-0.038955712191666665
9813,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],15,-6.824754533979999,-0.4549836355986666
9814,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],8,-3.650097432575,-0.456262179071875
9815,175, racing,0.9894324639225175,The answer cannot be determined from the information provided,"The answer cannot be determined from the information provided. 
",,[None],27,-10.206304072289003,-0.3780112619366297
9816,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],3,-0.116867136575,-0.038955712191666665
9817,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],3,-0.116867136575,-0.038955712191666665
9818,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],16,-7.908132118094999,-0.4942582573809374
9819,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],7,-2.818110706575,-0.4025872437964286
9820,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],12,-9.130325696575,-0.7608604747145833
9821,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],16,-6.370950608264999,-0.39818441301656243
9822,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],7,-2.101772032575,-0.30025314751071425
9823,175, racing,0.9894324639225175,The answer cannot be determined,"The answer cannot be determined. 
",,[None],14,-10.647504221995002,-0.7605360158567858
9824,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],4,-1.721198836575,-0.43029970914375
9825,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],7,-2.818110706575,-0.4025872437964286
9826,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],3,-0.116867136575,-0.038955712191666665
9827,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],9,-5.438522236575,-0.6042802485083333
9828,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],3,-0.116867136575,-0.038955712191666665
9829,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],13,-9.913311665574998,-0.7625624358134614
9830,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],3,-0.116867136575,-0.038955712191666665
9831,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],3,-0.116867136575,-0.038955712191666665
9832,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],3,-0.116867136575,-0.038955712191666665
9833,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],4,-1.721198836575,-0.43029970914375
9834,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],3,-0.116867136575,-0.038955712191666665
9835,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],3,-0.116867136575,-0.038955712191666665
9836,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],44,-35.719836199609006,-0.8118144590820229
9837,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],3,-0.116867136575,-0.038955712191666665
9838,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],19,-10.844191289682998,-0.5707469099833157
9839,175, racing,0.9894324639225175,Cannot be determined,"Cannot be determined. 
",,[None],7,-2.101772032575,-0.30025314751071425
9840,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.117372907,-0.0586864535
9841,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.117372907,-0.0586864535
9842,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.117372907,-0.0586864535
9843,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.117372907,-0.0586864535
9844,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],6,-6.462590963,-1.0770984938333332
9845,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],3,-3.632647207,-1.2108824023333333
9846,176,",",0.9999434246564451,The answer cannot be determined,"The answer cannot be determined. 
",,[None],5,-5.200608648599999,-1.0401217297199998
9847,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],3,-1.721739407,-0.5739131356666667
9848,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],20,-17.61689615054,-0.8808448075270001
9849,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],6,-2.786161057,-0.4643601761666667
9850,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],6,-2.786161057,-0.4643601761666667
9851,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],3,-1.721739407,-0.5739131356666667
9852,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.117372907,-0.0586864535
9853,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.117372907,-0.0586864535
9854,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],5,-6.217278971,-1.2434557942
9855,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],3,-1.721739407,-0.5739131356666667
9856,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],6,-2.104351992,-0.35072533199999995
9857,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],7,-3.9698922969999995,-0.5671274709999999
9858,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],3,-1.7202400070000001,-0.5734133356666666
9859,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],12,-9.906062059,-0.8255051715833333
9860,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.117372907,-0.0586864535
9861,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],26,-20.08970613063,-0.7726810050242308
9862,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],7,-3.9698922969999995,-0.5671274709999999
9863,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],3,-1.7202400070000001,-0.5734133356666666
9864,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],6,-2.104351992,-0.35072533199999995
9865,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],3,-1.7202400070000001,-0.5734133356666666
9866,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],6,-2.104351992,-0.35072533199999995
9867,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],6,-2.104351992,-0.35072533199999995
9868,176,",",0.9999434246564451,The answer cannot be determined from the given information,"The answer cannot be determined from the given information. 
",,[None],12,-9.297477884509998,-0.7747898237091665
9869,176,",",0.9999434246564451,Cannot be determined,"Cannot be determined. 
",,[None],6,-2.104351992,-0.35072533199999995
9870,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],6,-3.555504257,-0.5925840428333333
9871,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],1,-0.012323035,-0.012323035
9872,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],12,-15.333445681699999,-1.2777871401416665
9873,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],5,-2.6842463500000004,-0.5368492700000002
9874,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],2,-1.6607613350000001,-0.8303806675000001
9875,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],6,-3.885189855,-0.6475316425
9876,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],1,-0.012323035,-0.012323035
9877,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],2,-1.6607613350000001,-0.8303806675000001
9878,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],5,-2.6842463500000004,-0.5368492700000002
9879,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],1,-0.012323035,-0.012323035
9880,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],2,-1.6607613350000001,-0.8303806675000001
9881,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],5,-2.003749557,-0.4007499114
9882,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],5,-2.003749557,-0.4007499114
9883,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],1,-0.012323035,-0.012323035
9884,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],5,-2.003749557,-0.4007499114
9885,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],10,-8.9121475213,-0.89121475213
9886,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],1,-0.012323035,-0.012323035
9887,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],2,-1.660712235,-0.8303561175
9888,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],6,-5.738863745,-0.9564772908333332
9889,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],1,-0.012323035,-0.012323035
9890,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],2,-1.660712235,-0.8303561175
9891,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],1,-0.012323035,-0.012323035
9892,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],5,-2.004080145,-0.400816029
9893,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],2,-1.660712235,-0.8303561175
9894,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],1,-0.012323035,-0.012323035
9895,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],2,-1.660712235,-0.8303561175
9896,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],6,-5.268342661299999,-0.8780571102166665
9897,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],1,-0.012323035,-0.012323035
9898,177, etc,0.9029733127396973,Cannot be determined,"Cannot be determined. 
",,[None],1,-0.012323035,-0.012323035
9899,177, etc,0.9029733127396973,The answer cannot be determined from the information provided,"The answer cannot be determined from the information provided. 
",,[None],9,-9.646581745,-1.071842416111111
9900,177, or,0.09302087952557705,The answer cannot be determined,"The answer cannot be determined. 
",,[None],4,-6.02613715706,-1.506534289265
9901,177, or,0.09302087952557705,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-1.601965673,-0.5339885576666666
9902,177, or,0.09302087952557705,The answer cannot be determined,"The answer cannot be determined. 
",,[None],13,-7.259649874964001,-0.5584346057664616
9903,177, or,0.09302087952557705,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-1.601965673,-0.5339885576666666
9904,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],15,-6.830858492292,-0.4553905661528
9905,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],27,-10.25559361701,-0.37983680062999997
9906,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.43664657300000004,-0.21832328650000002
9907,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],25,-7.186692610081001,-0.28746770440324004
9908,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],18,-10.996540989260001,-0.6109189438477778
9909,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],33,-14.451296955669394,-0.4379180895657392
9910,177, or,0.09302087952557705,The answer cannot be determined,"The answer cannot be determined. 
",,[None],26,-9.333018529690003,-0.3589622511419232
9911,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],5,-7.13818096,-1.427636192
9912,177, or,0.09302087952557705,The answer cannot be determined,"The answer cannot be determined. 
",,[None],5,-4.1655382974999995,-0.8331076595
9913,177, or,0.09302087952557705,The answer cannot be determined,"The answer cannot be determined. 
",,[None],5,-3.4113908235999997,-0.68227816472
9914,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],4,-6.613090639999999,-1.6532726599999998
9915,177, or,0.09302087952557705,The answer cannot be determined,"The answer cannot be determined. 
",,[None],4,-3.1041494538000003,-0.7760373634500001
9916,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],13,-5.655941380999999,-0.4350724139230769
9917,177, or,0.09302087952557705,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-1.602152338,-0.5340507793333333
9918,177, or,0.09302087952557705,The answer cannot be determined,"The answer cannot be determined. 
",,[None],4,-4.009936662,-1.0024841655
9919,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],3,-4.1975625849444,-1.3991875283147999
9920,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],31,-10.295112995227,-0.33210041920087097
9921,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.436553738,-0.218276869
9922,177, or,0.09302087952557705,The answer cannot be determined,"The answer cannot be determined. 
",,[None],3,-1.602152338,-0.5340507793333333
9923,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.436553738,-0.218276869
9924,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.436553738,-0.218276869
9925,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],26,-9.980894626404403,-0.38388056255401554
9926,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.436553738,-0.218276869
9927,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.436553738,-0.218276869
9928,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.436553738,-0.218276869
9929,177, or,0.09302087952557705,Cannot be determined,"Cannot be determined. 
",,[None],2,-0.436553738,-0.218276869
9930,178,.,0.9879004326328298,Cannot be determined,"Cannot be determined. 
",,[None],4,-1.9828674340000003,-0.4957168585000001
9931,178,.,0.9879004326328298,Cannot be determined,"Cannot be determined. 
",,[None],1,-1.6035082,-1.6035082
9932,178,.,0.9879004326328298,Cannot be determined,"Cannot be determined. 
",,[None],1,-1.6035082,-1.6035082
9933,178,.,0.9879004326328298,Cannot be determined,"Cannot be determined. 
",,[None],0,0.0,0.0
9934,178,.,0.9879004326328298,Cannot be determined,"Cannot be determined. 
",,[None],11,-8.333184346000001,-0.7575622132727274
9935,178,.,0.9879004326328298,Cannot be determined,"Cannot be determined. 
",,[None],0,0.0,0.0
9936,178,.,0.9879004326328298,Cannot be determined,"Cannot be determined. 
",,[None],1,-1.6035082,-1.6035082
9937,178,.,0.9879004326328298,Cannot be determined,"Cannot be determined. 
",,[None],4,-4.738139882000001,-1.1845349705000003
9938,178,.,0.9879004326328298,Not enough information,"Not enough information. 
",,[None],10,-6.357431031040001,-0.6357431031040002
9939,178,.,0.9879004326328298,Cannot be determined,"Cannot be determined. 
",,[None],1,-1.6035082,-1.6035082
9940,178,.,0.9879004326328298,Cannot be determined,"Cannot be determined. 
",,[None],4,-1.9828674340000003,-0.4957168585000001
9941,178,.,0.9879004326328298,Cannot be determined,"Cannot be determined. 
",,[None],0,0.0,0.0
9942,178,.,0.9879004326328298,Cannot be determined,"Cannot be determined. 
",,[None],4,-1.9828674340000003,-0.4957168585000001
