,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3915,66, looking,0.9458855909908814,B,B,-0.018092114,[-0.018092114],88,-49.12726915349402,-0.5582644221987957
3916,66, looking,0.9458855909908814,B,B,-0.023687858,[-0.023687858],95,-39.07803627868298,-0.4113477503019261
3917,66, looking,0.9458855909908814,B,B,-0.00620772,[-0.00620772],98,-40.30614463818901,-0.4112871901856021
3918,66, looking,0.9458855909908814,B,B,-0.016109442,[-0.016109442],86,-51.945974296479015,-0.6040229569358025
3919,66, looking,0.9458855909908814,B,B,-0.022418305,[-0.022418305],87,-33.42030336154001,-0.3841414179487357
3920,66, looking,0.9458855909908814,$\textit{Other},The final choice at the end of the answer is not listed.,-0.67477417,"[-0.67477417, -0.013101753, -0.004202463, -0.5182166, -4.8425554e-06, -4.3202e-07, -0.0005732863, -1.0921943e-05, -0.58511096, -0.2344818, -0.40481555, -0.14881636, -0.43832672]",201,-95.30237691629404,-0.47414117868803
3921,66, looking,0.9458855909908814,B,B,-0.018348822,[-0.018348822],152,-66.15108502315171,-0.4352045067312612
3922,66, looking,0.9458855909908814,B,B,-0.022449315,[-0.022449315],86,-38.253071146323016,-0.4448031528642211
3923,66, looking,0.9458855909908814,A,A,-0.08172247,[-0.08172247],221,-89.66908998203454,-0.40574248860649115
3924,66, looking,0.9458855909908814,B,B,-0.017647615,[-0.017647615],44,-28.897086607511994,-0.6567519683525453
3925,66, looking,0.9458855909908814,B,B,-0.019244608,[-0.019244608],131,-74.62573749232997,-0.5696621182620608
3926,66, looking,0.9458855909908814,B,B,-0.013298462,[-0.013298462],99,-29.701067695524497,-0.30001078480327775
3927,66, looking,0.9458855909908814,B,B,-0.030778458,[-0.030778458],131,-41.96142404124669,-0.3203162140553182
3928,66, looking,0.9458855909908814,B,B,-0.052927718,[-0.052927718],91,-37.07686210622901,-0.4074380451233957
3929,66, looking,0.9458855909908814,B,B,-0.02585687,[-0.02585687],90,-25.057152355014807,-0.278412803944609
3930,67, for,0.9951638092120966,B,B,-0.014716925,[-0.014716925],197,-92.771048567862,-0.4709190282632588
3931,67, for,0.9951638092120966,B,B,-0.03152237,[-0.03152237],99,-42.813895352500474,-0.4324635894191967
3932,67, for,0.9951638092120966,B,B,-0.014361754,[-0.014361754],78,-39.27989653306401,-0.5035884170905642
3933,67, for,0.9951638092120966,B,B,-0.03158983,[-0.03158983],143,-36.53748721075558,-0.25550690357171735
3934,67, for,0.9951638092120966,B,B,-0.042206164,[-0.042206164],59,-35.25286899780501,-0.5975062542000849
3935,67, for,0.9951638092120966,B,B,-0.021842524,[-0.021842524],133,-36.1923031922983,-0.27212258039322024
3936,67, for,0.9951638092120966,B,B,-0.02065599,[-0.02065599],96,-48.373404153017894,-0.5038896265939363
3937,67, for,0.9951638092120966,C,C,-0.05197729,[-0.05197729],154,-59.1012012579673,-0.3837740341426448
3938,67, for,0.9951638092120966,B,B,-0.019213505,[-0.019213505],77,-33.299430898973,-0.4324601415451039
3939,67, for,0.9951638092120966,B,B,-0.019513287,[-0.019513287],76,-25.3379740585005,-0.3333943955065855
3940,67, for,0.9951638092120966,B,B,-0.03145988,[-0.03145988],129,-39.14863218114261,-0.30347776884606675
3941,67, for,0.9951638092120966,A,A,-0.018867413,[-0.018867413],373,-171.65555140464386,-0.46020255068269134
3942,67, for,0.9951638092120966,B,B,-0.031391032,[-0.031391032],109,-20.595249688076503,-0.18894724484473857
3943,67, for,0.9951638092120966,B,B,-0.02040232,[-0.02040232],116,-19.882741598400802,-0.17140294481380003
3944,67, for,0.9951638092120966,B,B,-0.026318999,[-0.026318999],93,-33.9097338679076,-0.36462079427857635
3945,67, for,0.9951638092120966,B,B,-0.019318394,[-0.019318394],112,-39.229044977004975,-0.35025933015183014
3946,67, for,0.9951638092120966,B,B,-0.019082986,[-0.019082986],122,-79.13520659762597,-0.6486492344067702
3947,67, for,0.9951638092120966,B,B,-0.011402645,[-0.011402645],85,-39.81588504286602,-0.46842217697489436
3948,67, for,0.9951638092120966,B,B,-0.01343255,[-0.01343255],92,-35.576043510117,-0.3866961251099674
3949,67, for,0.9951638092120966,B,B,-0.025369538,[-0.025369538],126,-60.214989146441596,-0.47789673925747295
3950,67, for,0.9951638092120966,$\textit{Other},None,-0.19153133,[-0.19153133],315,-122.20934421738151,-0.38796617211867146
3951,67, for,0.9951638092120966,B,B,-0.02059176,[-0.02059176],86,-25.98997208172029,-0.30220897769442195
3952,67, for,0.9951638092120966,B,B,-0.02615851,[-0.02615851],190,-85.75445800907713,-0.45133925267935326
3953,67, for,0.9951638092120966,B,B,-0.02007405,[-0.02007405],51,-24.728584410192994,-0.48487420412143123
3954,67, for,0.9951638092120966,B,B,-0.023731403,[-0.023731403],147,-40.0486719442395,-0.2724399451989082
3955,67, for,0.9951638092120966,B,B,-0.020250816,[-0.020250816],116,-27.470635738732316,-0.23681582533389928
3956,67, for,0.9951638092120966,D,D,-0.027613634,[-0.027613634],61,-27.379237594235,-0.44883996056122955
3957,67, for,0.9951638092120966,B,B,-0.017007217,[-0.017007217],422,-167.47670295140898,-0.39686422500333884
3958,67, for,0.9951638092120966,B,B,-0.13665621,[-0.13665621],72,-40.961545664675,-0.5689103564538194
3959,67, for,0.9951638092120966,B,B,-0.025220532,[-0.025220532],88,-41.05877316405599,-0.46657696777336355
3960,68, the,0.34999843357804244,B,B,-0.01778686,[-0.01778686],105,-36.31118961729259,-0.3458208534980247
3961,68, the,0.34999843357804244,B,B,-0.025486806,[-0.025486806],110,-54.99618651365999,-0.49996533194236353
3962,68, the,0.34999843357804244,B,B,-0.031681072,[-0.031681072],91,-35.845119103516495,-0.39390240773095053
3963,68, the,0.34999843357804244,B,B,-0.015175624,[-0.015175624],119,-46.409196433573506,-0.3899932473409538
3964,68, the,0.34999843357804244,B,B,-0.026041206,[-0.026041206],116,-38.995935786533,-0.3361718602287328
3965,68, the,0.34999843357804244,B,B,-0.0135846175,[-0.0135846175],137,-82.99636434401384,-0.6058128784234587
3966,68, the,0.34999843357804244,B,B,-0.02017044,[-0.02017044],100,-55.00374585232168,-0.5500374585232168
3967,68, the,0.34999843357804244,B,B,-0.020735271,[-0.020735271],104,-41.552154964525585,-0.3995399515819768
3968,68, the,0.34999843357804244,B,B,-0.030746507,[-0.030746507],114,-24.657083629012394,-0.21629020727203854
3969,68, the,0.34999843357804244,B,B,-0.014895103,[-0.014895103],107,-43.021848604161995,-0.4020733514407663
3970,68, the,0.34999843357804244,B,B,-0.006821105,[-0.006821105],126,-75.58825160629179,-0.5999067587800936
3971,68, the,0.34999843357804244,B,B,-0.006028573,[-0.006028573],116,-19.623513002376797,-0.169168215537731
3972,68, the,0.34999843357804244,B,B,-0.014558205,[-0.014558205],121,-19.681763858202398,-0.16265920543968926
3973,68, the,0.34999843357804244,B,B,-0.016283154,[-0.016283154],143,-30.220762257804406,-0.21133400180282802
3974,68, the,0.34999843357804244,B,B,-0.008862264,[-0.008862264],95,-41.16637595298363,-0.43333027318930134
3975,68, the,0.34999843357804244,B,B,-0.021077912,[-0.021077912],136,-32.173823248290105,-0.236572229766839
3976,68, the,0.34999843357804244,B,B,-0.016484967,[-0.016484967],117,-22.993873947318797,-0.19652883715657093
3977,68, the,0.34999843357804244,B,B,-0.021446345,[-0.021446345],80,-18.204762661820997,-0.22755953327276246
3978,68, the,0.34999843357804244,B,B,-0.022142699,[-0.022142699],97,-25.9980221185176,-0.2680208465826557
3979,68, the,0.34999843357804244,B,B,-0.021686567,[-0.021686567],90,-25.062773996104482,-0.2784752666233831
3980,68, the,0.34999843357804244,B,B,-0.02090666,[-0.02090666],80,-21.1200811790573,-0.2640010147382163
3981,68, the,0.34999843357804244,B,B,-0.019346328,[-0.019346328],81,-27.939793574264993,-0.34493572313907395
3982,68, the,0.34999843357804244,B,B,-0.030373171,[-0.030373171],175,-39.08341315033069,-0.2233337894304611
3983,68, the,0.34999843357804244,B,B,-0.023833143,[-0.023833143],80,-30.9559919153119,-0.38694989894139875
3984,68, the,0.34999843357804244,B,B,-0.028209502,[-0.028209502],76,-18.776638513949003,-0.24706103307827634
3985,68, the,0.34999843357804244,B,B,-0.020143569,[-0.020143569],67,-21.010714017871695,-0.3135927465353984
3986,68, the,0.34999843357804244,B,B,-0.019722296,[-0.019722296],60,-21.441337480999003,-0.3573556246833167
3987,68, the,0.34999843357804244,B,B,-0.022562964,[-0.022562964],128,-45.314179873118,-0.3540170302587344
3988,68, the,0.34999843357804244,B,B,-0.02190259,[-0.02190259],105,-19.695339287975,-0.1875746598854762
3989,68, the,0.34999843357804244,B,B,-0.0306583,[-0.0306583],119,-21.2121951669902,-0.1782537408990773
3990,68, a,0.23047163100963497,B,B,-0.0149457175,[-0.0149457175],124,-58.64391248840402,-0.47293477813229046
3991,68, a,0.23047163100963497,B,B,-0.028685123,[-0.028685123],108,-41.2597867093997,-0.38203506212407123
3992,68, a,0.23047163100963497,B,B,-0.02421569,[-0.02421569],148,-41.3521715947668,-0.27940656482950543
3993,68, a,0.23047163100963497,$\textit{Other},The final choice at the end of the Answer is not listed.,-1.0837234,"[-1.0837234, -0.0049373587, -0.0008330936, -0.6213502, -6.749814e-06, -7.89631e-07, -0.00076781755, -2.0458236e-05, -0.58560795, -0.5085468, -0.10674577, -0.39877322, -0.15324794]",111,-47.10900263466539,-0.4244054291411296
3994,68, a,0.23047163100963497,B,B,-0.011181627,[-0.011181627],81,-22.961177199217012,-0.2834713234471236
3995,68, a,0.23047163100963497,B,B,-0.024843596,[-0.024843596],161,-73.87622043865098,-0.4588585120413104
3996,68, a,0.23047163100963497,B,B,-0.020157008,[-0.020157008],78,-28.37139078531999,-0.3637357792989742
3997,68, a,0.23047163100963497,B,B,-0.024160067,[-0.024160067],94,-12.531796847553604,-0.13331698773993195
3998,68, a,0.23047163100963497,B,B,-0.03189031,[-0.03189031],93,-30.174166759469706,-0.3244534060158033
3999,68, a,0.23047163100963497,B,B,-0.023689253,[-0.023689253],186,-77.64178763759702,-0.4174289657935324
4000,68, a,0.23047163100963497,B,B,-0.04264526,[-0.04264526],230,-76.2238576001253,-0.33140807652228393
4001,68, a,0.23047163100963497,B,B,-0.024684392,[-0.024684392],164,-59.18447932850451,-0.36088097151527143
4002,68, a,0.23047163100963497,B,B,-0.015953429,[-0.015953429],98,-19.643784638425,-0.2004467820247449
4003,68, a,0.23047163100963497,B,B,-0.024157507,[-0.024157507],73,-29.47506416049309,-0.4037680021985355
4004,68, a,0.23047163100963497,B,B,-0.019344224,[-0.019344224],157,-72.17127233542702,-0.45968963270972624
4005,68, a,0.23047163100963497,B,B,-0.037166394,[-0.037166394],110,-58.15598130148,-0.5286907391043636
4006,68, a,0.23047163100963497,B,B,-0.029033275,[-0.029033275],104,-43.24648332313502,-0.4158315704147598
4007,68, a,0.23047163100963497,C,C,-0.061584078,[-0.061584078],211,-80.78065729436112,-0.3828467170348869
4008,68, a,0.23047163100963497,B,B,-0.026696874,[-0.026696874],31,-11.498949303012997,-0.37093384848429023
4009,68, a,0.23047163100963497,B,B,-0.031563375,[-0.031563375],103,-26.217973818143005,-0.25454343512760197
4010,68, a,0.23047163100963497,B,B,-0.025331533,[-0.025331533],80,-44.769817839747,-0.5596227229968375
4011,68, a,0.23047163100963497,B,B,-0.021759352,[-0.021759352],107,-46.91485184780947,-0.4384565593253221
4012,68, a,0.23047163100963497,B,B,-0.035608936,[-0.035608936],82,-37.284472559287984,-0.45468868974741444
4013,68, a,0.23047163100963497,B,B,-0.030972408,[-0.030972408],105,-44.478502405799986,-0.42360478481714275
4014,68, a,0.23047163100963497,B,B,-0.022029476,[-0.022029476],114,-50.121536086865014,-0.43966259725320184
4015,68, a,0.23047163100963497,B,B,-0.017591273,[-0.017591273],93,-36.74378707250031,-0.39509448465054103
4016,68, a,0.23047163100963497,$\textit{Other},None,-0.49405873,[-0.49405873],76,-34.39763450745702,-0.4526004540454871
4017,68, a,0.23047163100963497,B,B,-0.025331415,[-0.025331415],97,-35.562807205204,-0.36662687840416497
4018,68, a,0.23047163100963497,B,B,-0.01926238,[-0.01926238],180,-72.52964111886725,-0.4029424506603736
4019,68, a,0.23047163100963497,B,B,-0.04798898,[-0.04798898],63,-24.443244228728,-0.38798800363060315
4020,68, one,0.17265872856661546,B,B,-0.01881629,[-0.01881629],81,-29.390719855454513,-0.3628483932772162
4021,68, one,0.17265872856661546,B,B,-0.048072826,[-0.048072826],181,-94.58481481618544,-0.522568037658483
4022,68, one,0.17265872856661546,B,B,-0.021349262,[-0.021349262],93,-16.16257094846749,-0.1737910854673924
4023,68, one,0.17265872856661546,B,B,-0.021409474,[-0.021409474],112,-27.522902376355088,-0.2457401997888847
4024,68, one,0.17265872856661546,B,B,-0.017882302,[-0.017882302],124,-50.44569851897749,-0.4068201493465926
4025,68, one,0.17265872856661546,B,B,-0.018340506,[-0.018340506],96,-29.521503493306998,-0.3075156613886145
4026,68, one,0.17265872856661546,B,B,-0.016908184,[-0.016908184],93,-48.91693014955098,-0.5259884962317309
4027,68, one,0.17265872856661546,B,B,-0.013885867,[-0.013885867],62,-20.192259467062,-0.32568160430745163
4028,68, one,0.17265872856661546,B,B,-0.0066922763,[-0.0066922763],103,-12.4597600062244,-0.12096854374975144
4029,68, one,0.17265872856661546,B,B,-0.021313436,[-0.021313436],94,-19.7570580833144,-0.2101814689714298
4030,68, one,0.17265872856661546,$\textit{Other},Not listed,-0.36936367,"[-0.36936367, -0.06419883]",101,-61.631126028679006,-0.6102091686007822
4031,68, one,0.17265872856661546,B,B,-0.04017216,[-0.04017216],211,-74.4531487556769,-0.3528585249084214
4032,68, one,0.17265872856661546,B,B,-0.03772677,[-0.03772677],71,-28.284853871121985,-0.39837822353692937
4033,68, one,0.17265872856661546,B,B,-0.017871764,[-0.017871764],188,-73.3283826907114,-0.39004458878037973
4034,68, one,0.17265872856661546,B,B,-0.036341704,[-0.036341704],115,-29.278505861960998,-0.2545957031474869
4035,68, one,0.17265872856661546,B,B,-0.021880895,[-0.021880895],73,-21.743528049107,-0.29785654861790406
4036,68, one,0.17265872856661546,B,B,-0.017262911,[-0.017262911],48,-22.70375097239,-0.47299481192479165
4037,68, one,0.17265872856661546,B,B,-0.034126695,[-0.034126695],116,-37.918441923125,-0.32688312002693964
4038,68, one,0.17265872856661546,B,B,-0.020308869,[-0.020308869],147,-80.58202163700702,-0.5481770179388232
4039,68, one,0.17265872856661546,B,B,-0.027833708,[-0.027833708],49,-22.105001685609004,-0.45112248337977556
4040,68, one,0.17265872856661546,B,B,-0.029835306,[-0.029835306],84,-19.716150410420813,-0.23471607631453348
4041,68, one,0.17265872856661546,$\textit{Other},The final choice at the end of the Answer is not given.,-0.567837,"[-0.567837, -0.016736453, -0.003987335, -0.67046356, -7.465036e-06, -1.0280384e-06, -0.0006050991, -1.5928495e-05, -0.6354308, -0.48459932, -0.34302363, -0.8659698, -0.55035645]",66,-51.59334657623898,-0.7817173723672572
4042,68, one,0.17265872856661546,$\textit{Other},The final choice at the end of the Answer is not listed in the given choices.,-0.6183269,"[-0.6183269, -0.0045687305, -0.0002483463, -0.40707117, -5.9153886e-06, -7.89631e-07, -0.0004975095, -1.4498052e-05, -0.3542652, -0.53364986, -0.12444767, -0.10447281, -0.70393026, -0.000509307, -0.06410637, -0.0040995353, -0.14885058]",45,-18.543244239278003,-0.41207209420617785
4043,68, one,0.17265872856661546,B,B,-0.02371033,[-0.02371033],87,-31.775409993229598,-0.3652345976233287
4044,68, one,0.17265872856661546,A,A,-0.07047106,[-0.07047106],41,-20.837365255312502,-0.5082284208612805
4045,68, one,0.17265872856661546,B,B,-0.01956578,[-0.01956578],136,-59.427665207903,-0.4369681265286985
4046,68, one,0.17265872856661546,B,B,-0.049528085,[-0.049528085],204,-89.07147475197584,-0.4366248762351757
4047,68, one,0.17265872856661546,B,B,-0.029270051,[-0.029270051],117,-44.75295060128649,-0.382503851293047
4048,68, one,0.17265872856661546,B,B,-0.042986173,[-0.042986173],144,-68.49007521955299,-0.47562552235800687
4049,68, one,0.17265872856661546,B,B,-0.024647873,[-0.024647873],144,-57.238023757498006,-0.3974862760937361
4050,68, outcomes,0.08201199187764155,B,B,-0.020755243,[-0.020755243],113,-68.18753935027202,-0.6034295517723187
4051,68, outcomes,0.08201199187764155,B,B,-0.02929795,[-0.02929795],161,-50.82029676999378,-0.3156540172049303
4052,68, outcomes,0.08201199187764155,B,B,-0.01664548,[-0.01664548],96,-11.061632096010596,-0.1152253343334437
4053,68, outcomes,0.08201199187764155,B,B,-0.022552466,[-0.022552466],102,-34.7408671199688,-0.3405967364702823
4054,68, outcomes,0.08201199187764155,B,B,-0.009291441,[-0.009291441],163,-61.46243034757405,-0.3770701248317426
4055,68, outcomes,0.08201199187764155,B,B,-0.011661652,[-0.011661652],114,-27.27317617944168,-0.2392383875389621
4056,68, outcomes,0.08201199187764155,B,B,-0.016490247,[-0.016490247],88,-27.680044028759003,-0.3145459548722614
4057,68, outcomes,0.08201199187764155,B,B,-0.01720807,[-0.01720807],61,-18.851540055519003,-0.3090416402544099
4058,68, outcomes,0.08201199187764155,B,B,-0.01940292,[-0.01940292],106,-27.720583036291195,-0.2615149343046339
4059,68, outcomes,0.08201199187764155,B,B,-0.014409233,[-0.014409233],118,-26.920364110755003,-0.2281386789047034
4060,68, outcomes,0.08201199187764155,B,B,-0.021367935,[-0.021367935],105,-27.13391299933451,-0.25841821904128104
4061,68, outcomes,0.08201199187764155,B,B,-0.031562336,[-0.031562336],153,-35.314328370591284,-0.2308126037293548
4062,68, outcomes,0.08201199187764155,B,B,-0.017990725,[-0.017990725],85,-20.4681322782905,-0.24080155621518234
4063,68, outcomes,0.08201199187764155,B,B,-0.021030644,[-0.021030644],84,-33.3507959027395,-0.39703328455642256
4064,68, outcomes,0.08201199187764155,B,B,-0.019291261,[-0.019291261],104,-26.008626372846596,-0.25008294589275576
4065,68, outcomes,0.08201199187764155,B,B,-0.021715382,[-0.021715382],74,-30.33666419370261,-0.4099549215365218
4066,68, outcomes,0.08201199187764155,B,B,-0.028646316,[-0.028646316],93,-19.081481916612898,-0.20517722490981613
4067,68, outcomes,0.08201199187764155,B,B,-0.02617651,[-0.02617651],126,-37.0624194224422,-0.2941461858923984
4068,68, outcomes,0.08201199187764155,B,B,-0.010564898,[-0.010564898],219,-88.469433509423,-0.4039700160247625
4069,68, outcomes,0.08201199187764155,B,B,-0.029400509,[-0.029400509],130,-31.59405542641131,-0.2430311955877793
4070,68, outcomes,0.08201199187764155,B,B,-0.018360524,[-0.018360524],123,-21.96478886900329,-0.17857551926018936
4071,68, outcomes,0.08201199187764155,B,B,-0.0254918,[-0.0254918],134,-28.391808500355513,-0.21187916791310082
4072,68, outcomes,0.08201199187764155,B,B,-0.025963392,[-0.025963392],160,-48.325681874471286,-0.30203551171544557
4073,68, outcomes,0.08201199187764155,B,B,-0.019686533,[-0.019686533],102,-29.451682290813,-0.2887419832432647
4074,68, outcomes,0.08201199187764155,B,B,-0.027106162,[-0.027106162],86,-29.208652969517985,-0.33963549964555795
4075,68, outcomes,0.08201199187764155,B,B,-0.027214637,[-0.027214637],82,-21.18449185678699,-0.25834746166813405
4076,68, outcomes,0.08201199187764155,B,B,-0.023993658,[-0.023993658],138,-51.843632526465,-0.375678496568587
4077,68, outcomes,0.08201199187764155,B,B,-0.018507041,[-0.018507041],102,-14.4711308814049,-0.14187383217063626
4078,68, outcomes,0.08201199187764155,B,B,-0.016156014,[-0.016156014],101,-23.360723148022497,-0.23129428859428217
4079,68, outcomes,0.08201199187764155,$\textit{Other},The final choice at the end of the Answer is not given.,-0.9190651,"[-0.9190651, -0.010013059, -0.0023302173, -0.58305943, -5.3193703e-06, -4.3202e-07, -0.0010864014, -1.5570886e-05, -0.6247132, -0.49023587, -0.46868983, -0.022786822, -0.35342193]",276,-151.59026125114224,-0.5492400769968921
4080,69, number,0.7741100283535518,B,B,-0.020777898,[-0.020777898],92,-37.9394916366471,-0.41238577865920756
4081,69, number,0.7741100283535518,B,B,-0.02022383,[-0.02022383],85,-20.746727900659003,-0.24407915177245887
4082,69, number,0.7741100283535518,B,B,-0.018203912,[-0.018203912],89,-32.84515568925799,-0.36904669313773025
4083,69, number,0.7741100283535518,B,B,-0.020861601,[-0.020861601],109,-18.3171287518233,-0.16804705276902113
4084,69, number,0.7741100283535518,B,B,-0.016315287,[-0.016315287],77,-17.623872480942502,-0.22888146079146107
4085,69, number,0.7741100283535518,B,B,-0.035473984,[-0.035473984],137,-52.14021716747898,-0.3805855267699195
4086,69, number,0.7741100283535518,B,B,-0.027463097,[-0.027463097],96,-22.683526693589496,-0.23628673639155723
4087,69, number,0.7741100283535518,B,B,-0.019036902,[-0.019036902],109,-56.7889358755878,-0.5209994117026404
4088,69, number,0.7741100283535518,B,B,-0.029158441,[-0.029158441],117,-38.10752002174302,-0.32570529933113695
4089,69, number,0.7741100283535518,C,C,-0.03140281,[-0.03140281],200,-103.04773882456901,-0.5152386941228451
4090,69, number,0.7741100283535518,B,B,-0.041782547,[-0.041782547],183,-63.18900873698194,-0.3452951297102838
4091,69, number,0.7741100283535518,B,B,-0.010217805,[-0.010217805],181,-91.96515782430306,-0.5080947946094092
4092,69, number,0.7741100283535518,B,B,-0.0093515655,[-0.0093515655],123,-43.401816875550985,-0.3528602998012276
4093,69, number,0.7741100283535518,B,B,-0.021433514,[-0.021433514],137,-56.053337279472686,-0.40914844729542105
4094,69, number,0.7741100283535518,B,B,-0.023360081,[-0.023360081],191,-51.11630619415991,-0.26762463975999956
4095,69, number,0.7741100283535518,B,B,-0.010099569,[-0.010099569],112,-30.090280198130404,-0.26866321605473575
4096,69, number,0.7741100283535518,B,B,-0.018582525,[-0.018582525],117,-24.307430502877633,-0.2077558162639114
4097,69, number,0.7741100283535518,B,B,-0.0149062555,[-0.0149062555],88,-21.2513031214544,-0.24149208092561816
4098,69, number,0.7741100283535518,B,B,-0.02078209,[-0.02078209],49,-11.482040063780996,-0.23432734824042847
4099,69, number,0.7741100283535518,B,B,-0.028551206,[-0.028551206],150,-39.37652427163019,-0.26251016181086795
4100,69, number,0.7741100283535518,B,B,-0.022417953,[-0.022417953],110,-20.185563511730596,-0.18350512283391449
4101,69, number,0.7741100283535518,B,B,-0.014526381,[-0.014526381],99,-21.930181181513703,-0.22151698163145156
4102,69, number,0.7741100283535518,B,B,-0.026088824,[-0.026088824],84,-26.665059662977004,-0.3174411864640119
4103,69, number,0.7741100283535518,B,B,-0.029331062,[-0.029331062],92,-21.369930937299497,-0.23228185801412496
4104,69, number,0.7741100283535518,B,B,-0.015348094,[-0.015348094],101,-23.369857117100292,-0.23138472393168605
4105,69, number,0.7741100283535518,B,B,-0.019734915,[-0.019734915],131,-51.25438903866259,-0.39125487815772964
4106,69, number,0.7741100283535518,B,B,-0.014712573,[-0.014712573],130,-28.645548545916004,-0.22035037343012312
4107,69, number,0.7741100283535518,B,B,-0.016466089,[-0.016466089],113,-30.71586333843609,-0.27182179945518664
4108,69, number,0.7741100283535518,B,B,-0.019032339,[-0.019032339],125,-36.506103790632814,-0.2920488303250625
4109,69, number,0.7741100283535518,B,B,-0.021815928,[-0.021815928],73,-13.569755314465603,-0.18588705910226852
4110,69, outcomes,0.11137975505566938,B,B,-0.030912654,[-0.030912654],85,-18.283051765434493,-0.2150947266521705
4111,69, outcomes,0.11137975505566938,B,B,-0.007962901,[-0.007962901],76,-40.71861229590399,-0.5357712144197893
4112,69, outcomes,0.11137975505566938,B,B,-0.02876355,[-0.02876355],84,-32.37744525877999,-0.385445776890238
4113,69, outcomes,0.11137975505566938,B,B,-0.023651304,[-0.023651304],64,-27.883998057129993,-0.43568746964265614
4114,69, outcomes,0.11137975505566938,B,B,-0.02694338,[-0.02694338],80,-26.756539186475997,-0.33445673983095
4115,69, outcomes,0.11137975505566938,B,B,-0.017290441,[-0.017290441],88,-38.31476320080201,-0.4353950363727502
4116,69, outcomes,0.11137975505566938,B,B,-0.016210673,[-0.016210673],62,-30.461512947589995,-0.49131472496112893
4117,69, outcomes,0.11137975505566938,B,B,-0.035525292,[-0.035525292],43,-12.182741271438998,-0.2833195644520697
4118,69, outcomes,0.11137975505566938,B,B,-0.015750673,[-0.015750673],119,-35.4681825159809,-0.29805195391580586
4119,69, outcomes,0.11137975505566938,B,B,-0.018979127,[-0.018979127],117,-19.076603026131103,-0.16304788911223167
4120,69, outcomes,0.11137975505566938,B,B,-0.017409602,[-0.017409602],98,-34.53211971583979,-0.3523685685289774
4121,69, outcomes,0.11137975505566938,B,B,-0.014276213,[-0.014276213],92,-33.201748670494474,-0.3608885725053747
4122,69, outcomes,0.11137975505566938,B,B,-0.017995287,[-0.017995287],136,-48.526116568709384,-0.35680968065227486
4123,69, outcomes,0.11137975505566938,B,B,-0.024537146,[-0.024537146],115,-26.578191926643996,-0.23111471240559997
4124,69, outcomes,0.11137975505566938,B,B,-0.025443574,[-0.025443574],95,-23.865432218509007,-0.2512150759843053
4125,69, outcomes,0.11137975505566938,B,B,-0.016912758,[-0.016912758],126,-22.502809500931317,-0.1785937261978676
4126,69, outcomes,0.11137975505566938,B,B,-0.021676533,[-0.021676533],94,-18.722706968437,-0.19917773370677658
4127,69, outcomes,0.11137975505566938,B,B,-0.028232684,[-0.028232684],49,-22.684129943684997,-0.4629414274221428
4128,69, outcomes,0.11137975505566938,B,B,-0.021331992,[-0.021331992],88,-21.530146916430002,-0.2446607604139773
4129,69, outcomes,0.11137975505566938,B,B,-0.020882273,[-0.020882273],97,-34.89557928788503,-0.3597482400812889
4130,69, outcomes,0.11137975505566938,B,B,-0.018538635,[-0.018538635],96,-15.4490608450121,-0.1609277171355427
4131,69, outcomes,0.11137975505566938,B,B,-0.023913685,[-0.023913685],95,-13.888245481008195,-0.1461920576948231
4132,69, outcomes,0.11137975505566938,B,B,-0.034715362,[-0.034715362],77,-18.869260956964,-0.24505533710342856
4133,69, outcomes,0.11137975505566938,B,B,-0.02219669,[-0.02219669],115,-24.753660194005395,-0.2152492190783078
4134,69, outcomes,0.11137975505566938,B,B,-0.020854829,[-0.020854829],74,-22.636061983556004,-0.3058927295075136
4135,69, outcomes,0.11137975505566938,B,B,-0.015598472,[-0.015598472],142,-45.735144746337994,-0.3220784841291408
4136,69, outcomes,0.11137975505566938,B,B,-0.027098622,[-0.027098622],63,-12.509972810882003,-0.19857099699812703
4137,69, outcomes,0.11137975505566938,B,B,-0.030795336,[-0.030795336],115,-20.48712499724291,-0.17814891301950356
4138,69, outcomes,0.11137975505566938,B,B,-0.030523503,[-0.030523503],138,-40.9741479445858,-0.2969141155404768
4139,69, outcomes,0.11137975505566938,B,B,-0.023000631,[-0.023000631],116,-27.250246417774704,-0.2349159173946095
4140,70, of,0.9998364025435236,B,B,-0.02114188,[-0.02114188],112,-25.664226291386,-0.22914487760166072
4141,70, of,0.9998364025435236,B,B,-0.032871056,[-0.032871056],212,-85.14229805677643,-0.4016146134753605
4142,70, of,0.9998364025435236,B,B,-0.025033481,[-0.025033481],119,-32.8915987850926,-0.2763999897906941
4143,70, of,0.9998364025435236,B,B,-0.022410726,[-0.022410726],111,-17.813199116621,-0.16047927132090992
4144,70, of,0.9998364025435236,B,B,-0.020670343,[-0.020670343],69,-25.133125919308387,-0.36424820172910705
4145,70, of,0.9998364025435236,B,B,-0.022088831,[-0.022088831],113,-19.044695792757892,-0.16853713090936187
4146,70, of,0.9998364025435236,B,B,-0.019487804,[-0.019487804],159,-60.59308128940198,-0.3810885615685659
4147,70, of,0.9998364025435236,B,B,-0.0047927536,[-0.0047927536],87,-33.695308475139996,-0.38730239626597696
4148,70, of,0.9998364025435236,B,B,-0.020607404,[-0.020607404],90,-28.111502757486896,-0.3123500306387433
