,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2016,41, to,$\it{Other}$,1.0,0.8333333333333334,0.8340097182898731,0.8333333333333334
2017,41, to,eaaai,1.0,0.03333333333333333,0.031822251811448286,0.03333333333333333
2018,41, to,eayi,1.0,0.1,0.09876886613801918,0.1
2019,41, to,eayy,1.0,0.0,0.0,0.0
2020,41, to,eiya,1.0,0.0,0.0,0.0
2021,41, to,eiyy,1.0,0.03333333333333333,0.03539916376065923,0.03333333333333333
2022,42, access,$\it{Other}$,0.7525593051768359,0.7,0.6944762706548487,0.5267915136237851
2023,42, access,eaaai,0.7525593051768359,0.06666666666666667,0.06607172109007743,0.050170620345122395
2024,42, access,eayi,0.7525593051768359,0.2,0.21232366552174578,0.15051186103536718
2025,42, access,eayy,0.7525593051768359,0.0,0.0,0.0
2026,42, access,eiya,0.7525593051768359,0.0,0.0,0.0
2027,42, access,eiyy,0.7525593051768359,0.03333333333333333,0.027128342733328176,0.025085310172561198
2028,42, extract,$\it{Other}$,0.0637914203722445,0.7333333333333333,0.7362558394940967,0.046780374939645965
2029,42, extract,eaaai,0.0637914203722445,0.06666666666666667,0.05960518593536465,0.004252761358149633
2030,42, extract,eayi,0.0637914203722445,0.13333333333333333,0.13599525949467223,0.008505522716299266
2031,42, extract,eayy,0.0637914203722445,0.03333333333333333,0.032832504470634356,0.0021263806790748165
2032,42, extract,eiya,0.0637914203722445,0.0,0.0,0.0
2033,42, extract,eiyy,0.0637914203722445,0.03333333333333333,0.03531121060523235,0.0021263806790748165
2034,42, get,$\it{Other}$,0.053246176776302785,0.7666666666666667,0.7640443958323039,0.040822068861832136
2035,42, get,eaaai,0.053246176776302785,0.06666666666666667,0.06512824053849177,0.0035497451184201855
2036,42, get,eayi,0.053246176776302785,0.13333333333333333,0.13678011943736393,0.007099490236840371
2037,42, get,eayy,0.053246176776302785,0.03333333333333333,0.034047244191840235,0.0017748725592100928
2038,42, get,eiya,0.053246176776302785,0.0,0.0,0.0
2039,42, get,eiyy,0.053246176776302785,0.0,0.0,0.0
2040,42, loop,$\it{Other}$,0.13040309767461683,0.8666666666666667,0.8633097488078011,0.11301601798466793
2041,42, loop,eaaai,0.13040309767461683,0.03333333333333333,0.03357919474537146,0.0043467699224872276
2042,42, loop,eayi,0.13040309767461683,0.06666666666666667,0.06866197183629394,0.008693539844974455
2043,42, loop,eayy,0.13040309767461683,0.03333333333333333,0.03444908461053303,0.0043467699224872276
2044,42, loop,eiya,0.13040309767461683,0.0,0.0,0.0
2045,42, loop,eiyy,0.13040309767461683,0.0,0.0,0.0
2046,43, the,$\it{Other}$,1.0,0.5666666666666667,0.5620844721026318,0.5666666666666667
2047,43, the,eaaai,1.0,0.03333333333333333,0.0348078862488719,0.03333333333333333
2048,43, the,eayi,1.0,0.3333333333333333,0.33593735660179574,0.3333333333333333
2049,43, the,eayy,1.0,0.06666666666666667,0.06717028504670068,0.06666666666666667
2050,43, the,eiya,1.0,0.0,0.0,0.0
2051,43, the,eiyy,1.0,0.0,0.0,0.0
2052,44, last,$\it{Other}$,1.0,0.6666666666666666,0.6573595553370346,0.6666666666666666
2053,44, last,eaaai,1.0,0.1,0.09926192746946333,0.1
2054,44, last,eayi,1.0,0.23333333333333334,0.24337851719350193,0.23333333333333334
2055,44, last,eayy,1.0,0.0,0.0,0.0
2056,44, last,eiya,1.0,0.0,0.0,0.0
2057,44, last,eiyy,1.0,0.0,0.0,0.0
2058,45, letter,$\it{Other}$,1.0,0.6333333333333333,0.6268845763860063,0.6333333333333333
2059,45, letter,eaaai,1.0,0.0,0.0,0.0
2060,45, letter,eayi,1.0,0.3,0.3058366004598055,0.3
2061,45, letter,eayy,1.0,0.0,0.0,0.0
2062,45, letter,eiya,1.0,0.03333333333333333,0.03397058490693489,0.03333333333333333
2063,45, letter,eiyy,1.0,0.03333333333333333,0.033308238247253624,0.03333333333333333
2064,46, of,$\it{Other}$,1.0,0.6666666666666666,0.6665988993794482,0.6666666666666666
2065,46, of,eaaai,1.0,0.0,0.0,0.0
2066,46, of,eayi,1.0,0.16666666666666666,0.16911841339569564,0.16666666666666666
2067,46, of,eayy,1.0,0.16666666666666666,0.16428268722485628,0.16666666666666666
2068,46, of,eiya,1.0,0.0,0.0,0.0
2069,46, of,eiyy,1.0,0.0,0.0,0.0
2070,47, each,$\it{Other}$,1.0,0.7333333333333333,0.7196262769906512,0.7333333333333333
2071,47, each,eaaai,1.0,0.06666666666666667,0.07080596757556175,0.06666666666666667
2072,47, each,eayi,1.0,0.16666666666666666,0.17272434700331615,0.16666666666666666
2073,47, each,eayy,1.0,0.0,0.0,0.0
2074,47, each,eiya,1.0,0.03333333333333333,0.03684340843047089,0.03333333333333333
2075,47, each,eiyy,1.0,0.0,0.0,0.0
2076,48, word,$\it{Other}$,1.0,0.7,0.6952266242610768,0.7
2077,48, word,eaaai,1.0,0.06666666666666667,0.06927896446012494,0.06666666666666667
2078,48, word,eayi,1.0,0.16666666666666666,0.17259650241081106,0.16666666666666666
2079,48, word,eayy,1.0,0.06666666666666667,0.06289790886798731,0.06666666666666667
2080,48, word,eiya,1.0,0.0,0.0,0.0
2081,48, word,eiyy,1.0,0.0,0.0,0.0
2082,49, in,$\it{Other}$,0.07571736223063691,0.7333333333333333,0.7238165777740307,0.0555260656358004
2083,49, in,eaaai,0.07571736223063691,0.03333333333333333,0.03407418868893998,0.0025239120743545634
2084,49, in,eayi,0.07571736223063691,0.16666666666666666,0.17404304084080968,0.012619560371772818
2085,49, in,eayy,0.07571736223063691,0.03333333333333333,0.0338530766438588,0.0025239120743545634
2086,49, in,eiya,0.07571736223063691,0.0,0.0,0.0
2087,49, in,eiyy,0.07571736223063691,0.03333333333333333,0.03421311605236064,0.0025239120743545634
2088,49,.,$\it{Other}$,0.9242826377693631,0.7333333333333333,0.7233931537018509,0.677807267697533
2089,49,.,eaaai,0.9242826377693631,0.1,0.10255808320178944,0.09242826377693632
2090,49,.,eayi,0.9242826377693631,0.13333333333333333,0.1422926891440458,0.12323768503591509
2091,49,.,eayy,0.9242826377693631,0.0,0.0,0.0
2092,49,.,eiya,0.9242826377693631,0.0,0.0,0.0
2093,49,.,eiyy,0.9242826377693631,0.03333333333333333,0.03175607395231388,0.030809421258978772
2094,5, let,$\it{Other}$,0.38248828845677607,0.26666666666666666,0.2614582346768133,0.10199687692180695
2095,5, let,eaaai,0.38248828845677607,0.0,0.0,0.0
2096,5, let,eayi,0.38248828845677607,0.7333333333333333,0.7385417653231867,0.2804914115349691
2097,5, let,eayy,0.38248828845677607,0.0,0.0,0.0
2098,5, let,eiya,0.38248828845677607,0.0,0.0,0.0
2099,5, let,eiyy,0.38248828845677607,0.0,0.0,0.0
2100,5, we,$\it{Other}$,0.6175117115432239,0.4666666666666667,0.4519176270395042,0.2881721320535045
2101,5, we,eaaai,0.6175117115432239,0.0,0.0,0.0
2102,5, we,eayi,0.6175117115432239,0.5,0.5143956859174238,0.30875585577161196
2103,5, we,eayy,0.6175117115432239,0.0,0.0,0.0
2104,5, we,eiya,0.6175117115432239,0.0,0.0,0.0
2105,5, we,eiyy,0.6175117115432239,0.03333333333333333,0.03368668704307202,0.020583723718107464
2106,50, To,$\it{Other}$,0.06615652211979291,0.6,0.600539799657727,0.03969391327187574
2107,50, To,eaaai,0.06615652211979291,0.0,0.0,0.0
2108,50, To,eayi,0.06615652211979291,0.4,0.399460200342273,0.026462608847917166
2109,50, To,eayy,0.06615652211979291,0.0,0.0,0.0
2110,50, To,eiya,0.06615652211979291,0.0,0.0,0.0
2111,50, To,eiyy,0.06615652211979291,0.0,0.0,0.0
2112,50, We,$\it{Other}$,0.933843477880207,0.7,0.6930870945681578,0.653690434516145
2113,50, We,eaaai,0.933843477880207,0.03333333333333333,0.033608074631714176,0.031128115929340235
2114,50, We,eayi,0.933843477880207,0.26666666666666666,0.27330483080012813,0.24902492743472188
2115,50, We,eayy,0.933843477880207,0.0,0.0,0.0
2116,50, We,eiya,0.933843477880207,0.0,0.0,0.0
2117,50, We,eiyy,0.933843477880207,0.0,0.0,0.0
2118,51, can,$\it{Other}$,1.0,0.8,0.7942970168044453,0.8
2119,51, can,eaaai,1.0,0.03333333333333333,0.03684456728734074,0.03333333333333333
2120,51, can,eayi,1.0,0.16666666666666666,0.1688584159082138,0.16666666666666666
2121,51, can,eayy,1.0,0.0,0.0,0.0
2122,51, can,eiya,1.0,0.0,0.0,0.0
2123,51, can,eiyy,1.0,0.0,0.0,0.0
2124,52, do,$\it{Other}$,0.5702799278326991,0.8333333333333334,0.8337503536685296,0.47523327319391595
2125,52, do,eaaai,0.5702799278326991,0.0,0.0,0.0
2126,52, do,eayi,0.5702799278326991,0.06666666666666667,0.06898524091453434,0.038018661855513274
2127,52, do,eayy,0.5702799278326991,0.1,0.09726440541693597,0.057027992783269914
2128,52, do,eiya,0.5702799278326991,0.0,0.0,0.0
2129,52, do,eiyy,0.5702799278326991,0.0,0.0,0.0
2130,52, use,$\it{Other}$,0.4297200721673008,0.9,0.8963401872909619,0.38674806495057074
2131,52, use,eaaai,0.4297200721673008,0.03333333333333333,0.03284432436093113,0.014324002405576693
2132,52, use,eayi,0.4297200721673008,0.03333333333333333,0.035990826454394595,0.014324002405576693
2133,52, use,eayy,0.4297200721673008,0.0,0.0,0.0
2134,52, use,eiya,0.4297200721673008,0.03333333333333333,0.03482466189371244,0.014324002405576693
2135,52, use,eiyy,0.4297200721673008,0.0,0.0,0.0
2136,53, this,$\it{Other}$,1.0,0.6333333333333333,0.6344143657453987,0.6333333333333333
2137,53, this,eaaai,1.0,0.03333333333333333,0.03418550013529516,0.03333333333333333
2138,53, this,eayi,1.0,0.26666666666666666,0.2653671309106674,0.26666666666666666
2139,53, this,eayy,1.0,0.03333333333333333,0.031919631469971184,0.03333333333333333
2140,53, this,eiya,1.0,0.0,0.0,0.0
2141,53, this,eiyy,1.0,0.03333333333333333,0.03411337173866702,0.03333333333333333
2142,54, by,$\it{Other}$,1.0,0.7333333333333333,0.731295970676251,0.7333333333333333
2143,54, by,eaaai,1.0,0.03333333333333333,0.03425391201466709,0.03333333333333333
2144,54, by,eayi,1.0,0.2,0.2021324394514178,0.2
2145,54, by,eayy,1.0,0.0,0.0,0.0
2146,54, by,eiya,1.0,0.03333333333333333,0.03231767785766457,0.03333333333333333
2147,54, by,eiyy,1.0,0.0,0.0,0.0
2148,55, using,$\it{Other}$,1.0,0.5,0.49154559058150554,0.5
2149,55, using,eaaai,1.0,0.03333333333333333,0.03582329808233076,0.03333333333333333
2150,55, using,eayi,1.0,0.3333333333333333,0.3358599885490381,0.3333333333333333
2151,55, using,eayy,1.0,0.03333333333333333,0.03457282139640048,0.03333333333333333
2152,55, using,eiya,1.0,0.03333333333333333,0.034871769627972456,0.03333333333333333
2153,55, using,eiyy,1.0,0.06666666666666667,0.0673265317627527,0.06666666666666667
2154,56, the,$\it{Other}$,1.0,0.6,0.5923515567614673,0.6
2155,56, the,eaaai,1.0,0.03333333333333333,0.03368709132085136,0.03333333333333333
2156,56, the,eayi,1.0,0.2,0.20674490372974222,0.2
2157,56, the,eayy,1.0,0.13333333333333333,0.13624679751431468,0.13333333333333333
2158,56, the,eiya,1.0,0.0,0.0,0.0
2159,56, the,eiyy,1.0,0.03333333333333333,0.030969650673624578,0.03333333333333333
2160,57, char,$\it{Other}$,0.5367074156748733,0.7,0.6920059351641439,0.37569519097241133
2161,57, char,eaaai,0.5367074156748733,0.0,0.0,0.0
2162,57, char,eayi,0.5367074156748733,0.13333333333333333,0.13898317693918497,0.07156098875664978
2163,57, char,eayy,0.5367074156748733,0.1,0.10249636239269665,0.053670741567487336
2164,57, char,eiya,0.5367074156748733,0.06666666666666667,0.06651452550397434,0.03578049437832489
2165,57, char,eiyy,0.5367074156748733,0.0,0.0,0.0
2166,57, length,$\it{Other}$,0.24099145977797046,0.7666666666666667,0.7697807111191137,0.1847601191631107
2167,57, length,eaaai,0.24099145977797046,0.06666666666666667,0.06346749086863794,0.016066097318531362
2168,57, length,eayi,0.24099145977797046,0.13333333333333333,0.13124910559612452,0.032132194637062725
2169,57, length,eayy,0.24099145977797046,0.03333333333333333,0.035502692416124186,0.008033048659265681
2170,57, length,eiya,0.24099145977797046,0.0,0.0,0.0
2171,57, length,eiyy,0.24099145977797046,0.0,0.0,0.0
2172,57, slice,$\it{Other}$,0.1601052795853415,0.7333333333333333,0.7271705643389101,0.11741053836258375
2173,57, slice,eaaai,0.1601052795853415,0.0,0.0,0.0
2174,57, slice,eayi,0.1601052795853415,0.23333333333333334,0.2391487327022421,0.03735789856991301
2175,57, slice,eayy,0.1601052795853415,0.0,0.0,0.0
2176,57, slice,eiya,0.1601052795853415,0.0,0.0,0.0
2177,57, slice,eiyy,0.1601052795853415,0.03333333333333333,0.03368070295884825,0.005336842652844716
2178,57, substring,$\it{Other}$,0.0621958449618147,0.6666666666666666,0.657600674251913,0.041463896641209794
2179,57, substring,eaaai,0.0621958449618147,0.03333333333333333,0.031966171685708526,0.00207319483206049
2180,57, substring,eayi,0.0621958449618147,0.26666666666666666,0.27478759519418566,0.01658555865648392
2181,57, substring,eayy,0.0621958449618147,0.0,0.0,0.0
2182,57, substring,eiya,0.0621958449618147,0.0,0.0,0.0
2183,57, substring,eiyy,0.0621958449618147,0.03333333333333333,0.03564555886819254,0.00207319483206049
2184,58,At,$\it{Other}$,1.0,0.7333333333333333,0.7240308389834383,0.7333333333333333
2185,58,At,eaaai,1.0,0.03333333333333333,0.03454907520578811,0.03333333333333333
2186,58,At,eayi,1.0,0.16666666666666666,0.17113468572233262,0.16666666666666666
2187,58,At,eayy,1.0,0.06666666666666667,0.07028540008844066,0.06666666666666667
2188,58,At,eiya,1.0,0.0,0.0,0.0
2189,58,At,eiyy,1.0,0.0,0.0,0.0
2190,59,(),$\it{Other}$,1.0,0.8,0.8020274588515074,0.8
2191,59,(),eaaai,1.0,0.06666666666666667,0.06084686367771305,0.06666666666666667
2192,59,(),eayi,1.0,0.1,0.09965802296584589,0.1
2193,59,(),eayy,1.0,0.0,0.0,0.0
2194,59,(),eiya,1.0,0.0,0.0,0.0
2195,59,(),eiyy,1.0,0.03333333333333333,0.037467654504933855,0.03333333333333333
2196,6, have,$\it{Other}$,0.09827927002495412,0.3333333333333333,0.31469319434427423,0.03275975667498471
2197,6, have,eaaai,0.09827927002495412,0.0,0.0,0.0
2198,6, have,eayi,0.09827927002495412,0.6666666666666666,0.6853068056557259,0.06551951334996942
2199,6, have,eayy,0.09827927002495412,0.0,0.0,0.0
2200,6, have,eiya,0.09827927002495412,0.0,0.0,0.0
2201,6, have,eiyy,0.09827927002495412,0.0,0.0,0.0
2202,6, need,$\it{Other}$,0.9017207299750459,0.4666666666666667,0.45828565673706134,0.4208030073216881
2203,6, need,eaaai,0.9017207299750459,0.03333333333333333,0.03153018200503897,0.030057357665834863
2204,6, need,eayi,0.9017207299750459,0.4666666666666667,0.4825578364131392,0.4208030073216881
2205,6, need,eayy,0.9017207299750459,0.03333333333333333,0.02762632484476091,0.030057357665834863
2206,6, need,eiya,0.9017207299750459,0.0,0.0,0.0
2207,6, need,eiyy,0.9017207299750459,0.0,0.0,0.0
2208,60, method,$\it{Other}$,1.0,0.7666666666666667,0.7584414198280371,0.7666666666666667
2209,60, method,eaaai,1.0,0.06666666666666667,0.06578475084485573,0.06666666666666667
2210,60, method,eayi,1.0,0.1,0.10585662635435782,0.1
2211,60, method,eayy,1.0,0.03333333333333333,0.032135665645400206,0.03333333333333333
2212,60, method,eiya,1.0,0.03333333333333333,0.037781537327349055,0.03333333333333333
2213,60, method,eiyy,1.0,0.0,0.0,0.0
2214,61, and,$\it{Other}$,0.5110466138415278,0.7666666666666667,0.7681643960849323,0.39180240394517135
2215,61, and,eaaai,0.5110466138415278,0.03333333333333333,0.03133013004190615,0.017034887128050926
2216,61, and,eayi,0.5110466138415278,0.1,0.10164662392163129,0.05110466138415279
2217,61, and,eayy,0.5110466138415278,0.06666666666666667,0.06500215004115209,0.03406977425610185
2218,61, and,eiya,0.5110466138415278,0.0,0.0,0.0
2219,61, and,eiyy,0.5110466138415278,0.03333333333333333,0.03385669991037824,0.017034887128050926
2220,61, on,$\it{Other}$,0.053212222003406064,0.5,0.4923354906674851,0.026606111001703032
2221,61, on,eaaai,0.053212222003406064,0.06666666666666667,0.0637935963218321,0.0035474814668937375
2222,61, on,eayi,0.053212222003406064,0.36666666666666664,0.3780812236977053,0.019511148067915554
2223,61, on,eayy,0.053212222003406064,0.06666666666666667,0.06578968931297756,0.0035474814668937375
2224,61, on,eiya,0.053212222003406064,0.0,0.0,0.0
2225,61, on,eiyy,0.053212222003406064,0.0,0.0,0.0
2226,61,",",$\it{Other}$,0.4357411641550661,0.7333333333333333,0.7284739192568119,0.31954352038038175
2227,61,",",eaaai,0.4357411641550661,0.06666666666666667,0.07223273926115681,0.029049410943671073
2228,61,",",eayi,0.4357411641550661,0.2,0.1992933414820315,0.08714823283101322
2229,61,",",eayy,0.4357411641550661,0.0,0.0,0.0
2230,61,",",eiya,0.4357411641550661,0.0,0.0,0.0
2231,61,",",eiyy,0.4357411641550661,0.0,0.0,0.0
2232,62, passing,$\it{Other}$,1.0,0.5333333333333333,0.5246250100256896,0.5333333333333333
2233,62, passing,eaaai,1.0,0.1,0.09619536525077764,0.1
2234,62, passing,eayi,1.0,0.23333333333333334,0.24442999770928503,0.23333333333333334
2235,62, passing,eayy,1.0,0.03333333333333333,0.034880101081374015,0.03333333333333333
2236,62, passing,eiya,1.0,0.0,0.0,0.0
2237,62, passing,eiyy,1.0,0.1,0.09986952593287346,0.1
2238,63, in,$\it{Other}$,1.0,0.7666666666666667,0.7611921983750612,0.7666666666666667
2239,63, in,eaaai,1.0,0.06666666666666667,0.07167929459355012,0.06666666666666667
2240,63, in,eayi,1.0,0.16666666666666666,0.16712850703138896,0.16666666666666666
2241,63, in,eayy,1.0,0.0,0.0,0.0
2242,63, in,eiya,1.0,0.0,0.0,0.0
2243,63, in,eiyy,1.0,0.0,0.0,0.0
2244,64, the,$\it{Other}$,1.0,0.7666666666666667,0.7703314590935504,0.7666666666666667
2245,64, the,eaaai,1.0,0.0,0.0,0.0
2246,64, the,eayi,1.0,0.13333333333333333,0.1368761537074863,0.13333333333333333
2247,64, the,eayy,1.0,0.06666666666666667,0.05632675563988342,0.06666666666666667
2248,64, the,eiya,1.0,0.0,0.0,0.0
2249,64, the,eiyy,1.0,0.03333333333333333,0.036465631559079593,0.03333333333333333
2250,65, index,$\it{Other}$,1.0,0.5666666666666667,0.5668074005585285,0.5666666666666667
2251,65, index,eaaai,1.0,0.1,0.09891774206657997,0.1
2252,65, index,eayi,1.0,0.2,0.20185503549005301,0.2
2253,65, index,eayy,1.0,0.13333333333333333,0.1324198218848384,0.13333333333333333
2254,65, index,eiya,1.0,0.0,0.0,0.0
2255,65, index,eiyy,1.0,0.0,0.0,0.0
2256,66, of,$\it{Other}$,1.0,0.6666666666666666,0.6488913287558015,0.6666666666666666
2257,66, of,eaaai,1.0,0.1,0.10945181351297233,0.1
2258,66, of,eayi,1.0,0.2,0.20844160752174687,0.2
2259,66, of,eayy,1.0,0.0,0.0,0.0
2260,66, of,eiya,1.0,0.0,0.0,0.0
2261,66, of,eiyy,1.0,0.03333333333333333,0.03321525020947947,0.03333333333333333
2262,67, the,$\it{Other}$,1.0,0.6666666666666666,0.6635085315355737,0.6666666666666666
2263,67, the,eaaai,1.0,0.03333333333333333,0.03461897803839895,0.03333333333333333
2264,67, the,eayi,1.0,0.23333333333333334,0.23577936830645982,0.23333333333333334
2265,67, the,eayy,1.0,0.03333333333333333,0.03502059786106686,0.03333333333333333
2266,67, the,eiya,1.0,0.0,0.0,0.0
2267,67, the,eiyy,1.0,0.03333333333333333,0.031072524258500836,0.03333333333333333
2268,68, last,$\it{Other}$,1.0,0.6666666666666666,0.6643423001071267,0.6666666666666666
2269,68, last,eaaai,1.0,0.03333333333333333,0.03164483088770826,0.03333333333333333
2270,68, last,eayi,1.0,0.23333333333333334,0.23814191195791018,0.23333333333333334
2271,68, last,eayy,1.0,0.03333333333333333,0.031890636479785864,0.03333333333333333
2272,68, last,eiya,1.0,0.0,0.0,0.0
2273,68, last,eiyy,1.0,0.03333333333333333,0.03398032056746923,0.03333333333333333
2274,69, character,$\it{Other}$,0.23870196350917583,0.5666666666666667,0.5655841853948258,0.13526444598853296
2275,69, character,eaaai,0.23870196350917583,0.1,0.10441543024770988,0.023870196350917583
2276,69, character,eayi,0.23870196350917583,0.16666666666666666,0.1628567624171268,0.039783660584862636
2277,69, character,eayy,0.23870196350917583,0.1,0.1025932708171056,0.023870196350917583
2278,69, character,eiya,0.23870196350917583,0.03333333333333333,0.031974357135242805,0.007956732116972528
2279,69, character,eiyy,0.23870196350917583,0.03333333333333333,0.03257599398798864,0.007956732116972528
2280,69, letter,$\it{Other}$,0.7612980364908242,0.6,0.5892060091652458,0.4567788218944945
2281,69, letter,eaaai,0.7612980364908242,0.03333333333333333,0.033000938486600226,0.025376601216360806
2282,69, letter,eayi,0.7612980364908242,0.26666666666666666,0.27306620426751804,0.20301280973088645
2283,69, letter,eayy,0.7612980364908242,0.03333333333333333,0.03619134877176065,0.025376601216360806
2284,69, letter,eiya,0.7612980364908242,0.06666666666666667,0.06853549930887519,0.05075320243272161
2285,69, letter,eiyy,0.7612980364908242,0.0,0.0,0.0
2286,7, to,$\it{Other}$,1.0,0.5,0.48453198838121087,0.5
2287,7, to,eaaai,1.0,0.0,0.0,0.0
2288,7, to,eayi,1.0,0.4,0.4172711186581627,0.4
2289,7, to,eayy,1.0,0.1,0.0981968929606261,0.1
2290,7, to,eiya,1.0,0.0,0.0,0.0
2291,7, to,eiyy,1.0,0.0,0.0,0.0
2292,70, (,$\it{Other}$,0.3238359902265887,0.7333333333333333,0.7199071416724124,0.23747972616616503
2293,70, (,eaaai,0.3238359902265887,0.06666666666666667,0.0699832596166607,0.021589066015105914
2294,70, (,eayi,0.3238359902265887,0.16666666666666666,0.179440103553547,0.05397266503776478
2295,70, (,eayy,0.3238359902265887,0.03333333333333333,0.030669495157379593,0.010794533007552957
2296,70, (,eiya,0.3238359902265887,0.0,0.0,0.0
2297,70, (,eiyy,0.3238359902265887,0.0,0.0,0.0
2298,70,",",$\it{Other}$,0.6761640097734113,0.7,0.7055803110685238,0.4733148068413879
2299,70,",",eaaai,0.6761640097734113,0.03333333333333333,0.03638416601419031,0.022538800325780376
2300,70,",",eayi,0.6761640097734113,0.1,0.09779640756648483,0.06761640097734113
2301,70,",",eayy,0.6761640097734113,0.06666666666666667,0.06281793052211834,0.04507760065156075
2302,70,",",eiya,0.6761640097734113,0.0,0.0,0.0
2303,70,",",eiyy,0.6761640097734113,0.1,0.09742118482868266,0.06761640097734113
2304,71, which,$\it{Other}$,1.0,0.7666666666666667,0.7681645872122814,0.7666666666666667
2305,71, which,eaaai,1.0,0.03333333333333333,0.034788933132864394,0.03333333333333333
2306,71, which,eayi,1.0,0.1,0.09993552165903889,0.1
2307,71, which,eayy,1.0,0.06666666666666667,0.0663283809502367,0.06666666666666667
2308,71, which,eiya,1.0,0.03333333333333333,0.030782577045578737,0.03333333333333333
2309,71, which,eiyy,1.0,0.0,0.0,0.0
2310,72, in,$\it{Other}$,0.2260503315057846,0.6666666666666666,0.6599895899816102,0.15070022100385638
2311,72, in,eaaai,0.2260503315057846,0.06666666666666667,0.06845561979917426,0.01507002210038564
2312,72, in,eayi,0.2260503315057846,0.16666666666666666,0.16519089853759877,0.037675055250964096
2313,72, in,eayy,0.2260503315057846,0.06666666666666667,0.07193736489516385,0.01507002210038564
2314,72, in,eiya,0.2260503315057846,0.03333333333333333,0.03442652678645291,0.00753501105019282
2315,72, in,eiyy,0.2260503315057846,0.0,0.0,0.0
2316,72, is,$\it{Other}$,0.31182660504320125,0.7333333333333333,0.7261680393012744,0.22867284369834756
2317,72, is,eaaai,0.31182660504320125,0.03333333333333333,0.03649402048868807,0.010394220168106708
2318,72, is,eayi,0.31182660504320125,0.16666666666666666,0.1696347305384891,0.05197110084053354
2319,72, is,eayy,0.31182660504320125,0.03333333333333333,0.033068659792617784,0.010394220168106708
2320,72, is,eiya,0.31182660504320125,0.0,0.0,0.0
2321,72, is,eiyy,0.31182660504320125,0.03333333333333333,0.034634549878930596,0.010394220168106708
2322,72, will,$\it{Other}$,0.3634597203546118,0.7333333333333333,0.7246742750957529,0.26653712826004866
2323,72, will,eaaai,0.3634597203546118,0.03333333333333333,0.03211190447937196,0.012115324011820394
2324,72, will,eayi,0.3634597203546118,0.13333333333333333,0.1424180447745203,0.048461296047281575
2325,72, will,eayy,0.3634597203546118,0.06666666666666667,0.06468406739925761,0.024230648023640788
2326,72, will,eiya,0.3634597203546118,0.0,0.0,0.0
2327,72, will,eiyy,0.3634597203546118,0.03333333333333333,0.03611170825109723,0.012115324011820394
2328,72, would,$\it{Other}$,0.09866334309640232,0.6333333333333333,0.6308355430430381,0.062486783961054795
2329,72, would,eaaai,0.09866334309640232,0.13333333333333333,0.1311011436606003,0.013155112412853642
2330,72, would,eayi,0.09866334309640232,0.16666666666666666,0.1709130521321804,0.016443890516067053
2331,72, would,eayy,0.09866334309640232,0.03333333333333333,0.033048206661367034,0.0032887781032134105
2332,72, would,eiya,0.09866334309640232,0.0,0.0,0.0
2333,72, would,eiyy,0.09866334309640232,0.03333333333333333,0.034102054502814366,0.0032887781032134105
2334,73, always,$\it{Other}$,0.22330162278230745,0.7666666666666667,0.7636613939903822,0.17119791079976907
2335,73, always,eaaai,0.22330162278230745,0.06666666666666667,0.06707790705337523,0.01488677485215383
2336,73, always,eayi,0.22330162278230745,0.06666666666666667,0.06452091242305452,0.01488677485215383
2337,73, always,eayy,0.22330162278230745,0.06666666666666667,0.06632329481951439,0.01488677485215383
2338,73, always,eiya,0.22330162278230745,0.0,0.0,0.0
2339,73, always,eiyy,0.22330162278230745,0.03333333333333333,0.038416491713673714,0.007443387426076915
2340,73, be,$\it{Other}$,0.7766983772176925,0.8333333333333334,0.8329617627329617,0.6472486476814104
2341,73, be,eaaai,0.7766983772176925,0.0,0.0,0.0
2342,73, be,eayi,0.7766983772176925,0.13333333333333333,0.133280029196464,0.10355978362902567
2343,73, be,eayy,0.7766983772176925,0.03333333333333333,0.03375820807057414,0.025889945907256417
2344,73, be,eiya,0.7766983772176925,0.0,0.0,0.0
2345,73, be,eiyy,0.7766983772176925,0.0,0.0,0.0
2346,74, the,$\it{Other}$,1.0,0.9333333333333333,0.9316063338444834,0.9333333333333333
2347,74, the,eaaai,1.0,0.0,0.0,0.0
2348,74, the,eayi,1.0,0.06666666666666667,0.06839366615551684,0.06666666666666667
2349,74, the,eayy,1.0,0.0,0.0,0.0
2350,74, the,eiya,1.0,0.0,0.0,0.0
2351,74, the,eiyy,1.0,0.0,0.0,0.0
2352,75, length,$\it{Other}$,0.9379752654872648,0.6666666666666666,0.6659669267106695,0.6253168436581765
2353,75, length,eaaai,0.9379752654872648,0.06666666666666667,0.07121708027608009,0.06253168436581766
2354,75, length,eayi,0.9379752654872648,0.16666666666666666,0.16418868086435176,0.15632921091454413
2355,75, length,eayy,0.9379752654872648,0.1,0.09862731214889885,0.09379752654872649
2356,75, length,eiya,0.9379752654872648,0.0,0.0,0.0
2357,75, length,eiyy,0.9379752654872648,0.0,0.0,0.0
2358,75, word,$\it{Other}$,0.06202473451273516,0.8,0.8013169805686726,0.04961978761018813
2359,75, word,eaaai,0.06202473451273516,0.0,0.0,0.0
2360,75, word,eayi,0.06202473451273516,0.13333333333333333,0.13454632535111086,0.00826996460169802
2361,75, word,eayy,0.06202473451273516,0.03333333333333333,0.034176218851266385,0.002067491150424505
2362,75, word,eiya,0.06202473451273516,0.0,0.0,0.0
