,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
6470,106, revealed,0.10945446072709973,Willie Norton Kings,"Willie Norton Kings 
",,[None],46,-29.846360221623,-0.6488339178613696
6471,106, revealed,0.10945446072709973,Field Brothers,"Field Brothers 
",,[None],38,-45.758608528669996,-1.2041739086492103
6472,106, revealed,0.10945446072709973,They did not have an official name,"They did not have an official name. 
",,[None],80,-51.135465489914075,-0.639193318623926
6473,106, revealed,0.10945446072709973,Finish: content_filter,,0.0,[0],60,-28.23066119205,-0.4705110198675
6474,106, revealed,0.10945446072709973,The Crew,"The Crew 
",,[None],86,-65.37931455946999,-0.7602245879008138
6475,106, revealed,0.10945446072709973,Square Gorillas,"Square Gorillas 
",,[None],30,-28.161254959630003,-0.9387084986543335
6476,106, revealed,0.10945446072709973,Atwater Boys,"Atwater Boys 
",,[None],65,-25.430370063331,-0.39123646251278466
6477,106, revealed,0.10945446072709973,They did not have a name,"They did not have a name. 
",,[None],82,-57.64183394338499,-0.7029491944315243
6478,106, revealed,0.10945446072709973,Demons,"Demons 
",,[None],55,-40.63704740853452,-0.7388554074279003
6479,106, revealed,0.10945446072709973,Clearview Gang,"Clearview Gang 
",,[None],101,-68.31881677148297,-0.6764239284305245
6480,106, and,0.10612211708461844,Stoney Rock Boys or the Feds/Federation,"Stoney Rock Boys or the Feds/Federation 
",,[None],81,-57.549983286751,-0.7104936208240864
6481,106, and,0.10612211708461844,Young Savages,"Young Savages 
",,[None],127,-67.58692907777471,-0.5321805439194859
6482,106, and,0.10612211708461844,The Family,"The Family 
",,[None],79,-104.74230151134003,-1.3258519178650636
6483,106, and,0.10612211708461844,They were not involved with a specific gang with a name,"They were not involved with a specific gang with a name. 
",,[None],89,-57.632190704957274,-0.6475527045500817
6484,106, and,0.10612211708461844,Station Boys,"Station Boys 
",,[None],75,-46.63516096095602,-0.6218021461460803
6485,106, and,0.10612211708461844,The Brothers,"The Brothers 
",,[None],109,-81.618746055222,-0.7487958353690093
6486,106, and,0.10612211708461844,The Dons,"The Dons 
",,[None],71,-58.58141663343,-0.8250903751187324
6487,106, and,0.10612211708461844,Not provided in the book or interviews,"Not provided in the book or interviews. 
",,[None],67,-40.543500499456,-0.6051268731262089
6488,106, and,0.10612211708461844,Finish: content_filter,,0.0,[0],125,-62.6855368591914,-0.5014842948735312
6489,106, and,0.10612211708461844,High Street Boys,"High Street Boys 
",,[None],44,-21.59563598522601,-0.49080990875513664
6490,106, and,0.10612211708461844,They were not involved with a specific gang,"They were not involved with a specific gang. 
",,[None],71,-67.79144699193849,-0.9548091125625139
6491,106, and,0.10612211708461844,Unknown,"Unknown. 
",,[None],108,-71.96530465932368,-0.6663454135122563
6492,106, and,0.10612211708461844,Finish: content_filter,,0.0,[0],52,-45.18030311715601,-0.868851983022231
6493,106, and,0.10612211708461844,107 Hoover Crips,"107 Hoover Crips 
",,[None],144,-90.25790352167337,-0.6267909966782873
6494,106, and,0.10612211708461844,Lord Boys,"Lord Boys 
",,[None],114,-90.24611943349073,-0.7916326266095678
6495,106, and,0.10612211708461844,Finish: content_filter,,0.0,[0],138,-76.77255891740828,-0.556322890705857
6496,106, and,0.10612211708461844,The Brothers Rollin',"The Brothers Rollin' 
",,[None],42,-39.77891385680149,-0.9471169965905115
6497,106, and,0.10612211708461844,Finish: content_filter,,0.0,[0],127,-83.402182075758,-0.6567100950847087
6498,106, and,0.10612211708461844,Finish: content_filter,,0.0,[0],96,-70.11573310339784,-0.7303722198270608
6499,106, and,0.10612211708461844,The authors were not involved with any well-known gangs,"The authors were not involved with any well-known gangs. 
",,[None],81,-57.96337873938759,-0.7155972683875012
6500,106, and,0.10612211708461844,None,"None 
",,[None],67,-51.25905669776248,-0.7650605477277982
6501,106, and,0.10612211708461844,Stevenson Brothers,"Stevenson Brothers 
",,[None],70,-60.01388197575801,-0.8573411710822573
6502,106, and,0.10612211708461844,The authors do not name the gang,"The authors do not name the gang. 
",,[None],105,-64.89397837519097,-0.6180378892875331
6503,106, and,0.10612211708461844,The Brothers,"The Brothers 
",,[None],118,-66.83177668513147,-0.5663709888570464
6504,106, and,0.10612211708461844,New Turtle Gang,"New Turtle Gang 
",,[None],91,-89.4750767537515,-0.9832426016895769
6505,106, and,0.10612211708461844,Artful Dodgers,"Artful Dodgers 
",,[None],88,-80.53297367003903,-0.9151474280686254
6506,106, and,0.10612211708461844,The Vultures,"The Vultures 
",,[None],128,-89.79166733298504,-0.7014974010389456
6507,106, and,0.10612211708461844,Aces or A.C,"Aces or A.C. 
",,[None],130,-82.20847750256979,-0.6323729038659215
6508,106, and,0.10612211708461844,P-Town Kings or P-Kings,"P-Town Kings or P-Kings 
",,[None],97,-62.65104866507702,-0.6458870996399693
6509,106, and,0.10612211708461844,64 Mob,"64 Mob 
",,[None],70,-39.92152731671802,-0.5703075330959717
6510,107, that,0.9572657044130958,Four Corner Hustlers,"Four Corner Hustlers 
",,[None],70,-66.55765921104903,-0.9508237030149861
6511,107, that,0.9572657044130958,Cape Verdean Mafia,"Cape Verdean Mafia 
",,[None],123,-62.53813438826401,-0.5084401169777563
6512,107, that,0.9572657044130958,8-Ball Rollin,"8-Ball Rollin 
",,[None],115,-56.56811908037087,-0.4918966876553989
6513,107, that,0.9572657044130958,The Core,"The Core 
",,[None],128,-71.98184909803393,-0.5623581960783901
6514,107, that,0.9572657044130958,The authors did not have a specific name for their group,"The authors did not have a specific name for their group. 
",,[None],140,-77.708365252509,-0.5550597518036356
6515,107, that,0.9572657044130958,They did not have a named gang,"They did not have a named gang. 
",,[None],93,-75.39326444833601,-0.8106802628853336
6516,107, that,0.9572657044130958,The authors did not specify a name for the gang,"The authors did not specify a name for the gang. 
",,[None],146,-76.46302200796154,-0.5237193288216544
6517,107, that,0.9572657044130958,Finish: content_filter,,0.0,[0],95,-69.5999590230385,-0.7326311476109315
6518,107, that,0.9572657044130958,Finish: content_filter,,0.0,[0],87,-47.6645154603287,-0.5478679937968817
6519,107, that,0.9572657044130958,The Boys,"The Boys 
",,[None],58,-34.33960483985451,-0.5920621524112847
6520,107, that,0.9572657044130958,The Jungle,"The Jungle 
",,[None],66,-34.160238084633995,-0.5175793649186969
6521,107, that,0.9572657044130958,The Reapers,"The Reapers 
",,[None],64,-39.89150951064998,-0.623304836103906
6522,107, that,0.9572657044130958,The name of the gang is not disclosed,"The name of the gang is not disclosed. 
",,[None],62,-27.668356835673,-0.44626381993020964
6523,107, that,0.9572657044130958,The Vice Lords,"The Vice Lords 
",,[None],108,-50.84378139755287,-0.470775753681045
6524,107, that,0.9572657044130958,Erc City Crew,"Erc City Crew 
",,[None],71,-62.36744638715902,-0.8784147378473102
6525,107, that,0.9572657044130958,Hill Mob,"Hill Mob 
",,[None],71,-30.330914642342005,-0.42719598087805644
6526,107, that,0.9572657044130958,Money Mobb,"Money Mobb 
",,[None],137,-97.09793154909752,-0.7087440259058213
6527,107, that,0.9572657044130958,Finish: content_filter,,0.0,[0],83,-52.125821548862504,-0.6280219463718374
6528,107, that,0.9572657044130958,The Hill,"The Hill 
",,[None],100,-62.965294943682494,-0.6296529494368249
6529,107, that,0.9572657044130958,The Sons of Redemption,"The Sons of Redemption 
",,[None],91,-58.23404557566759,-0.6399345667655779
6530,107, that,0.9572657044130958,Cedar Street Vulcans,"Cedar Street Vulcans 
",,[None],125,-92.06575848579621,-0.7365260678863697
6531,107, that,0.9572657044130958,The FAM,"The FAM 
",,[None],99,-67.58277996738852,-0.6826543431049346
6532,107, that,0.9572657044130958,Finish: content_filter,,0.0,[0],35,-30.724637955462,-0.8778467987274857
6533,107, that,0.9572657044130958,The gang did not have a specific name,"The gang did not have a specific name. 
",,[None],75,-43.404301353191975,-0.5787240180425597
6534,107, that,0.9572657044130958,They did not have a specific name,"They did not have a specific name. 
",,[None],141,-104.60166087337173,-0.7418557508749768
6535,107, that,0.9572657044130958,Lords of Charm City,"Lords of Charm City 
",,[None],134,-130.99616559820547,-0.9775833253597422
6536,107, that,0.9572657044130958,Finish: content_filter,,0.0,[0],87,-62.04595090946178,-0.7131718495340434
6537,107, that,0.9572657044130958,Acorns,"Acorns 
",,[None],75,-56.082914362753996,-0.7477721915033867
6538,107, that,0.9572657044130958,Belmont crew,"Belmont crew 
",,[None],128,-102.54721682608803,-0.8011501314538128
6539,107, that,0.9572657044130958,The OC or The Outer Circle,"The OC or The Outer Circle 
",,[None],108,-86.21588093877335,-0.798295193877531
6540,108, the,0.3485123192681074,They were not involved with a specific named gang,"They were not involved with a specific named gang. 
",,[None],89,-66.98570692339597,-0.7526483923977074
6541,108, the,0.3485123192681074,They did not have a name,"They did not have a name. 
",,[None],109,-93.310342122642,-0.8560581846113945
6542,108, the,0.3485123192681074,The gang did not have a name,"The gang did not have a name. 
",,[None],102,-73.55362756044639,-0.7211139956906508
6543,108, the,0.3485123192681074,"The ""Bullies"" or the ""Ivies""","The ""Bullies"" or the ""Ivies"" 
",,[None],101,-56.44566233226399,-0.5588679438838019
6544,108, the,0.3485123192681074,"""The Sons of Darkness"" and ""The Warchiefs""","""The Sons of Darkness"" and ""The Warchiefs"" 
",,[None],77,-63.23124691961502,-0.8211850249300652
6545,108, the,0.3485123192681074,The gang had no name,"The gang had no name. 
",,[None],71,-39.111469156004,-0.5508657627606197
6546,108, the,0.3485123192681074,Finish: content_filter,,0.0,[0],74,-32.56632580055301,-0.4400854837912569
6547,108, the,0.3485123192681074,Young'N's,"Young'N's 
",,[None],53,-33.067759467289996,-0.6239199899488678
6548,108, the,0.3485123192681074,The name of the gang is not revealed,"The name of the gang is not revealed. 
",,[None],90,-65.93201756284999,-0.7325779729205555
6549,108, the,0.3485123192681074,Sons of Zulu,"Sons of Zulu 
",,[None],126,-87.43299120851206,-0.6939126286389846
6550,108, the,0.3485123192681074,The Crew,"The Crew 
",,[None],67,-33.946905690522996,-0.5066702341869104
6551,108, the,0.3485123192681074,Cypress Street Boys,"Cypress Street Boys 
",,[None],42,-19.61228035406561,-0.4669590560491812
6552,108, the,0.3485123192681074,They did not have a specific name,"They did not have a specific name. 
",,[None],104,-158.16999343015004,-1.5208653214437504
6553,108, the,0.3485123192681074,Concrete Crew,"Concrete Crew 
",,[None],89,-35.485949115150994,-0.39871852938371904
6554,108, the,0.3485123192681074,The gang's name is not disclosed,"The gang's name is not disclosed. 
",,[None],84,-46.437355590607,-0.5528256617929405
6555,108, the,0.3485123192681074,There is no known name,"There is no known name. 
",,[None],97,-59.64259912314238,-0.6148721559086844
6556,108, the,0.3485123192681074,Young Soldiers,"Young Soldiers 
",,[None],71,-38.60682896400398,-0.5437581544225913
6557,108, the,0.3485123192681074,They did not belong to a gang with a specific name,"They did not belong to a gang with a specific name. 
",,[None],84,-35.22707233212101,-0.4193699087157263
6558,108, the,0.3485123192681074,The Crew,"The Crew 
",,[None],60,-27.247749912526,-0.45412916520876667
6559,108, the,0.3485123192681074,Hill Boys,"Hill Boys 
",,[None],95,-58.55466108426232,-0.6163648535185507
6560,108, the,0.3485123192681074,The Waiting Game,"The Waiting Game 
",,[None],100,-82.60745661684365,-0.8260745661684366
6561,108, the,0.3485123192681074,The 160s,"The 160s 
",,[None],62,-64.911428811529,-1.0469585292182098
6562,108, the,0.3485123192681074,Project Money Gang,"Project Money Gang 
",,[None],41,-23.93925282209661,-0.5838842151730881
6563,108, the,0.3485123192681074,The Tribe,"The Tribe 
",,[None],86,-74.71009032841104,-0.868721980562919
6564,108, the,0.3485123192681074,Sons of Baltimore,"Sons of Baltimore 
",,[None],117,-80.20308981291632,-0.6854964941274899
6565,108, the,0.3485123192681074,True B-Brothers or TBB,"True B-Brothers or TBB 
",,[None],91,-65.797353207671,-0.723047837446934
6566,108, the,0.3485123192681074,There is no specific name,"There is no specific name. 
",,[None],97,-53.92375160715401,-0.5559149650222063
6567,108, the,0.3485123192681074,A nameless gang,"A nameless gang. 
",,[None],122,-117.23432916951171,-0.96093712434026
6568,108, the,0.3485123192681074,Finish: content_filter,,0.0,[0],66,-42.5124860608,-0.6441285766787879
6569,108, the,0.3485123192681074,They were not involved with a named gang,"They were not involved with a named gang. 
",,[None],45,-29.983696755225004,-0.6663043723383335
6570,108, they,0.27023976378943937,The Nation,"The Nation 
",,[None],73,-48.145888456185,-0.6595327185778767
6571,108, they,0.27023976378943937,Rectory Street Crew,"Rectory Street Crew 
",,[None],60,-33.621972964529014,-0.5603662160754835
6572,108, they,0.27023976378943937,The Court Street Crew,"The Court Street Crew 
",,[None],77,-42.091478317832006,-0.5466425755562598
6573,108, they,0.27023976378943937,Third Shift Crew (TSC),"Third Shift Crew (TSC) 
",,[None],74,-36.04492493715428,-0.4870935802318146
6574,108, they,0.27023976378943937,The specific name of the gang is not mentioned,"The specific name of the gang is not mentioned. 
",,[None],79,-31.909025228129792,-0.4039117117484784
6575,108, they,0.27023976378943937,Unknown,"Unknown. 
",,[None],53,-32.58239647002101,-0.6147621975475662
6576,108, they,0.27023976378943937,Unknown,"Unknown. 
",,[None],72,-30.667813655760995,-0.4259418563300138
6577,108, they,0.27023976378943937,They did not belong to a specific gang,"They did not belong to a specific gang. 
",,[None],69,-48.51003165065331,-0.70304393696599
6578,108, they,0.27023976378943937,"None, they were part of a smaller, local drug gang","None, they were part of a smaller, local drug gang. 
",,[None],59,-36.36077393263398,-0.6162843039429489
6579,108, they,0.27023976378943937,Solid Boys,"Solid Boys 
",,[None],112,-78.68895930813898,-0.7025799938226694
6580,108, they,0.27023976378943937,New Haven Brotherhood,"New Haven Brotherhood 
",,[None],95,-80.247616050814,-0.8447117479033053
6581,108, they,0.27023976378943937,Connecticut Avenue Boys,"Connecticut Avenue Boys 
",,[None],73,-49.78072799904543,-0.6819277808088415
6582,108, they,0.27023976378943937,"""The crew""","""The crew"" 
",,[None],82,-39.91892293219399,-0.48681613331943896
6583,108, they,0.27023976378943937,Finish: content_filter,,0.0,[0],104,-55.880931150921015,-0.5373166456819328
6584,108, they,0.27023976378943937,Union Street Boys,"Union Street Boys 
",,[None],39,-13.524504610914601,-0.3467821695106308
6585,108, they,0.27023976378943937,The Books,"The Books 
",,[None],111,-73.27017470998504,-0.6600916640539193
6586,108, they,0.27023976378943937,Finish: content_filter,,0.0,[0],96,-59.06551322795033,-0.6152657627911493
6587,108, they,0.27023976378943937,Finish: content_filter,,0.0,[0],101,-54.38971008645699,-0.5385119810540295
6588,108, they,0.27023976378943937,Diablos,"Diablos 
",,[None],59,-35.323677882383,-0.5987064047861526
6589,108, they,0.27023976378943937,The name of the gang is not disclosed,"The name of the gang is not disclosed. 
",,[None],89,-56.83526385755589,-0.6385984703096167
6590,108, they,0.27023976378943937,Greystone Posse,"Greystone Posse 
",,[None],40,-28.029620474147496,-0.7007405118536875
6591,108, they,0.27023976378943937,M3 or Mob Murder Money,"M3 or Mob Murder Money 
",,[None],103,-64.6586004683276,-0.6277534026051224
6592,108, they,0.27023976378943937,Unknown,"Unknown. 
",,[None],74,-37.810489243098004,-0.5109525573391622
6593,108, they,0.27023976378943937,The Nation,"The Nation 
",,[None],113,-60.985425688547,-0.5396940326420088
6594,108, they,0.27023976378943937,The 500,"The 500 
",,[None],78,-48.3300804081333,-0.6196164154888885
6595,108, they,0.27023976378943937,They did not have a specific name for their group,"They did not have a specific name for their group. 
",,[None],74,-68.45338571734001,-0.9250457529370273
6596,108, they,0.27023976378943937,The authors were not part of a known gang with a specific name,"The authors were not part of a known gang with a specific name. 
",,[None],89,-69.52231138615397,-0.7811495661365615
6597,108, they,0.27023976378943937,Cribs,"Cribs 
",,[None],36,-32.548530827634,-0.9041258563231667
6598,108, they,0.27023976378943937,They were not involved with a named gang,"They were not involved with a named gang. 
",,[None],95,-78.79226326139062,-0.8293922448567433
6599,108, they,0.27023976378943937,The 243,"The 243 
",,[None],103,-73.03964757923502,-0.7091227920314079
6600,108, he,0.23417298139372514,Scrappy Gang,"Scrappy Gang 
",,[None],76,-52.40859085589299,-0.6895867217880656
6601,108, he,0.23417298139372514,The name of the gang is not known,"The name of the gang is not known. 
",,[None],91,-58.222498249048286,-0.6398076730664647
6602,108, he,0.23417298139372514,The Sons of Feagin,"The Sons of Feagin 
",,[None],72,-58.40990319175431,-0.8112486554410321
6603,108, he,0.23417298139372514,Finish: content_filter,,0.0,[0],98,-58.80169101197051,-0.6000172552241888
6604,108, he,0.23417298139372514,Unknown,"Unknown. 
",,[None],84,-53.1456697707325,-0.6326865448896726
6605,108, he,0.23417298139372514,Finish: content_filter,,0.0,[0],62,-22.070595619602994,-0.3559773487032741
6606,108, he,0.23417298139372514,Finish: content_filter,,0.0,[0],55,-39.28099813353399,-0.7141999660642544
6607,108, he,0.23417298139372514,The gang's name is not mentioned in the book or in interviews,"The gang's name is not mentioned in the book or in interviews. 
",,[None],108,-64.7978760863233,-0.5999803341326231
6608,108, he,0.23417298139372514,The Point Boys,"The Point Boys 
",,[None],53,-39.405454722090006,-0.7434991456998115
6609,108, he,0.23417298139372514,the Nation,"the Nation 
",,[None],66,-52.60831790477099,-0.7970957258298635
6610,108, he,0.23417298139372514,The Ghost Boys,"The Ghost Boys 
",,[None],39,-20.544491245917804,-0.5267818268184052
6611,108, he,0.23417298139372514,Young Money Gang,"Young Money Gang 
",,[None],33,-23.526449706706007,-0.7129227183850305
6612,108, he,0.23417298139372514,Unknown,"Unknown. 
",,[None],98,-55.57413373602202,-0.5670829973063471
6613,108, he,0.23417298139372514,It is not possible to determine the exact name of the gang,"It is not possible to determine the exact name of the gang. 
",,[None],80,-45.80913187592759,-0.5726141484490949
6614,108, he,0.23417298139372514,Unnamed,"Unnamed 
",,[None],72,-42.7332293193054,-0.5935170738792417
6615,108, he,0.23417298139372514,Go Hard Crew,"Go Hard Crew 
",,[None],68,-41.761234064409514,-0.6141357950648458
6616,108, he,0.23417298139372514,Young Guerilla Family,"Young Guerilla Family 
",,[None],54,-40.7618747300483,-0.7548495320379314
6617,108, he,0.23417298139372514,Youngsters,"Youngsters 
",,[None],93,-59.68808133699339,-0.6418073262042301
6618,108, he,0.23417298139372514,Second Line,"Second Line 
",,[None],73,-45.609324854473506,-0.6247852719790891
6619,108, he,0.23417298139372514,The Crew,"The Crew 
",,[None],89,-52.98552354010799,-0.5953429611248089
6620,108, he,0.23417298139372514,Finish: content_filter,,0.0,[0],88,-60.951628598967304,-0.692632143170083
6621,108, he,0.23417298139372514,Down Shaw Gang,"Down Shaw Gang 
",,[None],58,-67.93985003922498,-1.1713767248142237
6622,108, he,0.23417298139372514,Higher Order,"Higher Order 
",,[None],64,-48.682013051505,-0.7606564539297657
6623,108, he,0.23417298139372514,Cyril gang,"Cyril gang 
",,[None],93,-58.61095997236228,-0.6302253760469063
6624,108, he,0.23417298139372514,Sylvan Gangsters,"Sylvan Gangsters 
",,[None],68,-37.1333191815557,-0.546078223258172
6625,108, he,0.23417298139372514,Cobras,"Cobras 
",,[None],72,-63.68513452942351,-0.8845157573531042
6626,108, he,0.23417298139372514,The name of the gang is not publicly known,"The name of the gang is not publicly known. 
",,[None],96,-52.77081236336101,-0.5496959621183438
6627,108, he,0.23417298139372514,The Willow Kids,"The Willow Kids 
",,[None],99,-66.29649262768582,-0.6696615416937962
6628,108, he,0.23417298139372514,Yong Lords,"Yong Lords 
",,[None],88,-47.46446426422798,-0.5393689120934998
6629,108, he,0.23417298139372514,Rock Street Boys or RSB,"Rock Street Boys or RSB 
",,[None],117,-60.316089801580695,-0.5155221350562453
6630,108, their,0.1298698738781274,Finish: content_filter,,0.0,[0],93,-56.80427037398129,-0.6107986061718419
6631,108, their,0.1298698738781274,Finish: length,"They did not have a specific gang name, but were part of a smaller group referred to as """,,[None],51,-26.967986756707003,-0.5287840540530785
6632,108, their,0.1298698738781274,Crazy Nines,"Crazy Nines 
",,[None],84,-83.27361009302903,-0.9913525011074884
6633,108, their,0.1298698738781274,Cable Boys gang,"Cable Boys gang 
",,[None],46,-50.23780126224499,-1.0921261143966303
6634,108, their,0.1298698738781274,"""The Crew"" or ""The Force""","""The Crew"" or ""The Force"" 
",,[None],69,-46.08206961417011,-0.6678560813647842
6635,108, their,0.1298698738781274,They didn't have a name,"They didn't have a name. 
",,[None],68,-48.22015750412301,-0.7091199632959266
6636,108, their,0.1298698738781274,Grand Avenue Crew,"Grand Avenue Crew 
",,[None],80,-36.470054479280606,-0.4558756809910076
6637,108, their,0.1298698738781274,Young Newhallville Raiders (YNR),"Young Newhallville Raiders (YNR) 
",,[None],45,-34.53567819875399,-0.7674595155278665
6638,108, their,0.1298698738781274,Hustlaz,"Hustlaz 
",,[None],61,-38.809274937435006,-0.6362176219251641
6639,108, their,0.1298698738781274,They did not have a specific name,"They did not have a specific name. 
",,[None],69,-38.366167969946495,-0.556031419854297
6640,108, their,0.1298698738781274,They did not have a specific name,"They did not have a specific name. 
",,[None],59,-46.227086798753,-0.7835099457415763
6641,108, their,0.1298698738781274,Avenue Boys,"Avenue Boys 
",,[None],68,-43.898605021216,-0.6455677209002353
6642,108, their,0.1298698738781274,The Descendants,"The Descendants 
",,[None],98,-61.702105333478386,-0.6296133197293712
6643,108, their,0.1298698738781274,Linden Street Boys,"Linden Street Boys 
",,[None],36,-19.608744946583002,-0.5446873596273056
6644,108, their,0.1298698738781274,High Street Boys,"High Street Boys 
",,[None],54,-28.987912141768,-0.5368131878105185
6645,108, their,0.1298698738781274,There is no specific name,"There is no specific name. 
",,[None],94,-89.85338201044301,-0.9558870426642874
6646,108, their,0.1298698738781274,The Crossers,"The Crossers 
",,[None],82,-66.22217402487402,-0.8075874881082198
6647,108, their,0.1298698738781274,The Nutskins,"The Nutskins 
",,[None],97,-98.47392836964295,-1.0151951378313706
6648,108, their,0.1298698738781274,130 Boys,"130 Boys 
",,[None],74,-64.18369883522901,-0.8673472815571488
6649,108, their,0.1298698738781274,The Government,"The Government 
",,[None],82,-44.93645428836999,-0.548005540102073
6650,108, their,0.1298698738781274,Finish: content_filter,,0.0,[0],97,-64.29022615524299,-0.6627858366519895
6651,108, their,0.1298698738781274,Ice Boys,"Ice Boys 
",,[None],78,-66.82116611458149,-0.8566816168536088
6652,108, their,0.1298698738781274,There is no clear definite answer,"There is no clear definite answer. 
",,[None],97,-78.493769778319,-0.8092141214259692
6653,108, their,0.1298698738781274,City Hall Crew,"City Hall Crew 
",,[None],152,-81.26903618302804,-0.5346647117304476
6654,108, their,0.1298698738781274,Morris Cove Crew,"Morris Cove Crew 
",,[None],46,-30.515991548968994,-0.6633911206297607
6655,108, their,0.1298698738781274,The Family,"The Family 
",,[None],47,-55.91962453467299,-1.1897792454185743
6656,108, their,0.1298698738781274,They did not have a name,"They did not have a name. 
",,[None],97,-52.1718342359626,-0.5378539611954907
6657,108, their,0.1298698738781274,Can't Pay Survivors,"Can't Pay Survivors 
",,[None],76,-67.00879126522699,-0.8816946219108814
6658,108, their,0.1298698738781274,City Stars,"City Stars 
",,[None],106,-137.61530704843696,-1.2982576136644997
6659,108, their,0.1298698738781274,Finish: content_filter,,0.0,[0],113,-94.931022757639,-0.8400975465277788
6660,109, gang,0.8674952089505041,Goon Squad,"Goon Squad 
",,[None],38,-12.896080253453007,-0.33937053298560543
6661,109, gang,0.8674952089505041,the Fam,"the Fam 
",,[None],84,-46.5021257540173,-0.5535967351668726
6662,109, gang,0.8674952089505041,Henderson Nation,"Henderson Nation 
",,[None],62,-47.604212980514404,-0.7678098867824904
6663,109, gang,0.8674952089505041,They were not involved with a specific gang with a name,"They were not involved with a specific gang with a name. 
",,[None],88,-57.96243365262399,-0.6586640187798182
6664,109, gang,0.8674952089505041,Putnam Warriors,"Putnam Warriors 
",,[None],35,-30.397025248349998,-0.8684864356671428
6665,109, gang,0.8674952089505041,Crazy Kings,"Crazy Kings 
",,[None],45,-36.24118468844498,-0.8053596597432219
6666,109, gang,0.8674952089505041,Finish: content_filter,,0.0,[0],101,-93.20214018478599,-0.9227934671760989
6667,109, gang,0.8674952089505041,Concrete Boardship Gangsters,"Concrete Boardship Gangsters 
",,[None],57,-55.095139846075,-0.9665814008083333
6668,109, gang,0.8674952089505041,Post Elm Family,"Post Elm Family 
",,[None],95,-66.26806253395101,-0.697558552988958
6669,109, gang,0.8674952089505041,The authors were not involved with a specific named gang,"The authors were not involved with a specific named gang. 
",,[None],83,-84.86404757486699,-1.0224584045164697
6670,109, gang,0.8674952089505041,Read Street Boys,"Read Street Boys 
",,[None],66,-34.477556646539014,-0.5223872219172578
6671,109, gang,0.8674952089505041,Acorn Boys,"Acorn Boys 
",,[None],113,-56.682761740788,-0.5016173605379469
6672,109, gang,0.8674952089505041,The authors were not involved with a named gang,"The authors were not involved with a named gang. 
",,[None],95,-66.65143525866765,-0.7015940553543962
6673,109, gang,0.8674952089505041,"""The crew"" or ""the group""","""The crew"" or ""the group"" 
",,[None],103,-71.31485551844061,-0.6923772380431127
6674,109, gang,0.8674952089505041,Diamond Crew,"Diamond Crew 
",,[None],53,-27.8278794474083,-0.525054329196383
6675,109, gang,0.8674952089505041,They did not have a name,"They did not have a name. 
",,[None],41,-17.192632475958998,-0.4193324994136341
6676,109, gang,0.8674952089505041,Young Prestos,"Young Prestos 
",,[None],99,-54.349864044513,-0.5489885257021515
6677,109, gang,0.8674952089505041,The name of the gang is unknown,"The name of the gang is unknown. 
",,[None],91,-65.38529134108728,-0.7185196850668932
6678,109, gang,0.8674952089505041,They did not have a specific name,"They did not have a specific name. 
",,[None],95,-55.4339918123292,-0.5835157032876758
6679,109, gang,0.8674952089505041,They did not have a name,"They did not have a name. 
",,[None],47,-26.843093240788004,-0.5711296434210213
6680,109, gang,0.8674952089505041,20 Love Boys,"20 Love Boys 
",,[None],40,-14.331969006861502,-0.35829922517153756
6681,109, gang,0.8674952089505041,They were not involved with a named gang,"They were not involved with a named gang. 
",,[None],88,-155.86611424921003,-1.7712058437410232
6682,109, gang,0.8674952089505041,They did not have a specific name,"They did not have a specific name. 
",,[None],76,-47.85205100423001,-0.629632250055658
6683,109, gang,0.8674952089505041,The Ring,"The Ring 
",,[None],45,-20.993792388357996,-0.4665287197412888
6684,109, gang,0.8674952089505041,Quid Pro Quo Boys,"Quid Pro Quo Boys 
",,[None],46,-22.463525033105007,-0.4883375007196741
6685,109, gang,0.8674952089505041,They did not have a name,"They did not have a name. 
",,[None],98,-54.679043754098295,-0.5579494260622274
6686,109, gang,0.8674952089505041,It is not possible to determine the exact name of the gang,"It is not possible to determine the exact name of the gang. 
",,[None],61,-28.7473588452595,-0.4712681777911394
6687,109, gang,0.8674952089505041,Tank Boys,"Tank Boys 
",,[None],32,-17.595140434928997,-0.5498481385915311
6688,109, gang,0.8674952089505041,The gang did not have a name,"The gang did not have a name. 
",,[None],68,-47.922217019855694,-0.7047384855861132
6689,109, gang,0.8674952089505041,The Dwight Boys,"The Dwight Boys 
",,[None],58,-38.30613318244699,-0.660450572111155
6690,109, name,0.06881492668114142,The Bag Boys,"The Bag Boys 
",,[None],85,-71.01211863403752,-0.8354366898122061
6691,109, name,0.06881492668114142,Finish: content_filter,,0.0,[0],85,-55.023699180217285,-0.647337637414321
6692,109, name,0.06881492668114142,Empire,"Empire 
",,[None],75,-39.70462052863648,-0.5293949403818198
6693,109, name,0.06881492668114142,They did not belong to a specific gang,"They did not belong to a specific gang. 
",,[None],73,-33.042573990668316,-0.4526379998721687
6694,109, name,0.06881492668114142,Cone Heads,"Cone Heads 
",,[None],103,-64.80758445228045,-0.6291998490512665
6695,109, name,0.06881492668114142,Nation Crew,"Nation Crew 
",,[None],49,-33.455056370313,-0.6827562524553673
6696,109, name,0.06881492668114142,Innocent Gangstas or the Lions gang,"Innocent Gangstas or the Lions gang 
",,[None],66,-52.599411460951096,-0.7969607797113802
