,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1302,191, going,$\it{Other}$,0.07870218821861734,0.0,0.0,0.0
1303,191, going,Bloods,0.07870218821861734,0.0,0.0,0.0
1304,191, going,Finish: content_filter,0.07870218821861734,0.43333333333333335,0.43150471396474,0.03410428156140085
1305,191, going,The Firm,0.07870218821861734,0.0,0.0,0.0
1306,191, going,Vice Lords,0.07870218821861734,0.0,0.0,0.0
1307,191, going,Young Gunners,0.07870218821861734,0.5666666666666667,0.56849528603526,0.04459790665721649
1308,191, while,$\it{Other}$,0.6833726781542961,0.0,0.0,0.0
1309,191, while,Bloods,0.6833726781542961,0.0,0.0,0.0
1310,191, while,Finish: content_filter,0.6833726781542961,0.5,0.5001240503662634,0.34168633907714807
1311,191, while,The Firm,0.6833726781542961,0.0,0.0,0.0
1312,191, while,Vice Lords,0.6833726781542961,0.0,0.0,0.0
1313,191, while,Young Gunners,0.6833726781542961,0.5,0.4998759496337363,0.34168633907714807
1314,192, Muhammad,$\it{Other}$,1.0,0.0,0.0,0.0
1315,192, Muhammad,Bloods,1.0,0.0,0.0,0.0
1316,192, Muhammad,Finish: content_filter,1.0,0.4,0.32849999119185735,0.4
1317,192, Muhammad,The Firm,1.0,0.0,0.0,0.0
1318,192, Muhammad,Vice Lords,1.0,0.0,0.0,0.0
1319,192, Muhammad,Young Gunners,1.0,0.6,0.6715000088081426,0.6
1320,193, also,$\it{Other}$,0.34238237016623996,0.0,0.0,0.0
1321,193, also,Bloods,0.34238237016623996,0.0,0.0,0.0
1322,193, also,Finish: content_filter,0.34238237016623996,0.5172413793103449,0.474987101740463,0.17709432939633102
1323,193, also,The Firm,0.34238237016623996,0.0,0.0,0.0
1324,193, also,Vice Lords,0.34238237016623996,0.0,0.0,0.0
1325,193, also,Young Gunners,0.34238237016623996,0.4827586206896552,0.4806168871972486,0.16528804076990894
1326,193, became,$\it{Other}$,0.06376271747464954,0.03333333333333333,0.023026430450638544,0.002125423915821651
1327,193, became,Bloods,0.06376271747464954,0.0,0.0,0.0
1328,193, became,Finish: content_filter,0.06376271747464954,0.6666666666666666,0.6647070762999381,0.04250847831643302
1329,193, became,The Firm,0.06376271747464954,0.0,0.0,0.0
1330,193, became,Vice Lords,0.06376271747464954,0.0,0.0,0.0
1331,193, became,Young Gunners,0.06376271747464954,0.3,0.3122664932494233,0.01912881524239486
1332,193, continued,$\it{Other}$,0.05885895295678897,0.03333333333333333,0.03539987630037411,0.0019619650985596322
1333,193, continued,Bloods,0.05885895295678897,0.0,0.0,0.0
1334,193, continued,Finish: content_filter,0.05885895295678897,0.5666666666666667,0.5444248874524079,0.033353406675513744
1335,193, continued,The Firm,0.05885895295678897,0.0,0.0,0.0
1336,193, continued,Vice Lords,0.05885895295678897,0.0,0.0,0.0
1337,193, continued,Young Gunners,0.05885895295678897,0.4,0.4201752362472178,0.023543581182715587
1338,193, pursued,$\it{Other}$,0.16046710269701864,0.0,0.0,0.0
1339,193, pursued,Bloods,0.16046710269701864,0.0,0.0,0.0
1340,193, pursued,Finish: content_filter,0.16046710269701864,0.7333333333333333,0.7472329871287757,0.117675875311147
1341,193, pursued,The Firm,0.16046710269701864,0.0,0.0,0.0
1342,193, pursued,Vice Lords,0.16046710269701864,0.0,0.0,0.0
1343,193, pursued,Young Gunners,0.16046710269701864,0.26666666666666666,0.25276701287122433,0.042791227385871634
1344,193, went,$\it{Other}$,0.37452885670530295,0.0,0.0,0.0
1345,193, went,Bloods,0.37452885670530295,0.0,0.0,0.0
1346,193, went,Finish: content_filter,0.37452885670530295,0.5333333333333333,0.5333715585410321,0.19974872357616158
1347,193, went,The Firm,0.37452885670530295,0.0,0.0,0.0
1348,193, went,Vice Lords,0.37452885670530295,0.0,0.0,0.0
1349,193, went,Young Gunners,0.37452885670530295,0.4666666666666667,0.46662844145896787,0.17478013312914137
1350,194, on,$\it{Other}$,1.0,0.0,0.0,0.0
1351,194, on,Bloods,1.0,0.0,0.0,0.0
1352,194, on,Finish: content_filter,1.0,0.5333333333333333,0.5009433229088056,0.5333333333333333
1353,194, on,The Firm,1.0,0.0,0.0,0.0
1354,194, on,Vice Lords,1.0,0.0,0.0,0.0
1355,194, on,Young Gunners,1.0,0.4666666666666667,0.49905667709119433,0.4666666666666667
1356,195, to,$\it{Other}$,1.0,0.0,0.0,0.0
1357,195, to,Bloods,1.0,0.0,0.0,0.0
1358,195, to,Finish: content_filter,1.0,0.41379310344827586,0.3629654100927059,0.41379310344827586
1359,195, to,The Firm,1.0,0.0,0.0,0.0
1360,195, to,Vice Lords,1.0,0.0,0.0,0.0
1361,195, to,Young Gunners,1.0,0.5862068965517241,0.5936155478204111,0.5862068965517241
1362,196, become,$\it{Other}$,0.9320217227404238,0.03333333333333333,0.02939674909679147,0.031067390758014127
1363,196, become,Bloods,0.9320217227404238,0.0,0.0,0.0
1364,196, become,Finish: content_filter,0.9320217227404238,0.4,0.37337721899567083,0.37280868909616954
1365,196, become,The Firm,0.9320217227404238,0.0,0.0,0.0
1366,196, become,Vice Lords,0.9320217227404238,0.0,0.0,0.0
1367,196, become,Young Gunners,0.9320217227404238,0.5666666666666667,0.5972260319075376,0.5281456428862401
1368,196, pursue,$\it{Other}$,0.06797827725957621,0.0,0.0,0.0
1369,196, pursue,Bloods,0.06797827725957621,0.0,0.0,0.0
1370,196, pursue,Finish: content_filter,0.06797827725957621,0.5652173913043478,0.40047112322213374,0.03842250453802133
1371,196, pursue,The Firm,0.06797827725957621,0.0,0.0,0.0
1372,196, pursue,Vice Lords,0.06797827725957621,0.0,0.0,0.0
1373,196, pursue,Young Gunners,0.06797827725957621,0.43478260869565216,0.31960550069287286,0.029555772721554872
1374,197, a,$\it{Other}$,1.0,0.0,0.0,0.0
1375,197, a,Bloods,1.0,0.0,0.0,0.0
1376,197, a,Finish: content_filter,1.0,0.5666666666666667,0.5120090300276919,0.5666666666666667
1377,197, a,The Firm,1.0,0.0,0.0,0.0
1378,197, a,Vice Lords,1.0,0.0,0.0,0.0
1379,197, a,Young Gunners,1.0,0.43333333333333335,0.48799096997230773,0.43333333333333335
1380,198, historian,$\it{Other}$,0.05751025508710996,0.0,0.0,0.0
1381,198, historian,Bloods,0.05751025508710996,0.0,0.0,0.0
1382,198, historian,Finish: content_filter,0.05751025508710996,0.3103448275862069,0.22302409325653375,0.01784801019944792
1383,198, historian,The Firm,0.05751025508710996,0.0,0.0,0.0
1384,198, historian,Vice Lords,0.05751025508710996,0.0,0.0,0.0
1385,198, historian,Young Gunners,0.05751025508710996,0.6896551724137931,0.7332209533046328,0.03966224488766205
1386,198, professor,$\it{Other}$,0.5229363794434971,0.0,0.0,0.0
1387,198, professor,Bloods,0.5229363794434971,0.0,0.0,0.0
1388,198, professor,Finish: content_filter,0.5229363794434971,0.43333333333333335,0.42300625259974833,0.22660576442551544
1389,198, professor,The Firm,0.5229363794434971,0.0,0.0,0.0
1390,198, professor,Vice Lords,0.5229363794434971,0.0,0.0,0.0
1391,198, professor,Young Gunners,0.5229363794434971,0.5666666666666667,0.576993747400252,0.2963306150179817
1392,198, prominent,$\it{Other}$,0.09845081479101456,0.0,0.0,0.0
1393,198, prominent,Bloods,0.09845081479101456,0.0,0.0,0.0
1394,198, prominent,Finish: content_filter,0.09845081479101456,0.5714285714285714,0.4890785593826301,0.05625760845200831
1395,198, prominent,The Firm,0.09845081479101456,0.0,0.0,0.0
1396,198, prominent,Vice Lords,0.09845081479101456,0.0,0.0,0.0
1397,198, prominent,Young Gunners,0.09845081479101456,0.42857142857142855,0.4206830000371426,0.04219320633900624
1398,198, renowned,$\it{Other}$,0.10828103045107859,0.0,0.0,0.0
1399,198, renowned,Bloods,0.10828103045107859,0.0,0.0,0.0
1400,198, renowned,Finish: content_filter,0.10828103045107859,0.5357142857142857,0.464493455741887,0.05800769488450638
1401,198, renowned,The Firm,0.10828103045107859,0.0,0.0,0.0
1402,198, renowned,Vice Lords,0.10828103045107859,0.0,0.0,0.0
1403,198, renowned,Young Gunners,0.10828103045107859,0.4642857142857143,0.45468827351332064,0.05027333556657221
1404,198, scholar,$\it{Other}$,0.21282152022729975,0.0,0.0,0.0
1405,198, scholar,Bloods,0.21282152022729975,0.0,0.0,0.0
1406,198, scholar,Finish: content_filter,0.21282152022729975,0.39285714285714285,0.3385925678021291,0.08360845437501062
1407,198, scholar,The Firm,0.21282152022729975,0.0,0.0,0.0
1408,198, scholar,Vice Lords,0.21282152022729975,0.0,0.0,0.0
1409,198, scholar,Young Gunners,0.21282152022729975,0.6071428571428571,0.5742387678474238,0.12921306585228912
1410,199, and,$\it{Other}$,0.8242769019562577,0.0,0.0,0.0
1411,199, and,Bloods,0.8242769019562577,0.0,0.0,0.0
1412,199, and,Finish: content_filter,0.8242769019562577,0.4482758620689655,0.372075553301219,0.3695034388079776
1413,199, and,The Firm,0.8242769019562577,0.0,0.0,0.0
1414,199, and,Vice Lords,0.8242769019562577,0.0,0.0,0.0
1415,199, and,Young Gunners,0.8242769019562577,0.5517241379310345,0.5854817638401699,0.4547734631482801
1416,199, of,$\it{Other}$,0.1757230980437423,0.0,0.0,0.0
1417,199, of,Bloods,0.1757230980437423,0.0,0.0,0.0
1418,199, of,Finish: content_filter,0.1757230980437423,0.36666666666666664,0.3499854568266703,0.06443180261603884
1419,199, of,The Firm,0.1757230980437423,0.0,0.0,0.0
1420,199, of,Vice Lords,0.1757230980437423,0.0,0.0,0.0
1421,199, of,Young Gunners,0.1757230980437423,0.6333333333333333,0.6500145431733299,0.11129129542770345
1422,2,.,$\it{Other}$,1.0,0.9,0.8973346127280596,0.9
1423,2,.,Bloods,1.0,0.03333333333333333,0.03184618977837292,0.03333333333333333
1424,2,.,Finish: content_filter,1.0,0.0,0.0,0.0
1425,2,.,The Firm,1.0,0.06666666666666667,0.07081919749356758,0.06666666666666667
1426,2,.,Vice Lords,1.0,0.0,0.0,0.0
1427,2,.,Young Gunners,1.0,0.0,0.0,0.0
1428,20, D,$\it{Other}$,1.0,0.8,0.7954977051754828,0.8
1429,20, D,Bloods,1.0,0.06666666666666667,0.07122037173302134,0.06666666666666667
1430,20, D,Finish: content_filter,1.0,0.03333333333333333,0.029248706089562263,0.03333333333333333
1431,20, D,The Firm,1.0,0.0,0.0,0.0
1432,20, D,Vice Lords,1.0,0.1,0.10403321700193377,0.1
1433,20, D,Young Gunners,1.0,0.0,0.0,0.0
1434,200, author,$\it{Other}$,0.2725395901876557,0.0,0.0,0.0
1435,200, author,Bloods,0.2725395901876557,0.0,0.0,0.0
1436,200, author,Finish: content_filter,0.2725395901876557,0.65,0.37111614113993924,0.17715073362197623
1437,200, author,The Firm,0.2725395901876557,0.0,0.0,0.0
1438,200, author,Vice Lords,0.2725395901876557,0.0,0.0,0.0
1439,200, author,Young Gunners,0.2725395901876557,0.35,0.22399722641688655,0.0953888565656795
1440,200, historian,$\it{Other}$,0.3840134156794754,0.037037037037037035,0.03224614561713777,0.014222719099239828
1441,200, historian,Bloods,0.3840134156794754,0.0,0.0,0.0
1442,200, historian,Finish: content_filter,0.3840134156794754,0.25925925925925924,0.18698222902574796,0.0995590336946788
1443,200, historian,The Firm,0.3840134156794754,0.0,0.0,0.0
1444,200, historian,Vice Lords,0.3840134156794754,0.0,0.0,0.0
1445,200, historian,Young Gunners,0.3840134156794754,0.7037037037037037,0.6509535967140716,0.2702316628855568
1446,200, scholar,$\it{Other}$,0.34344699413286894,0.0,0.0,0.0
1447,200, scholar,Bloods,0.34344699413286894,0.0,0.0,0.0
1448,200, scholar,Finish: content_filter,0.34344699413286894,0.56,0.4569925984942898,0.19233031671440662
1449,200, scholar,The Firm,0.34344699413286894,0.0,0.0,0.0
1450,200, scholar,Vice Lords,0.34344699413286894,0.0,0.0,0.0
1451,200, scholar,Young Gunners,0.34344699413286894,0.44,0.3434875536659877,0.15111667741846233
1452,201,".
",$\it{Other}$,1.0,0.0,0.0,0.0
1453,201,".
",Bloods,1.0,0.0,0.0,0.0
1454,201,".
",Finish: content_filter,1.0,0.21739130434782608,0.14500863525582908,0.21739130434782608
1455,201,".
",The Firm,1.0,0.0,0.0,0.0
1456,201,".
",Vice Lords,1.0,0.0,0.0,0.0
1457,201,".
",Young Gunners,1.0,0.782608695652174,0.5862401333373728,0.782608695652174
1458,202,10,$\it{Other}$,1.0,0.0,0.0,0.0
1459,202,10,Bloods,1.0,0.0,0.0,0.0
1460,202,10,Finish: content_filter,1.0,0.35714285714285715,0.29303139789943233,0.35714285714285715
1461,202,10,The Firm,1.0,0.0,0.0,0.0
1462,202,10,Vice Lords,1.0,0.0,0.0,0.0
1463,202,10,Young Gunners,1.0,0.6428571428571429,0.618394303683933,0.6428571428571429
1464,203,.,$\it{Other}$,1.0,0.0,0.0,0.0
1465,203,.,Bloods,1.0,0.0,0.0,0.0
1466,203,.,Finish: content_filter,1.0,0.25,0.2014868807180609,0.25
1467,203,.,The Firm,1.0,0.0,0.0,0.0
1468,203,.,Vice Lords,1.0,0.0,0.0,0.0
1469,203,.,Young Gunners,1.0,0.75,0.7211492210663731,0.75
1470,204, In,$\it{Other}$,0.16642708934060482,0.0,0.0,0.0
1471,204, In,Bloods,0.16642708934060482,0.0,0.0,0.0
1472,204, In,Finish: content_filter,0.16642708934060482,0.28,0.20110887781363135,0.04659958501536936
1473,204, In,The Firm,0.16642708934060482,0.0,0.0,0.0
1474,204, In,Vice Lords,0.16642708934060482,0.0,0.0,0.0
1475,204, In,Young Gunners,0.16642708934060482,0.72,0.6048636415682441,0.11982750432523546
1476,204, Overall,$\it{Other}$,0.07227550764351937,0.0,0.0,0.0
1477,204, Overall,Bloods,0.07227550764351937,0.0,0.0,0.0
1478,204, Overall,Finish: content_filter,0.07227550764351937,0.35,0.20270913891148848,0.025296427675231777
1479,204, Overall,The Firm,0.07227550764351937,0.0,0.0,0.0
1480,204, Overall,Vice Lords,0.07227550764351937,0.0,0.0,0.0
1481,204, Overall,Young Gunners,0.07227550764351937,0.65,0.4075998589929201,0.04697907996828759
1482,204, So,$\it{Other}$,0.08920987249487503,0.0,0.0,0.0
1483,204, So,Bloods,0.08920987249487503,0.0,0.0,0.0
1484,204, So,Finish: content_filter,0.08920987249487503,0.11764705882352941,0.05399059230805506,0.01049527911704412
1485,204, So,The Firm,0.08920987249487503,0.0,0.0,0.0
1486,204, So,Vice Lords,0.08920987249487503,0.0,0.0,0.0
1487,204, So,Young Gunners,0.08920987249487503,0.8823529411764706,0.47745338006322446,0.0787145933778309
1488,204, The,$\it{Other}$,0.3235119042795984,0.03333333333333333,0.03185503934684949,0.01078373014265328
1489,204, The,Bloods,0.3235119042795984,0.0,0.0,0.0
1490,204, The,Finish: content_filter,0.3235119042795984,0.5,0.47163302248903105,0.1617559521397992
1491,204, The,The Firm,0.3235119042795984,0.0,0.0,0.0
1492,204, The,Vice Lords,0.3235119042795984,0.0,0.0,0.0
1493,204, The,Young Gunners,0.3235119042795984,0.4666666666666667,0.4965119381641193,0.15097222199714594
1494,204, Therefore,$\it{Other}$,0.3485756262414025,0.0,0.0,0.0
1495,204, Therefore,Bloods,0.3485756262414025,0.0,0.0,0.0
1496,204, Therefore,Finish: content_filter,0.3485756262414025,0.23809523809523808,0.14894333871787185,0.08299419672414345
1497,204, Therefore,The Firm,0.3485756262414025,0.0,0.0,0.0
1498,204, Therefore,Vice Lords,0.3485756262414025,0.0,0.0,0.0
1499,204, Therefore,Young Gunners,0.3485756262414025,0.7619047619047619,0.5148366228312589,0.265581429517259
1500,205,",",$\it{Other}$,1.0,0.0,0.0,0.0
1501,205,",",Bloods,1.0,0.0,0.0,0.0
1502,205,",",Finish: content_filter,1.0,0.125,0.06073523484537752,0.125
1503,205,",",The Firm,1.0,0.0,0.0,0.0
1504,205,",",Vice Lords,1.0,0.0,0.0,0.0
1505,205,",",Young Gunners,1.0,0.875,0.43688518075765953,0.875
1506,206, the,$\it{Other}$,0.9156434790765658,0.0,0.0,0.0
1507,206, the,Bloods,0.9156434790765658,0.0,0.0,0.0
1508,206, the,Finish: content_filter,0.9156434790765658,0.3333333333333333,0.11926306117908568,0.30521449302552195
1509,206, the,The Firm,0.9156434790765658,0.0,0.0,0.0
1510,206, the,Vice Lords,0.9156434790765658,0.0,0.0,0.0
1511,206, the,Young Gunners,0.9156434790765658,0.6666666666666666,0.25930159756895654,0.6104289860510439
1512,206, to,$\it{Other}$,0.08435652092343417,0.0,0.0,0.0
1513,206, to,Bloods,0.08435652092343417,0.0,0.0,0.0
1514,206, to,Finish: content_filter,0.08435652092343417,0.15384615384615385,0.049821050042943425,0.01297792629591295
1515,206, to,The Firm,0.08435652092343417,0.0,0.0,0.0
1516,206, to,Vice Lords,0.08435652092343417,0.0,0.0,0.0
1517,206, to,Young Gunners,0.08435652092343417,0.8461538461538461,0.34292521118089736,0.07137859462752122
1518,207, answer,$\it{Other}$,0.07233304533443861,0.1,0.04436673813563919,0.007233304533443861
1519,207, answer,Bloods,0.07233304533443861,0.0,0.0,0.0
1520,207, answer,Finish: content_filter,0.07233304533443861,0.5,0.312853590994886,0.03616652266721931
1521,207, answer,The Firm,0.07233304533443861,0.0,0.0,0.0
1522,207, answer,Vice Lords,0.07233304533443861,0.0,0.0,0.0
1523,207, answer,Young Gunners,0.07233304533443861,0.4,0.25935667964476833,0.028933218133775446
1524,207, name,$\it{Other}$,0.9276669546655614,0.0,0.0,0.0
1525,207, name,Bloods,0.9276669546655614,0.0,0.0,0.0
1526,207, name,Finish: content_filter,0.9276669546655614,0.16666666666666666,0.05941319786802722,0.15461115911092688
1527,207, name,The Firm,0.9276669546655614,0.0,0.0,0.0
1528,207, name,Vice Lords,0.9276669546655614,0.0,0.0,0.0
1529,207, name,Young Gunners,0.9276669546655614,0.8333333333333334,0.2999256194969529,0.7730557955546346
1530,208, of,$\it{Other}$,1.0,0.0,0.0,0.0
1531,208, of,Bloods,1.0,0.0,0.0,0.0
1532,208, of,Finish: content_filter,1.0,0.2857142857142857,0.05578314634606654,0.2857142857142857
1533,208, of,The Firm,1.0,0.0,0.0,0.0
1534,208, of,Vice Lords,1.0,0.0,0.0,0.0
1535,208, of,Young Gunners,1.0,0.7142857142857143,0.1602435382108291,0.7142857142857143
1536,209, the,$\it{Other}$,1.0,0.0,0.0,0.0
1537,209, the,Bloods,1.0,0.0,0.0,0.0
1538,209, the,Finish: content_filter,1.0,0.1111111111111111,0.02990125868408885,0.1111111111111111
1539,209, the,The Firm,1.0,0.0,0.0,0.0
1540,209, the,Vice Lords,1.0,0.0,0.0,0.0
1541,209, the,Young Gunners,1.0,0.8888888888888888,0.24716083649537438,0.8888888888888888
1542,21,wayne,$\it{Other}$,1.0,0.6333333333333333,0.600261643643099,0.6333333333333333
1543,21,wayne,Bloods,1.0,0.2,0.21729732604141605,0.2
1544,21,wayne,Finish: content_filter,1.0,0.06666666666666667,0.07386991855455544,0.06666666666666667
1545,21,wayne,The Firm,1.0,0.0,0.0,0.0
1546,21,wayne,Vice Lords,1.0,0.1,0.10857111176092962,0.1
1547,21,wayne,Young Gunners,1.0,0.0,0.0,0.0
1548,210, gang,$\it{Other}$,1.0,0.0,0.0,0.0
1549,210, gang,Bloods,1.0,0.0,0.0,0.0
1550,210, gang,Finish: content_filter,1.0,0.25,0.05401166103548527,0.25
1551,210, gang,The Firm,1.0,0.0,0.0,0.0
1552,210, gang,Vice Lords,1.0,0.0,0.0,0.0
1553,210, gang,Young Gunners,1.0,0.75,0.1890678631723807,0.75
1554,211, that,$\it{Other}$,0.9443942120065265,0.0,0.0,0.0
1555,211, that,Bloods,0.9443942120065265,0.0,0.0,0.0
1556,211, that,Finish: content_filter,0.9443942120065265,0.16666666666666666,0.028486677370371166,0.15739903533442107
1557,211, that,The Firm,0.9443942120065265,0.0,0.0,0.0
1558,211, that,Vice Lords,0.9443942120065265,0.0,0.0,0.0
1559,211, that,Young Gunners,0.9443942120065265,0.8333333333333334,0.15874121734247393,0.7869951766721055
1560,211, the,$\it{Other}$,0.05560578799347354,0.0,0.0,0.0
1561,211, the,Bloods,0.05560578799347354,0.0,0.0,0.0
1562,211, the,Finish: content_filter,0.05560578799347354,0.75,0.1773849838828189,0.04170434099510516
1563,211, the,The Firm,0.05560578799347354,0.0,0.0,0.0
1564,211, the,Vice Lords,0.05560578799347354,0.0,0.0,0.0
1565,211, the,Young Gunners,0.05560578799347354,0.25,0.06397398988165111,0.013901446998368386
1566,212, the,$\it{Other}$,1.0,0.0,0.0,0.0
1567,212, the,Bloods,1.0,0.0,0.0,0.0
1568,212, the,Finish: content_filter,1.0,0.25,0.08317139886073523,0.25
1569,212, the,The Firm,1.0,0.0,0.0,0.0
1570,212, the,Vice Lords,1.0,0.0,0.0,0.0
1571,212, the,Young Gunners,1.0,0.75,0.27214754016133536,0.75
1572,213, authors,$\it{Other}$,1.0,0.0,0.0,0.0
1573,213, authors,Bloods,1.0,0.0,0.0,0.0
1574,213, authors,Finish: content_filter,1.0,0.2222222222222222,0.05015581656950878,0.2222222222222222
1575,213, authors,The Firm,1.0,0.0,0.0,0.0
1576,213, authors,Vice Lords,1.0,0.0,0.0,0.0
1577,213, authors,Young Gunners,1.0,0.7777777777777778,0.21532380407445095,0.7777777777777778
1578,214, of,$\it{Other}$,0.8564801587740355,0.0,0.0,0.0
1579,214, of,Bloods,0.8564801587740355,0.0,0.0,0.0
1580,214, of,Finish: content_filter,0.8564801587740355,0.0,0.0,0.0
1581,214, of,The Firm,0.8564801587740355,0.0,0.0,0.0
1582,214, of,Vice Lords,0.8564801587740355,0.0,0.0,0.0
1583,214, of,Young Gunners,0.8564801587740355,1.0,0.18729957702459737,0.8564801587740355
1584,214, were,$\it{Other}$,0.1435198412259646,0.0,0.0,0.0
1585,214, were,Bloods,0.1435198412259646,0.0,0.0,0.0
1586,214, were,Finish: content_filter,0.1435198412259646,0.7777777777777778,0.2033589960721813,0.11162654317575024
1587,214, were,The Firm,0.1435198412259646,0.0,0.0,0.0
1588,214, were,Vice Lords,0.1435198412259646,0.0,0.0,0.0
1589,214, were,Young Gunners,0.1435198412259646,0.2222222222222222,0.04640614143455111,0.031893298050214354
1590,215," """,$\it{Other}$,1.0,0.0,0.0,0.0
1591,215," """,Bloods,1.0,0.0,0.0,0.0
1592,215," """,Finish: content_filter,1.0,0.0,0.0,0.0
1593,215," """,The Firm,1.0,0.0,0.0,0.0
1594,215," """,Vice Lords,1.0,0.0,0.0,0.0
1595,215," """,Young Gunners,1.0,1.0,0.17916737326734516,1.0
1596,216,Our,$\it{Other}$,1.0,0.0,0.0,0.0
1597,216,Our,Bloods,1.0,0.0,0.0,0.0
1598,216,Our,Finish: content_filter,1.0,0.0,0.0,0.0
1599,216,Our,The Firm,1.0,0.0,0.0,0.0
1600,216,Our,Vice Lords,1.0,0.0,0.0,0.0
1601,216,Our,Young Gunners,1.0,1.0,0.20742319966892192,1.0
1602,217, Story,$\it{Other}$,1.0,0.0,0.0,0.0
1603,217, Story,Bloods,1.0,0.0,0.0,0.0
1604,217, Story,Finish: content_filter,1.0,0.0,0.0,0.0
1605,217, Story,The Firm,1.0,0.0,0.0,0.0
1606,217, Story,Vice Lords,1.0,0.0,0.0,0.0
1607,217, Story,Young Gunners,1.0,1.0,0.1985103202248078,1.0
1608,218,"""",$\it{Other}$,1.0,0.0,0.0,0.0
1609,218,"""",Bloods,1.0,0.0,0.0,0.0
1610,218,"""",Finish: content_filter,1.0,0.0,0.0,0.0
1611,218,"""",The Firm,1.0,0.0,0.0,0.0
1612,218,"""",Vice Lords,1.0,0.0,0.0,0.0
1613,218,"""",Young Gunners,1.0,1.0,0.17638453567726606,1.0
1614,219, were,$\it{Other}$,1.0,0.0,0.0,0.0
1615,219, were,Bloods,1.0,0.0,0.0,0.0
1616,219, were,Finish: content_filter,1.0,0.0,0.0,0.0
1617,219, were,The Firm,1.0,0.0,0.0,0.0
1618,219, were,Vice Lords,1.0,0.0,0.0,0.0
1619,219, were,Young Gunners,1.0,1.0,0.1549290953508585,1.0
1620,22, Bet,$\it{Other}$,1.0,0.7666666666666667,0.7466399566076025,0.7666666666666667
1621,22, Bet,Bloods,1.0,0.1,0.10958626810502949,0.1
1622,22, Bet,Finish: content_filter,1.0,0.03333333333333333,0.031114424294556124,0.03333333333333333
1623,22, Bet,The Firm,1.0,0.0,0.0,0.0
1624,22, Bet,Vice Lords,1.0,0.1,0.11265935099281148,0.1
1625,22, Bet,Young Gunners,1.0,0.0,0.0,0.0
1626,220, involved,$\it{Other}$,1.0,0.0,0.0,0.0
1627,220, involved,Bloods,1.0,0.0,0.0,0.0
1628,220, involved,Finish: content_filter,1.0,0.0,0.0,0.0
1629,220, involved,The Firm,1.0,0.0,0.0,0.0
1630,220, involved,Vice Lords,1.0,0.0,0.0,0.0
1631,220, involved,Young Gunners,1.0,1.0,0.16888105212102997,1.0
1632,221, with,$\it{Other}$,1.0,0.0,0.0,0.0
1633,221, with,Bloods,1.0,0.0,0.0,0.0
1634,221, with,Finish: content_filter,1.0,0.0,0.0,0.0
1635,221, with,The Firm,1.0,0.0,0.0,0.0
1636,221, with,Vice Lords,1.0,0.0,0.0,0.0
1637,221, with,Young Gunners,1.0,1.0,0.2235964124864068,1.0
1638,222, was,$\it{Other}$,1.0,0.0,0.0,0.0
1639,222, was,Bloods,1.0,0.0,0.0,0.0
1640,222, was,Finish: content_filter,1.0,0.0,0.0,0.0
1641,222, was,The Firm,1.0,0.0,0.0,0.0
1642,222, was,Vice Lords,1.0,0.0,0.0,0.0
1643,222, was,Young Gunners,1.0,1.0,0.12037123669084057,1.0
1644,223, the,$\it{Other}$,1.0,0.0,0.0,0.0
1645,223, the,Bloods,1.0,0.0,0.0,0.0
1646,223, the,Finish: content_filter,1.0,0.0,0.0,0.0
1647,223, the,The Firm,1.0,0.0,0.0,0.0
1648,223, the,Vice Lords,1.0,0.0,0.0,0.0
1649,223, the,Young Gunners,1.0,1.0,0.13409482705812847,1.0
1650,224," """,$\it{Other}$,0.289527034659551,0.0,0.0,0.0
1651,224," """,Bloods,0.289527034659551,0.0,0.0,0.0
1652,224," """,Finish: content_filter,0.289527034659551,0.0,0.0,0.0
1653,224," """,The Firm,0.289527034659551,0.0,0.0,0.0
1654,224," """,Vice Lords,0.289527034659551,0.0,0.0,0.0
1655,224," """,Young Gunners,0.289527034659551,1.0,0.07677189472031505,0.289527034659551
1656,224, Young,$\it{Other}$,0.710472965340449,0.0,0.0,0.0
1657,224, Young,Bloods,0.710472965340449,0.0,0.0,0.0
1658,224, Young,Finish: content_filter,0.710472965340449,0.0,0.0,0.0
1659,224, Young,The Firm,0.710472965340449,0.0,0.0,0.0
1660,224, Young,Vice Lords,0.710472965340449,0.0,0.0,0.0
1661,224, Young,Young Gunners,0.710472965340449,1.0,0.07115084807581162,0.710472965340449
1662,225, Gun,$\it{Other}$,1.0,0.0,0.0,0.0
1663,225, Gun,Bloods,1.0,0.0,0.0,0.0
1664,225, Gun,Finish: content_filter,1.0,0.0,0.0,0.0
1665,225, Gun,The Firm,1.0,0.0,0.0,0.0
1666,225, Gun,Vice Lords,1.0,0.0,0.0,0.0
1667,225, Gun,Young Gunners,1.0,1.0,0.07283061590898923,1.0
1668,226,ners,$\it{Other}$,1.0,0.0,0.0,0.0
1669,226,ners,Bloods,1.0,0.0,0.0,0.0
1670,226,ners,Finish: content_filter,1.0,0.0,0.0,0.0
1671,226,ners,The Firm,1.0,0.0,0.0,0.0
1672,226,ners,Vice Lords,1.0,0.0,0.0,0.0
1673,226,ners,Young Gunners,1.0,1.0,0.051279319547564255,1.0
1674,227,.,$\it{Other}$,1.0,0.0,0.0,0.0
1675,227,.,Bloods,1.0,0.0,0.0,0.0
1676,227,.,Finish: content_filter,1.0,0.0,0.0,0.0
