,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2134,51, are,0.9998916945254614,C,"C 
",,[None],55,-23.833326539530994,-0.4333332098096544
2135,51, are,0.9998916945254614,C,"C 
",,[None],80,-27.254871871772018,-0.34068589839715024
2136,51, are,0.9998916945254614,C,"C 
",,[None],63,-13.534137956068992,-0.2148275866042697
2137,51, are,0.9998916945254614,C,"C 
",,[None],211,-72.88715971977099,-0.3454367759230853
2138,51, are,0.9998916945254614,C,"C 
",,[None],123,-41.16082156500999,-0.33464082573178855
2139,51, are,0.9998916945254614,C,"C 
",,[None],38,-16.975669775394,-0.4467281519840526
2140,51, are,0.9998916945254614,C,"C 
",,[None],244,-132.95989835144346,-0.5449176161944405
2141,51, are,0.9998916945254614,C,"C 
",,[None],88,-31.749204870457007,-0.360786418982466
2142,51, are,0.9998916945254614,B,"B 
",,[None],83,-50.65953896606497,-0.6103558911574093
2143,51, are,0.9998916945254614,D,"D 
",,[None],64,-47.66352822663001,-0.7447426285410939
2144,51, are,0.9998916945254614,E,"E 
",,[None],512,-218.6504794563159,-0.427051717688117
2145,51, are,0.9998916945254614,C,"C 
",,[None],46,-20.676342701365005,-0.4494857108992392
2146,51, are,0.9998916945254614,C,"C 
",,[None],70,-24.154788947584006,-0.34506841353691436
2147,51, are,0.9998916945254614,B,"B 
",,[None],45,-20.371007993846998,-0.4526890665299333
2148,51, are,0.9998916945254614,B,"B 
",,[None],43,-15.132992918266996,-0.35193006786667436
2149,51, are,0.9998916945254614,B,"B 
",,[None],48,-19.614909584757005,-0.40864394968243756
2150,51, are,0.9998916945254614,C,"C 
",,[None],39,-19.969142013086998,-0.5120292823868461
2151,51, are,0.9998916945254614,C,"C 
",,[None],88,-20.73800226586001,-0.23565911665750014
2152,51, are,0.9998916945254614,B,"B 
",,[None],50,-26.861235695504,-0.53722471391008
2153,51, are,0.9998916945254614,C,"C 
",,[None],63,-14.576563428538003,-0.2313740226752064
2154,51, are,0.9998916945254614,C,"C 
",,[None],92,-17.785202095682003,-0.19331741408350003
2155,51, are,0.9998916945254614,B,"B 
",,[None],69,-28.649756501826996,-0.41521386234531876
2156,51, are,0.9998916945254614,C,"C 
",,[None],44,-13.315052785900999,-0.30261483604320455
2157,51, are,0.9998916945254614,B,"B 
",,[None],67,-21.248716745396003,-0.3171450260506866
2158,51, are,0.9998916945254614,B,"B 
",,[None],41,-13.427297500372,-0.3274950609846829
2159,51, are,0.9998916945254614,C,"C 
",,[None],90,-25.335195196519987,-0.2815021688502221
2160,52, ,0.9952027712350138,C,"C 
",,[None],93,-48.710174238459985,-0.5237653143920429
2161,52, ,0.9952027712350138,C,"C 
",,[None],45,-17.718226120098,-0.3937383582244
2162,52, ,0.9952027712350138,B,"B 
",,[None],42,-27.996992433720006,-0.6665950579457144
2163,52, ,0.9952027712350138,B,"B 
",,[None],48,-10.974433296780001,-0.22863402701625002
2164,52, ,0.9952027712350138,B,"B 
",,[None],55,-16.493831415696,-0.29988784392174545
2165,52, ,0.9952027712350138,B,"B 
",,[None],40,-13.874840051149999,-0.34687100127875
2166,52, ,0.9952027712350138,D,"D 
",,[None],113,-48.81846331211099,-0.43202179922222117
2167,52, ,0.9952027712350138,B,"B 
",,[None],50,-24.56874267306599,-0.4913748534613198
2168,52, ,0.9952027712350138,B,"B 
",,[None],49,-20.91698971295,-0.4268773410806122
2169,52, ,0.9952027712350138,C,"C 
",,[None],32,-18.487084867220002,-0.5777214021006251
2170,52, ,0.9952027712350138,B,"B 
",,[None],55,-14.123892824612998,-0.25679805135659994
2171,52, ,0.9952027712350138,B,"B 
",,[None],49,-16.71304683207,-0.34108258840959177
2172,52, ,0.9952027712350138,B,"B 
",,[None],37,-24.239933979899998,-0.6551333508081081
2173,52, ,0.9952027712350138,C,"C 
",,[None],43,-10.459812650001995,-0.24325145697679057
2174,52, ,0.9952027712350138,C,"C 
",,[None],78,-16.068032765144,-0.2060004200659487
2175,52, ,0.9952027712350138,C,"C 
",,[None],76,-23.194424410054,-0.30518979486913156
2176,52, ,0.9952027712350138,C,"C 
",,[None],36,-14.109429482210002,-0.3919285967280556
2177,52, ,0.9952027712350138,C,"C 
",,[None],93,-33.90547453185099,-0.3645749949661397
2178,52, ,0.9952027712350138,C,"C 
",,[None],92,-19.716760748785013,-0.21431261683461972
2179,52, ,0.9952027712350138,C,"C 
",,[None],44,-16.952381608825995,-0.3852814002005908
2180,52, ,0.9952027712350138,B,"B 
",,[None],57,-12.454286534028995,-0.21849625498296482
2181,52, ,0.9952027712350138,C,"C 
",,[None],81,-38.24373855579102,-0.4721449204418644
2182,52, ,0.9952027712350138,B,"B 
",,[None],38,-14.299439821730001,-0.37630104794026314
2183,52, ,0.9952027712350138,C,"C 
",,[None],35,-17.493841965115998,-0.49982405614617137
2184,52, ,0.9952027712350138,C,"C 
",,[None],60,-34.46436700514402,-0.5744061167524003
2185,52, ,0.9952027712350138,C,"C 
",,[None],34,-28.204575347649,-0.8295463337543824
2186,52, ,0.9952027712350138,C,"C 
",,[None],33,-14.36714823818,-0.435368128429697
2187,52, ,0.9952027712350138,C,"C 
",,[None],65,-30.421165827822986,-0.4680179358126613
2188,52, ,0.9952027712350138,B,"B 
",,[None],92,-33.524622282568984,-0.3643980682887933
2189,52, ,0.9952027712350138,D,"D 
",,[None],183,-89.46881064300507,-0.4889006046065851
2190,53,17,0.9998548725920012,B,"B 
",,[None],49,-15.627845447483997,-0.3189356213772244
2191,53,17,0.9998548725920012,C,"C 
",,[None],212,-154.1237008675299,-0.7269985889977825
2192,53,17,0.9998548725920012,C,"C 
",,[None],29,-15.915850112098001,-0.5488224176585518
2193,53,17,0.9998548725920012,D,"D 
",,[None],67,-23.983461182887993,-0.35796210720728344
2194,53,17,0.9998548725920012,C,"C 
",,[None],194,-104.05071127104004,-0.5363438725311342
2195,53,17,0.9998548725920012,C,"C 
",,[None],85,-19.875216294460007,-0.23382607405247066
2196,53,17,0.9998548725920012,C,"C 
",,[None],99,-33.786317030399985,-0.34127592959999986
2197,53,17,0.9998548725920012,C,"C 
",,[None],55,-24.044417718896987,-0.4371712312526725
2198,53,17,0.9998548725920012,B,"B 
",,[None],48,-23.418742919268002,-0.48789047748475
2199,53,17,0.9998548725920012,C,"C 
",,[None],83,-30.289401025382997,-0.36493254247449397
2200,53,17,0.9998548725920012,B,"B 
",,[None],40,-14.59433570049,-0.36485839251225
2201,53,17,0.9998548725920012,C,"C 
",,[None],120,-85.26433434142095,-0.7105361195118413
2202,53,17,0.9998548725920012,B,"B 
",,[None],58,-15.273997569300997,-0.2633447856776034
2203,53,17,0.9998548725920012,B,"B 
",,[None],39,-20.080575108857992,-0.514886541252769
2204,53,17,0.9998548725920012,B,"B 
",,[None],89,-33.233967374143,-0.3734153637544157
2205,53,17,0.9998548725920012,B,"B 
",,[None],104,-46.91240026292899,-0.45108077175893263
2206,53,17,0.9998548725920012,B,"B 
",,[None],46,-11.215229280561001,-0.2438093321861087
2207,53,17,0.9998548725920012,A,"A 
",,[None],154,-89.68318298455594,-0.5823583310685451
2208,53,17,0.9998548725920012,C,"C 
",,[None],41,-13.512001943557001,-0.3295610230135854
2209,53,17,0.9998548725920012,B,"B 
",,[None],41,-14.305151668417006,-0.3489061382540733
2210,53,17,0.9998548725920012,B,"B 
",,[None],51,-14.860816986054994,-0.2913885683540195
2211,53,17,0.9998548725920012,C,"C 
",,[None],120,-45.87408571291799,-0.3822840476076499
2212,53,17,0.9998548725920012,B,"B 
",,[None],232,-102.511759901554,-0.4418610340584224
2213,53,17,0.9998548725920012,D,"D 
",,[None],87,-71.67182098064202,-0.8238140342602531
2214,53,17,0.9998548725920012,D,"D 
",,[None],57,-38.113799606651014,-0.6686631509938774
2215,53,17,0.9998548725920012,B,"B 
",,[None],28,-14.932506382886999,-0.5333037993888213
2216,53,17,0.9998548725920012,C,"C 
",,[None],78,-25.143188239530005,-0.3223485671734616
2217,53,17,0.9998548725920012,B,"B 
",,[None],32,-16.773468027047002,-0.5241708758452188
2218,53,17,0.9998548725920012,C,"C 
",,[None],133,-80.34372145005705,-0.6040881312034364
2219,53,17,0.9998548725920012,C,"C 
",,[None],80,-63.38480149835999,-0.7923100187294999
2220,54, people,0.9999542716355735,A,"A 
",,[None],112,-54.92403772186999,-0.49039319394526776
2221,54, people,0.9999542716355735,A,"A 
",,[None],171,-52.58925336077977,-0.3075394933378934
2222,54, people,0.9999542716355735,B,"B 
",,[None],82,-46.1555348941185,-0.5628723767575428
2223,54, people,0.9999542716355735,B,"B 
",,[None],32,-9.484201412440001,-0.29638129413875003
2224,54, people,0.9999542716355735,C,"C 
",,[None],109,-32.26087386967902,-0.2959713199053121
2225,54, people,0.9999542716355735,B,"B 
",,[None],46,-21.405036135415994,-0.4653268725090433
2226,54, people,0.9999542716355735,C,"C 
",,[None],40,-12.323841564500997,-0.3080960391125249
2227,54, people,0.9999542716355735,C,"C 
",,[None],34,-10.426820601669997,-0.3066711941667646
2228,54, people,0.9999542716355735,B,"B 
",,[None],45,-14.658934113256997,-0.32575409140571104
2229,54, people,0.9999542716355735,B,"B 
",,[None],53,-14.920155137546,-0.2815123610857736
2230,54, people,0.9999542716355735,C,"C 
",,[None],59,-17.396969754679002,-0.29486389414710173
2231,54, people,0.9999542716355735,B,"B 
",,[None],40,-18.833924544934998,-0.470848113623375
2232,54, people,0.9999542716355735,C,"C 
",,[None],79,-30.448123169943997,-0.3854192806322025
2233,54, people,0.9999542716355735,C,"C 
",,[None],68,-15.577204133254,-0.22907653137138234
2234,54, people,0.9999542716355735,C,"C 
",,[None],38,-18.142249205110005,-0.4774276106607896
2235,54, people,0.9999542716355735,B,"B 
",,[None],97,-42.352479771286006,-0.43662350279676293
2236,54, people,0.9999542716355735,C,"C 
",,[None],71,-33.277034106364,-0.4686906212163944
2237,54, people,0.9999542716355735,C,"C 
",,[None],91,-36.661332559807974,-0.4028717863715162
2238,54, people,0.9999542716355735,C,"C 
",,[None],58,-16.783542057769,-0.2893714147891207
2239,54, people,0.9999542716355735,E,"E 
",,[None],164,-70.52569912567549,-0.430034750766314
2240,54, people,0.9999542716355735,C,"C 
",,[None],92,-19.148721011088,-0.20813827185965217
2241,54, people,0.9999542716355735,C,"C 
",,[None],183,-59.42675731214599,-0.3247363787548961
2242,54, people,0.9999542716355735,B,"B 
",,[None],77,-36.683252599225995,-0.47640587791202593
2243,54, people,0.9999542716355735,C,"C 
",,[None],71,-33.2563759918295,-0.4683996618567535
2244,54, people,0.9999542716355735,E,"E 
",,[None],68,-35.92738814682998,-0.5283439433357351
2245,54, people,0.9999542716355735,B,"B 
",,[None],61,-34.56749312501199,-0.566680215164131
2246,54, people,0.9999542716355735,B,"B 
",,[None],50,-13.314437539910003,-0.2662887507982001
2247,54, people,0.9999542716355735,C,"C 
",,[None],53,-22.638974526245008,-0.42715046275933977
2248,54, people,0.9999542716355735,C,"C 
",,[None],98,-41.107819806852,-0.41946754904951017
2249,54, people,0.9999542716355735,B,"B 
",,[None],45,-12.678871052182,-0.2817526900484889
2250,55, behind,0.9971287609141524,C,"C 
",,[None],84,-40.065212166447,-0.4769668115053214
2251,55, behind,0.9971287609141524,C,"C 
",,[None],87,-22.22920872822499,-0.25550814630143664
2252,55, behind,0.9971287609141524,C,"C 
",,[None],33,-14.98907984868,-0.4542145408690909
2253,55, behind,0.9971287609141524,A,"A 
",,[None],224,-101.35142156192396,-0.4524617034014462
2254,55, behind,0.9971287609141524,B,"B 
",,[None],65,-22.975838904791498,-0.3534744446891
2255,55, behind,0.9971287609141524,C,"C 
",,[None],79,-56.55508170109901,-0.7158871101404938
2256,55, behind,0.9971287609141524,C,"C 
",,[None],33,-14.811748122355,-0.4488408521925758
2257,55, behind,0.9971287609141524,B,"B 
",,[None],52,-12.977194916489005,-0.24956144070171163
2258,55, behind,0.9971287609141524,B,"B 
",,[None],41,-11.840177868180001,-0.2887848260531708
2259,55, behind,0.9971287609141524,B,"B 
",,[None],52,-13.628064420629999,-0.2620781619351923
2260,55, behind,0.9971287609141524,B,"B 
",,[None],39,-14.824272195225003,-0.38010954346730774
2261,55, behind,0.9971287609141524,C,"C 
",,[None],74,-16.658059749753992,-0.22510891553721613
2262,55, behind,0.9971287609141524,C,"C 
",,[None],56,-32.08920469916599,-0.5730215124851069
2263,55, behind,0.9971287609141524,C,"C 
",,[None],60,-15.520814592495997,-0.2586802432082666
2264,55, behind,0.9971287609141524,C,"C 
",,[None],72,-23.410123936929,-0.32514061023512497
2265,55, behind,0.9971287609141524,B,"B 
",,[None],43,-19.925365976219,-0.4633806040981162
2266,55, behind,0.9971287609141524,C,"C 
",,[None],63,-45.70511891447999,-0.7254780780076189
2267,55, behind,0.9971287609141524,B,"B 
",,[None],43,-20.474369514553995,-0.4761481282454417
2268,55, behind,0.9971287609141524,C,"C 
",,[None],33,-14.231350743093998,-0.43125305282103027
2269,55, behind,0.9971287609141524,C,"C 
",,[None],74,-40.56594634036901,-0.5481884640590406
2270,55, behind,0.9971287609141524,B,"B 
",,[None],31,-20.623097484645996,-0.6652612091821288
2271,55, behind,0.9971287609141524,B,"B 
",,[None],50,-12.900347018332003,-0.25800694036664007
2272,55, behind,0.9971287609141524,C,"C 
",,[None],83,-32.23141257424,-0.38833027197879516
2273,55, behind,0.9971287609141524,A,"A 
",,[None],67,-22.464632709160995,-0.33529302550986556
2274,55, behind,0.9971287609141524,B,"B 
",,[None],83,-20.3130678776863,-0.24473575756248556
2275,55, behind,0.9971287609141524,B,"B 
",,[None],69,-22.447013949785998,-0.3253190427505217
2276,55, behind,0.9971287609141524,C,"C 
",,[None],43,-17.447291781389,-0.40575097166020935
2277,55, behind,0.9971287609141524,B,"B 
",,[None],49,-27.925315341086996,-0.5699043947160611
2278,55, behind,0.9971287609141524,B,"B 
",,[None],38,-13.747781373080002,-0.3617837203442106
2279,55, behind,0.9971287609141524,C,"C 
",,[None],36,-7.050619342924002,-0.19585053730344448
2280,56, him,0.999816741023978,B,"B 
",,[None],85,-40.493277773129016,-0.47639150321328255
2281,56, him,0.999816741023978,B,"B 
",,[None],134,-93.029226842337,-0.6942479615099776
2282,56, him,0.999816741023978,B,"B 
",,[None],48,-18.208474903475,-0.37934322715572916
2283,56, him,0.999816741023978,C,"C 
",,[None],79,-31.515137046296,-0.3989257853961519
2284,56, him,0.999816741023978,B,"B 
",,[None],48,-31.30239960335,-0.6521333250697916
2285,56, him,0.999816741023978,B,"B 
",,[None],36,-18.309761352138,-0.5086044820038333
2286,56, him,0.999816741023978,C,"C 
",,[None],103,-41.84609938734898,-0.4062728095859124
2287,56, him,0.999816741023978,B,"B 
",,[None],48,-9.642023344374994,-0.20087548634114571
2288,56, him,0.999816741023978,C,"C 
",,[None],75,-12.224389302633996,-0.16299185736845329
2289,56, him,0.999816741023978,C,"C 
",,[None],81,-24.292323536828984,-0.2999052288497405
2290,56, him,0.999816741023978,C,"C 
",,[None],92,-49.092734011592,-0.5336166740390434
2291,56, him,0.999816741023978,B,"B 
",,[None],57,-27.50179323896001,-0.4824876006835089
2292,56, him,0.999816741023978,C,"C 
",,[None],37,-8.480656116231001,-0.22920692206029736
2293,56, him,0.999816741023978,C,"C 
",,[None],73,-25.41272563910599,-0.34811952930282175
2294,56, him,0.999816741023978,B,"B 
",,[None],46,-15.439163628603998,-0.3356339919261739
2295,56, him,0.999816741023978,C,"C 
",,[None],40,-19.78634374461,-0.49465859361525005
2296,56, him,0.999816741023978,B,"B 
",,[None],37,-19.197466447105995,-0.5188504445163783
2297,56, him,0.999816741023978,B,"B 
",,[None],37,-11.655536745485998,-0.3150145066347567
2298,56, him,0.999816741023978,C,"C 
",,[None],36,-22.000474960620007,-0.6111243044616669
2299,56, him,0.999816741023978,B,"B 
",,[None],41,-17.954965492968995,-0.43792598763339013
2300,56, him,0.999816741023978,D,"D 
",,[None],64,-27.895552588532016,-0.43586800919581276
2301,56, him,0.999816741023978,B,"B 
",,[None],45,-19.82244067520301,-0.440498681671178
2302,56, him,0.999816741023978,C,"C 
",,[None],108,-35.01641869150104,-0.32422609899537996
2303,56, him,0.999816741023978,B,"B 
",,[None],35,-15.393923740704,-0.4398263925915429
2304,56, him,0.999816741023978,C,"C 
",,[None],75,-26.874749203488992,-0.3583299893798533
2305,56, him,0.999816741023978,C,"C 
",,[None],34,-11.466955321191003,-0.33726339179973536
2306,56, him,0.999816741023978,C,"C 
",,[None],49,-31.709040661442003,-0.6471232788049388
2307,56, him,0.999816741023978,C,"C 
",,[None],35,-14.697963262413998,-0.4199418074975428
2308,56, him,0.999816741023978,C,"C 
",,[None],45,-22.884711877379004,-0.5085491528306446
2309,56, him,0.999816741023978,C,"C 
",,[None],61,-18.061785989918004,-0.2960948522937378
2310,57,.,0.5073604912221816,D,"D 
",,[None],197,-72.9205824602723,-0.3701552409150878
2311,57,.,0.5073604912221816,B,"B 
",,[None],85,-28.789099636911,-0.33869528984601177
2312,57,.,0.5073604912221816,B,"B 
",,[None],41,-15.006408494470001,-0.36600996327975616
2313,57,.,0.5073604912221816,C,"C 
",,[None],36,-16.921258967027995,-0.4700349713063332
2314,57,.,0.5073604912221816,B,"B 
",,[None],112,-77.37300532208,-0.6908304046614285
2315,57,.,0.5073604912221816,C,"C 
",,[None],69,-29.713388645121007,-0.43062882094378274
2316,57,.,0.5073604912221816,C,"C 
",,[None],33,-15.84050173508,-0.48001520409333337
2317,57,.,0.5073604912221816,E,"E 
",,[None],67,-32.987004891232,-0.49234335658555217
2318,57,.,0.5073604912221816,C,"C 
",,[None],47,-18.468615489738,-0.3929492657391064
2319,57,.,0.5073604912221816,B,"B 
",,[None],64,-22.700375965032993,-0.3546933744536405
2320,57,.,0.5073604912221816,B,"B 
",,[None],107,-59.237353248592996,-0.5536201238186261
2321,57,.,0.5073604912221816,C,"C 
",,[None],33,-14.731077369268998,-0.4463962839172424
2322,57,.,0.5073604912221816,B,"B 
",,[None],41,-14.790978323715997,-0.36075556887112187
2323,57,.,0.5073604912221816,C,"C 
",,[None],66,-23.177085890925,-0.35116796804431816
2324,57,.,0.5073604912221816,C,"C 
",,[None],89,-28.879159572049,-0.32448493901178654
2325,57,.,0.5073604912221816,C,"C 
",,[None],32,-10.708660191403,-0.33464563098134376
2326,57,.,0.5073604912221816,E,"E 
",,[None],229,-124.06549485425053,-0.5417707198875569
2327,57,.,0.5073604912221816,C,"C 
",,[None],57,-21.358570676675,-0.3747117662574561
2328,57,.,0.5073604912221816,C,"C 
",,[None],36,-9.620303393399,-0.2672306498166389
2329,57,.,0.5073604912221816,B,"B 
",,[None],35,-18.41974886073,-0.526278538878
2330,57,.,0.5073604912221816,C,"C 
",,[None],66,-23.56929732059899,-0.3571105654636211
2331,57,.,0.5073604912221816,C,"C 
",,[None],79,-34.366706420199996,-0.43502160025569614
2332,57,.,0.5073604912221816,C,"C 
",,[None],146,-95.74517081528406,-0.6557888412005757
2333,57,.,0.5073604912221816,C,"C 
",,[None],30,-17.069540004978,-0.5689846668326
2334,57,.,0.5073604912221816,C,"C 
",,[None],57,-34.11623740603999,-0.5985304808077191
2335,57,.,0.5073604912221816,B,"B 
",,[None],42,-10.13536793356,-0.24131828413238093
2336,57,.,0.5073604912221816,B,"B 
",,[None],62,-19.987857666326004,-0.32238480106977424
2337,57,.,0.5073604912221816,C,"C 
",,[None],85,-42.98136312172695,-0.5056630955497288
2338,57,.,0.5073604912221816,C,"C 
",,[None],107,-47.27965526772601,-0.4418659370815514
2339,57,.,0.5073604912221816,E,"E 
",,[None],202,-95.0434760959631,-0.4705122579008074
2340,57,".

",0.4278609582850495,B,"B 
",,[None],55,-20.177283598375002,-0.36685970178863636
2341,57,".

",0.4278609582850495,B,"B 
",,[None],45,-15.798202483852,-0.35107116630782226
2342,57,".

",0.4278609582850495,C,"C 
",,[None],66,-24.555348130001995,-0.37205072924245447
2343,57,".

",0.4278609582850495,C,"C 
",,[None],53,-20.928624997177,-0.3948797169278679
2344,57,".

",0.4278609582850495,B,"B 
",,[None],40,-18.802989923261,-0.470074748081525
2345,57,".

",0.4278609582850495,B,"B 
",,[None],50,-22.443858260351995,-0.4488771652070399
2346,57,".

",0.4278609582850495,B,"B 
",,[None],35,-32.04303893606,-0.9155153981731429
2347,57,".

",0.4278609582850495,C,"C 
",,[None],110,-40.392209707035995,-0.3672019064275999
2348,57,".

",0.4278609582850495,C,"C 
",,[None],67,-21.119475426010997,-0.31521605113449247
2349,57,".

",0.4278609582850495,C,"C 
",,[None],61,-27.974139160649997,-0.45859244525655735
2350,57,".

",0.4278609582850495,C,"C 
",,[None],81,-41.577144594363006,-0.5132980814118889
2351,57,".

",0.4278609582850495,B,"B 
",,[None],104,-45.31255384003051,-0.4356976330772165
2352,57,".

",0.4278609582850495,C,"C 
",,[None],79,-27.634204000948007,-0.3498000506449115
2353,57,".

",0.4278609582850495,C,"C 
",,[None],78,-40.79596846120402,-0.5230252366821028
2354,57,".

",0.4278609582850495,B,"B 
",,[None],45,-13.716292442859997,-0.30480649873022214
2355,57,".

",0.4278609582850495,B,"B 
",,[None],39,-13.548742821382001,-0.34740366208671797
2356,57,".

",0.4278609582850495,C,"C 
",,[None],80,-12.808670910740004,-0.16010838638425007
2357,57,".

",0.4278609582850495,C,"C 
",,[None],34,-6.218202040564001,-0.1828882953107059
2358,57,".

",0.4278609582850495,C,"C 
",,[None],88,-29.914936924204987,-0.33994246504778397
2359,57,".

",0.4278609582850495,C,"C 
",,[None],78,-31.276086418538995,-0.4009754669043461
2360,57,".

",0.4278609582850495,C,"C 
",,[None],85,-28.787377724097016,-0.3386750320482002
2361,57,".

",0.4278609582850495,C,"C 
",,[None],30,-13.642645331864996,-0.45475484439549985
2362,57,".

",0.4278609582850495,C,"C 
",,[None],34,-6.218202040564001,-0.1828882953107059
2363,57,".

",0.4278609582850495,C,"C 
",,[None],73,-17.320614318379008,-0.2372686892928631
2364,57,".

",0.4278609582850495,C,"C 
",,[None],69,-42.6783443781765,-0.6185267301185
2365,57,".

",0.4278609582850495,C,"C 
",,[None],66,-25.17065115657699,-0.38137350237237866
2366,57,".

",0.4278609582850495,B,"B 
",,[None],33,-18.801165765910007,-0.5697322959366669
2367,57,".

",0.4278609582850495,B,"B 
",,[None],52,-15.299178144328,-0.294214964314
2368,57,".

",0.4278609582850495,C,"C 
",,[None],93,-26.138415230320703,-0.28105822828301835
2369,57,".

",0.4278609582850495,C,"C 
",,[None],34,-6.218202040564001,-0.1828882953107059
2370,57,".
",0.05665239586459711,B,"B 
",,[None],33,-13.99860180728,-0.4242000547660606
2371,57,".
",0.05665239586459711,C,"C 
",,[None],35,-8.546735881351,-0.24419245375288567
2372,57,".
",0.05665239586459711,C,"C 
",,[None],61,-18.176364518506407,-0.2979731888279739
2373,57,".
",0.05665239586459711,C,"C 
",,[None],218,-54.56273681224199,-0.25028778354239445
2374,57,".
",0.05665239586459711,E,"E 
",,[None],182,-90.73114438992154,-0.4985227713731953
2375,57,".
",0.05665239586459711,C,"C 
",,[None],169,-70.56273315916596,-0.4175309654388518
2376,57,".
",0.05665239586459711,C,"C 
",,[None],56,-11.310243859378994,-0.20196864034605347
2377,57,".
",0.05665239586459711,D,"D 
",,[None],89,-57.461594198038995,-0.6456358898656067
2378,57,".
",0.05665239586459711,A,"A 
",,[None],73,-43.04370519225699,-0.5896397971542053
2379,57,".
",0.05665239586459711,C,"C 
",,[None],81,-24.21234337319101,-0.2989178194221112
2380,57,".
",0.05665239586459711,C,"C 
",,[None],29,-12.78865013227,-0.44098793559551724
2381,57,".
",0.05665239586459711,B,"B 
",,[None],44,-12.174898655147,-0.27670224216243183
2382,57,".
",0.05665239586459711,C,"C 
",,[None],34,-10.847711721641002,-0.3190503447541471
2383,57,".
",0.05665239586459711,C,"C 
",,[None],71,-32.495249391790985,-0.45767956889846456
2384,57,".
",0.05665239586459711,C,"C 
",,[None],68,-24.44966174734599,-0.3595538492256763
2385,57,".
",0.05665239586459711,B,"B 
",,[None],56,-24.526646977865006,-0.4379758388904465
2386,57,".
",0.05665239586459711,C,"C 
",,[None],55,-12.801068685952004,-0.2327467033809455
2387,57,".
",0.05665239586459711,C,"C 
",,[None],76,-40.248708508156,-0.5295882698441579
2388,57,".
",0.05665239586459711,C,"C 
",,[None],33,-12.153829333356997,-0.36829785858657565
2389,57,".
",0.05665239586459711,C,"C 
",,[None],62,-18.887622399853,-0.30463907096537096
2390,57,".
",0.05665239586459711,C,"C 
",,[None],65,-36.001001204776,-0.5538615569965539
2391,57,".
",0.05665239586459711,C,"C 
",,[None],33,-9.413357639003994,-0.2852532617879998
2392,57,".
",0.05665239586459711,C,"C 
",,[None],69,-40.38356542340999,-0.5852690641073912
2393,57,".
",0.05665239586459711,C,"C 
",,[None],73,-19.331379196559,-0.26481341365149313
2394,57,".
",0.05665239586459711,C,"C 
",,[None],76,-17.315158533233014,-0.22783103333201332
2395,57,".
",0.05665239586459711,C,"C 
",,[None],74,-15.575966762417996,-0.21048603732997292
2396,57,".
",0.05665239586459711,C,"C 
",,[None],65,-18.174117894025002,-0.2796018137542308
2397,57,".
",0.05665239586459711,C,"C 
",,[None],68,-43.10305934000201,-0.633868519705912
2398,57,".
",0.05665239586459711,B,"B 
",,[None],117,-65.63458862204999,-0.5609793899320512
2399,57,".
",0.05665239586459711,B,"B 
",,[None],152,-58.64286207632099,-0.3858083031336907
2400,58," 

",0.34221492624224836,B,"B 
",,[None],44,-23.141929057187,-0.5259529331178864
2401,58," 

",0.34221492624224836,C,"C 
",,[None],99,-45.833437636848,-0.4629640165338182
2402,58," 

",0.34221492624224836,B,"B 
",,[None],106,-38.45682062897202,-0.36280019461294355
2403,58," 

",0.34221492624224836,C,"C 
",,[None],68,-39.60507481493602,-0.5824275708078827
2404,58," 

",0.34221492624224836,C,"C 
",,[None],91,-26.684470628207016,-0.2932359409693079
2405,58," 

",0.34221492624224836,B,"B 
",,[None],40,-14.42670275578,-0.3606675688945
2406,58," 

",0.34221492624224836,B,"B 
",,[None],48,-17.339048944488997,-0.3612301863435208
2407,58," 

",0.34221492624224836,C,"C 
",,[None],56,-21.354501906038006,-0.3813303911792501
2408,58," 

",0.34221492624224836,B,"B 
",,[None],41,-21.86947400818,-0.533401805077561
2409,58," 

",0.34221492624224836,C,"C 
",,[None],104,-27.737493766742503,-0.2667066708340625
2410,58," 

",0.34221492624224836,C,"C 
",,[None],72,-34.54373385954301,-0.4797740813825418
2411,58," 

",0.34221492624224836,C,"C 
",,[None],66,-25.898259801574998,-0.39239787578143936
2412,58," 

",0.34221492624224836,B,"B 
",,[None],78,-38.03086423389401,-0.4875751824858206
2413,58," 

",0.34221492624224836,C,"C 
",,[None],105,-41.95640276237499,-0.3995847882130952
2414,58," 

",0.34221492624224836,B,"B 
",,[None],49,-21.769258573614,-0.4442705831349795
2415,58," 

",0.34221492624224836,B,"B 
",,[None],33,-20.312384886409998,-0.615526814739697
2416,58," 

",0.34221492624224836,C,"C 
",,[None],65,-23.470443833091,-0.3610837512783231
2417,58," 

",0.34221492624224836,B,"B 
",,[None],63,-36.716889928749005,-0.5828077766468096
2418,58," 

",0.34221492624224836,B,"B 
",,[None],32,-22.431507367504004,-0.7009846052345001
2419,58," 

",0.34221492624224836,C,"C 
",,[None],61,-23.961098397007,-0.3928048917542131
2420,58," 

",0.34221492624224836,B,"B 
",,[None],40,-22.249098643113,-0.556227466077825
2421,58," 

",0.34221492624224836,C,"C 
",,[None],75,-54.261659092501,-0.7234887879000134
2422,58," 

",0.34221492624224836,C,"C 
",,[None],75,-19.292590095639998,-0.2572345346085333
2423,58," 

",0.34221492624224836,C,"C 
",,[None],66,-35.321430965017015,-0.5351731964396518
