,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
800,91, there,$\it{Other}$,0.5499097189025473,0.0,0.0,0.0
801,91, there,A,0.5499097189025473,0.0,0.0,0.0
802,91, there,B,0.5499097189025473,1.0,0.6085300071701759,0.5499097189025473
803,91, there,C,0.5499097189025473,0.0,0.0,0.0
804,91, there,D,0.5499097189025473,0.0,0.0,0.0
805,92, are,$\it{Other}$,1.0,0.0,0.0,0.0
806,92, are,A,1.0,0.0,0.0,0.0
807,92, are,B,1.0,1.0,0.515825194588083,1.0
808,92, are,C,1.0,0.0,0.0,0.0
809,92, are,D,1.0,0.0,0.0,0.0
810,93, ,$\it{Other}$,1.0,0.0,0.0,0.0
811,93, ,A,1.0,0.0,0.0,0.0
812,93, ,B,1.0,1.0,0.47819081569959093,1.0
813,93, ,C,1.0,0.0,0.0,0.0
814,93, ,D,1.0,0.0,0.0,0.0
815,94,42,$\it{Other}$,1.0,0.0,0.0,0.0
816,94,42,A,1.0,0.0,0.0,0.0
817,94,42,B,1.0,1.0,0.6643498944696469,1.0
818,94,42,C,1.0,0.0,0.0,0.0
819,94,42,D,1.0,0.0,0.0,0.0
820,95, people,$\it{Other}$,1.0,0.0,0.0,0.0
821,95, people,A,1.0,0.0,0.0,0.0
822,95, people,B,1.0,1.0,0.37696338084199127,1.0
823,95, people,C,1.0,0.0,0.0,0.0
824,95, people,D,1.0,0.0,0.0,0.0
825,96, in,$\it{Other}$,1.0,0.0,0.0,0.0
826,96, in,A,1.0,0.0,0.0,0.0
827,96, in,B,1.0,1.0,0.6461678130222159,1.0
828,96, in,C,1.0,0.0,0.0,0.0
829,96, in,D,1.0,0.0,0.0,0.0
830,97, the,$\it{Other}$,1.0,0.0,0.0,0.0
831,97, the,A,1.0,0.0,0.0,0.0
832,97, the,B,1.0,1.0,0.5213193496169751,1.0
833,97, the,C,1.0,0.0,0.0,0.0
834,97, the,D,1.0,0.0,0.0,0.0
835,98, line,$\it{Other}$,1.0,0.0,0.0,0.0
836,98, line,A,1.0,0.0,0.0,0.0
837,98, line,B,1.0,1.0,0.4908550931863234,1.0
838,98, line,C,1.0,0.0,0.0,0.0
839,98, line,D,1.0,0.0,0.0,0.0
840,99,.,$\it{Other}$,0.9359682990920488,0.0,0.0,0.0
841,99,.,A,0.9359682990920488,0.0,0.0,0.0
842,99,.,B,0.9359682990920488,1.0,0.459305988624105,0.9359682990920488
843,99,.,C,0.9359682990920488,0.0,0.0,0.0
844,99,.,D,0.9359682990920488,0.0,0.0,0.0
845,99,".

",$\it{Other}$,0.06403170090795124,0.0,0.0,0.0
846,99,".

",A,0.06403170090795124,0.0,0.0,0.0
847,99,".

",B,0.06403170090795124,1.0,0.2770051530056776,0.06403170090795124
848,99,".

",C,0.06403170090795124,0.0,0.0,0.0
849,99,".

",D,0.06403170090795124,0.0,0.0,0.0
