,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
794,70, the,"Adelaide Festival Centre, Adelaide, Australia",0.06878384654500048,0.0,0.0,0.0
795,70, the,Adelaide Town Hall,0.06878384654500048,0.10526315789473684,0.06206762941552045,0.007240404899473735
796,70, the,"Adelaide Town Hall, Adelaide, Australia",0.06878384654500048,0.8947368421052632,0.5451644124554608,0.06154344164552675
797,70, the,"Adelaide Town Hall, Adelaide, South Australia",0.06878384654500048,0.0,0.0,0.0
798,70, to,$\it{Other}$,0.053248941623768614,0.0,0.0,0.0
799,70, to,Adelaide Festival Centre,0.053248941623768614,0.0,0.0,0.0
800,70, to,"Adelaide Festival Centre, Adelaide, Australia",0.053248941623768614,0.0,0.0,0.0
801,70, to,Adelaide Town Hall,0.053248941623768614,0.11764705882352941,0.06271034430509861,0.00626458136750219
802,70, to,"Adelaide Town Hall, Adelaide, Australia",0.053248941623768614,0.8823529411764706,0.47515639386191144,0.04698436025626642
803,70, to,"Adelaide Town Hall, Adelaide, South Australia",0.053248941623768614,0.0,0.0,0.0
804,70,",",$\it{Other}$,0.8779672118312308,0.0,0.0,0.0
805,70,",",Adelaide Festival Centre,0.8779672118312308,0.0,0.0,0.0
806,70,",","Adelaide Festival Centre, Adelaide, Australia",0.8779672118312308,0.0,0.0,0.0
807,70,",",Adelaide Town Hall,0.8779672118312308,0.11538461538461539,0.09076746847101563,0.10130390905744972
808,70,",","Adelaide Town Hall, Adelaide, Australia",0.8779672118312308,0.8846153846153846,0.7579464666184194,0.776663302773781
809,70,",","Adelaide Town Hall, Adelaide, South Australia",0.8779672118312308,0.0,0.0,0.0
810,71, the,$\it{Other}$,0.5945448279219772,0.0,0.0,0.0
811,71, the,Adelaide Festival Centre,0.5945448279219772,0.0,0.0,0.0
812,71, the,"Adelaide Festival Centre, Adelaide, Australia",0.5945448279219772,0.0,0.0,0.0
813,71, the,Adelaide Town Hall,0.5945448279219772,0.2,0.08827228841158509,0.11890896558439544
814,71, the,"Adelaide Town Hall, Adelaide, Australia",0.5945448279219772,0.8,0.3891152755483108,0.47563586233758176
815,71, the,"Adelaide Town Hall, Adelaide, South Australia",0.5945448279219772,0.0,0.0,0.0
816,71, to,$\it{Other}$,0.40545517207802273,0.0,0.0,0.0
817,71, to,Adelaide Festival Centre,0.40545517207802273,0.0,0.0,0.0
818,71, to,"Adelaide Festival Centre, Adelaide, Australia",0.40545517207802273,0.0,0.0,0.0
819,71, to,Adelaide Town Hall,0.40545517207802273,0.23529411764705882,0.11955904521288041,0.09540121695953475
820,71, to,"Adelaide Town Hall, Adelaide, Australia",0.40545517207802273,0.7647058823529411,0.4178318469103891,0.31005395511848793
821,71, to,"Adelaide Town Hall, Adelaide, South Australia",0.40545517207802273,0.0,0.0,0.0
822,72, answer,$\it{Other}$,0.19841370230299274,0.0,0.0,0.0
823,72, answer,Adelaide Festival Centre,0.19841370230299274,0.0,0.0,0.0
824,72, answer,"Adelaide Festival Centre, Adelaide, Australia",0.19841370230299274,0.0,0.0,0.0
825,72, answer,Adelaide Town Hall,0.19841370230299274,0.23809523809523808,0.1285709840448052,0.04724135769118874
826,72, answer,"Adelaide Town Hall, Adelaide, Australia",0.19841370230299274,0.7619047619047619,0.5298606195855813,0.15117234461180398
827,72, answer,"Adelaide Town Hall, Adelaide, South Australia",0.19841370230299274,0.0,0.0,0.0
828,72, primary,$\it{Other}$,0.8015862976970073,0.0,0.0,0.0
829,72, primary,Adelaide Festival Centre,0.8015862976970073,0.0,0.0,0.0
830,72, primary,"Adelaide Festival Centre, Adelaide, Australia",0.8015862976970073,0.0,0.0,0.0
831,72, primary,Adelaide Town Hall,0.8015862976970073,0.0,0.0,0.0
832,72, primary,"Adelaide Town Hall, Adelaide, Australia",0.8015862976970073,1.0,0.4038971598672461,0.8015862976970073
833,72, primary,"Adelaide Town Hall, Adelaide, South Australia",0.8015862976970073,0.0,0.0,0.0
834,73, venue,$\it{Other}$,1.0,0.05,0.0269947036933176,0.05
835,73, venue,Adelaide Festival Centre,1.0,0.0,0.0,0.0
836,73, venue,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
837,73, venue,Adelaide Town Hall,1.0,0.2,0.11606036121080401,0.2
838,73, venue,"Adelaide Town Hall, Adelaide, Australia",1.0,0.75,0.49317111352149823,0.75
839,73, venue,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
840,74, of,$\it{Other}$,1.0,0.0,0.0,0.0
841,74, of,Adelaide Festival Centre,1.0,0.0,0.0,0.0
842,74, of,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
843,74, of,Adelaide Town Hall,1.0,0.21052631578947367,0.0976896908872621,0.21052631578947367
844,74, of,"Adelaide Town Hall, Adelaide, Australia",1.0,0.7894736842105263,0.48624159704822995,0.7894736842105263
845,74, of,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
846,75, The,$\it{Other}$,0.9089211928911568,0.0,0.0,0.0
847,75, The,Adelaide Festival Centre,0.9089211928911568,0.0,0.0,0.0
848,75, The,"Adelaide Festival Centre, Adelaide, Australia",0.9089211928911568,0.0,0.0,0.0
849,75, The,Adelaide Town Hall,0.9089211928911568,0.2222222222222222,0.11271532530417608,0.20198248730914595
850,75, The,"Adelaide Town Hall, Adelaide, Australia",0.9089211928911568,0.7777777777777778,0.4468864725645778,0.7069387055820109
851,75, The,"Adelaide Town Hall, Adelaide, South Australia",0.9089211928911568,0.0,0.0,0.0
852,75, the,$\it{Other}$,0.09107880710884327,0.0,0.0,0.0
853,75, the,Adelaide Festival Centre,0.09107880710884327,0.0,0.0,0.0
854,75, the,"Adelaide Festival Centre, Adelaide, Australia",0.09107880710884327,0.0,0.0,0.0
855,75, the,Adelaide Town Hall,0.09107880710884327,0.4444444444444444,0.21419415075680917,0.04047946982615256
856,75, the,"Adelaide Town Hall, Adelaide, Australia",0.09107880710884327,0.5555555555555556,0.33989507345520514,0.050599337282690705
857,75, the,"Adelaide Town Hall, Adelaide, South Australia",0.09107880710884327,0.0,0.0,0.0
858,76, Adelaide,$\it{Other}$,1.0,0.0,0.0,0.0
859,76, Adelaide,Adelaide Festival Centre,1.0,0.0,0.0,0.0
860,76, Adelaide,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
861,76, Adelaide,Adelaide Town Hall,1.0,0.2857142857142857,0.10647225004532267,0.2857142857142857
862,76, Adelaide,"Adelaide Town Hall, Adelaide, Australia",1.0,0.6428571428571429,0.28230403752693356,0.6428571428571429
863,76, Adelaide,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.07142857142857142,0.025120814928604268,0.07142857142857142
864,77, Symphony,$\it{Other}$,1.0,0.0,0.0,0.0
865,77, Symphony,Adelaide Festival Centre,1.0,0.0,0.0,0.0
866,77, Symphony,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
867,77, Symphony,Adelaide Town Hall,1.0,0.3076923076923077,0.10523984885241272,0.3076923076923077
868,77, Symphony,"Adelaide Town Hall, Adelaide, Australia",1.0,0.6923076923076923,0.2934160640106276,0.6923076923076923
869,77, Symphony,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
870,78, Orchestra,$\it{Other}$,1.0,0.0,0.0,0.0
871,78, Orchestra,Adelaide Festival Centre,1.0,0.0,0.0,0.0
872,78, Orchestra,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
873,78, Orchestra,Adelaide Town Hall,1.0,0.23809523809523808,0.13709648185481818,0.23809523809523808
874,78, Orchestra,"Adelaide Town Hall, Adelaide, Australia",1.0,0.7619047619047619,0.517055864570515,0.7619047619047619
875,78, Orchestra,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
876,79, is,$\it{Other}$,1.0,0.0,0.0,0.0
877,79, is,Adelaide Festival Centre,1.0,0.0,0.0,0.0
878,79, is,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
879,79, is,Adelaide Town Hall,1.0,0.25,0.0723603390311208,0.25
880,79, is,"Adelaide Town Hall, Adelaide, Australia",1.0,0.75,0.28644323193001314,0.75
881,79, is,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
882,8, The,$\it{Other}$,0.48711442879565353,0.03333333333333333,0.028517170315528757,0.016237147626521783
883,8, The,Adelaide Festival Centre,0.48711442879565353,0.16666666666666666,0.16091749478265624,0.08118573813260892
884,8, The,"Adelaide Festival Centre, Adelaide, Australia",0.48711442879565353,0.0,0.0,0.0
885,8, The,Adelaide Town Hall,0.48711442879565353,0.7,0.7001838594731368,0.34098010015695746
886,8, The,"Adelaide Town Hall, Adelaide, Australia",0.48711442879565353,0.0,0.0,0.0
887,8, The,"Adelaide Town Hall, Adelaide, South Australia",0.48711442879565353,0.1,0.11038147542867785,0.04871144287956536
888,8, the,$\it{Other}$,0.5128855712043465,0.36666666666666664,0.36726559471967907,0.18805804277492705
889,8, the,Adelaide Festival Centre,0.5128855712043465,0.0,0.0,0.0
890,8, the,"Adelaide Festival Centre, Adelaide, Australia",0.5128855712043465,0.0,0.0,0.0
891,8, the,Adelaide Town Hall,0.5128855712043465,0.36666666666666664,0.35689509097145067,0.18805804277492705
892,8, the,"Adelaide Town Hall, Adelaide, Australia",0.5128855712043465,0.03333333333333333,0.040963617221533195,0.01709618570681155
893,8, the,"Adelaide Town Hall, Adelaide, South Australia",0.5128855712043465,0.23333333333333334,0.2348756970873371,0.11967329994768086
894,80, located,$\it{Other}$,0.894535654178969,0.0,0.0,0.0
895,80, located,Adelaide Festival Centre,0.894535654178969,0.0,0.0,0.0
896,80, located,"Adelaide Festival Centre, Adelaide, Australia",0.894535654178969,0.0,0.0,0.0
897,80, located,Adelaide Town Hall,0.894535654178969,0.09090909090909091,0.01190425994421759,0.081321423107179
898,80, located,"Adelaide Town Hall, Adelaide, Australia",0.894535654178969,0.9090909090909091,0.30236571323019135,0.8132142310717899
899,80, located,"Adelaide Town Hall, Adelaide, South Australia",0.894535654178969,0.0,0.0,0.0
900,80, the,$\it{Other}$,0.105464345821031,0.0,0.0,0.0
901,80, the,Adelaide Festival Centre,0.105464345821031,0.0,0.0,0.0
902,80, the,"Adelaide Festival Centre, Adelaide, Australia",0.105464345821031,0.0,0.0,0.0
903,80, the,Adelaide Town Hall,0.105464345821031,0.4444444444444444,0.07637619372569676,0.04687304258712489
904,80, the,"Adelaide Town Hall, Adelaide, Australia",0.105464345821031,0.5555555555555556,0.174127399515414,0.05859130323390611
905,80, the,"Adelaide Town Hall, Adelaide, South Australia",0.105464345821031,0.0,0.0,0.0
906,81, at,$\it{Other}$,0.46400585420975476,0.0,0.0,0.0
907,81, at,Adelaide Festival Centre,0.46400585420975476,0.0,0.0,0.0
908,81, at,"Adelaide Festival Centre, Adelaide, Australia",0.46400585420975476,0.0,0.0,0.0
909,81, at,Adelaide Town Hall,0.46400585420975476,0.25,0.042164263624049715,0.11600146355243869
910,81, at,"Adelaide Town Hall, Adelaide, Australia",0.46400585420975476,0.75,0.16751221316967588,0.3480043906573161
911,81, at,"Adelaide Town Hall, Adelaide, South Australia",0.46400585420975476,0.0,0.0,0.0
912,81, in,$\it{Other}$,0.5359941457902453,0.0,0.0,0.0
913,81, in,Adelaide Festival Centre,0.5359941457902453,0.0,0.0,0.0
914,81, in,"Adelaide Festival Centre, Adelaide, Australia",0.5359941457902453,0.0,0.0,0.0
915,81, in,Adelaide Town Hall,0.5359941457902453,0.2727272727272727,0.0738269648664947,0.1461802215791578
916,81, in,"Adelaide Town Hall, Adelaide, Australia",0.5359941457902453,0.7272727272727273,0.2421039798492411,0.3898139242110875
917,81, in,"Adelaide Town Hall, Adelaide, South Australia",0.5359941457902453,0.0,0.0,0.0
918,82, Adelaide,$\it{Other}$,0.36616908864117087,0.0,0.0,0.0
919,82, Adelaide,Adelaide Festival Centre,0.36616908864117087,0.0,0.0,0.0
920,82, Adelaide,"Adelaide Festival Centre, Adelaide, Australia",0.36616908864117087,0.0,0.0,0.0
921,82, Adelaide,Adelaide Town Hall,0.36616908864117087,0.3333333333333333,0.14265367166412599,0.12205636288039029
922,82, Adelaide,"Adelaide Town Hall, Adelaide, Australia",0.36616908864117087,0.6666666666666666,0.32486730999841174,0.24411272576078058
923,82, Adelaide,"Adelaide Town Hall, Adelaide, South Australia",0.36616908864117087,0.0,0.0,0.0
924,82, the,$\it{Other}$,0.6338309113588291,0.0,0.0,0.0
925,82, the,Adelaide Festival Centre,0.6338309113588291,0.0,0.0,0.0
926,82, the,"Adelaide Festival Centre, Adelaide, Australia",0.6338309113588291,0.0,0.0,0.0
927,82, the,Adelaide Town Hall,0.6338309113588291,0.2222222222222222,0.04621043506405655,0.14085131363529535
928,82, the,"Adelaide Town Hall, Adelaide, Australia",0.6338309113588291,0.7777777777777778,0.20311845586049385,0.4929795977235337
929,82, the,"Adelaide Town Hall, Adelaide, South Australia",0.6338309113588291,0.0,0.0,0.0
930,83, Adelaide,$\it{Other}$,1.0,0.0,0.0,0.0
931,83, Adelaide,Adelaide Festival Centre,1.0,0.0,0.0,0.0
932,83, Adelaide,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
933,83, Adelaide,Adelaide Town Hall,1.0,0.0,0.0,0.0
934,83, Adelaide,"Adelaide Town Hall, Adelaide, Australia",1.0,1.0,0.16603463484818828,1.0
935,83, Adelaide,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
936,84, Town,$\it{Other}$,1.0,0.0,0.0,0.0
937,84, Town,Adelaide Festival Centre,1.0,0.0,0.0,0.0
938,84, Town,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
939,84, Town,Adelaide Town Hall,1.0,0.25,0.022179998651999166,0.25
940,84, Town,"Adelaide Town Hall, Adelaide, Australia",1.0,0.625,0.14455623272094645,0.625
941,84, Town,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.125,0.01567006561846638,0.125
942,85, Hall,$\it{Other}$,1.0,0.0,0.0,0.0
943,85, Hall,Adelaide Festival Centre,1.0,0.0,0.0,0.0
944,85, Hall,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
945,85, Hall,Adelaide Town Hall,1.0,0.42857142857142855,0.031022410512418067,0.42857142857142855
946,85, Hall,"Adelaide Town Hall, Adelaide, Australia",1.0,0.5714285714285714,0.10107252548657962,0.5714285714285714
947,85, Hall,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
948,86, in,$\it{Other}$,0.8343585650152078,0.0,0.0,0.0
949,86, in,Adelaide Festival Centre,0.8343585650152078,0.0,0.0,0.0
950,86, in,"Adelaide Festival Centre, Adelaide, Australia",0.8343585650152078,0.0,0.0,0.0
951,86, in,Adelaide Town Hall,0.8343585650152078,0.0,0.0,0.0
952,86, in,"Adelaide Town Hall, Adelaide, Australia",0.8343585650152078,1.0,0.10117704588192637,0.8343585650152078
953,86, in,"Adelaide Town Hall, Adelaide, South Australia",0.8343585650152078,0.0,0.0,0.0
954,86,",",$\it{Other}$,0.09099570558544517,0.0,0.0,0.0
955,86,",",Adelaide Festival Centre,0.09099570558544517,0.0,0.0,0.0
956,86,",","Adelaide Festival Centre, Adelaide, Australia",0.09099570558544517,0.0,0.0,0.0
957,86,",",Adelaide Town Hall,0.09099570558544517,0.4444444444444444,0.10825843761950511,0.04044253581575341
958,86,",","Adelaide Town Hall, Adelaide, Australia",0.09099570558544517,0.5555555555555556,0.11373265434141128,0.050553169769691764
959,86,",","Adelaide Town Hall, Adelaide, South Australia",0.09099570558544517,0.0,0.0,0.0
960,86,.,$\it{Other}$,0.074645729399347,0.0,0.0,0.0
961,86,.,Adelaide Festival Centre,0.074645729399347,0.0,0.0,0.0
962,86,.,"Adelaide Festival Centre, Adelaide, Australia",0.074645729399347,0.0,0.0,0.0
963,86,.,Adelaide Town Hall,0.074645729399347,1.0,0.05434854303989929,0.074645729399347
964,86,.,"Adelaide Town Hall, Adelaide, Australia",0.074645729399347,0.0,0.0,0.0
965,86,.,"Adelaide Town Hall, Adelaide, South Australia",0.074645729399347,0.0,0.0,0.0
966,87, Adelaide,$\it{Other}$,0.9492297823787714,0.0,0.0,0.0
967,87, Adelaide,Adelaide Festival Centre,0.9492297823787714,0.0,0.0,0.0
968,87, Adelaide,"Adelaide Festival Centre, Adelaide, Australia",0.9492297823787714,0.0,0.0,0.0
969,87, Adelaide,Adelaide Town Hall,0.9492297823787714,0.0,0.0,0.0
970,87, Adelaide,"Adelaide Town Hall, Adelaide, Australia",0.9492297823787714,1.0,0.06192736974393859,0.9492297823787714
971,87, Adelaide,"Adelaide Town Hall, Adelaide, South Australia",0.9492297823787714,0.0,0.0,0.0
972,87, the,$\it{Other}$,0.050770217621228624,0.14285714285714285,0.014514691337402665,0.007252888231604089
973,87, the,Adelaide Festival Centre,0.050770217621228624,0.0,0.0,0.0
974,87, the,"Adelaide Festival Centre, Adelaide, Australia",0.050770217621228624,0.0,0.0,0.0
975,87, the,Adelaide Town Hall,0.050770217621228624,0.2857142857142857,0.05841818334200134,0.014505776463208178
976,87, the,"Adelaide Town Hall, Adelaide, Australia",0.050770217621228624,0.42857142857142855,0.09335249261378281,0.021758664694812267
977,87, the,"Adelaide Town Hall, Adelaide, South Australia",0.050770217621228624,0.14285714285714285,0.01606441038491869,0.007252888231604089
978,88,",",$\it{Other}$,1.0,0.0,0.0,0.0
979,88,",",Adelaide Festival Centre,1.0,0.0,0.0,0.0
980,88,",","Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
981,88,",",Adelaide Town Hall,1.0,0.0,0.0,0.0
982,88,",","Adelaide Town Hall, Adelaide, Australia",1.0,1.0,0.06615716714630776,1.0
983,88,",","Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
984,89, Australia,$\it{Other}$,1.0,0.0,0.0,0.0
985,89, Australia,Adelaide Festival Centre,1.0,0.0,0.0,0.0
986,89, Australia,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
987,89, Australia,Adelaide Town Hall,1.0,0.0,0.0,0.0
988,89, Australia,"Adelaide Town Hall, Adelaide, Australia",1.0,1.0,0.055552529435843635,1.0
989,89, Australia,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
990,9, Adelaide,$\it{Other}$,1.0,0.13333333333333333,0.13375037405356335,0.13333333333333333
991,9, Adelaide,Adelaide Festival Centre,1.0,0.06666666666666667,0.06375117099537955,0.06666666666666667
992,9, Adelaide,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
993,9, Adelaide,Adelaide Town Hall,1.0,0.7,0.6991879625110492,0.7
994,9, Adelaide,"Adelaide Town Hall, Adelaide, Australia",1.0,0.03333333333333333,0.032412694371501696,0.03333333333333333
995,9, Adelaide,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.06666666666666667,0.07089779806850628,0.06666666666666667
996,90,.,$\it{Other}$,1.0,0.0,0.0,0.0
997,90,.,Adelaide Festival Centre,1.0,0.0,0.0,0.0
998,90,.,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
999,90,.,Adelaide Town Hall,1.0,0.0,0.0,0.0
1000,90,.,"Adelaide Town Hall, Adelaide, Australia",1.0,1.0,0.04802885348491942,1.0
1001,90,.,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
