,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2922,50, reveals,0.42742095854175455,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],43,-10.064526058255,-0.23405874554081393
2923,50, reveals,0.42742095854175455,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],53,-18.295137539913004,-0.3451912743379812
2924,50, reveals,0.42742095854175455,"Adelaide Town Hall, King William Street, Adelaide, Australia","Adelaide Town Hall, King William Street, Adelaide, Australia 
",,[None],44,-7.124597400186002,-0.1619226681860455
2925,50, reveals,0.42742095854175455,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],37,-9.781046277036,-0.2643526020820541
2926,50, reveals,0.42742095854175455,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],37,-8.688610452130002,-0.23482730951702707
2927,50, reveals,0.42742095854175455,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],58,-13.342086841708,-0.23003598002944825
2928,50, reveals,0.42742095854175455,"Adelaide Festival Centre, King William Road, Adelaide, South Australia","Adelaide Festival Centre, King William Road, Adelaide, South Australia 
",,[None],49,-15.824104567641992,-0.3229409095437141
2929,50, reveals,0.42742095854175455,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],47,-9.925316769889,-0.21117695255082977
2930,50, reveals,0.42742095854175455,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],33,-7.443433307459001,-0.22555858507451518
2931,50, reveals,0.42742095854175455,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],42,-7.824510248816001,-0.18629786306704763
2932,50, reveals,0.42742095854175455,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],41,-7.5530071535120005,-0.1842196866710244
2933,50, reveals,0.42742095854175455,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],19,-10.494591800624,-0.5523469368749474
2934,50, reveals,0.42742095854175455,"Adelaide Town Hall, 128 King William Street, Adelaide, Australia","Adelaide Town Hall, 128 King William Street, Adelaide, Australia 
",,[None],50,-13.178038962801997,-0.26356077925603993
2935,50, reveals,0.42742095854175455,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],61,-23.768691515310998,-0.3896506805788688
2936,50, reveals,0.42742095854175455,"Adelaide Festival Centre, Festival Theatre","Adelaide Festival Centre, Festival Theatre 
",,[None],31,-12.64308730003,-0.40784152580741934
2937,50, reveals,0.42742095854175455,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],49,-22.865247318053,-0.46663770036842855
2938,50, reveals,0.42742095854175455,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],40,-16.872324003929002,-0.42180810009822506
2939,50, reveals,0.42742095854175455,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],44,-14.198196757218,-0.32268628993677273
2940,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],43,-7.932911186968001,-0.18448630667367444
2941,50, leads,0.21815294055365933,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],68,-29.037326548335013,-0.42701950806375016
2942,50, leads,0.21815294055365933,"Adelaide Town Hall, 128 King William Street, Adelaide, South Australia","Adelaide Town Hall, 128 King William Street, Adelaide, South Australia. 
",,[None],46,-21.35007251170299,-0.46413201112397806
2943,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],44,-10.157858440534,-0.23086041910304544
2944,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],44,-11.018455251778,-0.25041943754040913
2945,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],41,-8.184906839303999,-0.19963187412936584
2946,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],38,-19.244677215674002,-0.5064388740966842
2947,50, leads,0.21815294055365933,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],56,-28.907755595756996,-0.5162099213528034
2948,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],72,-22.261360747427,-0.30918556593648605
2949,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],51,-14.094143383924001,-0.2763557526259608
2950,50, leads,0.21815294055365933,"Adelaide Town Hall, 128 King William Street, Adelaide, Australia","Adelaide Town Hall, 128 King William Street, Adelaide, Australia. 
",,[None],32,-16.900127473396005,-0.5281289835436251
2951,50, leads,0.21815294055365933,"Adelaide Festival Centre's Festival Theatre, King William Road, Adelaide","Adelaide Festival Centre's Festival Theatre, King William Road, Adelaide 
",,[None],87,-42.58593489299901,-0.48949350451723
2952,50, leads,0.21815294055365933,"Adelaide Festival Centre, South Australia, Australia","Adelaide Festival Centre, South Australia, Australia 
",,[None],57,-28.688636386336995,-0.5033094102866139
2953,50, leads,0.21815294055365933,"Adelaide Town Hall, King William Street, Adelaide","Adelaide Town Hall, King William Street, Adelaide 
",,[None],49,-22.585409194245003,-0.46092671824989795
2954,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],54,-28.545527599218797,-0.5286208814670147
2955,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],67,-28.062979663956,-0.41885044274561195
2956,50, leads,0.21815294055365933,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],72,-20.928086537899006,-0.2906678685819306
2957,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],41,-10.171404482330995,-0.24808303615441454
2958,50, leads,0.21815294055365933,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],40,-7.496673305002999,-0.187416832625075
2959,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],44,-12.919496998579,-0.2936249317858864
2960,50, leads,0.21815294055365933,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],39,-12.562797653838004,-0.322123016765077
2961,50, leads,0.21815294055365933,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],63,-24.309601322559008,-0.38586668765966675
2962,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],68,-27.966208928398004,-0.4112677783587942
2963,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],41,-7.818850148946998,-0.190703662169439
2964,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],58,-25.276152544082,-0.43579573351865514
2965,50, leads,0.21815294055365933,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],77,-24.063830077764997,-0.3125172737372078
2966,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],53,-18.337591299758998,-0.34599228867469806
2967,50, leads,0.21815294055365933,"Adelaide Town Hall, 128 King William Street, Adelaide","Adelaide Town Hall, 128 King William Street, Adelaide 
",,[None],44,-19.637761835388993,-0.4463127689861135
2968,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],43,-11.297680071837998,-0.26273674585669765
2969,50, leads,0.21815294055365933,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],75,-17.401090383477005,-0.23201453844636008
2970,50, tells,0.159058296389541,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],14,-5.192307190819,-0.3708790850585
2971,50, tells,0.159058296389541,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],51,-15.540916959679999,-0.3047238619545098
2972,50, tells,0.159058296389541,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],33,-12.750226104495997,-0.3863704880150302
2973,50, tells,0.159058296389541,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],44,-13.198821645271,-0.2999732192107046
2974,50, tells,0.159058296389541,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],45,-12.389065865844,-0.2753125747965333
2975,50, tells,0.159058296389541,"King William Street, Adelaide, Australia","King William Street, Adelaide, Australia 
",,[None],68,-33.009409107959,-0.48543248688175
2976,50, tells,0.159058296389541,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],41,-9.436112921121401,-0.23014909563710734
2977,50, tells,0.159058296389541,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],46,-9.823446123135406,-0.21355317658990014
2978,50, tells,0.159058296389541,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],48,-12.085353228007001,-0.25177819225014586
2979,50, tells,0.159058296389541,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],25,-16.486647919027,-0.65946591676108
2980,50, tells,0.159058296389541,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],25,-7.807147806204001,-0.31228591224816005
2981,50, tells,0.159058296389541,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],41,-13.227268445370996,-0.32261630354563403
2982,50, tells,0.159058296389541,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],44,-7.545343323292,-0.17148507552936365
2983,50, tells,0.159058296389541,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],47,-11.135484512317005,-0.2369252023897235
2984,50, tells,0.159058296389541,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],62,-22.451377419036,-0.3621189906296129
2985,50, tells,0.159058296389541,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],43,-5.971853828857,-0.13888032160132557
2986,50, tells,0.159058296389541,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],46,-12.431634402235,-0.27025292178771737
2987,50, tells,0.159058296389541,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],39,-10.399328883213002,-0.26664945854392313
2988,50, tells,0.159058296389541,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],45,-12.248438822154,-0.2721875293812
2989,50, tells,0.159058296389541,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],38,-20.856575291227998,-0.5488572445059999
2990,50, tells,0.159058296389541,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],37,-15.161870167411301,-0.40978027479490003
2991,50, tells,0.159058296389541,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],39,-7.697648864541999,-0.1973756119113333
2992,50, tells,0.159058296389541,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],103,-52.21808207346249,-0.5069716706161407
2993,50, tells,0.159058296389541,"Adelaide Town Hall, King William Street, Adelaide, Australia","Adelaide Town Hall, King William Street, Adelaide, Australia 
",,[None],49,-9.532525466931002,-0.19454133605981636
2994,50, tells,0.159058296389541,"Adelaide Town Hall, King William Street, Adelaide, Australia","Adelaide Town Hall, King William Street, Adelaide, Australia 
",,[None],52,-15.268025999753302,-0.2936158846106404
2995,50, tells,0.159058296389541,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],77,-27.7718485285564,-0.36067335751371954
2996,50, tells,0.159058296389541,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],24,-8.920541832202002,-0.3716892430084167
2997,50, tells,0.159058296389541,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],27,-7.049120768214999,-0.2610785469709259
2998,50, tells,0.159058296389541,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],21,-7.4369853201815,-0.35414215810388094
2999,50, tells,0.159058296389541,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],49,-19.879192598395004,-0.40569780813051026
3000,50, or,0.07841882230653299,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],64,-16.194785456289,-0.25304352275451564
3001,50, or,0.07841882230653299,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],53,-17.234629433838,-0.32518168743090564
3002,50, or,0.07841882230653299,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],49,-15.297845743803004,-0.31220093354700007
3003,50, or,0.07841882230653299,"Adelaide Symphony Orchestra Centre, Adelaide, Australia","Adelaide Symphony Orchestra Centre, Adelaide, Australia 
",,[None],59,-36.59845418870298,-0.6203127828593725
3004,50, or,0.07841882230653299,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],52,-15.693294524376997,-0.3017941254687884
3005,50, or,0.07841882230653299,"Adelaide Festival Centre, King William Road, Adelaide","Adelaide Festival Centre, King William Road, Adelaide 
",,[None],38,-21.103371785567,-0.5553518890938683
3006,50, or,0.07841882230653299,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],53,-13.276184776400996,-0.25049405238492445
3007,50, or,0.07841882230653299,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],74,-23.508633074123995,-0.31768423073140534
3008,50, or,0.07841882230653299,Adelaide Festival Centre's Festival Theatre,"Adelaide Festival Centre's Festival Theatre 
",,[None],39,-17.035904286288,-0.43681805862276923
3009,50, or,0.07841882230653299,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],28,-14.825623809652999,-0.5294865646304642
3010,50, or,0.07841882230653299,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],61,-27.576071870969205,-0.45206675198310176
3011,50, or,0.07841882230653299,"Adelaide Town Hall, 128 King William Street, Adelaide, Australia","Adelaide Town Hall, 128 King William Street, Adelaide, Australia 
",,[None],70,-25.49234420262799,-0.36417634575182845
3012,50, or,0.07841882230653299,"Adelaide Festival Centre, King William Road, Adelaide, Australia","Adelaide Festival Centre, King William Road, Adelaide, Australia 
",,[None],40,-19.572742115274,-0.48931855288185
3013,50, or,0.07841882230653299,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],77,-21.974350151672002,-0.2853811708009351
3014,50, or,0.07841882230653299,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],53,-14.521233470610001,-0.2739855371813208
3015,50, or,0.07841882230653299,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],56,-16.590986487405495,-0.29626761584652667
3016,50, or,0.07841882230653299,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],29,-10.925458436771,-0.3767399460955517
3017,50, or,0.07841882230653299,Adelaide Festival Centre's Thomas Edsall Concert Hall,"Adelaide Festival Centre's Thomas Edsall Concert Hall 
",,[None],51,-25.333523284611005,-0.4967357506786471
3018,50, or,0.07841882230653299,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],54,-31.213591765915005,-0.5780294771465742
3019,50, or,0.07841882230653299,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],42,-26.208515747217003,-0.6240122796956429
3020,50, or,0.07841882230653299,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],58,-22.326651869794002,-0.38494227361713795
3021,50, or,0.07841882230653299,"Adelaide Town Hall, 128 King William Street, Adelaide, Australia","Adelaide Town Hall, 128 King William Street, Adelaide, Australia 
",,[None],64,-23.652816950021997,-0.3695752648440937
3022,50, or,0.07841882230653299,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],79,-28.537698275660997,-0.3612366870336835
3023,50, or,0.07841882230653299,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],52,-15.872227062129001,-0.30523513581017314
3024,50, or,0.07841882230653299,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],41,-17.124714347075003,-0.4176759596847562
3025,50, or,0.07841882230653299,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],38,-13.388135260894,-0.35231934897089473
3026,50, or,0.07841882230653299,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],39,-14.141947110646498,-0.3626140284781153
3027,50, or,0.07841882230653299,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],40,-12.737938728167,-0.31844846820417505
3028,50, or,0.07841882230653299,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],33,-16.129920207771004,-0.4887854608415456
3029,50, or,0.07841882230653299,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],45,-13.476581916226994,-0.29947959813837766
3030,50, shows,0.05943369842041446,"Adelaide Town Hall, King William Street, Adelaide, Australia","Adelaide Town Hall, King William Street, Adelaide, Australia 
",,[None],53,-21.343046832384,-0.402698996837434
3031,50, shows,0.05943369842041446,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],44,-10.779497079891998,-0.24498856999754542
3032,50, shows,0.05943369842041446,"Adelaide Festival Centre, Festival Theatre","Adelaide Festival Centre, Festival Theatre 
",,[None],23,-16.923109990432,-0.7357873908883478
3033,50, shows,0.05943369842041446,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],54,-18.082893583696002,-0.3348683996980741
3034,50, shows,0.05943369842041446,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],67,-35.43403310840629,-0.5288661657971088
3035,50, shows,0.05943369842041446,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],23,-10.688113903322,-0.46470060449226086
3036,50, shows,0.05943369842041446,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],46,-14.674721139461505,-0.3190156769448153
3037,50, shows,0.05943369842041446,Finish: length,"Adelaide Town Hall, 128 King William Street, Adelaide SA 5000,",,[None],44,-21.713468148256503,-0.4934879124603751
3038,50, shows,0.05943369842041446,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],47,-16.434933217648506,-0.3496794301627342
3039,50, shows,0.05943369842041446,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],51,-21.721337123757,-0.4259085710540588
3040,50, shows,0.05943369842041446,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],43,-9.8645243553933,-0.2294075431486814
3041,50, shows,0.05943369842041446,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],43,-21.315554229302,-0.4957105634721395
3042,50, shows,0.05943369842041446,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],51,-13.414585144020505,-0.263031081255304
3043,50, shows,0.05943369842041446,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],50,-10.775778718733303,-0.21551557437466606
3044,50, shows,0.05943369842041446,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],56,-32.467601800057,-0.5797786035724464
3045,50, shows,0.05943369842041446,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],50,-15.277615374847004,-0.30555230749694007
3046,50, shows,0.05943369842041446,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],49,-14.896297102137302,-0.3040060633089245
3047,50, shows,0.05943369842041446,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],48,-16.84217770406299,-0.35087870216797895
3048,50, shows,0.05943369842041446,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],49,-9.506242032272999,-0.19400493943414282
3049,50, shows,0.05943369842041446,"128 King William Street, Adelaide, Australia","128 King William Street, Adelaide, Australia 
",,[None],52,-15.345638228742002,-0.29510842747580773
3050,50, shows,0.05943369842041446,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],38,-14.549935064404,-0.3828930280106316
3051,50, shows,0.05943369842041446,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],53,-24.982769696595305,-0.47137301314330765
3052,50, shows,0.05943369842041446,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],27,-9.01186072354,-0.33377261939037034
3053,50, shows,0.05943369842041446,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],54,-18.144839968681502,-0.33601555497558333
3054,50, shows,0.05943369842041446,"Adelaide Town Hall, King William Street, Adelaide, Australia","Adelaide Town Hall, King William Street, Adelaide, Australia 
",,[None],51,-16.984998809860997,-0.3330391923502156
3055,50, shows,0.05943369842041446,"Adelaide Festival Centre, King William Road, Adelaide, South Australia","Adelaide Festival Centre, King William Road, Adelaide, South Australia 
",,[None],29,-12.083810313684003,-0.4166831142649656
3056,50, shows,0.05943369842041446,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],44,-8.966851296939002,-0.20379207493043186
3057,50, shows,0.05943369842041446,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],48,-5.795398618892999,-0.12073747122693747
3058,50, shows,0.05943369842041446,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],32,-10.371083199480001,-0.32409634998375003
3059,50, shows,0.05943369842041446,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],52,-26.498914477767,-0.5095945091878269
3060,51, that,0.9997758661717403,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],15,-8.951817595844,-0.5967878397229334
3061,51, that,0.9997758661717403,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],44,-15.057296766016002,-0.3422112901367273
3062,51, that,0.9997758661717403,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],32,-10.414919228306,-0.3254662258845625
3063,51, that,0.9997758661717403,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],43,-9.613849834012,-0.22357790311655815
3064,51, that,0.9997758661717403,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],30,-19.320619600541498,-0.6440206533513833
3065,51, that,0.9997758661717403,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],42,-17.781884211054,-0.4233781955012857
3066,51, that,0.9997758661717403,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],41,-10.809226804852006,-0.26363967816712214
3067,51, that,0.9997758661717403,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],34,-8.160050579187999,-0.24000148762317644
3068,51, that,0.9997758661717403,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],18,-11.431096250181,-0.6350609027878332
3069,51, that,0.9997758661717403,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],66,-30.484559789495002,-0.46188726953780307
3070,51, that,0.9997758661717403,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],44,-11.000396635497998,-0.25000901444313633
3071,51, that,0.9997758661717403,"Adelaide Festival Centre, Adelaide Town Hall, King William Street, Adelaide CBD","Adelaide Festival Centre, Adelaide Town Hall, King William Street, Adelaide CBD 
",,[None],74,-29.292715651519,-0.39584750880431085
3072,51, that,0.9997758661717403,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],34,-7.255106709616,-0.2133854914592941
3073,51, that,0.9997758661717403,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],45,-12.746898430366802,-0.2832644095637067
3074,51, that,0.9997758661717403,"Adelaide Town Hall, King William Street, Adelaide","Adelaide Town Hall, King William Street, Adelaide 
",,[None],23,-13.411071612455002,-0.5830900701067392
3075,51, that,0.9997758661717403,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],25,-8.875202749885,-0.3550081099954
3076,51, that,0.9997758661717403,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],46,-14.432542704826995,-0.3137509283658042
3077,51, that,0.9997758661717403,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],47,-21.768562460679007,-0.46316090341870225
3078,51, that,0.9997758661717403,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],42,-7.4469448607920015,-0.1773082109712381
3079,51, that,0.9997758661717403,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],61,-27.713560175636996,-0.45432065861699994
3080,51, that,0.9997758661717403,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],36,-12.005603291247999,-0.3334889803124444
3081,51, that,0.9997758661717403,"Adelaide Town Hall, King William Street, Adelaide, Australia","Adelaide Town Hall, King William Street, Adelaide, Australia 
",,[None],48,-13.081650626473996,-0.27253438805154157
3082,51, that,0.9997758661717403,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],50,-20.670911578593998,-0.41341823157187996
3083,51, that,0.9997758661717403,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],45,-12.332060294377404,-0.2740457843194979
3084,51, that,0.9997758661717403,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],75,-23.528905143774008,-0.3137187352503201
3085,51, that,0.9997758661717403,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],41,-16.350700730693,-0.39879757879739025
3086,51, that,0.9997758661717403,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],46,-16.529831457492996,-0.35934416211941295
3087,51, that,0.9997758661717403,"Adelaide Festival Centre, King William Road, Adelaide SA 5000, Australia","Adelaide Festival Centre, King William Road, Adelaide SA 5000, Australia 
",,[None],60,-25.954934413205006,-0.4325822402200834
3088,51, that,0.9997758661717403,"Adelaide Town Hall on King William Street in Adelaide, Australia","Adelaide Town Hall on King William Street in Adelaide, Australia. 
",,[None],55,-18.544987865798493,-0.33718159755997257
3089,51, that,0.9997758661717403,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],74,-27.540088472092506,-0.37216335773097986
3090,52, the,0.9520884584190723,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],42,-8.981639676648001,-0.2138485637297143
3091,52, the,0.9520884584190723,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],34,-9.037246039481001,-0.26580135410238237
3092,52, the,0.9520884584190723,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],42,-11.712513801740295,-0.27886937623191177
3093,52, the,0.9520884584190723,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],69,-22.6984959219952,-0.3289637090144232
3094,52, the,0.9520884584190723,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],39,-5.358349340875,-0.1373935728429487
3095,52, the,0.9520884584190723,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],54,-15.358343539405002,-0.28441376924824074
3096,52, the,0.9520884584190723,"Adelaide Town Hall, 128 King William Street, Adelaide, Australia","Adelaide Town Hall, 128 King William Street, Adelaide, Australia 
",,[None],45,-12.244944575769,-0.27210987946153337
