,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3232,62, and,0.05624511984344982,No,No.,-0.0007338666,"[-0.0007338666, -0.64199597]",6,-3.17467480316,-0.5291124671933333
3233,62, and,0.05624511984344982,No,No,-0.0005216968,[-0.0005216968],5,-0.4045012473,-0.08090024946
3234,62, and,0.05624511984344982,No,No,-0.00055303273,[-0.00055303273],6,-2.0896049473,-0.3482674912166666
3235,62, and,0.05624511984344982,No,No,-0.00051621714,[-0.00051621714],5,-0.4045012473,-0.08090024946
3236,62, and,0.05624511984344982,No,No.,-0.00065906165,"[-0.00065906165, -0.41106108]",5,-3.4331294807500004,-0.6866258961500001
3237,62, and,0.05624511984344982,No,No.,-0.00043293412,"[-0.00043293412, -0.68341744]",6,-2.0896049473,-0.3482674912166666
3238,62, and,0.05624511984344982,No,No,-0.00019901065,[-0.00019901065],22,-5.753152132773,-0.26150691512604546
3239,62, and,0.05624511984344982,No,No,-0.00055303273,[-0.00055303273],6,-2.0896049473,-0.3482674912166666
3240,63, but,0.5585864962713583,No,No,-0.0009700604,[-0.0009700604],25,-11.6713563648,-0.466854254592
3241,63, but,0.5585864962713583,No,No,-0.0019989389,[-0.0019989389],32,-8.904925926826001,-0.27827893521331254
3242,63, but,0.5585864962713583,No,No.,-0.0005228889,"[-0.0005228889, -0.5017175]",4,-1.68556076914,-0.421390192285
3243,63, but,0.5585864962713583,No,No.,-0.0008217802,"[-0.0008217802, -0.68278736]",4,-3.096868186,-0.7742170465
3244,63, but,0.5585864962713583,No,No,-0.0003186618,[-0.0003186618],8,-4.93140120024,-0.61642515003
3245,63, but,0.5585864962713583,No,No,-0.0012427325,[-0.0012427325],18,-4.093535658595,-0.2274186476997222
3246,63, but,0.5585864962713583,No,No,-0.00023286081,[-0.00023286081],8,-10.000206524700001,-1.2500258155875001
3247,63, but,0.5585864962713583,No,No,-0.00066716387,[-0.00066716387],3,-1.193676586,-0.3978921953333333
3248,63, but,0.5585864962713583,No,No.,-0.0006125979,"[-0.0006125979, -0.5259629]",4,-1.68556076914,-0.421390192285
3249,63, but,0.5585864962713583,No,No.,-0.00037919526,"[-0.00037919526, -0.6616072]",7,-4.53453490563,-0.6477907008042857
3250,63, but,0.5585864962713583,No,No,-0.0019350658,[-0.0019350658],21,-10.019163124939,-0.4771030059494762
3251,63, but,0.5585864962713583,No,No,-0.0018929373,[-0.0018929373],21,-9.559257039378,-0.4552027161608571
3252,63, but,0.5585864962713583,No,No,-0.00066716387,[-0.00066716387],3,-1.193676586,-0.3978921953333333
3253,63, but,0.5585864962713583,No,No,-0.000444374,[-0.000444374],19,-6.9800446187919984,-0.36737076941010516
3254,63, but,0.5585864962713583,No,No,-0.00045402948,[-0.00045402948],30,-8.583819678041,-0.28612732260136664
3255,63, but,0.5585864962713583,No,No,-0.00066716387,[-0.00066716387],3,-1.193676586,-0.3978921953333333
3256,63, but,0.5585864962713583,No,No,-0.0020449827,[-0.0020449827],24,-8.575020425646999,-0.3572925177352916
3257,63, but,0.5585864962713583,No,No,-0.0005981889,[-0.0005981889],27,-17.862308715654002,-0.6615669894686668
3258,63, but,0.5585864962713583,No,No,-0.0007799653,[-0.0007799653],6,-2.5362289056300003,-0.422704817605
3259,63, but,0.5585864962713583,No,No,-0.0005829382,[-0.0005829382],7,-2.87851500024,-0.4112164286057143
3260,63, but,0.5585864962713583,No,No.,-0.0006125979,"[-0.0006125979, -0.5259629]",4,-1.68556076914,-0.421390192285
3261,63, but,0.5585864962713583,No,No,-0.0006571544,[-0.0006571544],3,-1.193676586,-0.3978921953333333
3262,63, but,0.5585864962713583,No,No,-0.0022801498,[-0.0022801498],22,-7.9863660415919995,-0.3630166382541818
3263,63, but,0.5585864962713583,No,No.,-0.0006125979,"[-0.0006125979, -0.5259629]",4,-1.68556076914,-0.421390192285
3264,63, but,0.5585864962713583,No,No,-0.00030436102,[-0.00030436102],5,-5.533173053,-1.1066346106
3265,63, but,0.5585864962713583,No,No.,-0.00034976663,"[-0.00034976663, -0.6735308]",7,-4.53453490563,-0.6477907008042857
3266,63, but,0.5585864962713583,No,No,-0.00027587503,[-0.00027587503],24,-14.551423868552998,-0.6063093278563749
3267,63, but,0.5585864962713583,No,No,-0.000357988,[-0.000357988],5,-3.63948426914,-0.7278968538280001
3268,63, but,0.5585864962713583,No,No.,-0.00034976663,"[-0.00034976663, -0.6735308]",7,-4.53453490563,-0.6477907008042857
3269,63, but,0.5585864962713583,No,No,-0.00031615852,[-0.00031615852],15,-7.6171852738969985,-0.5078123515931332
3270,63, it,0.4216946943008096,No,No,-0.00047178348,[-0.00047178348],36,-15.698584594502,-0.4360717942917222
3271,63, it,0.4216946943008096,No,No.,-0.0008691829,"[-0.0008691829, -0.6664124]",4,-6.1083885639,-1.527097140975
3272,63, it,0.4216946943008096,No,No,-0.00034666734,[-0.00034666734],6,-1.7504315586,-0.2917385931
3273,63, it,0.4216946943008096,No,No,-0.0011024682,[-0.0011024682],28,-5.247733881836001,-0.1874190672084286
3274,63, it,0.4216946943008096,No,No,-0.00034666734,[-0.00034666734],6,-1.7504315586,-0.2917385931
3275,63, it,0.4216946943008096,No,No,-0.0022260258,[-0.0022260258],30,-8.757252604857001,-0.29190842016190005
3276,63, it,0.4216946943008096,No,No,-0.00039421127,[-0.00039421127],22,-5.266823694497,-0.23940107702259092
3277,63, it,0.4216946943008096,No,No,-0.00084417214,[-0.00084417214],5,-0.0496655586,-0.00993311172
3278,63, it,0.4216946943008096,No,No,-0.0009282566,[-0.0009282566],20,-6.470278809191,-0.32351394045955
3279,63, it,0.4216946943008096,No,No,-0.0008313055,[-0.0008313055],5,-0.0496655586,-0.00993311172
3280,63, it,0.4216946943008096,No,No,-0.00070874026,[-0.00070874026],27,-6.313779441036001,-0.23384368300133335
3281,63, it,0.4216946943008096,No,No,-0.0008313055,[-0.0008313055],5,-0.0496655586,-0.00993311172
3282,63, it,0.4216946943008096,No,No,-0.0008313055,[-0.0008313055],5,-0.0496655586,-0.00993311172
3283,63, it,0.4216946943008096,No,No,-0.0008313055,[-0.0008313055],5,-0.0496655586,-0.00993311172
3284,63, it,0.4216946943008096,No,No,-0.0026336843,[-0.0026336843],35,-10.453340295283002,-0.29866686557951433
3285,63, it,0.4216946943008096,No,No,-0.0008313055,[-0.0008313055],5,-0.0496655586,-0.00993311172
3286,63, it,0.4216946943008096,No,No,-0.0014373737,[-0.0014373737],20,-2.937967181437001,-0.14689835907185006
3287,63, it,0.4216946943008096,No,No,-0.0017987079,[-0.0017987079],31,-7.489420533796001,-0.24159421076761292
3288,63, it,0.4216946943008096,No,No,-0.0003862246,[-0.0003862246],16,-5.256170349624001,-0.32851064685150005
3289,63, it,0.4216946943008096,No,No,-0.0014373737,[-0.0014373737],20,-2.937967181437001,-0.14689835907185006
3290,63, it,0.4216946943008096,No,No.,-0.00039361522,"[-0.00039361522, -0.63086325]",16,-7.850355049624001,-0.4906471906015001
3291,63, it,0.4216946943008096,No,No.,-0.0005563704,"[-0.0005563704, -0.67548674]",30,-6.254473977413999,-0.20848246591379996
3292,63, it,0.4216946943008096,No,No,-0.0003958801,[-0.0003958801],15,-3.9388360496240007,-0.26258906997493336
3293,63, it,0.4216946943008096,No,No,-0.00034404485,[-0.00034404485],16,-7.807396001180001,-0.48796225007375005
3294,63, it,0.4216946943008096,No,No,-0.0010242357,[-0.0010242357],5,-5.2267341456,-1.04534682912
3295,63, it,0.4216946943008096,No,No,-0.00034666734,[-0.00034666734],6,-1.7504315586,-0.2917385931
3296,63, it,0.4216946943008096,No,No.,-0.0010387639,"[-0.0010387639, -0.40167096]",20,-8.863213549001,-0.44316067745005
3297,63, it,0.4216946943008096,No,No,-0.0008313055,[-0.0008313055],5,-0.0496655586,-0.00993311172
3298,63, it,0.4216946943008096,No,No,-0.0008313055,[-0.0008313055],5,-0.0496655586,-0.00993311172
3299,63, it,0.4216946943008096,No,No,-0.0008313055,[-0.0008313055],5,-0.0496655586,-0.00993311172
3300,64, tails,0.3334640551816395,No,No,-0.00066716387,[-0.00066716387],2,-0.0888241457,-0.04441207285
3301,64, tails,0.3334640551816395,No,No,-0.00023774817,[-0.00023774817],15,-9.474702571323999,-0.6316468380882666
3302,64, tails,0.3334640551816395,No,No,-0.0006571544,[-0.0006571544],2,-0.0888241457,-0.04441207285
3303,64, tails,0.3334640551816395,No,No,-0.0006571544,[-0.0006571544],2,-0.0888241457,-0.04441207285
3304,64, tails,0.3334640551816395,No,No,-0.0008687061,[-0.0008687061],2,-0.0888241457,-0.04441207285
3305,64, tails,0.3334640551816395,No,No,-0.0008687061,[-0.0008687061],2,-0.0888241457,-0.04441207285
3306,64, tails,0.3334640551816395,No,No.,-0.00062546454,"[-0.00062546454, -0.6716507]",3,-1.9802659457,-0.6600886485666666
3307,64, tails,0.3334640551816395,No,No,-0.00066716387,[-0.00066716387],2,-0.0888241457,-0.04441207285
3308,64, tails,0.3334640551816395,No,No,-0.0008687061,[-0.0008687061],2,-0.0888241457,-0.04441207285
3309,64, tails,0.3334640551816395,No,No.,-0.0006758584,"[-0.0006758584, -0.57261705]",12,-9.751136212170001,-0.8125946843475
3310,64, tails,0.3334640551816395,No,No.,-0.00062546454,"[-0.00062546454, -0.6716507]",3,-1.9802659457,-0.6600886485666666
3311,64, tails,0.3334640551816395,No,No,-0.0008687061,[-0.0008687061],2,-0.0888241457,-0.04441207285
3312,64, tails,0.3334640551816395,No,No,-0.00029112943,[-0.00029112943],20,-8.365009574059002,-0.4182504787029501
3313,64, tails,0.3334640551816395,No,No,-0.00066716387,[-0.00066716387],2,-0.0888241457,-0.04441207285
3314,64, tails,0.3334640551816395,No,No,-0.00048346177,[-0.00048346177],15,-8.892057130266998,-0.5928038086844666
3315,64, tails,0.3334640551816395,No,No,-0.0003902775,[-0.0003902775],12,-6.677253871086001,-0.5564378225905
3316,64, tails,0.3334640551816395,No,No.,-0.0006732359,"[-0.0006732359, -0.5568645]",39,-17.027133046074,-0.4365931550275384
3317,64, tails,0.3334640551816395,No,No,-0.00066716387,[-0.00066716387],2,-0.0888241457,-0.04441207285
3318,64, tails,0.3334640551816395,No,No.,-0.0013105979,"[-0.0013105979, -0.57184607]",3,-2.6264965907,-0.8754988635666666
3319,64, tails,0.3334640551816395,No,No,-0.0011010414,[-0.0011010414],3,-2.6264965907,-0.8754988635666666
3320,64, tails,0.3334640551816395,No,No,-0.0007822302,[-0.0007822302],21,-8.887914754831,-0.4232340359443333
3321,64, tails,0.3334640551816395,No,No.,-0.0007448296,"[-0.0007448296, -0.44729707]",3,-3.7217725457,-1.2405908485666666
3322,64, tails,0.3334640551816395,No,No,-0.00071529276,[-0.00071529276],21,-6.587666364643,-0.3136983983163333
3323,64, tails,0.3334640551816395,No,No,-0.0008687061,[-0.0008687061],2,-0.0888241457,-0.04441207285
3324,64, tails,0.3334640551816395,No,No,-0.000907649,[-0.000907649],18,-4.32233392242,-0.24012966235666666
3325,64, tails,0.3334640551816395,No,No,-0.00021617231,[-0.00021617231],13,-4.929443792500001,-0.3791879840384616
3326,64, tails,0.3334640551816395,No,No,-0.00019185843,[-0.00019185843],13,-7.741648264122001,-0.5955114049324617
3327,64, tails,0.3334640551816395,No,No,-0.00066716387,[-0.00066716387],2,-0.0888241457,-0.04441207285
3328,64, tails,0.3334640551816395,No,No,-0.0017231308,[-0.0017231308],24,-4.97597558487,-0.20733231603624996
3329,64, tails,0.3334640551816395,No,No.,-0.0024132307,"[-0.0024132307, -0.57898927]",19,-14.745335206191,-0.7760702740100526
3330,64, instead,0.24403917824512192,No,No,-0.0006849142,[-0.0006849142],3,-1.6333689287000002,-0.5444563095666667
3331,64, instead,0.24403917824512192,No,No,-0.00079413963,[-0.00079413963],22,-6.96753580077,-0.31670617276227275
3332,64, instead,0.24403917824512192,No,No,-0.00063094794,[-0.00063094794],30,-6.2482806198360015,-0.20827602066120005
3333,64, instead,0.24403917824512192,No,No,-0.0011847536,[-0.0011847536],29,-8.684493853867,-0.2994653053057586
3334,64, instead,0.24403917824512192,No,No,-0.00043722545,[-0.00043722545],30,-11.220689237343,-0.3740229745781
3335,64, instead,0.24403917824512192,No,No.,-0.0007486368,"[-0.0007486368, -0.5380329]",28,-9.285317596349003,-0.33161848558389295
3336,64, instead,0.24403917824512192,No,No,-0.00073243614,[-0.00073243614],5,-3.04793718567,-0.609587437134
3337,64, instead,0.24403917824512192,No,No,-0.0006053375,[-0.0006053375],31,-5.251475567472,-0.1694024376603871
3338,64, instead,0.24403917824512192,No,No,-0.00028660335,[-0.00028660335],4,-3.5969335287,-0.899233382175
3339,64, instead,0.24403917824512192,No,No,-0.00039849523,[-0.00039849523],29,-9.080720710573,-0.3131283003645862
3340,64, instead,0.24403917824512192,No,No,-0.0008665604,[-0.0008665604],3,-1.6333689287000002,-0.5444563095666667
3341,64, instead,0.24403917824512192,No,No,-0.0020580695,[-0.0020580695],21,-9.621626105763001,-0.458172671703
3342,64, instead,0.24403917824512192,No,No,-0.0006383349,[-0.0006383349],30,-19.658165072771006,-0.6552721690923669
3343,64, instead,0.24403917824512192,No,No.,-0.0005861567,"[-0.0005861567, -0.4315791]",18,-17.09796839833,-0.9498871332405555
3344,64, instead,0.24403917824512192,No,No,-0.00030042732,[-0.00030042732],7,-3.501818558,-0.500259794
3345,64, instead,0.24403917824512192,No,No,-0.0004586711,[-0.0004586711],20,-10.860259115153998,-0.5430129557576999
3346,64, instead,0.24403917824512192,No,No,-0.0004653465,[-0.0004653465],4,-4.25755334174,-1.064388335435
3347,64, instead,0.24403917824512192,No,No,-0.00033010167,[-0.00033010167],7,-1.29177843874,-0.18453977696285712
3348,64, instead,0.24403917824512192,No,No,-0.0006998073,[-0.0006998073],6,-1.44897621596,-0.2414960359933333
3349,64, instead,0.24403917824512192,No,No,-0.00050072797,[-0.00050072797],6,-4.98930144766,-0.8315502412766667
3350,64, instead,0.24403917824512192,No,No,-0.0006186736,[-0.0006186736],8,-3.30310813874,-0.4128885173425
3351,64, instead,0.24403917824512192,No,No,-0.0003186618,[-0.0003186618],7,-3.5026712159599995,-0.50038160228
3352,64, instead,0.24403917824512192,No,No,-0.0020173825,[-0.0020173825],21,-4.647094382716,-0.2212902087007619
3353,64, instead,0.24403917824512192,No,No.,-0.003138855,"[-0.003138855, -0.54949546]",20,-14.81762619588,-0.7408813097940001
3354,64, instead,0.24403917824512192,No,No,-0.0005577972,[-0.0005577972],22,-9.31205297733,-0.4232751353331818
3355,64, instead,0.24403917824512192,No,No.,-0.0007411343,"[-0.0007411343, -0.573736]",38,-11.617692039010997,-0.3057287378687104
3356,64, instead,0.24403917824512192,No,No,-0.0013444005,[-0.0013444005],34,-19.840835578438,-0.5835539876011177
3357,64, instead,0.24403917824512192,No,No,-0.0005973545,[-0.0005973545],17,-7.411907710289998,-0.43599457119352925
3358,64, instead,0.24403917824512192,No,No,-0.00067335507,[-0.00067335507],5,-2.3172787531000005,-0.4634557506200001
3359,64, instead,0.24403917824512192,No,No,-0.00019972587,[-0.00019972587],19,-14.803012656846002,-0.7791059293076843
3360,64, rather,0.20815888930657003,No,No.,-0.0005228889,"[-0.0005228889, -0.501439]",3,-0.15035013288,-0.05011671095999999
3361,64, rather,0.20815888930657003,No,No,-0.003111288,[-0.003111288],18,-3.1300951704339997,-0.1738941761352222
3362,64, rather,0.20815888930657003,No,No.,-0.0005228889,"[-0.0005228889, -0.5017175]",3,-0.15035013288,-0.05011671095999999
3363,64, rather,0.20815888930657003,No,No,-0.0011343819,[-0.0011343819],19,-4.451479370434,-0.23428838791757892
3364,64, rather,0.20815888930657003,No,No,-0.0002419203,[-0.0002419203],15,-6.532077750589999,-0.43547185003933325
3365,64, rather,0.20815888930657003,No,No,-0.0017599098,[-0.0017599098],20,-8.02426728803,-0.4012133644015
3366,64, rather,0.20815888930657003,No,No,-0.0040968047,[-0.0040968047],20,-8.920929298839999,-0.44604646494199995
3367,64, rather,0.20815888930657003,No,No.,-0.00024406596,"[-0.00024406596, -0.65730584]",16,-5.491037213825999,-0.34318982586412494
3368,64, rather,0.20815888930657003,No,No,-0.00043591417,[-0.00043591417],4,-2.13113523288,-0.53278380822
3369,64, rather,0.20815888930657003,No,No,-0.000357988,[-0.000357988],4,-2.13113523288,-0.53278380822
3370,64, rather,0.20815888930657003,No,No,-0.000363829,[-0.000363829],13,-3.87549824295,-0.2981152494576923
3371,64, rather,0.20815888930657003,No,No.,-0.0006771696,"[-0.0006771696, -0.6709907]",6,-2.4855730278499997,-0.41426217130833326
3372,64, rather,0.20815888930657003,No,No,-0.00023429126,[-0.00023429126],23,-13.154408108306,-0.5719307873176522
3373,64, rather,0.20815888930657003,No,No.,-0.0006125979,"[-0.0006125979, -0.5259629]",3,-0.15035013288,-0.05011671095999999
3374,64, rather,0.20815888930657003,No,No,-0.000357988,[-0.000357988],4,-2.13113523288,-0.53278380822
3375,64, rather,0.20815888930657003,No,No,-0.0006946815,[-0.0006946815],4,-3.96180843288,-0.99045210822
3376,64, rather,0.20815888930657003,No,No,-0.00035441187,[-0.00035441187],25,-13.025669819249002,-0.5210267927699601
3377,64, rather,0.20815888930657003,No,No,-0.0002290463,[-0.0002290463],29,-11.232198456826001,-0.38731718816641386
3378,64, rather,0.20815888930657003,No,No,-0.0003517894,[-0.0003517894],13,-3.87549824295,-0.2981152494576923
3379,64, rather,0.20815888930657003,No,No,-0.0014395195,[-0.0014395195],29,-7.859133199647998,-0.27100459309131025
3380,64, rather,0.20815888930657003,No,No,-0.0032159763,[-0.0032159763],24,-6.422606252027999,-0.2676085938345
3381,64, rather,0.20815888930657003,No,No,-0.00090526865,[-0.00090526865],3,-5.76711209488,-1.9223706982933333
3382,64, rather,0.20815888930657003,No,No,-0.00019245445,[-0.00019245445],15,-4.159767713825999,-0.2773178475883999
3383,64, rather,0.20815888930657003,No,No,-0.00026467352,[-0.00026467352],15,-4.159767713825999,-0.2773178475883999
3384,64, rather,0.20815888930657003,No,No.,-0.00063332834,"[-0.00063332834, -0.427221]",31,-7.102396009513,-0.22910954869396774
3385,64, rather,0.20815888930657003,No,No.,-0.0005228889,"[-0.0005228889, -0.5017175]",3,-0.15035013288,-0.05011671095999999
3386,64, rather,0.20815888930657003,No,No,-0.000357988,[-0.000357988],4,-2.13113523288,-0.53278380822
3387,64, rather,0.20815888930657003,No,No.,-0.0005228889,"[-0.0005228889, -0.501439]",3,-0.15035013288,-0.05011671095999999
3388,64, rather,0.20815888930657003,No,No.,-0.0002357217,"[-0.0002357217, -0.5631927]",14,-5.25959594295,-0.37568542449642855
3389,64, rather,0.20815888930657003,No,No,-0.00033748866,[-0.00033748866],21,-10.201741822448001,-0.48579722964038097
3390,64, it,0.10299148129980015,No,No,-0.0008913328,[-0.0008913328],5,-0.25690162754,-0.05138032550800001
3391,64, it,0.10299148129980015,No,No.,-0.00033999194,"[-0.00033999194, -0.63137263]",4,-2.0197812209999997,-0.5049453052499999
3392,64, it,0.10299148129980015,No,No,-0.0004981055,[-0.0004981055],29,-3.9477305525579998,-0.1361286397433793
3393,64, it,0.10299148129980015,No,No,-0.0010129224,[-0.0010129224],23,-4.198790702339999,-0.18255611749304343
3394,64, it,0.10299148129980015,No,No.,-0.00031663533,"[-0.00031663533, -0.5594012]",6,-6.811081056999999,-1.1351801761666664
3395,64, it,0.10299148129980015,No,No,-0.00043853666,[-0.00043853666],17,-10.586638990990002,-0.6227434700582354
3396,64, it,0.10299148129980015,No,No,-0.00025204162,[-0.00025204162],23,-6.069558311163999,-0.263893839615826
3397,64, it,0.10299148129980015,No,No,-0.0011717714,[-0.0011717714],22,-6.8085372998260025,-0.30947896817390924
3398,64, it,0.10299148129980015,No,No,-0.0003836021,[-0.0003836021],15,-4.297045071264,-0.2864696714176
3399,64, it,0.10299148129980015,No,No,-0.0012389217,[-0.0012389217],25,-12.410372103627001,-0.49641488414508006
3400,64, it,0.10299148129980015,No,No,-0.0008913328,[-0.0008913328],5,-0.25690162754,-0.05138032550800001
3401,64, it,0.10299148129980015,No,No.,-0.0005470762,"[-0.0005470762, -0.62872523]",4,-2.0197812209999997,-0.5049453052499999
3402,64, it,0.10299148129980015,No,No,-0.00045819426,[-0.00045819426],20,-7.789757136596001,-0.3894878568298001
3403,64, it,0.10299148129980015,No,No,-0.0006777656,[-0.0006777656],17,-7.456695254955999,-0.43862913264447057
3404,64, it,0.10299148129980015,No,No.,-0.00042840437,"[-0.00042840437, -0.60894555]",5,-4.146284221,-0.8292568442000001
3405,64, it,0.10299148129980015,No,No,-0.0008913328,[-0.0008913328],5,-0.25690162754,-0.05138032550800001
3406,64, it,0.10299148129980015,No,No,-0.00041577613,[-0.00041577613],24,-7.110888347853999,-0.2962870144939166
3407,64, it,0.10299148129980015,No,No.,-0.00047964725,"[-0.00047964725, -0.6760593]",27,-8.110574494453,-0.3003916479427037
3408,64, it,0.10299148129980015,No,No.,-0.00069146673,"[-0.00069146673, -0.3326856]",23,-5.749313991588,-0.24997017354730433
3409,64, it,0.10299148129980015,No,No.,-0.00034821697,"[-0.00034821697, -0.38071552]",63,-55.60101415639901,-0.8825557802603017
3410,64, it,0.10299148129980015,No,No,-0.00057352474,[-0.00057352474],21,-11.056290344836,-0.5264900164207619
3411,64, it,0.10299148129980015,No,No,-0.0011791547,[-0.0011791547],26,-9.232198216569,-0.3550845467911154
3412,64, it,0.10299148129980015,No,No.,-0.0011754631,"[-0.0011754631, -0.57700586]",5,-0.25690162754,-0.05138032550800001
3413,64, it,0.10299148129980015,No,No.,-0.00037919526,"[-0.00037919526, -0.6616072]",6,-2.28160662754,-0.38026777125666666
3414,64, it,0.10299148129980015,No,No,-0.00037168543,[-0.00037168543],18,-11.027709535751002,-0.6126505297639445
3415,64, it,0.10299148129980015,No,No.,-0.00043114604,"[-0.00043114604, -0.60252696]",5,-4.146284221,-0.8292568442000001
3416,64, it,0.10299148129980015,No,No,-0.0003213998,[-0.0003213998],24,-11.885718602887996,-0.49523827512033314
3417,64, it,0.10299148129980015,No,No.,-0.0011751055,"[-0.0011751055, -0.575863]",5,-0.25690162754,-0.05138032550800001
3418,64, it,0.10299148129980015,No,No.,-0.0011751055,"[-0.0011751055, -0.5754458]",5,-0.25690162754,-0.05138032550800001
3419,64, it,0.10299148129980015,No,No.,-0.00021414584,"[-0.00021414584, -0.6399994]",25,-6.798230821309,-0.27192923285236
3420,64, now,0.09789332633020778,No,No,-0.00068955944,[-0.00068955944],21,-7.00624335304,-0.3336306358590476
3421,64, now,0.09789332633020778,No,No,-0.0017445581,[-0.0017445581],24,-6.699591458365001,-0.2791496440985417
3422,64, now,0.09789332633020778,No,No,-0.0006305903,[-0.0006305903],4,-2.7854634606,-0.69636586515
3423,64, now,0.09789332633020778,No,No,-0.0005406429,[-0.0005406429],15,-9.687573895529999,-0.6458382597019999
3424,64, now,0.09789332633020778,No,No.,-0.00059616246,"[-0.00059616246, -0.4732523]",3,-0.8595129606,-0.2865043202
3425,64, now,0.09789332633020778,No,No,-0.0006620417,[-0.0006620417],30,-11.256489029480003,-0.37521630098266673
3426,64, now,0.09789332633020778,No,No.,-0.00059985777,"[-0.00059985777, -0.48212454]",3,-0.8595129606,-0.2865043202
3427,64, now,0.09789332633020778,No,No,-0.0008202305,[-0.0008202305],22,-4.99914944215,-0.22723406555227274
3428,64, now,0.09789332633020778,No,No.,-0.0006400037,"[-0.0006400037, -0.49389076]",3,-0.8595129606,-0.2865043202
3429,64, now,0.09789332633020778,No,No,-0.00027718625,[-0.00027718625],6,-2.7700673962,-0.46167789936666664
3430,64, now,0.09789332633020778,No,No.,-0.00076555274,"[-0.00076555274, -0.6387337]",5,-0.6385950962000001,-0.12771901924000004
3431,64, now,0.09789332633020778,No,No,-0.0025961113,[-0.0025961113],21,-9.203303147957,-0.4382525308550952
3432,64, now,0.09789332633020778,No,No,-0.00024013224,[-0.00024013224],6,-2.7700673962,-0.46167789936666664
3433,64, now,0.09789332633020778,No,No,-0.0002781399,[-0.0002781399],24,-14.103149325220997,-0.5876312218842081
3434,64, now,0.09789332633020778,No,No,-0.0020169057,[-0.0020169057],20,-3.603736026542,-0.18018680132710002
3435,64, now,0.09789332633020778,No,No,-0.0008537048,[-0.0008537048],21,-11.075990702635998,-0.5274281286969522
3436,64, now,0.09789332633020778,No,No.,-0.0006441685,"[-0.0006441685, -0.6487156]",5,-0.6385950962000001,-0.12771901924000004
3437,64, now,0.09789332633020778,No,No,-0.00024156268,[-0.00024156268],15,-4.814094754113,-0.3209396502742
3438,64, now,0.09789332633020778,No,No,-0.0005119258,[-0.0005119258],23,-13.556832120564003,-0.5894274835027827
3439,64, now,0.09789332633020778,No,No,-0.0004397287,[-0.0004397287],28,-6.369477707820999,-0.2274813467078928
3440,64, now,0.09789332633020778,No,No.,-0.000645599,"[-0.000645599, -0.6244063]",5,-0.6385950962000001,-0.12771901924000004
3441,64, now,0.09789332633020778,No,No,-0.0005294414,[-0.0005294414],37,-8.587135315813999,-0.23208473826524323
3442,64, now,0.09789332633020778,No,No,-0.00053539796,[-0.00053539796],17,-8.80244748478,-0.5177910285164706
3443,64, now,0.09789332633020778,No,No,-0.00086179224,[-0.00086179224],22,-4.99914944215,-0.22723406555227274
3444,64, now,0.09789332633020778,No,No,-0.0011854689,[-0.0011854689],19,-10.063986207024001,-0.5296834845802105
3445,64, now,0.09789332633020778,No,No.,-0.00023989384,"[-0.00023989384, -0.65030587]",6,-2.7700673962,-0.46167789936666664
3446,64, now,0.09789332633020778,No,No,-0.006573381,[-0.006573381],20,-18.522128932070007,-0.9261064466035004
3447,64, now,0.09789332633020778,No,No,-0.00062141527,[-0.00062141527],5,-0.6385950962000001,-0.12771901924000004
3448,64, now,0.09789332633020778,No,No,-0.0009115827,[-0.0009115827],18,-6.265518447154,-0.3480843581752222
3449,64, now,0.09789332633020778,No,No,-0.0005060885,[-0.0005060885],17,-9.34451790273,-0.54967752369
3450,65, up,0.9986933521087112,No,No,-0.00070528337,[-0.00070528337],22,-12.1107183028,-0.5504871955818182
3451,65, up,0.9986933521087112,No,No.,-0.00062546454,"[-0.00062546454, -0.67347455]",2,-2.01502114,-1.00751057
3452,65, up,0.9986933521087112,No,No,-0.00043746384,[-0.00043746384],19,-5.262536389376998,-0.2769755994408946
3453,65, up,0.9986933521087112,No,No,-0.00053170626,[-0.00053170626],17,-7.7062602524559995,-0.4533094266150588
3454,65, up,0.9986933521087112,No,No,-0.0005131179,[-0.0005131179],23,-13.30629950429,-0.5785347610560869
3455,65, up,0.9986933521087112,No,No,-0.0011811812,[-0.0011811812],16,-2.963737266039,-0.1852335791274375
3456,65, up,0.9986933521087112,No,No.,-0.0007448296,"[-0.0007448296, -0.44840768]",2,-3.77011944,-1.88505972
3457,65, up,0.9986933521087112,No,No,-0.00075435854,[-0.00075435854],2,-3.77011944,-1.88505972
3458,65, up,0.9986933521087112,No,No,-0.0008687061,[-0.0008687061],1,-0.08616664,-0.08616664
3459,65, up,0.9986933521087112,No,No.,-0.0006815765,"[-0.0006815765, -0.59778994]",2,-2.01502114,-1.00751057
3460,65, up,0.9986933521087112,No,No,-0.0006571544,[-0.0006571544],1,-0.08616664,-0.08616664
3461,65, up,0.9986933521087112,No,No,-0.0009336134,[-0.0009336134],24,-5.619125205816,-0.234130216909
3462,65, up,0.9986933521087112,No,No,-0.0006841989,[-0.0006841989],22,-7.551331883865998,-0.3432423583575454
3463,65, up,0.9986933521087112,No,No.,-0.0005894907,"[-0.0005894907, -0.4796466]",19,-10.893158508176,-0.5733241320092631
3464,65, up,0.9986933521087112,No,No.,-0.00058341504,"[-0.00058341504, -0.43529534]",30,-30.24867187394701,-1.0082890624649004
