,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2240,35, the,0.12121392732819398,execna,"The final answer is ""execna"".",-0.07628076,"[-0.07628076, -0.0002487039, -8.44706e-05, -0.09751356, -0.0002292847, -5.121278e-05, -2.220075e-06, -0.013455494]",104,-32.19330071535901,-0.30955096841691354
2241,35, the,0.12121392732819398,exna,"The final answer is ""exna"".",-0.013923133,"[-0.013923133, -0.00026896485, -6.587483e-05, -0.013880106, -0.00011784763, -5.9153886e-06, -2.9352968e-06, -0.0020052458]",86,-27.999313673524004,-0.3255734148084186
2242,35, the,0.12121392732819398,exna,"The final answer is ""exna"".",-0.04026319,"[-0.04026319, -0.00026073982, -5.6769813e-06, -0.21613733, -2.3080716e-05, -6.2729996e-06, -1.7432603e-06, -0.0024632872]",128,-29.021821770130998,-0.22673298257914842
2243,35, the,0.12121392732819398,exnaa,"The final answer is ""exnaa"".",-0.03129572,"[-0.03129572, -0.00048083928, -8.876193e-05, -0.025154036, -6.062987e-05, -1.7954959e-05, -1.3067608e-05, -3.888926e-06, -0.0025296486]",85,-26.748325657838006,-0.3146861842098589
2244,35, the,0.12121392732819398,enxa,enxa,-0.6787256,"[-0.6787256, -4.00813e-06]",88,-22.367372923944995,-0.25417469231755674
2245,35, the,0.12121392732819398,exna,"The final answer is ""exna"".",-0.038092438,"[-0.038092438, -7.648396e-05, -2.220075e-06, -0.008654755, -6.587483e-05, -6.6306106e-06, -1.8624639e-06, -0.0056487327]",149,-50.570853072542015,-0.3394016984734363
2246,35, the,0.12121392732819398,enxa,"The final answer is ""enxa"".",-0.020558704,"[-0.020558704, -0.00033689264, -2.58224e-05, -0.36998087, -4.7875077e-05, -2.220075e-06, -1.504853e-06, -0.0014927228]",146,-45.899997835556,-0.3143835468188767
2247,35, the,0.12121392732819398,exna,"The final answer is ""exna"".",-0.010087174,"[-0.010087174, -0.000119039665, -0.0002603822, -0.03538803, -3.9530823e-05, -3.888926e-06, -1.3856493e-06, -0.0018089373]",138,-22.658536824872,-0.1641922958324058
2248,35, the,0.12121392732819398,eytna,"The final answer given in the previous message is ""eytna"".",-0.075618275,"[-0.075618275, -0.0020581887, -0.0005896099, -0.59487414, -0.040976882, -7.822647e-06, -0.50619215, -0.03360652, -9.543734e-05, -0.00024239712, -4.00813e-06, -2.9352968e-06, -1.9816675e-06, -0.0013007113]",268,-87.1064427195077,-0.32502403999816304
2249,35, the,0.12121392732819398,exna,"The final answer is ""exna"".",-0.031574003,"[-0.031574003, -0.0011367622, -5.1808798e-05, -0.18487714, -3.0471343e-05, -6.6306106e-06, -1.6240566e-06, -0.0010831829]",110,-22.694287833938603,-0.20631170758126002
2250,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.0766294,"[-0.0766294, -0.0006130747, -1.998142e-05, -0.20173159, -5.0974373e-05, -7.107425e-06, -1.6240566e-06, -0.001544857]",83,-43.274920078428,-0.5213845792581687
2251,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.023905076,"[-0.023905076, -0.00018673266, -4.365741e-06, -0.052135043, -2.2007884e-05, -1.1517961e-05, -2.3392786e-06, -0.0042132633]",95,-37.30443671093699,-0.39267828116775777
2252,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.12057017,"[-0.12057017, -0.00034154154, -5.9153886e-06, -0.12555619, -5.276243e-05, -6.9882217e-06, -2.1008714e-06, -0.003783093]",58,-26.471280118227007,-0.4564013813487415
2253,35, each,0.0669340548673559,elexnetca,"The final answer is ""elexnetca"".",-0.11096357,"[-0.11096357, -0.00085428613, -0.00044103997, -0.06844703, -0.0035406782, -5.240482e-05, -7.9418505e-06, -3.1737043e-06, -3.2929079e-06, -0.010159994]",218,-103.24734908364908,-0.47361169304426187
2254,35, each,0.0669340548673559,exlynca,"The final answer is ""exlynca"".",-0.032221634,"[-0.032221634, -0.00043817906, -2.355753e-05, -0.54608613, -0.0006584656, -7.703444e-06, -8.180258e-06, -5.5122365e-07, -0.0032498431]",158,-92.44507870880702,-0.5850954348658672
2255,35, each,0.0669340548673559,enxa,"The final answer is ""enxa"".",-0.066748805,"[-0.066748805, -0.00039552248, -6.968935e-05, -0.14822501, -0.00020926216, -1.1041146e-05, -4.00813e-06, -0.003279787]",200,-67.95129837362542,-0.3397564918681271
2256,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.32864565,"[-0.32864565, -0.00032974407, -6.749814e-06, -0.041005485, -7.409989e-05, -9.849109e-06, -1.7432603e-06, -0.0052181096]",52,-24.605349762873008,-0.4731798031321732
2257,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.046902273,"[-0.046902273, -0.0005464802, -9.968313e-06, -0.23827074, -5.8603408e-05, -1.2948405e-05, -3.4121115e-06, -0.004142742]",80,-34.83278155508598,-0.4354097694385748
2258,35, each,0.0669340548673559,enxa,"The final answer is ""enxa"".",-0.07916396,"[-0.07916396, -0.00026228945, -9.5914154e-05, -0.039278183, -0.00012689977, -5.2001665e-06, -1.7432603e-06, -0.0019295862]",75,-18.907171429552996,-0.2520956190607066
2259,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.03498695,"[-0.03498695, -0.00020628207, -4.8425554e-06, -0.068171695, -0.00017183588, -1.4855664e-05, -2.8160932e-06, -0.0040875436]",41,-15.08933810889,-0.36803263680219517
2260,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.016792962,"[-0.016792962, -0.00013345598, -2.4584822e-06, -0.10141333, -4.310693e-05, -8.061054e-06, -2.6968896e-06, -0.0030908436]",107,-37.296104774830006,-0.34856172686757014
2261,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.012568285,"[-0.012568285, -0.00016516048, -4.365741e-06, -0.011146385, -9.41261e-05, -1.0802739e-05, -4.9617593e-06, -0.0055332663]",75,-34.173224608918005,-0.4556429947855734
2262,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.07253411,"[-0.07253411, -0.00027647105, -1.0087517e-05, -0.023330264, -4.596782e-05, -6.392203e-06, -2.8160932e-06, -0.0026049104]",78,-22.748693270661,-0.29164991372642307
2263,35, each,0.0669340548673559,elexneica,"The final answer is ""elexneica"".",-0.09278481,"[-0.09278481, -0.00016384924, -3.5313153e-06, -0.0609922, -0.04969347, -1.0445127e-05, -1.7432603e-06, -6.0345924e-06, -1.2664457e-06, -0.0056477822]",165,-83.19101230496601,-0.5041879533634304
2264,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.11825126,"[-0.11825126, -0.000622965, -6.1537958e-06, -0.12959622, -4.2510914e-05, -5.5577775e-06, -3.7697225e-06, -0.0023430653]",79,-18.360154432616003,-0.23240701813437978
2265,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.027053835,"[-0.027053835, -0.00034058793, -0.0028506406, -0.059404224, -9.066919e-05, -1.378283e-05, -2.220075e-06, -0.0030554275]",49,-18.066076009533997,-0.3686954287659999
2266,35, each,0.0669340548673559,exeana,"The final answer is ""exeana"".",-0.011004787,"[-0.011004787, -0.0005800773, -1.0325924e-05, -0.19699073, -0.00013989297, -4.3822154e-05, -1.8624639e-06, -0.0034988655]",71,-24.444463629064,-0.34428822012766197
2267,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.05030264,"[-0.05030264, -0.0005898483, -8.418666e-06, -0.15788738, -4.5252596e-05, -6.0345924e-06, -1.9816675e-06, -0.004399975]",57,-22.161272945766996,-0.3887942622064385
2268,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.079228275,"[-0.079228275, -0.00039552248, -4.00813e-06, -0.034806665, -2.7610455e-05, -5.7961847e-06, -2.4584822e-06, -0.0028393494]",75,-20.2998941454345,-0.27066525527246
2269,35, each,0.0669340548673559,eloxnicsa,"The final answer is ""eloxnicsa"".",-0.02366609,"[-0.02366609, -0.00021903319, -0.00010938417, -0.12227631, -0.00043293412, -1.7835755e-05, -5.5122365e-07, -8.180258e-06, -1.0280384e-06, -7.89631e-07, -0.0029391907]",216,-113.20286730937528,-0.5240873486545151
2270,35, each,0.0669340548673559,exnoa,"The final answer is ""exnoa"".",-0.3009232,"[-0.3009232, -0.00047821683, -0.00012952226, -0.026400855, -0.0004716643, -3.7981175e-05, -0.00014764121, -4.334534e-05, -0.00280856]",204,-70.89489101803449,-0.34752397557860043
2271,35, each,0.0669340548673559,axny,"The final answer is ""aXnY"".",-0.36075827,"[-0.36075827, -0.00035727277, -0.00038288688, -0.13891685, -0.001097834, -0.0033433556, -0.00051776675, -5.9153886e-06, -1.7432603e-06, -0.010021557]",218,-104.56167661064404,-0.47964071839744976
2272,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.648974,"[-0.648974, -0.00030769507, -0.00089776615, -0.0110267205, -9.74638e-05, -5.080963e-06, -2.3392786e-06, -0.0035272562]",105,-52.032113324699985,-0.4955439364257142
2273,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.06695953,"[-0.06695953, -0.00079497404, -3.2140193e-05, -0.04140793, -9.8536635e-05, -6.0345924e-06, -2.3392786e-06, -0.0031970853]",146,-73.70279296518103,-0.5048136504464454
2274,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.021482406,"[-0.021482406, -0.00046677692, -0.00016754455, -0.07505354, -6.837811e-05, -9.014684e-06, -2.577686e-06, -0.0023224836]",45,-26.053724734538008,-0.5789716607675113
2275,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.77633905,"[-0.77633905, -0.00028970264, -5.6769813e-06, -0.10610551, -2.057744e-05, -5.3193703e-06, -2.1008714e-06, -0.002583505]",106,-37.108720768333704,-0.35008227139937453
2276,35, each,0.0669340548673559,eeonae,"The final answer is ""eeonae"".",-0.19339643,"[-0.19339643, -0.00053003745, -0.00021140782, -0.05265373, -0.0019377966, -0.00014573395, -7.982166e-05, -7.89631e-07, -0.004331253]",253,-122.76583324269568,-0.4852404475995876
2277,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.02220345,"[-0.02220345, -0.00036287535, -0.00039921046, -0.14939752, -6.206032e-05, -9.729906e-06, -2.6968896e-06, -0.0023461573]",100,-27.706186649227604,-0.27706186649227604
2278,35, each,0.0669340548673559,enay,"The final answer is ""enay"".",-0.0797026,"[-0.0797026, -0.00021807956, -9.253091e-06, -0.40734547, -3.8100377e-05, -1.11603495e-05, -2.1008714e-06, -0.0037070848]",83,-69.47280863734998,-0.8370217908114457
2279,35, each,0.0669340548673559,exna,"The final answer is ""exna"".",-0.04221885,"[-0.04221885, -0.00019877224, -4.246537e-06, -0.117674135, -3.4405064e-05, -8.776276e-06, -1.6240566e-06, -0.004567781]",171,-82.15323853154474,-0.4804282955061096
2280,35, a,0.060243090119601564,nxlxa,"The final answer is ""nxlxa"".",-0.030576333,"[-0.030576333, -0.00026598477, -0.0016373354, -0.30258334, -0.00022010603, -0.00018029935, -9.610702e-06, -4.3202e-07, -0.0024685247]",246,-84.17489482297604,-0.34217436919908967
2281,35, a,0.060243090119601564,eexnacca,"The final answer is ""eexnacca"".",-0.17157409,"[-0.17157409, -0.00024977676, -0.00013822412, -0.05766765, -0.002861701, -4.0007635e-05, -2.9352968e-06, -2.3392786e-06, -4.365741e-06, -6.704273e-07, -0.007680804]",200,-65.20475036548798,-0.3260237518274399
2282,35, a,0.060243090119601564,exna,"The final answer is ""exna"".",-0.034117255,"[-0.034117255, -0.00013715129, -4.723352e-06, -0.017157454, -0.00016754455, -8.657073e-06, -5.5577775e-06, -0.0026711382]",114,-49.128529057372006,-0.430952009275193
2283,35, a,0.060243090119601564,nyca,"The final answer is ""nyca"".",-0.004109508,"[-0.004109508, -0.0004518838, -0.00015002528, -0.051814765, -0.001755026, -0.00014907165, -6.704273e-07, -0.011397224]",240,-71.58778701901888,-0.29828244591257863
2284,35, a,0.060243090119601564,enxna,"The final answer is ""enxna"".",-0.15116563,"[-0.15116563, -0.0010860438, -0.00013321757, -0.16868806, -0.00023166878, -2.3795938e-05, -2.9517714e-05, -4.1273333e-06, -0.004617034]",379,-141.43174789950993,-0.3731708387849866
2285,35, a,0.060243090119601564,nxyn,"The final answer is ""nxyn"".",-0.08084027,"[-0.08084027, -0.0006492906, -0.00028672256, -0.030926058, -0.0007392307, -0.00015467056, -1.7432603e-06, -0.0036874863]",328,-111.95713607278046,-0.3413327319292087
2286,35, a,0.060243090119601564,exna,"The final answer is ""exna"".",-0.10661066,"[-0.10661066, -0.00036667887, -0.0002258278, -0.058189087, -0.0026255967, -1.3186812e-05, -2.577686e-06, -0.0038626625]",188,-66.39470063810316,-0.35316330126650614
2287,35, a,0.060243090119601564,extu,"The final answer is ""extu"".",-0.029186117,"[-0.029186117, -0.00062403776, -0.00017314713, -0.38111317, -0.0001563394, -3.7265952e-05, -5.6769813e-06, -0.0014660578]",198,-104.58189551843606,-0.5281913915072528
2288,35, a,0.060243090119601564,neilna,"The final answer is ""neilna"".",-0.038289797,"[-0.038289797, -0.0005740016, -0.00019388489, -0.01805102, -0.0018549848, -0.0001008015, -4.143808e-05, -1.5213274e-05, -0.010010108]",278,-103.75896570001099,-0.3732336895683849
2289,35, a,0.060243090119601564,exnica,"The final answer is ""Exnica"".",-0.48156324,"[-0.48156324, -0.0002739714, -2.677603e-05, -0.320708, -0.0065289726, -2.58224e-05, -5.5122365e-07, -1.9361265e-07, -0.011329448]",346,-148.100760728441,-0.4280368807180376
2290,35, a,0.060243090119601564,nlye,"The final answer is ""nlye"".",-0.023191081,"[-0.023191081, -0.00050859177, -0.00078068057, -0.47350842, -0.00019626896, -1.3663626e-05, -3.6789137e-05, -2.1008714e-06, -0.0015126006]",229,-84.98783115445302,-0.3711259002377861
2291,35, a,0.060243090119601564,ayac,"The final answer is ""ayac"".",-0.07401329,"[-0.07401329, -0.0014435686, -0.0001202317, -0.59026206, -0.00052586896, -1.3186812e-05, -1.9146995e-05, -0.0019958469]",229,-100.09142243848135,-0.4370804473296128
2292,35, a,0.060243090119601564,lfny,"The final answer is ""lfny"".",-0.024754168,"[-0.024754168, -0.0003160393, -0.00079009397, -0.39417496, -0.00042852355, -3.88156e-05, -2.9352968e-06, -0.002438909]",236,-93.47471312471129,-0.396079292901319
2293,35, a,0.060243090119601564,enxa,"The final answer is ""enxa"".",-0.041146662,"[-0.041146662, -0.00024941913, -0.0015048631, -0.42220205, -0.00010151673, -6.1537958e-06, -1.3856493e-06, -0.0016754218]",344,-134.30441595086734,-0.3904198138106609
2294,35, a,0.060243090119601564,eixs,"The final answer is ""eIXs"".",-0.068826355,"[-0.068826355, -0.0007971197, -7.3861476e-05, -0.36403105, -0.0010094692, -2.9040899e-05, -0.00011152984, -1.5570886e-05, -0.008886835]",205,-123.4316705365535,-0.6021057099344073
2295,35, a,0.060243090119601564,eyai,"The final answer is ""eyai"".",-0.18019451,"[-0.18019451, -0.00040278657, -8.45898e-05, -0.112490095, -0.00078759075, -3.4524266e-05, -3.4285862e-05, -0.0033529745]",308,-98.66730793779111,-0.32034840239542567
2296,35, a,0.060243090119601564,eyonca,eyonca,-0.28541997,"[-0.28541997, -4.2868523e-05, -3.070975e-05]",273,-82.27656939948258,-0.30137937508967977
2297,35, a,0.060243090119601564,aiaa,"The final answer is ""aiaa"".",-0.10193419,"[-0.10193419, -0.00026503115, -8.2324936e-05, -0.18989937, -0.0003051918, -9.6867785e-05, -7.9702455e-05, -2.577686e-06, -0.0023839725]",217,-104.9433873273137,-0.4836100798493719
2298,35, a,0.060243090119601564,eixlcsa,"The final answer is ""eixlcsa"".",-0.008140407,"[-0.008140407, -0.0004776208, -0.00018828231, -0.017230341, -0.26695582, -1.700133e-05, -2.8444882e-05, -0.00038419815, -2.4987974e-05, -6.392203e-06, -0.006055236]",144,-87.58240647950396,-0.6082111561076663
2299,35, a,0.060243090119601564,nyca,"The final answer is ""nyca"".",-0.004442701,"[-0.004442701, -0.0004340069, -5.3954464e-05, -0.026320737, -0.0011818927, -0.000116655596, -6.704273e-07, -0.009274199]",206,-100.2645136452637,-0.48672094002555194
2300,35, a,0.060243090119601564,eexica,"The final answer is ""eexica"".",-0.06328906,"[-0.06328906, -0.0004958406, -6.992776e-05, -0.19905725, -0.0008916904, -0.0001791073, -6.511407e-06, -3.650519e-06, -0.0047152764]",285,-93.54801745303426,-0.32823865772994476
2301,35, a,0.060243090119601564,exna,"The final answer is ""exna"".",-0.44451314,"[-0.44451314, -0.00035190862, -5.3596854e-05, -0.039137546, -0.00017934572, -5.6769813e-06, -7.89631e-07, -0.0025932542]",223,-90.71816516849395,-0.40680791555378454
2302,35, a,0.060243090119601564,exeonca,"The final answer given in the previous message is ""exeonca"".",-0.03466931,"[-0.03466931, -0.00059032516, -5.085517e-05, -0.7427843, -0.032627866, -9.253091e-06, -0.7108979, -0.028468952, -0.0004720219, -0.00026801124, -0.00017517358, -1.6240566e-06, -1.8624639e-06, -0.00087227486]",279,-123.29962661856797,-0.44193414558626515
2303,35, a,0.060243090119601564,exna,"The final answer is ""exna"".",-0.025545612,"[-0.025545612, -0.0002755174, -0.00053408666, -0.008470842, -0.00011653639, -4.9617593e-06, -2.3392786e-06, -0.002474351]",81,-22.9489467919595,-0.28332033076493207
2304,35, a,0.060243090119601564,enxa,"The final answer is ""enxa"".",-0.14997691,"[-0.14997691, -0.0010532921, -0.00043209965, -0.20048282, -0.00028672256, -5.2001665e-06, -2.220075e-06, -0.0013511877]",308,-124.8888530340283,-0.4054832890715205
2305,35, a,0.060243090119601564,eyta,"The final answer is ""eyta"".",-0.054620795,"[-0.054620795, -0.00050751894, -0.0015975799, -0.43873462, -0.00014561474, -7.107425e-06, -3.888926e-06, -0.0010540073]",218,-107.99370248058361,-0.49538395633295235
2306,35, a,0.060243090119601564,eyay,"The final answer is ""eyay"".",-0.41158473,"[-0.41158473, -0.0011125932, -9.4245304e-05, -0.30277807, -0.00030793346, -1.3186812e-05, -1.1517961e-05, -0.005441263]",375,-156.0007275273397,-0.41600194007290586
2307,35, a,0.060243090119601564,eixnac,"The final answer is ""eixnac"".",-0.03414479,"[-0.03414479, -0.00032294946, -0.00022451657, -0.09566458, -0.0030753985, -3.094816e-05, -8.299462e-06, -3.7697225e-06, -1.11603495e-05, -0.014000947]",210,-77.65688153674444,-0.36979467398449734
2308,35, a,0.060243090119601564,exna,"The final answer is ""exna"".",-0.052539267,"[-0.052539267, -0.00034762095, -6.408677e-05, -0.23210846, -0.0006114059, -1.640531e-05, -1.3856493e-06, -0.006790917]",223,-108.2856433630168,-0.4855858446772054
2309,35, a,0.060243090119601564,nya,"The final answer is ""nya"".",-0.04818325,"[-0.04818325, -0.00070874026, -0.00014716439, -0.0694401, -0.0060714753, -0.00020759332, -0.007824045]",167,-60.7747223580728,-0.3639204931621126
2310,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.02045885,"[-0.02045885, -0.0007125511, -9.4914985e-06, -0.07920801, -2.6895234e-05, -3.650519e-06, -2.3392786e-06, -0.0033220805]",81,-18.9744863185363,-0.2342529175127938
2311,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.046747223,"[-0.046747223, -0.00051955116, -3.650519e-06, -0.14120533, -2.5226382e-05, -3.2929079e-06, -1.8624639e-06, -0.003913596]",91,-15.5811082264093,-0.17122096952098134
2312,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.029374344,"[-0.029374344, -0.0004917914, -1.4021238e-05, -0.2609084, -8.4828214e-05, -9.014684e-06, -2.6968896e-06, -0.005663429]",81,-31.655096378896,-0.39080365899871605
2313,36,Sel,0.9999005146829923,enxa,"The final answer is ""enxa"".",-0.06166433,"[-0.06166433, -0.00054373854, -6.1537958e-06, -0.090114005, -6.217952e-05, -6.9882217e-06, -2.3392786e-06, -0.0015086741]",68,-31.901161583219004,-0.46913472916498533
2314,36,Sel,0.9999005146829923,exna,exna,-0.7905001,"[-0.7905001, -7.3458323e-06]",121,-32.5583551936693,-0.2690773156501595
2315,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.5069848,"[-0.5069848, -0.00046713458, -3.2929079e-06, -0.029264139, -0.000111291425, -5.4385737e-06, -2.577686e-06, -0.0019021016]",91,-32.644421214212294,-0.35872990345288236
2316,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.3241693,"[-0.3241693, -0.00061092904, -1.4855664e-05, -0.07237656, -4.429897e-05, -5.6769813e-06, -2.6968896e-06, -0.0021779775]",84,-13.860134072045305,-0.16500159609577744
2317,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.04301609,"[-0.04301609, -0.00021664912, -5.6769813e-06, -0.12523018, -6.968935e-05, -7.822647e-06, -2.4584822e-06, -0.004217771]",80,-24.53012820135439,-0.3066266025169299
2318,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.24324869,"[-0.24324869, -0.00021772196, -4.00813e-06, -0.02386446, -3.6669935e-05, -5.3193703e-06, -2.1008714e-06, -0.003788912]",79,-18.808338587526,-0.23808023528513922
2319,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.17274617,"[-0.17274617, -0.00029470553, -5.3193703e-06, -0.19006301, -4.298773e-05, -7.226629e-06, -1.9816675e-06, -0.0029481088]",90,-18.5955421059623,-0.20661713451069222
2320,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.32218188,"[-0.32218188, -0.00057971966, -6.511407e-06, -0.07525845, -4.632543e-05, -8.180258e-06, -2.1008714e-06, -0.0025885042]",79,-29.48635103913399,-0.37324494986245554
2321,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.034226127,"[-0.034226127, -0.00053504034, -1.3663626e-05, -0.18159264, -6.4802e-05, -1.18755715e-05, -2.577686e-06, -0.0061051166]",73,-22.044048015831002,-0.3019732604908356
2322,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.059547883,"[-0.059547883, -0.00017350474, -5.6769813e-06, -0.06666058, -7.183501e-05, -9.968313e-06, -2.3392786e-06, -0.0019821643]",61,-17.869763541374,-0.2929469433012131
2323,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.068234496,"[-0.068234496, -0.0002491807, -5.5577775e-06, -0.051823255, -5.3596854e-05, -3.2929079e-06, -1.3856493e-06, -0.002702874]",129,-45.897779219825516,-0.3557967381381823
2324,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.0640982,"[-0.0640982, -0.00037466554, -8.299462e-06, -0.13300383, -2.0815847e-05, -5.2001665e-06, -2.4584822e-06, -0.0021733395]",92,-16.9630965459523,-0.1843814841951337
2325,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.04371273,"[-0.04371273, -0.0003809833, -1.2113979e-05, -0.050241187, -3.035214e-05, -8.418666e-06, -2.1008714e-06, -0.0023071466]",82,-15.239282313233296,-0.18584490625894265
2326,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.015351853,"[-0.015351853, -0.00028469609, -6.9882217e-06, -0.075961284, -5.669615e-05, -8.537869e-06, -2.3392786e-06, -0.004304903]",92,-22.383391416415297,-0.24329773278712277
2327,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.102152154,"[-0.102152154, -0.0004371062, -6.253713e-05, -0.0800462, -4.143808e-05, -5.6769813e-06, -1.8624639e-06, -0.0021387208]",122,-30.974777861933294,-0.2538916218191254
2328,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.07383759,"[-0.07383759, -0.0005896099, -3.5313153e-06, -0.1423975, -4.2510914e-05, -5.6769813e-06, -2.3392786e-06, -0.0027585109]",68,-26.762872664450004,-0.3935716568301471
2329,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.07197541,"[-0.07197541, -0.0002849345, -8.053688e-05, -0.051479768, -2.3080716e-05, -5.9153886e-06, -2.3392786e-06, -0.0024204873]",88,-30.149410260828006,-0.34260693478213644
2330,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.04990057,"[-0.04990057, -0.00035238542, -3.1737043e-06, -0.16248989, -2.7372049e-05, -3.4121115e-06, -1.7432603e-06, -0.0030990466]",93,-15.169777036786295,-0.1631158821159817
2331,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.011022123,"[-0.011022123, -0.00034476008, -7.465036e-06, -0.09832553, -4.6563837e-05, -4.723352e-06, -2.577686e-06, -0.003362366]",98,-21.557423463888004,-0.2199737088151837
2332,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.01599753,"[-0.01599753, -0.002004769, -0.000108788154, -0.22434741, -8.256335e-05, -1.0206721e-05, -2.577686e-06, -0.0018308231]",62,-12.820586940577803,-0.20678366033190004
2333,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.02638378,"[-0.02638378, -0.00064786384, -0.00026515033, -0.02437951, -0.000116894, -6.392203e-06, -2.4584822e-06, -0.0023500766]",58,-13.517307869205998,-0.23305703222768961
2334,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.045178737,"[-0.045178737, -0.0003803873, -0.008726729, -0.6722192, -3.106736e-05, -1.3306016e-05, -2.3392786e-06, -0.004007523]",158,-76.15069455592997,-0.4819664212400631
2335,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.034962203,"[-0.034962203, -0.0005175284, -6.9882217e-06, -0.23711348, -3.4762674e-05, -6.869018e-06, -2.577686e-06, -0.004608726]",83,-25.599930929255997,-0.3084329027621205
2336,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.011033677,"[-0.011033677, -0.00014847564, -8.530503e-05, -0.051829256, -2.6299214e-05, -3.888926e-06, -1.7432603e-06, -0.004423709]",95,-23.379799259299286,-0.24610315009788722
2337,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.30070952,"[-0.30070952, -0.0006441685, -8.061054e-06, -0.48356178, -0.0017568141, -7.107425e-06, -1.9816675e-06, -0.0052309176]",104,-34.63748679170251,-0.3330527576125241
2338,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.042571228,"[-0.042571228, -0.0003035266, -5.4385737e-06, -0.18560478, -4.20341e-05, -6.869018e-06, -2.220075e-06, -0.0032771719]",92,-16.81022696220529,-0.1827198582848401
2339,36,Sel,0.9999005146829923,exna,"The final answer is ""exna"".",-0.182021,"[-0.182021, -0.00035441187, -1.640531e-05, -0.19005306, -3.8219583e-05, -5.4385737e-06, -1.6240566e-06, -0.0037846318]",94,-22.4154157611086,-0.23846186979902767
2340,37,ene,0.9999909853566321,exna,"The final answer is ""exna"".",-0.103319146,"[-0.103319146, -0.00026920327, -3.888926e-06, -0.12145961, -4.9663133e-05, -4.604148e-06, -1.8624639e-06, -0.0016355473]",84,-27.556216145098006,-0.32805019220354764
2341,37,ene,0.9999909853566321,exna,"The final answer is ""exna"".",-0.46985826,"[-0.46985826, -0.0004875147, -8.180258e-06, -0.08131779, -2.9875326e-05, -6.0345924e-06, -2.220075e-06, -0.0033088964]",93,-19.990535447503497,-0.2149519940591774
2342,37,ene,0.9999909853566321,exna,"The final answer is ""exna"".",-0.051486913,"[-0.051486913, -0.00052896456, -1.640531e-05, -0.12644573, -2.2246291e-05, -6.1537958e-06, -2.4584822e-06, -0.0027107229]",96,-13.685922496696204,-0.14256169267391877
2343,37,ene,0.9999909853566321,exna,"The final answer is ""exna"".",-0.015953898,"[-0.015953898, -0.0008401192, -3.619312e-05, -0.06805755, -6.587483e-05, -1.0087517e-05, -2.220075e-06, -0.0034130863]",73,-13.345887863287501,-0.18282038168886988
