,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
5138,81,".

",0.979919534834739,B,"B 
",,[None],191,-110.1760057649772,-0.5768377265182053
5139,81,".

",0.979919534834739,B,"B 
",,[None],76,-30.760062224073007,-0.40473766084306584
5140,81,".

",0.979919534834739,B,"B 
",,[None],176,-48.53952514306627,-0.27579275649469476
5141,81,".

",0.979919534834739,B,"B 
",,[None],103,-51.2778708622939,-0.4978434064300378
5142,81,".

",0.979919534834739,B,"B 
",,[None],78,-30.797580191121003,-0.3948407716810385
5143,81,".

",0.979919534834739,B,"B 
",,[None],83,-41.71918693300501,-0.5026408064217471
5144,81,".

",0.979919534834739,B,"B 
",,[None],45,-19.384284600430007,-0.43076188000955573
5145,81,".

",0.979919534834739,B,"B 
",,[None],70,-30.053220009227903,-0.4293317144175415
5146,81,".

",0.979919534834739,B,"B 
",,[None],89,-45.128424301275906,-0.5070609472053472
5147,81,".

",0.979919534834739,B,"B 
",,[None],127,-50.34206020610301,-0.39639417485120476
5148,81,".

",0.979919534834739,B,"B 
",,[None],60,-27.222172214484992,-0.45370287024141653
5149,81,".

",0.979919534834739,B,"B 
",,[None],151,-58.87456827965129,-0.38989780317649864
5150,81,".

",0.979919534834739,B,"B 
",,[None],77,-41.865536483814004,-0.5437082660235585
5151,81,".

",0.979919534834739,B,"B 
",,[None],140,-61.167691871131034,-0.43691208479379307
5152,81,".

",0.979919534834739,B,"B 
",,[None],74,-24.035511163321004,-0.3248042049097433
5153,81,".

",0.979919534834739,B,"B 
",,[None],58,-29.328376522746,-0.5056616641852759
5154,81,".

",0.979919534834739,B,"B 
",,[None],68,-36.052348915050004,-0.5301816016919119
5155,81,".

",0.979919534834739,B,"B 
",,[None],68,-31.749829526236397,-0.4669092577387705
5156,81,".

",0.979919534834739,B,"B 
",,[None],187,-135.66951773926306,-0.7255054424559522
5157,81,".

",0.979919534834739,B,"B 
",,[None],146,-44.16737367983728,-0.30251625808107724
5158,81,".

",0.979919534834739,B,"B 
",,[None],175,-87.0965732203534,-0.4976947041163052
5159,81,".

",0.979919534834739,B,"B 
",,[None],142,-54.01321890890498,-0.38037478104862665
5160,82,Now,0.7997649955750539,B,"B 
",,[None],214,-82.96372499960489,-0.3876809579420789
5161,82,Now,0.7997649955750539,B,"B 
",,[None],79,-42.345738819354025,-0.5360220103715699
5162,82,Now,0.7997649955750539,B,"B 
",,[None],68,-19.495842744646,-0.2867035697742059
5163,82,Now,0.7997649955750539,B,"B 
",,[None],195,-69.91485642348457,-0.3585377252486388
5164,82,Now,0.7997649955750539,B,"B 
",,[None],69,-29.01453965853831,-0.42050057476142483
5165,82,Now,0.7997649955750539,B,"B 
",,[None],189,-96.84401402571098,-0.5124021906122274
5166,82,Now,0.7997649955750539,B,"B 
",,[None],73,-25.319682242149714,-0.34684496222122896
5167,82,Now,0.7997649955750539,B,"B 
",,[None],144,-67.550375742102,-0.469099831542375
5168,82,Now,0.7997649955750539,B,"B 
",,[None],85,-31.212898800052006,-0.3672105741182589
5169,82,Now,0.7997649955750539,B,"B 
",,[None],68,-28.44634194092501,-0.4183285579547795
5170,82,Now,0.7997649955750539,B,"B 
",,[None],124,-74.85312722282215,-0.6036542517969529
5171,82,Now,0.7997649955750539,B,"B 
",,[None],52,-29.719093970320998,-0.5715210378907885
5172,82,Now,0.7997649955750539,B,"B 
",,[None],81,-39.37855739410561,-0.4861550295568594
5173,82,Now,0.7997649955750539,B,"B 
",,[None],96,-35.45760435735329,-0.36935004538909677
5174,82,Now,0.7997649955750539,B,"B 
",,[None],269,-96.73257932444778,-0.3596006666336349
5175,82,Now,0.7997649955750539,B,"B 
",,[None],149,-62.8389911359355,-0.42173819554319125
5176,82,Now,0.7997649955750539,B,"B 
",,[None],118,-83.32906952591901,-0.7061785553043984
5177,82,Now,0.7997649955750539,B,"B 
",,[None],120,-50.182169983326,-0.41818474986105
5178,82,Now,0.7997649955750539,B,"B 
",,[None],101,-44.32207881430798,-0.4388324635079998
5179,82,Now,0.7997649955750539,B,"B 
",,[None],183,-89.41419637275168,-0.4886021659713206
5180,82,Now,0.7997649955750539,B,"B 
",,[None],185,-101.63013390139096,-0.5493520751426538
5181,82,Now,0.7997649955750539,B,"B 
",,[None],147,-29.966511722948493,-0.20385382124454757
5182,82,Now,0.7997649955750539,B,"B 
",,[None],62,-13.241680808610003,-0.21357549691306454
5183,82,Now,0.7997649955750539,B,"B 
",,[None],121,-45.31033323629102,-0.37446556393628944
5184,82,Now,0.7997649955750539,B,"B 
",,[None],123,-62.08801862163744,-0.5047806392003045
5185,82,Now,0.7997649955750539,B,"B 
",,[None],198,-136.6511960314031,-0.690157555714157
5186,82,Now,0.7997649955750539,B,"B 
",,[None],83,-31.295852644711996,-0.37705846559893974
5187,82,Now,0.7997649955750539,B,"B 
",,[None],64,-17.036463447542012,-0.26619474136784393
5188,82,Now,0.7997649955750539,B,"B 
",,[None],76,-39.428540651003004,-0.5187965875131973
5189,82,Now,0.7997649955750539,B,"B 
",,[None],79,-34.537059816673995,-0.43717797236296196
5190,82,Based,0.06476383067847576,B,"B 
",,[None],87,-33.74049312728201,-0.38782176008370123
5191,82,Based,0.06476383067847576,B,"B 
",,[None],57,-22.844854240503988,-0.4007869165000699
5192,82,Based,0.06476383067847576,B,"B 
",,[None],143,-86.2005545795584,-0.6028010809759329
5193,82,Based,0.06476383067847576,B,"B 
",,[None],136,-55.128529113889186,-0.40535683171977344
5194,82,Based,0.06476383067847576,B,"B 
",,[None],57,-16.051870580652995,-0.2816117645728595
5195,82,Based,0.06476383067847576,B,"B 
",,[None],223,-73.86338600264405,-0.3312259462001975
5196,82,Based,0.06476383067847576,B,"B 
",,[None],68,-34.327205602441985,-0.504811847094735
5197,82,Based,0.06476383067847576,B,"B 
",,[None],123,-75.00826859913902,-0.6098233219442197
5198,82,Based,0.06476383067847576,B,"B 
",,[None],121,-60.093536676286995,-0.49664079897757846
5199,82,Based,0.06476383067847576,B,"B 
",,[None],72,-45.00033838624049,-0.6250046998088957
5200,82,Based,0.06476383067847576,B,"B 
",,[None],123,-37.24474813105727,-0.302802830333799
5201,82,Based,0.06476383067847576,B,"B 
",,[None],99,-42.885267606368274,-0.43318452127644724
5202,82,Based,0.06476383067847576,B,"B 
",,[None],56,-17.14671209299261,-0.306191287374868
5203,82,Based,0.06476383067847576,B,"B 
",,[None],81,-32.54893260458402,-0.4018386741306669
5204,82,Based,0.06476383067847576,B,"B 
",,[None],56,-14.563372422642006,-0.26006022183289296
5205,82,Based,0.06476383067847576,B,"B 
",,[None],63,-25.475597241184996,-0.4043745593838888
5206,82,Based,0.06476383067847576,B,"B 
",,[None],54,-13.874017834054005,-0.25692625618618525
5207,82,Based,0.06476383067847576,B,"B 
",,[None],37,-23.603624406389997,-0.6379357947672972
5208,82,Based,0.06476383067847576,B,"B 
",,[None],113,-60.154829760229276,-0.5323436261967193
5209,82,Based,0.06476383067847576,B,"B 
",,[None],76,-21.65815861307,-0.28497577122460527
5210,82,Based,0.06476383067847576,B,"B 
",,[None],147,-78.6043195951084,-0.5347232625517577
5211,82,Based,0.06476383067847576,B,"B 
",,[None],101,-51.45105035992452,-0.5094163401972726
5212,82,Based,0.06476383067847576,B,"B 
",,[None],79,-21.44439297327299,-0.2714480123199113
5213,82,Based,0.06476383067847576,B,"B 
",,[None],62,-23.11889579105,-0.37288541598467745
5214,82,Based,0.06476383067847576,B,"B 
",,[None],179,-70.27237638730193,-0.3925831083089494
5215,82,Based,0.06476383067847576,B,"B 
",,[None],60,-18.075413210408993,-0.3012568868401499
5216,82,Based,0.06476383067847576,B,"B 
",,[None],70,-22.930054705226997,-0.32757221007467135
5217,82,Based,0.06476383067847576,B,"B 
",,[None],68,-23.155785241203997,-0.3405262535471176
5218,82,Based,0.06476383067847576,B,"B 
",,[None],160,-65.72046506308874,-0.41075290664430464
5219,82,Based,0.06476383067847576,B,"B 
",,[None],66,-29.642120160738003,-0.4491230327384546
5220,82,So,0.05208725426392049,B,"B 
",,[None],197,-82.74237554933606,-0.4200120586260713
5221,82,So,0.05208725426392049,B,"B 
",,[None],89,-38.23973133943028,-0.42965990269022786
5222,82,So,0.05208725426392049,B,"B 
",,[None],72,-49.211403361295005,-0.6834917133513195
5223,82,So,0.05208725426392049,B,"B 
",,[None],63,-18.566729070229993,-0.2947099852417459
5224,82,So,0.05208725426392049,B,"B 
",,[None],212,-118.04271134595896,-0.5568052421979196
5225,82,So,0.05208725426392049,B,"B 
",,[None],116,-46.51245837757102,-0.400969468772164
5226,82,So,0.05208725426392049,B,"B 
",,[None],199,-75.58309892312906,-0.37981456745290987
5227,82,So,0.05208725426392049,B,"B 
",,[None],57,-22.023740865086005,-0.38638141868571935
5228,82,So,0.05208725426392049,B,"B 
",,[None],82,-51.351291901642,-0.6262352670931951
5229,82,So,0.05208725426392049,B,"B 
",,[None],118,-38.347203448844986,-0.32497630041394054
5230,82,So,0.05208725426392049,B,"B 
",,[None],79,-37.21654852896701,-0.4710955509995824
5231,82,So,0.05208725426392049,B,"B 
",,[None],73,-27.211304359834,-0.37275759397032876
5232,82,So,0.05208725426392049,B,"B 
",,[None],26,-11.708355868790001,-0.4503213795688462
5233,82,So,0.05208725426392049,B,"B 
",,[None],181,-78.83717500579232,-0.43556450279443265
5234,82,So,0.05208725426392049,B,"B 
",,[None],75,-28.7908027110718,-0.38387736948095735
5235,82,So,0.05208725426392049,B,"B 
",,[None],75,-29.258106022154998,-0.3901080802954
5236,82,So,0.05208725426392049,B,"B 
",,[None],45,-27.053694230389997,-0.6011932051197777
5237,82,So,0.05208725426392049,B,"B 
",,[None],152,-102.72345832672201,-0.6758122258336974
5238,82,So,0.05208725426392049,B,"B 
",,[None],167,-72.18826443672961,-0.43226505650736297
5239,82,So,0.05208725426392049,B,"B 
",,[None],79,-43.84667420455901,-0.5550211924627723
5240,82,So,0.05208725426392049,B,"B 
",,[None],74,-31.672505352899005,-0.42800682909322985
5241,82,So,0.05208725426392049,B,"B 
",,[None],146,-64.316861161287,-0.44052644631018484
5242,82,So,0.05208725426392049,B,"B 
",,[None],82,-49.63624756991899,-0.6053200923160853
5243,82,So,0.05208725426392049,B,"B 
",,[None],104,-56.59877818750702,-0.5442190210337214
5244,82,So,0.05208725426392049,B,"B 
",,[None],117,-42.604071535093006,-0.3641373635478035
5245,82,So,0.05208725426392049,B,"B 
",,[None],122,-42.24473986307699,-0.34626835953341795
5246,82,So,0.05208725426392049,B,"B 
",,[None],92,-51.037803862883,-0.5547587376400326
5247,82,So,0.05208725426392049,B,"B 
",,[None],73,-26.892697792803997,-0.3683931204493698
5248,82,So,0.05208725426392049,B,"B 
",,[None],61,-21.623348527762996,-0.3544811234059508
5249,82,So,0.05208725426392049,B,"B 
",,[None],59,-18.950193441194006,-0.3211897193422713
5250,83,",",0.9811136636911758,B,"B 
",,[None],54,-32.229494766974994,-0.5968424956847221
5251,83,",",0.9811136636911758,B,"B 
",,[None],136,-49.12569768830462,-0.36121836535518104
5252,83,",",0.9811136636911758,B,"B 
",,[None],152,-61.23452053931199,-0.4028586877586315
5253,83,",",0.9811136636911758,B,"B 
",,[None],89,-43.58529629197601,-0.4897224302469214
5254,83,",",0.9811136636911758,B,"B 
",,[None],80,-30.6306665953981,-0.3828833324424763
5255,83,",",0.9811136636911758,B,"B 
",,[None],72,-33.145182254999995,-0.4603497535416666
5256,83,",",0.9811136636911758,B,"B 
",,[None],173,-66.46457848763512,-0.38418831495742845
5257,83,",",0.9811136636911758,B,"B 
",,[None],137,-28.399337112801113,-0.20729443148030008
5258,83,",",0.9811136636911758,B,"B 
",,[None],187,-83.21382252671052,-0.4449937033513931
5259,83,",",0.9811136636911758,B,"B 
",,[None],93,-43.498418879361026,-0.4677249341866777
5260,83,",",0.9811136636911758,B,"B 
",,[None],185,-62.61346794349923,-0.3384511780729688
5261,83,",",0.9811136636911758,B,"B 
",,[None],65,-23.252911889138996,-0.3577371059867538
5262,83,",",0.9811136636911758,B,"B 
",,[None],64,-30.131692593285997,-0.4708076967700937
5263,83,",",0.9811136636911758,B,"B 
",,[None],122,-50.53867137170999,-0.41425140468614746
5264,83,",",0.9811136636911758,B,"B 
",,[None],106,-34.116293829486,-0.32185182858005656
5265,83,",",0.9811136636911758,B,"B 
",,[None],151,-75.62239293869565,-0.5008105492628852
5266,83,",",0.9811136636911758,B,"B 
",,[None],119,-62.92802718039302,-0.5288069510957397
5267,83,",",0.9811136636911758,B,"B 
",,[None],197,-75.78649302538167,-0.3847030102811252
5268,83,",",0.9811136636911758,B,"B 
",,[None],60,-21.109388459439995,-0.3518231409906666
5269,83,",",0.9811136636911758,B,"B 
",,[None],65,-32.496184524008,-0.4999413003693539
5270,83,",",0.9811136636911758,B,"B 
",,[None],99,-37.7054261561854,-0.3808628904665193
5271,83,",",0.9811136636911758,B,"B 
",,[None],38,-16.439854594748994,-0.4326277524933945
5272,83,",",0.9811136636911758,B,"B 
",,[None],159,-81.07219210583067,-0.5098880006656017
5273,83,",",0.9811136636911758,B,"B 
",,[None],179,-85.61969467210318,-0.4783223166039284
5274,83,",",0.9811136636911758,B,"B 
",,[None],186,-71.2383988734683,-0.3830021444810124
5275,83,",",0.9811136636911758,B,"B 
",,[None],222,-99.68111428507281,-0.4490140283111388
5276,83,",",0.9811136636911758,B,"B 
",,[None],98,-46.643302691555995,-0.4759520682811836
5277,83,",",0.9811136636911758,B,"B 
",,[None],96,-30.285123071995987,-0.31547003199995816
5278,83,",",0.9811136636911758,B,"B 
",,[None],83,-45.570022853209004,-0.5490364199181808
5279,83,",",0.9811136636911758,B,"B 
",,[None],86,-32.937497205525986,-0.3829941535526277
5280,84, let,0.44718692278477445,B,"B 
",,[None],262,-128.0042659595197,-0.4885659006088538
5281,84, let,0.44718692278477445,B,"B 
",,[None],190,-51.60654610053129,-0.27161340052911204
5282,84, let,0.44718692278477445,B,"B 
",,[None],145,-85.600991150576,-0.5903516631074206
5283,84, let,0.44718692278477445,B,"B 
",,[None],117,-53.1704907559145,-0.4544486389394402
5284,84, let,0.44718692278477445,B,"B 
",,[None],141,-51.6427029287564,-0.3662603044592652
5285,84, let,0.44718692278477445,B,"B 
",,[None],145,-55.75161450578,-0.38449389314331034
5286,84, let,0.44718692278477445,B,"B 
",,[None],163,-57.33089360405081,-0.35172327364448347
5287,84, let,0.44718692278477445,B,"B 
",,[None],200,-77.0236502673268,-0.385118251336634
5288,84, let,0.44718692278477445,B,"B 
",,[None],245,-130.77201775432496,-0.533763337772755
5289,84, let,0.44718692278477445,B,"B 
",,[None],187,-75.22736582332107,-0.40228537873433723
5290,84, let,0.44718692278477445,B,"B 
",,[None],162,-27.9353824176425,-0.17244063220766975
5291,84, let,0.44718692278477445,B,"B 
",,[None],123,-57.38121630392101,-0.46651395369041476
5292,84, let,0.44718692278477445,B,"B 
",,[None],60,-33.034057623073004,-0.5505676270512168
5293,84, let,0.44718692278477445,B,"B 
",,[None],76,-38.978311951845,-0.512872525682171
5294,84, let,0.44718692278477445,B,"B 
",,[None],71,-31.318972370948998,-0.4411122869147746
5295,84, let,0.44718692278477445,B,"B 
",,[None],100,-60.87816518050298,-0.6087816518050299
5296,84, let,0.44718692278477445,B,"B 
",,[None],132,-76.63520502146696,-0.5805697350111133
5297,84, let,0.44718692278477445,B,"B 
",,[None],237,-102.87779406151685,-0.4340835192469065
5298,84, let,0.44718692278477445,B,"B 
",,[None],67,-27.458958624347,-0.4098352033484627
5299,84, let,0.44718692278477445,B,"B 
",,[None],119,-39.244623337571,-0.32978675073589075
5300,84, let,0.44718692278477445,B,"B 
",,[None],99,-32.506704019462,-0.3283505456511313
5301,84, let,0.44718692278477445,B,"B 
",,[None],200,-68.86263002134416,-0.3443131501067208
5302,84, let,0.44718692278477445,B,"B 
",,[None],167,-69.35262064139363,-0.41528515354127926
5303,84, let,0.44718692278477445,B,"B 
",,[None],148,-59.06698486207849,-0.39910124906809796
5304,84, let,0.44718692278477445,B,"B 
",,[None],84,-19.52924284562799,-0.23249098625747608
5305,84, let,0.44718692278477445,B,"B 
",,[None],140,-69.981864661686,-0.4998704618691857
5306,84, let,0.44718692278477445,B,"B 
",,[None],149,-49.750531712951805,-0.3338961859929651
5307,84, let,0.44718692278477445,B,"B 
",,[None],105,-55.895748220805345,-0.5323404592457652
5308,84, let,0.44718692278477445,B,"B 
",,[None],115,-67.06173563039202,-0.5831455272208002
5309,84, let,0.44718692278477445,B,"B 
",,[None],90,-50.920696844494294,-0.565785520494381
5310,84, we,0.17915688580399275,B,"B 
",,[None],62,-41.945853879717994,-0.6765460303180322
5311,84, we,0.17915688580399275,B,"B 
",,[None],38,-16.365855065635703,-0.43068039646409745
5312,84, we,0.17915688580399275,B,"B 
",,[None],85,-38.266389938639,-0.45019282280751766
5313,84, we,0.17915688580399275,B,"B 
",,[None],57,-20.576886757521002,-0.3609980132898421
5314,84, we,0.17915688580399275,B,"B 
",,[None],86,-30.606764615455994,-0.3558926118076278
5315,84, we,0.17915688580399275,B,"B 
",,[None],40,-11.472036300894999,-0.28680090752237497
5316,84, we,0.17915688580399275,B,"B 
",,[None],49,-27.112396680034,-0.5533142179598775
5317,84, we,0.17915688580399275,B,"B 
",,[None],59,-27.613085790657998,-0.46801840323149146
5318,84, we,0.17915688580399275,B,"B 
",,[None],67,-32.427312900240004,-0.4839897447797015
5319,84, we,0.17915688580399275,B,"B 
",,[None],65,-34.29642781329101,-0.5276373509737079
5320,84, we,0.17915688580399275,B,"B 
",,[None],66,-20.273336355078992,-0.30717176295574233
5321,84, we,0.17915688580399275,B,"B 
",,[None],86,-38.070455153872985,-0.4426797110915463
5322,84, we,0.17915688580399275,B,"B 
",,[None],57,-33.144833189284,-0.581488301566386
5323,84, we,0.17915688580399275,B,"B 
",,[None],87,-27.346579160384007,-0.31432849609636787
5324,84, we,0.17915688580399275,B,"B 
",,[None],58,-22.042187668825,-0.38003771842801726
5325,84, we,0.17915688580399275,B,"B 
",,[None],63,-21.840013268816644,-0.3466668772828039
5326,84, we,0.17915688580399275,B,"B 
",,[None],91,-33.65942666629902,-0.36988380951976946
5327,84, we,0.17915688580399275,B,"B 
",,[None],117,-76.77704394142803,-0.6562140507814362
5328,84, we,0.17915688580399275,B,"B 
",,[None],66,-22.046935919651,-0.33404448363107575
5329,84, we,0.17915688580399275,B,"B 
",,[None],186,-53.625163017366106,-0.2883073280503554
5330,84, we,0.17915688580399275,B,"B 
",,[None],78,-26.873377266514993,-0.34453047777583323
5331,84, we,0.17915688580399275,B,"B 
",,[None],89,-32.241821920504,-0.3622676620281348
5332,84, we,0.17915688580399275,B,"B 
",,[None],71,-25.744438543647004,-0.3625977259668592
5333,84, we,0.17915688580399275,B,"B 
",,[None],97,-44.989025194305995,-0.4638043834464535
5334,84, we,0.17915688580399275,B,"B 
",,[None],131,-77.47884541274813,-0.5914415680362453
5335,84, we,0.17915688580399275,B,"B 
",,[None],113,-49.48781907003551,-0.43794530150473904
5336,84, we,0.17915688580399275,B,"B 
",,[None],83,-32.401750906704,-0.39038254104462655
5337,84, we,0.17915688580399275,B,"B 
",,[None],68,-16.404153067955,-0.2412375451169853
5338,84, we,0.17915688580399275,B,"B 
",,[None],112,-65.13668553574959,-0.5815775494263357
5339,84, we,0.17915688580399275,B,"B 
",,[None],121,-39.01031545433071,-0.3223993012754604
5340,84, based,0.07537576309544737,B,"B 
",,[None],155,-88.46656100532488,-0.5707520064859669
5341,84, based,0.07537576309544737,B,"B 
",,[None],42,-18.347036524740993,-0.4368342029700236
5342,84, based,0.07537576309544737,B,"B 
",,[None],63,-19.759257723357003,-0.3136390114818572
5343,84, based,0.07537576309544737,B,"B 
",,[None],36,-13.139608036243999,-0.3649891121178888
5344,84, based,0.07537576309544737,B,"B 
",,[None],130,-58.458476862321014,-0.4496805912486232
5345,84, based,0.07537576309544737,B,"B 
",,[None],158,-89.49221600439125,-0.5664064304075396
5346,84, based,0.07537576309544737,B,"B 
",,[None],77,-27.233628742014993,-0.3536834901560389
5347,84, based,0.07537576309544737,B,"B 
",,[None],288,-162.6389622160227,-0.5647186188056343
5348,84, based,0.07537576309544737,B,"B 
",,[None],204,-83.33546675830577,-0.40850718999169494
5349,84, based,0.07537576309544737,B,"B 
",,[None],107,-56.76829584713401,-0.5305448210012524
5350,84, based,0.07537576309544737,B,"B 
",,[None],92,-32.19700365783371,-0.3499674310634099
5351,84, based,0.07537576309544737,B,"B 
",,[None],65,-20.962330073817004,-0.3224973857510308
5352,84, based,0.07537576309544737,B,"B 
",,[None],90,-28.836885983686702,-0.3204098442631856
5353,84, based,0.07537576309544737,B,"B 
",,[None],67,-19.330178127969006,-0.2885101213129702
5354,84, based,0.07537576309544737,B,"B 
",,[None],230,-125.5671513429491,-0.5459441362736918
5355,84, based,0.07537576309544737,B,"B 
",,[None],124,-41.58598934854598,-0.3353708818431127
5356,84, based,0.07537576309544737,B,"B 
",,[None],70,-33.230108336894006,-0.4747158333842001
5357,84, based,0.07537576309544737,B,"B 
",,[None],64,-40.13607978236098,-0.6271262465993903
5358,84, based,0.07537576309544737,B,"B 
",,[None],66,-17.94598426467701,-0.2719088524951062
5359,84, based,0.07537576309544737,B,"B 
",,[None],63,-16.8146997286537,-0.26689999569291584
5360,84, based,0.07537576309544737,B,"B 
",,[None],78,-36.85234088013698,-0.47246590871970484
5361,84, based,0.07537576309544737,B,"B 
",,[None],61,-21.729596786884006,-0.35622289814563945
5362,84, based,0.07537576309544737,B,"B 
",,[None],109,-64.26036904840602,-0.5895446701688626
5363,84, based,0.07537576309544737,B,"B 
",,[None],118,-64.15712053254896,-0.5437044112927878
5364,84, based,0.07537576309544737,B,"B 
",,[None],177,-65.86395477880451,-0.3721127388633023
5365,84, based,0.07537576309544737,B,"B 
",,[None],160,-69.58173674271855,-0.4348858546419909
5366,84, based,0.07537576309544737,B,"B 
",,[None],65,-33.566509665482,-0.5164078410074154
5367,84, based,0.07537576309544737,B,"B 
",,[None],62,-30.058638272811,-0.48481674633566124
5368,84, based,0.07537576309544737,B,"B 
",,[None],233,-73.49444390232595,-0.3154267978640599
5369,84, based,0.07537576309544737,B,"B 
",,[None],77,-41.47401862074702,-0.5386236184512601
5370,84, with,0.06108704284643204,B,"B 
",,[None],228,-93.33954125403726,-0.4093839528685844
5371,84, with,0.06108704284643204,B,"B 
",,[None],83,-28.180104806064698,-0.3395193350128277
5372,84, with,0.06108704284643204,B,"B 
",,[None],259,-103.50205735335233,-0.3996218430631364
5373,84, with,0.06108704284643204,B,"B 
",,[None],73,-23.159113869690998,-0.3172481352012465
5374,84, with,0.06108704284643204,B,"B 
",,[None],86,-44.865203764853,-0.5216884158703837
5375,84, with,0.06108704284643204,B,"B 
",,[None],97,-40.46758387507903,-0.41719158634102094
5376,84, with,0.06108704284643204,B,"B 
",,[None],70,-20.018811056391996,-0.28598301509131424
5377,84, with,0.06108704284643204,B,"B 
",,[None],77,-41.52059640770302,-0.5392285247753639
5378,84, with,0.06108704284643204,B,"B 
",,[None],59,-29.165473424757998,-0.49433005804674574
5379,84, with,0.06108704284643204,B,"B 
",,[None],166,-41.5463761157639,-0.2502793741913488
5380,84, with,0.06108704284643204,B,"B 
",,[None],81,-44.156675952854,-0.5451441475660987
5381,84, with,0.06108704284643204,B,"B 
",,[None],185,-67.2754177047088,-0.3636509065119395
5382,84, with,0.06108704284643204,B,"B 
",,[None],175,-77.38205429987265,-0.4421831674278437
5383,84, with,0.06108704284643204,B,"B 
",,[None],92,-30.384071022568996,-0.330261641549663
5384,84, with,0.06108704284643204,B,"B 
",,[None],87,-37.903704988558005,-0.43567476998342536
5385,84, with,0.06108704284643204,B,"B 
",,[None],69,-28.224574978586308,-0.40905181128385953
5386,84, with,0.06108704284643204,B,"B 
",,[None],66,-23.724345413994296,-0.3594597789999136
5387,84, with,0.06108704284643204,B,"B 
",,[None],87,-53.50146462450199,-0.6149593635000229
5388,84, with,0.06108704284643204,B,"B 
",,[None],62,-17.991484423210004,-0.2901852326324194
5389,84, with,0.06108704284643204,B,"B 
",,[None],64,-14.349365182963002,-0.2242088309837969
5390,84, with,0.06108704284643204,B,"B 
",,[None],75,-36.409816108172315,-0.4854642147756309
5391,84, with,0.06108704284643204,B,"B 
",,[None],63,-21.554354220993,-0.34213260668242856
5392,84, with,0.06108704284643204,B,"B 
",,[None],55,-26.870729377839005,-0.48855871596070916
5393,84, with,0.06108704284643204,B,"B 
",,[None],69,-26.703553442698993,-0.3870080209086811
5394,84, with,0.06108704284643204,B,"B 
",,[None],79,-28.941728911026495,-0.3663509988737531
5395,84, with,0.06108704284643204,B,"B 
",,[None],40,-25.950591474296004,-0.6487647868574001
5396,84, with,0.06108704284643204,B,"B 
",,[None],99,-35.03041033629499,-0.3538425286494444
5397,84, with,0.06108704284643204,B,"B 
",,[None],78,-31.041141776073996,-0.39796335610351274
5398,84, with,0.06108704284643204,B,"B 
",,[None],70,-21.030240166955004,-0.30043200238507145
5399,84, with,0.06108704284643204,B,"B 
",,[None],59,-23.14752826149,-0.3923309874828813
5400,85,'s,0.9988459191641063,B,"B 
",,[None],238,-99.35834039195815,-0.41747201845360565
5401,85,'s,0.9988459191641063,B,"B 
",,[None],73,-33.150516724682,-0.4541166674613972
5402,85,'s,0.9988459191641063,B,"B 
",,[None],183,-80.08167808952416,-0.4376047983034107
5403,85,'s,0.9988459191641063,B,"B 
",,[None],167,-51.105610834978286,-0.30602162176633707
5404,85,'s,0.9988459191641063,B,"B 
",,[None],124,-73.20530567018409,-0.5903653683079362
5405,85,'s,0.9988459191641063,B,"B 
",,[None],152,-39.568117750653684,-0.26031656414903737
5406,85,'s,0.9988459191641063,B,"B 
",,[None],195,-65.75316957341691,-0.337195741402138
5407,85,'s,0.9988459191641063,B,"B 
",,[None],223,-88.37738936060931,-0.3963111630520597
5408,85,'s,0.9988459191641063,B,"B 
",,[None],111,-41.95235011796951,-0.3779491001618875
5409,85,'s,0.9988459191641063,B,"B 
",,[None],80,-41.964606756444994,-0.5245575844555624
5410,85,'s,0.9988459191641063,B,"B 
",,[None],201,-91.64067337518206,-0.4559237481352341
5411,85,'s,0.9988459191641063,B,"B 
",,[None],200,-108.86435872914294,-0.5443217936457146
5412,85,'s,0.9988459191641063,B,"B 
",,[None],139,-28.827789928790697,-0.20739417214957337
5413,85,'s,0.9988459191641063,B,"B 
",,[None],192,-88.30520938270786,-0.4599229655349367
5414,85,'s,0.9988459191641063,B,"B 
",,[None],153,-74.299913761369,-0.48562035138149673
5415,85,'s,0.9988459191641063,B,"B 
",,[None],72,-27.2784721723352,-0.3788676690602111
5416,85,'s,0.9988459191641063,B,"B 
",,[None],117,-48.49794174957202,-0.41451232264591475
5417,85,'s,0.9988459191641063,B,"B 
",,[None],173,-48.34672478128416,-0.27946083688603557
5418,85,'s,0.9988459191641063,B,"B 
",,[None],178,-64.65274210909847,-0.363217652298306
5419,85,'s,0.9988459191641063,B,"B 
",,[None],217,-118.89303779047904,-0.5478941833662628
5420,85,'s,0.9988459191641063,B,"B 
",,[None],63,-25.437287227329993,-0.4037664639258729
5421,85,'s,0.9988459191641063,B,"B 
",,[None],130,-67.15309051694499,-0.5165622347457307
5422,85,'s,0.9988459191641063,B,"B 
",,[None],99,-50.004544990612985,-0.5050964140465959
5423,85,'s,0.9988459191641063,B,"B 
",,[None],201,-80.74074831723473,-0.40169526525987426
5424,85,'s,0.9988459191641063,B,"B 
",,[None],137,-50.516159121529014,-0.368731088478314
5425,85,'s,0.9988459191641063,B,"B 
",,[None],232,-82.30486592761953,-0.35476235313629106
5426,85,'s,0.9988459191641063,B,"B 
",,[None],161,-51.24634869090898,-0.31830030242800605
