,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2362,35, the,0.08068650031834793,Homer,Homer.,-0.13660742,"[-0.13660742, -1.9361265e-07, -0.08672983]",65,-27.489494570382,-0.4229153010828
2363,35, the,0.08068650031834793,Homer,Homer.,-0.009660112,"[-0.009660112, -3.1281633e-07, -0.061146397]",21,-8.226007709745,-0.39171465284499996
2364,35, the,0.08068650031834793,Homer,Homer.,-0.0024392665,"[-0.0024392665, -3.1281633e-07, -0.2295247]",29,-15.707362569864,-0.5416331920642758
2365,35, the,0.08068650031834793,Homer,Homer.,-0.080023095,"[-0.080023095, -1.9361265e-07, -0.11156789]",53,-19.621571076943,-0.37021832220647166
2366,35, the,0.08068650031834793,Homer,Homer.,-0.08290073,"[-0.08290073, -1.9361265e-07, -0.057143804]",35,-8.074108934521,-0.23068882670059998
2367,35, the,0.08068650031834793,Homer,Homer.,-0.5491021,"[-0.5491021, -1.9361265e-07, -0.10720102]",47,-9.516505375007993,-0.20247883776612752
2368,35, the,0.08068650031834793,Homer,Homer.,-0.025156127,"[-0.025156127, -1.9361265e-07, -0.06308449]",62,-39.213896321350006,-0.6324821987314517
2369,35, the,0.08068650031834793,Homer,Homer.,-0.27745655,"[-0.27745655, -1.9361265e-07, -0.09161542]",70,-25.083955632772007,-0.35834222332531435
2370,36, in,0.9999188703911848,Homer,Homer.,-0.016518034,"[-0.016518034, -1.9361265e-07, -0.09756719]",28,-6.700502106476001,-0.23930364665985715
2371,36, in,0.9999188703911848,Homer,Homer.,-0.06535279,"[-0.06535279, -3.1281633e-07, -0.08854012]",51,-33.026048799567,-0.6475695843052353
2372,36, in,0.9999188703911848,Homer,Homer.,-0.0068672826,"[-0.0068672826, -4.3202e-07, -0.10565385]",21,-6.056797448306,-0.2884189261098095
2373,36, in,0.9999188703911848,Homer,Homer.,-0.23322861,"[-0.23322861, -1.9361265e-07, -0.07542584]",51,-20.47611854117199,-0.401492520415137
2374,36, in,0.9999188703911848,Homer,Homer.,-0.07874138,"[-0.07874138, -1.9361265e-07, -0.10556407]",40,-19.894109025530003,-0.4973527256382501
2375,36, in,0.9999188703911848,Homer,Homer.,-0.12106689,"[-0.12106689, -1.9361265e-07, -0.09287303]",58,-14.769472624843003,-0.2546460797386725
2376,36, in,0.9999188703911848,Homer,Homer.,-0.064513266,"[-0.064513266, -1.9361265e-07, -0.0641758]",55,-12.908750700520004,-0.23470455819127278
2377,36, in,0.9999188703911848,Homer,Homer.,-0.017095117,"[-0.017095117, -3.1281633e-07, -0.2659681]",106,-53.127661948957495,-0.501204358009033
2378,36, in,0.9999188703911848,Homer,Homer.,-0.007873133,"[-0.007873133, -4.3202e-07, -0.22302003]",73,-48.889298177583,-0.669716413391548
2379,36, in,0.9999188703911848,Homer,Homer.,-0.014713867,"[-0.014713867, -3.1281633e-07, -0.10218488]",40,-14.516653946121002,-0.3629163486530251
2380,36, in,0.9999188703911848,Homer,Homer.,-0.15535183,"[-0.15535183, -3.1281633e-07, -0.09981016]",44,-18.863367819799002,-0.42871290499543185
2381,36, in,0.9999188703911848,Homer,Homer.,-0.031802554,"[-0.031802554, -3.1281633e-07, -0.15159516]",75,-32.27376407795369,-0.43031685437271594
2382,36, in,0.9999188703911848,Homer,Homer.,-0.038449716,"[-0.038449716, -1.9361265e-07, -0.06385331]",22,-9.083060193966,-0.412866372453
2383,36, in,0.9999188703911848,Homer,Homer.,-0.017701132,"[-0.017701132, -1.9361265e-07, -0.06958534]",61,-29.141822590228,-0.4777347965611148
2384,36, in,0.9999188703911848,Homer,Homer.,-0.009420409,"[-0.009420409, -3.1281633e-07, -0.06982771]",29,-11.675833262654999,-0.4026149400915517
2385,36, in,0.9999188703911848,Homer,Homer.,-0.037581652,"[-0.037581652, 0.0, -0.08967382]",33,-17.695639599168,-0.5362315030050909
2386,36, in,0.9999188703911848,Homer,Homer.,-0.010147717,"[-0.010147717, -1.9361265e-07, -0.07837948]",26,-9.883171453811002,-0.38012197899273087
2387,36, in,0.9999188703911848,Homer,Homer.,-0.29828373,"[-0.29828373, -3.1281633e-07, -0.13246268]",46,-9.187849746656003,-0.1997358640577392
2388,36, in,0.9999188703911848,Homer,Homer.,-0.017065573,"[-0.017065573, -1.9361265e-07, -0.0796404]",31,-5.979040261183,-0.19287226648977418
2389,36, in,0.9999188703911848,Homer,Homer.,-0.014233204,"[-0.014233204, -1.9361265e-07, -0.11057857]",30,-8.501865281679,-0.2833955093893
2390,36, in,0.9999188703911848,Homer,Homer.,-0.052857395,"[-0.052857395, -1.9361265e-07, -0.060741052]",52,-16.004278183792998,-0.3077745804575577
2391,36, in,0.9999188703911848,Homer,Homer.,-0.01980353,"[-0.01980353, -1.9361265e-07, -0.19394235]",43,-24.525119109568998,-0.570351607199279
2392,36, in,0.9999188703911848,Homer,Homer.,-0.106280565,"[-0.106280565, -1.9361265e-07, -0.12042782]",105,-49.43452410290171,-0.4708049914562068
2393,36, in,0.9999188703911848,Homer,Homer.,-0.029313229,"[-0.029313229, -1.9361265e-07, -0.08355186]",51,-18.098407700792997,-0.35487073923123524
2394,36, in,0.9999188703911848,Homer,Homer.,-0.0076671983,"[-0.0076671983, -4.3202e-07, -0.24215366]",39,-23.699979287239003,-0.6076917765958718
2395,36, in,0.9999188703911848,Homer,Homer.,-0.03237076,"[-0.03237076, -3.1281633e-07, -0.108930014]",37,-31.947336235101,-0.8634415198675947
2396,36, in,0.9999188703911848,Homer,Homer.,-0.016630944,"[-0.016630944, -1.9361265e-07, -0.22444913]",51,-25.83070679361399,-0.5064844469336077
2397,36, in,0.9999188703911848,Homer,Homer.,-0.009883698,"[-0.009883698, -1.9361265e-07, -0.06882959]",19,-4.236841181647001,-0.2229916411393158
2398,36, in,0.9999188703911848,Homer,Homer.,-0.017451294,"[-0.017451294, -3.1281633e-07, -0.06974323]",44,-17.190132984272,-0.3906848405516364
2399,36, in,0.9999188703911848,Homer,Homer.,-0.27851784,"[-0.27851784, -4.3202e-07, -0.23745094]",63,-29.661369595187008,-0.47081539039979375
2400,37, Homer,0.821351651732345,Homer,Homer.,-0.009122296,"[-0.009122296, -1.9361265e-07, -0.076061495]",19,-3.84583975604,-0.20241261873894736
2401,37, Homer,0.821351651732345,Homer,Homer.,-0.004417894,"[-0.004417894, -4.3202e-07, -0.24419808]",25,-12.513449107824998,-0.5005379643129999
2402,37, Homer,0.821351651732345,"Homer's ""The Iliad.""","Homer's ""The Iliad.""",-0.14588732,"[-0.14588732, -1.9361265e-07, -0.04843269, -0.00038002967, -1.2233183e-05, -3.888926e-06, -1.2664457e-06, -4.3202e-07, -0.86228794]",92,-44.42649203259402,-0.48289665252819586
2403,37, Homer,0.821351651732345,Homer,Homer.,-0.023821272,"[-0.023821272, -1.9361265e-07, -0.30462486]",99,-51.464694320491,-0.5198453971766768
2404,37, Homer,0.821351651732345,Homer,Homer.,-0.021372022,"[-0.021372022, -1.9361265e-07, -0.08750832]",23,-6.449179351913002,-0.28039910225708703
2405,37, Homer,0.821351651732345,Homer,Homer.,-0.0019153111,"[-0.0019153111, -5.5122365e-07, -0.53587157]",22,-15.617618142369999,-0.7098917337440909
2406,37, Homer,0.821351651732345,Homer,Homer.,-0.015426859,"[-0.015426859, -1.9361265e-07, -0.062375885]",26,-9.802750034263001,-0.3770288474716539
2407,37, Homer,0.821351651732345,Homer,Homer.,-0.006694765,"[-0.006694765, -3.1281633e-07, -0.05337682]",26,-11.434225091448,-0.4397778881326154
2408,37, Homer,0.821351651732345,Homer,Homer.,-0.02067525,"[-0.02067525, -4.3202e-07, -0.14822696]",88,-33.98868720253101,-0.38623508184694333
2409,37, Homer,0.821351651732345,Homer,Homer.,-0.33316174,"[-0.33316174, -1.9361265e-07, -0.1196644]",131,-67.67727660644651,-0.5166204321102787
2410,37, Homer,0.821351651732345,Homer,Homer.,-0.04818723,"[-0.04818723, -1.9361265e-07, -0.06685696]",25,-8.632656868486002,-0.3453062747394401
2411,37, Homer,0.821351651732345,"The final answer given in the previous message is ""the 'Iliad'.""","The final answer given in the previous message is ""the 'Iliad'.""",-0.16506435,"[-0.16506435, -0.36436737, -2.677603e-05, -0.2694697, -0.6156782, -1.6286107e-05, -0.040336583, -0.010545796, -0.0003160393, -0.26289824, -0.018920397, -0.4556859, -2.9352968e-06, -2.355753e-05, -4.3202e-07, -0.0061522736, -0.5129403]",25,-14.298918427836,-0.57195673711344
2412,37, Homer,0.821351651732345,Homer,Homer.,-0.021583555,"[-0.021583555, -1.9361265e-07, -0.08988401]",33,-6.944375675416002,-0.21043562652775766
2413,37, Homer,0.821351651732345,Homer,Homer.,-0.1981978,"[-0.1981978, -1.9361265e-07, -0.04670855]",30,-9.636953919252003,-0.32123179730840007
2414,37, Homer,0.821351651732345,Homer,Homer.,-0.009817597,"[-0.009817597, -1.9361265e-07, -0.06882881]",18,-3.8034261275110004,-0.2113014515283889
2415,37, Homer,0.821351651732345,Homer,Homer.,-0.44874635,"[-0.44874635, -1.9361265e-07, -0.11126972]",64,-51.35669567729801,-0.8024483699577815
2416,37, Homer,0.821351651732345,Homer,Homer.,-0.02408944,"[-0.02408944, -3.1281633e-07, -0.07754001]",30,-6.868381419588001,-0.22894604731960003
2417,37, Homer,0.821351651732345,Homer,Homer.,-0.04763692,"[-0.04763692, -1.9361265e-07, -0.08463444]",38,-18.652173087916,-0.4908466602083158
2418,37, Homer,0.821351651732345,Homer,Homer.,-0.3051791,"[-0.3051791, -3.1281633e-07, -0.15604384]",64,-18.513465802500008,-0.2892729031640626
2419,37, Homer,0.821351651732345,Homer,Homer.,-0.01751713,"[-0.01751713, -3.1281633e-07, -0.122926235]",36,-16.106019386175998,-0.4473894273937777
2420,37, Homer,0.821351651732345,Homer,Homer.,-0.029072762,"[-0.029072762, -1.9361265e-07, -0.06376955]",25,-4.017976252952001,-0.16071905011808002
2421,37, Homer,0.821351651732345,Finish: length,The final answer given in the previous message is that it is difficult to pinpoint one specific author for the,-0.50068104,"[-0.50068104, -0.13579309, -7.338466e-05, -0.7257137, -0.34465826, -3.1544176e-05, -0.012084685, -0.021495711, -0.0027064425, -0.087593295, -0.34480843, -9.031158e-05, -0.0007908092, -1.2664457e-06, -0.0064455923, -0.00015145572, -1.9816675e-06, -2.1008714e-06, -0.0006021227, -8.590105e-05]",84,-62.817479370389,-0.7478271353617738
2422,37, Homer,0.821351651732345,Homer,Homer.,-0.027876606,"[-0.027876606, -3.1281633e-07, -0.06927539]",28,-7.885833273915998,-0.2816369026398571
2423,37, Homer,0.821351651732345,Homer,Homer.,-0.04038582,"[-0.04038582, -1.9361265e-07, -0.07023929]",30,-8.429784086154,-0.28099280287179995
2424,37, Homer,0.821351651732345,Homer,Homer.,-0.011794554,"[-0.011794554, -4.3202e-07, -0.07309438]",18,-3.669230536105,-0.20384614089472222
2425,37, Homer,0.821351651732345,Homer,Homer.,-0.016686752,"[-0.016686752, -3.1281633e-07, -0.07020385]",27,-7.580927405002001,-0.28077508907414817
2426,37, Homer,0.821351651732345,Homer,Homer.,-0.007892298,"[-0.007892298, -5.5122365e-07, -0.17908487]",45,-24.895871651799002,-0.5532415922622
2427,37, Homer,0.821351651732345,Homer,Homer.,-0.01872995,"[-0.01872995, -1.9361265e-07, -0.10274491]",58,-28.45233987628201,-0.49055758407382777
2428,37, Homer,0.821351651732345,Homer,Homer.,-0.009122296,"[-0.009122296, -1.9361265e-07, -0.07610656]",19,-3.853722529965,-0.20282750157710527
2429,37, Homer,0.821351651732345,Homer,Homer.,-0.021106405,"[-0.021106405, -1.9361265e-07, -0.11729817]",54,-25.099578689203007,-0.4648070127630186
2430,37, the,0.17135416910956972,Homer,Homer.,-0.03400642,"[-0.03400642, -1.9361265e-07, -0.07822736]",33,-8.329826061961999,-0.252418971574606
2431,37, the,0.17135416910956972,Homer,Homer.,-0.01484178,"[-0.01484178, -1.9361265e-07, -0.06373521]",33,-13.959161478652002,-0.4230048932924849
2432,37, the,0.17135416910956972,Homer,Homer.,-0.041036148,"[-0.041036148, -1.9361265e-07, -0.095961265]",27,-9.979925765442001,-0.3696268802015556
2433,37, the,0.17135416910956972,Homer,Homer.,-0.55631715,"[-0.55631715, -3.1281633e-07, -0.12830117]",44,-13.876354703152,-0.3153716977989091
2434,37, the,0.17135416910956972,Homer,Homer.,-0.24766773,"[-0.24766773, -1.9361265e-07, -0.114749424]",63,-45.98719613029301,-0.729955494131635
2435,37, the,0.17135416910956972,Homer,Homer.,-0.49290225,"[-0.49290225, -1.9361265e-07, -0.10507118]",45,-6.852757970496998,-0.15228351045548885
2436,37, the,0.17135416910956972,Finish: length,"The final answer given in the previous message is that the epic poem ""The Rage of Achilles"" is",-0.3038068,"[-0.3038068, -0.0998175, -0.0004543871, -0.6674981, -0.41046444, -1.6643718e-05, -0.016589908, -0.0089528905, -0.00023047674, -0.2857968, -0.14450808, -0.0012863061, -3.4121115e-06, -0.00035250463, -7.226629e-06, -0.00013440961, -1.9816675e-06, -5.6769813e-06, -2.5583993e-05, -0.018713223]",127,-101.36150900368807,-0.7981221181392761
2437,37, the,0.17135416910956972,"The final answer given in the previous message is ""the 'Iliad'.""","The final answer given in the previous message is ""the 'Iliad'.""",-0.10445842,"[-0.10445842, -0.21354277, -9.610702e-06, -0.6762768, -0.5035237, -1.2352386e-05, -0.021474468, -0.010066407, -0.0003678709, -0.28573087, -0.5574088, -0.6691301, -3.0828953e-05, -2.2127088e-05, -4.3202e-07, -0.027541963, -0.586865]",43,-13.285503682394001,-0.3089652019161396
2438,37, the,0.17135416910956972,Homer,Homer.,-0.010228546,"[-0.010228546, -3.1281633e-07, -0.15982826]",81,-40.073138313265005,-0.4947301026329013
2439,37, the,0.17135416910956972,Homer,Homer.,-0.7653204,"[-0.7653204, -1.9361265e-07, -0.22031157]",47,-11.418214277056997,-0.24294072929908503
2440,37, the,0.17135416910956972,Homer,Homer.,-0.053549156,"[-0.053549156, -1.9361265e-07, -0.081131265]",33,-13.592434707920996,-0.4118919608460908
2441,37, the,0.17135416910956972,Homer,Homer.,-0.042535704,"[-0.042535704, -1.9361265e-07, -0.063288055]",32,-6.570198579361999,-0.20531870560506246
2442,37, the,0.17135416910956972,Homer,Homer.,-0.04352603,"[-0.04352603, -1.9361265e-07, -0.13377362]",63,-23.407694232992995,-0.3715507021109999
2443,37, the,0.17135416910956972,Homer,Homer.,-0.027141897,"[-0.027141897, -1.9361265e-07, -0.08639399]",32,-4.366314291050001,-0.13644732159531253
2444,37, the,0.17135416910956972,Homer,Homer.,-0.08446454,"[-0.08446454, -1.9361265e-07, -0.14577574]",38,-15.562179189616,-0.4095310313056842
2445,37, the,0.17135416910956972,Homer,Homer.,-0.021202222,"[-0.021202222, -1.9361265e-07, -0.080432154]",28,-7.083823915138001,-0.2529937112549286
2446,37, the,0.17135416910956972,Homer,Homer.,-0.018317213,"[-0.018317213, -1.9361265e-07, -0.06901896]",32,-4.5628362093520005,-0.14258863154225002
2447,37, the,0.17135416910956972,Homer,Homer.,-0.021548789,"[-0.021548789, -1.9361265e-07, -0.06449191]",31,-10.239995986116998,-0.3303224511650644
2448,37, the,0.17135416910956972,Homer,Homer.,-0.019788219,"[-0.019788219, -1.9361265e-07, -0.089413986]",27,-4.444769829887,-0.1646211048106296
2449,37, the,0.17135416910956972,Homer,Homer.,-0.057346776,"[-0.057346776, -1.9361265e-07, -0.09132921]",32,-10.134169097194,-0.3166927842873125
2450,37, the,0.17135416910956972,Homer,Homer.,-0.018355604,"[-0.018355604, -1.9361265e-07, -0.0633543]",23,-3.7788774930200004,-0.1642990214356522
2451,37, the,0.17135416910956972,Homer,Homer.,-0.01371761,"[-0.01371761, -3.1281633e-07, -0.06067565]",24,-4.904212732027999,-0.2043421971678333
2452,37, the,0.17135416910956972,Homer,Homer.,-0.019848868,"[-0.019848868, -3.1281633e-07, -0.06109582]",20,-3.707512965228,-0.18537564826140002
2453,37, the,0.17135416910956972,Homer,Homer.,-0.0036511528,"[-0.0036511528, -7.89631e-07, -0.21280524]",41,-24.790786598327003,-0.6046533316665123
2454,37, the,0.17135416910956972,Homer,Homer.,-0.034611493,"[-0.034611493, -3.1281633e-07, -0.1712478]",70,-35.730217781848296,-0.5104316825978328
2455,37, the,0.17135416910956972,Homer,Homer.,-0.017454455,"[-0.017454455, -4.3202e-07, -0.09914418]",39,-18.999419744918,-0.4871646088440513
2456,37, the,0.17135416910956972,Homer,Homer.,-0.019922147,"[-0.019922147, -1.9361265e-07, -0.07708022]",35,-11.325265128646999,-0.32357900367562853
2457,37, the,0.17135416910956972,Homer,Homer.,-0.011863476,"[-0.011863476, -1.9361265e-07, -0.05569364]",25,-4.282965723296,-0.17131862893184
2458,37, the,0.17135416910956972,Homer,Homer.,-0.0015033135,"[-0.0015033135, -9.0883464e-07, -0.34687898]",23,-12.482134404219,-0.5427014958356087
2459,37, the,0.17135416910956972,Homer,Homer.,-0.005070568,"[-0.005070568, -4.3202e-07, -0.1991138]",45,-25.280815983471005,-0.5617959107438001
2460,38,'s,0.999275202692557,Homer,Homer.,-0.044460997,"[-0.044460997, -1.9361265e-07, -0.07077675]",27,-5.541657028175001,-0.2052465565990741
2461,38,'s,0.999275202692557,Homer,Homer.,-0.023316521,"[-0.023316521, -1.9361265e-07, -0.07291187]",22,-6.389795994758001,-0.29044527248900004
2462,38,'s,0.999275202692557,Homer,Homer.,-0.01849382,"[-0.01849382, -3.1281633e-07, -0.10899479]",28,-10.231555806375999,-0.36541270737057135
2463,38,'s,0.999275202692557,Homer,Homer.,-0.0596858,"[-0.0596858, -1.9361265e-07, -0.112762034]",55,-34.99159283498799,-0.6362107788179634
2464,38,'s,0.999275202692557,Homer,Homer.,-0.02640643,"[-0.02640643, -1.9361265e-07, -0.08479698]",35,-17.258816794839,-0.49310905128111426
2465,38,'s,0.999275202692557,Homer,Homer.,-0.16079299,"[-0.16079299, -1.9361265e-07, -0.12827319]",65,-24.70571384139501,-0.38008790525223096
2466,38,'s,0.999275202692557,Homer,Homer.,-0.006407924,"[-0.006407924, -3.1281633e-07, -0.08350043]",18,-6.252862219563001,-0.3473812344201667
2467,38,'s,0.999275202692557,Homer,Homer.,-0.020600162,"[-0.020600162, -1.9361265e-07, -0.10163023]",28,-8.599818921522997,-0.30713639005439275
2468,38,'s,0.999275202692557,Homer,Homer.,-0.0052288985,"[-0.0052288985, -3.1281633e-07, -0.275586]",20,-10.582964469150001,-0.5291482234575001
2469,38,'s,0.999275202692557,Homer,Homer.,-0.03586394,"[-0.03586394, -4.3202e-07, -0.15330356]",66,-24.417976327956012,-0.36996933830236384
2470,38,'s,0.999275202692557,Homer,Homer.,-0.08316745,"[-0.08316745, -1.9361265e-07, -0.06691349]",27,-14.576654896216,-0.5398761072672592
2471,38,'s,0.999275202692557,Homer,Homer.,-0.033260293,"[-0.033260293, -1.9361265e-07, -0.07383062]",37,-24.551382446605015,-0.6635508769352707
2472,38,'s,0.999275202692557,Homer,Homer.,-0.021010106,"[-0.021010106, -1.9361265e-07, -0.058546226]",18,-9.320611590988,-0.5178117550548889
2473,38,'s,0.999275202692557,Homer,Homer.,-0.012577812,"[-0.012577812, -1.9361265e-07, -0.15121934]",42,-14.104570038169,-0.33582309614688094
2474,38,'s,0.999275202692557,Homer,Homer.,-0.009407659,"[-0.009407659, -1.9361265e-07, -0.12342602]",25,-7.090775350362,-0.28363101401448
2475,38,'s,0.999275202692557,The final answer given in the previous message is Homer,The final answer given in the previous message is Homer.,-0.6530108,"[-0.6530108, -0.06706566, -2.3319124e-05, -0.6174799, -0.39942577, -2.3319124e-05, -0.020409564, -0.008863803, -9.960947e-05, -0.7760358, -0.00049059937]",48,-24.748372533079998,-0.5155910944391666
2476,38,'s,0.999275202692557,Homer,Homer.,-0.015101304,"[-0.015101304, -4.3202e-07, -0.0541596]",26,-9.608916371068997,-0.36957370657957683
2477,38,'s,0.999275202692557,Homer,Homer.,-0.04003278,"[-0.04003278, -1.9361265e-07, -0.09292181]",35,-19.038730966961996,-0.5439637419131998
2478,38,'s,0.999275202692557,Homer,Homer.,-0.015431669,"[-0.015431669, -3.1281633e-07, -0.19884112]",46,-23.158535436027,-0.5034464225223261
2479,38,'s,0.999275202692557,Homer,Homer.,-0.07138044,"[-0.07138044, -1.9361265e-07, -0.13063939]",48,-32.34196832958201,-0.6737910068662918
2480,38,'s,0.999275202692557,Homer,Homer.,-0.017065573,"[-0.017065573, -1.9361265e-07, -0.2086636]",86,-49.607069767366,-0.5768263926437907
2481,38,'s,0.999275202692557,Homer,Homer.,-0.045158677,"[-0.045158677, -3.1281633e-07, -0.15780176]",94,-60.42465997455001,-0.6428155316441491
2482,38,'s,0.999275202692557,Homer,Homer.,-0.16601568,"[-0.16601568, -5.5122365e-07, -0.7808079]",92,-55.494055054815995,-0.603196250595826
2483,38,'s,0.999275202692557,Homer,Homer.,-0.035068557,"[-0.035068557, -4.3202e-07, -0.07105183]",27,-9.291961735480001,-0.34414673094370374
2484,38,'s,0.999275202692557,Homer,Homer.,-0.032903925,"[-0.032903925, -1.9361265e-07, -0.11946237]",40,-24.88112200199,-0.62202805004975
2485,38,'s,0.999275202692557,Homer,Homer.,-0.052681886,"[-0.052681886, -1.9361265e-07, -0.08479775]",52,-13.639104292768003,-0.2622904671686155
2486,38,'s,0.999275202692557,Homer,Homer.,-0.010799732,"[-0.010799732, -5.5122365e-07, -0.06772617]",21,-6.999939276079999,-0.33333044171809517
2487,38,'s,0.999275202692557,Homer,Homer.,-0.005425493,"[-0.005425493, -5.5122365e-07, -0.17017044]",43,-15.795819138073,-0.3673446311179767
2488,38,'s,0.999275202692557,Homer,Homer.,-0.020931996,"[-0.020931996, -3.1281633e-07, -0.18354554]",36,-13.337041127288996,-0.37047336464691655
2489,38,'s,0.999275202692557,Homer,Homer.,-0.015598707,"[-0.015598707, -1.9361265e-07, -0.107233666]",27,-5.935703185010001,-0.2198408587040741
2490,39, epic,0.8862572771489794,Homer,Homer.,-0.052296396,"[-0.052296396, -1.9361265e-07, -0.076086245]",42,-14.438011248505997,-0.34376217258347613
2491,39, epic,0.8862572771489794,Homer,Homer.,-0.015138412,"[-0.015138412, -1.9361265e-07, -0.075021595]",26,-9.248680668329996,-0.3557184872434614
2492,39, epic,0.8862572771489794,Homer,Homer.,-0.12067245,"[-0.12067245, -1.9361265e-07, -0.11720084]",39,-15.523623834173002,-0.3980416367736667
2493,39, epic,0.8862572771489794,Homer,Homer.,-0.0050619068,"[-0.0050619068, -5.5122365e-07, -0.10181006]",59,-39.732437514473,-0.6734311443131017
2494,39, epic,0.8862572771489794,Homer,Homer.,-0.017485498,"[-0.017485498, -5.5122365e-07, -0.1685256]",55,-26.911041750247996,-0.4892916681863272
2495,39, epic,0.8862572771489794,Homer,Homer.,-0.021125307,"[-0.021125307, -1.9361265e-07, -0.061700083]",24,-18.199603011968,-0.7583167921653333
2496,39, epic,0.8862572771489794,Homer,Homer.,-0.044623584,"[-0.044623584, -1.9361265e-07, -0.09300892]",37,-25.152971900706998,-0.6798100513704595
2497,39, epic,0.8862572771489794,Homer,Homer.,-0.008938238,"[-0.008938238, -1.9361265e-07, -0.15988882]",59,-34.610420014394,-0.5866172883795594
2498,39, epic,0.8862572771489794,Homer,Homer.,-0.019511068,"[-0.019511068, -1.9361265e-07, -0.047396153]",25,-7.799583326699,-0.31198333306796
2499,39, epic,0.8862572771489794,Homer,Homer.,-0.06693389,"[-0.06693389, 0.0, -0.15126792]",59,-25.565495264472,-0.43331347905884743
2500,39, epic,0.8862572771489794,Homer,Homer.,-0.0229835,"[-0.0229835, -3.1281633e-07, -0.14215831]",35,-16.059908704786,-0.45885453442245716
2501,39, epic,0.8862572771489794,Homer,Homer.,-0.01564377,"[-0.01564377, -3.1281633e-07, -0.17588642]",42,-19.920113403084002,-0.4742884143591429
2502,39, epic,0.8862572771489794,Homer's Iliad,Homer's Iliad.,-0.07831235,"[-0.07831235, -1.9361265e-07, -0.02251493, -4.727906e-05, -1.9816675e-06, -9.0883464e-07, -0.015486367]",36,-23.023778254135003,-0.6395493959481945
2503,39, epic,0.8862572771489794,Homer,Homer.,-0.018493233,"[-0.018493233, -1.9361265e-07, -0.1259442]",23,-4.298643632128,-0.1868975492229565
2504,39, epic,0.8862572771489794,Homer,Homer.,-0.012669982,"[-0.012669982, -1.9361265e-07, -0.05488443]",25,-12.024725108950998,-0.48098900435803993
2505,39, epic,0.8862572771489794,Homer,Homer.,-0.13357756,"[-0.13357756, -4.3202e-07, -0.30280316]",75,-34.51379261159802,-0.4601839014879736
2506,39, epic,0.8862572771489794,Homer,Homer.,-0.04607979,"[-0.04607979, -1.9361265e-07, -0.07953295]",36,-16.952394824086,-0.47089985622461106
2507,39, epic,0.8862572771489794,Homer,Homer.,-0.020550417,"[-0.020550417, -3.1281633e-07, -0.11753062]",39,-32.454078158941,-0.8321558502292564
2508,39, epic,0.8862572771489794,Homer,Homer.,-0.17924818,"[-0.17924818, -1.9361265e-07, -0.10613081]",72,-42.07561350740999,-0.5843835209362498
2509,39, epic,0.8862572771489794,Homer,Homer.,-0.011794554,"[-0.011794554, -4.3202e-07, -0.07309438]",16,-3.5457597358649995,-0.22160998349156247
2510,39, epic,0.8862572771489794,Homer,Homer.,-0.010148071,"[-0.010148071, -6.704273e-07, -0.19521818]",36,-13.075995522022996,-0.3632220978339721
2511,39, epic,0.8862572771489794,Homer,Homer.,-0.008018726,"[-0.008018726, -5.5122365e-07, -0.0625395]",47,-25.843445656280302,-0.5498605458783042
2512,39, epic,0.8862572771489794,Homer,Homer.,-0.005047795,"[-0.005047795, -3.1281633e-07, -0.33545622]",39,-12.382489108652,-0.3174997207346667
2513,39, epic,0.8862572771489794,Homer,Homer.,-0.025388716,"[-0.025388716, -1.9361265e-07, -0.07278884]",23,-5.175180112285,-0.22500783096891305
2514,39, epic,0.8862572771489794,Homer,Homer.,-0.016365599,"[-0.016365599, -3.1281633e-07, -0.13363825]",66,-34.63260717904599,-0.5247364724097877
2515,39, epic,0.8862572771489794,Homer,Homer.,-0.03285283,"[-0.03285283, -1.9361265e-07, -0.23010808]",58,-24.18413800591749,-0.41696789665374984
2516,39, epic,0.8862572771489794,Homer,Homer.,-0.025747202,"[-0.025747202, -1.9361265e-07, -0.11411758]",46,-27.208915726457995,-0.5914981679664781
2517,39, epic,0.8862572771489794,Homer,Homer.,-0.01194864,"[-0.01194864, -1.9361265e-07, -0.09491116]",34,-14.087444235994003,-0.4143365951762942
2518,39, epic,0.8862572771489794,Homer,Homer.,-0.016971704,"[-0.016971704, -1.9361265e-07, -0.10327742]",26,-5.814340107923001,-0.2236284656893462
2519,39, epic,0.8862572771489794,"Homer's ""Iliad""","Homer's ""Iliad"".",-0.09872684,"[-0.09872684, -6.704273e-07, -0.050311368, -0.008577105, -0.00037383108, -4.179569e-05, -4.3202e-07, -0.7048643]",91,-58.280781750642994,-0.640448151105967
2520,39," """,0.06472884175923457,Homer,Homer.,-0.006687552,"[-0.006687552, -4.3202e-07, -0.07186369]",20,-5.835839886716,-0.2917919943358
2521,39," """,0.06472884175923457,Homer,Homer.,-0.0077825272,"[-0.0077825272, -4.3202e-07, -0.08179815]",21,-8.001879304780001,-0.3810418716561905
2522,39," """,0.06472884175923457,"The final answer given in the previous message is ""Homer.""","The final answer given in the previous message is ""Homer.""",-0.58409345,"[-0.58409345, -0.0847937, -1.1994775e-05, -0.3859951, -0.42689344, -1.2948405e-05, -0.0199662, -0.014556921, -0.00028100077, -0.6744583, -0.06705887, 0.0, -0.1047349]",58,-21.428572333323,-0.36945814367798274
2523,39," """,0.06472884175923457,Homer,Homer.,-0.02723343,"[-0.02723343, -1.9361265e-07, -0.0789398]",26,-7.801310646946002,-0.30005040949792317
