,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2453,41,",",0.233214557849131,Zebrahead,"Zebrahead 
",,[None],65,-18.706195136068988,-0.2877876174779844
2454,41,",",0.233214557849131,Zebrahead,"Zebrahead 
",,[None],96,-12.581502045689996,-0.13105731297593745
2455,41,",",0.233214557849131,Zebrahead,"Zebrahead 
",,[None],154,-29.536733843251604,-0.1917969730081273
2456,41,",",0.233214557849131,Zebrahead,"Zebrahead 
",,[None],77,-12.782054054803002,-0.1660007020104286
2457,41,",",0.233214557849131,Zebrahead,"Zebrahead 
",,[None],62,-17.126074624958004,-0.2762270100799678
2458,41,",",0.233214557849131,Zebrahead,"Zebrahead 
",,[None],110,-24.085509361903114,-0.21895917601730103
2459,41,",",0.233214557849131,Zebrahead,"Zebrahead 
",,[None],88,-26.233074945450998,-0.298103124380125
2460,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],88,-22.050590069229,-0.25057488715032955
2461,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],87,-21.879327594234994,-0.2514865240716666
2462,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],76,-10.766040589954997,-0.14165842881519733
2463,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],84,-15.804023249250303,-0.18814313391964646
2464,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],74,-27.624834076084994,-0.3733085685957432
2465,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],77,-17.563923136712997,-0.2281028978793896
2466,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],58,-11.579958543822498,-0.19965445765211204
2467,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],108,-22.948391134092695,-0.21248510309345087
2468,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],79,-18.407582573095,-0.23300737434297467
2469,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],55,-11.191214654461001,-0.2034766300811091
2470,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],108,-44.491069442021484,-0.4119543466853841
2471,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],82,-20.016117927004,-0.2440989991098049
2472,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],80,-17.586289879076507,-0.21982862348845633
2473,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],89,-25.173850182446003,-0.2828522492409663
2474,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],55,-5.7772551089325,-0.1050410019805909
2475,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],114,-28.385933908964798,-0.24899942025407718
2476,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],64,-12.167794085811604,-0.1901217825908063
2477,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],84,-23.17440708224441,-0.2758857985981477
2478,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],76,-17.578360457381994,-0.23129421654449991
2479,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],79,-18.625937414250593,-0.23577135967405813
2480,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],91,-35.649295806066,-0.39175050336336265
2481,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],92,-20.74346330526679,-0.22547242723116076
2482,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],78,-22.9025960684693,-0.29362302651883715
2483,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],112,-41.8702392763551,-0.37384142211031335
2484,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],90,-32.52956648336999,-0.3614396275929999
2485,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],79,-24.041250690048997,-0.304319628987962
2486,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],98,-26.784444580938704,-0.27331065898917045
2487,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],56,-10.920877571637,-0.19501567092208927
2488,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],79,-28.663924143401992,-0.36283448282787334
2489,41, according,0.23229914959905779,Zebrahead,"Zebrahead 
",,[None],64,-17.145326889498303,-0.267895732648411
2490,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],91,-24.927818473666004,-0.2739320711391869
2491,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],54,-7.845944856912,-0.145295275128
2492,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],56,-7.683512573203998,-0.13720558166435712
2493,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],43,-8.042988596321003,-0.18704624642606982
2494,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],61,-7.514505117911,-0.12318860849034427
2495,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],114,-40.22191244680622,-0.352823793393037
2496,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],76,-26.706148300102004,-0.35139668815923686
2497,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],75,-11.661032347185003,-0.15548043129580005
2498,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],53,-11.692882844916,-0.22062043103615092
2499,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],53,-6.352492922117999,-0.1198583570210943
2500,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],76,-16.4740097176305,-0.21676328575829606
2501,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],78,-22.762140659870912,-0.2918223161521912
2502,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],88,-26.0791666160415,-0.2963541660913807
2503,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],87,-18.211874252931004,-0.20933188796472418
2504,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],88,-19.505787647343,-0.2216566778107159
2505,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],99,-35.602943407172994,-0.3596256909815454
2506,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],74,-18.888361322056603,-0.2552481259737379
2507,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],59,-6.309560741927001,-0.10694170749028815
2508,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],87,-28.401568980934996,-0.32645481587281605
2509,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],55,-8.975928562979002,-0.16319870114507276
2510,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],62,-13.063637184172999,-0.2107038255511774
2511,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],57,-10.364863333802003,-0.18183970761056145
2512,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],80,-20.103912882637996,-0.25129891103297497
2513,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],95,-19.867105068924012,-0.2091274217781475
2514,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],67,-18.4761281877559,-0.2757631072799388
2515,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],65,-18.669167927466,-0.28721796811486155
2516,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],60,-9.258677977758,-0.15431129962929999
2517,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],68,-10.975160463346002,-0.16139941857861767
2518,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],54,-5.813241480421001,-0.10765262000779631
2519,41, as,0.09237015965037859,Zebrahead,"Zebrahead 
",,[None],74,-14.012122435974305,-0.1893530058915447
2520,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],74,-21.120597152981503,-0.2854134750402906
2521,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],72,-16.150863088677603,-0.22431754289830003
2522,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],56,-19.051152290483998,-0.3401991480443571
2523,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],72,-11.826792728407002,-0.1642610101167639
2524,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],43,-8.291990560534996,-0.19283698977988364
2525,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],75,-20.965990666706997,-0.27954654222276
2526,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],84,-16.81389675339,-0.20016543754035715
2527,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],61,-18.605518581551003,-0.3050085013369017
2528,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],71,-15.006274005659499,-0.21135597191069716
2529,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],58,-11.316282376066999,-0.19510831682874136
2530,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],65,-11.1489700338835,-0.1715226159059
2531,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],55,-11.278348665550002,-0.20506088482818186
2532,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],38,-10.924334064013498,-0.28748247536877625
2533,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],77,-18.831503376752302,-0.2445649789188611
2534,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],49,-7.841566560385001,-0.16003197062010205
2535,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],69,-17.76380582386,-0.2574464612153623
2536,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],84,-22.889901152418,-0.2724988232430714
2537,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],65,-9.8896080120558,-0.15214781557008925
2538,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],44,-4.284606970016999,-0.09737743113674999
2539,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],44,-6.305607662391999,-0.14330926505436362
2540,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],73,-20.130729181290498,-0.27576341344233557
2541,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],68,-20.857053899431005,-0.30672138087398537
2542,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],58,-9.175458846133,-0.15819756631263793
2543,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],59,-9.782920246809004,-0.16581220757303397
2544,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],84,-16.703764584005,-0.1988543402857738
2545,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],66,-15.362856239130002,-0.23277054907772732
2546,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],85,-25.284429634796005,-0.2974638780564236
2547,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],44,-3.827624408176,-0.08699146382218181
2548,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],52,-17.204659155814998,-0.3308588299195192
2549,42,-,0.9996616149951245,Zebrahead,"Zebrahead 
",,[None],49,-9.406865489214,-0.19197684671865306
2550,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],75,-15.4406946750986,-0.20587592900131468
2551,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],71,-22.424288273663,-0.31583504610792956
2552,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],48,-11.008285772581004,-0.22933928692877092
2553,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],60,-22.4881454836785,-0.37480242472797504
2554,43, Mor,0.9999057591369491,"Neither, they have released the same number of albums","Neither, they have released the same number of albums. 
",,[None],242,-120.06795802839237,-0.49614858689418334
2555,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],54,-16.695541061462,-0.3091766863233703
2556,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],63,-21.710017810695007,-0.34460345731261915
2557,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],65,-26.226624268157508,-0.40348652720242323
2558,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],69,-16.688769328205,-0.24186622214789857
2559,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],53,-14.137624620403,-0.2667476343472264
2560,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],43,-11.407861684255998,-0.265299108936186
2561,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],46,-9.086968380039998,-0.19754279087043475
2562,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],74,-20.223588315016997,-0.2732917339867162
2563,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],61,-18.788604909257,-0.3080099165451967
2564,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],57,-16.055776547905996,-0.28168029031414027
2565,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],56,-12.066702415139003,-0.21547682884176791
2566,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],50,-22.145574957788998,-0.44291149915578
2567,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],53,-14.834424032226002,-0.27989479306086795
2568,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],40,-9.919796658357,-0.24799491645892502
2569,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],75,-13.127497001586,-0.17503329335448
2570,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],66,-15.854999078485005,-0.24022725876492432
2571,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],51,-9.780113218652001,-0.1917669258559216
2572,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],80,-14.3881159478267,-0.17985144934783376
2573,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],34,-9.715368472736,-0.2857461315510588
2574,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],73,-17.738543378734995,-0.242993744914178
2575,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],51,-18.574523650406,-0.36420634608639213
2576,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],65,-13.091512920469698,-0.20140789108414922
2577,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],75,-20.449053057571003,-0.2726540407676134
2578,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],48,-9.892938515017798,-0.20610288572953744
2579,43, Mor,0.9999057591369491,Zebrahead,"Zebrahead 
",,[None],69,-13.271992735999499,-0.19234772081158694
2580,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],59,-9.7874021116665,-0.16588817138417797
2581,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],43,-5.648751955131,-0.13136632453793023
2582,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],69,-19.194294918928993,-0.27817818723085497
2583,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],75,-30.726730346102997,-0.40968973794804
2584,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],53,-16.556050613048004,-0.3123783134537359
2585,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],43,-13.372111625253002,-0.31097934012216283
2586,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],57,-27.573467076145995,-0.48374503642361394
2587,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],66,-17.892215621307997,-0.2710941760804242
2588,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],64,-13.749815006756997,-0.21484085948057807
2589,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],64,-12.024147366962001,-0.18787730260878127
2590,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],66,-10.191121539891,-0.1544109324225909
2591,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],56,-13.48062608893,-0.24072546587375
2592,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],58,-14.456467875135003,-0.24924944612301728
2593,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],63,-24.528349073274995,-0.3893388741789682
2594,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],42,-13.913087285241,-0.33126398298192855
2595,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],58,-14.078011308316,-0.242724332902
2596,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],60,-20.754264082741997,-0.3459044013790333
2597,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],64,-15.780296956954501,-0.24656713995241408
2598,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],87,-16.892232118419003,-0.1941635875680345
2599,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],70,-15.677310230895,-0.2239615747270714
2600,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],77,-22.726385745968006,-0.29514786683075334
2601,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],63,-24.187069421027996,-0.3839217368417142
2602,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],68,-19.565954528042997,-0.287734625412397
2603,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],68,-19.584943034282997,-0.28801386815122054
2604,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],48,-11.987660122307002,-0.2497429192147292
2605,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],48,-9.244767378025001,-0.19259932037552085
2606,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],59,-11.765272509848003,-0.19941139847200007
2607,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],52,-11.400918089284998,-0.21924842479394227
2608,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],54,-14.895194192636996,-0.2758369294932777
2609,44,che,0.9999691715222073,Zebrahead,"Zebrahead 
",,[None],67,-19.240949032620005,-0.2871783437704478
2610,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],66,-28.094888348107013,-0.4256801264864699
2611,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],53,-6.424074922011,-0.12120896079266037
2612,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],62,-10.787232819861,-0.1739876261267903
2613,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],42,-9.370635966576998,-0.22311038015659518
2614,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],34,-15.128618904239001,-0.4449593795364412
2615,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],51,-13.925544205400998,-0.2730498863804117
2616,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],48,-18.485571979075,-0.38511608289739585
2617,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],47,-13.014104426435004,-0.2768958388603192
2618,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],41,-3.8143769998789994,-0.09303358536290243
2619,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],69,-16.278845619093005,-0.23592529882743485
2620,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],41,-7.729242978147498,-0.18851812141823168
2621,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],48,-13.332218697573001,-0.2777545561994375
2622,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],64,-26.59939058559501,-0.41561547789992204
2623,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],58,-10.011499235089001,-0.17261205577739658
2624,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],111,-28.117252382017504,-0.2533085800181757
2625,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],41,-4.281913820937,-0.10443692246187804
2626,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],39,-18.645184938418,-0.47808166508764105
2627,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],45,-12.984782359492998,-0.2885507190998444
2628,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],29,-7.004648855686001,-0.24153961571331037
2629,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],78,-26.587419927165506,-0.3408643580405834
2630,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],45,-16.167114442967502,-0.3592692098437223
2631,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],22,-5.046854693107998,-0.22940248605036356
2632,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],64,-21.439736989708,-0.3349958904641875
2633,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],52,-22.986205873140992,-0.4420424206373268
2634,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],70,-11.364388778165605,-0.1623484111166515
2635,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],68,-16.59847852364501,-0.24409527240654427
2636,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],41,-3.8143769998789994,-0.09303358536290243
2637,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],65,-19.532844428487,-0.3005052988998
2638,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],65,-19.883797877190005,-0.3059045827260001
2639,45,eba,0.9999599931652947,Zebrahead,"Zebrahead 
",,[None],59,-16.964066728402003,-0.287526554718678
2640,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],61,-22.148719871119003,-0.36309376837900004
2641,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],55,-19.677292355200198,-0.35776895191273084
2642,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],73,-18.18920637738799,-0.24916721064915054
2643,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],68,-15.962873806989998,-0.23474814422044116
2644,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],47,-12.952335255329,-0.27558160117721275
2645,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],57,-18.367930422300997,-0.3222443933737017
2646,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],51,-14.715188858501001,-0.28853311487256866
2647,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],65,-21.509718128055006,-0.3309187404316155
2648,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],55,-11.250385260590004,-0.2045524592834546
2649,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],92,-44.74790576772898,-0.48639028008401064
2650,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],40,-4.283433312698,-0.10708583281745002
2651,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],40,-4.283433312698,-0.10708583281745002
2652,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],62,-17.920601815584,-0.28904196476748384
2653,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],49,-8.958193280147,-0.18282027102340814
2654,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],69,-18.524737729813996,-0.2684744598523768
2655,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],46,-8.219883273381004,-0.17869311463871748
2656,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],50,-18.302744415596994,-0.3660548883119399
2657,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],50,-21.071247164931,-0.42142494329861996
2658,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],29,-13.621384493807,-0.4697029135795517
2659,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],40,-3.8286843405700006,-0.09571710851425003
2660,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],83,-22.257799809489992,-0.26816626276493966
2661,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],67,-19.926445182957,-0.2974096295963731
2662,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],64,-21.593068555183002,-0.3373916961747344
2663,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],55,-15.568153494958,-0.2830573362719636
2664,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],40,-4.283433312698,-0.10708583281745002
2665,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],53,-11.210700221035,-0.21152264567990564
2666,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],92,-26.05198553596899,-0.2831737558257499
2667,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],42,-7.531182659315001,-0.17931387284083336
2668,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],31,-8.919416624679501,-0.2877231169251452
2669,46, has,0.9997167744559291,Zebrahead,"Zebrahead 
",,[None],66,-15.179616929910502,-0.22999419590773487
2670,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],47,-7.767438371016499,-0.1652646461918404
2671,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],54,-11.131809801111997,-0.20614462594651844
2672,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],38,-8.332726720376998,-0.21928228211518416
2673,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],45,-22.190391214120012,-0.49311980475822254
2674,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],42,-14.827231534631998,-0.3530293222531428
2675,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],41,-7.487107240623,-0.18261237172251218
2676,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],54,-21.872808780871498,-0.40505201446058325
2677,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],45,-13.598544703936,-0.3021898823096889
2678,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],46,-15.442697819334,-0.33571082215943476
2679,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],64,-12.856095886379503,-0.20087649822467973
2680,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],50,-17.563463280011003,-0.3512692656002201
2681,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],20,-5.041553740199,-0.25207768700995004
2682,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],65,-24.624807598039006,-0.37884319381598475
2683,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],76,-23.863648665353995,-0.31399537717571047
2684,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],46,-10.268113748915003,-0.22321986410684788
2685,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],74,-10.904858990571002,-0.14736295933204058
2686,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],59,-19.448681598159002,-0.3296386711552373
2687,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],46,-13.477445154367901,-0.2929879381384326
2688,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],63,-23.73465315548,-0.3767405262774603
2689,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],43,-8.938154100773998,-0.20786404885520926
2690,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],40,-8.072039688071799,-0.20180099220179498
2691,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],43,-8.00318872637,-0.1861206680551163
2692,47, released,0.9986701710072675,Zebrahead,"Zebrahead 
",,[None],53,-14.538926489864496,-0.27431936773329235
