,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1360,23, known,$\it{Other}$,0.6522820219939195,0.23333333333333334,0.2321452491217648,0.15219913846524788
1361,23, known,Both,0.6522820219939195,0.03333333333333333,0.034893155165809105,0.021742734066463983
1362,23, known,Igor Stravinsky,0.6522820219939195,0.4666666666666667,0.47341928999289123,0.30439827693049576
1363,23, known,It is difficult to determine,0.6522820219939195,0.2,0.19677348060674282,0.1304564043987839
1364,23, known,It is difficult to say,0.6522820219939195,0.06666666666666667,0.06276882511279225,0.04348546813292797
1365,23, most,$\it{Other}$,0.09262733175798839,0.23333333333333334,0.22557943965866933,0.021613044076863958
1366,23, most,Both,0.09262733175798839,0.0,0.0,0.0
1367,23, most,Igor Stravinsky,0.09262733175798839,0.3,0.3072197199448286,0.027788199527396515
1368,23, most,It is difficult to determine,0.09262733175798839,0.4666666666666667,0.46720084039650217,0.043226088153727915
1369,23, most,It is difficult to say,0.09262733175798839,0.0,0.0,0.0
1370,230, it,$\it{Other}$,1.0,0.1,0.09806353611114776,0.1
1371,230, it,Both,1.0,0.0,0.0,0.0
1372,230, it,Igor Stravinsky,1.0,0.9,0.9019364638888517,0.9
1373,230, it,It is difficult to determine,1.0,0.0,0.0,0.0
1374,230, it,It is difficult to say,1.0,0.0,0.0,0.0
1375,231, is,$\it{Other}$,0.8460736433202612,0.0,0.0,0.0
1376,231, is,Both,0.8460736433202612,0.0,0.0,0.0
1377,231, is,Igor Stravinsky,0.8460736433202612,1.0,1.0,0.8460736433202612
1378,231, is,It is difficult to determine,0.8460736433202612,0.0,0.0,0.0
1379,231, is,It is difficult to say,0.8460736433202612,0.0,0.0,0.0
1380,231, should,$\it{Other}$,0.15392635667973872,0.0,0.0,0.0
1381,231, should,Both,0.15392635667973872,0.0,0.0,0.0
1382,231, should,Igor Stravinsky,0.15392635667973872,1.0,1.0,0.15392635667973872
1383,231, should,It is difficult to determine,0.15392635667973872,0.0,0.0,0.0
1384,231, should,It is difficult to say,0.15392635667973872,0.0,0.0,0.0
1385,232, also,$\it{Other}$,0.2867202720430629,0.06666666666666667,0.07307942148296348,0.01911468480287086
1386,232, also,Both,0.2867202720430629,0.0,0.0,0.0
1387,232, also,Igor Stravinsky,0.2867202720430629,0.9,0.8937441478860599,0.2580482448387566
1388,232, also,It is difficult to determine,0.2867202720430629,0.03333333333333333,0.03317643063097678,0.00955734240143543
1389,232, also,It is difficult to say,0.2867202720430629,0.0,0.0,0.0
1390,232, important,$\it{Other}$,0.5364328647272012,0.03333333333333333,0.03227035884137833,0.017881095490906707
1391,232, important,Both,0.5364328647272012,0.0,0.0,0.0
1392,232, important,Igor Stravinsky,0.5364328647272012,0.9666666666666667,0.9677296411586213,0.5185517692362945
1393,232, important,It is difficult to determine,0.5364328647272012,0.0,0.0,0.0
1394,232, important,It is difficult to say,0.5364328647272012,0.0,0.0,0.0
1395,232, worth,$\it{Other}$,0.1768468632297359,0.0,0.0,0.0
1396,232, worth,Both,0.1768468632297359,0.0,0.0,0.0
1397,232, worth,Igor Stravinsky,0.1768468632297359,0.9666666666666667,0.9715111278577826,0.1709519677887447
1398,232, worth,It is difficult to determine,0.1768468632297359,0.03333333333333333,0.028488872142217448,0.0058948954409911965
1399,232, worth,It is difficult to say,0.1768468632297359,0.0,0.0,0.0
1400,233, to,$\it{Other}$,1.0,0.0,0.0,0.0
1401,233, to,Both,1.0,0.0,0.0,0.0
1402,233, to,Igor Stravinsky,1.0,1.0,1.0,1.0
1403,233, to,It is difficult to determine,1.0,0.0,0.0,0.0
1404,233, to,It is difficult to say,1.0,0.0,0.0,0.0
1405,234, note,$\it{Other}$,1.0,0.03333333333333333,0.029832540369390148,0.03333333333333333
1406,234, note,Both,1.0,0.0,0.0,0.0
1407,234, note,Igor Stravinsky,1.0,0.9666666666666667,0.9701674596306102,0.9666666666666667
1408,234, note,It is difficult to determine,1.0,0.0,0.0,0.0
1409,234, note,It is difficult to say,1.0,0.0,0.0,0.0
1410,235, that,$\it{Other}$,1.0,0.1,0.10716855851228536,0.1
1411,235, that,Both,1.0,0.0,0.0,0.0
1412,235, that,Igor Stravinsky,1.0,0.9,0.8928314414877146,0.9
1413,235, that,It is difficult to determine,1.0,0.0,0.0,0.0
1414,235, that,It is difficult to say,1.0,0.0,0.0,0.0
1415,236, both,$\it{Other}$,1.0,0.03333333333333333,0.033998046009378884,0.03333333333333333
1416,236, both,Both,1.0,0.0,0.0,0.0
1417,236, both,Igor Stravinsky,1.0,0.9666666666666667,0.9660019539906212,0.9666666666666667
1418,236, both,It is difficult to determine,1.0,0.0,0.0,0.0
1419,236, both,It is difficult to say,1.0,0.0,0.0,0.0
1420,237, Bell,$\it{Other}$,0.9389365111541133,0.0,0.0,0.0
1421,237, Bell,Both,0.9389365111541133,0.0,0.0,0.0
1422,237, Bell,Igor Stravinsky,0.9389365111541133,1.0,1.0,0.9389365111541133
1423,237, Bell,It is difficult to determine,0.9389365111541133,0.0,0.0,0.0
1424,237, Bell,It is difficult to say,0.9389365111541133,0.0,0.0,0.0
1425,237, composers,$\it{Other}$,0.06106348884588674,0.03333333333333333,0.031134636158390735,0.0020354496281962246
1426,237, composers,Both,0.06106348884588674,0.0,0.0,0.0
1427,237, composers,Igor Stravinsky,0.06106348884588674,0.9666666666666667,0.9688653638416095,0.059028039217690516
1428,237, composers,It is difficult to determine,0.06106348884588674,0.0,0.0,0.0
1429,237, composers,It is difficult to say,0.06106348884588674,0.0,0.0,0.0
1430,238,ini,$\it{Other}$,1.0,0.0,0.0,0.0
1431,238,ini,Both,1.0,0.0,0.0,0.0
1432,238,ini,Igor Stravinsky,1.0,0.9666666666666667,0.9739701154755259,0.9666666666666667
1433,238,ini,It is difficult to determine,1.0,0.03333333333333333,0.026029884524473672,0.03333333333333333
1434,238,ini,It is difficult to say,1.0,0.0,0.0,0.0
1435,239, and,$\it{Other}$,1.0,0.0,0.0,0.0
1436,239, and,Both,1.0,0.0,0.0,0.0
1437,239, and,Igor Stravinsky,1.0,1.0,1.0,1.0
1438,239, and,It is difficult to determine,1.0,0.0,0.0,0.0
1439,239, and,It is difficult to say,1.0,0.0,0.0,0.0
1440,24, for,$\it{Other}$,1.0,0.26666666666666666,0.27160131411672395,0.26666666666666666
1441,24, for,Both,1.0,0.06666666666666667,0.06449807211817922,0.06666666666666667
1442,24, for,Igor Stravinsky,1.0,0.36666666666666664,0.36204316253566243,0.36666666666666664
1443,24, for,It is difficult to determine,1.0,0.23333333333333334,0.23506151789350166,0.23333333333333334
1444,24, for,It is difficult to say,1.0,0.06666666666666667,0.06679593333593256,0.06666666666666667
1445,240, Str,$\it{Other}$,1.0,0.03333333333333333,0.03220547204307365,0.03333333333333333
1446,240, Str,Both,1.0,0.0,0.0,0.0
1447,240, Str,Igor Stravinsky,1.0,0.9666666666666667,0.9677945279569266,0.9666666666666667
1448,240, Str,It is difficult to determine,1.0,0.0,0.0,0.0
1449,240, Str,It is difficult to say,1.0,0.0,0.0,0.0
1450,241,av,$\it{Other}$,1.0,0.0,0.0,0.0
1451,241,av,Both,1.0,0.0,0.0,0.0
1452,241,av,Igor Stravinsky,1.0,1.0,1.0000000000000004,1.0
1453,241,av,It is difficult to determine,1.0,0.0,0.0,0.0
1454,241,av,It is difficult to say,1.0,0.0,0.0,0.0
1455,242,insky,$\it{Other}$,1.0,0.0,0.0,0.0
1456,242,insky,Both,1.0,0.0,0.0,0.0
1457,242,insky,Igor Stravinsky,1.0,1.0,1.0,1.0
1458,242,insky,It is difficult to determine,1.0,0.0,0.0,0.0
1459,242,insky,It is difficult to say,1.0,0.0,0.0,0.0
1460,243, were,$\it{Other}$,1.0,0.03333333333333333,1.2006944327444703e-98,0.03333333333333333
1461,243, were,Both,1.0,0.0,0.0,0.0
1462,243, were,Igor Stravinsky,1.0,0.9666666666666667,1.0,0.9666666666666667
1463,243, were,It is difficult to determine,1.0,0.0,0.0,0.0
1464,243, were,It is difficult to say,1.0,0.0,0.0,0.0
1465,244, highly,$\it{Other}$,0.8781178080703431,0.0,0.0,0.0
1466,244, highly,Both,0.8781178080703431,0.0,0.0,0.0
1467,244, highly,Igor Stravinsky,0.8781178080703431,1.0,1.0,0.8781178080703431
1468,244, highly,It is difficult to determine,0.8781178080703431,0.0,0.0,0.0
1469,244, highly,It is difficult to say,0.8781178080703431,0.0,0.0,0.0
1470,244, incredibly,$\it{Other}$,0.06928113399378168,0.03333333333333333,0.035741606727049166,0.002309371133126056
1471,244, incredibly,Both,0.06928113399378168,0.0,0.0,0.0
1472,244, incredibly,Igor Stravinsky,0.06928113399378168,0.9666666666666667,0.9642583932729507,0.06697176286065562
1473,244, incredibly,It is difficult to determine,0.06928113399378168,0.0,0.0,0.0
1474,244, incredibly,It is difficult to say,0.06928113399378168,0.0,0.0,0.0
1475,244, masters,$\it{Other}$,0.05260105793587518,0.0,0.0,0.0
1476,244, masters,Both,0.05260105793587518,0.0,0.0,0.0
1477,244, masters,Igor Stravinsky,0.05260105793587518,1.0,0.9999999999999996,0.05260105793587518
1478,244, masters,It is difficult to determine,0.05260105793587518,0.0,0.0,0.0
1479,244, masters,It is difficult to say,0.05260105793587518,0.0,0.0,0.0
1480,245, skilled,$\it{Other}$,1.0,0.0,0.0,0.0
1481,245, skilled,Both,1.0,0.0,0.0,0.0
1482,245, skilled,Igor Stravinsky,1.0,1.0,1.0000000000000004,1.0
1483,245, skilled,It is difficult to determine,1.0,0.0,0.0,0.0
1484,245, skilled,It is difficult to say,1.0,0.0,0.0,0.0
1485,246, and,$\it{Other}$,1.0,0.03333333333333333,0.033917613897586796,0.03333333333333333
1486,246, and,Both,1.0,0.0,0.0,0.0
1487,246, and,Igor Stravinsky,1.0,0.9666666666666667,0.9660823861024134,0.9666666666666667
1488,246, and,It is difficult to determine,1.0,0.0,0.0,0.0
1489,246, and,It is difficult to say,1.0,0.0,0.0,0.0
1490,247, accomplished,$\it{Other}$,0.09143394497401827,0.03333333333333333,0.027956967098590076,0.003047798165800609
1491,247, accomplished,Both,0.09143394497401827,0.0,0.0,0.0
1492,247, accomplished,Igor Stravinsky,0.09143394497401827,0.9666666666666667,0.9720430329014098,0.08838614680821766
1493,247, accomplished,It is difficult to determine,0.09143394497401827,0.0,0.0,0.0
1494,247, accomplished,It is difficult to say,0.09143394497401827,0.0,0.0,0.0
1495,247, influential,$\it{Other}$,0.07419729535180243,0.03333333333333333,0.03579962729757479,0.002473243178393414
1496,247, influential,Both,0.07419729535180243,0.0,0.0,0.0
1497,247, influential,Igor Stravinsky,0.07419729535180243,0.9666666666666667,0.9642003727024254,0.07172405217340902
1498,247, influential,It is difficult to determine,0.07419729535180243,0.0,0.0,0.0
1499,247, influential,It is difficult to say,0.07419729535180243,0.0,0.0,0.0
1500,247, knowledgeable,$\it{Other}$,0.7774330404404075,0.0,0.0,0.0
1501,247, knowledgeable,Both,0.7774330404404075,0.0,0.0,0.0
1502,247, knowledgeable,Igor Stravinsky,0.7774330404404075,1.0,1.0,0.7774330404404075
1503,247, knowledgeable,It is difficult to determine,0.7774330404404075,0.0,0.0,0.0
1504,247, knowledgeable,It is difficult to say,0.7774330404404075,0.0,0.0,0.0
1505,247, talented,$\it{Other}$,0.05693571923377175,0.0,0.0,0.0
1506,247, talented,Both,0.05693571923377175,0.0,0.0,0.0
1507,247, talented,Igor Stravinsky,0.05693571923377175,1.0,1.0,0.05693571923377175
1508,247, talented,It is difficult to determine,0.05693571923377175,0.0,0.0,0.0
1509,247, talented,It is difficult to say,0.05693571923377175,0.0,0.0,0.0
1510,248, composers,$\it{Other}$,0.08482176779878221,0.0,0.0,0.0
1511,248, composers,Both,0.08482176779878221,0.0,0.0,0.0
1512,248, composers,Igor Stravinsky,0.08482176779878221,1.0,1.0,0.08482176779878221
1513,248, composers,It is difficult to determine,0.08482176779878221,0.0,0.0,0.0
1514,248, composers,It is difficult to say,0.08482176779878221,0.0,0.0,0.0
1515,248, in,$\it{Other}$,0.9151782322012177,0.03333333333333333,0.0419667943855038,0.030505941073373923
1516,248, in,Both,0.9151782322012177,0.0,0.0,0.0
1517,248, in,Igor Stravinsky,0.9151782322012177,0.9333333333333333,0.9159218245271875,0.85416635005447
1518,248, in,It is difficult to determine,0.9151782322012177,0.03333333333333333,0.04211138108730875,0.030505941073373923
1519,248, in,It is difficult to say,0.9151782322012177,0.0,0.0,0.0
1520,249, their,$\it{Other}$,1.0,0.0,0.0,0.0
1521,249, their,Both,1.0,0.0,0.0,0.0
1522,249, their,Igor Stravinsky,1.0,0.9666666666666667,0.9682275476727703,0.9666666666666667
1523,249, their,It is difficult to determine,1.0,0.03333333333333333,0.03177245232722964,0.03333333333333333
1524,249, their,It is difficult to say,1.0,0.0,0.0,0.0
1525,25, composing,$\it{Other}$,0.1261034205729612,0.3333333333333333,0.3248408034735769,0.042034473524320395
1526,25, composing,Both,0.1261034205729612,0.0,0.0,0.0
1527,25, composing,Igor Stravinsky,0.1261034205729612,0.5,0.49817036223332356,0.0630517102864806
1528,25, composing,It is difficult to determine,0.1261034205729612,0.16666666666666666,0.17698883429309942,0.021017236762160198
1529,25, composing,It is difficult to say,0.1261034205729612,0.0,0.0,0.0
1530,25, his,$\it{Other}$,0.8738965794270388,0.3,0.30424717926974976,0.2621689738281116
1531,25, his,Both,0.8738965794270388,0.03333333333333333,0.03495196158001176,0.029129885980901292
1532,25, his,Igor Stravinsky,0.8738965794270388,0.4666666666666667,0.46765141068078603,0.40781840373261813
1533,25, his,It is difficult to determine,0.8738965794270388,0.16666666666666666,0.16154361632236314,0.14564942990450647
1534,25, his,It is difficult to say,0.8738965794270388,0.03333333333333333,0.03160583214708886,0.029129885980901292
1535,250, own,$\it{Other}$,0.07855647293038763,0.0,0.0,0.0
1536,250, own,Both,0.07855647293038763,0.0,0.0,0.0
1537,250, own,Igor Stravinsky,0.07855647293038763,0.9666666666666667,0.965941610169664,0.07593792383270805
1538,250, own,It is difficult to determine,0.07855647293038763,0.03333333333333333,0.03405838983033638,0.0026185490976795875
1539,250, own,It is difficult to say,0.07855647293038763,0.0,0.0,0.0
1540,250, respective,$\it{Other}$,0.9214435270696124,0.03333333333333333,0.027204009040409004,0.030714784235653745
1541,250, respective,Both,0.9214435270696124,0.0,0.0,0.0
1542,250, respective,Igor Stravinsky,0.9214435270696124,0.9333333333333333,0.9340544546868688,0.860013958598305
1543,250, respective,It is difficult to determine,0.9214435270696124,0.03333333333333333,0.038741536272722164,0.030714784235653745
1544,250, respective,It is difficult to say,0.9214435270696124,0.0,0.0,0.0
1545,251, areas,$\it{Other}$,0.15380219832941544,0.03333333333333333,0.029838132859972673,0.0051267399443138476
1546,251, areas,Both,0.15380219832941544,0.0,0.0,0.0
1547,251, areas,Igor Stravinsky,0.15380219832941544,0.9666666666666667,0.9701618671400268,0.1486754583851016
1548,251, areas,It is difficult to determine,0.15380219832941544,0.0,0.0,0.0
1549,251, areas,It is difficult to say,0.15380219832941544,0.0,0.0,0.0
1550,251, fields,$\it{Other}$,0.8461978016705846,0.0,0.0,0.0
1551,251, fields,Both,0.8461978016705846,0.0,0.0,0.0
1552,251, fields,Igor Stravinsky,0.8461978016705846,1.0,1.0000000000000004,0.8461978016705846
1553,251, fields,It is difficult to determine,0.8461978016705846,0.0,0.0,0.0
1554,251, fields,It is difficult to say,0.8461978016705846,0.0,0.0,0.0
1555,252, and,$\it{Other}$,0.0880044554205408,0.03333333333333333,0.03899900693582325,0.00293348184735136
1556,252, and,Both,0.0880044554205408,0.0,0.0,0.0
1557,252, and,Igor Stravinsky,0.0880044554205408,0.9666666666666667,0.9610009930641762,0.08507097357318945
1558,252, and,It is difficult to determine,0.0880044554205408,0.0,0.0,0.0
1559,252, and,It is difficult to say,0.0880044554205408,0.0,0.0,0.0
1560,252, of,$\it{Other}$,0.5848292024480134,0.0,0.0,0.0
1561,252, of,Both,0.5848292024480134,0.0,0.0,0.0
1562,252, of,Igor Stravinsky,0.5848292024480134,0.9666666666666667,0.9628208928036878,0.5653348956997463
1563,252, of,It is difficult to determine,0.5848292024480134,0.03333333333333333,0.03717910719631201,0.019494306748267114
1564,252, of,It is difficult to say,0.5848292024480134,0.0,0.0,0.0
1565,252,",",$\it{Other}$,0.22972938815432536,0.03333333333333333,0.027012533480957276,0.007657646271810845
1566,252,",",Both,0.22972938815432536,0.0,0.0,0.0
1567,252,",",Igor Stravinsky,0.22972938815432536,0.9666666666666667,0.9729874665190428,0.22207174188251452
1568,252,",",It is difficult to determine,0.22972938815432536,0.0,0.0,0.0
1569,252,",",It is difficult to say,0.22972938815432536,0.0,0.0,0.0
1570,252,.,$\it{Other}$,0.09743695397712049,0.06666666666666667,0.07212486628464185,0.0064957969318080325
1571,252,.,Both,0.09743695397712049,0.0,0.0,0.0
1572,252,.,Igor Stravinsky,0.09743695397712049,0.9,0.8889387092058687,0.08769325857940845
1573,252,.,It is difficult to determine,0.09743695397712049,0.03333333333333333,0.03893642450948951,0.0032478984659040163
1574,252,.,It is difficult to say,0.09743695397712049,0.0,0.0,0.0
1575,253, music,$\it{Other}$,0.5003127999591926,0.03333333333333333,0.033405293934865195,0.01667709333197309
1576,253, music,Both,0.5003127999591926,0.0,0.0,0.0
1577,253, music,Igor Stravinsky,0.5003127999591926,0.9666666666666667,0.966594706065135,0.48363570662721955
1578,253, music,It is difficult to determine,0.5003127999591926,0.0,0.0,0.0
1579,253, music,It is difficult to say,0.5003127999591926,0.0,0.0,0.0
1580,253, opera,$\it{Other}$,0.49968720004080747,0.0,0.0,0.0
1581,253, opera,Both,0.49968720004080747,0.0,0.0,0.0
1582,253, opera,Igor Stravinsky,0.49968720004080747,1.0,0.9999999999999996,0.49968720004080747
1583,253, opera,It is difficult to determine,0.49968720004080747,0.0,0.0,0.0
1584,253, opera,It is difficult to say,0.49968720004080747,0.0,0.0,0.0
1585,254,",",$\it{Other}$,0.13312792832610815,0.0,0.0,0.0
1586,254,",",Both,0.13312792832610815,0.0,0.0,0.0
1587,254,",",Igor Stravinsky,0.13312792832610815,1.0,1.0,0.13312792832610815
1588,254,",",It is difficult to determine,0.13312792832610815,0.0,0.0,0.0
1589,254,",",It is difficult to say,0.13312792832610815,0.0,0.0,0.0
1590,254,.,$\it{Other}$,0.8668720716738919,0.06666666666666667,0.05767588082154169,0.05779147144492613
1591,254,.,Both,0.8668720716738919,0.0,0.0,0.0
1592,254,.,Igor Stravinsky,0.8668720716738919,0.9333333333333333,0.942324119178458,0.8090806002289658
1593,254,.,It is difficult to determine,0.8668720716738919,0.0,0.0,0.0
1594,254,.,It is difficult to say,0.8668720716738919,0.0,0.0,0.0
1595,255, Both,$\it{Other}$,0.062307129137063405,0.06666666666666667,0.08186598772044985,0.00415380860913756
1596,255, Both,Both,0.062307129137063405,0.0,0.0,0.0
1597,255, Both,Igor Stravinsky,0.062307129137063405,0.9,0.8831038497468165,0.056076416223357066
1598,255, Both,It is difficult to determine,0.062307129137063405,0.03333333333333333,0.03503016253273396,0.00207690430456878
1599,255, Both,It is difficult to say,0.062307129137063405,0.0,0.0,0.0
1600,255, Each,$\it{Other}$,0.07070510321971721,0.03333333333333333,0.023440166078357128,0.0023568367739905736
1601,255, Each,Both,0.07070510321971721,0.0,0.0,0.0
1602,255, Each,Igor Stravinsky,0.07070510321971721,0.9,0.9025350745674715,0.06363459289774549
1603,255, Each,It is difficult to determine,0.07070510321971721,0.06666666666666667,0.07402475935417162,0.004713673547981147
1604,255, Each,It is difficult to say,0.07070510321971721,0.0,0.0,0.0
1605,255, It,$\it{Other}$,0.32945288410467266,0.0,0.0,0.0
1606,255, It,Both,0.32945288410467266,0.0,0.0,0.0
1607,255, It,Igor Stravinsky,0.32945288410467266,1.0,0.9999999999999996,0.32945288410467266
1608,255, It,It is difficult to determine,0.32945288410467266,0.0,0.0,0.0
1609,255, It,It is difficult to say,0.32945288410467266,0.0,0.0,0.0
1610,255, Their,$\it{Other}$,0.0691907685745672,0.0,0.0,0.0
1611,255, Their,Both,0.0691907685745672,0.0,0.0,0.0
1612,255, Their,Igor Stravinsky,0.0691907685745672,1.0,0.9999999999999996,0.0691907685745672
1613,255, Their,It is difficult to determine,0.0691907685745672,0.0,0.0,0.0
1614,255, Their,It is difficult to say,0.0691907685745672,0.0,0.0,0.0
1615,255, They,$\it{Other}$,0.14277539792479008,0.03333333333333333,0.03008745167318825,0.004759179930826336
1616,255, They,Both,0.14277539792479008,0.0,0.0,0.0
1617,255, They,Igor Stravinsky,0.14277539792479008,0.9333333333333333,0.9364536472241572,0.1332570380631374
1618,255, They,It is difficult to determine,0.14277539792479008,0.03333333333333333,0.03345890110265466,0.004759179930826336
1619,255, They,It is difficult to say,0.14277539792479008,0.0,0.0,0.0
1620,255, Ultimately,$\it{Other}$,0.32556871703918955,0.0,0.0,0.0
1621,255, Ultimately,Both,0.32556871703918955,0.0,0.0,0.0
1622,255, Ultimately,Igor Stravinsky,0.32556871703918955,1.0,1.0,0.32556871703918955
1623,255, Ultimately,It is difficult to determine,0.32556871703918955,0.0,0.0,0.0
1624,255, Ultimately,It is difficult to say,0.32556871703918955,0.0,0.0,0.0
1625,256, can,$\it{Other}$,0.0532787011773989,0.0,0.0,0.0
1626,256, can,Both,0.0532787011773989,0.0,0.0,0.0
1627,256, can,Igor Stravinsky,0.0532787011773989,1.0,1.0,0.0532787011773989
1628,256, can,It is difficult to determine,0.0532787011773989,0.0,0.0,0.0
1629,256, can,It is difficult to say,0.0532787011773989,0.0,0.0,0.0
1630,256, is,$\it{Other}$,0.6655098699697672,0.0,0.0,0.0
1631,256, is,Both,0.6655098699697672,0.0,0.0,0.0
1632,256, is,Igor Stravinsky,0.6655098699697672,1.0,1.0,0.6655098699697672
1633,256, is,It is difficult to determine,0.6655098699697672,0.0,0.0,0.0
1634,256, is,It is difficult to say,0.6655098699697672,0.0,0.0,0.0
1635,256, may,$\it{Other}$,0.05751754022251624,0.03333333333333333,0.029504173033462495,0.0019172513407505413
1636,256, may,Both,0.05751754022251624,0.0,0.0,0.0
1637,256, may,Igor Stravinsky,0.05751754022251624,0.9666666666666667,0.9704958269665378,0.0556002888817657
1638,256, may,It is difficult to determine,0.05751754022251624,0.0,0.0,0.0
1639,256, may,It is difficult to say,0.05751754022251624,0.0,0.0,0.0
1640,256, would,$\it{Other}$,0.22369388863031758,0.03333333333333333,0.035931175724694286,0.0074564629543439195
1641,256, would,Both,0.22369388863031758,0.0,0.0,0.0
1642,256, would,Igor Stravinsky,0.22369388863031758,0.9666666666666667,0.9640688242753058,0.21623742567597368
1643,256, would,It is difficult to determine,0.22369388863031758,0.0,0.0,0.0
1644,256, would,It is difficult to say,0.22369388863031758,0.0,0.0,0.0
1645,257, also,$\it{Other}$,0.0912797429355149,0.1,0.10236467222490082,0.009127974293551491
1646,257, also,Both,0.0912797429355149,0.0,0.0,0.0
1647,257, also,Igor Stravinsky,0.0912797429355149,0.9,0.8976353277750989,0.08215176864196341
1648,257, also,It is difficult to determine,0.0912797429355149,0.0,0.0,0.0
1649,257, also,It is difficult to say,0.0912797429355149,0.0,0.0,0.0
1650,257, difficult,$\it{Other}$,0.6576391188866375,0.0,0.0,0.0
1651,257, difficult,Both,0.6576391188866375,0.0,0.0,0.0
1652,257, difficult,Igor Stravinsky,0.6576391188866375,1.0,1.0,0.6576391188866375
1653,257, difficult,It is difficult to determine,0.6576391188866375,0.0,0.0,0.0
1654,257, difficult,It is difficult to say,0.6576391188866375,0.0,0.0,0.0
1655,257, not,$\it{Other}$,0.17645307717533276,0.0,0.0,0.0
1656,257, not,Both,0.17645307717533276,0.0,0.0,0.0
1657,257, not,Igor Stravinsky,0.17645307717533276,1.0,1.0000000000000004,0.17645307717533276
1658,257, not,It is difficult to determine,0.17645307717533276,0.0,0.0,0.0
1659,257, not,It is difficult to say,0.17645307717533276,0.0,0.0,0.0
1660,257, ultimately,$\it{Other}$,0.07462806100251486,0.0,0.0,0.0
1661,257, ultimately,Both,0.07462806100251486,0.0,0.0,0.0
1662,257, ultimately,Igor Stravinsky,0.07462806100251486,1.0,1.0,0.07462806100251486
1663,257, ultimately,It is difficult to determine,0.07462806100251486,0.0,0.0,0.0
1664,257, ultimately,It is difficult to say,0.07462806100251486,0.0,0.0,0.0
1665,258, to,$\it{Other}$,1.0,0.0,0.0,0.0
1666,258, to,Both,1.0,0.0,0.0,0.0
1667,258, to,Igor Stravinsky,1.0,1.0,1.0,1.0
1668,258, to,It is difficult to determine,1.0,0.0,0.0,0.0
1669,258, to,It is difficult to say,1.0,0.0,0.0,0.0
1670,259, compare,$\it{Other}$,0.141482307789125,0.0,0.0,0.0
1671,259, compare,Both,0.141482307789125,0.0,0.0,0.0
1672,259, compare,Igor Stravinsky,0.141482307789125,1.0,1.0,0.141482307789125
1673,259, compare,It is difficult to determine,0.141482307789125,0.0,0.0,0.0
1674,259, compare,It is difficult to say,0.141482307789125,0.0,0.0,0.0
1675,259, definit,$\it{Other}$,0.34008917953707396,0.0,0.0,0.0
1676,259, definit,Both,0.34008917953707396,0.0,0.0,0.0
1677,259, definit,Igor Stravinsky,0.34008917953707396,1.0,1.0000000000000004,0.34008917953707396
1678,259, definit,It is difficult to determine,0.34008917953707396,0.0,0.0,0.0
1679,259, definit,It is difficult to say,0.34008917953707396,0.0,0.0,0.0
1680,259, determine,$\it{Other}$,0.39221751691045265,0.0,0.0,0.0
1681,259, determine,Both,0.39221751691045265,0.0,0.0,0.0
1682,259, determine,Igor Stravinsky,0.39221751691045265,1.0,1.0,0.39221751691045265
1683,259, determine,It is difficult to determine,0.39221751691045265,0.0,0.0,0.0
1684,259, determine,It is difficult to say,0.39221751691045265,0.0,0.0,0.0
1685,259, say,$\it{Other}$,0.1262109957633484,0.0,0.0,0.0
1686,259, say,Both,0.1262109957633484,0.0,0.0,0.0
1687,259, say,Igor Stravinsky,0.1262109957633484,1.0,1.0,0.1262109957633484
1688,259, say,It is difficult to determine,0.1262109957633484,0.0,0.0,0.0
1689,259, say,It is difficult to say,0.1262109957633484,0.0,0.0,0.0
1690,26, bel,$\it{Other}$,0.23243340697213313,0.3,0.3070368355423961,0.06973002209163993
1691,26, bel,Both,0.23243340697213313,0.03333333333333333,0.033343457274442406,0.007747780232404438
1692,26, bel,Igor Stravinsky,0.23243340697213313,0.43333333333333335,0.4270790818519983,0.10072114302125769
1693,26, bel,It is difficult to determine,0.23243340697213313,0.16666666666666666,0.16721650673903474,0.03873890116202219
1694,26, bel,It is difficult to say,0.23243340697213313,0.06666666666666667,0.06532411859212862,0.015495560464808876
1695,26, contributions,$\it{Other}$,0.2486569814975004,0.23333333333333334,0.22978646115288337,0.05801996234941676
1696,26, contributions,Both,0.2486569814975004,0.0,0.0,0.0
1697,26, contributions,Igor Stravinsky,0.2486569814975004,0.5333333333333333,0.5400478314349164,0.13261705679866687
1698,26, contributions,It is difficult to determine,0.2486569814975004,0.2,0.19938992035989836,0.04973139629950008
1699,26, contributions,It is difficult to say,0.2486569814975004,0.03333333333333333,0.03077578705230179,0.008288566049916679
1700,26, oper,$\it{Other}$,0.16290315161894015,0.03333333333333333,0.0310491809946813,0.0054301050539646714
1701,26, oper,Both,0.16290315161894015,0.06666666666666667,0.0673506993535111,0.010860210107929343
1702,26, oper,Igor Stravinsky,0.16290315161894015,0.6333333333333333,0.6402203847154417,0.10317199602532875
1703,26, oper,It is difficult to determine,0.16290315161894015,0.2,0.19684771573733467,0.03258063032378803
1704,26, oper,It is difficult to say,0.16290315161894015,0.06666666666666667,0.06453201919903132,0.010860210107929343
1705,26, romantic,$\it{Other}$,0.08583394540786467,0.16666666666666666,0.1764326212265447,0.014305657567977444
1706,26, romantic,Both,0.08583394540786467,0.0,0.0,0.0
