,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
810,81, focus,$\it{Other}$,0.5039204796524996,0.0,0.0,0.0
811,81, focus,B,0.5039204796524996,1.0,1.0,0.5039204796524996
812,82, on,$\it{Other}$,1.0,0.0,0.0,0.0
813,82, on,B,1.0,1.0,1.0,1.0
814,83, Herz,$\it{Other}$,0.6089829106075247,0.0,0.0,0.0
815,83, Herz,B,0.6089829106075247,1.0,1.0,0.6089829106075247
816,83, the,$\it{Other}$,0.39101708939247515,0.0,0.0,0.0
817,83, the,B,0.39101708939247515,1.0,1.0000000000000004,0.39101708939247515
818,84,berg,$\it{Other}$,1.0,0.0,0.0,0.0
819,84,berg,B,1.0,1.0,1.0,1.0
820,85,'s,$\it{Other}$,1.0,0.0,0.0,0.0
821,85,'s,B,1.0,1.0,1.0,1.0
822,86, motiv,$\it{Other}$,0.8176974639130041,0.0,0.0,0.0
823,86, motiv,B,0.8176974639130041,1.0,1.0,0.8176974639130041
824,86, motivation,$\it{Other}$,0.10335398251881521,0.0,0.0,0.0
825,86, motivation,B,0.10335398251881521,1.0,1.0,0.10335398251881521
826,86, motivational,$\it{Other}$,0.07894855356818067,0.0,0.0,0.0
827,86, motivational,B,0.07894855356818067,1.0,1.0,0.07894855356818067
828,87,ator,$\it{Other}$,0.5248351707422205,0.0,0.0,0.0
829,87,ator,B,0.5248351707422205,1.0,1.0,0.5248351707422205
830,87,ators,$\it{Other}$,0.4751648292577796,0.0,0.0,0.0
831,87,ators,B,0.4751648292577796,1.0,1.0,0.4751648292577796
832,88, factors,$\it{Other}$,1.0,0.0,0.0,0.0
833,88, factors,B,1.0,1.0,1.0,1.0
834,89,",",$\it{Other}$,0.45225431137096156,0.0,0.0,0.0
835,89,",",B,0.45225431137096156,1.0,1.0,0.45225431137096156
836,89,.,$\it{Other}$,0.5477456886290385,0.0,0.0,0.0
837,89,.,B,0.5477456886290385,1.0,1.0000000000000004,0.5477456886290385
838,9, dull,$\it{Other}$,1.0,0.03333333333333333,0.028500913738519776,0.03333333333333333
839,9, dull,B,1.0,0.9666666666666667,0.9714990862614802,0.9666666666666667
840,90, These,$\it{Other}$,1.0,0.0,0.0,0.0
841,90, These,B,1.0,1.0,1.0,1.0
842,91, are,$\it{Other}$,0.07730853140121001,0.0,0.0,0.0
843,91, are,B,0.07730853140121001,1.0,1.0,0.07730853140121001
844,91, factors,$\it{Other}$,0.8715608955393929,0.0,0.0,0.0
845,91, factors,B,0.8715608955393929,1.0,1.0,0.8715608955393929
846,91, include,$\it{Other}$,0.05113057305939707,0.0,0.0,0.0
847,91, include,B,0.05113057305939707,1.0,1.0,0.05113057305939707
848,92, are,$\it{Other}$,0.1540003983037012,0.0,0.0,0.0
849,92, are,B,0.1540003983037012,1.0,1.0,0.1540003983037012
850,92, include,$\it{Other}$,0.8459996016962987,0.0,0.0,0.0
851,92, include,B,0.8459996016962987,1.0,0.9999999999999996,0.8459996016962987
852,93, job,$\it{Other}$,0.13767442789639522,0.0,0.0,0.0
853,93, job,B,0.13767442789639522,1.0,1.0,0.13767442789639522
854,93, providing,$\it{Other}$,0.30550348304476815,0.0,0.0,0.0
855,93, providing,B,0.30550348304476815,1.0,1.0,0.30550348304476815
856,93, things,$\it{Other}$,0.5568220890588366,0.0,0.0,0.0
857,93, things,B,0.5568220890588366,1.0,1.0,0.5568220890588366
858,94, like,$\it{Other}$,1.0,0.0,0.0,0.0
859,94, like,B,1.0,1.0,1.0,1.0
860,95, a,$\it{Other}$,0.12435152147331606,0.0,0.0,0.0
861,95, a,B,0.12435152147331606,1.0,1.0000000000000004,0.12435152147331606
862,95, challenging,$\it{Other}$,0.549558020229866,0.0,0.0,0.0
863,95, challenging,B,0.549558020229866,1.0,0.9999999999999996,0.549558020229866
864,95, job,$\it{Other}$,0.20249064857125354,0.0,0.0,0.0
865,95, job,B,0.20249064857125354,1.0,0.9999999999999996,0.20249064857125354
866,95, recognition,$\it{Other}$,0.12359980972556452,0.0,0.0,0.0
867,95, recognition,B,0.12359980972556452,1.0,1.0000000000000004,0.12359980972556452
868,96, work,$\it{Other}$,1.0,0.0,0.0,0.0
869,96, work,B,1.0,1.0,1.0,1.0
870,97,",",$\it{Other}$,1.0,0.0,0.0,0.0
871,97,",",B,1.0,1.0,1.0,1.0
872,98, a,$\it{Other}$,0.40858940666470805,0.0,0.0,0.0
873,98, a,B,0.40858940666470805,1.0,1.0,0.40858940666470805
874,98, opportunities,$\it{Other}$,0.1918215065250765,0.0,0.0,0.0
875,98, opportunities,B,0.1918215065250765,1.0,0.9999999999999996,0.1918215065250765
876,98, recognition,$\it{Other}$,0.39958908681021543,0.0,0.0,0.0
877,98, recognition,B,0.39958908681021543,1.0,1.0,0.39958908681021543
878,99, sense,$\it{Other}$,1.0,0.0,0.0,0.0
879,99, sense,B,1.0,1.0,1.0,1.0
