,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
696,63, guitarist,$\it{Other}$,0.08111483198305681,0.0,0.0,0.0
697,63, guitarist,Brian May,0.08111483198305681,0.0,0.0,0.0
698,63, guitarist,George Harrison,0.08111483198305681,0.0,0.0,0.0
699,63, guitarist,Jack White,0.08111483198305681,1.0,0.7741415996867677,0.08111483198305681
700,63, guitarist,Not enough information,0.08111483198305681,0.0,0.0,0.0
701,63, guitarist,Pete Townshend,0.08111483198305681,0.0,0.0,0.0
702,64, Str,$\it{Other}$,1.0,0.1,0.08168438162648187,0.1
703,64, Str,Brian May,1.0,0.0,0.0,0.0
704,64, Str,George Harrison,1.0,0.0,0.0,0.0
705,64, Str,Jack White,1.0,0.9,0.9183156183735179,0.9
706,64, Str,Not enough information,1.0,0.0,0.0,0.0
707,64, Str,Pete Townshend,1.0,0.0,0.0,0.0
708,65,ipes,$\it{Other}$,1.0,0.03333333333333333,0.024207900566856438,0.03333333333333333
709,65,ipes,Brian May,1.0,0.0,0.0,0.0
710,65,ipes,George Harrison,1.0,0.0,0.0,0.0
711,65,ipes,Jack White,1.0,0.9666666666666667,0.9757920994331439,0.9666666666666667
712,65,ipes,Not enough information,1.0,0.0,0.0,0.0
713,65,ipes,Pete Townshend,1.0,0.0,0.0,0.0
714,66, consisted,$\it{Other}$,0.13701632619377138,0.0,0.0,0.0
715,66, consisted,Brian May,0.13701632619377138,0.0,0.0,0.0
716,66, consisted,George Harrison,0.13701632619377138,0.0,0.0,0.0
717,66, consisted,Jack White,0.13701632619377138,1.0,1.0000000000000004,0.13701632619377138
718,66, consisted,Not enough information,0.13701632619377138,0.0,0.0,0.0
719,66, consisted,Pete Townshend,0.13701632619377138,0.0,0.0,0.0
720,66, is,$\it{Other}$,0.296556242366362,0.0,0.0,0.0
721,66, is,Brian May,0.296556242366362,0.0,0.0,0.0
722,66, is,George Harrison,0.296556242366362,0.0,0.0,0.0
723,66, is,Jack White,0.296556242366362,1.0,1.0,0.296556242366362
724,66, is,Not enough information,0.296556242366362,0.0,0.0,0.0
725,66, is,Pete Townshend,0.296556242366362,0.0,0.0,0.0
726,66, was,$\it{Other}$,0.37717945721627183,0.03333333333333333,0.026578731875097912,0.012572648573875727
727,66, was,Brian May,0.37717945721627183,0.0,0.0,0.0
728,66, was,George Harrison,0.37717945721627183,0.0,0.0,0.0
729,66, was,Jack White,0.37717945721627183,0.9666666666666667,0.973421268124902,0.3646068086423961
730,66, was,Not enough information,0.37717945721627183,0.0,0.0,0.0
731,66, was,Pete Townshend,0.37717945721627183,0.0,0.0,0.0
732,66, were,$\it{Other}$,0.18924797422359482,0.03333333333333333,0.028180996592931783,0.00630826580745316
733,66, were,Brian May,0.18924797422359482,0.0,0.0,0.0
734,66, were,George Harrison,0.18924797422359482,0.0,0.0,0.0
735,66, were,Jack White,0.18924797422359482,0.9666666666666667,0.9718190034070683,0.18293970841614166
736,66, were,Not enough information,0.18924797422359482,0.0,0.0,0.0
737,66, were,Pete Townshend,0.18924797422359482,0.0,0.0,0.0
738,67, a,$\it{Other}$,1.0,0.03333333333333333,0.024705472142791916,0.03333333333333333
739,67, a,Brian May,1.0,0.0,0.0,0.0
740,67, a,George Harrison,1.0,0.0,0.0,0.0
741,67, a,Jack White,1.0,0.9666666666666667,0.9752945278572083,0.9666666666666667
742,67, a,Not enough information,1.0,0.0,0.0,0.0
743,67, a,Pete Townshend,1.0,0.0,0.0,0.0
744,68, duo,$\it{Other}$,0.4455361308294225,0.0,0.0,0.0
745,68, duo,Brian May,0.4455361308294225,0.0,0.0,0.0
746,68, duo,George Harrison,0.4455361308294225,0.0,0.0,0.0
747,68, duo,Jack White,0.4455361308294225,1.0,0.9999999999999996,0.4455361308294225
748,68, duo,Not enough information,0.4455361308294225,0.0,0.0,0.0
749,68, duo,Pete Townshend,0.4455361308294225,0.0,0.0,0.0
750,68, two,$\it{Other}$,0.5544638691705774,0.0,0.0,0.0
751,68, two,Brian May,0.5544638691705774,0.0,0.0,0.0
752,68, two,George Harrison,0.5544638691705774,0.0,0.0,0.0
753,68, two,Jack White,0.5544638691705774,1.0,1.0000000000000004,0.5544638691705774
754,68, two,Not enough information,0.5544638691705774,0.0,0.0,0.0
755,68, two,Pete Townshend,0.5544638691705774,0.0,0.0,0.0
756,69,-member,$\it{Other}$,0.27464913195551316,0.03333333333333333,0.029224899448436703,0.009154971065183771
757,69,-member,Brian May,0.27464913195551316,0.0,0.0,0.0
758,69,-member,George Harrison,0.27464913195551316,0.0,0.0,0.0
759,69,-member,Jack White,0.27464913195551316,0.9666666666666667,0.9707751005515632,0.2654941608903294
760,69,-member,Not enough information,0.27464913195551316,0.0,0.0,0.0
761,69,-member,Pete Townshend,0.27464913195551316,0.0,0.0,0.0
762,69,-person,$\it{Other}$,0.2814315902049353,0.0,0.0,0.0
763,69,-person,Brian May,0.2814315902049353,0.0,0.0,0.0
764,69,-person,George Harrison,0.2814315902049353,0.0,0.0,0.0
765,69,-person,Jack White,0.2814315902049353,1.0,1.0,0.2814315902049353
766,69,-person,Not enough information,0.2814315902049353,0.0,0.0,0.0
767,69,-person,Pete Townshend,0.2814315902049353,0.0,0.0,0.0
768,69,-piece,$\it{Other}$,0.44391927783955154,0.03333333333333333,0.020208842439280398,0.014797309261318385
769,69,-piece,Brian May,0.44391927783955154,0.0,0.0,0.0
770,69,-piece,George Harrison,0.44391927783955154,0.0,0.0,0.0
771,69,-piece,Jack White,0.44391927783955154,0.9666666666666667,0.9797911575607197,0.42912196857823315
772,69,-piece,Not enough information,0.44391927783955154,0.0,0.0,0.0
773,69,-piece,Pete Townshend,0.44391927783955154,0.0,0.0,0.0
774,7, the,$\it{Other}$,0.13018627364744786,0.5666666666666667,0.5560465865867612,0.07377222173355379
775,7, the,Brian May,0.13018627364744786,0.13333333333333333,0.1465460119031004,0.017358169819659715
776,7, the,George Harrison,0.13018627364744786,0.06666666666666667,0.07011989695367193,0.008679084909829857
777,7, the,Jack White,0.13018627364744786,0.1,0.09206749725354896,0.013018627364744788
778,7, the,Not enough information,0.13018627364744786,0.13333333333333333,0.1352200073029175,0.017358169819659715
779,7, the,Pete Townshend,0.13018627364744786,0.0,0.0,0.0
780,7, what,$\it{Other}$,0.18984599656215428,0.5666666666666667,0.5557710619299147,0.10757939805188743
781,7, what,Brian May,0.18984599656215428,0.06666666666666667,0.06959775537396155,0.012656399770810286
782,7, what,George Harrison,0.18984599656215428,0.0,0.0,0.0
783,7, what,Jack White,0.18984599656215428,0.1,0.11509311586706908,0.01898459965621543
784,7, what,Not enough information,0.18984599656215428,0.16666666666666666,0.15347821669761108,0.03164099942702571
785,7, what,Pete Townshend,0.18984599656215428,0.1,0.10605985013144337,0.01898459965621543
786,7, which,$\it{Other}$,0.4815402684905783,0.6333333333333333,0.6258484665749812,0.30497550337736623
787,7, which,Brian May,0.4815402684905783,0.06666666666666667,0.07252878523967889,0.032102684566038556
788,7, which,George Harrison,0.4815402684905783,0.06666666666666667,0.07171205996107295,0.032102684566038556
789,7, which,Jack White,0.4815402684905783,0.13333333333333333,0.13542112535342918,0.06420536913207711
790,7, which,Not enough information,0.4815402684905783,0.1,0.09448956287083757,0.048154026849057834
791,7, which,Pete Townshend,0.4815402684905783,0.0,0.0,0.0
792,7, who,$\it{Other}$,0.1984274612998196,0.6333333333333333,0.6166084924165389,0.12567072548988575
793,7, who,Brian May,0.1984274612998196,0.0,0.0,0.0
794,7, who,George Harrison,0.1984274612998196,0.03333333333333333,0.034473546728635174,0.006614248709993987
795,7, who,Jack White,0.1984274612998196,0.1,0.11680364176043721,0.019842746129981964
796,7, who,Not enough information,0.1984274612998196,0.2,0.19799372773471785,0.03968549225996393
797,7, who,Pete Townshend,0.1984274612998196,0.03333333333333333,0.034120591359671194,0.006614248709993987
798,70, band,$\it{Other}$,1.0,0.0,0.0,0.0
799,70, band,Brian May,1.0,0.0,0.0,0.0
800,70, band,George Harrison,1.0,0.0,0.0,0.0
801,70, band,Jack White,1.0,1.0,0.9999999999999996,1.0
802,70, band,Not enough information,1.0,0.0,0.0,0.0
803,70, band,Pete Townshend,1.0,0.0,0.0,0.0
804,71, consisting,$\it{Other}$,0.8316494436582506,0.0,0.0,0.0
805,71, consisting,Brian May,0.8316494436582506,0.0,0.0,0.0
806,71, consisting,George Harrison,0.8316494436582506,0.0,0.0,0.0
807,71, consisting,Jack White,0.8316494436582506,1.0,1.0000000000000004,0.8316494436582506
808,71, consisting,Not enough information,0.8316494436582506,0.0,0.0,0.0
809,71, consisting,Pete Townshend,0.8316494436582506,0.0,0.0,0.0
810,71,",",$\it{Other}$,0.16835055634174936,0.0,0.0,0.0
811,71,",",Brian May,0.16835055634174936,0.0,0.0,0.0
812,71,",",George Harrison,0.16835055634174936,0.0,0.0,0.0
813,71,",",Jack White,0.16835055634174936,1.0,0.9999999999999996,0.16835055634174936
814,71,",",Not enough information,0.16835055634174936,0.0,0.0,0.0
815,71,",",Pete Townshend,0.16835055634174936,0.0,0.0,0.0
816,72, of,$\it{Other}$,1.0,0.03333333333333333,0.025880023717222665,0.03333333333333333
817,72, of,Brian May,1.0,0.0,0.0,0.0
818,72, of,George Harrison,1.0,0.0,0.0,0.0
819,72, of,Jack White,1.0,0.9666666666666667,0.9741199762827776,0.9666666666666667
820,72, of,Not enough information,1.0,0.0,0.0,0.0
821,72, of,Pete Townshend,1.0,0.0,0.0,0.0
822,73, Jack,$\it{Other}$,1.0,0.03333333333333333,0.025775917073903795,0.03333333333333333
823,73, Jack,Brian May,1.0,0.0,0.0,0.0
824,73, Jack,George Harrison,1.0,0.0,0.0,0.0
825,73, Jack,Jack White,1.0,0.9666666666666667,0.9742240829260963,0.9666666666666667
826,73, Jack,Not enough information,1.0,0.0,0.0,0.0
827,73, Jack,Pete Townshend,1.0,0.0,0.0,0.0
828,74, White,$\it{Other}$,1.0,0.03333333333333333,0.03130405977683008,0.03333333333333333
829,74, White,Brian May,1.0,0.0,0.0,0.0
830,74, White,George Harrison,1.0,0.0,0.0,0.0
831,74, White,Jack White,1.0,0.9666666666666667,0.9686959402231701,0.9666666666666667
832,74, White,Not enough information,1.0,0.0,0.0,0.0
833,74, White,Pete Townshend,1.0,0.0,0.0,0.0
834,75, (,$\it{Other}$,0.12311175649137591,0.0,0.0,0.0
835,75, (,Brian May,0.12311175649137591,0.0,0.0,0.0
836,75, (,George Harrison,0.12311175649137591,0.0,0.0,0.0
837,75, (,Jack White,0.12311175649137591,1.0,1.0000000000000004,0.12311175649137591
838,75, (,Not enough information,0.12311175649137591,0.0,0.0,0.0
839,75, (,Pete Townshend,0.12311175649137591,0.0,0.0,0.0
840,75, as,$\it{Other}$,0.2085742373318059,0.03333333333333333,0.022186262248881396,0.006952474577726864
841,75, as,Brian May,0.2085742373318059,0.0,0.0,0.0
842,75, as,George Harrison,0.2085742373318059,0.0,0.0,0.0
843,75, as,Jack White,0.2085742373318059,0.9666666666666667,0.9778137377511185,0.20162176275407906
844,75, as,Not enough information,0.2085742373318059,0.0,0.0,0.0
845,75, as,Pete Townshend,0.2085742373318059,0.0,0.0,0.0
846,75, on,$\it{Other}$,0.6683140061768181,0.0,0.0,0.0
847,75, on,Brian May,0.6683140061768181,0.0,0.0,0.0
848,75, on,George Harrison,0.6683140061768181,0.0,0.0,0.0
849,75, on,Jack White,0.6683140061768181,1.0,0.9999999999999996,0.6683140061768181
850,75, on,Not enough information,0.6683140061768181,0.0,0.0,0.0
851,75, on,Pete Townshend,0.6683140061768181,0.0,0.0,0.0
852,76, guitar,$\it{Other}$,0.8218732572393268,0.03333333333333333,0.024355318363494895,0.027395775241310892
853,76, guitar,Brian May,0.8218732572393268,0.0,0.0,0.0
854,76, guitar,George Harrison,0.8218732572393268,0.0,0.0,0.0
855,76, guitar,Jack White,0.8218732572393268,0.9666666666666667,0.9756446816365049,0.7944774819980159
856,76, guitar,Not enough information,0.8218732572393268,0.0,0.0,0.0
857,76, guitar,Pete Townshend,0.8218732572393268,0.0,0.0,0.0
858,76, vocals,$\it{Other}$,0.1781267427606731,0.038461538461538464,0.02076396023046294,0.006851028567718197
859,76, vocals,Brian May,0.1781267427606731,0.0,0.0,0.0
860,76, vocals,George Harrison,0.1781267427606731,0.0,0.0,0.0
861,76, vocals,Jack White,0.1781267427606731,0.9615384615384616,0.8332545274999996,0.17127571419295493
862,76, vocals,Not enough information,0.1781267427606731,0.0,0.0,0.0
863,76, vocals,Pete Townshend,0.1781267427606731,0.0,0.0,0.0
864,77, and,$\it{Other}$,0.6994926240117544,0.03333333333333333,0.026004697576697853,0.023316420800391813
865,77, and,Brian May,0.6994926240117544,0.0,0.0,0.0
866,77, and,George Harrison,0.6994926240117544,0.0,0.0,0.0
867,77, and,Jack White,0.6994926240117544,0.9666666666666667,0.9739953024233027,0.6761762032113626
868,77, and,Not enough information,0.6994926240117544,0.0,0.0,0.0
869,77, and,Pete Townshend,0.6994926240117544,0.0,0.0,0.0
870,77,",",$\it{Other}$,0.3005073759882457,0.0,0.0,0.0
871,77,",",Brian May,0.3005073759882457,0.0,0.0,0.0
872,77,",",George Harrison,0.3005073759882457,0.0,0.0,0.0
873,77,",",Jack White,0.3005073759882457,1.0,1.0,0.3005073759882457
874,77,",",Not enough information,0.3005073759882457,0.0,0.0,0.0
875,77,",",Pete Townshend,0.3005073759882457,0.0,0.0,0.0
876,78, Meg,$\it{Other}$,0.13888965337206716,0.0,0.0,0.0
877,78, Meg,Brian May,0.13888965337206716,0.0,0.0,0.0
878,78, Meg,George Harrison,0.13888965337206716,0.0,0.0,0.0
879,78, Meg,Jack White,0.13888965337206716,1.0,0.8830773501841264,0.13888965337206716
880,78, Meg,Not enough information,0.13888965337206716,0.0,0.0,0.0
881,78, Meg,Pete Townshend,0.13888965337206716,0.0,0.0,0.0
882,78, vocals,$\it{Other}$,0.8611103466279328,0.03333333333333333,0.028047957385031547,0.028703678220931093
883,78, vocals,Brian May,0.8611103466279328,0.0,0.0,0.0
884,78, vocals,George Harrison,0.8611103466279328,0.0,0.0,0.0
885,78, vocals,Jack White,0.8611103466279328,0.9666666666666667,0.9719520426149684,0.8324066684070017
886,78, vocals,Not enough information,0.8611103466279328,0.0,0.0,0.0
887,78, vocals,Pete Townshend,0.8611103466279328,0.0,0.0,0.0
888,79, and,$\it{Other}$,0.161561399514293,0.0,0.0,0.0
889,79, and,Brian May,0.161561399514293,0.0,0.0,0.0
890,79, and,George Harrison,0.161561399514293,0.0,0.0,0.0
891,79, and,Jack White,0.161561399514293,1.0,1.0000000000000004,0.161561399514293
892,79, and,Not enough information,0.161561399514293,0.0,0.0,0.0
893,79, and,Pete Townshend,0.161561399514293,0.0,0.0,0.0
894,79,",",$\it{Other}$,0.8384386004857071,0.03333333333333333,0.02466899643890147,0.027947953349523567
895,79,",",Brian May,0.8384386004857071,0.0,0.0,0.0
896,79,",",George Harrison,0.8384386004857071,0.0,0.0,0.0
897,79,",",Jack White,0.8384386004857071,0.9666666666666667,0.9753310035610985,0.8104906471361835
898,79,",",Not enough information,0.8384386004857071,0.0,0.0,0.0
899,79,",",Pete Townshend,0.8384386004857071,0.0,0.0,0.0
900,8, band,$\it{Other}$,1.0,0.5666666666666667,0.5486615368981188,0.5666666666666667
901,8, band,Brian May,1.0,0.13333333333333333,0.14520981397029933,0.13333333333333333
902,8, band,George Harrison,1.0,0.1,0.09455235680884926,0.1
903,8, band,Jack White,1.0,0.1,0.09866506486295948,0.1
904,8, band,Not enough information,1.0,0.0,0.0,0.0
905,8, band,Pete Townshend,1.0,0.1,0.1129112274597731,0.1
906,80, and,$\it{Other}$,1.0,0.03333333333333333,0.024535746143987798,0.03333333333333333
907,80, and,Brian May,1.0,0.0,0.0,0.0
908,80, and,George Harrison,1.0,0.0,0.0,0.0
909,80, and,Jack White,1.0,0.9666666666666667,0.9754642538560121,0.9666666666666667
910,80, and,Not enough information,1.0,0.0,0.0,0.0
911,80, and,Pete Townshend,1.0,0.0,0.0,0.0
912,81, Meg,$\it{Other}$,1.0,0.03333333333333333,0.02660965328762416,0.03333333333333333
913,81, Meg,Brian May,1.0,0.0,0.0,0.0
914,81, Meg,George Harrison,1.0,0.0,0.0,0.0
915,81, Meg,Jack White,1.0,0.9666666666666667,0.9733903467123759,0.9666666666666667
916,81, Meg,Not enough information,1.0,0.0,0.0,0.0
917,81, Meg,Pete Townshend,1.0,0.0,0.0,0.0
918,82, White,$\it{Other}$,1.0,0.0,0.0,0.0
919,82, White,Brian May,1.0,0.0,0.0,0.0
920,82, White,George Harrison,1.0,0.0,0.0,0.0
921,82, White,Jack White,1.0,1.0,1.0,1.0
922,82, White,Not enough information,1.0,0.0,0.0,0.0
923,82, White,Pete Townshend,1.0,0.0,0.0,0.0
924,83, on,$\it{Other}$,1.0,0.0,0.0,0.0
925,83, on,Brian May,1.0,0.0,0.0,0.0
926,83, on,George Harrison,1.0,0.0,0.0,0.0
927,83, on,Jack White,1.0,1.0,0.9640098967213733,1.0
928,83, on,Not enough information,1.0,0.0,0.0,0.0
929,83, on,Pete Townshend,1.0,0.0,0.0,0.0
930,84, drums,$\it{Other}$,1.0,0.0,0.0,0.0
931,84, drums,Brian May,1.0,0.0,0.0,0.0
932,84, drums,George Harrison,1.0,0.0,0.0,0.0
933,84, drums,Jack White,1.0,1.0,0.9261738518895571,1.0
934,84, drums,Not enough information,1.0,0.0,0.0,0.0
935,84, drums,Pete Townshend,1.0,0.0,0.0,0.0
936,85, and,$\it{Other}$,0.3876631635657232,0.0,0.0,0.0
937,85, and,Brian May,0.3876631635657232,0.0,0.0,0.0
938,85, and,George Harrison,0.3876631635657232,0.0,0.0,0.0
939,85, and,Jack White,0.3876631635657232,1.0,1.0000000000000004,0.3876631635657232
940,85, and,Not enough information,0.3876631635657232,0.0,0.0,0.0
941,85, and,Pete Townshend,0.3876631635657232,0.0,0.0,0.0
942,85,.,$\it{Other}$,0.6123368364342768,0.0,0.0,0.0
943,85,.,Brian May,0.6123368364342768,0.0,0.0,0.0
944,85,.,George Harrison,0.6123368364342768,0.0,0.0,0.0
945,85,.,Jack White,0.6123368364342768,1.0,0.9566833548367448,0.6123368364342768
946,85,.,Not enough information,0.6123368364342768,0.0,0.0,0.0
947,85,.,Pete Townshend,0.6123368364342768,0.0,0.0,0.0
948,86," 

",$\it{Other}$,0.2470765269889118,0.0,0.0,0.0
949,86," 

",Brian May,0.2470765269889118,0.0,0.0,0.0
950,86," 

",George Harrison,0.2470765269889118,0.0,0.0,0.0
951,86," 

",Jack White,0.2470765269889118,1.0,0.7301678704709,0.2470765269889118
952,86," 

",Not enough information,0.2470765269889118,0.0,0.0,0.0
953,86," 

",Pete Townshend,0.2470765269889118,0.0,0.0,0.0
954,86, However,$\it{Other}$,0.13972331064443946,0.1,0.09938832775608063,0.013972331064443948
955,86, However,Brian May,0.13972331064443946,0.0,0.0,0.0
956,86, However,George Harrison,0.13972331064443946,0.0,0.0,0.0
957,86, However,Jack White,0.13972331064443946,0.9,0.9006116722439187,0.1257509795799955
958,86, However,Not enough information,0.13972331064443946,0.0,0.0,0.0
959,86, However,Pete Townshend,0.13972331064443946,0.0,0.0,0.0
960,86, Jack,$\it{Other}$,0.05441263644656008,0.0,0.0,0.0
961,86, Jack,Brian May,0.05441263644656008,0.0,0.0,0.0
962,86, Jack,George Harrison,0.05441263644656008,0.0,0.0,0.0
963,86, Jack,Jack White,0.05441263644656008,1.0,1.0000000000000004,0.05441263644656008
964,86, Jack,Not enough information,0.05441263644656008,0.0,0.0,0.0
965,86, Jack,Pete Townshend,0.05441263644656008,0.0,0.0,0.0
966,86, Since,$\it{Other}$,0.06570982873355555,0.0,0.0,0.0
967,86, Since,Brian May,0.06570982873355555,0.0,0.0,0.0
968,86, Since,George Harrison,0.06570982873355555,0.0,0.0,0.0
969,86, Since,Jack White,0.06570982873355555,1.0,0.9623056452068041,0.06570982873355555
970,86, Since,Not enough information,0.06570982873355555,0.0,0.0,0.0
971,86, Since,Pete Townshend,0.06570982873355555,0.0,0.0,0.0
972,86, So,$\it{Other}$,0.17790655036943412,0.0,0.0,0.0
973,86, So,Brian May,0.17790655036943412,0.0,0.0,0.0
974,86, So,George Harrison,0.17790655036943412,0.0,0.0,0.0
975,86, So,Jack White,0.17790655036943412,1.0,0.8108058768153845,0.17790655036943412
976,86, So,Not enough information,0.17790655036943412,0.0,0.0,0.0
977,86, So,Pete Townshend,0.17790655036943412,0.0,0.0,0.0
978,86, Therefore,$\it{Other}$,0.31517114681709896,0.0,0.0,0.0
979,86, Therefore,Brian May,0.31517114681709896,0.0,0.0,0.0
980,86, Therefore,George Harrison,0.31517114681709896,0.0,0.0,0.0
981,86, Therefore,Jack White,0.31517114681709896,1.0,0.7873400571137719,0.31517114681709896
982,86, Therefore,Not enough information,0.31517114681709896,0.0,0.0,0.0
983,86, Therefore,Pete Townshend,0.31517114681709896,0.0,0.0,0.0
984,87,",",$\it{Other}$,1.0,0.0,0.0,0.0
985,87,",",Brian May,1.0,0.0,0.0,0.0
986,87,",",George Harrison,1.0,0.0,0.0,0.0
987,87,",",Jack White,1.0,1.0,0.817732794990964,1.0
988,87,",",Not enough information,1.0,0.0,0.0,0.0
989,87,",",Pete Townshend,1.0,0.0,0.0,0.0
990,88, Jack,$\it{Other}$,0.4440109711123495,0.0,0.0,0.0
991,88, Jack,Brian May,0.4440109711123495,0.0,0.0,0.0
992,88, Jack,George Harrison,0.4440109711123495,0.0,0.0,0.0
993,88, Jack,Jack White,0.4440109711123495,1.0,0.6407833687137535,0.4440109711123495
994,88, Jack,Not enough information,0.4440109711123495,0.0,0.0,0.0
995,88, Jack,Pete Townshend,0.4440109711123495,0.0,0.0,0.0
996,88, the,$\it{Other}$,0.5559890288876504,0.0,0.0,0.0
997,88, the,Brian May,0.5559890288876504,0.0,0.0,0.0
998,88, the,George Harrison,0.5559890288876504,0.0,0.0,0.0
999,88, the,Jack White,0.5559890288876504,1.0,0.7289061363007334,0.5559890288876504
1000,88, the,Not enough information,0.5559890288876504,0.0,0.0,0.0
1001,88, the,Pete Townshend,0.5559890288876504,0.0,0.0,0.0
1002,89, answer,$\it{Other}$,0.06991253040526928,0.0,0.0,0.0
1003,89, answer,Brian May,0.06991253040526928,0.0,0.0,0.0
1004,89, answer,George Harrison,0.06991253040526928,0.0,0.0,0.0
1005,89, answer,Jack White,0.06991253040526928,1.0,0.42666938993538905,0.06991253040526928
1006,89, answer,Not enough information,0.06991253040526928,0.0,0.0,0.0
1007,89, answer,Pete Townshend,0.06991253040526928,0.0,0.0,0.0
1008,89, guitarist,$\it{Other}$,0.9300874695947308,0.0,0.0,0.0
1009,89, guitarist,Brian May,0.9300874695947308,0.0,0.0,0.0
1010,89, guitarist,George Harrison,0.9300874695947308,0.0,0.0,0.0
1011,89, guitarist,Jack White,0.9300874695947308,1.0,0.7479842345773475,0.9300874695947308
1012,89, guitarist,Not enough information,0.9300874695947308,0.0,0.0,0.0
1013,89, guitarist,Pete Townshend,0.9300874695947308,0.0,0.0,0.0
1014,9, Michael,$\it{Other}$,0.9247658973019871,0.5,0.4942768273809542,0.46238294865099355
1015,9, Michael,Brian May,0.9247658973019871,0.03333333333333333,0.033122747123849286,0.030825529910066235
1016,9, Michael,George Harrison,0.9247658973019871,0.03333333333333333,0.029417178541119367,0.030825529910066235
1017,9, Michael,Jack White,0.9247658973019871,0.13333333333333333,0.14590142763617045,0.12330211964026494
1018,9, Michael,Not enough information,0.9247658973019871,0.2,0.18546402746745957,0.18495317946039744
1019,9, Michael,Pete Townshend,0.9247658973019871,0.1,0.11181779185044688,0.09247658973019872
1020,9, is,$\it{Other}$,0.07523410269801292,0.5333333333333333,0.505016971524417,0.04012485477227356
1021,9, is,Brian May,0.07523410269801292,0.06666666666666667,0.0759968870212406,0.005015606846534195
1022,9, is,George Harrison,0.07523410269801292,0.0,0.0,0.0
1023,9, is,Jack White,0.07523410269801292,0.13333333333333333,0.14061488082839926,0.01003121369306839
1024,9, is,Not enough information,0.07523410269801292,0.2,0.20498636549842575,0.015046820539602586
1025,9, is,Pete Townshend,0.07523410269801292,0.06666666666666667,0.07338489512751721,0.005015606846534195
1026,90, for,$\it{Other}$,1.0,0.0,0.0,0.0
1027,90, for,Brian May,1.0,0.0,0.0,0.0
1028,90, for,George Harrison,1.0,0.0,0.0,0.0
1029,90, for,Jack White,1.0,1.0,0.689363373813012,1.0
1030,90, for,Not enough information,1.0,0.0,0.0,0.0
1031,90, for,Pete Townshend,1.0,0.0,0.0,0.0
1032,91, The,$\it{Other}$,1.0,0.0,0.0,0.0
1033,91, The,Brian May,1.0,0.0,0.0,0.0
1034,91, The,George Harrison,1.0,0.0,0.0,0.0
1035,91, The,Jack White,1.0,1.0,0.6912587724278412,1.0
1036,91, The,Not enough information,1.0,0.0,0.0,0.0
1037,91, The,Pete Townshend,1.0,0.0,0.0,0.0
1038,92, White,$\it{Other}$,1.0,0.0,0.0,0.0
1039,92, White,Brian May,1.0,0.0,0.0,0.0
1040,92, White,George Harrison,1.0,0.0,0.0,0.0
1041,92, White,Jack White,1.0,1.0,0.618691058117521,1.0
1042,92, White,Not enough information,1.0,0.0,0.0,0.0
1043,92, White,Pete Townshend,1.0,0.0,0.0,0.0
1044,93, Str,$\it{Other}$,1.0,0.0,0.0,0.0
1045,93, Str,Brian May,1.0,0.0,0.0,0.0
1046,93, Str,George Harrison,1.0,0.0,0.0,0.0
1047,93, Str,Jack White,1.0,1.0,0.6846370217859901,1.0
1048,93, Str,Not enough information,1.0,0.0,0.0,0.0
1049,93, Str,Pete Townshend,1.0,0.0,0.0,0.0
1050,94,ipes,$\it{Other}$,1.0,0.0,0.0,0.0
1051,94,ipes,Brian May,1.0,0.0,0.0,0.0
1052,94,ipes,George Harrison,1.0,0.0,0.0,0.0
1053,94,ipes,Jack White,1.0,1.0,0.6190172703524637,1.0
1054,94,ipes,Not enough information,1.0,0.0,0.0,0.0
1055,94,ipes,Pete Townshend,1.0,0.0,0.0,0.0
1056,95, (,$\it{Other}$,0.05741777671223496,0.0,0.0,0.0
1057,95, (,Brian May,0.05741777671223496,0.0,0.0,0.0
1058,95, (,George Harrison,0.05741777671223496,0.0,0.0,0.0
1059,95, (,Jack White,0.05741777671223496,1.0,0.6170342235011808,0.05741777671223496
1060,95, (,Not enough information,0.05741777671223496,0.0,0.0,0.0
1061,95, (,Pete Townshend,0.05741777671223496,0.0,0.0,0.0
1062,95, and,$\it{Other}$,0.11134919388401261,0.0,0.0,0.0
1063,95, and,Brian May,0.11134919388401261,0.0,0.0,0.0
1064,95, and,George Harrison,0.11134919388401261,0.0,0.0,0.0
1065,95, and,Jack White,0.11134919388401261,1.0,0.3769876713708412,0.11134919388401261
1066,95, and,Not enough information,0.11134919388401261,0.0,0.0,0.0
1067,95, and,Pete Townshend,0.11134919388401261,0.0,0.0,0.0
1068,95, is,$\it{Other}$,0.2665753530238859,0.0,0.0,0.0
1069,95, is,Brian May,0.2665753530238859,0.0,0.0,0.0
1070,95, is,George Harrison,0.2665753530238859,0.0,0.0,0.0
1071,95, is,Jack White,0.2665753530238859,1.0,0.631849046212835,0.2665753530238859
1072,95, is,Not enough information,0.2665753530238859,0.0,0.0,0.0
1073,95, is,Pete Townshend,0.2665753530238859,0.0,0.0,0.0
1074,95, was,$\it{Other}$,0.360698436833711,0.0,0.0,0.0
1075,95, was,Brian May,0.360698436833711,0.0,0.0,0.0
1076,95, was,George Harrison,0.360698436833711,0.0,0.0,0.0
1077,95, was,Jack White,0.360698436833711,1.0,0.3660148188339238,0.360698436833711
1078,95, was,Not enough information,0.360698436833711,0.0,0.0,0.0
1079,95, was,Pete Townshend,0.360698436833711,0.0,0.0,0.0
1080,95, would,$\it{Other}$,0.10503894164368059,0.0,0.0,0.0
