,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3076,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],76,-20.287161045617005,-0.26693632954759217
3077,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],36,-9.396535293959,-0.26101486927663886
3078,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],36,-9.552090677219,-0.26533585214497224
3079,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],47,-14.261989014090002,-0.30344657476787235
3080,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],82,-43.586788877167,-0.5315462058191098
3081,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],77,-34.07762709432599,-0.4425665856405973
3082,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],88,-24.698211184772997,-0.2806614907360568
3083,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],46,-16.016315525541,-0.34818077229436956
3084,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],70,-23.451244823961005,-0.3350177831994429
3085,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],69,-20.952695106796007,-0.3036622479245798
3086,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],36,-15.658244604092001,-0.43495123900255556
3087,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],77,-18.174954225027,-0.23603836655879223
3088,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],45,-11.132916032190003,-0.24739813404866676
3089,52, who,0.9604017744703306,Jack White,"Jack White 
",,[None],72,-26.84598989745899,-0.3728609707980415
3090,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],35,-11.124080138439,-0.31783086109825714
3091,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],46,-11.333463463732002,-0.24637964051591307
3092,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],63,-34.31956555531198,-0.5447550088144759
3093,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],59,-15.145705812327002,-0.2567068781750339
3094,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],66,-16.987485415671,-0.2573861426616818
3095,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],52,-9.221472857602997,-0.17733601649236533
3096,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],76,-39.61996353304,-0.5213153096452632
3097,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],52,-17.945352987425004,-0.34510294206586545
3098,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],69,-24.491055338971698,-0.35494283099958984
3099,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],70,-28.49527318714029,-0.4070753312448612
3100,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],58,-21.511695131678994,-0.37089129537377574
3101,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],87,-41.051371442630995,-0.47185484416817236
3102,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],45,-15.661823758352998,-0.34804052796339996
3103,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],57,-27.085208387578,-0.47517909451891227
3104,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],42,-16.486065028717302,-0.3925253578266024
3105,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],51,-16.662181670009,-0.3267094445099804
3106,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],52,-15.36437619533,-0.2954687729871154
3107,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],74,-37.47141925794449,-0.5063705305127634
3108,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],53,-16.017344850322,-0.3022140537796604
3109,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],34,-13.896836890037003,-0.4087304967657942
3110,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],55,-15.784771872235002,-0.28699585222245455
3111,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],60,-27.087843770036002,-0.45146406283393337
3112,53, the,0.9175903452168104,Jack White and Meg White,"Jack White and Meg White 
",,[None],109,-49.870231988999016,-0.45752506411925703
3113,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],38,-6.502038703618999,-0.17110628167418418
3114,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],56,-21.824854345776007,-0.3897295418888572
3115,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],79,-28.097247674652003,-0.3556613629702785
3116,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],50,-17.91147413377,-0.3582294826754
3117,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],53,-24.180303989961004,-0.4562321507539812
3118,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],81,-33.74622127838901,-0.41662001578258034
3119,53, the,0.9175903452168104,Jack White,"Jack White 
",,[None],78,-15.089042756174505,-0.19344926610480134
3120,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],43,-8.809920447065995,-0.20488187086199988
3121,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],58,-15.959217108984495,-0.27515891567214645
3122,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],60,-10.955655379967006,-0.18259425633278342
3123,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],78,-37.174612569157,-0.47659759704047433
3124,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],72,-18.510104592575995,-0.25708478600799994
3125,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],29,-11.956752554410999,-0.41230181222106893
3126,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],74,-25.6832119353245,-0.3470704315584392
3127,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],73,-40.841761094428016,-0.5594761793757262
3128,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],62,-18.228285579436996,-0.29400460611995155
3129,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],44,-8.757897044706,-0.19904311465240912
3130,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],50,-12.796987068154493,-0.2559397413630899
3131,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],61,-18.774439469902003,-0.3077776962279017
3132,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],52,-14.382047844033,-0.2765778431544808
3133,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],36,-9.01881684101,-0.25052269002805555
3134,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],43,-17.281005198373002,-0.40188384182262793
3135,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],71,-25.157327411349012,-0.35432855508942274
3136,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],94,-59.433937509476,-0.6322759309518724
3137,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],71,-19.8429580629083,-0.27947828257617324
3138,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],84,-33.12877159383599,-0.394390138021857
3139,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],60,-18.032332677282,-0.30053887795469997
3140,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],52,-22.457225403528003,-0.43186971929861545
3141,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],50,-13.978667716191998,-0.27957335432383995
3142,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],69,-18.272377969512004,-0.2648170720219131
3143,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],48,-12.068565036669003,-0.25142843826393757
3144,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],65,-20.132397266902,-0.30972918872156924
3145,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],70,-23.518917183276,-0.3359845311896571
3146,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],69,-45.285197196335,-0.6563072057439855
3147,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],58,-15.209346212521,-0.26223010711243105
3148,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],66,-18.105235169830692,-0.2743217449974347
3149,53, was,0.06672940958001768,Jack White,"Jack White 
",,[None],42,-8.701017838563,-0.20716709139435716
3150,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],60,-33.97001273258101,-0.5661668788763502
3151,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],56,-29.43646648508,-0.5256511872335714
3152,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],41,-9.983644220810998,-0.24350351758075606
3153,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],64,-19.595270040865998,-0.3061760943885312
3154,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],42,-6.214725377171998,-0.14796965183742852
3155,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],34,-15.319936908755002,-0.45058637966926474
3156,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],68,-20.559412000058998,-0.30234429411851466
3157,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],32,-13.689627625097005,-0.4278008632842814
3158,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],47,-18.200058226888007,-0.38723528142314906
3159,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],58,-35.259259420404014,-0.6079182658690347
3160,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],75,-25.439229479807004,-0.3391897263974267
3161,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],65,-33.115085916324006,-0.5094628602511386
3162,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],55,-13.773141755372,-0.2504207591885818
3163,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],61,-18.681620585845994,-0.3062560751778032
3164,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],66,-21.862393834976704,-0.331248391439041
3165,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],63,-22.488240713611,-0.3569562018033492
3166,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],75,-32.29703083630999,-0.4306270778174666
3167,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],69,-33.13137185338599,-0.48016480946936224
3168,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],45,-17.365412497240005,-0.38589805549422235
3169,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],63,-22.207225582056008,-0.35249564415961915
3170,54, guitarist,0.9979033291914207,"Jack White, Meg White, Jack Lawrence, or Fats Kaplin","Jack White, Meg White, Jack Lawrence, or Fats Kaplin 
",,[None],97,-51.18762227427368,-0.5277074461265328
3171,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],72,-26.218113878420006,-0.36414047053361115
3172,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],71,-34.494548736333,-0.48583871459623945
3173,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],64,-17.715290013733007,-0.27680140646457824
3174,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],42,-11.906928308547002,-0.2834982930606429
3175,54, guitarist,0.9979033291914207,"Jack White, Dean Fertita, or Jackson Smith","Jack White, Dean Fertita, or Jackson Smith 
",,[None],107,-45.408696613873175,-0.42438034218573056
3176,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],52,-21.057312728600998,-0.40494832170386535
3177,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],69,-17.8062939867935,-0.2580622316926594
3178,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],41,-12.232306982119002,-0.2983489507833903
3179,54, guitarist,0.9979033291914207,Jack White,"Jack White 
",,[None],62,-22.679965910357993,-0.36580590177996763
3180,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],25,-6.489088741596,-0.25956354966384004
3181,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],65,-20.224531737847002,-0.3111466421207231
3182,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],80,-47.3577407499037,-0.5919717593737962
3183,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],46,-9.06648749685,-0.1970975542793478
3184,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],62,-27.995819048147013,-0.4515454685185002
3185,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],62,-17.32200351048,-0.27938715339483866
3186,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],69,-27.869280021500995,-0.40390260900726077
3187,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],61,-21.355855746306002,-0.35009599584108203
3188,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],46,-15.985447222126,-0.34750972222013043
3189,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],45,-12.436125966234997,-0.27635835480522214
3190,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],52,-27.267528201099996,-0.5243755423288461
3191,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],49,-7.624724329947999,-0.1556066189785306
3192,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],48,-12.984042551034001,-0.270500886479875
3193,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],61,-18.650435213196992,-0.30574483956060644
3194,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],70,-26.574556198602007,-0.3796365171228858
3195,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],56,-24.437760022688,-0.43638857183371427
3196,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],48,-14.134317279870997,-0.29446494333064577
3197,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],50,-22.006735968552004,-0.4401347193710401
3198,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],68,-25.707395876520007,-0.37804993936058834
3199,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],61,-10.507328189000999,-0.17225128178690163
3200,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],38,-19.650322578784003,-0.5171137520732632
3201,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],39,-13.852081814871998,-0.35518158499671787
3202,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],42,-21.583432221940004,-0.5138912433795239
3203,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],64,-22.687181329765007,-0.35448720827757824
3204,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],43,-18.064998202639,-0.42011623727067443
3205,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],59,-31.48016639229501,-0.5335621422422884
3206,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],50,-22.174561019735503,-0.44349122039471006
3207,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],68,-21.231205721883008,-0.31222361355710304
3208,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],75,-36.8357174889453,-0.491142899852604
3209,55, for,0.6899963301694333,Jack White,"Jack White 
",,[None],72,-24.936663508624502,-0.3463425487308958
3210,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],58,-18.125683222474997,-0.31251177969784477
3211,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],40,-15.119402166908296,-0.37798505417270745
3212,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],57,-9.098401897864997,-0.15962108592745608
3213,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],37,-7.520297912679002,-0.20325129493727034
3214,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],55,-17.44954271886601,-0.3172644130702911
3215,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],91,-48.809480239934004,-0.5363679147245496
3216,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],46,-18.938066062062994,-0.4116970883057173
3217,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],42,-12.841863183437997,-0.3057586472247142
3218,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],49,-18.434208572721005,-0.376208338218796
3219,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],50,-20.149366386152,-0.40298732772304
3220,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],58,-31.873523403122,-0.5495435069503793
3221,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],44,-15.739447467290997,-0.35771471516570447
3222,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],20,-10.233058187114999,-0.5116529093557499
3223,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],63,-13.563785680485001,-0.2152981854045238
3224,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],36,-6.277809369622,-0.1743835936006111
3225,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],29,-9.237673253140999,-0.318540457004862
3226,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],102,-57.456824621953004,-0.5633022021760098
3227,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],54,-25.648884835114018,-0.4749793487984077
3228,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],49,-20.442351802241994,-0.41719085310697945
3229,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],43,-23.019342885667005,-0.535333555480628
3230,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],67,-14.096453139379001,-0.21039482297580597
3231,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],76,-28.57019531484301,-0.3759236225637238
3232,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],59,-16.475219649246995,-0.27924101100418636
3233,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],41,-8.25754207302,-0.20140346519560975
3234,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],41,-10.363266729779003,-0.25276260316534155
3235,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],54,-22.44248884933999,-0.415601645358148
3236,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],78,-22.612627416562006,-0.2899054796995129
3237,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],56,-26.314806854857988,-0.4699072652653212
3238,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],37,-12.481010633844997,-0.3373246117255405
3239,55, of,0.1945719230418749,Jack White,"Jack White 
",,[None],39,-21.29918311584599,-0.5461329004063075
3240,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],61,-31.589784642707002,-0.5178653220115902
3241,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],50,-15.065401216753997,-0.30130802433507997
3242,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],57,-26.836233865756004,-0.4708111204518597
3243,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],69,-30.444449163272004,-0.4412239009169856
3244,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],60,-20.2060507285313,-0.3367675121421883
3245,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],60,-12.406589432728996,-0.20677649054548328
3246,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],46,-18.288182340629998,-0.3975691813180434
3247,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],48,-24.176368461697994,-0.5036743429520415
3248,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],39,-14.371515099463004,-0.36850038716571804
3249,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],58,-18.923874203988,-0.3262736931722069
3250,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],74,-18.404451088092003,-0.24870879848772978
3251,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],104,-48.56966115393699,-0.46701597263400957
3252,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],64,-17.111491062532004,-0.26736704785206256
3253,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],46,-26.009353853818002,-0.5654207359525653
3254,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],65,-18.378816968863998,-0.28275103029021537
3255,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],48,-14.601661181338002,-0.3042012746112084
3256,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],62,-13.912103765969006,-0.2243887704188549
3257,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],73,-16.668912548479,-0.22834126778738353
3258,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],60,-15.148498134416997,-0.2524749689069499
3259,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],70,-29.917250848643,-0.42738929783775714
3260,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],65,-20.733885352047007,-0.318982851569954
3261,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],62,-21.520038827494005,-0.34709740044345166
3262,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],63,-19.02546606865801,-0.30199152489933345
3263,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],58,-32.70249819604701,-0.563836175793914
3264,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],51,-27.347288215407,-0.536221337557
3265,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],55,-14.230148139918498,-0.25872996618033633
3266,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],57,-18.695954446296998,-0.327999200812228
3267,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],52,-18.448851162779007,-0.3547855992842117
3268,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],58,-16.769943297965003,-0.28913695341318973
3269,55, was,0.06415175695915915,Jack White,"Jack White 
",,[None],54,-25.304677776244002,-0.4686051440045185
3270,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],49,-13.714703676321996,-0.2798919117616734
3271,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],70,-15.449757400367004,-0.2207108200052429
3272,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],54,-22.5392387943253,-0.41739331100602406
3273,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],71,-25.801629312085005,-0.36340322974767614
3274,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],70,-29.14688448665471,-0.4163840640950673
3275,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],32,-11.392672353873996,-0.3560210110585624
3276,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],60,-29.377849537059,-0.48963082561765
3277,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],70,-17.935334557761,-0.2562190651108714
3278,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],43,-17.789028345607996,-0.4136983336187906
3279,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],57,-22.217277875073005,-0.3897768048258422
3280,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],45,-9.272586088625,-0.2060574686361111
3281,56, The,0.986891375818773,Not specified,"Not specified. 
",,[None],148,-77.80828478755797,-0.5257316539699863
3282,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],51,-24.498094303917995,-0.48035479027290184
3283,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],57,-35.08525559214901,-0.6155307998622633
3284,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],40,-27.159634127969998,-0.67899085319925
3285,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],57,-23.95470787327,-0.42025803286438596
3286,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],51,-11.797187837759997,-0.23131740858352937
3287,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],49,-14.770010270960002,-0.30142878104000004
3288,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],28,-13.753296524923,-0.49118916160439285
3289,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],47,-22.352865715450005,-0.475592887562766
3290,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],68,-38.235051721726,-0.5622801723783235
3291,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],53,-18.963615534781997,-0.35780406669399994
3292,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],41,-34.39875683349001,-0.8389940691095125
3293,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],42,-18.154642426439,-0.43225339110569044
3294,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],54,-17.288618821589296,-0.32015960780720915
3295,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],28,-7.500024913352001,-0.2678580326197143
3296,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],59,-19.53872808505,-0.33116488279745765
3297,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],78,-30.880107057047006,-0.3958988084236795
3298,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],46,-17.796655519986995,-0.38688381565189117
3299,56, The,0.986891375818773,Jack White,"Jack White 
",,[None],42,-12.651716981147002,-0.3012313566939762
3300,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],59,-37.7573163902344,-0.6399545150887187
3301,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],47,-28.943133705681003,-0.6158113554400213
3302,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],38,-12.525300524678,-0.3296131717020526
3303,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],64,-17.798954741933997,-0.2781086678427187
3304,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],59,-13.283425120486001,-0.2251427986523051
3305,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],56,-14.914821236474,-0.26633609350846427
3306,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],37,-16.235537697984,-0.43879831616172976
3307,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],88,-32.8539913099477,-0.3733408103403148
3308,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],52,-26.213062235793995,-0.504097350688346
3309,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],66,-28.130447332910006,-0.4262188989834849
3310,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],59,-13.726169912661002,-0.23264694767222036
3311,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],83,-26.995737948924006,-0.32524985480631335
3312,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],63,-12.908840123330005,-0.20490222417984136
3313,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],35,-7.465281039666,-0.21329374399045714
3314,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],71,-26.384938704019998,-0.3716188549861972
3315,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],59,-15.283830898552996,-0.2590479813314067
3316,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],71,-22.459283241600016,-0.31632793298028195
3317,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],54,-16.651234091327,-0.30835618687642596
3318,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],67,-25.187436704548002,-0.37593189111265674
3319,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],43,-22.71058216752151,-0.5281530736632909
3320,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],48,-19.538633707558997,-0.4070548689074791
3321,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],44,-8.876355408519,-0.20173535019361363
3322,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],64,-39.904132761948,-0.6235020744054375
3323,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],54,-22.800823445035,-0.42223747120435184
3324,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],57,-20.963067681412003,-0.3677731172177544
3325,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],74,-29.633425259274986,-0.40045169269290526
3326,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],47,-7.397035088654998,-0.15738372529053188
3327,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],35,-7.498213802856999,-0.21423468008162855
3328,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],62,-17.321360351519004,-0.27937677986320975
3329,57, White,0.9999692907215395,Jack White,"Jack White 
",,[None],57,-35.31750186508851,-0.6196052958787457
3330,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],54,-37.319549648965,-0.6911027712771296
3331,58, Str,0.9999557020111849,Jack White,"Jack White 
",,[None],53,-11.667335913977,-0.22013841347126414
