,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1782,27,Tab,0.9999284059529762,"George O'Dowd, aka Boy George","George O'Dowd, aka Boy George.",-0.12167876,"[-0.12167876, -7.9418505e-06, -5.4788892e-05, -2.3392786e-06, -9.849109e-06, -0.11601024, -0.00029482474, -2.577686e-06, -5.7961847e-06, -0.10580572]",72,-33.93092936320851,-0.4712629078223404
1783,27,Tab,0.9999284059529762,Boy George,Boy George,-0.014494539,"[-0.014494539, -5.9153886e-06]",44,-13.773385541643,-0.3130314895827955
1784,27,Tab,0.9999284059529762,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.10349973,"[-0.10349973, -1.735894e-05, -1.7432603e-06, -2.5703197e-05, -3.2929079e-06, -8.180258e-06, -0.12713787, -0.0056296503, -6.2729996e-06, -1.2664457e-06, -1.147242e-06, -4.4849444e-06, -0.0077567496]",67,-10.307669803917301,-0.15384581796891494
1785,27,Tab,0.9999284059529762,Boy George (George Alan O'Dowd),Boy George (George Alan O'Dowd),-0.12149581,"[-0.12149581, -1.50940705e-05, -0.7181422, -0.6392972, -0.00016122675, -7.3458323e-06, -0.00011653639, -2.577686e-06, -4.365741e-06, -0.12624118]",69,-37.74341982736798,-0.5470060844546084
1786,27,Tab,0.9999284059529762,Boy George,Boy George,-0.09860577,"[-0.09860577, -7.58424e-06]",50,-8.574670045234,-0.17149340090468002
1787,27,Tab,0.9999284059529762,Boy George (born George Alan O'Dowd),Boy George (born George Alan O'Dowd),-0.05336936,"[-0.05336936, -8.180258e-06, -0.3428893, -0.14092281, -1.247159e-05, -7.111979e-05, -4.8425554e-06, -2.5941605e-05, -4.246537e-06, -2.4584822e-06, -0.3634602]",50,-13.792906527279001,-0.27585813054558
1788,27,Tab,0.9999284059529762,Boy George or George Alan O'Dowd,Boy George or George Alan O'Dowd.,-0.1732838,"[-0.1732838, -9.133887e-06, -0.0047805267, -8.061054e-06, -1.867018e-05, -1.504853e-06, -2.5941605e-05, -1.7432603e-06, -3.888926e-06, -0.09349065]",42,-29.382831084021003,-0.6995912162862143
1789,27,Tab,0.9999284059529762,"George Alan O'Dowd, aka Boy George","George Alan O'Dowd, aka Boy George.",-0.024082573,"[-0.024082573, -2.8325678e-05, -2.4584822e-06, -2.6299214e-05, -2.220075e-06, -6.392203e-06, -0.07507423, -0.00012618455, -1.7432603e-06, -5.5577775e-06, -0.059660424]",104,-72.51794837760542,-0.6972879651692829
1790,27,Tab,0.9999284059529762,George Alan O'Dowd,George Alan O'Dowd.,-0.080468774,"[-0.080468774, -2.9756122e-05, -1.147242e-06, -1.8193366e-05, -4.365741e-06, -5.9153886e-06, -0.46202758]",65,-7.857966853990999,-0.12089179775370769
1791,27,Tab,0.9999284059529762,"George Alan O'Dowd, known professionally as Boy George","George Alan O'Dowd, known professionally as Boy George.",-0.74714965,"[-0.74714965, -5.6338537e-05, -4.4849444e-06, -4.501419e-05, -2.1008714e-06, -7.9418505e-06, -0.09601997, -0.008710303, -0.014074414, -1.8624639e-06, -2.4584822e-06, -6.0345924e-06, -0.010948781]",66,-23.375815742121002,-0.35417902639577276
1792,27,Tab,0.9999284059529762,Boy George,Boy George,-0.045721736,"[-0.045721736, -6.9882217e-06]",57,-12.452597513919503,-0.21846662305121933
1793,27,Tab,0.9999284059529762,"George Alan O'Dowd, or Boy George","George Alan O'Dowd, or Boy George.",-0.67520905,"[-0.67520905, -3.655073e-05, -2.3392786e-06, -3.4762674e-05, -3.7697225e-06, -6.9882217e-06, -0.23002718, -0.009204984, -1.7432603e-06, -6.511407e-06, -0.020351974]",71,-16.826459483979008,-0.2369923870982959
1794,27,Tab,0.9999284059529762,Mark Davies,Mark Davies.,-0.20463632,"[-0.20463632, -3.655073e-05, -0.16152617]",43,-23.1517280530464,-0.5384122803034047
1795,27,Tab,0.9999284059529762,Boy George,Boy George,-0.0091720335,"[-0.0091720335, -7.465036e-06]",14,-4.485916760346999,-0.3204226257390714
1796,27,Tab,0.9999284059529762,George Alan O'Dowd,George Alan O'Dowd.,-0.21861753,"[-0.21861753, -2.7133641e-05, -1.3856493e-06, -2.2365493e-05, -3.0545007e-06, -5.080963e-06, -0.57599634]",109,-36.6656729119323,-0.3363823202929569
1797,27,Tab,0.9999284059529762,Boy George or George Alan O'Dowd,Boy George or George Alan O'Dowd.,-0.22233614,"[-0.22233614, -7.107425e-06, -0.009143685, -8.418666e-06, -2.319992e-05, -1.3856493e-06, -4.3822154e-05, -1.7432603e-06, -3.7697225e-06, -0.08121755]",94,-48.10941636619489,-0.5118023017680308
1798,27,Tab,0.9999284059529762,Boy George,Boy George,-0.04529187,"[-0.04529187, -8.061054e-06]",50,-20.370420526441993,-0.40740841052883986
1799,27,Tab,0.9999284059529762,George Alan O'Dowd,George Alan O'Dowd.,-0.07999602,"[-0.07999602, -0.039498918, -2.6968896e-06, -1.998142e-05, -3.1737043e-06, -5.4385737e-06, -0.41649145]",38,-18.431102464170998,-0.48502901221502626
1800,28,oo,0.9999726283256111,Leigh Bowery,Leigh Bowery.,-0.11779828,"[-0.11779828, -1.3856493e-06, -1.504853e-06, -7.226629e-06, -0.2144086]",49,-13.877767267209002,-0.2832197401471225
1801,28,oo,0.9999726283256111,Boy George,Boy George,-0.07307654,"[-0.07307654, -7.226629e-06]",54,-21.436332179117404,-0.39696911442810007
1802,28,oo,0.9999726283256111,George O'Dowd,George O'Dowd.,-0.12827265,"[-0.12827265, -6.1537958e-06, -2.5703197e-05, -1.6240566e-06, -3.650519e-06, -0.62542623]",54,-5.388274032020302,-0.09978285244482041
1803,28,oo,0.9999726283256111,Boy George,Boy George,-0.085193135,"[-0.085193135, -8.180258e-06]",63,-24.037302254719304,-0.38154448023363974
1804,28,oo,0.9999726283256111,"George O'Dowd, or Boy George","George O'Dowd, or Boy George.",-0.3453108,"[-0.3453108, -6.0345924e-06, -4.370295e-05, -1.9816675e-06, -7.9418505e-06, -0.30720964, -0.22568603, -2.220075e-06, -5.5577775e-06, -0.04283554]",70,-17.409970091200503,-0.24871385844572147
1805,28,oo,0.9999726283256111,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.23922843,"[-0.23922843, -2.057744e-05, -1.3856493e-06, -2.7133641e-05, -2.8160932e-06, -8.061054e-06, -0.24859935, -0.0038608783, -5.6769813e-06, -1.147242e-06, -1.2664457e-06, -4.4849444e-06, -0.0075820168]",88,-43.547493986953015,-0.4948578862153752
1806,28,oo,0.9999726283256111,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.019393684,"[-0.019393684, -1.9146995e-05, -2.220075e-06, -2.6537622e-05, -3.2929079e-06, -8.537869e-06, -0.10739868, -0.0042643007, -6.392203e-06, -1.3856493e-06, -1.147242e-06, -5.2001665e-06, -0.012705296]",86,-51.90354553326782,-0.6035295992240444
1807,28,oo,0.9999726283256111,George Alan O'Dowd or Boy George,George Alan O'Dowd or Boy George.,-0.317969,"[-0.317969, -2.1531068e-05, -1.2664457e-06, -2.7252845e-05, -2.8160932e-06, -1.4498052e-05, -0.009670033, -1.3856493e-06, -7.107425e-06, -0.097645245]",68,-13.613687583816498,-0.20020128799730144
1808,28,oo,0.9999726283256111,Boy George,Boy George,-0.033241276,"[-0.033241276, -6.9882217e-06]",55,-49.029112617386,-0.8914384112252
1809,28,oo,0.9999726283256111,Boy George,Boy George,-0.40361524,"[-0.40361524, -7.58424e-06]",102,-30.136191021827493,-0.2954528531551715
1810,28,oo,0.9999726283256111,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.14455451,"[-0.14455451, -2.7968066e-05, -2.1008714e-06, -3.1305768e-05, -2.8160932e-06, -8.89548e-06, -0.19176665, -0.004569204, -7.58424e-06, -1.504853e-06, -1.504853e-06, -5.9153886e-06, -0.0078085503]",74,-25.610297112035997,-0.34608509610859456
1811,28,oo,0.9999726283256111,"Boy George, also known as George Alan O'Dowd","Boy George, also known as George Alan O'Dowd.",-0.19022892,"[-0.19022892, -1.0921943e-05, -0.20300697, -0.0014036831, -4.723352e-06, -1.1398757e-05, -5.080963e-06, -2.2603901e-05, -1.2664457e-06, -3.1305768e-05, -4.365741e-06, -3.5313153e-06, -0.017387921]",160,-70.28729057569298,-0.4392955660980811
1812,28,oo,0.9999726283256111,George Alan O'Dowd,George Alan O'Dowd.,-0.19771144,"[-0.19771144, -4.1914896e-05, -5.7961847e-06, -2.2961513e-05, -2.1008714e-06, -5.9153886e-06, -0.41541415]",94,-32.08674761860251,-0.34134837892130326
1813,28,oo,0.9999726283256111,"George Alan O'Dowd, also known as Boy George","The final answer is George Alan O'Dowd, also known as Boy George.",-0.72132736,"[-0.72132736, -0.016299224, -5.538491e-05, -0.4962332, -0.5948014, -3.297462e-05, -4.365741e-06, -1.92662e-05, -2.220075e-06, -3.2929079e-06, -0.0028010793, -0.00036061046, -3.5313153e-06, -1.6240566e-06, -1.2664457e-06, -2.9352968e-06, -0.00039123115]",161,-80.84708892385885,-0.5021558318252102
1814,28,oo,0.9999726283256111,George O'Dowd,George O'Dowd.,-0.10774253,"[-0.10774253, -6.2729996e-06, -2.58224e-05, -1.3856493e-06, -4.1273333e-06, -0.6028485]",61,-10.767333367237002,-0.17651366175798366
1815,28,oo,0.9999726283256111,Boy George (George Alan O'Dowd),Boy George (George Alan O'Dowd),-0.0887367,"[-0.0887367, -6.2729996e-06, -0.04978228, -0.000114748334, -2.5226382e-05, -2.8160932e-06, -7.0285365e-05, -2.8160932e-06, -2.1008714e-06, -0.24413066]",95,-22.681822870667304,-0.23875603021755057
1816,28,oo,0.9999726283256111,Boy George,Boy George,-0.01836427,"[-0.01836427, -7.465036e-06]",13,-6.071750889692601,-0.46705776074558475
1817,28,oo,0.9999726283256111,Boy George,Boy George,-0.9166927,"[-0.9166927, -6.9882217e-06]",49,-14.715991974204998,-0.30032636682051017
1818,28,oo,0.9999726283256111,Boy George,Boy George,-0.16864425,"[-0.16864425, -1.1637165e-05]",188,-80.08598484763522,-0.4259892811044426
1819,28,oo,0.9999726283256111,Boy George,Boy George,-0.10550164,"[-0.10550164, -7.465036e-06]",38,-26.734714670991,-0.7035451229208157
1820,28,oo,0.9999726283256111,"Boy George, also known as George Alan O'Dowd","Boy George, also known as George Alan O'Dowd.",-0.054572027,"[-0.054572027, -1.0683535e-05, -0.36644372, -0.0032692146, -1.27099975e-05, -4.1273333e-06, -5.3193703e-06, -3.0113732e-05, -2.1008714e-06, -3.357064e-05, -2.9352968e-06, -3.7697225e-06, -0.011577288]",55,-11.645718095862003,-0.21174032901567277
1821,28,oo,0.9999726283256111,Boy George,Boy George,-0.3412352,"[-0.3412352, -1.5213274e-05]",26,-16.97829935756901,-0.6530115137526543
1822,28,oo,0.9999726283256111,"George Alan O'Dowd, or Boy George","George Alan O'Dowd, or Boy George.",-0.26404622,"[-0.26404622, -2.0696643e-05, -1.6240566e-06, -2.618001e-05, -3.650519e-06, -8.180258e-06, -0.16781062, -0.10125272, -0.29332167, -6.392203e-06, -0.014767674]",64,-13.283231968083598,-0.20755049950130622
1823,28,oo,0.9999726283256111,Boy George,Boy George,-0.09143942,"[-0.09143942, -7.9418505e-06]",44,-13.017918425256003,-0.2958617823921819
1824,28,oo,0.9999726283256111,Boy George,Boy George,-0.077181645,"[-0.077181645, -7.9418505e-06]",93,-25.515292687950986,-0.2743579858919461
1825,28,oo,0.9999726283256111,Boy George (George Alan O'Dowd),Boy George (George Alan O'Dowd),-0.014372693,"[-0.014372693, -5.9153886e-06, -0.009884522, -0.00010568886, -2.2007884e-05, -2.577686e-06, -4.763667e-05, -5.9153886e-06, -1.9816675e-06, -0.12500109]",53,-29.655338357436,-0.5595346859893585
1826,28,oo,0.9999726283256111,Boy George,Boy George,-0.047456168,"[-0.047456168, -6.6306106e-06]",60,-23.065184449685994,-0.3844197408280999
1827,28,oo,0.9999726283256111,Mark Davies,Mark Davies.,-0.35506064,"[-0.35506064, -4.7755875e-05, -0.5488433]",69,-37.79049200463901,-0.5476882899223046
1828,28,oo,0.9999726283256111,"George O'Dowd, also known as Boy George","The final answer is George O'Dowd, also known as Boy George.",-0.836664,"[-0.836664, -0.017131558, -5.3000836e-05, -0.2829119, -0.2421324, -4.604148e-06, -2.5703197e-05, -1.8624639e-06, -4.4849444e-06, -0.021622052, -0.0010098268, -3.7697225e-06, -1.147242e-06, -1.0280384e-06, -3.0545007e-06, -0.00017839209]",178,-57.35903701009138,-0.32224178095556955
1829,28,oo,0.9999726283256111,George Alan O'Dowd,George Alan O'Dowd.,-0.12386214,"[-0.12386214, -5.6338537e-05, -1.0280384e-06, -9.968313e-06, -2.9352968e-06, -4.723352e-06, -0.25343806]",100,-23.39065064624021,-0.2339065064624021
1830,29,"""",0.9999475965531086,Boy George,Boy George,-0.73468846,"[-0.73468846, -7.465036e-06]",66,-21.621969156168,-0.3276055932752727
1831,29,"""",0.9999475965531086,Boy George,Boy George,-0.0056252587,"[-0.0056252587, -6.2729996e-06]",35,-19.106125476818995,-0.5458892993376856
1832,29,"""",0.9999475965531086,Boy George,Boy George,-0.06717613,"[-0.06717613, -8.061054e-06]",47,-6.948649384111002,-0.14784360391725537
1833,29,"""",0.9999475965531086,Boy George,Boy George,-0.07050295,"[-0.07050295, -6.511407e-06]",41,-6.0329390761549995,-0.14714485551597561
1834,29,"""",0.9999475965531086,Boy George,Boy George,-0.027453935,"[-0.027453935, -6.869018e-06]",56,-15.276433797609004,-0.2727934606715893
1835,29,"""",0.9999475965531086,"Boy George, also known as George O'Dowd","Boy George, also known as George O'Dowd.",-0.049223304,"[-0.049223304, -8.657073e-06, -0.12997094, -0.0018266693, -1.0325924e-05, -4.4849444e-06, -4.8425554e-06, -0.004688226, -2.355753e-05, -1.504853e-06, -4.604148e-06, -0.017165542]",69,-25.342517018430396,-0.36728285533957095
1836,29,"""",0.9999475965531086,George Alan O'Dowd,George Alan O'Dowd.,-0.090275116,"[-0.090275116, -0.0026915788, -1.6240566e-06, -1.2948405e-05, -3.1737043e-06, -5.9153886e-06, -0.35919192]",49,-21.940647173572003,-0.44776830966473474
1837,29,"""",0.9999475965531086,Boy George (George Alan O'Dowd),Boy George (George Alan O'Dowd),-0.08944408,"[-0.08944408, -8.180258e-06, -0.0075719613, -0.00026217024, -2.5703197e-05, -2.577686e-06, -5.9437833e-05, -2.9352968e-06, -2.577686e-06, -0.21731794]",80,-19.36896472692879,-0.2421120590866099
1838,29,"""",0.9999475965531086,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.28127128,"[-0.28127128, -2.4987974e-05, -7.58424e-06, -3.166338e-05, -5.4385737e-06, -7.9418505e-06, -0.061993234, -0.006562607, -6.1537958e-06, -1.8624639e-06, -7.89631e-07, -4.4849444e-06, -0.0061038164]",125,-56.19502468957998,-0.44956019751663984
1839,29,"""",0.9999475965531086,Boy George (George Alan O'Dowd),Boy George (George Alan O'Dowd),-0.112637416,"[-0.112637416, -9.968313e-06, -0.61476636, -0.59083074, -0.00019245445, -4.723352e-06, -9.841743e-05, -1.3856493e-06, -2.8160932e-06, -0.089328736]",88,-53.4515327764375,-0.6074037815504262
1840,29,"""",0.9999475965531086,"George O'Dowd, or Boy George","The final answer is George O'Dowd, or Boy George.",-0.71664715,"[-0.71664715, -0.011593554, -4.4179764e-05, -0.41302946, -0.10734535, -7.703444e-06, -2.6656826e-05, -1.8624639e-06, -3.650519e-06, -0.08706359, -0.042106617, -3.190179e-05, -3.1737043e-06, -0.005506238]",152,-58.300928358587086,-0.3835587392012308
1841,29,"""",0.9999475965531086,Boy George (born George Alan O'Dowd),Boy George (born George Alan O'Dowd),-0.056627803,"[-0.056627803, -8.537869e-06, -0.2200274, -0.12037139, -1.1756368e-05, -5.7768983e-05, -5.4385737e-06, -2.4749568e-05, -6.392203e-06, -2.9352968e-06, -0.37649226]",52,-12.377379224870005,-0.2380265235551924
1842,29,"""",0.9999475965531086,"George Alan O'Dowd, better known as Boy George","George Alan O'Dowd, better known as Boy George.",-0.6715171,"[-0.6715171, -2.3080716e-05, -1.3856493e-06, -3.3093824e-05, -4.00813e-06, -8.299462e-06, -0.11962791, -0.37113225, -1.2829201e-05, -1.6240566e-06, -1.3856493e-06, -5.5577775e-06, -0.00433921]",147,-62.777831455118,-0.4270600779259728
1843,29,"""",0.9999475965531086,Boy George (birth name: George Alan O'Dowd),Boy George (birth name: George Alan O'Dowd),-0.055316642,"[-0.055316642, -1.4378848e-05, -0.70854926, -0.4204169, -5.145119e-05, -0.25753677, -1.4498052e-05, -7.8033605e-05, -6.749814e-06, -3.9650025e-05, -1.147242e-06, -3.5313153e-06, -0.18953541]",59,-11.541448480913997,-0.1956177708629491
1844,29,"""",0.9999475965531086,Boy George or George Alan O'Dowd,Boy George or George Alan O'Dowd.,-0.36926132,"[-0.36926132, -8.299462e-06, -0.014704585, -8.299462e-06, -2.3080716e-05, -1.0280384e-06, -5.0139948e-05, -1.3856493e-06, -3.7697225e-06, -0.11291538]",110,-58.18310805482299,-0.5289373459529362
1845,29,"""",0.9999475965531086,George Alan O'Dowd,George Alan O'Dowd.,-0.053232048,"[-0.053232048, -9.841743e-05, -1.147242e-06, -8.537869e-06, -1.9816675e-06, -5.2001665e-06, -0.47003835]",74,-81.7836950896303,-1.1051850687787879
1846,29,"""",0.9999475965531086,George O'Dowd,George O'Dowd.,-0.13768803,"[-0.13768803, -6.1537958e-06, -2.5941605e-05, -1.7432603e-06, -3.7697225e-06, -0.7006132]",60,-10.107915185735003,-0.16846525309558338
1847,29,"""",0.9999475965531086,Boy George,Boy George,-0.07480293,"[-0.07480293, -6.392203e-06]",48,-16.087713751522,-0.3351607031567083
1848,29,"""",0.9999475965531086,George Alan O'Dowd,George Alan O'Dowd,-0.3094193,"[-0.3094193, -0.00018387179, -2.6968896e-06, -2.1769476e-05, -3.5313153e-06, -5.080963e-06]",21,-10.353479604768001,-0.4930228383222857
1849,29,"""",0.9999475965531086,Boy George,Boy George,-0.03473655,"[-0.03473655, -6.6306106e-06]",49,-9.320451767982998,-0.1902133013874081
1850,29,"""",0.9999475965531086,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.2667149,"[-0.2667149, -1.9504607e-05, -1.3856493e-06, -2.451116e-05, -2.6968896e-06, -7.107425e-06, -0.11690692, -0.0027996525, -5.5577775e-06, -1.504853e-06, -1.504853e-06, -4.8425554e-06, -0.0066822176]",184,-138.7387896750043,-0.7540151612771974
1851,29,"""",0.9999475965531086,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.014480676,"[-0.014480676, -1.3186812e-05, -2.4584822e-06, -2.0696643e-05, -1.2664457e-06, -9.133887e-06, -0.11222854, -0.0012950005, -6.392203e-06, -1.3856493e-06, -1.504853e-06, -3.5313153e-06, -0.011982918]",76,-26.178127405514005,-0.34444904480939476
1852,29,"""",0.9999475965531086,George Alan O'Dowd,George Alan O'Dowd.,-0.09968975,"[-0.09968975, -2.6656826e-05, -1.504853e-06, -1.9027791e-05, -4.00813e-06, -5.080963e-06, -0.5708537]",62,-14.686660774337296,-0.23688162539253704
1853,29,"""",0.9999475965531086,Finish: length,The final answer is that the real name of the 1980s New Romantic singer/songwriter,-0.047174204,"[-0.047174204, -0.32991102, -6.253713e-05, -0.5060909, -0.25786445, -0.36418262, -0.004411129, -2.1008714e-06, -0.00039325762, -7.465036e-06, -0.04969188, -4.00813e-06, -1.6240566e-06, -2.58224e-05, -0.00013500563, -5.121278e-05, -1.2948405e-05, -0.00031174798, -5.5122365e-07, -9.133887e-06]",65,-50.71345122816299,-0.7802069419717383
1854,29,"""",0.9999475965531086,Boy George,Boy George,-0.08347587,"[-0.08347587, -1.2233183e-05]",59,-12.601501491755599,-0.21358477104670506
1855,29,"""",0.9999475965531086,Boy George (real name George Alan O'Dowd),Boy George (real name George Alan O'Dowd),-0.042741776,"[-0.042741776, -6.0345924e-06, -0.33868942, -0.022969294, -3.1737043e-06, -0.0008478638, -4.8113485e-05, -2.9352968e-06, -2.8444882e-05, -6.511407e-06, -1.8624639e-06, -0.46878666]",38,-19.181362031363005,-0.5047726850358685
1856,29,"""",0.9999475965531086,Mark Davies,Mark Davies.,-0.23163368,"[-0.23163368, -5.9437833e-05, -0.19090874]",44,-13.090912779223002,-0.297520744982341
1857,29,"""",0.9999475965531086,"George O'Dowd, or Boy George","George O'Dowd, or Boy George.",-0.5167171,"[-0.5167171, -4.365741e-06, -5.931863e-05, -1.6240566e-06, -6.6306106e-06, -0.4515997, -0.020737495, -2.3392786e-06, -5.5577775e-06, -0.026305407]",108,-25.484316107343,-0.23596588988280554
1858,29,"""",0.9999475965531086,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.28592622,"[-0.28592622, -0.00043209965, -3.1737043e-06, -2.9756122e-05, -2.4584822e-06, -8.89548e-06, -0.2177861, -0.00359591, -6.392203e-06, -1.6240566e-06, -1.2664457e-06, -5.080963e-06, -0.013343044]",110,-43.847235561763476,-0.39861123237966795
1859,29,"""",0.9999475965531086,Boy George,Boy George,-0.035053365,"[-0.035053365, -7.9418505e-06]",53,-12.100137617587,-0.2283044833506981
1860,30, was,0.7517119827939006,"George O'Dowd, or Boy George","George O'Dowd, or Boy George.",-0.24047355,"[-0.24047355, -8.180258e-06, -3.7265952e-05, -2.3392786e-06, -1.0921943e-05, -0.1935431, -0.19351651, -5.7961847e-06, -5.9153886e-06, -0.056179028]",95,-34.5029980636783,-0.3631894533018768
1861,30, was,0.7517119827939006,Boy George,Boy George,-0.06508308,"[-0.06508308, -6.6306106e-06]",50,-19.307445076428,-0.38614890152856
1862,30, was,0.7517119827939006,George O'Dowd,George O'Dowd.,-0.17479962,"[-0.17479962, -5.9153886e-06, -3.297462e-05, -1.9816675e-06, -4.8425554e-06, -0.5037348]",59,-9.927453951059997,-0.16826193137389825
1863,30, was,0.7517119827939006,Neil Gaiman,Neil Gaiman.,-0.17854714,"[-0.17854714, -4.0842064e-05, -2.939851e-05, -1.1637165e-05, -0.4522996]",28,-34.03249001494,-1.215446071962143
1864,30, was,0.7517119827939006,George Alan O'Dowd,George Alan O'Dowd.,-0.07267756,"[-0.07267756, -2.8564085e-05, -1.0280384e-06, -1.7597347e-05, -3.650519e-06, -5.9153886e-06, -0.5915227]",64,-11.770672467758597,-0.18391675730872808
1865,30, was,0.7517119827939006,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.01788933,"[-0.01788933, -2.1650272e-05, -2.3392786e-06, -2.7729659e-05, -1.9816675e-06, -6.869018e-06, -0.13491349, -0.0039398368, -6.392203e-06, -1.504853e-06, -1.7432603e-06, -4.4849444e-06, -0.022834135]",61,-21.331191595016,-0.3496916654920656
1866,30, was,0.7517119827939006,Boy George (born George Alan O'Dowd),Boy George (born George Alan O'Dowd),-0.05080312,"[-0.05080312, -8.89548e-06, -0.34881005, -0.12115698, -1.3067608e-05, -5.574252e-05, -3.5313153e-06, -2.188868e-05, -4.723352e-06, -2.4584822e-06, -0.40860185]",42,-12.438254772287001,-0.2961489231496905
1867,30, was,0.7517119827939006,Boy George,Boy George,-0.040899877,"[-0.040899877, -6.0345924e-06]",147,-94.86857204164808,-0.6453644356574699
1868,30, was,0.7517119827939006,Boy George (birth name: George Alan O'Dowd),Boy George (birth name: George Alan O'Dowd),-0.056693133,"[-0.056693133, -1.5213274e-05, -0.9106277, -0.6470234, -5.216641e-05, -0.28729725, -2.355753e-05, -8.9357956e-05, -6.2729996e-06, -5.157039e-05, -1.504853e-06, -2.6968896e-06, -0.12415774]",55,-22.91465909832301,-0.41663016542405473
1869,30, was,0.7517119827939006,Boy George,Boy George.,-0.062865436,"[-0.062865436, -7.465036e-06, -0.6262136]",42,-12.972408713073,-0.3088668741207857
1870,30, was,0.7517119827939006,"Boy George, or George Alan O'Dowd","Boy George, or George Alan O'Dowd.",-0.14639376,"[-0.14639376, -9.014684e-06, -0.5375067, -0.0072399215, -7.703444e-06, -3.1186566e-05, -1.7432603e-06, -3.4285862e-05, -2.1008714e-06, -4.8425554e-06, -0.021034958]",62,-33.51677257123399,-0.540593105987645
1871,30, was,0.7517119827939006,"George Alan O'Dowd, or Boy George","George Alan O'Dowd, or Boy George.",-0.24640054,"[-0.24640054, -3.4524266e-05, -1.8624639e-06, -3.5477897e-05, -2.220075e-06, -6.1537958e-06, -0.18126243, -0.1518666, -0.030498171, -5.4385737e-06, -0.008448143]",109,-37.91000382425988,-0.34779820022256774
1872,30, was,0.7517119827939006,"George O'Dowd, also known as Boy George","George O'Dowd, also known as Boy George.",-0.027111264,"[-0.027111264, -3.5313153e-06, -6.4325184e-05, -1.6240566e-06, -1.0325924e-05, -0.08263923, -0.0077185445, -5.9153886e-06, -1.3856493e-06, -1.147242e-06, -4.365741e-06, -0.012172302]",62,-25.465155061359994,-0.4107283074412902
1873,30, was,0.7517119827939006,George Alan O'Dowd,The final answer is George Alan O'Dowd.,-0.43578467,"[-0.43578467, -0.13467003, -0.00024417418, -0.3538677, -0.016258169, -9.198044e-05, -3.0545007e-06, -3.0828953e-05, -1.504853e-06, -3.5313153e-06, -0.005083383]",145,-92.95234880218699,-0.641050681394393
1874,30, was,0.7517119827939006,Boy George,Boy George,-0.0826086,"[-0.0826086, -7.226629e-06]",40,-7.495969569196996,-0.1873992392299249
1875,30, was,0.7517119827939006,"Boy George, also known as George Alan O'Dowd","Boy George, also known as George Alan O'Dowd.",-0.09514087,"[-0.09514087, -9.610702e-06, -0.0710878, -0.0021613257, -1.4140442e-05, -4.246537e-06, -4.1273333e-06, -1.6643718e-05, -1.147242e-06, -2.9160103e-05, -3.0545007e-06, -4.246537e-06, -0.017237136]",43,-9.582508639800302,-0.22284903813489074
1876,30, was,0.7517119827939006,"George O'Dowd, better known as Boy George","George O'Dowd, better known as Boy George.",-0.27607712,"[-0.27607712, -6.392203e-06, -4.298773e-05, -2.220075e-06, -7.58424e-06, -0.10015361, -0.60497206, -1.0921943e-05, -1.3856493e-06, -1.147242e-06, -4.365741e-06, -0.0070822644]",58,-17.6966628147534,-0.3051148761164379
1877,30, was,0.7517119827939006,Boy George (real name George Alan O'Dowd),Boy George (real name George Alan O'Dowd),-0.0043469216,"[-0.0043469216, -6.749814e-06, -0.9455692, -0.0043959366, -2.8160932e-06, -0.00058246136, -3.2497806e-05, -3.1737043e-06, -2.2603901e-05, -5.5577775e-06, -1.2664457e-06, -0.44912204]",28,-18.98176514989801,-0.6779201839249289
1878,30, was,0.7517119827939006,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.21764967,"[-0.21764967, -1.998142e-05, -1.2664457e-06, -2.618001e-05, -2.6968896e-06, -5.5577775e-06, -0.17029351, -0.004588077, -6.749814e-06, -1.3856493e-06, -1.3856493e-06, -4.1273333e-06, -0.006809753]",89,-21.172099747618002,-0.23788876120919103
1879,30, was,0.7517119827939006,Boy George,Boy George,-0.09425817,"[-0.09425817, -9.253091e-06]",51,-24.03087790664701,-0.471193684444059
1880,30, was,0.7517119827939006,Boy George,Boy George,-0.044891216,"[-0.044891216, -7.226629e-06]",44,-12.614823769497,-0.28670054021584096
1881,30, was,0.7517119827939006,George O'Dowd,George O'Dowd,-0.011530026,"[-0.011530026, -3.2929079e-06, -1.50940705e-05, -2.3392786e-06, -4.604148e-06]",31,-11.886445660534497,-0.38343373098498373
1882,30, was,0.7517119827939006,George O'Dowd,George O'Dowd.,-0.07411579,"[-0.07411579, -6.0345924e-06, -2.58224e-05, -1.7432603e-06, -4.246537e-06, -0.6787417]",57,-7.422896817098299,-0.13022625994909295
