,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2729,50, concatenate,0.9006696885255817,yenr,"yenr 
",,[None],26,-15.643608522328003,-0.6016772508587694
2730,50, put,0.07049841864379157,yer,"yer 
",,[None],36,-20.874807913887498,-0.5798557753857638
2731,50, put,0.07049841864379157,yer,"yer 
",,[None],18,-8.881138862610001,-0.49339660347833336
2732,50, put,0.07049841864379157,yesnr,"yesnr 
",,[None],27,-13.727142389499999,-0.5084126810925925
2733,50, put,0.07049841864379157,yer,"yer 
",,[None],24,-11.932148331085699,-0.4971728471285708
2734,50, put,0.07049841864379157,yenr,"yenr 
",,[None],49,-21.627992363914,-0.441387599263551
2735,50, put,0.07049841864379157,yenr,"yenr 
",,[None],32,-18.045388271311005,-0.5639183834784689
2736,50, put,0.07049841864379157,yern,"yern 
",,[None],27,-12.458591150987,-0.4614293018884074
2737,50, put,0.07049841864379157,yer,"yer 
",,[None],26,-23.781488521830003,-0.9146726354550001
2738,50, put,0.07049841864379157,yenr,"yenr 
",,[None],56,-23.920744505841594,-0.4271561518900284
2739,50, put,0.07049841864379157,yern,"yern 
",,[None],24,-13.492219682479497,-0.5621758201033124
2740,50, put,0.07049841864379157,yern,"yern 
",,[None],28,-10.383980913036,-0.3708564611798571
2741,50, put,0.07049841864379157,yenr,"yenr 
",,[None],29,-11.009270629071999,-0.3796300216921379
2742,50, put,0.07049841864379157,yenr,"yenr 
",,[None],32,-9.253412168535998,-0.28916913026674995
2743,50, put,0.07049841864379157,yern,"yern 
",,[None],27,-7.7773050323858,-0.28804833453280737
2744,50, put,0.07049841864379157,yer,"yer 
",,[None],20,-8.851644227229999,-0.44258221136149994
2745,50, put,0.07049841864379157,yern,"yern 
",,[None],30,-14.103796654989498,-0.4701265551663166
2746,50, put,0.07049841864379157,yern,"yern 
",,[None],32,-12.930147069606,-0.4040670959251875
2747,50, put,0.07049841864379157,yenr,"yenr 
",,[None],48,-34.955703853207005,-0.7282438302751459
2748,50, put,0.07049841864379157,yer,"yer 
",,[None],33,-18.382016877354005,-0.5570308144652729
2749,50, put,0.07049841864379157,yenr,"yenr 
",,[None],41,-25.01205392283369,-0.6100500956788705
2750,50, put,0.07049841864379157,yern,"yern 
",,[None],20,-7.771169431993001,-0.38855847159965007
2751,50, put,0.07049841864379157,yer,"yer 
",,[None],18,-9.08618390523,-0.5047879947349999
2752,50, put,0.07049841864379157,yenr,"yenr 
",,[None],37,-10.723487809142599,-0.28982399484169186
2753,50, put,0.07049841864379157,yenr,"yenr 
",,[None],45,-13.518815450920997,-0.30041812113157773
2754,50, put,0.07049841864379157,yenr,"yenr 
",,[None],56,-24.1951956616253,-0.432057065386166
2755,50, put,0.07049841864379157,yenr,"yenr 
",,[None],24,-23.454556925572998,-0.9772732052322082
2756,50, put,0.07049841864379157,yern,"yern 
",,[None],24,-17.633466748456,-0.7347277811856667
2757,50, put,0.07049841864379157,yenr,"yenr 
",,[None],34,-12.902455971178998,-0.37948399915232345
2758,50, put,0.07049841864379157,yern,"yern 
",,[None],31,-11.644612622287298,-0.3756326652350741
2759,50, put,0.07049841864379157,yenr,"yenr 
",,[None],57,-15.837620991815001,-0.2778529998564035
2760,51, these,0.6766225938344306,yenr,"yenr 
",,[None],33,-18.810564022089007,-0.5700170915784548
2761,51, these,0.6766225938344306,yenr,"yenr 
",,[None],53,-17.751420542114996,-0.3349324630587735
2762,51, these,0.6766225938344306,yenr,"yenr 
",,[None],37,-12.281294055091,-0.3319268663538108
2763,51, these,0.6766225938344306,yer,"yer 
",,[None],47,-32.273883439143006,-0.6866783710455958
2764,51, these,0.6766225938344306,yern,"yern 
",,[None],35,-23.675008250017992,-0.6764288071433712
2765,51, these,0.6766225938344306,yern,"yern 
",,[None],25,-10.20153704184,-0.4080614816736
2766,51, these,0.6766225938344306,yenr,"yenr 
",,[None],27,-9.887381441664001,-0.36619931265422223
2767,51, these,0.6766225938344306,yenr,"yenr 
",,[None],34,-5.355516201214,-0.15751518238864706
2768,51, these,0.6766225938344306,yenr,"yenr 
",,[None],35,-21.039008760266004,-0.6011145360076001
2769,51, these,0.6766225938344306,yenr,"yenr 
",,[None],21,-12.792005616219999,-0.6091431245819047
2770,51, these,0.6766225938344306,yenr,"yenr 
",,[None],71,-30.385315859433693,-0.42796219520329143
2771,51, these,0.6766225938344306,yenr,"yenr 
",,[None],28,-7.0366651193295,-0.25130946854748215
2772,51, these,0.6766225938344306,yenr,"yenr 
",,[None],31,-14.596862065212,-0.47086651823264514
2773,51, these,0.6766225938344306,yenyar,"yenyar 
",,[None],34,-19.532913461131507,-0.5744974547391619
2774,51, these,0.6766225938344306,yenr,"yenr 
",,[None],42,-14.815543294026499,-0.35275103081015474
2775,51, these,0.6766225938344306,yer,"yer 
",,[None],23,-8.536272356209002,-0.3711422763569131
2776,51, these,0.6766225938344306,yenr,"yenr 
",,[None],64,-23.552701359922985,-0.36801095874879663
2777,51, these,0.6766225938344306,yenr,"yenr 
",,[None],37,-31.6908457245947,-0.8565093439079648
2778,51, these,0.6766225938344306,yenr,"yenr 
",,[None],40,-21.027690822971504,-0.5256922705742876
2779,51, these,0.6766225938344306,yenr,"yenr 
",,[None],43,-29.829043169465,-0.6936986783596512
2780,51, these,0.6766225938344306,yenr,"yenr 
",,[None],31,-8.201794247846,-0.2645740079950322
2781,51, these,0.6766225938344306,yern,"yern 
",,[None],20,-16.413874849,-0.82069374245
2782,51, these,0.6766225938344306,yenr,"yenr 
",,[None],42,-10.6361814582175,-0.25324241567184524
2783,51, these,0.6766225938344306,yenr,"yenr 
",,[None],58,-29.271987474039996,-0.5046894392075861
2784,51, these,0.6766225938344306,yern,"yern 
",,[None],23,-20.886588532562996,-0.9081125448940432
2785,51, these,0.6766225938344306,yenr,"yenr 
",,[None],20,-15.193306877285998,-0.7596653438643
2786,51, these,0.6766225938344306,yenr,"yenr 
",,[None],45,-15.797619899977002,-0.35105821999948894
2787,51, these,0.6766225938344306,yenr,"yenr 
",,[None],44,-7.498266733744,-0.17041515303963636
2788,51, these,0.6766225938344306,yern,"yern 
",,[None],32,-13.689896362533,-0.42780926132915625
2789,51, these,0.6766225938344306,yenr,"yenr 
",,[None],43,-17.823763660174997,-0.4145061316319767
2790,51, them,0.19172067192047967,yern,"yern 
",,[None],24,-9.1448259673644,-0.38103441530684995
2791,51, them,0.19172067192047967,yenr,"yenr 
",,[None],27,-23.46439409632,-0.8690516331970369
2792,51, them,0.19172067192047967,yer,"yer 
",,[None],30,-29.1353278494,-0.97117759498
2793,51, them,0.19172067192047967,yenr,"yenr 
",,[None],30,-10.076500179825999,-0.3358833393275333
2794,51, them,0.19172067192047967,yenr,"yenr 
",,[None],34,-10.395778321443,-0.30575818592479415
2795,51, them,0.19172067192047967,yenr,"yenr 
",,[None],40,-7.602465577714,-0.19006163944285
2796,51, them,0.19172067192047967,yenr,"yenr 
",,[None],33,-23.09860300406,-0.699957666789697
2797,51, them,0.19172067192047967,yenr,"yenr 
",,[None],54,-31.796106078928403,-0.5888167792394149
2798,51, them,0.19172067192047967,yern,"yern 
",,[None],29,-22.786711335430006,-0.7857486667389657
2799,51, them,0.19172067192047967,yenr,"yenr 
",,[None],31,-15.849513993265,-0.5112746449440323
2800,51, them,0.19172067192047967,yenr,"yenr 
",,[None],31,-20.104047147593004,-0.6485176499223549
2801,51, them,0.19172067192047967,yenr,"yenr 
",,[None],29,-8.607012404607998,-0.29679353119337926
2802,51, them,0.19172067192047967,yenr,"yenr 
",,[None],36,-21.342670615777983,-0.5928519615493884
2803,51, them,0.19172067192047967,yern,"yern 
",,[None],19,-8.16859839296,-0.42992623120842105
2804,51, them,0.19172067192047967,yenr,"yenr 
",,[None],24,-10.581733168,-0.44090554866666665
2805,51, them,0.19172067192047967,yern,"yern 
",,[None],44,-39.545335128603995,-0.8987576165591817
2806,51, them,0.19172067192047967,yenr,"yenr 
",,[None],71,-37.2334133473305,-0.5244142724976126
2807,51, them,0.19172067192047967,yer,"yer 
",,[None],49,-34.98873876923899,-0.7140558932497753
2808,51, them,0.19172067192047967,yenr,"yenr 
",,[None],28,-5.363830097337,-0.19156536061917856
2809,51, them,0.19172067192047967,yenr,"yenr 
",,[None],69,-23.8969089614975,-0.34633201393474633
2810,51, them,0.19172067192047967,yenr,"yenr 
",,[None],33,-13.418776092020002,-0.4066295785460607
2811,51, them,0.19172067192047967,yenr,"yenr 
",,[None],34,-16.848384579265005,-0.495540722919559
2812,51, them,0.19172067192047967,yern,"yern 
",,[None],33,-24.82135152250299,-0.7521621673485754
2813,51, them,0.19172067192047967,yenr,"yenr 
",,[None],53,-21.952506376564003,-0.4141982335200755
2814,51, them,0.19172067192047967,yern,"yern 
",,[None],54,-21.65177460904301,-0.400958789056352
2815,51, them,0.19172067192047967,yenr,"yenr 
",,[None],89,-46.545774663295006,-0.522986232171854
2816,51, them,0.19172067192047967,yenr,"y e n r 
",,[None],28,-27.274216188383708,-0.9740791495851324
2817,51, them,0.19172067192047967,yenr,"yenr 
",,[None],38,-14.840646826444,-0.390543337538
2818,51, them,0.19172067192047967,yersn,"yersn 
",,[None],43,-29.462308899808,-0.6851699744141395
2819,51, them,0.19172067192047967,yenr,"yenr 
",,[None],32,-8.310288978228499,-0.2596965305696406
2820,51, or,0.09051995095779808,yern,"yern 
",,[None],33,-23.100780343818,-0.7000236467823636
2821,51, or,0.09051995095779808,yern,"yern 
",,[None],36,-11.005300669094998,-0.3057027963637499
2822,51, or,0.09051995095779808,yenr,"yenr 
",,[None],30,-23.450596521269997,-0.7816865507089998
2823,51, or,0.09051995095779808,yern,"yern 
",,[None],25,-14.009429235732998,-0.5603771694293199
2824,51, or,0.09051995095779808,yern,"yern 
",,[None],37,-27.096425227039997,-0.732335816947027
2825,51, or,0.09051995095779808,yenr,"yenr 
",,[None],35,-8.004661381313001,-0.22870461089465716
2826,51, or,0.09051995095779808,yenr,"yenr 
",,[None],30,-9.345455442904,-0.31151518143013335
2827,51, or,0.09051995095779808,yenr,"yenr 
",,[None],37,-16.994087350946003,-0.4592996581336758
2828,51, or,0.09051995095779808,yenr,"yenr 
",,[None],33,-19.817103142724996,-0.6005182770522726
2829,51, or,0.09051995095779808,yenr,"yenr 
",,[None],32,-18.651168781995,-0.5828490244373438
2830,51, or,0.09051995095779808,yenr,"yenr 
",,[None],31,-7.690513424160299,-0.24808107819871933
2831,51, or,0.09051995095779808,yenr,"yenr 
",,[None],31,-17.438771055601,-0.5625410017935806
2832,51, or,0.09051995095779808,yenr,"yenr 
",,[None],31,-11.410699531484,-0.36808708166077414
2833,51, or,0.09051995095779808,yenr,"yenr 
",,[None],47,-15.524604491895,-0.33031073387010634
2834,51, or,0.09051995095779808,yellow,"yellow 
",,[None],50,-35.22321075840299,-0.7044642151680599
2835,51, or,0.09051995095779808,yenr,"yenr 
",,[None],26,-11.365459795350004,-0.4371330690519233
2836,51, or,0.09051995095779808,yer,"yer 
",,[None],37,-18.685395118986,-0.5050106788915135
2837,51, or,0.09051995095779808,yenr,"yenr 
",,[None],61,-24.996192432197997,-0.4097736464294754
2838,51, or,0.09051995095779808,yenr,"yenr 
",,[None],29,-18.850981461030006,-0.6500338434837933
2839,51, or,0.09051995095779808,yenr,"yenr 
",,[None],39,-20.021475800331004,-0.5133711743674616
2840,51, or,0.09051995095779808,yenr,"yenr 
",,[None],29,-7.786726742904,-0.2685078187208276
2841,51, or,0.09051995095779808,yer,"yer 
",,[None],58,-29.283708521455004,-0.5048915262319829
2842,51, or,0.09051995095779808,yrnr,"yrnr 
",,[None],22,-13.03299539445,-0.5924088815659091
2843,51, or,0.09051995095779808,yenr,"yenr 
",,[None],25,-15.230353921637002,-0.6092141568654801
2844,51, or,0.09051995095779808,yenr,"yenr 
",,[None],39,-12.643089061169002,-0.3241817707992052
2845,51, or,0.09051995095779808,yern,"yern 
",,[None],26,-15.392685234896,-0.5920263551883077
2846,51, or,0.09051995095779808,yern,"yern 
",,[None],48,-21.519174358242005,-0.4483161324633751
2847,51, or,0.09051995095779808,yenr,"yenr 
",,[None],33,-6.159550527724002,-0.18665304629466672
2848,51, or,0.09051995095779808,yenr,"yenr 
",,[None],39,-13.040640212869299,-0.33437539007357175
2849,51, or,0.09051995095779808,yer,"yer 
",,[None],50,-22.69927998323099,-0.4539855996646198
2850,52, letters,0.9687534335608344,yer,"yer 
",,[None],17,-6.788302211776001,-0.399311894810353
2851,52, letters,0.9687534335608344,yendr,"yendr 
",,[None],31,-19.839684628149,-0.6399898267144839
2852,52, letters,0.9687534335608344,yern,"yern 
",,[None],42,-29.813526896169996,-0.709845878480238
2853,52, letters,0.9687534335608344,yenr,"Yenr 
",,[None],56,-34.09410742764099,-0.6088233469221606
2854,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],40,-29.984422452977,-0.749610561324425
2855,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],31,-19.860986964642006,-0.6406769988594195
2856,52, letters,0.9687534335608344,yern,"yern 
",,[None],23,-12.332958193712997,-0.5362155736396955
2857,52, letters,0.9687534335608344,yer,"yer 
",,[None],20,-15.138665733324002,-0.7569332866662002
2858,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],36,-21.952087235020002,-0.6097802009727779
2859,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],54,-25.72389034624,-0.47636833974518517
2860,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],36,-17.973432172515,-0.4992620047920833
2861,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],28,-10.979734022211998,-0.3921333579361428
2862,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],26,-13.667409431094,-0.5256695935036154
2863,52, letters,0.9687534335608344,yener,"yener 
",,[None],43,-33.72224170466399,-0.7842381791782324
2864,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],30,-8.570054283680998,-0.2856684761226999
2865,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],37,-7.908161604567,-0.21373409742072974
2866,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],36,-7.285392595411,-0.20237201653919445
2867,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],58,-34.507795813826995,-0.5949619967901206
2868,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],38,-19.510522408516,-0.5134348002241053
2869,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],37,-24.944673321013,-0.6741803600273784
2870,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],31,-8.127690688542302,-0.26218357059813874
2871,52, letters,0.9687534335608344,yer,"yer 
",,[None],22,-10.781155694884001,-0.49005253158563644
2872,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],67,-28.083900780688992,-0.4191626982192387
2873,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],33,-15.633081756120003,-0.47372975018545466
2874,52, letters,0.9687534335608344,yer,"yer 
",,[None],20,-13.82868841778,-0.6914344208890001
2875,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],37,-9.152902103361003,-0.24737573252327036
2876,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],32,-20.021938559097997,-0.6256855799718124
2877,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],29,-6.909868724185,-0.23827133531672415
2878,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],35,-14.294875385881399,-0.4084250110251828
2879,52, letters,0.9687534335608344,yenr,"yenr 
",,[None],54,-28.9209830974974,-0.5355737610647666
2880,53, together,0.5044823625788959,yenr,"yenr 
",,[None],26,-21.6598422655,-0.8330708563653847
2881,53, together,0.5044823625788959,yenr,"yenr 
",,[None],33,-4.948530868949,-0.14995548087724242
2882,53, together,0.5044823625788959,yern,"yern 
",,[None],19,-9.0542269196705,-0.47653825893002627
2883,53, together,0.5044823625788959,yenr,"yenr 
",,[None],34,-4.999333626203,-0.14703922430008823
2884,53, together,0.5044823625788959,yenr,"yenr 
",,[None],24,-10.78406100838,-0.44933587534916664
2885,53, together,0.5044823625788959,yenr,"yenr 
",,[None],45,-32.86820167364001,-0.7304044816364447
2886,53, together,0.5044823625788959,yenr,"yenr 
",,[None],42,-18.603487463183,-0.44294017769483335
2887,53, together,0.5044823625788959,yer,"yer 
",,[None],27,-20.854886040510006,-0.7724031866855557
2888,53, together,0.5044823625788959,yenr,"yenr 
",,[None],28,-6.856726886534002,-0.24488310309050004
2889,53, together,0.5044823625788959,yenr,"yenr 
",,[None],34,-7.671730530284,-0.22563913324364707
2890,53, together,0.5044823625788959,yenr,"yenr 
",,[None],34,-6.388697672409,-0.18790287271791176
2891,53, together,0.5044823625788959,yenr,"yenr 
",,[None],27,-4.7366311092640005,-0.1754307818245926
2892,53, together,0.5044823625788959,yenr,"yenr 
",,[None],31,-11.851916840861996,-0.3823198980923224
2893,53, together,0.5044823625788959,yenr,"yenr 
",,[None],39,-15.982971896881597,-0.40981979222773324
2894,53, together,0.5044823625788959,yenr,"yenr 
",,[None],40,-14.660755419096,-0.3665188854774
2895,53, together,0.5044823625788959,yenr,"yenr 
",,[None],38,-8.380156870921498,-0.22053044397161836
2896,53, together,0.5044823625788959,yenr,"yenr 
",,[None],30,-14.544740042872998,-0.48482466809576663
2897,53, together,0.5044823625788959,yenr,"yenr 
",,[None],23,-13.115930177946,-0.5702578338237391
2898,53, together,0.5044823625788959,yenr,"yenr 
",,[None],31,-12.714072913029003,-0.41013138429125817
2899,53, together,0.5044823625788959,yenr,"yenr 
",,[None],32,-11.593072882952,-0.36228352759225
2900,53, together,0.5044823625788959,yenr,"yenr 
",,[None],35,-14.747611079307998,-0.42136031655165707
2901,53, together,0.5044823625788959,yenr,"yenr 
",,[None],37,-23.033736075141004,-0.6225334074362434
2902,53, together,0.5044823625788959,yenr,"yenr 
",,[None],52,-17.019911778699992,-0.32730599574423064
2903,53, together,0.5044823625788959,yenr,"yenr 
",,[None],54,-28.134614894809303,-0.521011386940913
2904,53, together,0.5044823625788959,yenr,"yenr 
",,[None],28,-18.608338842820007,-0.6645835301007145
2905,53, together,0.5044823625788959,yenr,"Yenr 
",,[None],28,-25.68514396739,-0.9173265702639286
2906,53, together,0.5044823625788959,yenr,"yenr 
",,[None],44,-15.587436898227997,-0.35425992950518176
2907,53, together,0.5044823625788959,yenr,"yenr 
",,[None],37,-22.264928916620008,-0.6017548355843245
2908,53, together,0.5044823625788959,yellow,"yellow 
",,[None],44,-25.531720383565,-0.58026637235375
2909,53, together,0.5044823625788959,yenr,"yenr 
",,[None],36,-19.926660490461,-0.55351834695725
2910,53, in,0.2996859457959989,yenr,"yenr 
",,[None],35,-9.394997606933,-0.2684285030552286
2911,53, in,0.2996859457959989,yenr,"yenr 
",,[None],29,-13.441907061069498,-0.4635140365886034
2912,53, in,0.2996859457959989,yenr,"yenr 
",,[None],29,-15.641292171763997,-0.5393549024746206
2913,53, in,0.2996859457959989,yenr,"yenr 
",,[None],34,-9.295827734793,-0.27340669808214707
2914,53, in,0.2996859457959989,yer,"yer 
",,[None],29,-20.128566440053998,-0.6940884979328965
2915,53, in,0.2996859457959989,yenr,"yenr 
",,[None],26,-4.975557165149,-0.19136758327496153
2916,53, in,0.2996859457959989,yern,"yern 
",,[None],46,-28.0601153044813,-0.6100025066191587
2917,53, in,0.2996859457959989,yern,"yern 
",,[None],49,-19.373264607978005,-0.3953727471015919
2918,53, in,0.2996859457959989,yenr,"yenr 
",,[None],32,-6.080981636345601,-0.19003067613580002
2919,53, in,0.2996859457959989,yer,"yer 
",,[None],17,-7.312789456269999,-0.4301640856629411
2920,53, in,0.2996859457959989,ynnr,"ynnr 
",,[None],26,-22.421671205999996,-0.8623719694615384
2921,53, in,0.2996859457959989,yenr,"yenr 
",,[None],33,-12.7391746203456,-0.3860355945559273
2922,53, in,0.2996859457959989,yenr,"yenr 
",,[None],29,-9.946554669264001,-0.3429846437677242
2923,53, in,0.2996859457959989,yenr,"yenr 
",,[None],23,-11.265778885624004,-0.48981647328800015
2924,53, in,0.2996859457959989,yenr,"yenr 
",,[None],21,-11.354204364145001,-0.540676398292619
2925,53, in,0.2996859457959989,yrnr,"yrnr 
",,[None],23,-11.629973000764004,-0.5056510000332175
2926,53, in,0.2996859457959989,yern,"yern 
",,[None],29,-9.7771090859405,-0.3371416926186379
2927,53, in,0.2996859457959989,yenr,"yenr 
",,[None],27,-6.817309320761001,-0.252492937805963
2928,53, in,0.2996859457959989,yenr,"yenr 
",,[None],24,-22.776950859417,-0.9490396191423749
2929,53, in,0.2996859457959989,yenr,"yenr 
",,[None],37,-19.511301108217403,-0.5273324623842541
2930,53, in,0.2996859457959989,yer,"yer 
",,[None],15,-6.522997703739999,-0.4348665135826666
2931,53, in,0.2996859457959989,yenr,"yenr 
",,[None],31,-23.402330576624,-0.7549138895685161
2932,53, in,0.2996859457959989,yern,"yern 
",,[None],17,-11.919314790599998,-0.701136164152941
2933,53, in,0.2996859457959989,yer,"yer 
",,[None],13,-11.041072060754,-0.8493132354426155
2934,53, in,0.2996859457959989,yenr,"yenr 
",,[None],31,-7.409520368632001,-0.23901678608490326
2935,53, in,0.2996859457959989,yenr,"yenr 
",,[None],27,-6.467771739071997,-0.239547101447111
2936,53, in,0.2996859457959989,year,"year 
",,[None],22,-13.242457198639997,-0.6019298726654544
2937,53, in,0.2996859457959989,yenr,"yenr 
",,[None],32,-15.176350100590001,-0.47426094064343755
2938,53, in,0.2996859457959989,yenr,"yenr 
",,[None],31,-5.132189154674999,-0.16555448886048385
2939,53, in,0.2996859457959989,yenr,"yenr 
",,[None],33,-15.535372432699003,-0.4707688615969395
2940,53,",",0.13540302195915918,yenr,"yenr 
",,[None],51,-15.029608721057997,-0.29469821021682346
2941,53,",",0.13540302195915918,yenr,"yenr 
",,[None],20,-12.176650809047999,-0.6088325404524
2942,53,",",0.13540302195915918,yenr,"yenr 
",,[None],35,-15.414187638814992,-0.44040536110899975
2943,53,",",0.13540302195915918,yenr,"yenr 
",,[None],22,-13.144063357576998,-0.597457425344409
2944,53,",",0.13540302195915918,yenr,"yenr 
",,[None],31,-12.008019262865002,-0.3873554600924194
2945,53,",",0.13540302195915918,yenr,"yenr 
",,[None],69,-46.238588453642,-0.6701244703426377
2946,53,",",0.13540302195915918,yenr,"yenr 
",,[None],39,-9.598158447125998,-0.24610662684938456
2947,53,",",0.13540302195915918,yenr,"yenr 
",,[None],31,-12.120432997455998,-0.3909817095953548
2948,53,",",0.13540302195915918,yenr,"yenr 
",,[None],23,-19.16704840384,-0.8333499306017391
2949,53,",",0.13540302195915918,yenr,"yenr 
",,[None],41,-8.901469175333501,-0.21710900427642688
2950,53,",",0.13540302195915918,yer,"yer 
",,[None],25,-15.006009885375004,-0.6002403954150002
2951,53,",",0.13540302195915918,yenr,"yenr 
",,[None],35,-11.735181080218,-0.3352908880062286
2952,53,",",0.13540302195915918,yern,"yern 
",,[None],27,-15.967174220028001,-0.591376822964
2953,53,",",0.13540302195915918,yenr,"yenr 
",,[None],30,-15.348865646147999,-0.5116288548715999
2954,53,",",0.13540302195915918,yenr,"yenr 
",,[None],50,-21.729744753753007,-0.43459489507506016
2955,53,",",0.13540302195915918,yenr,"yenr 
",,[None],67,-36.31743739762598,-0.5420513044421787
2956,53,",",0.13540302195915918,yern,"yern 
",,[None],46,-33.2682050867565,-0.7232218497120979
2957,53,",",0.13540302195915918,yern,"yern 
",,[None],45,-22.821759151769005,-0.5071502033726446
2958,53,",",0.13540302195915918,yenr,"yenr 
",,[None],72,-33.778806401013995,-0.4691500889029721
2959,53,",",0.13540302195915918,yenr,"yenr 
",,[None],23,-14.251748292530003,-0.6196412301100002
2960,53,",",0.13540302195915918,yenr,"yenr 
",,[None],42,-22.622146869807995,-0.538622544519238
2961,53,",",0.13540302195915918,yenr,"yenr 
",,[None],26,-14.373664034631998,-0.5528332321012307
2962,53,",",0.13540302195915918,yenr,"yenr 
",,[None],35,-23.730433877908006,-0.6780123965116572
2963,53,",",0.13540302195915918,yenr,"yenr 
",,[None],36,-31.289391433269298,-0.8691497620352582
2964,53,",",0.13540302195915918,yenr,"yenr 
",,[None],27,-16.520552028794004,-0.6118722973627408
2965,53,",",0.13540302195915918,yenr,"yenr 
",,[None],60,-38.169037284632,-0.6361506214105332
2966,53,",",0.13540302195915918,yener,"yener 
",,[None],23,-22.229300381370003,-0.9664913209291305
2967,53,",",0.13540302195915918,yennr,"yennr 
",,[None],27,-20.206770443238,-0.7483989053051111
2968,53,",",0.13540302195915918,yenr,"yenr 
",,[None],56,-19.476798904335002,-0.34779998043455357
2969,53,",",0.13540302195915918,yern,"yern 
",,[None],48,-18.625225415943003,-0.3880255294988125
2970,54, in,0.5460762832959163,yern,"yern 
",,[None],28,-25.247979537457997,-0.9017135549092141
2971,54, in,0.5460762832959163,yer,"yer 
",,[None],22,-5.538619886565,-0.25175544938931815
2972,54, in,0.5460762832959163,yenr,"yenr 
",,[None],27,-9.5549618121765,-0.3538874745250556
2973,54, in,0.5460762832959163,yenr,"yenr 
",,[None],29,-9.031846656623001,-0.31144298815941385
2974,54, in,0.5460762832959163,yenr,"yenr 
",,[None],27,-9.5549618121765,-0.3538874745250556
2975,54, in,0.5460762832959163,yenr,"yenr 
",,[None],33,-6.152663310314001,-0.1864443427367879
2976,54, in,0.5460762832959163,yenr,"yenr 
",,[None],32,-15.045115428592098,-0.47015985714350306
2977,54, in,0.5460762832959163,yenr,"yenr 
",,[None],60,-16.835915821461306,-0.2805985970243551
2978,54, in,0.5460762832959163,yenr,"yenr 
",,[None],61,-32.13086222029601,-0.5267354462343609
2979,54, in,0.5460762832959163,yenr,"yenr 
",,[None],24,-21.284067605693,-0.8868361502372083
2980,54, in,0.5460762832959163,yener,"yener 
",,[None],24,-9.925202461081998,-0.41355010254508323
2981,54, in,0.5460762832959163,yenr,"yenr 
",,[None],41,-6.162095466056999,-0.15029501136724388
2982,54, in,0.5460762832959163,yenr,"yenr 
",,[None],32,-4.342294417547,-0.13569670054834376
2983,54, in,0.5460762832959163,yenr,"yenr 
",,[None],26,-4.130134701018,-0.15885133465453846
2984,54, in,0.5460762832959163,yrnr,"yrnr 
",,[None],17,-12.584779465339999,-0.7402811450199999
2985,54, in,0.5460762832959163,yenr,"yenr 
",,[None],27,-6.243440009363,-0.23123851886529628
2986,54, in,0.5460762832959163,yern,"yern 
",,[None],23,-8.964836189044,-0.3897754864801739
2987,54, in,0.5460762832959163,yenr,"yenr 
",,[None],25,-14.551928044012,-0.58207712176048
2988,54, in,0.5460762832959163,yer,"yer 
",,[None],20,-5.149457539896,-0.2574728769948
2989,54, in,0.5460762832959163,yenr,"yenr 
",,[None],39,-14.176659607238001,-0.3635040924932821
2990,54, in,0.5460762832959163,yenr,"yenr 
",,[None],43,-13.509179410874001,-0.31416696304358144
2991,54, in,0.5460762832959163,yenr,"yenr 
",,[None],39,-6.542628575354899,-0.16775970706038204
2992,54, in,0.5460762832959163,yer,"yer 
",,[None],23,-10.570026928175002,-0.45956638818152185
2993,54, in,0.5460762832959163,yenr,"yenr 
",,[None],31,-15.692386291299304,-0.5062060093967518
2994,54, in,0.5460762832959163,yenr,"yenr 
",,[None],33,-4.394031783902999,-0.1331524783000909
2995,54, in,0.5460762832959163,yenr,"yenr 
",,[None],48,-35.121299831013,-0.7316937464794374
2996,54, in,0.5460762832959163,yer,"yer 
",,[None],17,-12.0594697284,-0.7093805722588236
2997,54, in,0.5460762832959163,yer,"yer 
",,[None],23,-10.85579739974,-0.47199119129304345
2998,54, in,0.5460762832959163,yer,"yer 
",,[None],16,-6.253720996413,-0.3908575622758125
2999,54, in,0.5460762832959163,yenr,"yenr 
",,[None],23,-8.843990655530002,-0.3845213328491305
3000,54,",",0.17743248652972007,yener,"yener 
",,[None],33,-26.749044972825,-0.8105771203886364
