,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1474,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],44,-22.136936037574003,-0.5031121826721364
1475,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],29,-14.675318764506,-0.506045474638138
1476,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],30,-8.235343352986,-0.27451144509953335
1477,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],37,-12.882488342652998,-0.3481753606122432
1478,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],29,-10.679160543278,-0.3682469152854483
1479,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],44,-19.951482889163,-0.45344279293552275
1480,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],37,-5.240133310359001,-0.14162522460429733
1481,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],39,-12.213980618341,-0.31317899021387174
1482,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],44,-15.030515003822,-0.34160261372322726
1483,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],28,-7.564535651789001,-0.27016198756389287
1484,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],37,-21.011920225824998,-0.5678897358331081
1485,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],41,-11.738221510015999,-0.2862980856101463
1486,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],49,-19.714840011027,-0.4023436736944285
1487,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],38,-12.847584175532996,-0.338094320408763
1488,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],30,-12.03286236442,-0.4010954121473333
1489,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],49,-30.469785067621,-0.6218323483187959
1490,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],34,-10.438816258821,-0.30702400761238235
1491,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],37,-14.501067189282999,-0.3919207348454865
1492,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],29,-9.511732736155999,-0.3279907840053793
1493,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],39,-26.593076194166,-0.6818737485683589
1494,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],30,-7.686153815832001,-0.25620512719440003
1495,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],36,-13.730306557137999,-0.3813974043649444
1496,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],43,-15.721962847146,-0.3656270429568837
1497,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],49,-18.563404589647998,-0.3788449916254693
1498,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],37,-5.266417861777,-0.14233561788586485
1499,25, when,0.988997942248612,"Yes 
","Yes 
",,[None],35,-18.104729441853,-0.5172779840529428
1500,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],47,-17.581909695440004,-0.3740831850093618
1501,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],31,-21.065982810604,-0.6795478326001291
1502,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],24,-8.17327338684,-0.340553057785
1503,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],36,-10.200190079186001,-0.28333861331072224
1504,26, R,0.9999158905423988,"No 
","No 
",,[None],29,-13.08927010566,-0.4513541415744828
1505,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],35,-13.495132600244002,-0.3855752171498286
1506,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],27,-6.753034419057,-0.250112385891
1507,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],27,-6.687877249482999,-0.2476991573882592
1508,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],63,-28.847387377761006,-0.45789503774223816
1509,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],34,-8.125783746056998,-0.23899363958991168
1510,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],27,-9.488806069928003,-0.3514372618491853
1511,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],28,-16.808011998012,-0.6002861427861428
1512,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],24,-8.887936140829998,-0.37033067253458324
1513,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],30,-12.186877910935,-0.4062292636978333
1514,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],27,-5.588671035911998,-0.20698781614488881
1515,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],29,-11.563208724462,-0.3987313353262758
1516,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],34,-6.447525699547001,-0.18963310881020592
1517,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],32,-13.173262906167999,-0.41166446581774996
1518,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],28,-8.016299442117,-0.2862964086470357
1519,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],28,-7.358536901593001,-0.26280488934260715
1520,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],29,-11.611376822339999,-0.40039230421862065
1521,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],34,-6.5887848573,-0.19378778992058823
1522,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],28,-7.671580044620001,-0.2739850015935714
1523,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],35,-16.405699312548,-0.46873426607279994
1524,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],27,-6.263089438410999,-0.23196627549670365
1525,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],44,-24.267290534568005,-0.5515293303310911
1526,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],28,-16.247605088990003,-0.5802716103210716
1527,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],36,-8.413434524325002,-0.23370651456458336
1528,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],29,-14.127395014979998,-0.48715155224068957
1529,26, R,0.9999158905423988,"Yes 
","Yes 
",,[None],33,-5.707342522115,-0.17294977339742423
1530,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],27,-10.131663285188,-0.3752467883402963
1531,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],39,-17.222496532534002,-0.4416024751931795
1532,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],25,-6.941488267677999,-0.27765953070711996
1533,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],31,-13.119711632140996,-0.42321650426261276
1534,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],26,-6.778795201047001,-0.2607228923479616
1535,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],50,-25.268287398287995,-0.50536574796576
1536,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],28,-9.182765930891,-0.32795592610325
1537,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],34,-13.416879526005998,-0.39461410370605876
1538,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],27,-7.288337465065001,-0.26993842463203704
1539,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],42,-17.600405271356,-0.419057268365619
1540,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],29,-10.682261091967,-0.36835383075748274
1541,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],37,-7.287641657287001,-0.1969632880347838
1542,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],27,-6.425358431795999,-0.23797623821466662
1543,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],76,-44.807551086170996,-0.589573040607513
1544,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],39,-22.727735560059003,-0.5827624502579232
1545,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],25,-13.322789235925999,-0.53291156943704
1546,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],36,-12.99008715322,-0.3608357542561111
1547,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],45,-12.697981088996,-0.28217735753324447
1548,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],31,-7.25909021355,-0.2341642004370968
1549,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],52,-22.194716433678995,-0.4268214698784422
1550,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],30,-11.196929808544997,-0.3732309936181666
1551,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],26,-8.237354367678,-0.31682132183376926
1552,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],26,-9.171180661169,-0.35273771773726925
1553,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],35,-7.927406996848998,-0.22649734276711422
1554,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],34,-7.680253548636,-0.225889810254
1555,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],29,-9.552704049449002,-0.32940358791203456
1556,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],23,-12.107198745512001,-0.5263999454570435
1557,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],34,-7.459140585058999,-0.2193864877958529
1558,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],31,-12.891098401893,-0.41584188393203225
1559,27,usa,0.9999742971333243,"Yes 
","Yes 
",,[None],41,-26.948592432923,-0.6572827422664147
1560,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],35,-14.428268020876004,-0.4122362291678858
1561,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],28,-20.92143492366,-0.7471941044164285
1562,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],26,-10.669563821949001,-0.41036783930573084
1563,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],30,-12.213343135236,-0.4071114378412
1564,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],27,-11.782891805573001,-0.43640340020640744
1565,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],25,-12.023152489673,-0.48092609958692
1566,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],20,-6.582388318568,-0.32911941592840005
1567,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],62,-37.590443992333,-0.6062974837473064
1568,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],26,-15.817783933042003,-0.6083763051170001
1569,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],26,-7.849565428843001,-0.30190636264780774
1570,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],34,-8.1656825531,-0.24016713391470587
1571,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],35,-9.259120181522,-0.2645462909006286
1572,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],28,-9.81943533848,-0.35069411923142857
1573,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],33,-6.6542039610130015,-0.20164254427312125
1574,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],38,-10.027694846026,-0.2638867064743684
1575,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],39,-8.314406066858998,-0.2131898991502307
1576,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],42,-17.287248440176004,-0.4116011533375239
1577,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],23,-6.515128088536,-0.28326643863199996
1578,28, flips,0.9960572680582864,"No 
","No 
",,[None],86,-47.746548362013975,-0.555192422814116
1579,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],91,-66.75409046384041,-0.7335614336685761
1580,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],33,-20.714836772459005,-0.6277223264381517
1581,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],26,-6.80833624137,-0.26185908620653847
1582,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],26,-11.950090374568001,-0.45961886056030776
1583,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],27,-10.576685964196999,-0.391729109785074
1584,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],49,-20.412301753399998,-0.4165775868040816
1585,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],39,-11.683796354914,-0.29958452192087176
1586,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],37,-8.767528885844001,-0.236960240157946
1587,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],60,-21.210055673855003,-0.35350092789758336
1588,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],36,-16.308041996789,-0.45300116657747225
1589,28, flips,0.9960572680582864,"Yes 
","Yes 
",,[None],27,-7.409850589189001,-0.27443891071070375
1590,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],56,-22.219585167192502,-0.39677830655700896
1591,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],43,-23.248030789451,-0.5406518788244419
1592,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],25,-9.168268196842,-0.36673072787368
1593,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],19,-6.495763295143999,-0.3418822786917894
1594,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],39,-19.371543803759,-0.4967062513784359
1595,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],40,-19.651779136969996,-0.4912944784242499
1596,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],33,-10.700098192766998,-0.3242453997808181
1597,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],39,-14.175445210951,-0.36347295412694874
1598,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],25,-6.316337656256,-0.25265350625023997
1599,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],35,-16.557454732277,-0.4730701352079143
1600,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],24,-8.627066553553998,-0.35946110639808326
1601,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],56,-36.21026975741998,-0.6466119599539282
1602,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],32,-6.808213198597997,-0.2127566624561874
1603,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],29,-9.852100493646,-0.33972760322917245
1604,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],36,-20.119127456784998,-0.558864651577361
1605,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],43,-23.076647716042004,-0.5366662259544652
1606,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],27,-7.901689587358001,-0.2926551699021482
1607,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],35,-12.355414400674,-0.3530118400192571
1608,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],35,-9.042357444045997,-0.25835306982988565
1609,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],28,-13.650910338341998,-0.48753251208364273
1610,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],24,-8.261160604563,-0.34421502519012503
1611,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],25,-7.664866910872,-0.30659467643488003
1612,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],28,-13.192721364538,-0.4711686201620714
1613,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],57,-22.695809381599002,-0.3981720944140176
1614,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],28,-13.088119695251,-0.4674328462589643
1615,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],37,-9.447276567340001,-0.25533179911729736
1616,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],24,-8.067009093408,-0.336125378892
1617,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],40,-8.954929358565003,-0.2238732339641251
1618,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],39,-26.098487736217997,-0.6691919932363589
1619,29, the,0.9248677265678235,"Yes 
","Yes 
",,[None],25,-9.606886073610998,-0.38427544294443994
1620,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],24,-6.226480601236,-0.25943669171816663
1621,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],23,-11.040281372790997,-0.48001223359960854
1622,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],33,-18.071485582887,-0.547620775239
1623,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],41,-31.4733006162,-0.7676414784439024
1624,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],29,-16.807699344536005,-0.5795758394667587
1625,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],36,-13.31121588077,-0.36975599668805553
1626,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],24,-11.196042404633001,-0.46650176685970834
1627,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],24,-16.356844405386,-0.6815351835577499
1628,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],48,-19.679743285042996,-0.40999465177172906
1629,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],22,-9.877446279099999,-0.4489748308681818
1630,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],47,-20.858026440986006,-0.4437877966167235
1631,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],23,-4.568311594403,-0.19862224323491304
1632,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],24,-6.216989333769001,-0.259041222240375
1633,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],22,-5.495800133188,-0.24980909696309092
1634,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],32,-5.580417324189999,-0.17438804138093747
1635,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],23,-5.608940043177001,-0.24386695839900005
1636,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],23,-6.8991519331880005,-0.29996312752991305
1637,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],41,-18.494305461158003,-0.45108062100385377
1638,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],33,-8.340014996438002,-0.252727727164788
1639,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],65,-31.737529467819495,-0.4882696841203
1640,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],51,-18.45575882063,-0.36187762393392153
1641,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],29,-5.152091755655999,-0.177658336401931
1642,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],29,-8.678087378655999,-0.2992443923674482
1643,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],24,-9.76710033744,-0.40696251406
1644,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],41,-14.184673099873,-0.3459676365822683
1645,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],56,-28.02935320348899,-0.5005241643480177
1646,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],27,-7.725322412446002,-0.2861230523128149
1647,29, it,0.07500353749186003,"No 
","No 
",,[None],21,-9.396234881023998,-0.447439756239238
1648,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],28,-9.988779350652003,-0.35674211966614294
1649,29, it,0.07500353749186003,"Yes 
","Yes 
",,[None],25,-10.498791980007,-0.41995167920028004
1650,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],29,-12.584597484109999,-0.4339516373831034
1651,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],39,-24.953878697744997,-0.639843043531923
1652,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],32,-8.968742306236,-0.280273197069875
1653,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],24,-5.780556667872,-0.240856527828
1654,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],24,-12.617968699898,-0.5257486958290833
1655,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],27,-14.172272391025006,-0.5248989774453705
1656,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],23,-13.349527927813,-0.580414257731
1657,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],28,-18.410896920153,-0.6575320328626071
1658,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],50,-28.944407342122002,-0.57888814684244
1659,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],27,-5.795386930628001,-0.21464396039362965
1660,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],64,-54.978910088410004,-0.8590454701314063
1661,30, coin,0.9996270728846097,"No 
","No 
",,[None],86,-34.5139002655696,-0.4013244216926698
1662,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],85,-54.81863890774032,-0.6449251636204744
1663,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],27,-11.051968858674998,-0.40933217995092586
1664,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],24,-8.081837462146998,-0.33674322758945824
1665,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],30,-16.501916354145,-0.5500638784715
1666,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],43,-20.152559528215,-0.46866417507476743
1667,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],31,-7.2320834783659995,-0.23329301543116127
1668,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],33,-9.133729935278001,-0.2767796950084243
1669,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],29,-7.868917648173999,-0.2713419878680689
1670,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],26,-7.495533966570998,-0.2882897679450384
1671,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],25,-12.910225366568,-0.51640901466272
1672,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],29,-20.502884162737004,-0.7069960056116208
1673,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],25,-7.379873365170001,-0.2951949346068
1674,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],24,-10.173912658290002,-0.42391302742875003
1675,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],24,-7.255302433178,-0.3023042680490833
1676,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],40,-15.798874476137003,-0.3949718619034251
1677,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],22,-14.548437505326,-0.6612926138784545
1678,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],26,-7.208252994558001,-0.2772404997906924
1679,30, coin,0.9996270728846097,"Yes 
","Yes 
",,[None],29,-8.293006229293,-0.28596573204458625
1680,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],21,-6.3968795244,-0.3046133106857143
1681,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],35,-18.205255436821,-0.5201501553377428
1682,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],21,-10.268287713365998,-0.488966081588857
1683,31, over,0.992058979820953,"No 
","No 
",,[None],20,-11.331044834522,-0.5665522417261001
1684,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],50,-31.036356350290006,-0.6207271270058001
1685,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],22,-10.903822935509998,-0.4956283152504545
1686,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],41,-18.326632731738,-0.4469910422375122
1687,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],22,-8.967277467349,-0.40760352124313637
1688,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],23,-6.964617171170001,-0.3028094422247827
1689,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],23,-13.373377068446,-0.5814511768889565
1690,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],26,-15.908426032396001,-0.6118625397075386
1691,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],22,-5.139929312732,-0.23363315057872727
1692,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],40,-18.634394796636006,-0.46585986991590017
1693,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],54,-31.466014837706997,-0.5827039784760555
1694,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],23,-10.55329824594,-0.4588390541713044
1695,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],30,-7.768755734976001,-0.25895852449920004
1696,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],38,-25.99724362011,-0.6841379900028948
1697,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],40,-24.974090216722,-0.6243522554180501
1698,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],45,-19.090415643775,-0.42423145875055557
1699,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],27,-15.347933027319996,-0.5684419639748146
1700,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],49,-20.013200479706004,-0.40843266285114294
1701,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],24,-10.116160406740999,-0.4215066836142083
1702,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],28,-6.849830754298002,-0.24463681265350004
1703,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],29,-12.172247359842999,-0.41973266758079303
1704,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],21,-6.3968795244,-0.3046133106857143
1705,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],23,-13.857162356209,-0.602485319835174
1706,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],29,-8.273940303702002,-0.2853082863345518
1707,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],59,-30.471625318044993,-0.5164682257295762
1708,31, over,0.992058979820953,"Yes 
","Yes 
",,[None],29,-6.998527203853001,-0.24132852427079315
1709,31, over,0.992058979820953,"No 
","No 
",,[None],40,-24.41297121745999,-0.6103242804364998
1710,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],39,-13.269854821708998,-0.34025268773612816
1711,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],25,-19.011228834196,-0.76044915336784
1712,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],29,-8.247413418647,-0.28439356616024136
1713,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],34,-12.378282706383002,-0.36406713842302946
1714,32,",",0.6030403313484466,"No 
","No 
",,[None],54,-48.45228203490999,-0.8972644821279627
1715,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],19,-5.963451287894999,-0.3138658572576315
1716,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],30,-6.8819151161,-0.22939717053666667
1717,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],21,-4.580519089461,-0.218119956641
1718,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],26,-10.358495845411001,-0.3984036863619616
1719,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],21,-5.331462106953,-0.2538791479501429
1720,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],23,-7.7122218141609995,-0.33531399192004346
1721,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],27,-4.931412417988,-0.1826449043699259
1722,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],21,-4.580519089461,-0.218119956641
1723,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],23,-11.642796308421001,-0.5062085351487392
1724,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],34,-18.257714597885006,-0.5369916058201473
1725,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],46,-26.894208098062006,-0.5846566977839567
1726,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],108,-92.88424099033949,-0.8600392684290693
1727,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],22,-13.061927987552,-0.5937239994341819
1728,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],45,-25.051854190805997,-0.5567078709068
1729,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],39,-8.927873092212998,-0.22891982287725635
1730,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],30,-10.241606397368999,-0.3413868799123
1731,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],28,-14.650836106678002,-0.5232441466670714
1732,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],37,-23.892398025794996,-0.6457404871836486
1733,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],38,-34.615355283067004,-0.9109304021859738
1734,32,",",0.6030403313484466,"Yes 
","Yes 
",,[None],21,-6.095819083441,-0.2902770992114762
