,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
782,161, output,odad,0.9452685024797499,0.06666666666666667,0.06592000714245336,0.06301790016531666
783,161, output,odla,0.9452685024797499,0.0,0.0,0.0
784,161, output,odnld,0.9452685024797499,0.0,0.0,0.0
785,161, output,odnldk,0.9452685024797499,0.0,0.0,0.0
786,162, should,$\it{Other}$,0.07054858581326764,0.9666666666666667,0.9560256419329924,0.06819696628615872
787,162, should,odaa,0.07054858581326764,0.0,0.0,0.0
788,162, should,odad,0.07054858581326764,0.03333333333333333,0.043974358067007537,0.0023516195271089213
789,162, should,odla,0.07054858581326764,0.0,0.0,0.0
790,162, should,odnld,0.07054858581326764,0.0,0.0,0.0
791,162, should,odnldk,0.07054858581326764,0.0,0.0,0.0
792,162, will,$\it{Other}$,0.7911626583138269,0.9666666666666667,0.9547252764782892,0.764790569703366
793,162, will,odaa,0.7911626583138269,0.03333333333333333,0.04527472352171045,0.026372088610460896
794,162, will,odad,0.7911626583138269,0.0,0.0,0.0
795,162, will,odla,0.7911626583138269,0.0,0.0,0.0
796,162, will,odnld,0.7911626583138269,0.0,0.0,0.0
797,162, will,odnldk,0.7911626583138269,0.0,0.0,0.0
798,162, would,$\it{Other}$,0.13828875587290534,0.9666666666666667,0.9363533951300241,0.13367913067714182
799,162, would,odaa,0.13828875587290534,0.03333333333333333,0.06364660486997542,0.004609625195763511
800,162, would,odad,0.13828875587290534,0.0,0.0,0.0
801,162, would,odla,0.13828875587290534,0.0,0.0,0.0
802,162, would,odnld,0.13828875587290534,0.0,0.0,0.0
803,162, would,odnldk,0.13828875587290534,0.0,0.0,0.0
804,163, be,$\it{Other}$,1.0,0.9666666666666667,0.9706720521645801,0.9666666666666667
805,163, be,odaa,1.0,0.03333333333333333,0.029327947835420365,0.03333333333333333
806,163, be,odad,1.0,0.0,0.0,0.0
807,163, be,odla,1.0,0.0,0.0,0.0
808,163, be,odnld,1.0,0.0,0.0,0.0
809,163, be,odnldk,1.0,0.0,0.0,0.0
810,164," """,$\it{Other}$,0.40606504185699105,1.0,1.0,0.40606504185699105
811,164," """,odaa,0.40606504185699105,0.0,0.0,0.0
812,164," """,odad,0.40606504185699105,0.0,0.0,0.0
813,164," """,odla,0.40606504185699105,0.0,0.0,0.0
814,164," """,odnld,0.40606504185699105,0.0,0.0,0.0
815,164," """,odnldk,0.40606504185699105,0.0,0.0,0.0
816,164,:,$\it{Other}$,0.16579591568135021,0.8666666666666667,0.826959449848375,0.14368979359050352
817,164,:,odaa,0.16579591568135021,0.1,0.12736332169060596,0.016579591568135023
818,164,:,odad,0.16579591568135021,0.03333333333333333,0.04567722846101918,0.005526530522711673
819,164,:,odla,0.16579591568135021,0.0,0.0,0.0
820,164,:,odnld,0.16579591568135021,0.0,0.0,0.0
821,164,:,odnldk,0.16579591568135021,0.0,0.0,0.0
822,164,":

",$\it{Other}$,0.4281390424616588,0.9333333333333333,0.9132149856439784,0.39959643963088154
823,164,":

",odaa,0.4281390424616588,0.0,0.0,0.0
824,164,":

",odad,0.4281390424616588,0.03333333333333333,0.04384052489224286,0.014271301415388626
825,164,":

",odla,0.4281390424616588,0.0,0.0,0.0
826,164,":

",odnld,0.4281390424616588,0.03333333333333333,0.04294448946377847,0.014271301415388626
827,164,":

",odnldk,0.4281390424616588,0.0,0.0,0.0
828,165,``,$\it{Other}$,1.0,0.9333333333333333,0.8980581119966439,0.9333333333333333
829,165,``,odaa,1.0,0.03333333333333333,0.05752944062389965,0.03333333333333333
830,165,``,odad,1.0,0.03333333333333333,0.0444124473794562,0.03333333333333333
831,165,``,odla,1.0,0.0,0.0,0.0
832,165,``,odnld,1.0,0.0,0.0,0.0
833,165,``,odnldk,1.0,0.0,0.0,0.0
834,166,"`
",$\it{Other}$,1.0,0.9333333333333333,0.9271093052778171,0.9333333333333333
835,166,"`
",odaa,1.0,0.06666666666666667,0.072890694722183,0.06666666666666667
836,166,"`
",odad,1.0,0.0,0.0,0.0
837,166,"`
",odla,1.0,0.0,0.0,0.0
838,166,"`
",odnld,1.0,0.0,0.0,0.0
839,166,"`
",odnldk,1.0,0.0,0.0,0.0
840,167,o,$\it{Other}$,0.2804548281230991,1.0,0.9999999999999996,0.2804548281230991
841,167,o,odaa,0.2804548281230991,0.0,0.0,0.0
842,167,o,odad,0.2804548281230991,0.0,0.0,0.0
843,167,o,odla,0.2804548281230991,0.0,0.0,0.0
844,167,o,odnld,0.2804548281230991,0.0,0.0,0.0
845,167,o,odnldk,0.2804548281230991,0.0,0.0,0.0
846,167,od,$\it{Other}$,0.510747465530581,0.9,0.8486603584787118,0.45967271897752293
847,167,od,odaa,0.510747465530581,0.03333333333333333,0.06266042651312856,0.017024915517686035
848,167,od,odad,0.510747465530581,0.06666666666666667,0.08867921500815966,0.03404983103537207
849,167,od,odla,0.510747465530581,0.0,0.0,0.0
850,167,od,odnld,0.510747465530581,0.0,0.0,0.0
851,167,od,odnldk,0.510747465530581,0.0,0.0,0.0
852,167,oo,$\it{Other}$,0.10189573365923456,1.0,1.0000000000000004,0.10189573365923456
853,167,oo,odaa,0.10189573365923456,0.0,0.0,0.0
854,167,oo,odad,0.10189573365923456,0.0,0.0,0.0
855,167,oo,odla,0.10189573365923456,0.0,0.0,0.0
856,167,oo,odnld,0.10189573365923456,0.0,0.0,0.0
857,167,oo,odnldk,0.10189573365923456,0.0,0.0,0.0
858,167,ood,$\it{Other}$,0.10690197268708536,1.0,0.9746055620224864,0.10690197268708536
859,167,ood,odaa,0.10690197268708536,0.0,0.0,0.0
860,167,ood,odad,0.10690197268708536,0.0,0.0,0.0
861,167,ood,odla,0.10690197268708536,0.0,0.0,0.0
862,167,ood,odnld,0.10690197268708536,0.0,0.0,0.0
863,167,ood,odnldk,0.10690197268708536,0.0,0.0,0.0
864,168,aa,$\it{Other}$,0.24561538021862606,0.041666666666666664,1.6001440788165585e-243,0.010233974175776085
865,168,aa,odaa,0.24561538021862606,0.9583333333333334,0.7789306592555783,0.23538140604285
866,168,aa,odad,0.24561538021862606,0.0,0.0,0.0
867,168,aa,odla,0.24561538021862606,0.0,0.0,0.0
868,168,aa,odnld,0.24561538021862606,0.0,0.0,0.0
869,168,aa,odnldk,0.24561538021862606,0.0,0.0,0.0
870,168,ad,$\it{Other}$,0.2178577261412431,0.0,0.0,0.0
871,168,ad,odaa,0.2178577261412431,0.0,0.0,0.0
872,168,ad,odad,0.2178577261412431,1.0,0.8141602185563632,0.2178577261412431
873,168,ad,odla,0.2178577261412431,0.0,0.0,0.0
874,168,ad,odnld,0.2178577261412431,0.0,0.0,0.0
875,168,ad,odnldk,0.2178577261412431,0.0,0.0,0.0
876,168,ai,$\it{Other}$,0.24243875392685998,1.0,0.9276518611175802,0.24243875392685998
877,168,ai,odaa,0.24243875392685998,0.0,0.0,0.0
878,168,ai,odad,0.24243875392685998,0.0,0.0,0.0
879,168,ai,odla,0.24243875392685998,0.0,0.0,0.0
880,168,ai,odnld,0.24243875392685998,0.0,0.0,0.0
881,168,ai,odnldk,0.24243875392685998,0.0,0.0,0.0
882,168,n,$\it{Other}$,0.2940881397132708,0.9666666666666667,0.9591199066197477,0.28428520172282845
883,168,n,odaa,0.2940881397132708,0.0,0.0,0.0
884,168,n,odad,0.2940881397132708,0.0,0.0,0.0
885,168,n,odla,0.2940881397132708,0.0,0.0,0.0
886,168,n,odnld,0.2940881397132708,0.0,0.0,0.0
887,168,n,odnldk,0.2940881397132708,0.03333333333333333,0.040880093380252204,0.00980293799044236
888,169,ld,$\it{Other}$,1.0,0.3076923076923077,0.24054931106269137,0.3076923076923077
889,169,ld,odaa,1.0,0.0,0.0,0.0
890,169,ld,odad,1.0,0.0,0.0,0.0
891,169,ld,odla,1.0,0.0,0.0,0.0
892,169,ld,odnld,1.0,0.5769230769230769,0.5589117498282351,0.5769230769230769
893,169,ld,odnldk,1.0,0.11538461538461539,0.10332919064945353,0.11538461538461539
894,17, by,$\it{Other}$,0.7547547311613083,0.5333333333333333,0.5094702286674314,0.4025358566193644
895,17, by,odaa,0.7547547311613083,0.03333333333333333,0.031402452163022836,0.025158491038710276
896,17, by,odad,0.7547547311613083,0.03333333333333333,0.03407196947333302,0.025158491038710276
897,17, by,odla,0.7547547311613083,0.4,0.4250553496962125,0.30190189246452337
898,17, by,odnld,0.7547547311613083,0.0,0.0,0.0
899,17, by,odnldk,0.7547547311613083,0.0,0.0,0.0
900,17, using,$\it{Other}$,0.2452452688386916,0.5333333333333333,0.5178534896129129,0.13079747671396885
901,17, using,odaa,0.2452452688386916,0.0,0.0,0.0
902,17, using,odad,0.2452452688386916,0.06666666666666667,0.06628585221313928,0.016349684589246107
903,17, using,odla,0.2452452688386916,0.4,0.41586065817394813,0.09809810753547665
904,17, using,odnld,0.2452452688386916,0.0,0.0,0.0
905,17, using,odnldk,0.2452452688386916,0.0,0.0,0.0
906,170,"
",$\it{Other}$,0.7141007510296594,0.0,0.0,0.0
907,170,"
",odaa,0.7141007510296594,0.0,0.0,0.0
908,170,"
",odad,0.7141007510296594,0.0,0.0,0.0
909,170,"
",odla,0.7141007510296594,0.0,0.0,0.0
910,170,"
",odnld,0.7141007510296594,1.0,0.8809171758338009,0.7141007510296594
911,170,"
",odnldk,0.7141007510296594,0.0,0.0,0.0
912,170,k,$\it{Other}$,0.16817094978224703,0.0,0.0,0.0
913,170,k,odaa,0.16817094978224703,0.0,0.0,0.0
914,170,k,odad,0.16817094978224703,0.0,0.0,0.0
915,170,k,odla,0.16817094978224703,0.0,0.0,0.0
916,170,k,odnld,0.16817094978224703,0.0,0.0,0.0
917,170,k,odnldk,0.16817094978224703,1.0,0.8709075972666536,0.16817094978224703
918,170,t,$\it{Other}$,0.1177282991880935,1.0,0.9061377762654361,0.1177282991880935
919,170,t,odaa,0.1177282991880935,0.0,0.0,0.0
920,170,t,odad,0.1177282991880935,0.0,0.0,0.0
921,170,t,odla,0.1177282991880935,0.0,0.0,0.0
922,170,t,odnld,0.1177282991880935,0.0,0.0,0.0
923,170,t,odnldk,0.1177282991880935,0.0,0.0,0.0
924,171,``,$\it{Other}$,0.8720250456568176,0.038461538461538464,0.02592002298849172,0.03353942483295452
925,171,``,odaa,0.8720250456568176,0.0,0.0,0.0
926,171,``,odad,0.8720250456568176,0.0,0.0,0.0
927,171,``,odla,0.8720250456568176,0.0,0.0,0.0
928,171,``,odnld,0.8720250456568176,0.9615384615384616,0.8241036310696209,0.8384856208238631
929,171,``,odnldk,0.8720250456568176,0.0,0.0,0.0
930,171,```,$\it{Other}$,0.12797495434318235,0.0,0.0,0.0
931,171,```,odaa,0.12797495434318235,0.0,0.0,0.0
932,171,```,odad,0.12797495434318235,0.0,0.0,0.0
933,171,```,odla,0.12797495434318235,0.0,0.0,0.0
934,171,```,odnld,0.12797495434318235,1.0,0.03596349117749005,0.12797495434318235
935,171,```,odnldk,0.12797495434318235,0.0,0.0,0.0
936,172,"`

",$\it{Other}$,1.0,0.0,0.0,0.0
937,172,"`

",odaa,1.0,0.0,0.0,0.0
938,172,"`

",odad,1.0,0.0,0.0,0.0
939,172,"`

",odla,1.0,0.0,0.0,0.0
940,172,"`

",odnld,1.0,1.0,0.8806431899733626,1.0
941,172,"`

",odnldk,1.0,0.0,0.0,0.0
942,173,Note,$\it{Other}$,0.2542719716857546,0.03333333333333333,1.2141881072415e-91,0.008475732389525153
943,173,Note,odaa,0.2542719716857546,0.0,0.0,0.0
944,173,Note,odad,0.2542719716857546,0.0,0.0,0.0
945,173,Note,odla,0.2542719716857546,0.0,0.0,0.0
946,173,Note,odnld,0.2542719716857546,0.9666666666666667,1.0,0.24579623929622946
947,173,Note,odnldk,0.2542719716857546,0.0,0.0,0.0
948,173,So,$\it{Other}$,0.45251912110732323,0.0,0.0,0.0
949,173,So,odaa,0.45251912110732323,0.0,0.0,0.0
950,173,So,odad,0.45251912110732323,0.0,0.0,0.0
951,173,So,odla,0.45251912110732323,0.0,0.0,0.0
952,173,So,odnld,0.45251912110732323,1.0,0.7127353975048644,0.45251912110732323
953,173,So,odnldk,0.45251912110732323,0.0,0.0,0.0
954,173,Therefore,$\it{Other}$,0.29320890720692216,0.0,0.0,0.0
955,173,Therefore,odaa,0.29320890720692216,0.0,0.0,0.0
956,173,Therefore,odad,0.29320890720692216,0.0,0.0,0.0
957,173,Therefore,odla,0.29320890720692216,0.0,0.0,0.0
958,173,Therefore,odnld,0.29320890720692216,1.0,0.7143329030490044,0.29320890720692216
959,173,Therefore,odnldk,0.29320890720692216,0.0,0.0,0.0
960,174, the,$\it{Other}$,0.1379415620197766,0.0,0.0,0.0
961,174, the,odaa,0.1379415620197766,0.0,0.0,0.0
962,174, the,odad,0.1379415620197766,0.0,0.0,0.0
963,174, the,odla,0.1379415620197766,0.0,0.0,0.0
964,174, the,odnld,0.1379415620197766,1.0,0.5872847944902178,0.1379415620197766
965,174, the,odnldk,0.1379415620197766,0.0,0.0,0.0
966,174,",",$\it{Other}$,0.8620584379802234,0.0,0.0,0.0
967,174,",",odaa,0.8620584379802234,0.0,0.0,0.0
968,174,",",odad,0.8620584379802234,0.0,0.0,0.0
969,174,",",odla,0.8620584379802234,0.0,0.0,0.0
970,174,",",odnld,0.8620584379802234,1.0,0.8466346906318166,0.8620584379802234
971,174,",",odnldk,0.8620584379802234,0.0,0.0,0.0
972,175, the,$\it{Other}$,1.0,0.0,0.0,0.0
973,175, the,odaa,1.0,0.0,0.0,0.0
974,175, the,odad,1.0,0.0,0.0,0.0
975,175, the,odla,1.0,0.0,0.0,0.0
976,175, the,odnld,1.0,1.0,0.7480845917006491,1.0
977,175, the,odnldk,1.0,0.0,0.0,0.0
978,176, answer,$\it{Other}$,0.058753713046726025,0.0,0.0,0.0
979,176, answer,odaa,0.058753713046726025,0.0,0.0,0.0
980,176, answer,odad,0.058753713046726025,0.0,0.0,0.0
981,176, answer,odla,0.058753713046726025,0.0,0.0,0.0
982,176, answer,odnld,0.058753713046726025,1.0,0.15411924632567217,0.058753713046726025
983,176, answer,odnldk,0.058753713046726025,0.0,0.0,0.0
984,176, concatenated,$\it{Other}$,0.20367079733719734,0.0,0.0,0.0
985,176, concatenated,odaa,0.20367079733719734,0.0,0.0,0.0
986,176, concatenated,odad,0.20367079733719734,0.0,0.0,0.0
987,176, concatenated,odla,0.20367079733719734,0.0,0.0,0.0
988,176, concatenated,odnld,0.20367079733719734,1.0,0.40486059578194944,0.20367079733719734
989,176, concatenated,odnldk,0.20367079733719734,0.0,0.0,0.0
990,176, final,$\it{Other}$,0.48507925105351585,0.0,0.0,0.0
991,176, final,odaa,0.48507925105351585,0.0,0.0,0.0
992,176, final,odad,0.48507925105351585,0.0,0.0,0.0
993,176, final,odla,0.48507925105351585,0.0,0.0,0.0
994,176, final,odnld,0.48507925105351585,1.0,0.6093025934121838,0.48507925105351585
995,176, final,odnldk,0.48507925105351585,0.0,0.0,0.0
996,176, last,$\it{Other}$,0.2524962385625608,0.0,0.0,0.0
997,176, last,odaa,0.2524962385625608,0.0,0.0,0.0
998,176, last,odad,0.2524962385625608,0.0,0.0,0.0
999,176, last,odla,0.2524962385625608,0.0,0.0,0.0
1000,176, last,odnld,0.2524962385625608,1.0,0.45736887264297454,0.2524962385625608
1001,176, last,odnldk,0.2524962385625608,0.0,0.0,0.0
1002,177, answer,$\it{Other}$,0.21737970928115596,0.0,0.0,0.0
1003,177, answer,odaa,0.21737970928115596,0.0,0.0,0.0
1004,177, answer,odad,0.21737970928115596,0.0,0.0,0.0
1005,177, answer,odla,0.21737970928115596,0.0,0.0,0.0
1006,177, answer,odnld,0.21737970928115596,1.0,0.09472256173065462,0.21737970928115596
1007,177, answer,odnldk,0.21737970928115596,0.0,0.0,0.0
1008,177, code,$\it{Other}$,0.782620290718844,0.0,0.0,0.0
1009,177, code,odaa,0.782620290718844,0.0,0.0,0.0
1010,177, code,odad,0.782620290718844,0.0,0.0,0.0
1011,177, code,odla,0.782620290718844,0.0,0.0,0.0
1012,177, code,odnld,0.782620290718844,1.0,0.596779256317101,0.782620290718844
1013,177, code,odnldk,0.782620290718844,0.0,0.0,0.0
1014,178, is,$\it{Other}$,0.08014271481527699,0.0,0.0,0.0
1015,178, is,odaa,0.08014271481527699,0.0,0.0,0.0
1016,178, is,odad,0.08014271481527699,0.0,0.0,0.0
1017,178, is,odla,0.08014271481527699,0.0,0.0,0.0
1018,178, is,odnld,0.08014271481527699,1.0,0.5011762839562791,0.08014271481527699
1019,178, is,odnldk,0.08014271481527699,0.0,0.0,0.0
1020,178, will,$\it{Other}$,0.6324355261987618,0.0,0.0,0.0
1021,178, will,odaa,0.6324355261987618,0.0,0.0,0.0
1022,178, will,odad,0.6324355261987618,0.0,0.0,0.0
1023,178, will,odla,0.6324355261987618,0.0,0.0,0.0
1024,178, will,odnld,0.6324355261987618,1.0,0.3739281160069168,0.6324355261987618
1025,178, will,odnldk,0.6324355261987618,0.0,0.0,0.0
1026,178, would,$\it{Other}$,0.28742175898596123,0.0,0.0,0.0
1027,178, would,odaa,0.28742175898596123,0.0,0.0,0.0
1028,178, would,odad,0.28742175898596123,0.0,0.0,0.0
1029,178, would,odla,0.28742175898596123,0.0,0.0,0.0
1030,178, would,odnld,0.28742175898596123,1.0,0.4094860852037125,0.28742175898596123
1031,178, would,odnldk,0.28742175898596123,0.0,0.0,0.0
1032,179, be,$\it{Other}$,0.549588681442227,0.0,0.0,0.0
1033,179, be,odaa,0.549588681442227,0.0,0.0,0.0
1034,179, be,odad,0.549588681442227,0.0,0.0,0.0
1035,179, be,odla,0.549588681442227,0.0,0.0,0.0
1036,179, be,odnld,0.549588681442227,1.0,0.4617160755037289,0.549588681442227
1037,179, be,odnldk,0.549588681442227,0.0,0.0,0.0
1038,179, look,$\it{Other}$,0.45041131855777305,0.0,0.0,0.0
1039,179, look,odaa,0.45041131855777305,0.0,0.0,0.0
1040,179, look,odad,0.45041131855777305,0.0,0.0,0.0
1041,179, look,odla,0.45041131855777305,0.0,0.0,0.0
1042,179, look,odnld,0.45041131855777305,1.0,0.5054074231068824,0.45041131855777305
1043,179, look,odnldk,0.45041131855777305,0.0,0.0,0.0
1044,18, using,$\it{Other}$,1.0,0.6,0.5813670915622848,0.6
1045,18, using,odaa,1.0,0.0,0.0,0.0
1046,18, using,odad,1.0,0.0,0.0,0.0
1047,18, using,odla,1.0,0.4,0.41863290843771506,0.4
1048,18, using,odnld,1.0,0.0,0.0,0.0
1049,18, using,odnldk,1.0,0.0,0.0,0.0
1050,180,":

",$\it{Other}$,1.0,0.0,0.0,0.0
1051,180,":

",odaa,1.0,0.0,0.0,0.0
1052,180,":

",odad,1.0,0.0,0.0,0.0
1053,180,":

",odla,1.0,0.0,0.0,0.0
1054,180,":

",odnld,1.0,1.0,0.3010603849490791,1.0
1055,180,":

",odnldk,1.0,0.0,0.0,0.0
1056,181,``,$\it{Other}$,1.0,0.0,0.0,0.0
1057,181,``,odaa,1.0,0.0,0.0,0.0
1058,181,``,odad,1.0,0.0,0.0,0.0
1059,181,``,odla,1.0,0.0,0.0,0.0
1060,181,``,odnld,1.0,1.0,0.2941722182031333,1.0
1061,181,``,odnldk,1.0,0.0,0.0,0.0
1062,182,"`
",$\it{Other}$,1.0,0.0,0.0,0.0
1063,182,"`
",odaa,1.0,0.0,0.0,0.0
1064,182,"`
",odad,1.0,0.0,0.0,0.0
1065,182,"`
",odla,1.0,0.0,0.0,0.0
1066,182,"`
",odnld,1.0,1.0,0.23163742060206402,1.0
1067,182,"`
",odnldk,1.0,0.0,0.0,0.0
1068,183,words,$\it{Other}$,1.0,0.0,0.0,0.0
1069,183,words,odaa,1.0,0.0,0.0,0.0
1070,183,words,odad,1.0,0.0,0.0,0.0
1071,183,words,odla,1.0,0.0,0.0,0.0
1072,183,words,odnld,1.0,1.0,0.4533016176018495,1.0
1073,183,words,odnldk,1.0,0.0,0.0,0.0
1074,184, =,$\it{Other}$,1.0,0.0,0.0,0.0
1075,184, =,odaa,1.0,0.0,0.0,0.0
1076,184, =,odad,1.0,0.0,0.0,0.0
1077,184, =,odla,1.0,0.0,0.0,0.0
1078,184, =,odnld,1.0,1.0,0.4833389552914828,1.0
1079,184, =,odnldk,1.0,0.0,0.0,0.0
1080,185," """,$\it{Other}$,1.0,0.0,0.0,0.0
1081,185," """,odaa,1.0,0.0,0.0,0.0
1082,185," """,odad,1.0,0.0,0.0,0.0
1083,185," """,odla,1.0,0.0,0.0,0.0
1084,185," """,odnld,1.0,1.0,0.44458190736896125,1.0
1085,185," """,odnldk,1.0,0.0,0.0,0.0
1086,186,Ar,$\it{Other}$,1.0,0.0,0.0,0.0
1087,186,Ar,odaa,1.0,0.0,0.0,0.0
1088,186,Ar,odad,1.0,0.0,0.0,0.0
1089,186,Ar,odla,1.0,0.0,0.0,0.0
1090,186,Ar,odnld,1.0,1.0,0.3856793071461379,1.0
1091,186,Ar,odnldk,1.0,0.0,0.0,0.0
1092,187,mando,$\it{Other}$,1.0,0.0,0.0,0.0
1093,187,mando,odaa,1.0,0.0,0.0,0.0
1094,187,mando,odad,1.0,0.0,0.0,0.0
1095,187,mando,odla,1.0,0.0,0.0,0.0
1096,187,mando,odnld,1.0,1.0,0.43830728716642986,1.0
1097,187,mando,odnldk,1.0,0.0,0.0,0.0
1098,188, Astr,$\it{Other}$,1.0,0.0,0.0,0.0
1099,188, Astr,odaa,1.0,0.0,0.0,0.0
1100,188, Astr,odad,1.0,0.0,0.0,0.0
1101,188, Astr,odla,1.0,0.0,0.0,0.0
1102,188, Astr,odnld,1.0,1.0,0.4158827105774749,1.0
1103,188, Astr,odnldk,1.0,0.0,0.0,0.0
1104,189,id,$\it{Other}$,1.0,0.0,0.0,0.0
1105,189,id,odaa,1.0,0.0,0.0,0.0
1106,189,id,odad,1.0,0.0,0.0,0.0
1107,189,id,odla,1.0,0.0,0.0,0.0
1108,189,id,odnld,1.0,1.0,0.28105943622708746,1.0
1109,189,id,odnldk,1.0,0.0,0.0,0.0
1110,19, the,$\it{Other}$,1.0,0.5666666666666667,0.5475587582169248,0.5666666666666667
1111,19, the,odaa,1.0,0.0,0.0,0.0
1112,19, the,odad,1.0,0.0,0.0,0.0
1113,19, the,odla,1.0,0.43333333333333335,0.4524412417830753,0.43333333333333335
1114,19, the,odnld,1.0,0.0,0.0,0.0
1115,19, the,odnldk,1.0,0.0,0.0,0.0
1116,190, An,$\it{Other}$,1.0,0.0,0.0,0.0
1117,190, An,odaa,1.0,0.0,0.0,0.0
1118,190, An,odad,1.0,0.0,0.0,0.0
1119,190, An,odla,1.0,0.0,0.0,0.0
1120,190, An,odnld,1.0,1.0,0.5131972966835598,1.0
1121,190, An,odnldk,1.0,0.0,0.0,0.0
1122,191,ibal,$\it{Other}$,1.0,0.0,0.0,0.0
1123,191,ibal,odaa,1.0,0.0,0.0,0.0
1124,191,ibal,odad,1.0,0.0,0.0,0.0
1125,191,ibal,odla,1.0,0.0,0.0,0.0
1126,191,ibal,odnld,1.0,1.0,0.47971846083005676,1.0
1127,191,ibal,odnldk,1.0,0.0,0.0,0.0
1128,192, Dakota,$\it{Other}$,1.0,0.0,0.0,0.0
1129,192, Dakota,odaa,1.0,0.0,0.0,0.0
1130,192, Dakota,odad,1.0,0.0,0.0,0.0
1131,192, Dakota,odla,1.0,0.0,0.0,0.0
1132,192, Dakota,odnld,1.0,1.0,0.35324471477969827,1.0
1133,192, Dakota,odnldk,1.0,0.0,0.0,0.0
1134,193,""".",$\it{Other}$,1.0,0.0,0.0,0.0
1135,193,""".",odaa,1.0,0.0,0.0,0.0
1136,193,""".",odad,1.0,0.0,0.0,0.0
1137,193,""".",odla,1.0,0.0,0.0,0.0
1138,193,""".",odnld,1.0,1.0,0.3000544974671064,1.0
1139,193,""".",odnldk,1.0,0.0,0.0,0.0
1140,194,split,$\it{Other}$,1.0,0.07142857142857142,0.031012588725814777,0.07142857142857142
1141,194,split,odaa,1.0,0.0,0.0,0.0
1142,194,split,odad,1.0,0.0,0.0,0.0
1143,194,split,odla,1.0,0.0,0.0,0.0
1144,194,split,odnld,1.0,0.9285714285714286,0.3641413651750029,0.9285714285714286
1145,194,split,odnldk,1.0,0.0,0.0,0.0
1146,195,"()
",$\it{Other}$,1.0,0.0,0.0,0.0
1147,195,"()
",odaa,1.0,0.0,0.0,0.0
1148,195,"()
",odad,1.0,0.0,0.0,0.0
1149,195,"()
",odla,1.0,0.0,0.0,0.0
1150,195,"()
",odnld,1.0,1.0,0.24126404948798255,1.0
1151,195,"()
",odnldk,1.0,0.0,0.0,0.0
1152,196,last,$\it{Other}$,1.0,0.0,0.0,0.0
1153,196,last,odaa,1.0,0.0,0.0,0.0
1154,196,last,odad,1.0,0.0,0.0,0.0
1155,196,last,odla,1.0,0.0,0.0,0.0
1156,196,last,odnld,1.0,1.0,0.4515228035874306,1.0
1157,196,last,odnldk,1.0,0.0,0.0,0.0
1158,197,_letters,$\it{Other}$,1.0,0.0,0.0,0.0
1159,197,_letters,odaa,1.0,0.0,0.0,0.0
1160,197,_letters,odad,1.0,0.0,0.0,0.0
1161,197,_letters,odla,1.0,0.0,0.0,0.0
1162,197,_letters,odnld,1.0,1.0,0.3224969980313634,1.0
1163,197,_letters,odnldk,1.0,0.0,0.0,0.0
1164,198, =,$\it{Other}$,1.0,0.0,0.0,0.0
1165,198, =,odaa,1.0,0.0,0.0,0.0
1166,198, =,odad,1.0,0.0,0.0,0.0
1167,198, =,odla,1.0,0.0,0.0,0.0
1168,198, =,odnld,1.0,1.0,0.4994189157106416,1.0
1169,198, =,odnldk,1.0,0.0,0.0,0.0
1170,199, [,$\it{Other}$,1.0,0.0,0.0,0.0
1171,199, [,odaa,1.0,0.0,0.0,0.0
1172,199, [,odad,1.0,0.0,0.0,0.0
1173,199, [,odla,1.0,0.0,0.0,0.0
1174,199, [,odnld,1.0,1.0,0.37961578099042764,1.0
1175,199, [,odnldk,1.0,0.0,0.0,0.0
1176,2, let,$\it{Other}$,0.18618550977281953,0.23333333333333334,0.21577397957390168,0.043443285613657893
1177,2, let,odaa,0.18618550977281953,0.0,0.0,0.0
1178,2, let,odad,0.18618550977281953,0.0,0.0,0.0
1179,2, let,odla,0.18618550977281953,0.7666666666666667,0.7842260204260986,0.14274222415916166
1180,2, let,odnld,0.18618550977281953,0.0,0.0,0.0
1181,2, let,odnldk,0.18618550977281953,0.0,0.0,0.0
1182,2, we,$\it{Other}$,0.8138144902271806,0.36666666666666664,0.34312642657416104,0.29839864641663283
1183,2, we,odaa,0.8138144902271806,0.03333333333333333,0.03128510578334468,0.02712714967423935
1184,2, we,odad,0.8138144902271806,0.0,0.0,0.0
1185,2, we,odla,0.8138144902271806,0.6,0.6255884676424941,0.4882886941363083
1186,2, we,odnld,0.8138144902271806,0.0,0.0,0.0
1187,2, we,odnldk,0.8138144902271806,0.0,0.0,0.0
1188,20, .,$\it{Other}$,0.20114753623207648,0.4666666666666667,0.44695458226220214,0.0938688502416357
1189,20, .,odaa,0.20114753623207648,0.06666666666666667,0.06372142153726924,0.013409835748805098
1190,20, .,odad,0.20114753623207648,0.0,0.0,0.0
1191,20, .,odla,0.20114753623207648,0.4666666666666667,0.48932399620052863,0.0938688502416357
1192,20, .,odnld,0.20114753623207648,0.0,0.0,0.0
1193,20, .,odnldk,0.20114753623207648,0.0,0.0,0.0
1194,20, `,$\it{Other}$,0.21703029452654246,0.6,0.5894452764087096,0.13021817671592548
1195,20, `,odaa,0.21703029452654246,0.0,0.0,0.0
1196,20, `,odad,0.21703029452654246,0.03333333333333333,0.0337575854516593,0.007234343150884749
1197,20, `,odla,0.21703029452654246,0.36666666666666664,0.3767971381396313,0.07957777465973223
1198,20, `,odnld,0.21703029452654246,0.0,0.0,0.0
