,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
751,17, know,38.0,0.7238557723695656,0.03333333333333333,0.03298542918531754,0.024128525745652184
752,17, know,46.0,0.7238557723695656,0.6,0.6021120791242082,0.4343134634217393
753,17, know,54.0,0.7238557723695656,0.0,0.0,0.0
754,17, know,70.0,0.7238557723695656,0.13333333333333333,0.13042784521828157,0.09651410298260873
755,17, know,78.0,0.7238557723695656,0.06666666666666667,0.06907531701435975,0.04825705149130437
756,170, ,$\it{Other}$,1.0,0.0,0.0,0.0
757,170, ,38.0,1.0,0.0,0.0,0.0
758,170, ,46.0,1.0,1.0,1.0,1.0
759,170, ,54.0,1.0,0.0,0.0,0.0
760,170, ,70.0,1.0,0.0,0.0,0.0
761,170, ,78.0,1.0,0.0,0.0,0.0
762,171,0,$\it{Other}$,0.6517982503725451,0.06666666666666667,0.053494349925329775,0.04345321669150301
763,171,0,38.0,0.6517982503725451,0.0,0.0,0.0
764,171,0,46.0,0.6517982503725451,0.9333333333333333,0.9465056500746702,0.6083450336810421
765,171,0,54.0,0.6517982503725451,0.0,0.0,0.0
766,171,0,70.0,0.6517982503725451,0.0,0.0,0.0
767,171,0,78.0,0.6517982503725451,0.0,0.0,0.0
768,171,20,$\it{Other}$,0.34820174962745487,0.03333333333333333,0.030668114700445736,0.01160672498758183
769,171,20,38.0,0.34820174962745487,0.0,0.0,0.0
770,171,20,46.0,0.34820174962745487,0.9666666666666667,0.9693318852995538,0.33659502463987306
771,171,20,54.0,0.34820174962745487,0.0,0.0,0.0
772,171,20,70.0,0.34820174962745487,0.0,0.0,0.0
773,171,20,78.0,0.34820174962745487,0.0,0.0,0.0
774,172,.,$\it{Other}$,1.0,0.0,0.0,0.0
775,172,.,38.0,1.0,0.0,0.0,0.0
776,172,.,46.0,1.0,1.0,1.0,1.0
777,172,.,54.0,1.0,0.0,0.0,0.0
778,172,.,70.0,1.0,0.0,0.0,0.0
779,172,.,78.0,1.0,0.0,0.0,0.0
780,173,2,$\it{Other}$,0.3181317027559041,0.03333333333333333,0.03392449075487412,0.01060439009186347
781,173,2,38.0,0.3181317027559041,0.0,0.0,0.0
782,173,2,46.0,0.3181317027559041,0.9666666666666667,0.966075509245126,0.3075273126640406
783,173,2,54.0,0.3181317027559041,0.0,0.0,0.0
784,173,2,70.0,0.3181317027559041,0.0,0.0,0.0
785,173,2,78.0,0.3181317027559041,0.0,0.0,0.0
786,173,20,$\it{Other}$,0.6818682972440959,0.0,0.0,0.0
787,173,20,38.0,0.6818682972440959,0.0,0.0,0.0
788,173,20,46.0,0.6818682972440959,1.0,1.0,0.6818682972440959
789,173,20,54.0,0.6818682972440959,0.0,0.0,0.0
790,173,20,70.0,0.6818682972440959,0.0,0.0,0.0
791,173,20,78.0,0.6818682972440959,0.0,0.0,0.0
792,174, =,$\it{Other}$,1.0,0.0,0.0,0.0
793,174, =,38.0,1.0,0.0,0.0,0.0
794,174, =,46.0,1.0,1.0,1.0,1.0
795,174, =,54.0,1.0,0.0,0.0,0.0
796,174, =,70.0,1.0,0.0,0.0,0.0
797,174, =,78.0,1.0,0.0,0.0,0.0
798,175, ,$\it{Other}$,1.0,0.034482758620689655,0.032951352901708045,0.034482758620689655
799,175, ,38.0,1.0,0.0,0.0,0.0
800,175, ,46.0,1.0,0.9655172413793104,0.9309120436523245,0.9655172413793104
801,175, ,54.0,1.0,0.0,0.0,0.0
802,175, ,70.0,1.0,0.0,0.0,0.0
803,175, ,78.0,1.0,0.0,0.0,0.0
804,176,80,$\it{Other}$,1.0,0.03333333333333333,0.029871874155448393,0.03333333333333333
805,176,80,38.0,1.0,0.0,0.0,0.0
806,176,80,46.0,1.0,0.9666666666666667,0.9701281258445514,0.9666666666666667
807,176,80,54.0,1.0,0.0,0.0,0.0
808,176,80,70.0,1.0,0.0,0.0,0.0
809,176,80,78.0,1.0,0.0,0.0,0.0
810,177, fifth,$\it{Other}$,0.9283050297889905,0.0,0.0,0.0
811,177, fifth,38.0,0.9283050297889905,0.0,0.0,0.0
812,177, fifth,46.0,0.9283050297889905,1.0,0.9999999999999996,0.9283050297889905
813,177, fifth,54.0,0.9283050297889905,0.0,0.0,0.0
814,177, fifth,70.0,0.9283050297889905,0.0,0.0,0.0
815,177, fifth,78.0,0.9283050297889905,0.0,0.0,0.0
816,177, students,$\it{Other}$,0.07169497021100944,0.03333333333333333,0.03081381673154192,0.0023898323403669813
817,177, students,38.0,0.07169497021100944,0.0,0.0,0.0
818,177, students,46.0,0.07169497021100944,0.9666666666666667,0.9691861832684577,0.06930513787064246
819,177, students,54.0,0.07169497021100944,0.0,0.0,0.0
820,177, students,70.0,0.07169497021100944,0.0,0.0,0.0
821,177, students,78.0,0.07169497021100944,0.0,0.0,0.0
822,178, grad,$\it{Other}$,1.0,0.1,0.09682486774856831,0.1
823,178, grad,38.0,1.0,0.0,0.0,0.0
824,178, grad,46.0,1.0,0.9,0.903175132251432,0.9
825,178, grad,54.0,1.0,0.0,0.0,0.0
826,178, grad,70.0,1.0,0.0,0.0,0.0
827,178, grad,78.0,1.0,0.0,0.0,0.0
828,179,ers,$\it{Other}$,1.0,0.06666666666666667,0.06232955821077592,0.06666666666666667
829,179,ers,38.0,1.0,0.0,0.0,0.0
830,179,ers,46.0,1.0,0.9333333333333333,0.9376704417892241,0.9333333333333333
831,179,ers,54.0,1.0,0.0,0.0,0.0
832,179,ers,70.0,1.0,0.0,0.0,0.0
833,179,ers,78.0,1.0,0.0,0.0,0.0
834,18, that,$\it{Other}$,1.0,0.23333333333333334,0.21261024880823026,0.23333333333333334
835,18, that,38.0,1.0,0.0,0.0,0.0
836,18, that,46.0,1.0,0.5,0.5079320978978075,0.5
837,18, that,54.0,1.0,0.0,0.0,0.0
838,18, that,70.0,1.0,0.23333333333333334,0.24180676004628418,0.23333333333333334
839,18, that,78.0,1.0,0.03333333333333333,0.03765089324767764,0.03333333333333333
840,180, who,$\it{Other}$,1.0,0.03333333333333333,0.03404590182630351,0.03333333333333333
841,180, who,38.0,1.0,0.0,0.0,0.0
842,180, who,46.0,1.0,0.9666666666666667,0.965954098173697,0.9666666666666667
843,180, who,54.0,1.0,0.0,0.0,0.0
844,180, who,70.0,1.0,0.0,0.0,0.0
845,180, who,78.0,1.0,0.0,0.0,0.0
846,181, passed,$\it{Other}$,1.0,0.0,0.0,0.0
847,181, passed,38.0,1.0,0.0,0.0,0.0
848,181, passed,46.0,1.0,1.0,1.0,1.0
849,181, passed,54.0,1.0,0.0,0.0,0.0
850,181, passed,70.0,1.0,0.0,0.0,0.0
851,181, passed,78.0,1.0,0.0,0.0,0.0
852,182,".

",$\it{Other}$,1.0,0.03333333333333333,0.030610559442594117,0.03333333333333333
853,182,".

",38.0,1.0,0.0,0.0,0.0
854,182,".

",46.0,1.0,0.9666666666666667,0.9693894405574062,0.9666666666666667
855,182,".

",54.0,1.0,0.0,0.0,0.0
856,182,".

",70.0,1.0,0.0,0.0,0.0
857,182,".

",78.0,1.0,0.0,0.0,0.0
858,183,Adding,$\it{Other}$,0.27056226000636463,0.03333333333333333,0.03068195349278655,0.009018742000212155
859,183,Adding,38.0,0.27056226000636463,0.0,0.0,0.0
860,183,Adding,46.0,0.27056226000636463,0.9666666666666667,0.9693180465072136,0.2615435180061525
861,183,Adding,54.0,0.27056226000636463,0.0,0.0,0.0
862,183,Adding,70.0,0.27056226000636463,0.0,0.0,0.0
863,183,Adding,78.0,0.27056226000636463,0.0,0.0,0.0
864,183,Finally,$\it{Other}$,0.7294377399936354,0.0,0.0,0.0
865,183,Finally,38.0,0.7294377399936354,0.0,0.0,0.0
866,183,Finally,46.0,0.7294377399936354,1.0,1.0,0.7294377399936354
867,183,Finally,54.0,0.7294377399936354,0.0,0.0,0.0
868,183,Finally,70.0,0.7294377399936354,0.0,0.0,0.0
869,183,Finally,78.0,0.7294377399936354,0.0,0.0,0.0
870,184,",",$\it{Other}$,1.0,0.0,0.0,0.0
871,184,",",38.0,1.0,0.0,0.0,0.0
872,184,",",46.0,1.0,1.0,1.0,1.0
873,184,",",54.0,1.0,0.0,0.0,0.0
874,184,",",70.0,1.0,0.0,0.0,0.0
875,184,",",78.0,1.0,0.0,0.0,0.0
876,185, to,$\it{Other}$,0.10300151557604983,0.0,0.0,0.0
877,185, to,38.0,0.10300151557604983,0.0,0.0,0.0
878,185, to,46.0,0.10300151557604983,1.0,1.0,0.10300151557604983
879,185, to,54.0,0.10300151557604983,0.0,0.0,0.0
880,185, to,70.0,0.10300151557604983,0.0,0.0,0.0
881,185, to,78.0,0.10300151557604983,0.0,0.0,0.0
882,185, we,$\it{Other}$,0.8969984844239501,0.03333333333333333,0.03197780331153321,0.029899949480798337
883,185, we,38.0,0.8969984844239501,0.0,0.0,0.0
884,185, we,46.0,0.8969984844239501,0.9666666666666667,0.9680221966884671,0.8670985349431518
885,185, we,54.0,0.8969984844239501,0.0,0.0,0.0
886,185, we,70.0,0.8969984844239501,0.0,0.0,0.0
887,185, we,78.0,0.8969984844239501,0.0,0.0,0.0
888,186, can,$\it{Other}$,1.0,0.0,0.0,0.0
889,186, can,38.0,1.0,0.0,0.0,0.0
890,186, can,46.0,1.0,1.0,0.9999999999999996,1.0
891,186, can,54.0,1.0,0.0,0.0,0.0
892,186, can,70.0,1.0,0.0,0.0,0.0
893,186, can,78.0,1.0,0.0,0.0,0.0
894,187, add,$\it{Other}$,0.05433719206792697,0.23333333333333334,0.22223955379630575,0.01267867814918296
895,187, add,38.0,0.05433719206792697,0.0,0.0,0.0
896,187, add,46.0,0.05433719206792697,0.7666666666666667,0.7777604462036944,0.04165851391874401
897,187, add,54.0,0.05433719206792697,0.0,0.0,0.0
898,187, add,70.0,0.05433719206792697,0.0,0.0,0.0
899,187, add,78.0,0.05433719206792697,0.0,0.0,0.0
900,187, calculate,$\it{Other}$,0.128622329144752,0.0,0.0,0.0
901,187, calculate,38.0,0.128622329144752,0.0,0.0,0.0
902,187, calculate,46.0,0.128622329144752,1.0,1.0,0.128622329144752
903,187, calculate,54.0,0.128622329144752,0.0,0.0,0.0
904,187, calculate,70.0,0.128622329144752,0.0,0.0,0.0
905,187, calculate,78.0,0.128622329144752,0.0,0.0,0.0
906,187, find,$\it{Other}$,0.817040478787321,0.03333333333333333,0.032263919203889775,0.027234682626244032
907,187, find,38.0,0.817040478787321,0.0,0.0,0.0
908,187, find,46.0,0.817040478787321,0.9666666666666667,0.9677360807961105,0.7898057961610769
909,187, find,54.0,0.817040478787321,0.0,0.0,0.0
910,187, find,70.0,0.817040478787321,0.0,0.0,0.0
911,187, find,78.0,0.817040478787321,0.0,0.0,0.0
912,188, the,$\it{Other}$,1.0,0.03333333333333333,0.025690343213353253,0.03333333333333333
913,188, the,38.0,1.0,0.0,0.0,0.0
914,188, the,46.0,1.0,0.9666666666666667,0.9743096567866469,0.9666666666666667
915,188, the,54.0,1.0,0.0,0.0,0.0
916,188, the,70.0,1.0,0.0,0.0,0.0
917,188, the,78.0,1.0,0.0,0.0,0.0
918,189, overall,$\it{Other}$,0.938871751590046,0.0,0.0,0.0
919,189, overall,38.0,0.938871751590046,0.0,0.0,0.0
920,189, overall,46.0,0.938871751590046,1.0,1.0,0.938871751590046
921,189, overall,54.0,0.938871751590046,0.0,0.0,0.0
922,189, overall,70.0,0.938871751590046,0.0,0.0,0.0
923,189, overall,78.0,0.938871751590046,0.0,0.0,0.0
924,189, total,$\it{Other}$,0.061128248409953984,0.16666666666666666,0.1623415834529969,0.010188041401658996
925,189, total,38.0,0.061128248409953984,0.0,0.0,0.0
926,189, total,46.0,0.061128248409953984,0.8333333333333334,0.8376584165470031,0.05094020700829499
927,189, total,54.0,0.061128248409953984,0.0,0.0,0.0
928,189, total,70.0,0.061128248409953984,0.0,0.0,0.0
929,189, total,78.0,0.061128248409953984,0.0,0.0,0.0
930,19, ,$\it{Other}$,1.0,0.26666666666666666,0.2568356264935447,0.26666666666666666
931,19, ,38.0,1.0,0.03333333333333333,0.03201934768520986,0.03333333333333333
932,19, ,46.0,1.0,0.4,0.40057442643860425,0.4
933,19, ,54.0,1.0,0.0,0.0,0.0
934,19, ,70.0,1.0,0.2,0.20487536374779355,0.2
935,19, ,78.0,1.0,0.1,0.10569523563484753,0.1
936,190, pass,$\it{Other}$,1.0,0.0,0.0,0.0
937,190, pass,38.0,1.0,0.0,0.0,0.0
938,190, pass,46.0,1.0,1.0,1.0000000000000004,1.0
939,190, pass,54.0,1.0,0.0,0.0,0.0
940,190, pass,70.0,1.0,0.0,0.0,0.0
941,190, pass,78.0,1.0,0.0,0.0,0.0
942,191, rate,$\it{Other}$,1.0,0.03333333333333333,0.030357698482287053,0.03333333333333333
943,191, rate,38.0,1.0,0.0,0.0,0.0
944,191, rate,46.0,1.0,0.9666666666666667,0.9696423015177131,0.9666666666666667
945,191, rate,54.0,1.0,0.0,0.0,0.0
946,191, rate,70.0,1.0,0.0,0.0,0.0
947,191, rate,78.0,1.0,0.0,0.0,0.0
948,192, by,$\it{Other}$,0.6680745913350317,0.03333333333333333,0.030843640943741462,0.022269153044501055
949,192, by,38.0,0.6680745913350317,0.0,0.0,0.0
950,192, by,46.0,0.6680745913350317,0.9666666666666667,0.9691563590562587,0.6458054382905306
951,192, by,54.0,0.6680745913350317,0.0,0.0,0.0
952,192, by,70.0,0.6680745913350317,0.0,0.0,0.0
953,192, by,78.0,0.6680745913350317,0.0,0.0,0.0
954,192, for,$\it{Other}$,0.3319254086649683,0.03333333333333333,0.03301685663621507,0.011064180288832276
955,192, for,38.0,0.3319254086649683,0.0,0.0,0.0
956,192, for,46.0,0.3319254086649683,0.9666666666666667,0.9669831433637848,0.320861228376136
957,192, for,54.0,0.3319254086649683,0.0,0.0,0.0
958,192, for,70.0,0.3319254086649683,0.0,0.0,0.0
959,192, for,78.0,0.3319254086649683,0.0,0.0,0.0
960,193, adding,$\it{Other}$,0.7713237999457198,0.0,0.0,0.0
961,193, adding,38.0,0.7713237999457198,0.0,0.0,0.0
962,193, adding,46.0,0.7713237999457198,1.0,0.9639465240550357,0.7713237999457198
963,193, adding,54.0,0.7713237999457198,0.0,0.0,0.0
964,193, adding,70.0,0.7713237999457198,0.0,0.0,0.0
965,193, adding,78.0,0.7713237999457198,0.0,0.0,0.0
966,193, dividing,$\it{Other}$,0.22867620005428022,0.0,0.0,0.0
967,193, dividing,38.0,0.22867620005428022,0.0,0.0,0.0
968,193, dividing,46.0,0.22867620005428022,1.0,1.0000000000000004,0.22867620005428022
969,193, dividing,54.0,0.22867620005428022,0.0,0.0,0.0
970,193, dividing,70.0,0.22867620005428022,0.0,0.0,0.0
971,193, dividing,78.0,0.22867620005428022,0.0,0.0,0.0
972,194, all,$\it{Other}$,0.05855618533443673,0.0,0.0,0.0
973,194, all,38.0,0.05855618533443673,0.0,0.0,0.0
974,194, all,46.0,0.05855618533443673,1.0,1.0,0.05855618533443673
975,194, all,54.0,0.05855618533443673,0.0,0.0,0.0
976,194, all,70.0,0.05855618533443673,0.0,0.0,0.0
977,194, all,78.0,0.05855618533443673,0.0,0.0,0.0
978,194, the,$\it{Other}$,0.6948180594884008,0.0,0.0,0.0
979,194, the,38.0,0.6948180594884008,0.0,0.0,0.0
980,194, the,46.0,0.6948180594884008,1.0,0.9999999999999996,0.6948180594884008
981,194, the,54.0,0.6948180594884008,0.0,0.0,0.0
982,194, the,70.0,0.6948180594884008,0.0,0.0,0.0
983,194, the,78.0,0.6948180594884008,0.0,0.0,0.0
984,194, up,$\it{Other}$,0.24662575517716243,0.03333333333333333,0.03247045040734879,0.008220858505905414
985,194, up,38.0,0.24662575517716243,0.0,0.0,0.0
986,194, up,46.0,0.24662575517716243,0.9666666666666667,0.967529549592651,0.238404896671257
987,194, up,54.0,0.24662575517716243,0.0,0.0,0.0
988,194, up,70.0,0.24662575517716243,0.0,0.0,0.0
989,194, up,78.0,0.24662575517716243,0.0,0.0,0.0
990,195, number,$\it{Other}$,0.6840191967240727,0.0,0.0,0.0
991,195, number,38.0,0.6840191967240727,0.0,0.0,0.0
992,195, number,46.0,0.6840191967240727,1.0,1.0,0.6840191967240727
993,195, number,54.0,0.6840191967240727,0.0,0.0,0.0
994,195, number,70.0,0.6840191967240727,0.0,0.0,0.0
995,195, number,78.0,0.6840191967240727,0.0,0.0,0.0
996,195, total,$\it{Other}$,0.31598080327592715,0.03333333333333333,0.03215035233221528,0.010532693442530905
997,195, total,38.0,0.31598080327592715,0.0,0.0,0.0
998,195, total,46.0,0.31598080327592715,0.9666666666666667,0.9678496476677848,0.30544810983339626
999,195, total,54.0,0.31598080327592715,0.0,0.0,0.0
1000,195, total,70.0,0.31598080327592715,0.0,0.0,0.0
1001,195, total,78.0,0.31598080327592715,0.0,0.0,0.0
1002,196, of,$\it{Other}$,1.0,0.03333333333333333,0.032131793694200605,0.03333333333333333
1003,196, of,38.0,1.0,0.0,0.0,0.0
1004,196, of,46.0,1.0,0.9666666666666667,0.9678682063057997,0.9666666666666667
1005,196, of,54.0,1.0,0.0,0.0,0.0
1006,196, of,70.0,1.0,0.0,0.0,0.0
1007,196, of,78.0,1.0,0.0,0.0,0.0
1008,197, students,$\it{Other}$,0.5670742960813336,0.0,0.0,0.0
1009,197, students,38.0,0.5670742960813336,0.0,0.0,0.0
1010,197, students,46.0,0.5670742960813336,1.0,0.9642078352395199,0.5670742960813336
1011,197, students,54.0,0.5670742960813336,0.0,0.0,0.0
1012,197, students,70.0,0.5670742960813336,0.0,0.0,0.0
1013,197, students,78.0,0.5670742960813336,0.0,0.0,0.0
1014,197, third,$\it{Other}$,0.43292570391866636,0.13333333333333333,0.13155054869197763,0.05772342718915551
1015,197, third,38.0,0.43292570391866636,0.0,0.0,0.0
1016,197, third,46.0,0.43292570391866636,0.8666666666666667,0.868449451308022,0.37520227672951084
1017,197, third,54.0,0.43292570391866636,0.0,0.0,0.0
1018,197, third,70.0,0.43292570391866636,0.0,0.0,0.0
1019,197, third,78.0,0.43292570391866636,0.0,0.0,0.0
1020,198, from,$\it{Other}$,0.0544354308258382,0.03333333333333333,0.03054552673736251,0.0018145143608612735
1021,198, from,38.0,0.0544354308258382,0.0,0.0,0.0
1022,198, from,46.0,0.0544354308258382,0.9666666666666667,0.969454473262637,0.05262091646497693
1023,198, from,54.0,0.0544354308258382,0.0,0.0,0.0
1024,198, from,70.0,0.0544354308258382,0.0,0.0,0.0
1025,198, from,78.0,0.0544354308258382,0.0,0.0,0.0
1026,198, who,$\it{Other}$,0.9455645691741618,0.0,0.0,0.0
1027,198, who,38.0,0.9455645691741618,0.0,0.0,0.0
1028,198, who,46.0,0.9455645691741618,1.0,1.0000000000000004,0.9455645691741618
1029,198, who,54.0,0.9455645691741618,0.0,0.0,0.0
1030,198, who,70.0,0.9455645691741618,0.0,0.0,0.0
1031,198, who,78.0,0.9455645691741618,0.0,0.0,0.0
1032,199, passed,$\it{Other}$,1.0,0.03333333333333333,0.028524015725080065,0.03333333333333333
1033,199, passed,38.0,1.0,0.0,0.0,0.0
1034,199, passed,46.0,1.0,0.9666666666666667,0.9714759842749198,0.9666666666666667
1035,199, passed,54.0,1.0,0.0,0.0,0.0
1036,199, passed,70.0,1.0,0.0,0.0,0.0
1037,199, passed,78.0,1.0,0.0,0.0,0.0
1038,2, let,$\it{Other}$,0.10616564307433336,0.1,0.09607160457254707,0.010616564307433338
1039,2, let,38.0,0.10616564307433336,0.0,0.0,0.0
1040,2, let,46.0,0.10616564307433336,0.5,0.49824697338744905,0.05308282153716668
1041,2, let,54.0,0.10616564307433336,0.03333333333333333,0.03475541952234776,0.0035388547691444453
1042,2, let,70.0,0.10616564307433336,0.3333333333333333,0.33565735110603484,0.03538854769144445
1043,2, let,78.0,0.10616564307433336,0.03333333333333333,0.03526865141162145,0.0035388547691444453
1044,2, we,$\it{Other}$,0.8938343569256666,0.16666666666666666,0.16073573940178956,0.14897239282094443
1045,2, we,38.0,0.8938343569256666,0.03333333333333333,0.036257336223655144,0.029794478564188886
1046,2, we,46.0,0.8938343569256666,0.4,0.40240790126368836,0.35753374277026667
1047,2, we,54.0,0.8938343569256666,0.0,0.0,0.0
1048,2, we,70.0,0.8938343569256666,0.16666666666666666,0.16609198877006393,0.14897239282094443
1049,2, we,78.0,0.8938343569256666,0.23333333333333334,0.2345070343408031,0.2085613499493222
1050,20,340,$\it{Other}$,1.0,0.2,0.18891884085902946,0.2
1051,20,340,38.0,1.0,0.06666666666666667,0.06632318004510283,0.06666666666666667
1052,20,340,46.0,1.0,0.43333333333333335,0.4385316019455457,0.43333333333333335
1053,20,340,54.0,1.0,0.0,0.0,0.0
1054,20,340,70.0,1.0,0.23333333333333334,0.23275619576472567,0.23333333333333334
1055,20,340,78.0,1.0,0.06666666666666667,0.07347018138559609,0.06666666666666667
1056,200, (,$\it{Other}$,0.3451212827806444,0.0,0.0,0.0
1057,200, (,38.0,0.3451212827806444,0.0,0.0,0.0
1058,200, (,46.0,0.3451212827806444,1.0,1.0,0.3451212827806444
1059,200, (,54.0,0.3451212827806444,0.0,0.0,0.0
1060,200, (,70.0,0.3451212827806444,0.0,0.0,0.0
1061,200, (,78.0,0.3451212827806444,0.0,0.0,0.0
1062,200, from,$\it{Other}$,0.37027945322527744,0.0,0.0,0.0
1063,200, from,38.0,0.37027945322527744,0.0,0.0,0.0
1064,200, from,46.0,0.37027945322527744,1.0,1.0,0.37027945322527744
1065,200, from,54.0,0.37027945322527744,0.0,0.0,0.0
1066,200, from,70.0,0.37027945322527744,0.0,0.0,0.0
1067,200, from,78.0,0.37027945322527744,0.0,0.0,0.0
1068,200, in,$\it{Other}$,0.2845992639940782,0.0,0.0,0.0
1069,200, in,38.0,0.2845992639940782,0.034482758620689655,0.02371654469360153,0.009813767723933732
1070,200, in,46.0,0.2845992639940782,0.9655172413793104,0.9395770296725626,0.2747854962701445
1071,200, in,54.0,0.2845992639940782,0.0,0.0,0.0
1072,200, in,70.0,0.2845992639940782,0.0,0.0,0.0
1073,200, in,78.0,0.2845992639940782,0.0,0.0,0.0
1074,201, all,$\it{Other}$,0.06350436483395229,0.0,0.0,0.0
1075,201, all,38.0,0.06350436483395229,0.0,0.0,0.0
1076,201, all,46.0,0.06350436483395229,1.0,1.0,0.06350436483395229
1077,201, all,54.0,0.06350436483395229,0.0,0.0,0.0
1078,201, all,70.0,0.06350436483395229,0.0,0.0,0.0
1079,201, all,78.0,0.06350436483395229,0.0,0.0,0.0
1080,201, each,$\it{Other}$,0.9364956351660476,0.0,0.0,0.0
1081,201, each,38.0,0.9364956351660476,0.0,0.0,0.0
1082,201, each,46.0,0.9364956351660476,1.0,0.9642306578246637,0.9364956351660476
1083,201, each,54.0,0.9364956351660476,0.0,0.0,0.0
1084,201, each,70.0,0.9364956351660476,0.0,0.0,0.0
1085,201, each,78.0,0.9364956351660476,0.0,0.0,0.0
1086,202, grade,$\it{Other}$,1.0,0.0,0.0,0.0
1087,202, grade,38.0,1.0,0.0,0.0,0.0
1088,202, grade,46.0,1.0,1.0,1.0,1.0
1089,202, grade,54.0,1.0,0.0,0.0,0.0
1090,202, grade,70.0,1.0,0.0,0.0,0.0
1091,202, grade,78.0,1.0,0.0,0.0,0.0
1092,203, (,$\it{Other}$,0.5682467283906254,0.0,0.0,0.0
1093,203, (,38.0,0.5682467283906254,0.0,0.0,0.0
1094,203, (,46.0,0.5682467283906254,1.0,0.9643270453771231,0.5682467283906254
1095,203, (,54.0,0.5682467283906254,0.0,0.0,0.0
1096,203, (,70.0,0.5682467283906254,0.0,0.0,0.0
1097,203, (,78.0,0.5682467283906254,0.0,0.0,0.0
1098,203, and,$\it{Other}$,0.08761311535276166,0.0,0.0,0.0
1099,203, and,38.0,0.08761311535276166,0.0,0.0,0.0
1100,203, and,46.0,0.08761311535276166,1.0,1.0,0.08761311535276166
1101,203, and,54.0,0.08761311535276166,0.0,0.0,0.0
1102,203, and,70.0,0.08761311535276166,0.0,0.0,0.0
1103,203, and,78.0,0.08761311535276166,0.0,0.0,0.0
1104,203, level,$\it{Other}$,0.34414015625661293,0.0,0.0,0.0
1105,203, level,38.0,0.34414015625661293,0.0,0.0,0.0
1106,203, level,46.0,0.34414015625661293,1.0,1.0,0.34414015625661293
1107,203, level,54.0,0.34414015625661293,0.0,0.0,0.0
1108,203, level,70.0,0.34414015625661293,0.0,0.0,0.0
1109,203, level,78.0,0.34414015625661293,0.0,0.0,0.0
1110,204,380,$\it{Other}$,1.0,0.0,0.0,0.0
1111,204,380,38.0,1.0,0.0,0.0,0.0
1112,204,380,46.0,1.0,1.0,1.0,1.0
1113,204,380,54.0,1.0,0.0,0.0,0.0
1114,204,380,70.0,1.0,0.0,0.0,0.0
1115,204,380,78.0,1.0,0.0,0.0,0.0
1116,205, +,$\it{Other}$,1.0,0.0,0.0,0.0
1117,205, +,38.0,1.0,0.0,0.0,0.0
1118,205, +,46.0,1.0,1.0,1.0,1.0
1119,205, +,54.0,1.0,0.0,0.0,0.0
1120,205, +,70.0,1.0,0.0,0.0,0.0
1121,205, +,78.0,1.0,0.0,0.0,0.0
1122,206, ,$\it{Other}$,1.0,0.0,0.0,0.0
1123,206, ,38.0,1.0,0.0,0.0,0.0
1124,206, ,46.0,1.0,1.0,0.9637595873347463,1.0
1125,206, ,54.0,1.0,0.0,0.0,0.0
1126,206, ,70.0,1.0,0.0,0.0,0.0
1127,206, ,78.0,1.0,0.0,0.0,0.0
1128,207,80,$\it{Other}$,1.0,0.0,0.0,0.0
1129,207,80,38.0,1.0,0.0,0.0,0.0
1130,207,80,46.0,1.0,1.0,1.0000000000000004,1.0
1131,207,80,54.0,1.0,0.0,0.0,0.0
1132,207,80,70.0,1.0,0.0,0.0,0.0
1133,207,80,78.0,1.0,0.0,0.0,0.0
1134,208, =,$\it{Other}$,0.6949774943693475,0.0,0.0,0.0
1135,208, =,38.0,0.6949774943693475,0.0,0.0,0.0
1136,208, =,46.0,0.6949774943693475,1.0,1.0,0.6949774943693475
1137,208, =,54.0,0.6949774943693475,0.0,0.0,0.0
1138,208, =,70.0,0.6949774943693475,0.0,0.0,0.0
1139,208, =,78.0,0.6949774943693475,0.0,0.0,0.0
1140,208,),$\it{Other}$,0.3050225056306525,0.034482758620689655,0.03209048564013704,0.01051801743553974
1141,208,),38.0,0.3050225056306525,0.0,0.0,0.0
1142,208,),46.0,0.3050225056306525,0.9655172413793104,0.9327011451016529,0.29450448819511277
1143,208,),54.0,0.3050225056306525,0.0,0.0,0.0
1144,208,),70.0,0.3050225056306525,0.0,0.0,0.0
1145,208,),78.0,0.3050225056306525,0.0,0.0,0.0
1146,209, ,$\it{Other}$,1.0,0.0,0.0,0.0
1147,209, ,38.0,1.0,0.0,0.0,0.0
1148,209, ,46.0,1.0,1.0,1.0,1.0
1149,209, ,54.0,1.0,0.0,0.0,0.0
1150,209, ,70.0,1.0,0.0,0.0,0.0
1151,209, ,78.0,1.0,0.0,0.0,0.0
1152,21, out,$\it{Other}$,0.1758380559261764,0.16666666666666666,0.1648570759236381,0.029306342654362733
1153,21, out,38.0,0.1758380559261764,0.0,0.0,0.0
1154,21, out,46.0,0.1758380559261764,0.6,0.6063786881293763,0.10550283355570585
1155,21, out,54.0,0.1758380559261764,0.0,0.0,0.0
1156,21, out,70.0,0.1758380559261764,0.13333333333333333,0.1315792733896648,0.023445074123490187
1157,21, out,78.0,0.1758380559261764,0.1,0.09718496255732083,0.01758380559261764
1158,21, third,$\it{Other}$,0.8241619440738236,0.2,0.19370585565420118,0.16483238881476472
1159,21, third,38.0,0.8241619440738236,0.06666666666666667,0.0667889176806662,0.05494412960492157
1160,21, third,46.0,0.8241619440738236,0.36666666666666664,0.36139044022120176,0.3021927128270686
1161,21, third,54.0,0.8241619440738236,0.0,0.0,0.0
