,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
759,212,Therefore,$\it{Other}$,0.9200674684940179,0.0,0.0,0.0
760,212,Therefore,B,0.9200674684940179,0.0,0.0,0.0
761,212,Therefore,C,0.9200674684940179,1.0,0.2212740813087797,0.9200674684940179
762,213,",",$\it{Other}$,1.0,0.0,0.0,0.0
763,213,",",B,1.0,0.0,0.0,0.0
764,213,",",C,1.0,1.0,0.2064131402848356,1.0
765,214, the,$\it{Other}$,1.0,0.0,0.0,0.0
766,214, the,B,1.0,0.0,0.0,0.0
767,214, the,C,1.0,1.0,0.16907682649806607,1.0
768,215, correct,$\it{Other}$,1.0,0.0,0.0,0.0
769,215, correct,B,1.0,0.0,0.0,0.0
770,215, correct,C,1.0,1.0,0.2767059192530259,1.0
771,216, answer,$\it{Other}$,1.0,0.0,0.0,0.0
772,216, answer,B,1.0,0.0,0.0,0.0
773,216, answer,C,1.0,1.0,0.17248393331619338,1.0
774,217, is,$\it{Other}$,1.0,0.0,0.0,0.0
775,217, is,B,1.0,0.0,0.0,0.0
776,217, is,C,1.0,1.0,0.22467815586854165,1.0
777,218, C,$\it{Other}$,1.0,0.0,0.0,0.0
778,218, C,B,1.0,0.0,0.0,0.0
779,218, C,C,1.0,1.0,0.1470081279484122,1.0
780,219,),$\it{Other}$,1.0,0.0,0.0,0.0
781,219,),B,1.0,0.0,0.0,0.0
782,219,),C,1.0,1.0,0.1677048005649271,1.0
783,22, attempts,$\it{Other}$,0.17364702048403552,0.0,0.0,0.0
784,22, attempts,B,0.17364702048403552,0.2,0.20584763878339304,0.0347294040968071
785,22, attempts,C,0.17364702048403552,0.8,0.7941523612166066,0.1389176163872284
786,22, or,$\it{Other}$,0.3080355877292664,0.0,0.0,0.0
787,22, or,B,0.3080355877292664,0.3333333333333333,0.3332493110693379,0.1026785292430888
788,22, or,C,0.3080355877292664,0.6666666666666666,0.6667506889306618,0.2053570584861776
789,22, tries,$\it{Other}$,0.3839279561811289,0.0,0.0,0.0
790,22, tries,B,0.3839279561811289,0.4,0.38811680287097566,0.15357118247245158
791,22, tries,C,0.3839279561811289,0.6,0.6118831971290244,0.23035677370867733
792,22, writes,$\it{Other}$,0.13438943560556926,0.0,0.0,0.0
793,22, writes,B,0.13438943560556926,0.2,0.19947878794651538,0.026877887121113855
794,22, writes,C,0.13438943560556926,0.8,0.8005212120534843,0.10751154848445542
795,220, boundary,$\it{Other}$,1.0,0.0,0.0,0.0
796,220, boundary,B,1.0,0.0,0.0,0.0
797,220, boundary,C,1.0,1.0,0.17189906735467209,1.0
798,221, checks,$\it{Other}$,1.0,0.0,0.0,0.0
799,221, checks,B,1.0,0.0,0.0,0.0
800,221, checks,C,1.0,1.0,0.1008230186749277,1.0
801,222,.,$\it{Other}$,1.0,0.0,0.0,0.0
802,222,.,B,1.0,0.0,0.0,0.0
803,222,.,C,1.0,1.0,0.1176676231342219,1.0
804,23, to,$\it{Other}$,1.0,0.0,0.0,0.0
805,23, to,B,1.0,0.13333333333333333,0.1246625958945452,0.13333333333333333
806,23, to,C,1.0,0.8666666666666667,0.8753374041054549,0.8666666666666667
807,24, store,$\it{Other}$,0.7889324419976452,0.0,0.0,0.0
808,24, store,B,0.7889324419976452,0.26666666666666666,0.25033657561252753,0.2103819845327054
809,24, store,C,0.7889324419976452,0.7333333333333333,0.7496634243874725,0.5785504574649398
810,24, write,$\it{Other}$,0.21106755800235477,0.0,0.0,0.0
811,24, write,B,0.21106755800235477,0.3,0.2994666551562045,0.06332026740070643
812,24, write,C,0.21106755800235477,0.7,0.7005333448437954,0.14774729060164832
813,25, more,$\it{Other}$,1.0,0.0,0.0,0.0
814,25, more,B,1.0,0.26666666666666666,0.25888048287190707,0.26666666666666666
815,25, more,C,1.0,0.7333333333333333,0.7411195171280927,0.7333333333333333
816,26, data,$\it{Other}$,1.0,0.03333333333333333,0.034032345989658395,0.03333333333333333
817,26, data,B,1.0,0.2,0.20022490973483872,0.2
818,26, data,C,1.0,0.7666666666666667,0.7657427442755027,0.7666666666666667
819,27, in,$\it{Other}$,0.9148040814991103,0.0,0.0,0.0
820,27, in,B,0.9148040814991103,0.13333333333333333,0.12322409406711536,0.1219738775332147
821,27, in,C,0.9148040814991103,0.8666666666666667,0.8767759059328846,0.7928302039658957
822,27, than,$\it{Other}$,0.08519591850088971,0.06666666666666667,0.0703423191693167,0.005679727900059314
823,27, than,B,0.08519591850088971,0.13333333333333333,0.12998750437328407,0.011359455800118629
824,27, than,C,0.08519591850088971,0.8,0.7996701764573991,0.06815673480071177
825,28, a,$\it{Other}$,1.0,0.0,0.0,0.0
826,28, a,B,1.0,0.16666666666666666,0.1684554129398373,0.16666666666666666
827,28, a,C,1.0,0.8333333333333334,0.8315445870601629,0.8333333333333334
828,29, buffer,$\it{Other}$,1.0,0.03333333333333333,0.028849852336769902,0.03333333333333333
829,29, buffer,B,1.0,0.16666666666666666,0.15961601540471046,0.16666666666666666
830,29, buffer,C,1.0,0.8,0.8115341322585192,0.8
831,3, let,$\it{Other}$,0.20705306021429842,0.0,0.0,0.0
832,3, let,B,0.20705306021429842,0.16666666666666666,0.15476851602251007,0.03450884336904973
833,3, let,C,0.20705306021429842,0.8333333333333334,0.8452314839774898,0.1725442168452487
834,3, we,$\it{Other}$,0.29414201353757674,0.03333333333333333,0.031527811306872704,0.00980473378458589
835,3, we,B,0.29414201353757674,0.2,0.18292626344741922,0.058828402707515354
836,3, we,C,0.29414201353757674,0.7666666666666667,0.7855459252457084,0.2255088770454755
837,3, what,$\it{Other}$,0.4988049262481249,0.03333333333333333,0.025932353265210387,0.016626830874937496
838,3, what,B,0.4988049262481249,0.13333333333333333,0.11535648161578846,0.06650732349974998
839,3, what,C,0.4988049262481249,0.8333333333333334,0.8587111651190013,0.41567077187343743
840,30, (,$\it{Other}$,0.8300819826017143,0.03333333333333333,0.02456191509408652,0.027669399420057143
841,30, (,B,0.8300819826017143,0.16666666666666666,0.1664769537202173,0.1383469971002857
842,30, (,C,0.8300819826017143,0.8,0.8089611311856961,0.6640655860813715
843,30, than,$\it{Other}$,0.16991801739828577,0.0,0.0,0.0
844,30, than,B,0.16991801739828577,0.3,0.30310881061722983,0.05097540521948573
845,30, than,C,0.16991801739828577,0.7,0.6968911893827702,0.11894261217880003
846,31,a,$\it{Other}$,0.38423681770915563,0.03333333333333333,0.03443570214199792,0.01280789392363852
847,31,a,B,0.38423681770915563,0.13333333333333333,0.1256556416380448,0.05123157569455408
848,31,a,C,0.38423681770915563,0.8333333333333334,0.8399086562199575,0.32019734809096306
849,31,temporary,$\it{Other}$,0.6157631822908444,0.03333333333333333,0.03332784606861833,0.020525439409694812
850,31,temporary,B,0.6157631822908444,0.26666666666666666,0.2554984728567688,0.1642035152775585
851,31,temporary,C,0.6157631822908444,0.7,0.7111736810746131,0.43103422760359106
852,32, storage,$\it{Other}$,1.0,0.0,0.0,0.0
853,32, storage,B,1.0,0.2,0.18839136896767356,0.2
854,32, storage,C,1.0,0.8,0.8116086310323267,0.8
855,33, area,$\it{Other}$,0.5695587212748995,0.03333333333333333,0.031674661241439195,0.018985290709163317
856,33, area,B,0.5695587212748995,0.16666666666666666,0.1708602375557532,0.09492645354581658
857,33, area,C,0.5695587212748995,0.8,0.7974651012028078,0.45564697701991963
858,33, location,$\it{Other}$,0.10598499821257745,0.0,0.0,0.0
859,33, location,B,0.10598499821257745,0.2,0.19207980299091698,0.021196999642515493
860,33, location,C,0.10598499821257745,0.8,0.8079201970090831,0.08478799857006197
861,33, space,$\it{Other}$,0.2212889376538904,0.0,0.0,0.0
862,33, space,B,0.2212889376538904,0.23333333333333334,0.233242116669742,0.051634085452574426
863,33, space,C,0.2212889376538904,0.7666666666666667,0.7667578833302582,0.169654852201316
864,33,),$\it{Other}$,0.10316734285863265,0.0,0.0,0.0
865,33,),B,0.10316734285863265,0.23333333333333334,0.23555906256227535,0.02407238000034762
866,33,),C,0.10316734285863265,0.7666666666666667,0.7644409374377246,0.07909496285828503
867,34, in,$\it{Other}$,0.12824724986573488,0.0,0.0,0.0
868,34, in,B,0.12824724986573488,0.3,0.2858700788266672,0.03847417495972046
869,34, in,C,0.12824724986573488,0.7,0.714129921173333,0.08977307490601441
870,34,),$\it{Other}$,0.8717527501342651,0.03333333333333333,0.027408669268192173,0.029058425004475502
871,34,),B,0.8717527501342651,0.16666666666666666,0.1523217851985395,0.1452921250223775
872,34,),C,0.8717527501342651,0.8,0.8202695455332688,0.6974022001074122
873,35, than,$\it{Other}$,1.0,0.06666666666666667,0.06143608699359328,0.06666666666666667
874,35, than,B,1.0,0.3333333333333333,0.32014236091328757,0.3333333333333333
875,35, than,C,1.0,0.6,0.6184215520931196,0.6
876,36, it,$\it{Other}$,1.0,0.0,0.0,0.0
877,36, it,B,1.0,0.23333333333333334,0.22696015932653696,0.23333333333333334
878,36, it,C,1.0,0.7666666666666667,0.7730398406734632,0.7666666666666667
879,37, can,$\it{Other}$,0.5383344174327951,0.0,0.0,0.0
880,37, can,B,0.5383344174327951,0.3,0.30844983155957995,0.1615003252298385
881,37, can,C,0.5383344174327951,0.7,0.6915501684404202,0.37683409220295655
882,37, is,$\it{Other}$,0.07197829108140416,0.0,0.0,0.0
883,37, is,B,0.07197829108140416,0.3,0.29582196587587806,0.02159348732442125
884,37, is,C,0.07197829108140416,0.7,0.7041780341241219,0.05038480375698291
885,37, was,$\it{Other}$,0.3896872914858008,0.0,0.0,0.0
886,37, was,B,0.3896872914858008,0.26666666666666666,0.2540283918332598,0.10391661106288021
887,37, was,C,0.3896872914858008,0.7333333333333333,0.7459716081667406,0.28577068042292053
888,38, handle,$\it{Other}$,0.3494737679953617,0.03333333333333333,0.030514318518504877,0.011649125599845388
889,38, handle,B,0.3494737679953617,0.23333333333333334,0.2375684427350387,0.08154387919891773
890,38, handle,C,0.3494737679953617,0.7333333333333333,0.7319172387464563,0.25628076319659854
891,38, hold,$\it{Other}$,0.6505262320046383,0.0,0.0,0.0
892,38, hold,B,0.6505262320046383,0.4,0.384918685204661,0.2602104928018553
893,38, hold,C,0.6505262320046383,0.6,0.6150813147953392,0.390315739202783
894,39,",",$\it{Other}$,0.5158457169349622,0.0,0.0,0.0
895,39,",",B,0.5158457169349622,0.26666666666666666,0.262377468351155,0.13755885784932326
896,39,",",C,0.5158457169349622,0.7333333333333333,0.7376225316488448,0.3782868590856389
897,39,.,$\it{Other}$,0.4841542830650378,0.0,0.0,0.0
898,39,.,B,0.4841542830650378,0.26666666666666666,0.26394036216472655,0.1291078088173434
899,39,.,C,0.4841542830650378,0.7333333333333333,0.7360596378352738,0.35504647424769437
900,4, is,$\it{Other}$,1.0,0.0,0.0,0.0
901,4, is,B,1.0,0.26666666666666666,0.26471040783139754,0.26666666666666666
902,4, is,C,1.0,0.7333333333333333,0.7352895921686026,0.7333333333333333
903,40, causing,$\it{Other}$,0.8752510891184313,0.0,0.0,0.0
904,40, causing,B,0.8752510891184313,0.2,0.18918833675321375,0.17505021782368627
905,40, causing,C,0.8752510891184313,0.8,0.8108116632467862,0.7002008712947451
906,40, leading,$\it{Other}$,0.12474891088156868,0.0,0.0,0.0
907,40, leading,B,0.12474891088156868,0.16666666666666666,0.1601285726766694,0.020791485146928114
908,40, leading,C,0.12474891088156868,0.8333333333333334,0.8398714273233304,0.10395742573464058
909,41, data,$\it{Other}$,0.06735456839120935,0.0,0.0,0.0
910,41, data,B,0.06735456839120935,0.3,0.3101214972072403,0.020206370517362803
911,41, data,C,0.06735456839120935,0.7,0.6898785027927596,0.04714819787384654
912,41, it,$\it{Other}$,0.05436000227646003,0.0,0.0,0.0
913,41, it,B,0.05436000227646003,0.16666666666666666,0.17760011842484288,0.009060000379410005
914,41, it,C,0.05436000227646003,0.8333333333333334,0.8223998815751568,0.04530000189705003
915,41, the,$\it{Other}$,0.8782854293323307,0.0,0.0,0.0
916,41, the,B,0.8782854293323307,0.16666666666666666,0.1508683835385037,0.14638090488872177
917,41, the,C,0.8782854293323307,0.8333333333333334,0.8491316164614964,0.7319045244436089
918,42, data,$\it{Other}$,0.09300129095030736,0.0,0.0,0.0
919,42, data,B,0.09300129095030736,0.26666666666666666,0.2608597899537059,0.024800344253415298
920,42, data,C,0.09300129095030736,0.7333333333333333,0.7391402100462938,0.06820094669689206
921,42, excess,$\it{Other}$,0.44130433269033226,0.0,0.0,0.0
922,42, excess,B,0.44130433269033226,0.26666666666666666,0.259655878774174,0.1176811553840886
923,42, excess,C,0.44130433269033226,0.7333333333333333,0.7403441212258266,0.3236231773062436
924,42, extra,$\it{Other}$,0.4656943763593604,0.0,0.0,0.0
925,42, extra,B,0.4656943763593604,0.26666666666666666,0.2426374599773973,0.12418516702916277
926,42, extra,C,0.4656943763593604,0.7333333333333333,0.7573625400226026,0.34150920933019757
927,43, data,$\it{Other}$,1.0,0.03333333333333333,0.034851733685763026,0.03333333333333333
928,43, data,B,1.0,0.2,0.18787477646295525,0.2
929,43, data,C,1.0,0.7666666666666667,0.7772734898512819,0.7666666666666667
930,44, to,$\it{Other}$,1.0,0.0,0.0,0.0
931,44, to,B,1.0,0.16666666666666666,0.16595540140545417,0.16666666666666666
932,44, to,C,1.0,0.8333333333333334,0.8340445985945457,0.8333333333333334
933,45, overflow,$\it{Other}$,0.6353399731110092,0.03333333333333333,0.037402321208041364,0.021177999103700308
934,45, overflow,B,0.6353399731110092,0.23333333333333334,0.2413870214063145,0.14824599372590214
935,45, overflow,C,0.6353399731110092,0.7333333333333333,0.7212106573856446,0.46591598028140674
936,45, overwrite,$\it{Other}$,0.3646600268889908,0.03333333333333333,0.03667883914507272,0.012155334229633026
937,45, overwrite,B,0.3646600268889908,0.2,0.18435889020677937,0.07293200537779816
938,45, overwrite,C,0.3646600268889908,0.7666666666666667,0.7789622706481478,0.27957268728155965
939,46, into,$\it{Other}$,1.0,0.0,0.0,0.0
940,46, into,B,1.0,0.4,0.40746400099235736,0.4
941,46, into,C,1.0,0.6,0.5925359990076426,0.6
942,47, adjacent,$\it{Other}$,1.0,0.0,0.0,0.0
943,47, adjacent,B,1.0,0.16666666666666666,0.15943123921050145,0.16666666666666666
944,47, adjacent,C,1.0,0.8333333333333334,0.8405687607894985,0.8333333333333334
945,48, buffers,$\it{Other}$,0.07204549983580935,0.0,0.0,0.0
946,48, buffers,B,0.07204549983580935,0.2,0.19349950453862688,0.014409099967161871
947,48, buffers,C,0.07204549983580935,0.8,0.8065004954613735,0.057636399868647485
948,48, memory,$\it{Other}$,0.9279545001641907,0.03333333333333333,0.030043971020931922,0.03093181667213969
949,48, memory,B,0.9279545001641907,0.3,0.3217548226932788,0.2783863500492572
950,48, memory,C,0.9279545001641907,0.6666666666666666,0.6482012062857888,0.6186363334427938
951,49, areas,$\it{Other}$,0.09108457302365308,0.03333333333333333,0.035142095632976635,0.003036152434121769
952,49, areas,B,0.09108457302365308,0.1,0.10076360943488563,0.009108457302365308
953,49, areas,C,0.09108457302365308,0.8666666666666667,0.8640942949321372,0.078939963287166
954,49, locations,$\it{Other}$,0.3638907003575753,0.0,0.0,0.0
955,49, locations,B,0.3638907003575753,0.26666666666666666,0.2428186297902594,0.09703752009535342
956,49, locations,C,0.3638907003575753,0.7333333333333333,0.7571813702097403,0.2668531802622219
957,49, space,$\it{Other}$,0.38857249270212646,0.0,0.0,0.0
958,49, space,B,0.38857249270212646,0.13333333333333333,0.13607794180574886,0.05180966569361686
959,49, space,C,0.38857249270212646,0.8666666666666667,0.8639220581942512,0.3367628270085096
960,49, spaces,$\it{Other}$,0.1564522339166452,0.06666666666666667,0.06706171190934669,0.010430148927776347
961,49, spaces,B,0.1564522339166452,0.3,0.2964692753953707,0.04693567017499356
962,49, spaces,C,0.1564522339166452,0.6333333333333333,0.6364690126952832,0.09908641481387528
963,5, a,$\it{Other}$,0.24073927633651898,0.03333333333333333,0.031480505603257006,0.008024642544550632
964,5, a,B,0.24073927633651898,0.23333333333333334,0.23218216621958385,0.05617249781185443
965,5, a,C,0.24073927633651898,0.7333333333333333,0.7363373281771588,0.1765421359801139
966,5, buffer,$\it{Other}$,0.7023509493489706,0.03333333333333333,0.033443586831367604,0.023411698311632353
967,5, buffer,B,0.7023509493489706,0.26666666666666666,0.24677068565062998,0.18729358649305883
968,5, buffer,C,0.7023509493489706,0.7,0.7197857275180027,0.4916456645442794
969,5, the,$\it{Other}$,0.0569097743145105,0.0,0.0,0.0
970,5, the,B,0.0569097743145105,0.1,0.09254343961281403,0.00569097743145105
971,5, the,C,0.0569097743145105,0.9,0.9074565603871863,0.05121879688305945
972,50,.,$\it{Other}$,0.7358737830114402,0.03333333333333333,0.02535799809360151,0.02452912610038134
973,50,.,B,0.7358737830114402,0.3333333333333333,0.34896663904826997,0.2452912610038134
974,50,.,C,0.7358737830114402,0.6333333333333333,0.6256753628581287,0.4660533959072455
975,50,".

",$\it{Other}$,0.26412621698855987,0.03333333333333333,0.0347258634123787,0.008804207232951996
976,50,".

",B,0.26412621698855987,0.16666666666666666,0.15524924003159313,0.044021036164759976
977,50,".

",C,0.26412621698855987,0.8,0.810024896556028,0.2113009735908479
978,51," 

",$\it{Other}$,0.2713233535097351,0.03333333333333333,0.03173167116239371,0.009044111783657835
979,51," 

",B,0.2713233535097351,0.3,0.3002837932384719,0.08139700605292052
980,51," 

",C,0.2713233535097351,0.6666666666666666,0.6679845355991341,0.1808822356731567
981,51, This,$\it{Other}$,0.728676646490265,0.0,0.0,0.0
982,51, This,B,0.728676646490265,0.13333333333333333,0.13710752570654008,0.097156886198702
983,51, This,C,0.728676646490265,0.8666666666666667,0.8628924742934597,0.631519760291563
984,52, can,$\it{Other}$,1.0,0.03333333333333333,0.031105080569202897,0.03333333333333333
985,52, can,B,1.0,0.26666666666666666,0.2583650216046495,0.26666666666666666
986,52, can,C,1.0,0.7,0.7105298978261476,0.7
987,53, cause,$\it{Other}$,0.07357725561401786,0.0,0.0,0.0
988,53, cause,B,0.07357725561401786,0.3333333333333333,0.33323221095509376,0.024525751871339284
989,53, cause,C,0.07357725561401786,0.6666666666666666,0.6667677890449062,0.04905150374267857
990,53, lead,$\it{Other}$,0.7533851248174177,0.0,0.0,0.0
991,53, lead,B,0.7533851248174177,0.2,0.1927287742773898,0.15067702496348356
992,53, lead,C,0.7533851248174177,0.8,0.80727122572261,0.6027080998539343
993,53, potentially,$\it{Other}$,0.1004688722826704,0.0,0.0,0.0
994,53, potentially,B,0.1004688722826704,0.3333333333333333,0.33025238699935977,0.033489624094223465
995,53, potentially,C,0.1004688722826704,0.6666666666666666,0.6697476130006401,0.06697924818844693
996,53, result,$\it{Other}$,0.07256874728589402,0.03333333333333333,0.03304813777240866,0.002418958242863134
997,53, result,B,0.07256874728589402,0.2,0.19603241007033506,0.014513749457178805
998,53, result,C,0.07256874728589402,0.7666666666666667,0.770919452157256,0.05563603958585209
999,54, to,$\it{Other}$,1.0,0.0,0.0,0.0
1000,54, to,B,1.0,0.4,0.39998276599854293,0.4
1001,54, to,C,1.0,0.6,0.6000172340014568,0.6
1002,55, a,$\it{Other}$,0.2106362397162271,0.03333333333333333,0.03501888697202559,0.0070212079905409034
1003,55, a,B,0.2106362397162271,0.2,0.1991083039504595,0.042127247943245426
1004,55, a,C,0.2106362397162271,0.7666666666666667,0.7658728090775146,0.1614877837824408
1005,55, crashes,$\it{Other}$,0.27113166817733586,0.0,0.0,0.0
1006,55, crashes,B,0.27113166817733586,0.26666666666666666,0.2550985110187757,0.07230177818062289
1007,55, crashes,C,0.27113166817733586,0.7333333333333333,0.7449014889812242,0.19882988999671294
1008,55, system,$\it{Other}$,0.0696986858575188,0.03333333333333333,0.03562597908789086,0.00232328952858396
1009,55, system,B,0.0696986858575188,0.16666666666666666,0.14678134440858895,0.0116164476429198
1010,55, system,C,0.0696986858575188,0.8,0.8175926765035205,0.055758948686015046
1011,55, the,$\it{Other}$,0.2242356400239142,0.0,0.0,0.0
1012,55, the,B,0.2242356400239142,0.3,0.26568157087155553,0.06727069200717425
1013,55, the,C,0.2242356400239142,0.7,0.7343184291284446,0.15696494801673994
1014,55, unexpected,$\it{Other}$,0.15881291326882988,0.06666666666666667,0.059264973115136885,0.010587527551255325
1015,55, unexpected,B,0.15881291326882988,0.1,0.09316376903087645,0.015881291326882988
1016,55, unexpected,C,0.15881291326882988,0.8333333333333334,0.8475712578539863,0.13234409439069156
1017,55, various,$\it{Other}$,0.0654848529561741,0.0,0.0,0.0
1018,55, various,B,0.0654848529561741,0.23333333333333334,0.23057908961547713,0.015279799023107289
1019,55, various,C,0.0654848529561741,0.7666666666666667,0.7694209103845229,0.05020505393306681
1020,56,",",$\it{Other}$,1.0,0.0,0.0,0.0
1021,56,",",B,1.0,0.2,0.20159365239981608,0.2
1022,56,",",C,1.0,0.8,0.7984063476001836,0.8
1023,57, data,$\it{Other}$,0.583449864342505,0.0,0.0,0.0
1024,57, data,B,0.583449864342505,0.16666666666666666,0.15834499431186458,0.09724164405708416
1025,57, data,C,0.583449864342505,0.8333333333333334,0.841655005688136,0.4862082202854209
1026,57, security,$\it{Other}$,0.2722537200303073,0.0,0.0,0.0
1027,57, security,B,0.2722537200303073,0.13333333333333333,0.11935343613702123,0.03630049600404097
1028,57, security,C,0.2722537200303073,0.8666666666666667,0.8806465638629788,0.2359532240262663
1029,57, system,$\it{Other}$,0.1442964156271877,0.03333333333333333,0.038226780605642906,0.004809880520906256
1030,57, system,B,0.1442964156271877,0.23333333333333334,0.22249815614995314,0.0336691636463438
1031,57, system,C,0.1442964156271877,0.7333333333333333,0.7392750632444041,0.10581737145993764
1032,58, corruption,$\it{Other}$,1.0,0.0,0.0,0.0
1033,58, corruption,B,1.0,0.3,0.2847519067291558,0.3
1034,58, corruption,C,1.0,0.7,0.715248093270844,0.7
1035,59,",",$\it{Other}$,1.0,0.0,0.0,0.0
1036,59,",",B,1.0,0.26666666666666666,0.26629440514010416,0.26666666666666666
1037,59,",",C,1.0,0.7333333333333333,0.733705594859896,0.7333333333333333
1038,6, overflow,$\it{Other}$,0.18534050764475649,0.0,0.0,0.0
1039,6, overflow,B,0.18534050764475649,0.23333333333333334,0.22043160489886313,0.04324611845044318
1040,6, overflow,C,0.18534050764475649,0.7666666666666667,0.779568395101137,0.1420943891943133
1041,6,-,$\it{Other}$,0.8146594923552435,0.03333333333333333,0.033316589765380225,0.02715531641184145
1042,6,-,B,0.8146594923552435,0.2,0.2009752032090725,0.16293189847104872
1043,6,-,C,0.8146594923552435,0.7666666666666667,0.7657082070255473,0.6245722774723533
1044,60, and,$\it{Other}$,0.8885262520641755,0.0,0.0,0.0
1045,60, and,B,0.8885262520641755,0.13333333333333333,0.11984206765746573,0.11847016694189005
1046,60, and,C,0.8885262520641755,0.8666666666666667,0.8801579323425341,0.7700560851222854
1047,60, or,$\it{Other}$,0.11147374793582451,0.0,0.0,0.0
1048,60, or,B,0.11147374793582451,0.16666666666666666,0.1564680920826783,0.018578957989304083
1049,60, or,C,0.11147374793582451,0.8333333333333334,0.8435319079173214,0.09289478994652044
1050,61, even,$\it{Other}$,0.750757672393282,0.03333333333333333,0.02638722353128971,0.02502525574644273
1051,61, even,B,0.750757672393282,0.36666666666666664,0.36392350778822474,0.27527781321087
1052,61, even,C,0.750757672393282,0.6,0.6096892686804858,0.45045460343596916
1053,61, potentially,$\it{Other}$,0.24924232760671813,0.0,0.0,0.0
1054,61, potentially,B,0.24924232760671813,0.1,0.10059004099447276,0.024924232760671815
1055,61, potentially,C,0.24924232760671813,0.9,0.8994099590055274,0.2243180948460463
1056,62, allow,$\it{Other}$,0.32462878570406994,0.03333333333333333,0.031700047856836805,0.010820959523468999
1057,62, allow,B,0.32462878570406994,0.36666666666666664,0.3519922882612612,0.11903055475815898
1058,62, allow,C,0.32462878570406994,0.6,0.6163076638819017,0.19477727142244197
1059,62, malicious,$\it{Other}$,0.15136748136289238,0.0,0.0,0.0
1060,62, malicious,B,0.15136748136289238,0.13333333333333333,0.1278539990808981,0.02018233084838565
1061,62, malicious,C,0.15136748136289238,0.8666666666666667,0.8721460009191017,0.13118515051450674
1062,62, potential,$\it{Other}$,0.08173049039479216,0.0,0.0,0.0
1063,62, potential,B,0.08173049039479216,0.3,0.2883543701049832,0.024519147118437647
1064,62, potential,C,0.08173049039479216,0.7,0.7116456298950166,0.05721134327635451
1065,62, remote,$\it{Other}$,0.08184437119503185,0.03333333333333333,0.028152576857403452,0.0027281457065010616
1066,62, remote,B,0.08184437119503185,0.16666666666666666,0.16509999472293435,0.013640728532505308
1067,62, remote,C,0.08184437119503185,0.8,0.8067474284196622,0.06547549695602549
1068,62, security,$\it{Other}$,0.3604288713432138,0.0,0.0,0.0
1069,62, security,B,0.3604288713432138,0.2,0.20871467226567056,0.07208577426864275
1070,62, security,C,0.3604288713432138,0.8,0.7912853277343295,0.288343097074571
1071,63, breaches,$\it{Other}$,0.5537195354561817,0.0,0.0,0.0
1072,63, breaches,B,0.5537195354561817,0.16666666666666666,0.17105998484920987,0.09228658924269695
1073,63, breaches,C,0.5537195354561817,0.8333333333333334,0.8289400151507902,0.46143294621348474
1074,63, exploits,$\it{Other}$,0.37458532153355784,0.0,0.0,0.0
1075,63, exploits,B,0.37458532153355784,0.1,0.09357919062583725,0.03745853215335578
1076,63, exploits,C,0.37458532153355784,0.9,0.906420809374163,0.3371267893802021
1077,63, vulnerabilities,$\it{Other}$,0.07169514301026046,0.0,0.0,0.0
1078,63, vulnerabilities,B,0.07169514301026046,0.26666666666666666,0.2577555016384572,0.019118704802736124
1079,63, vulnerabilities,C,0.07169514301026046,0.7333333333333333,0.7422444983615425,0.052576438207524334
1080,64,.,$\it{Other}$,0.16816424651804832,0.03333333333333333,0.03102771843848126,0.0056054748839349435
1081,64,.,B,0.16816424651804832,0.23333333333333334,0.2271146751392157,0.03923832418754461
1082,64,.,C,0.16816424651804832,0.7333333333333333,0.7418576064223034,0.12332044744656875
1083,64,".

",$\it{Other}$,0.8318357534819516,0.0,0.0,0.0
1084,64,".

",B,0.8318357534819516,0.23333333333333334,0.22200274201122822,0.1940950091457887
1085,64,".

",C,0.8318357534819516,0.7666666666666667,0.7779972579887714,0.6377407443361629
1086,65,Next,$\it{Other}$,0.2971029065011627,0.0,0.0,0.0
1087,65,Next,B,0.2971029065011627,0.3,0.29737882884853467,0.08913087195034881
1088,65,Next,C,0.2971029065011627,0.7,0.702621171151465,0.2079720345508139
1089,65,Now,$\it{Other}$,0.5805166397996492,0.03333333333333333,0.02773346373893729,0.019350554659988306
1090,65,Now,B,0.5805166397996492,0.13333333333333333,0.1298438284510153,0.07740221863995322
1091,65,Now,C,0.5805166397996492,0.8333333333333334,0.8424227078100475,0.48376386649970765
1092,65,So,$\it{Other}$,0.12238045369918808,0.03333333333333333,0.034546858215184474,0.004079348456639603
1093,65,So,B,0.12238045369918808,0.16666666666666666,0.1571346524648197,0.020396742283198013
1094,65,So,C,0.12238045369918808,0.8,0.8083184893199956,0.09790436295935047
1095,66,",",$\it{Other}$,1.0,0.0,0.0,0.0
1096,66,",",B,1.0,0.2,0.19330624357282206,0.2
1097,66,",",C,1.0,0.8,0.8066937564271781,0.8
1098,67, how,$\it{Other}$,0.2270903062165072,0.0,0.0,0.0
1099,67, how,B,0.2270903062165072,0.3,0.29045463191091203,0.06812709186495215
1100,67, how,C,0.2270903062165072,0.7,0.7095453680890879,0.15896321435155503
1101,67, let,$\it{Other}$,0.0713621889902049,0.0,0.0,0.0
1102,67, let,B,0.0713621889902049,0.06666666666666667,0.06582456881379614,0.00475747926601366
1103,67, let,C,0.0713621889902049,0.9333333333333333,0.9341754311862038,0.06660470972419123
1104,67, what,$\it{Other}$,0.6080544677765424,0.03333333333333333,0.02415431437035298,0.02026848225921808
