,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1356,216, based,$\it{Other}$,0.08276027304908416,0.06896551724137931,0.027456688477055947,0.005707605037867873
1357,216, based,1953,0.08276027304908416,0.0,0.0,0.0
1358,216, based,Finish: length,0.08276027304908416,0.6896551724137931,0.6967690001845643,0.05707605037867874
1359,216, based,Henry Espy was born around the late 1960s or early 1970s,0.08276027304908416,0.0,0.0,0.0
1360,216, based,Henry Espy was born in the late 1960s or early 1970s,0.08276027304908416,0.10344827586206896,0.09686667493756092,0.00856140755680181
1361,216, based,Late 1960s or early 1970s,0.08276027304908416,0.13793103448275862,0.1416350790472003,0.011415210075735746
1362,216, the,$\it{Other}$,0.6235136467187332,0.17857142857142858,0.1096935294665732,0.11134172262834521
1363,216, the,1953,0.6235136467187332,0.0,0.0,0.0
1364,216, the,Finish: length,0.6235136467187332,0.4642857142857143,0.45243245362049517,0.28948847883369755
1365,216, the,Henry Espy was born around the late 1960s or early 1970s,0.6235136467187332,0.07142857142857142,0.07800089632239748,0.044536689051338084
1366,216, the,Henry Espy was born in the late 1960s or early 1970s,0.6235136467187332,0.17857142857142858,0.1773991631831368,0.11134172262834521
1367,216, the,Late 1960s or early 1970s,0.6235136467187332,0.10714285714285714,0.0967864798132048,0.06680503357700712
1368,216, to,$\it{Other}$,0.0546299928845733,0.09523809523809523,0.056401597528148474,0.005202856465197457
1369,216, to,1953,0.0546299928845733,0.0,0.0,0.0
1370,216, to,Finish: length,0.0546299928845733,0.5238095238095238,0.3249398760776666,0.028615710558586017
1371,216, to,Henry Espy was born around the late 1960s or early 1970s,0.0546299928845733,0.0,0.0,0.0
1372,216, to,Henry Espy was born in the late 1960s or early 1970s,0.0546299928845733,0.047619047619047616,0.03509556816875465,0.0026014282325987283
1373,216, to,Late 1960s or early 1970s,0.0546299928845733,0.3333333333333333,0.23235040518660555,0.0182099976281911
1374,216, we,$\it{Other}$,0.10213117864521565,0.14285714285714285,0.12017664331847816,0.014590168377887949
1375,216, we,1953,0.10213117864521565,0.0,0.0,0.0
1376,216, we,Finish: length,0.10213117864521565,0.5714285714285714,0.5155894707155417,0.058360673511551796
1377,216, we,Henry Espy was born around the late 1960s or early 1970s,0.10213117864521565,0.0,0.0,0.0
1378,216, we,Henry Espy was born in the late 1960s or early 1970s,0.10213117864521565,0.25,0.24793114506973182,0.025532794661303912
1379,216, we,Late 1960s or early 1970s,0.10213117864521565,0.03571428571428571,0.03714150742009899,0.0036475420944719872
1380,217, answer,$\it{Other}$,1.0,0.21428571428571427,0.17586497953280417,0.21428571428571427
1381,217, answer,1953,1.0,0.0,0.0,0.0
1382,217, answer,Finish: length,1.0,0.5357142857142857,0.49475362739863393,0.5357142857142857
1383,217, answer,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1384,217, answer,Henry Espy was born in the late 1960s or early 1970s,1.0,0.17857142857142858,0.17409933351101023,0.17857142857142858
1385,217, answer,Late 1960s or early 1970s,1.0,0.07142857142857142,0.07504959973609167,0.07142857142857142
1386,218, is,$\it{Other}$,0.06593639131981029,0.07692307692307693,0.0461146264497526,0.005072030101523868
1387,218, is,1953,0.06593639131981029,0.0,0.0,0.0
1388,218, is,Finish: length,0.06593639131981029,0.6153846153846154,0.5174948419823681,0.040576240812190946
1389,218, is,Henry Espy was born around the late 1960s or early 1970s,0.06593639131981029,0.038461538461538464,0.033447136105031174,0.002536015050761934
1390,218, is,Henry Espy was born in the late 1960s or early 1970s,0.06593639131981029,0.15384615384615385,0.14363855041883,0.010144060203047736
1391,218, is,Late 1960s or early 1970s,0.06593639131981029,0.11538461538461539,0.10458423864810353,0.007608045152285803
1392,218, to,$\it{Other}$,0.9340636086801898,0.1111111111111111,0.05433181192343528,0.10378484540890998
1393,218, to,1953,0.9340636086801898,0.0,0.0,0.0
1394,218, to,Finish: length,0.9340636086801898,0.5555555555555556,0.5077189403343465,0.5189242270445499
1395,218, to,Henry Espy was born around the late 1960s or early 1970s,0.9340636086801898,0.037037037037037035,0.03742122142817969,0.034594948469636656
1396,218, to,Henry Espy was born in the late 1960s or early 1970s,0.9340636086801898,0.25925925925925924,0.24685377225764477,0.2421646392874566
1397,218, to,Late 1960s or early 1970s,0.9340636086801898,0.037037037037037035,0.03232239723641643,0.034594948469636656
1398,219, the,$\it{Other}$,1.0,0.2,0.12669969665761088,0.2
1399,219, the,1953,1.0,0.0,0.0,0.0
1400,219, the,Finish: length,1.0,0.56,0.4881513769729079,0.56
1401,219, the,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1402,219, the,Henry Espy was born in the late 1960s or early 1970s,1.0,0.2,0.1920154835881279,0.2
1403,219, the,Late 1960s or early 1970s,1.0,0.04,6.476984583326788e-101,0.04
1404,22, Henry,$\it{Other}$,0.46271336970829746,0.4666666666666667,0.4571799116974116,0.21593290586387215
1405,22, Henry,1953,0.46271336970829746,0.03333333333333333,0.03369866276871772,0.015423778990276582
1406,22, Henry,Finish: length,0.46271336970829746,0.5,0.5091214255338704,0.23135668485414873
1407,22, Henry,Henry Espy was born around the late 1960s or early 1970s,0.46271336970829746,0.0,0.0,0.0
1408,22, Henry,Henry Espy was born in the late 1960s or early 1970s,0.46271336970829746,0.0,0.0,0.0
1409,22, Henry,Late 1960s or early 1970s,0.46271336970829746,0.0,0.0,0.0
1410,22, he,$\it{Other}$,0.17292511689580495,0.4666666666666667,0.45417824369578136,0.08069838788470898
1411,22, he,1953,0.17292511689580495,0.03333333333333333,0.035886142054582126,0.005764170563193498
1412,22, he,Finish: length,0.17292511689580495,0.5,0.5099356142496368,0.08646255844790247
1413,22, he,Henry Espy was born around the late 1960s or early 1970s,0.17292511689580495,0.0,0.0,0.0
1414,22, he,Henry Espy was born in the late 1960s or early 1970s,0.17292511689580495,0.0,0.0,0.0
1415,22, he,Late 1960s or early 1970s,0.17292511689580495,0.0,0.0,0.0
1416,22, the,$\it{Other}$,0.12738205153951213,0.4,0.3901095853276641,0.050952820615804854
1417,22, the,1953,0.12738205153951213,0.06666666666666667,0.06647142204443769,0.008492136769300808
1418,22, the,Finish: length,0.12738205153951213,0.5333333333333333,0.5434189926278982,0.06793709415440646
1419,22, the,Henry Espy was born around the late 1960s or early 1970s,0.12738205153951213,0.0,0.0,0.0
1420,22, the,Henry Espy was born in the late 1960s or early 1970s,0.12738205153951213,0.0,0.0,0.0
1421,22, the,Late 1960s or early 1970s,0.12738205153951213,0.0,0.0,0.0
1422,22, they,$\it{Other}$,0.09990992703903537,0.36666666666666664,0.37198843773604023,0.03663363991431297
1423,22, they,1953,0.09990992703903537,0.03333333333333333,0.03301223747831978,0.003330330901301179
1424,22, they,Finish: length,0.09990992703903537,0.6,0.5949993247856397,0.05994595622342122
1425,22, they,Henry Espy was born around the late 1960s or early 1970s,0.09990992703903537,0.0,0.0,0.0
1426,22, they,Henry Espy was born in the late 1960s or early 1970s,0.09990992703903537,0.0,0.0,0.0
1427,22, they,Late 1960s or early 1970s,0.09990992703903537,0.0,0.0,0.0
1428,22, we,$\it{Other}$,0.13706953481735015,0.4,0.386002829814844,0.05482781392694006
1429,22, we,1953,0.13706953481735015,0.1,0.10305294697636223,0.013706953481735016
1430,22, we,Finish: length,0.13706953481735015,0.5,0.5109442232087936,0.06853476740867508
1431,22, we,Henry Espy was born around the late 1960s or early 1970s,0.13706953481735015,0.0,0.0,0.0
1432,22, we,Henry Espy was born in the late 1960s or early 1970s,0.13706953481735015,0.0,0.0,0.0
1433,22, we,Late 1960s or early 1970s,0.13706953481735015,0.0,0.0,0.0
1434,220, question,$\it{Other}$,1.0,0.19230769230769232,0.13854391416759748,0.19230769230769232
1435,220, question,1953,1.0,0.0,0.0,0.0
1436,220, question,Finish: length,1.0,0.38461538461538464,0.3532331435495793,0.38461538461538464
1437,220, question,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1438,220, question,Henry Espy was born in the late 1960s or early 1970s,1.0,0.4230769230769231,0.360348969440398,0.4230769230769231
1439,220, question,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1440,221," """,$\it{Other}$,0.0599546103043849,0.5666666666666667,0.5378545783038786,0.03397427917248477
1441,221," """,1953,0.0599546103043849,0.0,0.0,0.0
1442,221," """,Finish: length,0.0599546103043849,0.13333333333333333,0.14860642075783737,0.007993948040584653
1443,221," """,Henry Espy was born around the late 1960s or early 1970s,0.0599546103043849,0.0,0.0,0.0
1444,221," """,Henry Espy was born in the late 1960s or early 1970s,0.0599546103043849,0.06666666666666667,0.07298526561475409,0.003996974020292326
1445,221," """,Late 1960s or early 1970s,0.0599546103043849,0.23333333333333334,0.2405537353235301,0.013989409071023143
1446,221, is,$\it{Other}$,0.9400453896956151,0.14285714285714285,0.10077859035995416,0.13429219852794502
1447,221, is,1953,0.9400453896956151,0.0,0.0,0.0
1448,221, is,Finish: length,0.9400453896956151,0.5,0.4941065418960318,0.47002269484780757
1449,221, is,Henry Espy was born around the late 1960s or early 1970s,0.9400453896956151,0.03571428571428571,0.03150780484676013,0.033573049631986256
1450,221, is,Henry Espy was born in the late 1960s or early 1970s,0.9400453896956151,0.2857142857142857,0.27444502916032,0.26858439705589005
1451,221, is,Late 1960s or early 1970s,0.9400453896956151,0.03571428571428571,0.022447948268770727,0.033573049631986256
1452,222, likely,$\it{Other}$,0.057970916427409855,0.4666666666666667,0.3961536416336763,0.027053094332791267
1453,222, likely,1953,0.057970916427409855,0.0,0.0,0.0
1454,222, likely,Finish: length,0.057970916427409855,0.4666666666666667,0.5328657373501879,0.027053094332791267
1455,222, likely,Henry Espy was born around the late 1960s or early 1970s,0.057970916427409855,0.0,0.0,0.0
1456,222, likely,Henry Espy was born in the late 1960s or early 1970s,0.057970916427409855,0.0,0.0,0.0
1457,222, likely,Late 1960s or early 1970s,0.057970916427409855,0.06666666666666667,0.0709806210161358,0.0038647277618273235
1458,222, that,$\it{Other}$,0.6734927181747007,0.2857142857142857,0.1340225046390184,0.19242649090705732
1459,222, that,1953,0.6734927181747007,0.0,0.0,0.0
1460,222, that,Finish: length,0.6734927181747007,0.47619047619047616,0.3343551232486983,0.3207108181784289
1461,222, that,Henry Espy was born around the late 1960s or early 1970s,0.6734927181747007,0.09523809523809523,0.07077906626861492,0.06414216363568577
1462,222, that,Henry Espy was born in the late 1960s or early 1970s,0.6734927181747007,0.14285714285714285,0.10601794761865216,0.09621324545352866
1463,222, that,Late 1960s or early 1970s,0.6734927181747007,0.0,0.0,0.0
1464,222,:,$\it{Other}$,0.2685363653978895,0.11764705882352941,0.04983740621791756,0.031592513576222295
1465,222,:,1953,0.2685363653978895,0.0,0.0,0.0
1466,222,:,Finish: length,0.2685363653978895,0.5294117647058824,0.2875177647762744,0.14216631109300032
1467,222,:,Henry Espy was born around the late 1960s or early 1970s,0.2685363653978895,0.0,0.0,0.0
1468,222,:,Henry Espy was born in the late 1960s or early 1970s,0.2685363653978895,0.35294117647058826,0.15685659262857984,0.09477754072866688
1469,222,:,Late 1960s or early 1970s,0.2685363653978895,0.0,0.0,0.0
1470,223, Henry,$\it{Other}$,1.0,0.18181818181818182,0.09157287366837626,0.18181818181818182
1471,223, Henry,1953,1.0,0.0,0.0,0.0
1472,223, Henry,Finish: length,1.0,0.5909090909090909,0.4225663934477802,0.5909090909090909
1473,223, Henry,Henry Espy was born around the late 1960s or early 1970s,1.0,0.09090909090909091,0.06969371037856983,0.09090909090909091
1474,223, Henry,Henry Espy was born in the late 1960s or early 1970s,1.0,0.13636363636363635,0.10388315059605545,0.13636363636363635
1475,223, Henry,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1476,224, Esp,$\it{Other}$,1.0,0.04,0.026597495654319882,0.04
1477,224, Esp,1953,1.0,0.0,0.0,0.0
1478,224, Esp,Finish: length,1.0,0.84,0.6507190160210549,0.84
1479,224, Esp,Henry Espy was born around the late 1960s or early 1970s,1.0,0.04,0.03824859122850099,0.04
1480,224, Esp,Henry Espy was born in the late 1960s or early 1970s,1.0,0.04,0.04255674055816529,0.04
1481,224, Esp,Late 1960s or early 1970s,1.0,0.04,0.03046050549819701,0.04
1482,225,y,$\it{Other}$,1.0,0.045454545454545456,0.025510605626476626,0.045454545454545456
1483,225,y,1953,1.0,0.0,0.0,0.0
1484,225,y,Finish: length,1.0,0.5,0.3588452071457659,0.5
1485,225,y,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1486,225,y,Henry Espy was born in the late 1960s or early 1970s,1.0,0.45454545454545453,0.3053317863518611,0.45454545454545453
1487,225,y,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1488,226, was,$\it{Other}$,1.0,0.043478260869565216,0.028165505807357497,0.043478260869565216
1489,226, was,1953,1.0,0.0,0.0,0.0
1490,226, was,Finish: length,1.0,0.6521739130434783,0.47344476231197274,0.6521739130434783
1491,226, was,Henry Espy was born around the late 1960s or early 1970s,1.0,0.13043478260869565,0.09350740627841786,0.13043478260869565
1492,226, was,Henry Espy was born in the late 1960s or early 1970s,1.0,0.17391304347826086,0.14334030843879117,0.17391304347826086
1493,226, was,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1494,227, born,$\it{Other}$,0.5194192767181941,0.15,0.07531691305468975,0.0779128915077291
1495,227, born,1953,0.5194192767181941,0.0,0.0,0.0
1496,227, born,Finish: length,0.5194192767181941,0.45,0.27377776181503466,0.23373867452318736
1497,227, born,Henry Espy was born around the late 1960s or early 1970s,0.5194192767181941,0.0,0.0,0.0
1498,227, born,Henry Espy was born in the late 1960s or early 1970s,0.5194192767181941,0.4,0.25767482495127814,0.20776771068727765
1499,227, born,Late 1960s or early 1970s,0.5194192767181941,0.0,0.0,0.0
1500,227, likely,$\it{Other}$,0.38496146253848085,0.04,0.030076368208995653,0.015398458501539234
1501,227, likely,1953,0.38496146253848085,0.0,0.0,0.0
1502,227, likely,Finish: length,0.38496146253848085,0.96,0.7624722095093958,0.3695630040369416
1503,227, likely,Henry Espy was born around the late 1960s or early 1970s,0.38496146253848085,0.0,0.0,0.0
1504,227, likely,Henry Espy was born in the late 1960s or early 1970s,0.38496146253848085,0.0,0.0,0.0
1505,227, likely,Late 1960s or early 1970s,0.38496146253848085,0.0,0.0,0.0
1506,227, most,$\it{Other}$,0.09561926074332497,0.15384615384615385,0.04228179915605125,0.014710655498973072
1507,227, most,1953,0.09561926074332497,0.0,0.0,0.0
1508,227, most,Finish: length,0.09561926074332497,0.7692307692307693,0.27552850832433123,0.07355327749486537
1509,227, most,Henry Espy was born around the late 1960s or early 1970s,0.09561926074332497,0.0,0.0,0.0
1510,227, most,Henry Espy was born in the late 1960s or early 1970s,0.09561926074332497,0.0,0.0,0.0
1511,227, most,Late 1960s or early 1970s,0.09561926074332497,0.07692307692307693,0.028812102943362124,0.007355327749486536
1512,228, around,$\it{Other}$,0.1768167618411588,0.5217391304347826,0.3431999354429527,0.09225222356930024
1513,228, around,1953,0.1768167618411588,0.0,0.0,0.0
1514,228, around,Finish: length,0.1768167618411588,0.13043478260869565,0.0909021893070027,0.02306305589232506
1515,228, around,Henry Espy was born around the late 1960s or early 1970s,0.1768167618411588,0.34782608695652173,0.28265007201592357,0.06150148237953349
1516,228, around,Henry Espy was born in the late 1960s or early 1970s,0.1768167618411588,0.0,0.0,0.0
1517,228, around,Late 1960s or early 1970s,0.1768167618411588,0.0,0.0,0.0
1518,228, in,$\it{Other}$,0.8231832381588412,0.0,0.0,0.0
1519,228, in,1953,0.8231832381588412,0.0,0.0,0.0
1520,228, in,Finish: length,0.8231832381588412,0.5555555555555556,0.28476046355285645,0.4573240211993562
1521,228, in,Henry Espy was born around the late 1960s or early 1970s,0.8231832381588412,0.0,0.0,0.0
1522,228, in,Henry Espy was born in the late 1960s or early 1970s,0.8231832381588412,0.4444444444444444,0.23394543926925884,0.365859216959485
1523,228, in,Late 1960s or early 1970s,0.8231832381588412,0.0,0.0,0.0
1524,229, approximately,$\it{Other}$,0.058130592775426794,0.5,0.30735872259034286,0.029065296387713397
1525,229, approximately,1953,0.058130592775426794,0.0,0.0,0.0
1526,229, approximately,Finish: length,0.058130592775426794,0.5,0.35192767481615095,0.029065296387713397
1527,229, approximately,Henry Espy was born around the late 1960s or early 1970s,0.058130592775426794,0.0,0.0,0.0
1528,229, approximately,Henry Espy was born in the late 1960s or early 1970s,0.058130592775426794,0.0,0.0,0.0
1529,229, approximately,Late 1960s or early 1970s,0.058130592775426794,0.0,0.0,0.0
1530,229, either,$\it{Other}$,0.20149347103915255,0.0,0.0,0.0
1531,229, either,1953,0.20149347103915255,0.0,0.0,0.0
1532,229, either,Finish: length,0.20149347103915255,0.875,0.3975699058576443,0.1763067871592585
1533,229, either,Henry Espy was born around the late 1960s or early 1970s,0.20149347103915255,0.0,0.0,0.0
1534,229, either,Henry Espy was born in the late 1960s or early 1970s,0.20149347103915255,0.125,0.06000904897536071,0.02518668387989407
1535,229, either,Late 1960s or early 1970s,0.20149347103915255,0.0,0.0,0.0
1536,229, the,$\it{Other}$,0.7403759361854206,0.07692307692307693,0.022626557667346187,0.0569519950911862
1537,229, the,1953,0.7403759361854206,0.0,0.0,0.0
1538,229, the,Finish: length,0.7403759361854206,0.23076923076923078,0.07815969120624049,0.1708559852735586
1539,229, the,Henry Espy was born around the late 1960s or early 1970s,0.7403759361854206,0.0,0.0,0.0
1540,229, the,Henry Espy was born in the late 1960s or early 1970s,0.7403759361854206,0.6923076923076923,0.26242776970495835,0.5125679558206758
1541,229, the,Late 1960s or early 1970s,0.7403759361854206,0.0,0.0,0.0
1542,23, Esp,$\it{Other}$,0.8933770165809227,0.26666666666666666,0.27504306426450664,0.23823387108824606
1543,23, Esp,1953,0.8933770165809227,0.0,0.0,0.0
1544,23, Esp,Finish: length,0.8933770165809227,0.7333333333333333,0.7249569357354936,0.6551431454926766
1545,23, Esp,Henry Espy was born around the late 1960s or early 1970s,0.8933770165809227,0.0,0.0,0.0
1546,23, Esp,Henry Espy was born in the late 1960s or early 1970s,0.8933770165809227,0.0,0.0,0.0
1547,23, Esp,Late 1960s or early 1970s,0.8933770165809227,0.0,0.0,0.0
1548,23,'s,$\it{Other}$,0.10662298341907729,0.26666666666666666,0.26159216320237866,0.02843279557842061
1549,23,'s,1953,0.10662298341907729,0.06666666666666667,0.06898852184777117,0.007108198894605153
1550,23,'s,Finish: length,0.10662298341907729,0.6666666666666666,0.6694193149498497,0.07108198894605153
1551,23,'s,Henry Espy was born around the late 1960s or early 1970s,0.10662298341907729,0.0,0.0,0.0
1552,23,'s,Henry Espy was born in the late 1960s or early 1970s,0.10662298341907729,0.0,0.0,0.0
1553,23,'s,Late 1960s or early 1970s,0.10662298341907729,0.0,0.0,0.0
1554,230, late,$\it{Other}$,1.0,0.0,0.0,0.0
1555,230, late,1953,1.0,0.0,0.0,0.0
1556,230, late,Finish: length,1.0,0.2,0.08210707944197032,0.2
1557,230, late,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1558,230, late,Henry Espy was born in the late 1960s or early 1970s,1.0,0.8,0.35180277486039185,0.8
1559,230, late,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1560,231, ,$\it{Other}$,1.0,0.09090909090909091,0.031224115342150735,0.09090909090909091
1561,231, ,1953,1.0,0.0,0.0,0.0
1562,231, ,Finish: length,1.0,0.045454545454545456,0.028160675875622196,0.045454545454545456
1563,231, ,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1564,231, ,Henry Espy was born in the late 1960s or early 1970s,1.0,0.8636363636363636,0.5934791714839965,0.8636363636363636
1565,231, ,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1566,232,196,$\it{Other}$,1.0,0.0,0.0,0.0
1567,232,196,1953,1.0,0.0,0.0,0.0
1568,232,196,Finish: length,1.0,0.38095238095238093,0.24569383107682713,0.38095238095238093
1569,232,196,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1570,232,196,Henry Espy was born in the late 1960s or early 1970s,1.0,0.6190476190476191,0.38108558917403546,0.6190476190476191
1571,232,196,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1572,233,0,$\it{Other}$,1.0,0.0,0.0,0.0
1573,233,0,1953,1.0,0.0,0.0,0.0
1574,233,0,Finish: length,1.0,0.21052631578947367,0.11476901097470339,0.21052631578947367
1575,233,0,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1576,233,0,Henry Espy was born in the late 1960s or early 1970s,1.0,0.7894736842105263,0.39819203412893456,0.7894736842105263
1577,233,0,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1578,234,s,$\it{Other}$,1.0,0.0,0.0,0.0
1579,234,s,1953,1.0,0.0,0.0,0.0
1580,234,s,Finish: length,1.0,0.2,0.08294722477830284,0.2
1581,234,s,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1582,234,s,Henry Espy was born in the late 1960s or early 1970s,1.0,0.8,0.3454549777586337,0.8
1583,234,s,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1584,235, or,$\it{Other}$,1.0,0.0,0.0,0.0
1585,235, or,1953,1.0,0.0,0.0,0.0
1586,235, or,Finish: length,1.0,0.3333333333333333,0.19322952467957236,0.3333333333333333
1587,235, or,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1588,235, or,Henry Espy was born in the late 1960s or early 1970s,1.0,0.6666666666666666,0.4277875473873157,0.6666666666666666
1589,235, or,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1590,236, early,$\it{Other}$,1.0,0.0,0.0,0.0
1591,236, early,1953,1.0,0.0,0.0,0.0
1592,236, early,Finish: length,1.0,0.23076923076923078,0.08604918470302857,0.23076923076923078
1593,236, early,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1594,236, early,Henry Espy was born in the late 1960s or early 1970s,1.0,0.7692307692307693,0.2839053753680551,0.7692307692307693
1595,236, early,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1596,237, ,$\it{Other}$,1.0,0.0,0.0,0.0
1597,237, ,1953,1.0,0.0,0.0,0.0
1598,237, ,Finish: length,1.0,0.15,0.09143365015026333,0.15
1599,237, ,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1600,237, ,Henry Espy was born in the late 1960s or early 1970s,1.0,0.85,0.49107783106268477,0.85
1601,237, ,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1602,238,197,$\it{Other}$,1.0,0.0,0.0,0.0
1603,238,197,1953,1.0,0.0,0.0,0.0
1604,238,197,Finish: length,1.0,0.07142857142857142,0.025567463142880616,0.07142857142857142
1605,238,197,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1606,238,197,Henry Espy was born in the late 1960s or early 1970s,1.0,0.9285714285714286,0.3325982044349202,0.9285714285714286
1607,238,197,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1608,239,0,$\it{Other}$,1.0,0.0,0.0,0.0
1609,239,0,1953,1.0,0.0,0.0,0.0
1610,239,0,Finish: length,1.0,0.29411764705882354,0.14602081027281344,0.29411764705882354
1611,239,0,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1612,239,0,Henry Espy was born in the late 1960s or early 1970s,1.0,0.7058823529411765,0.3173672759578626,0.7058823529411765
1613,239,0,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1614,24,y,$\it{Other}$,1.0,0.26666666666666666,0.25799221392962485,0.26666666666666666
1615,24,y,1953,1.0,0.06666666666666667,0.07491479798804454,0.06666666666666667
1616,24,y,Finish: length,1.0,0.6666666666666666,0.6670929880823302,0.6666666666666666
1617,24,y,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1618,24,y,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1619,24,y,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1620,240,s,$\it{Other}$,1.0,0.0,0.0,0.0
1621,240,s,1953,1.0,0.0,0.0,0.0
1622,240,s,Finish: length,1.0,0.19047619047619047,0.12055312030602126,0.19047619047619047
1623,240,s,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1624,240,s,Henry Espy was born in the late 1960s or early 1970s,1.0,0.8095238095238095,0.5468042429588065,0.8095238095238095
1625,240,s,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1626,241,.,$\it{Other}$,1.0,0.0,0.0,0.0
1627,241,.,1953,1.0,0.0,0.0,0.0
1628,241,.,Finish: length,1.0,0.17647058823529413,0.08548021848910717,0.17647058823529413
1629,241,.,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
1630,241,.,Henry Espy was born in the late 1960s or early 1970s,1.0,0.8235294117647058,0.43460736350438894,0.8235294117647058
1631,241,.,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
1632,25, and,$\it{Other}$,0.07506216518323097,0.3,0.28937078110871506,0.02251864955496929
1633,25, and,1953,0.07506216518323097,0.03333333333333333,0.038445393516054596,0.0025020721727743657
1634,25, and,Finish: length,0.07506216518323097,0.6666666666666666,0.6721838253752307,0.05004144345548731
1635,25, and,Henry Espy was born around the late 1960s or early 1970s,0.07506216518323097,0.0,0.0,0.0
1636,25, and,Henry Espy was born in the late 1960s or early 1970s,0.07506216518323097,0.0,0.0,0.0
1637,25, and,Late 1960s or early 1970s,0.07506216518323097,0.0,0.0,0.0
1638,25, is,$\it{Other}$,0.6373362232517361,0.3,0.3038508053171781,0.19120086697552083
1639,25, is,1953,0.6373362232517361,0.0,0.0,0.0
1640,25, is,Finish: length,0.6373362232517361,0.7,0.6961491946828219,0.44613535627621526
1641,25, is,Henry Espy was born around the late 1960s or early 1970s,0.6373362232517361,0.0,0.0,0.0
1642,25, is,Henry Espy was born in the late 1960s or early 1970s,0.6373362232517361,0.0,0.0,0.0
1643,25, is,Late 1960s or early 1970s,0.6373362232517361,0.0,0.0,0.0
1644,25, must,$\it{Other}$,0.09024311798790381,0.2,0.21260549295032052,0.018048623597580762
1645,25, must,1953,0.09024311798790381,0.1,0.10064259375532317,0.009024311798790381
1646,25, must,Finish: length,0.09024311798790381,0.7,0.6867519132943559,0.06317018259153266
1647,25, must,Henry Espy was born around the late 1960s or early 1970s,0.09024311798790381,0.0,0.0,0.0
1648,25, must,Henry Espy was born in the late 1960s or early 1970s,0.09024311798790381,0.0,0.0,0.0
1649,25, must,Late 1960s or early 1970s,0.09024311798790381,0.0,0.0,0.0
1650,25,'s,$\it{Other}$,0.19735849357712912,0.23333333333333334,0.234227499831952,0.0460503151679968
1651,25,'s,1953,0.19735849357712912,0.1,0.10138212315754151,0.019735849357712915
1652,25,'s,Finish: length,0.19735849357712912,0.6333333333333333,0.6313254782267126,0.12499371259884844
1653,25,'s,Henry Espy was born around the late 1960s or early 1970s,0.19735849357712912,0.0,0.0,0.0
1654,25,'s,Henry Espy was born in the late 1960s or early 1970s,0.19735849357712912,0.03333333333333333,0.03306489878379385,0.00657861645257097
1655,25,'s,Late 1960s or early 1970s,0.19735849357712912,0.0,0.0,0.0
1656,26, not,$\it{Other}$,0.2191363913948813,0.43333333333333335,0.44259437676336705,0.0949591029377819
1657,26, not,1953,0.2191363913948813,0.06666666666666667,0.06916657017691225,0.014609092759658753
1658,26, not,Finish: length,0.2191363913948813,0.5,0.48823905305972065,0.10956819569744065
1659,26, not,Henry Espy was born around the late 1960s or early 1970s,0.2191363913948813,0.0,0.0,0.0
1660,26, not,Henry Espy was born in the late 1960s or early 1970s,0.2191363913948813,0.0,0.0,0.0
1661,26, not,Late 1960s or early 1970s,0.2191363913948813,0.0,0.0,0.0
