,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1054,55, know,D,0.3369116083359141,0.43333333333333335,0.44596477082620656,0.14599503027889613
1055,55, know,E,0.3369116083359141,0.4666666666666667,0.45842147592945076,0.1572254172234266
1056,55, need,$\it{Other}$,0.5113162616734539,0.03333333333333333,0.030837568951193977,0.01704387538911513
1057,55, need,C,0.5113162616734539,0.0,0.0,0.0
1058,55, need,D,0.5113162616734539,0.7,0.6979084054964051,0.3579213831714177
1059,55, need,E,0.5113162616734539,0.26666666666666666,0.27125402555240086,0.13635100311292103
1060,56, to,$\it{Other}$,1.0,0.0,0.0,0.0
1061,56, to,C,1.0,0.06666666666666667,0.0652042484106318,0.06666666666666667
1062,56, to,D,1.0,0.6333333333333333,0.6354938520514744,0.6333333333333333
1063,56, to,E,1.0,0.3,0.2993018995378938,0.3
1064,57, convert,$\it{Other}$,0.9349286374653211,0.06666666666666667,0.06819672775292245,0.0623285758310214
1065,57, convert,C,0.9349286374653211,0.0,0.0,0.0
1066,57, convert,D,0.9349286374653211,0.5,0.48953359899618065,0.46746431873266053
1067,57, convert,E,0.9349286374653211,0.43333333333333335,0.4422696732508967,0.4051357429016391
1068,57, find,$\it{Other}$,0.06507136253467898,0.0,0.0,0.0
1069,57, find,C,0.06507136253467898,0.0,0.0,0.0
1070,57, find,D,0.06507136253467898,0.3333333333333333,0.32469401590409686,0.021690454178226324
1071,57, find,E,0.06507136253467898,0.6666666666666666,0.6753059840959028,0.04338090835645265
1072,58, the,$\it{Other}$,0.21491212003007124,0.03333333333333333,0.03551175709300198,0.0071637373343357074
1073,58, the,C,0.21491212003007124,0.06666666666666667,0.06582872860516326,0.014327474668671415
1074,58, the,D,0.21491212003007124,0.7333333333333333,0.7316372177328306,0.15760222135538557
1075,58, the,E,0.21491212003007124,0.16666666666666666,0.16702229656900439,0.035818686671678535
1076,58, this,$\it{Other}$,0.7850878799699287,0.0,0.0,0.0
1077,58, this,C,0.7850878799699287,0.03333333333333333,0.03550869430403538,0.02616959599899762
1078,58, this,D,0.7850878799699287,0.7333333333333333,0.7369051429489873,0.5757311119779477
1079,58, this,E,0.7850878799699287,0.23333333333333334,0.22758616274697713,0.18318717199298337
1080,59, into,$\it{Other}$,0.07779930135970797,0.0,0.0,0.0
1081,59, into,C,0.07779930135970797,0.03333333333333333,0.03210670276440501,0.002593310045323599
1082,59, into,D,0.07779930135970797,0.6,0.6035420549048914,0.04667958081582478
1083,59, into,E,0.07779930135970797,0.36666666666666664,0.36435124233070393,0.028526410498559588
1084,59, relative,$\it{Other}$,0.12224942821812432,0.1,0.09556868065048772,0.012224942821812433
1085,59, relative,C,0.12224942821812432,0.06666666666666667,0.06107406430317193,0.008149961881208288
1086,59, relative,D,0.12224942821812432,0.6333333333333333,0.642180723669746,0.07742463787147873
1087,59, relative,E,0.12224942821812432,0.2,0.20117653137659453,0.024449885643624866
1088,59, speed,$\it{Other}$,0.5791091075541194,0.0,0.0,0.0
1089,59, speed,C,0.5791091075541194,0.06666666666666667,0.06781133659485364,0.03860727383694129
1090,59, speed,D,0.5791091075541194,0.6,0.6038886267360948,0.3474654645324716
1091,59, speed,E,0.5791091075541194,0.3333333333333333,0.3283000366690512,0.19303636918470646
1092,59, to,$\it{Other}$,0.2208421628680483,0.0,0.0,0.0
1093,59, to,C,0.2208421628680483,0.06666666666666667,0.0630643044546688,0.014722810857869887
1094,59, to,D,0.2208421628680483,0.6,0.6064323715787835,0.13250529772082897
1095,59, to,E,0.2208421628680483,0.3333333333333333,0.3305033239665476,0.07361405428934943
1096,6, out,$\it{Other}$,0.17713011707742013,0.06666666666666667,0.05581922360419534,0.011808674471828009
1097,6, out,C,0.17713011707742013,0.0,0.0,0.0
1098,6, out,D,0.17713011707742013,0.4,0.4200146568615332,0.07085204683096806
1099,6, out,E,0.17713011707742013,0.5333333333333333,0.5241661195342716,0.09446939577462407
1100,6, the,$\it{Other}$,0.8228698829225798,0.06666666666666667,0.06448949664237379,0.05485799219483865
1101,6, the,C,0.8228698829225798,0.06666666666666667,0.07179361928696906,0.05485799219483865
1102,6, the,D,0.8228698829225798,0.6333333333333333,0.6346129283785206,0.5211509258509672
1103,6, the,E,0.8228698829225798,0.23333333333333334,0.22910395569213676,0.19200297268193528
1104,60, from,$\it{Other}$,0.05388533034385918,0.03333333333333333,0.03126669155901061,0.0017961776781286393
1105,60, from,C,0.05388533034385918,0.0,0.0,0.0
1106,60, from,D,0.05388533034385918,0.8333333333333334,0.834483378934176,0.04490444195321598
1107,60, from,E,0.05388533034385918,0.13333333333333333,0.13424992950681305,0.007184710712514557
1108,60, into,$\it{Other}$,0.6586197824165974,0.03333333333333333,0.03420035071438531,0.021953992747219913
1109,60, into,C,0.6586197824165974,0.06666666666666667,0.06556993172100577,0.043907985494439826
1110,60, into,D,0.6586197824165974,0.5,0.5050209654187044,0.3293098912082987
1111,60, into,E,0.6586197824165974,0.4,0.39520875214590473,0.26344791296663894
1112,60, to,$\it{Other}$,0.2874948872395435,0.0,0.0,0.0
1113,60, to,C,0.2874948872395435,0.0,0.0,0.0
1114,60, to,D,0.2874948872395435,0.6,0.6017168255311781,0.17249693234372607
1115,60, to,E,0.2874948872395435,0.4,0.398283174468822,0.11499795489581739
1116,61, m,$\it{Other}$,0.08518878068828195,0.03333333333333333,0.03498140393248115,0.0028396260229427315
1117,61, m,C,0.08518878068828195,0.0,0.0,0.0
1118,61, m,D,0.08518878068828195,0.7666666666666667,0.7718620972134123,0.06531139852768283
1119,61, m,E,0.08518878068828195,0.2,0.19315649885410702,0.01703775613765639
1120,61, meters,$\it{Other}$,0.7823093911070712,0.03333333333333333,0.03179747276091535,0.02607697970356904
1121,61, meters,C,0.7823093911070712,0.06666666666666667,0.06670123643243853,0.05215395940713808
1122,61, meters,D,0.7823093911070712,0.6666666666666666,0.6717756578701564,0.5215395940713807
1123,61, meters,E,0.7823093911070712,0.23333333333333334,0.22972563293648984,0.18253885792498328
1124,61, metres,$\it{Other}$,0.1325018282046468,0.06666666666666667,0.06722057820530505,0.00883345521364312
1125,61, metres,C,0.1325018282046468,0.0,0.0,0.0
1126,61, metres,D,0.1325018282046468,0.7333333333333333,0.7451323494616273,0.0971680073500743
1127,61, metres,E,0.1325018282046468,0.2,0.1876470723330677,0.02650036564092936
1128,62, per,$\it{Other}$,1.0,0.0,0.0,0.0
1129,62, per,C,1.0,0.03333333333333333,0.026829259879542863,0.03333333333333333
1130,62, per,D,1.0,0.6666666666666666,0.6692451367684221,0.6666666666666666
1131,62, per,E,1.0,0.3,0.3039256033520348,0.3
1132,63, second,$\it{Other}$,1.0,0.06666666666666667,0.06243456457742627,0.06666666666666667
1133,63, second,C,1.0,0.06666666666666667,0.06503151607651615,0.06666666666666667
1134,63, second,D,1.0,0.6,0.6015001463449383,0.6
1135,63, second,E,1.0,0.26666666666666666,0.27103377300111947,0.26666666666666666
1136,64, (,$\it{Other}$,0.5207101653563126,0.06666666666666667,0.067597982999643,0.034714011023754175
1137,64, (,C,0.5207101653563126,0.0,0.0,0.0
1138,64, (,D,0.5207101653563126,0.7,0.7021329605443181,0.36449711574941884
1139,64, (,E,0.5207101653563126,0.23333333333333334,0.23026905645603876,0.12149903858313962
1140,64, to,$\it{Other}$,0.0949876499344927,0.06666666666666667,0.05906437462207472,0.006332509995632846
1141,64, to,C,0.0949876499344927,0.03333333333333333,0.02861775322900192,0.003166254997816423
1142,64, to,D,0.0949876499344927,0.5333333333333333,0.5362768007843146,0.05066007996506277
1143,64, to,E,0.0949876499344927,0.36666666666666664,0.3760410713646087,0.034828804975980655
1144,64,",",$\it{Other}$,0.3843021847091947,0.0,0.0,0.0
1145,64,",",C,0.3843021847091947,0.0,0.0,0.0
1146,64,",",D,0.3843021847091947,0.6,0.5991162257769654,0.2305813108255168
1147,64,",",E,0.3843021847091947,0.4,0.4008837742230344,0.1537208738836779
1148,65,m,$\it{Other}$,1.0,0.03333333333333333,0.03216189314040601,0.03333333333333333
1149,65,m,C,1.0,0.03333333333333333,0.03513166945665747,0.03333333333333333
1150,65,m,D,1.0,0.5666666666666667,0.5749771502011432,0.5666666666666667
1151,65,m,E,1.0,0.36666666666666664,0.3577292872017934,0.36666666666666664
1152,66,/s,$\it{Other}$,1.0,0.03333333333333333,0.029603022812140764,0.03333333333333333
1153,66,/s,C,1.0,0.03333333333333333,0.03399291445591447,0.03333333333333333
1154,66,/s,D,1.0,0.5666666666666667,0.5691572673699798,0.5666666666666667
1155,66,/s,E,1.0,0.36666666666666664,0.3672467953619647,0.36666666666666664
1156,67,),$\it{Other}$,1.0,0.0,0.0,0.0
1157,67,),C,1.0,0.06666666666666667,0.06349881329091314,0.06666666666666667
1158,67,),D,1.0,0.7666666666666667,0.7735293766043704,0.7666666666666667
1159,67,),E,1.0,0.16666666666666666,0.16297181010471645,0.16666666666666666
1160,68, as,$\it{Other}$,0.1659324729302288,0.06666666666666667,0.06463439121577923,0.011062164862015254
1161,68, as,C,0.1659324729302288,0.1,0.10472160089791585,0.016593247293022882
1162,68, as,D,0.1659324729302288,0.5666666666666667,0.5775893770892087,0.09402840132712965
1163,68, as,E,0.1659324729302288,0.26666666666666666,0.25305463079709606,0.044248659448061015
1164,68, because,$\it{Other}$,0.19139407377343817,0.0,0.0,0.0
1165,68, because,C,0.19139407377343817,0.0,0.0,0.0
1166,68, because,D,0.19139407377343817,0.6,0.6066133836486011,0.11483644426406289
1167,68, because,E,0.19139407377343817,0.4,0.3933866163513989,0.07655762950937528
1168,68, in,$\it{Other}$,0.060314474477750915,0.03333333333333333,0.030398669569493022,0.002010482482591697
1169,68, in,C,0.060314474477750915,0.06666666666666667,0.06310245364536035,0.004020964965183394
1170,68, in,D,0.060314474477750915,0.8,0.8095301305098526,0.048251579582200735
1171,68, in,E,0.060314474477750915,0.1,0.09696874627529391,0.006031447447775092
1172,68, since,$\it{Other}$,0.16942995829451726,0.06666666666666667,0.0658442262298478,0.011295330552967817
1173,68, since,C,0.16942995829451726,0.0,0.0,0.0
1174,68, since,D,0.16942995829451726,0.7666666666666667,0.7772534872134683,0.1298963013591299
1175,68, since,E,0.16942995829451726,0.16666666666666666,0.15690228655668403,0.02823832638241954
1176,68, so,$\it{Other}$,0.13293332889318857,0.0,0.0,0.0
1177,68, so,C,0.13293332889318857,0.0,0.0,0.0
1178,68, so,D,0.13293332889318857,0.7666666666666667,0.7663785951551993,0.10191555215144457
1179,68, so,E,0.13293332889318857,0.23333333333333334,0.2336214048448001,0.031017776741744
1180,68, to,$\it{Other}$,0.27999569163087623,0.0,0.0,0.0
1181,68, to,C,0.27999569163087623,0.06666666666666667,0.06687993814130153,0.018666379442058414
1182,68, to,D,0.27999569163087623,0.7,0.7134841350029368,0.19599698414161335
1183,68, to,E,0.27999569163087623,0.23333333333333334,0.21963592685576186,0.06533232804720446
1184,69, be,$\it{Other}$,0.14064432608069566,0.03333333333333333,0.03601414572296459,0.004688144202689855
1185,69, be,C,0.14064432608069566,0.0,0.0,0.0
1186,69, be,D,0.14064432608069566,0.6666666666666666,0.6763484960922159,0.0937628840537971
1187,69, be,E,0.14064432608069566,0.3,0.2876373581848192,0.0421932978242087
1188,69, make,$\it{Other}$,0.4625009187436341,0.03333333333333333,0.028231593109464832,0.01541669729145447
1189,69, make,C,0.4625009187436341,0.0,0.0,0.0
1190,69, make,D,0.4625009187436341,0.6333333333333333,0.6424374680180958,0.2929172485376349
1191,69, make,E,0.4625009187436341,0.3333333333333333,0.3293309388724394,0.15416697291454468
1192,69, match,$\it{Other}$,0.11576525690829617,0.0,0.0,0.0
1193,69, match,C,0.11576525690829617,0.06666666666666667,0.06561892013370367,0.007717683793886411
1194,69, match,D,0.11576525690829617,0.6,0.6031584304653499,0.0694591541449777
1195,69, match,E,0.11576525690829617,0.3333333333333333,0.3312226494009463,0.038588418969432055
1196,69, use,$\it{Other}$,0.1396264990267751,0.0,0.0,0.0
1197,69, use,C,0.1396264990267751,0.03333333333333333,0.03274716764629044,0.004654216634225837
1198,69, use,D,0.1396264990267751,0.6333333333333333,0.6358957104142718,0.08843011605029089
1199,69, use,E,0.1396264990267751,0.3333333333333333,0.3313571219394377,0.04654216634225836
1200,69, work,$\it{Other}$,0.14146299924059896,0.0,0.0,0.0
1201,69, work,C,0.14146299924059896,0.0,0.0,0.0
1202,69, work,D,0.14146299924059896,0.7333333333333333,0.7354518574209172,0.10373953277643923
1203,69, work,E,0.14146299924059896,0.26666666666666666,0.2645481425790826,0.03772346646415972
1204,7, difference,$\it{Other}$,0.1761367798095856,0.06666666666666667,0.06220607454022235,0.011742451987305705
1205,7, difference,C,0.1761367798095856,0.06666666666666667,0.068055155030505,0.011742451987305705
1206,7, difference,D,0.1761367798095856,0.4666666666666667,0.47458374604398995,0.08219716391113994
1207,7, difference,E,0.1761367798095856,0.4,0.3951550243852826,0.07045471192383423
1208,7, relative,$\it{Other}$,0.8238632201904144,0.06666666666666667,0.06026043194331033,0.054924214679360955
1209,7, relative,C,0.8238632201904144,0.03333333333333333,0.030391293758223602,0.027462107339680478
1210,7, relative,D,0.8238632201904144,0.7666666666666667,0.7777432990025058,0.631628468812651
1211,7, relative,E,0.8238632201904144,0.13333333333333333,0.13160497529596057,0.10984842935872191
1212,70, calculations,$\it{Other}$,0.0711172058208902,0.06666666666666667,0.06632174460301991,0.004741147054726014
1213,70, calculations,C,0.0711172058208902,0.06666666666666667,0.06174033340864195,0.004741147054726014
1214,70, calculations,D,0.0711172058208902,0.7,0.7004672683595623,0.04978204407462314
1215,70, calculations,E,0.0711172058208902,0.16666666666666666,0.1714706536287759,0.011852867636815034
1216,70, it,$\it{Other}$,0.443450774432303,0.1,0.09754909376984444,0.0443450774432303
1217,70, it,C,0.443450774432303,0.03333333333333333,0.03346015051571704,0.014781692481076768
1218,70, it,D,0.443450774432303,0.4,0.39438946776063655,0.1773803097729212
1219,70, it,E,0.443450774432303,0.4666666666666667,0.4746012879538021,0.20694369473507473
1220,70, our,$\it{Other}$,0.39704904106979083,0.06666666666666667,0.060526994638490254,0.026469936071319387
1221,70, our,C,0.39704904106979083,0.03333333333333333,0.036810441205704175,0.013234968035659694
1222,70, our,D,0.39704904106979083,0.5,0.5121689358805467,0.19852452053489542
1223,70, our,E,0.39704904106979083,0.4,0.390493628275259,0.15881961642791634
1224,70, the,$\it{Other}$,0.088382978677016,0.0,0.0,0.0
1225,70, the,C,0.088382978677016,0.06666666666666667,0.05959853588930196,0.005892198578467733
1226,70, the,D,0.088382978677016,0.5666666666666667,0.5732749025872635,0.05008368791697573
1227,70, the,E,0.088382978677016,0.36666666666666664,0.36712656152343465,0.03240709218157253
1228,71, easier,$\it{Other}$,1.0,0.06666666666666667,0.06061517897776811,0.06666666666666667
1229,71, easier,C,1.0,0.06666666666666667,0.05962590265067846,0.06666666666666667
1230,71, easier,D,1.0,0.5666666666666667,0.569999667609361,0.5666666666666667
1231,71, easier,E,1.0,0.3,0.30975925076219246,0.3
1232,72, for,$\it{Other}$,0.0758886656870383,0.03333333333333333,0.036839506350095134,0.002529622189567943
1233,72, for,C,0.0758886656870383,0.03333333333333333,0.038445604220906295,0.002529622189567943
1234,72, for,D,0.0758886656870383,0.5666666666666667,0.5685690977105858,0.043003577222655034
1235,72, for,E,0.0758886656870383,0.36666666666666664,0.35614579171841254,0.027825844085247374
1236,72, to,$\it{Other}$,0.9241113343129617,0.03333333333333333,0.03401443276906726,0.03080371114376539
1237,72, to,C,0.9241113343129617,0.06666666666666667,0.06961556309165026,0.06160742228753078
1238,72, to,D,0.9241113343129617,0.6666666666666666,0.6729291096442107,0.6160742228753078
1239,72, to,E,0.9241113343129617,0.23333333333333334,0.22344089449507176,0.21562597800635772
1240,73, use,$\it{Other}$,0.05331874271245705,0.03333333333333333,0.032065381351130844,0.0017772914237485682
1241,73, use,C,0.05331874271245705,0.03333333333333333,0.030875319509980882,0.0017772914237485682
1242,73, use,D,0.05331874271245705,0.5666666666666667,0.5883132859973517,0.03021395420372566
1243,73, use,E,0.05331874271245705,0.36666666666666664,0.3487460131415364,0.01955020566123425
1244,73, work,$\it{Other}$,0.9466812572875429,0.0,0.0,0.0
1245,73, work,C,0.9466812572875429,0.03333333333333333,0.03318254599489146,0.03155604190958476
1246,73, work,D,0.9466812572875429,0.5666666666666667,0.5731692224867839,0.536452712462941
1247,73, work,E,0.9466812572875429,0.4,0.3936482315183246,0.3786725029150172
1248,74, with,$\it{Other}$,1.0,0.0,0.0,0.0
1249,74, with,C,1.0,0.03333333333333333,0.033675860678129735,0.03333333333333333
1250,74, with,D,1.0,0.5666666666666667,0.5660550417604441,0.5666666666666667
1251,74, with,E,1.0,0.4,0.40026909756142626,0.4
1252,75,.,$\it{Other}$,0.35041358214820567,0.0,0.0,0.0
1253,75,.,C,0.35041358214820567,0.0,0.0,0.0
1254,75,.,D,0.35041358214820567,0.5,0.5094346826333817,0.17520679107410284
1255,75,.,E,0.35041358214820567,0.5,0.4905653173666182,0.17520679107410284
1256,75,".

",$\it{Other}$,0.6495864178517944,0.03333333333333333,0.03462754415534322,0.021652880595059813
1257,75,".

",C,0.6495864178517944,0.0,0.0,0.0
1258,75,".

",D,0.6495864178517944,0.6333333333333333,0.6425121821312693,0.4114047313061364
1259,75,".

",E,0.6495864178517944,0.3333333333333333,0.3228602737133878,0.21652880595059812
1260,76,1,$\it{Other}$,0.3882211213857723,0.06666666666666667,0.0666194891996654,0.02588140809238482
1261,76,1,C,0.3882211213857723,0.03333333333333333,0.03329320071956417,0.01294070404619241
1262,76,1,D,0.3882211213857723,0.6333333333333333,0.6374985536052576,0.24587337687765579
1263,76,1,E,0.3882211213857723,0.26666666666666666,0.2625887564755126,0.10352563236953928
1264,76,28,$\it{Other}$,0.6117788786142278,0.03333333333333333,0.03295819685170411,0.020392629287140925
1265,76,28,C,0.6117788786142278,0.1,0.0934178284062212,0.06117788786142278
1266,76,28,D,0.6117788786142278,0.6,0.6001249352878844,0.36706732716853663
1267,76,28,E,0.6117788786142278,0.26666666666666666,0.27349903945419035,0.1631410342971274
1268,77, km,$\it{Other}$,1.0,0.0,0.0,0.0
1269,77, km,C,1.0,0.0,0.0,0.0
1270,77, km,D,1.0,0.7,0.702582966632922,0.7
1271,77, km,E,1.0,0.3,0.29741703336707764,0.3
1272,78,/hr,$\it{Other}$,1.0,0.0,0.0,0.0
1273,78,/hr,C,1.0,0.06666666666666667,0.0646492082773209,0.06666666666666667
1274,78,/hr,D,1.0,0.7333333333333333,0.7368207220192742,0.7333333333333333
1275,78,/hr,E,1.0,0.2,0.19853006970340462,0.2
1276,79, *,$\it{Other}$,0.06292518230956991,0.03333333333333333,0.029585665408238735,0.0020975060769856634
1277,79, *,C,0.06292518230956991,0.06666666666666667,0.06430757090529732,0.004195012153971327
1278,79, *,D,0.06292518230956991,0.6,0.6047007906378116,0.03775510938574194
1279,79, *,E,0.06292518230956991,0.3,0.30140597304865224,0.01887755469287097
1280,79, =,$\it{Other}$,0.8595281950243544,0.0,0.0,0.0
1281,79, =,C,0.8595281950243544,0.1,0.09977280601396459,0.08595281950243544
1282,79, =,D,0.8595281950243544,0.6666666666666666,0.6738927305523311,0.5730187966829029
1283,79, =,E,0.8595281950243544,0.23333333333333334,0.22633446343370414,0.20055657883901604
1284,79, x,$\it{Other}$,0.07754662266607577,0.0,0.0,0.0
1285,79, x,C,0.07754662266607577,0.03333333333333333,0.03073873768005031,0.0025848874222025257
1286,79, x,D,0.07754662266607577,0.6666666666666666,0.6654324360554502,0.05169774844405051
1287,79, x,E,0.07754662266607577,0.3,0.3038288262644993,0.023263986799822733
1288,8, speed,$\it{Other}$,1.0,0.06666666666666667,0.06947771316120038,0.06666666666666667
1289,8, speed,C,1.0,0.0,0.0,0.0
1290,8, speed,D,1.0,0.6666666666666666,0.6673044104893603,0.6666666666666666
1291,8, speed,E,1.0,0.26666666666666666,0.2632178763494387,0.26666666666666666
1292,80, ,$\it{Other}$,0.4752951835530971,0.0,0.0,0.0
1293,80, ,C,0.4752951835530971,0.0,0.0,0.0
1294,80, ,D,0.4752951835530971,0.6666666666666666,0.6766389633841148,0.3168634557020647
1295,80, ,E,0.4752951835530971,0.3333333333333333,0.32336103661588533,0.15843172785103235
1296,80, (,$\it{Other}$,0.5247048164469029,0.0,0.0,0.0
1297,80, (,C,0.5247048164469029,0.03333333333333333,0.03010808008887939,0.017490160548230098
1298,80, (,D,0.5247048164469029,0.8,0.8040869001595001,0.41976385315752235
1299,80, (,E,0.5247048164469029,0.16666666666666666,0.16580501975162057,0.08745080274115048
1300,81,28,$\it{Other}$,1.0,0.03333333333333333,0.03396251543764467,0.03333333333333333
1301,81,28,C,1.0,0.0,0.0,0.0
1302,81,28,D,1.0,0.6333333333333333,0.635475267090964,0.6333333333333333
1303,81,28,E,1.0,0.3333333333333333,0.33056221747139125,0.3333333333333333
1304,82, *,$\it{Other}$,0.5461449935588331,0.0,0.0,0.0
1305,82, *,C,0.5461449935588331,0.03333333333333333,0.02777417973087216,0.018204833118627767
1306,82, *,D,0.5461449935588331,0.6,0.6165201590162205,0.32768699613529984
1307,82, *,E,0.5461449935588331,0.36666666666666664,0.35570566125290753,0.20025316430490545
1308,82, km,$\it{Other}$,0.05630288327080977,0.0,0.0,0.0
1309,82, km,C,0.05630288327080977,0.03333333333333333,0.03239209443393933,0.001876762775693659
1310,82, km,D,0.05630288327080977,0.6,0.6114438153180006,0.03378172996248586
1311,82, km,E,0.05630288327080977,0.36666666666666664,0.35616409024805984,0.020644390532630248
1312,82, x,$\it{Other}$,0.11303145541270775,0.0,0.0,0.0
1313,82, x,C,0.11303145541270775,0.03333333333333333,0.03392219802637687,0.0037677151804235915
1314,82, x,D,0.11303145541270775,0.7666666666666667,0.7689862358898806,0.0866574491497426
1315,82, x,E,0.11303145541270775,0.2,0.1970915660837421,0.02260629108254155
1316,82,*,$\it{Other}$,0.1641320433845862,0.03333333333333333,0.03175694714207159,0.00547106811281954
1317,82,*,C,0.1641320433845862,0.06666666666666667,0.07156092705766459,0.01094213622563908
1318,82,*,D,0.1641320433845862,0.7666666666666667,0.765331308778347,0.12583456659484943
1319,82,*,E,0.1641320433845862,0.13333333333333333,0.13135081702191725,0.02188427245127816
1320,82,/,$\it{Other}$,0.1203886243730633,0.03333333333333333,0.035838976573650386,0.004012954145768776
1321,82,/,C,0.1203886243730633,0.03333333333333333,0.03249379234530043,0.004012954145768776
1322,82,/,D,0.1203886243730633,0.6333333333333333,0.6360812405341856,0.07624612876960675
1323,82,/,E,0.1203886243730633,0.3,0.29558599054686363,0.03611658731191899
1324,83, ,$\it{Other}$,1.0,0.03333333333333333,0.03202714884933844,0.03333333333333333
1325,83, ,C,1.0,0.0,0.0,0.0
1326,83, ,D,1.0,0.5333333333333333,0.5406301332850111,0.5333333333333333
1327,83, ,E,1.0,0.43333333333333335,0.42734271786565015,0.43333333333333335
1328,84,100,$\it{Other}$,1.0,0.0,0.0,0.0
1329,84,100,C,1.0,0.03333333333333333,0.028143461052028227,0.03333333333333333
1330,84,100,D,1.0,0.5,0.5074986518741601,0.5
1331,84,100,E,1.0,0.4666666666666667,0.4643578870738115,0.4666666666666667
1332,85,0,$\it{Other}$,1.0,0.03333333333333333,0.0333927629229764,0.03333333333333333
1333,85,0,C,1.0,0.0,0.0,0.0
1334,85,0,D,1.0,0.6666666666666666,0.6721217113395745,0.6666666666666666
1335,85,0,E,1.0,0.3,0.29448552573744907,0.3
1336,86, m,$\it{Other}$,0.20316260500391498,0.03333333333333333,0.03728373384805846,0.006772086833463833
1337,86, m,C,0.20316260500391498,0.0,0.0,0.0
1338,86, m,D,0.20316260500391498,0.7,0.6951148512257112,0.14221382350274048
1339,86, m,E,0.20316260500391498,0.26666666666666666,0.26760141492623046,0.05417669466771066
1340,86,),$\it{Other}$,0.6623310909363531,0.0,0.0,0.0
1341,86,),C,0.6623310909363531,0.06666666666666667,0.06815052338401023,0.04415540606242354
1342,86,),D,0.6623310909363531,0.6666666666666666,0.657813572306681,0.4415540606242354
1343,86,),E,0.6623310909363531,0.26666666666666666,0.27403590430930863,0.17662162424969416
1344,86,)/,$\it{Other}$,0.13450630405973196,0.0,0.0,0.0
1345,86,)/,C,0.13450630405973196,0.13333333333333333,0.12147133117527552,0.017934173874630928
1346,86,)/,D,0.13450630405973196,0.4666666666666667,0.48891891186197906,0.06276960856120825
1347,86,)/,E,0.13450630405973196,0.4,0.3896097569627454,0.05380252162389279
1348,87, /,$\it{Other}$,0.8819262941004384,0.03333333333333333,0.029035622835632987,0.02939754313668128
1349,87, /,C,0.8819262941004384,0.0,0.0,0.0
1350,87, /,D,0.8819262941004384,0.8,0.8054570162288878,0.7055410352803508
1351,87, /,E,0.8819262941004384,0.16666666666666666,0.16550736093547913,0.1469877156834064
1352,87, m,$\it{Other}$,0.1180737058995616,0.03333333333333333,0.03312371423658652,0.003935790196652054
1353,87, m,C,0.1180737058995616,0.0,0.0,0.0
1354,87, m,D,0.1180737058995616,0.6666666666666666,0.6748359239479736,0.07871580393304106
1355,87, m,E,0.1180737058995616,0.3,0.29204036181543963,0.03542211176986848
1356,88, ,$\it{Other}$,0.0890648080656379,0.0,0.0,0.0
1357,88, ,C,0.0890648080656379,0.0,0.0,0.0
1358,88, ,D,0.0890648080656379,0.7,0.7083691114144414,0.06234536564594652
1359,88, ,E,0.0890648080656379,0.3,0.2916308885855588,0.026719442419691368
1360,88, (,$\it{Other}$,0.9109351919343621,0.0,0.0,0.0
1361,88, (,C,0.9109351919343621,0.03333333333333333,0.031070416061435464,0.03036450639781207
1362,88, (,D,0.9109351919343621,0.6,0.6027091516740659,0.5465611151606172
1363,88, (,E,0.9109351919343621,0.36666666666666664,0.3662204322644989,0.33400957037593276
1364,89,60,$\it{Other}$,1.0,0.0,0.0,0.0
1365,89,60,C,1.0,0.0,0.0,0.0
1366,89,60,D,1.0,0.7333333333333333,0.7468356222942094,0.7333333333333333
1367,89,60,E,1.0,0.26666666666666666,0.2531643777057907,0.26666666666666666
1368,9, between,$\it{Other}$,0.4323212994740287,0.0,0.0,0.0
1369,9, between,C,0.4323212994740287,0.03333333333333333,0.030268204522355596,0.014410709982467624
1370,9, between,D,0.4323212994740287,0.6666666666666666,0.6766770077257531,0.28821419964935246
1371,9, between,E,0.4323212994740287,0.3,0.2930547877518914,0.1296963898422086
1372,9, of,$\it{Other}$,0.5676787005259714,0.0,0.0,0.0
1373,9, of,C,0.5676787005259714,0.06666666666666667,0.06761561854467885,0.03784524670173142
1374,9, of,D,0.5676787005259714,0.7,0.7013539166704389,0.3973750903681799
1375,9, of,E,0.5676787005259714,0.23333333333333334,0.23103046478488237,0.13245836345606
1376,90, *,$\it{Other}$,1.0,0.03333333333333333,0.029011825443821113,0.03333333333333333
1377,90, *,C,1.0,0.06666666666666667,0.059154015185173346,0.06666666666666667
1378,90, *,D,1.0,0.7,0.7133742906846766,0.7
1379,90, *,E,1.0,0.2,0.19845986868632864,0.2
1380,91, ,$\it{Other}$,1.0,0.06666666666666667,0.06700753452396661,0.06666666666666667
1381,91, ,C,1.0,0.03333333333333333,0.03181275375917281,0.03333333333333333
1382,91, ,D,1.0,0.6,0.5993404585903377,0.6
1383,91, ,E,1.0,0.3,0.30183925312652315,0.3
1384,92,60,$\it{Other}$,1.0,0.0,0.0,0.0
1385,92,60,C,1.0,0.03333333333333333,0.03317664765307971,0.03333333333333333
1386,92,60,D,1.0,0.7333333333333333,0.7310962267790807,0.7333333333333333
1387,92,60,E,1.0,0.23333333333333334,0.23572712556783956,0.23333333333333334
1388,93,),$\it{Other}$,1.0,0.0,0.0,0.0
1389,93,),C,1.0,0.03333333333333333,0.03179278633039016,0.03333333333333333
1390,93,),D,1.0,0.6333333333333333,0.6356131847576694,0.6333333333333333
