,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2919,43, approached,0.050289810346622284,1.0,1,-0.00087036757,[-0.00087036757],32,-27.783659114663998,-0.8682393473332499
2920,43, approached,0.050289810346622284,1.0,1,-0.089811884,[-0.089811884],24,-18.49171442373,-0.7704881009887499
2921,43, approached,0.050289810346622284,1.0,1,-0.0005810309,[-0.0005810309],21,-10.899452897973998,-0.5190215665701904
2922,43, approached,0.050289810346622284,2.0,2,-0.003423897,[-0.003423897],27,-10.227823463529,-0.378808276427
2923,43, approached,0.050289810346622284,2.0,2,-0.002528576,[-0.002528576],31,-15.849277056624,-0.5112670018265807
2924,43, approached,0.050289810346622284,2.0,2,-0.002275389,[-0.002275389],38,-21.013839992614002,-0.5529957892793158
2925,43, approached,0.050289810346622284,2.0,2,-0.0014746295,[-0.0014746295],45,-19.979139781844008,-0.44398088404097796
2926,43, approached,0.050289810346622284,1.0,1,-0.01103745,[-0.01103745],52,-26.525049651249592,-0.5100971086778768
2927,43, approached,0.050289810346622284,2.0,2,-0.005856859,[-0.005856859],67,-58.601098970899,-0.8746432682223731
2928,43, approached,0.050289810346622284,1.0,1,-0.0029920824,[-0.0029920824],28,-11.720333179683701,-0.41858332784584645
2929,43, approached,0.050289810346622284,2.0,2,-0.0014232105,[-0.0014232105],38,-19.351769257223,-0.5092570857163947
2930,43, approached,0.050289810346622284,1.0,1,-0.1251433,[-0.1251433],26,-14.192910804630001,-0.5458811847934616
2931,43, approached,0.050289810346622284,2.0,2,-0.0030904897,[-0.0030904897],34,-10.570541904427502,-0.3108982913066912
2932,43, approached,0.050289810346622284,1.0,1,-0.0014440456,[-0.0014440456],24,-25.071067433116003,-1.0446278097131667
2933,43, approached,0.050289810346622284,1.0,1,-0.0014823668,[-0.0014823668],25,-10.414609103739,-0.41658436414956
2934,43, approached,0.050289810346622284,1.0,1,-0.004514497,[-0.004514497],46,-22.829062554194,-0.49628396856943474
2935,43, approached,0.050289810346622284,1.0,1,-0.0005331367,[-0.0005331367],55,-40.4716313064425,-0.735847841935318
2936,43, approached,0.050289810346622284,1.0,1,-0.07681068,[-0.07681068],29,-13.664027198358001,-0.4711733516675173
2937,43, approached,0.050289810346622284,1.0,1,-0.04930728,[-0.04930728],27,-7.330431412323999,-0.27149745971570366
2938,43, approached,0.050289810346622284,1.0,1,-0.02497697,[-0.02497697],27,-13.826270279130002,-0.5120840844122223
2939,43, approached,0.050289810346622284,1.0,1,-0.0001693326,[-0.0001693326],40,-18.626900839761,-0.465672520994025
2940,44, home,0.9524330815879752,1.0,1,-0.0023335475,[-0.0023335475],29,-14.264360055308996,-0.49187448466582745
2941,44, home,0.9524330815879752,1.0,1,-0.0020433175,[-0.0020433175],29,-20.226124281519006,-0.6974525614316899
2942,44, home,0.9524330815879752,1.0,1,-0.08277049,[-0.08277049],40,-28.399439353870992,-0.7099859838467748
2943,44, home,0.9524330815879752,2.0,2,-0.0010144684,[-0.0010144684],32,-20.184070818114,-0.6307522130660626
2944,44, home,0.9524330815879752,1.0,1,-0.15923415,[-0.15923415],24,-14.624227598449998,-0.6093428166020832
2945,44, home,0.9524330815879752,1.0,1,-0.0020596192,[-0.0020596192],24,-10.995367454286,-0.45814031059525
2946,44, home,0.9524330815879752,2.0,2,-0.0032490087,[-0.0032490087],27,-7.202432095455998,-0.26675674427614804
2947,44, home,0.9524330815879752,1.0,1,-0.0009656535,[-0.0009656535],29,-29.729882283586,-1.0251683546064139
2948,44, home,0.9524330815879752,1.0,1,-0.040830977,[-0.040830977],32,-29.52505864959199,-0.9226580827997497
2949,44, home,0.9524330815879752,2.0,2,-0.0011628384,[-0.0011628384],32,-22.8304570550657,-0.7134517829708031
2950,44, home,0.9524330815879752,1.0,1,-0.014139771,[-0.014139771],25,-20.939645697969997,-0.8375858279187999
2951,44, home,0.9524330815879752,2.0,2,-0.0021992635,[-0.0021992635],34,-16.287130863135,-0.4790332606804412
2952,44, home,0.9524330815879752,1.0,1,-0.08694546,[-0.08694546],26,-11.62792686605,-0.4472279563865385
2953,44, home,0.9524330815879752,1.0,1,-0.004744588,[-0.004744588],30,-17.501510088338,-0.5833836696112668
2954,44, home,0.9524330815879752,1.0,1,-0.032865867,[-0.032865867],30,-20.088100751684504,-0.6696033583894835
2955,44, home,0.9524330815879752,2.0,2,-0.0014251177,[-0.0014251177],33,-14.500364174313997,-0.43940497497921205
2956,44, home,0.9524330815879752,1.0,1,-0.027916836,[-0.027916836],39,-40.694177115269625,-1.0434404388530674
2957,44, home,0.9524330815879752,1.0,1,-0.0013033338,[-0.0013033338],27,-10.7695997265595,-0.39887406394664815
2958,44, home,0.9524330815879752,2.0,2,-0.00079580845,[-0.00079580845],65,-44.886706857415184,-0.6905647208833106
2959,44, home,0.9524330815879752,1.0,1,-0.013772408,[-0.013772408],41,-25.226763302233994,-0.6152869098105852
2960,44, home,0.9524330815879752,1.0,1,-0.008813224,[-0.008813224],26,-13.779881950606999,-0.5299954596387307
2961,44, home,0.9524330815879752,1.0,1,-0.020725697,[-0.020725697],21,-17.32387295123001,-0.8249463310109527
2962,44, home,0.9524330815879752,1.0,1,-0.011882678,[-0.011882678],33,-22.390498812619004,-0.6784999640187577
2963,44, home,0.9524330815879752,1.0,1,-0.0005575588,[-0.0005575588],53,-28.5490214623652,-0.5386607823087773
2964,44, home,0.9524330815879752,1.0,1,-0.2111857,[-0.2111857],25,-12.471555079607997,-0.4988622031843199
2965,44, home,0.9524330815879752,1.0,1,-0.021352062,[-0.021352062],25,-21.68353425117,-0.8673413700468
2966,44, home,0.9524330815879752,1.0,1,-0.0038870114,[-0.0038870114],27,-17.291481546995,-0.6404252424812963
2967,44, home,0.9524330815879752,1.0,1,-0.20044966,[-0.20044966],50,-31.768743207395,-0.6353748641479
2968,44, home,0.9524330815879752,1.0,1,-0.0009488568,[-0.0009488568],24,-12.915756107702997,-0.5381565044876249
2969,44, home,0.9524330815879752,2.0,2,-0.0011096131,[-0.0011096131],43,-29.667531976562,-0.689942604106093
2970,45,",",0.978064267417992,1.0,1,-0.008970491,[-0.008970491],24,-17.188951314337995,-0.7162063047640831
2971,45,",",0.978064267417992,1.0,1,-0.0056309435,[-0.0056309435],35,-26.875702070542996,-0.7678772020155141
2972,45,",",0.978064267417992,1.0,1,-0.0030464043,[-0.0030464043],26,-8.981401997770003,-0.3454385383757694
2973,45,",",0.978064267417992,1.0,1,-0.00091313245,[-0.00091313245],26,-23.365563963864002,-0.8986755370716925
2974,45,",",0.978064267417992,1.0,1,-0.00028600733,[-0.00028600733],31,-21.253014676948396,-0.6855811186112386
2975,45,",",0.978064267417992,1.0,1,-0.0252196,[-0.0252196],19,-14.340898627751,-0.7547841383026842
2976,45,",",0.978064267417992,1.0,1,-0.0061685056,[-0.0061685056],23,-25.73081238723,-1.1187309733578261
2977,45,",",0.978064267417992,1.0,1,-0.028116433,[-0.028116433],30,-18.912677611105995,-0.6304225870368665
2978,45,",",0.978064267417992,1.0,1,-0.008590699,[-0.008590699],42,-32.32750082546,-0.7697024006061904
2979,45,",",0.978064267417992,1.0,1,-0.013584382,[-0.013584382],45,-36.034321292209604,-0.8007626953824357
2980,45,",",0.978064267417992,1.0,1,-0.014944655,[-0.014944655],24,-17.026900215307297,-0.709454175637804
2981,45,",",0.978064267417992,1.0,1,-0.00070576015,[-0.00070576015],25,-20.071812716102006,-0.8028725086440802
2982,45,",",0.978064267417992,2.0,2,-0.0019088851,[-0.0019088851],30,-19.224016215179002,-0.6408005405059667
2983,45,",",0.978064267417992,2.0,2,-0.0014678423,[-0.0014678423],32,-14.741955405689007,-0.46068610642778146
2984,45,",",0.978064267417992,1.0,1,-0.0016362625,[-0.0016362625],25,-10.898024128700996,-0.43592096514803985
2985,45,",",0.978064267417992,1.0,1,-0.0016612585,[-0.0016612585],22,-16.703941365072303,-0.759270062048741
2986,45,",",0.978064267417992,1.0,1,-0.0007927165,[-0.0007927165],58,-41.076317373590015,-0.7082123685101727
2987,45,",",0.978064267417992,1.0,1,-0.09290105,[-0.09290105],30,-24.327911642676,-0.8109303880891999
2988,45,",",0.978064267417992,2.0,2,-0.0008647724,[-0.0008647724],45,-13.586428931548602,-0.3019206429233023
2989,45,",",0.978064267417992,1.0,1,-0.001203089,[-0.001203089],41,-32.7100598208403,-0.7978063370936659
2990,45,",",0.978064267417992,1.0,1,-0.0143248625,[-0.0143248625],38,-20.692842726384992,-0.544548492799605
2991,45,",",0.978064267417992,2.0,2,-0.0035040881,[-0.0035040881],26,-6.957072935591998,-0.26757972829199994
2992,45,",",0.978064267417992,1.0,1,-0.00658132,[-0.00658132],27,-12.639148443622,-0.46811660902303703
2993,45,",",0.978064267417992,1.0,1,-0.016542308,[-0.016542308],20,-10.996848229090999,-0.5498424114545499
2994,45,",",0.978064267417992,1.0,1,-0.0017377782,[-0.0017377782],27,-19.773550009201504,-0.7323537040445001
2995,45,",",0.978064267417992,1.0,1,-0.18219796,[-0.18219796],27,-18.935009252099995,-0.7012966389666665
2996,45,",",0.978064267417992,1.0,1,-0.007148907,[-0.007148907],24,-16.225809005415996,-0.6760753752256665
2997,45,",",0.978064267417992,1.0,1,-0.29276294,[-0.29276294],18,-13.653643321800002,-0.7585357401000001
2998,45,",",0.978064267417992,1.0,1,-0.0022267408,[-0.0022267408],24,-11.202950227976002,-0.4667895928323334
2999,45,",",0.978064267417992,1.0,1,-0.0015961531,[-0.0015961531],29,-21.762335816453493,-0.750425372981155
3000,46, he,0.8611760275329058,1.0,1,-0.011358207,[-0.011358207],24,-17.169818328815005,-0.7154090970339585
3001,46, he,0.8611760275329058,1.0,1,-0.0011156888,[-0.0011156888],23,-11.010046095861998,-0.478697656341826
3002,46, he,0.8611760275329058,1.0,1,-0.017324654,[-0.017324654],20,-13.097581213150999,-0.65487906065755
3003,46, he,0.8611760275329058,1.0,1,-0.0004340069,[-0.0004340069],39,-31.756039023721996,-0.8142574108646665
3004,46, he,0.8611760275329058,1.0,1,-0.014791858,[-0.014791858],61,-25.633859180104,-0.4202271996738361
3005,46, he,0.8611760275329058,1.0,1,-0.010299823,[-0.010299823],21,-6.538035267969001,-0.3113350127604286
3006,46, he,0.8611760275329058,1.0,1,-0.0584909,[-0.0584909],21,-18.215165558542,-0.8673888361210477
3007,46, he,0.8611760275329058,1.0,1,-0.0013134514,[-0.0013134514],27,-21.0687894740175,-0.7803255360747222
3008,46, he,0.8611760275329058,1.0,1,-0.0125609785,[-0.0125609785],21,-15.064987033100007,-0.7173803349095241
3009,46, he,0.8611760275329058,1.0,1,-0.0009348055,[-0.0009348055],34,-31.40689876245399,-0.9237323165427644
3010,46, he,0.8611760275329058,1.0,1,-0.0155951865,[-0.0155951865],26,-27.167152046593,-1.0448904633305
3011,46, he,0.8611760275329058,1.0,1,-0.008003349,[-0.008003349],21,-11.960367542759997,-0.5695413115599998
3012,46, he,0.8611760275329058,2.0,2,-0.0022857413,[-0.0022857413],47,-17.695952620693404,-0.3765096302275192
3013,46, he,0.8611760275329058,1.0,1,-0.0961929,[-0.0961929],79,-45.3926168258167,-0.574590086402743
3014,46, he,0.8611760275329058,1.0,1,-0.0014232105,[-0.0014232105],24,-22.604247166255004,-0.9418436319272918
3015,46, he,0.8611760275329058,1.0,1,-0.036653757,[-0.036653757],35,-19.367557827211,-0.5533587950631714
3016,46, he,0.8611760275329058,1.0,1,-0.0023299789,[-0.0023299789],21,-13.013822840682996,-0.6197058495563331
3017,46, he,0.8611760275329058,1.0,1,-0.00079307414,[-0.00079307414],30,-16.631219197595005,-0.5543739732531668
3018,46, he,0.8611760275329058,1.0,1,-0.22763412,[-0.22763412],45,-34.434363181460704,-0.7652080706991268
3019,46, he,0.8611760275329058,1.0,1,-0.0070201224,[-0.0070201224],23,-16.364277443066,-0.7114903236115653
3020,46, he,0.8611760275329058,1.0,1,-0.0015978185,[-0.0015978185],22,-13.498610034696002,-0.6135731833952728
3021,46, he,0.8611760275329058,1.0,1,-0.011198021,[-0.011198021],47,-42.45470134421901,-0.9032915179621066
3022,46, he,0.8611760275329058,1.0,1,-0.00038729745,[-0.00038729745],27,-28.2621365869175,-1.046745799515463
3023,46, he,0.8611760275329058,1.0,1,-0.014190542,[-0.014190542],43,-26.741667206571996,-0.6218992373621395
3024,46, he,0.8611760275329058,1.0,1,-0.039838403,[-0.039838403],26,-34.983453211943,-1.345517431228577
3025,46, he,0.8611760275329058,1.0,1,-0.012634667,[-0.012634667],18,-9.286877346486,-0.5159376303603332
3026,46, he,0.8611760275329058,1.0,1,-0.01618663,[-0.01618663],35,-24.940790466464,-0.7125940133275429
3027,46, he,0.8611760275329058,1.0,1,-0.037642848,[-0.037642848],24,-14.826260877384001,-0.617760869891
3028,46, he,0.8611760275329058,2.0,2,-0.002335332,[-0.002335332],26,-9.265674931345002,-0.35637211274403857
3029,46, he,0.8611760275329058,1.0,1,-0.14977783,[-0.14977783],21,-24.02953019551,-1.1442633426433333
3030,46, Ron,0.1077473116708517,1.0,1,-0.020605655,[-0.020605655],25,-14.989317125550999,-0.59957268502204
3031,46, Ron,0.1077473116708517,1.0,1,-0.004868211,[-0.004868211],21,-6.088038239522998,-0.28990658283442844
3032,46, Ron,0.1077473116708517,1.0,1,-0.0011397423,[-0.0011397423],31,-20.626333921810797,-0.6653656103809934
3033,46, Ron,0.1077473116708517,1.0,1,-0.020701174,[-0.020701174],24,-18.143119188294,-0.75596329951225
3034,46, Ron,0.1077473116708517,1.0,1,-0.029527374,[-0.029527374],40,-17.827094388808998,-0.445677359720225
3035,46, Ron,0.1077473116708517,1.0,1,-0.000529799,[-0.000529799],44,-34.551957879534,-0.7852717699894092
3036,46, Ron,0.1077473116708517,1.0,1,-0.026060488,[-0.026060488],12,-15.79949243,-1.3166243691666666
3037,46, Ron,0.1077473116708517,1.0,1,-0.054554418,[-0.054554418],24,-17.485302086474,-0.7285542536030833
3038,46, Ron,0.1077473116708517,1.0,1,-0.15880445,[-0.15880445],19,-9.339639516819998,-0.4915599745694736
3039,46, Ron,0.1077473116708517,1.0,1,-0.003680717,[-0.003680717],22,-7.715028538227,-0.3506831153739546
3040,46, Ron,0.1077473116708517,1.0,1,-0.09994437,[-0.09994437],41,-32.271898415021994,-0.7871194735371219
3041,46, Ron,0.1077473116708517,1.0,1,-0.02029054,[-0.02029054],25,-24.380679570588008,-0.9752271828235203
3042,46, Ron,0.1077473116708517,1.0,1,-0.009368566,[-0.009368566],22,-17.921282332216993,-0.8146037423734998
3043,46, Ron,0.1077473116708517,1.0,1,-0.0005493374,[-0.0005493374],45,-34.904155193374,-0.775647893186089
3044,46, Ron,0.1077473116708517,1.0,1,-0.0077819605,[-0.0077819605],36,-30.8878530572047,-0.8579959182556861
3045,46, Ron,0.1077473116708517,1.0,1,-0.026684219,[-0.026684219],56,-43.27073393524501,-0.7726916774150895
3046,46, Ron,0.1077473116708517,1.0,1,-0.00075971906,[-0.00075971906],28,-15.178429314405,-0.54208676122875
3047,46, Ron,0.1077473116708517,1.0,1,-0.0010757997,[-0.0010757997],24,-20.417229284627997,-0.8507178868594998
3048,46, Ron,0.1077473116708517,1.0,1,-0.021946441,[-0.021946441],24,-17.507504662514997,-0.7294793609381248
3049,46, Ron,0.1077473116708517,1.0,1,-0.12159251,[-0.12159251],41,-37.218644532704005,-0.9077718178708294
3050,46, Ron,0.1077473116708517,1.0,1,-0.0120084835,[-0.0120084835],17,-8.506166555585,-0.5003627385638235
3051,46, Ron,0.1077473116708517,1.0,1,-0.0034059708,[-0.0034059708],22,-24.974621598352996,-1.135210072652409
3052,46, Ron,0.1077473116708517,1.0,1,-0.0037472255,[-0.0037472255],22,-10.913161152959999,-0.49605277967999994
3053,46, Ron,0.1077473116708517,1.0,1,-0.005284746,[-0.005284746],20,-15.053455321093002,-0.7526727660546502
3054,46, Ron,0.1077473116708517,1.0,1,-0.084318705,[-0.084318705],25,-18.28499522827,-0.7313998091307999
3055,46, Ron,0.1077473116708517,1.0,1,-0.00032163822,[-0.00032163822],33,-25.5476994955807,-0.774172711987294
3056,46, Ron,0.1077473116708517,2.0,2,-0.0013115442,[-0.0013115442],39,-21.83437121820899,-0.5598556722617689
3057,46, Ron,0.1077473116708517,1.0,1,-0.094544426,[-0.094544426],23,-21.7813017234,-0.9470131184086956
3058,46, Ron,0.1077473116708517,2.0,2,-0.035392176,[-0.035392176],35,-32.904737317770504,-0.9401353519363
3059,46, Ron,0.1077473116708517,1.0,1,-0.033515446,[-0.033515446],34,-25.810853520622995,-0.7591427506065587
3060,47, noticed,0.6783095919285387,2.0,2,-0.0053886184,[-0.0053886184],39,-24.072050223428995,-0.6172320570109998
3061,47, noticed,0.6783095919285387,1.0,1,-0.084271915,[-0.084271915],20,-26.93880689995,-1.3469403449975
3062,47, noticed,0.6783095919285387,1.0,1,-0.0014639122,[-0.0014639122],30,-17.285997210392,-0.5761999070130667
3063,47, noticed,0.6783095919285387,1.0,1,-0.051004097,[-0.051004097],24,-10.603958678801002,-0.44183161161670836
3064,47, noticed,0.6783095919285387,1.0,1,-0.034259874,[-0.034259874],25,-17.577769591690004,-0.7031107836676002
3065,47, noticed,0.6783095919285387,1.0,1,-0.0010681779,[-0.0010681779],29,-23.60750503574601,-0.8140518977843451
3066,47, noticed,0.6783095919285387,1.0,1,-0.0037588708,[-0.0037588708],19,-12.973027909202,-0.682790942589579
3067,47, noticed,0.6783095919285387,2.0,2,-0.0019372005,[-0.0019372005],34,-11.227939372663998,-0.33023351096070586
3068,47, noticed,0.6783095919285387,1.0,1,-0.009635194,[-0.009635194],33,-23.7933034668835,-0.7210091959661667
3069,47, noticed,0.6783095919285387,1.0,1,-0.0010431708,[-0.0010431708],24,-10.410298542165002,-0.4337624392568751
3070,47, noticed,0.6783095919285387,1.0,1,-0.05008949,[-0.05008949],21,-11.024451253655002,-0.5249738692216668
3071,47, noticed,0.6783095919285387,2.0,2,-0.0009039574,[-0.0009039574],36,-20.799858720034603,-0.5777738533342945
3072,47, noticed,0.6783095919285387,1.0,1,-0.017514082,[-0.017514082],53,-27.743666875157,-0.5234654127388113
3073,47, noticed,0.6783095919285387,1.0,1,-0.025319675,[-0.025319675],27,-14.231673684515004,-0.5270990253524075
3074,47, noticed,0.6783095919285387,1.0,1,-0.005859582,[-0.005859582],28,-30.577076884628,-1.0920384601652857
3075,47, noticed,0.6783095919285387,2.0,2,-0.0031977969,[-0.0031977969],27,-17.02158803683649,-0.6304291865494996
3076,47, noticed,0.6783095919285387,1.0,1,-0.19873069,[-0.19873069],41,-22.987094245599007,-0.5606608352585124
3077,47, noticed,0.6783095919285387,1.0,1,-0.038934503,[-0.038934503],23,-10.154882289141998,-0.4415166212670434
3078,47, noticed,0.6783095919285387,2.0,2,-0.0021064826,[-0.0021064826],25,-10.5787137068535,-0.42314854827414006
3079,47, noticed,0.6783095919285387,1.0,1,-0.01019516,[-0.01019516],25,-16.975795178382,-0.67903180713528
3080,47, noticed,0.6783095919285387,1.0,1,-0.18307884,[-0.18307884],47,-39.610789802616,-0.8427827617577871
3081,47, noticed,0.6783095919285387,1.0,1,-0.014430498,[-0.014430498],25,-10.012370756373,-0.40049483025492005
3082,47, noticed,0.6783095919285387,1.0,1,-0.0004009985,[-0.0004009985],22,-22.158557772097,-1.0072071714589546
3083,47, noticed,0.6783095919285387,2.0,2,-0.0018867536,[-0.0018867536],30,-23.897593931633995,-0.7965864643877998
3084,47, noticed,0.6783095919285387,1.0,1,-0.007551251,[-0.007551251],26,-22.6028577895095,-0.8693406842119039
3085,47, noticed,0.6783095919285387,1.0,1,-0.011602984,[-0.011602984],27,-22.425495017605005,-0.830573889540926
3086,47, noticed,0.6783095919285387,1.0,1,-0.010579999,[-0.010579999],45,-26.6441690300064,-0.5920926451112534
3087,47, noticed,0.6783095919285387,2.0,2,-0.108552985,[-0.108552985],55,-25.506432979679396,-0.4637533269032617
3088,47, noticed,0.6783095919285387,2.0,2,-0.001835826,[-0.001835826],24,-12.355349018481,-0.5148062091033749
3089,47, noticed,0.6783095919285387,1.0,1,-0.0007863987,[-0.0007863987],30,-26.805758383957002,-0.8935252794652334
3090,47, saw,0.18859057189209555,1.0,1,-0.37195778,[-0.37195778],50,-35.19016753544461,-0.7038033507088922
3091,47, saw,0.18859057189209555,1.0,1,-0.024368921,[-0.024368921],22,-19.750789777799998,-0.8977631717181818
3092,47, saw,0.18859057189209555,1.0,1,-0.02641049,[-0.02641049],23,-16.650056692314006,-0.7239155083614786
3093,47, saw,0.18859057189209555,2.0,2,-0.003315431,[-0.003315431],34,-16.594378570458005,-0.4880699579546472
3094,47, saw,0.18859057189209555,2.0,2,-0.004261581,[-0.004261581],27,-23.640783514205502,-0.8755845746002038
3095,47, saw,0.18859057189209555,1.0,1,-0.010445872,[-0.010445872],45,-34.719332216377,-0.7715407159194889
3096,47, saw,0.18859057189209555,1.0,1,-0.001913523,[-0.001913523],20,-10.140915203718,-0.5070457601859001
3097,47, saw,0.18859057189209555,1.0,1,-0.057185013,[-0.057185013],18,-8.636783763026997,-0.4798213201681665
3098,47, saw,0.18859057189209555,1.0,1,-0.008229796,[-0.008229796],37,-20.955873020962994,-0.5663749465125134
3099,47, saw,0.18859057189209555,1.0,1,-0.017671032,[-0.017671032],24,-18.325699999085,-0.7635708332952083
3100,47, saw,0.18859057189209555,1.0,1,-0.12964031,[-0.12964031],24,-10.620419046146,-0.44251746025608335
3101,47, saw,0.18859057189209555,1.0,1,-0.0008816883,[-0.0008816883],19,-11.647365653121001,-0.6130192449011053
3102,47, saw,0.18859057189209555,1.0,1,-0.019179232,[-0.019179232],38,-35.1744363998605,-0.9256430631542235
3103,47, saw,0.18859057189209555,1.0,1,-0.019992024,[-0.019992024],51,-31.975948419111997,-0.6269793807669019
3104,47, saw,0.18859057189209555,1.0,1,-0.0014099973,[-0.0014099973],21,-13.475710328508999,-0.6417004918337618
3105,47, saw,0.18859057189209555,2.0,2,-0.0073960107,[-0.0073960107],55,-39.448512155367396,-0.7172456755521345
3106,47, saw,0.18859057189209555,1.0,1,-0.112634644,[-0.112634644],20,-15.715229398750997,-0.7857614699375499
3107,47, saw,0.18859057189209555,1.0,1,-0.0009103907,[-0.0009103907],30,-18.582332454526014,-0.6194110818175338
3108,47, saw,0.18859057189209555,1.0,1,-0.018503537,[-0.018503537],41,-18.002083312611298,-0.43907520274661704
3109,47, saw,0.18859057189209555,1.0,1,-0.017119838,[-0.017119838],42,-31.7008527562332,-0.7547822084817428
3110,47, saw,0.18859057189209555,1.0,1,-2.7372049e-05,[-2.7372049e-05],51,-39.739023004393516,-0.7791965294979121
3111,47, saw,0.18859057189209555,1.0,1,-0.019380704,[-0.019380704],30,-19.45368730338399,-0.648456243446133
3112,47, saw,0.18859057189209555,1.0,1,-0.010649011,[-0.010649011],39,-29.576574648291,-0.7583737089305385
3113,47, saw,0.18859057189209555,1.0,1,-0.18274555,[-0.18274555],24,-21.536814832608997,-0.8973672846920415
3114,47, saw,0.18859057189209555,2.0,2,-0.0015171191,[-0.0015171191],39,-25.855397485483497,-0.6629589098841923
3115,47, saw,0.18859057189209555,1.0,1,-0.0033414522,[-0.0033414522],47,-36.82426069375101,-0.783494908377681
3116,47, saw,0.18859057189209555,1.0,1,-0.34865376,[-0.34865376],61,-24.127048784394002,-0.39552538990809843
3117,47, saw,0.18859057189209555,1.0,1,-0.0004735679,[-0.0004735679],31,-24.65676799206,-0.7953796126470968
3118,47, saw,0.18859057189209555,1.0,1,-0.0071298545,[-0.0071298545],46,-27.8008903032476,-0.6043671805053825
3119,47, saw,0.18859057189209555,1.0,1,-0.03606979,[-0.03606979],27,-13.355210327794,-0.4946374195479259
3120,47, couldn,0.07168666012080449,1.0,1,-0.0051328274,[-0.0051328274],20,-14.299027374904002,-0.7149513687452002
3121,47, couldn,0.07168666012080449,1.0,1,-0.0032352286,[-0.0032352286],21,-9.460900016796,-0.4505190484188571
3122,47, couldn,0.07168666012080449,1.0,1,-0.0022752697,[-0.0022752697],24,-8.276141992947998,-0.3448392497061666
3123,47, couldn,0.07168666012080449,1.0,1,-0.0017125437,[-0.0017125437],24,-20.756904769455996,-0.8648710320606665
3124,47, couldn,0.07168666012080449,1.0,1,-0.0016293597,[-0.0016293597],24,-11.476110219115496,-0.4781712591298123
3125,47, couldn,0.07168666012080449,1.0,1,-0.010846427,[-0.010846427],20,-3.893108091392,-0.1946554045696
3126,47, couldn,0.07168666012080449,1.0,1,-0.004351198,[-0.004351198],18,-11.076977576372,-0.6153876431317777
3127,47, couldn,0.07168666012080449,1.0,1,-0.0015646155,[-0.0015646155],19,-5.345032764844,-0.2813175139391579
3128,47, couldn,0.07168666012080449,1.0,1,-0.0028732268,[-0.0028732268],28,-21.052133185595004,-0.7518618994855358
3129,47, couldn,0.07168666012080449,2.0,2,-0.001975742,[-0.001975742],28,-12.365483454794001,-0.44162440909978573
3130,47, couldn,0.07168666012080449,2.0,2,-0.0021949795,[-0.0021949795],28,-15.3564243094295,-0.5484437253367678
3131,47, couldn,0.07168666012080449,1.0,1,-0.0044688084,[-0.0044688084],19,-12.075653997870997,-0.6355607367300524
3132,47, couldn,0.07168666012080449,1.0,1,-0.06654672,[-0.06654672],20,-12.866594613799,-0.64332973068995
3133,47, couldn,0.07168666012080449,1.0,1,-0.0039860276,[-0.0039860276],19,-9.228804856049,-0.485726571371
3134,47, couldn,0.07168666012080449,1.0,1,-0.0009330174,[-0.0009330174],27,-7.867855893846001,-0.29140207014244446
3135,47, couldn,0.07168666012080449,1.0,1,-0.0047783996,[-0.0047783996],17,-5.160720322073502,-0.30357178365138243
3136,47, couldn,0.07168666012080449,1.0,1,-0.0031636993,[-0.0031636993],27,-20.648436917855,-0.7647569228835185
3137,47, couldn,0.07168666012080449,1.0,1,-0.0017296833,[-0.0017296833],26,-11.213645762141,-0.4312940677746539
3138,47, couldn,0.07168666012080449,1.0,1,-0.0034195085,[-0.0034195085],16,-10.686474110306,-0.667904631894125
3139,47, couldn,0.07168666012080449,1.0,1,-0.0005436193,[-0.0005436193],30,-21.030222697770995,-0.7010074232590332
3140,47, couldn,0.07168666012080449,1.0,1,-0.0022851452,[-0.0022851452],25,-9.167660944265002,-0.3667064377706001
3141,47, couldn,0.07168666012080449,1.0,1,-0.0032858518,[-0.0032858518],13,-12.8606266736,-0.9892789748923078
3142,47, couldn,0.07168666012080449,1.0,1,-0.0028391108,[-0.0028391108],20,-13.020933442345997,-0.6510466721172999
3143,47, couldn,0.07168666012080449,1.0,1,-0.0028681157,[-0.0028681157],21,-4.830111102091999,-0.23000529057580948
3144,47, couldn,0.07168666012080449,1.0,1,-0.0058866064,[-0.0058866064],33,-17.4335369482623,-0.5282889984321909
3145,47, couldn,0.07168666012080449,1.0,1,-0.0021014907,[-0.0021014907],27,-12.741509174221498,-0.4719077471933888
3146,47, couldn,0.07168666012080449,1.0,1,-0.0010330495,[-0.0010330495],28,-12.767198046366001,-0.45597135879878575
3147,47, couldn,0.07168666012080449,1.0,1,-0.0012714239,[-0.0012714239],22,-7.224457714027999,-0.32838444154672725
3148,47, couldn,0.07168666012080449,1.0,1,-0.007241103,[-0.007241103],20,-5.150598384122499,-0.25752991920612495
3149,47, couldn,0.07168666012080449,1.0,1,-0.0011013991,[-0.0011013991],25,-8.4262974738835,-0.33705189895534
3150,48, that,0.3861096818537717,1.0,1,-0.0012109492,[-0.0012109492],25,-22.421359558178,-0.89685438232712
3151,48, that,0.3861096818537717,1.0,1,-0.059887357,[-0.059887357],26,-20.276816655314697,-0.77987756366595
3152,48, that,0.3861096818537717,2.0,2,-0.00074721366,[-0.00074721366],42,-28.22364574592701,-0.6719915653792145
3153,48, that,0.3861096818537717,1.0,1,-0.005507542,[-0.005507542],21,-15.242118752980998,-0.7258151787133809
