,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2472,40, Tim,0.7973570245155283,1.0,1,-0.0030646992,[-0.0030646992],46,-20.777895341982,-0.45169337699960865
2473,40, Tim,0.7973570245155283,1.0,1,-0.0013608321,[-0.0013608321],37,-26.051681709484004,-0.7040995056617299
2474,40, Tim,0.7973570245155283,1.0,1,-0.0032067115,[-0.0032067115],27,-23.199720577584994,-0.8592489102809256
2475,40, Tim,0.7973570245155283,1.0,1,-0.0022516032,[-0.0022516032],49,-30.867221361953995,-0.6299432931011019
2476,40, Tim,0.7973570245155283,1.0,1,-0.0030082501,[-0.0030082501],47,-52.55772196974198,-1.1182494036115316
2477,40, Tim,0.7973570245155283,1.0,1,-0.073108345,[-0.073108345],71,-42.957632540317,-0.6050370780326338
2478,40, Tim,0.7973570245155283,1.0,1,-0.008291979,[-0.008291979],34,-29.793090912757005,-0.8762673797869708
2479,40, Tim,0.7973570245155283,1.0,1,-0.002724633,[-0.002724633],44,-38.462327362298005,-0.874143803688591
2480,40, Tim,0.7973570245155283,1.0,1,-0.0021596604,[-0.0021596604],66,-37.062087603122,-0.5615467818654849
2481,40, Tim,0.7973570245155283,1.0,1,-0.002623097,[-0.002623097],53,-36.06754908753765,-0.6805197941044839
2482,40, Tim,0.7973570245155283,1.0,1,-0.005213006,[-0.005213006],42,-16.95715670479029,-0.4037418263045307
2483,40, Tim,0.7973570245155283,1.0,1,-0.0023933677,[-0.0023933677],38,-26.674142958834995,-0.7019511304956577
2484,40, Tim,0.7973570245155283,1.0,1,-0.001387024,[-0.001387024],36,-18.23359195332,-0.50648866537
2485,40, Tim,0.7973570245155283,1.0,1,-0.011747196,[-0.011747196],21,-7.234179556797,-0.34448474079985714
2486,40, Tim,0.7973570245155283,1.0,1,-0.0038512629,[-0.0038512629],44,-27.126011087482997,-0.61650025198825
2487,40, Tim,0.7973570245155283,1.0,1,-0.004171122,[-0.004171122],37,-16.982187388704002,-0.45897803753254063
2488,40, Tim,0.7973570245155283,1.0,1,-0.0058583976,[-0.0058583976],27,-18.344275306021007,-0.6794176039267039
2489,40, Tim,0.7973570245155283,1.0,1,-0.00589668,[-0.00589668],38,-15.0925061294124,-0.39717121393190524
2490,40, he,0.09701677279640962,1.0,1,-0.0048105423,[-0.0048105423],31,-16.784763056428005,-0.5414439695621936
2491,40, he,0.09701677279640962,1.0,1,-0.0049005854,[-0.0049005854],27,-15.823909057130003,-0.5860707058196297
2492,40, he,0.09701677279640962,1.0,1,-0.0028238967,[-0.0028238967],40,-27.026757976019,-0.6756689494004751
2493,40, he,0.09701677279640962,1.0,1,-0.0025636493,[-0.0025636493],26,-19.068913414820003,-0.7334197467238462
2494,40, he,0.09701677279640962,1.0,1,-0.003622047,[-0.003622047],28,-22.007445048329,-0.7859801802974642
2495,40, he,0.09701677279640962,1.0,1,-0.0065768156,[-0.0065768156],22,-12.396130348307501,-0.5634604703776137
2496,40, he,0.09701677279640962,1.0,1,-0.0019030551,[-0.0019030551],56,-33.14309386183802,-0.591840961818536
2497,40, he,0.09701677279640962,1.0,1,-0.01116726,[-0.01116726],60,-48.46079743328259,-0.8076799572213765
2498,40, he,0.09701677279640962,1.0,1,-0.0045766807,[-0.0045766807],28,-12.253287199519004,-0.43761739998282156
2499,40, he,0.09701677279640962,1.0,1,-0.004545708,[-0.004545708],29,-9.670680376940995,-0.3334717371358964
2500,40, he,0.09701677279640962,1.0,1,-0.004576327,[-0.004576327],28,-18.143592231094,-0.6479854368247857
2501,40, he,0.09701677279640962,1.0,1,-0.006311981,[-0.006311981],36,-24.373197355408,-0.6770332598724443
2502,40, he,0.09701677279640962,1.0,1,-0.0047958344,[-0.0047958344],24,-7.554197188051,-0.3147582161687916
2503,40, he,0.09701677279640962,1.0,1,-0.00442454,[-0.00442454],39,-18.886166720163004,-0.4842606851323847
2504,40, he,0.09701677279640962,1.0,1,-0.2901001,[-0.2901001],50,-42.15506925971028,-0.8431013851942056
2505,40, he,0.09701677279640962,1.0,1,-0.0030503199,[-0.0030503199],24,-21.135524907129895,-0.8806468711304123
2506,40, he,0.09701677279640962,1.0,1,-0.0029855482,[-0.0029855482],45,-30.179622197982006,-0.6706582710662669
2507,40, he,0.09701677279640962,1.0,1,-0.003921314,[-0.003921314],38,-33.42676383191801,-0.879651679787316
2508,40, he,0.09701677279640962,1.0,1,-0.002574829,[-0.002574829],28,-25.427956554532,-0.908141305519
2509,40, he,0.09701677279640962,1.0,1,-0.0040443256,[-0.0040443256],42,-28.789996547606012,-0.6854761082763335
2510,40, he,0.09701677279640962,2.0,2,-0.1347839,[-0.1347839],62,-45.95226990836999,-0.741165643683387
2511,40, he,0.09701677279640962,1.0,1,-0.0019360086,[-0.0019360086],41,-43.80779711306999,-1.068482856416341
2512,40, he,0.09701677279640962,1.0,1,-0.009630474,[-0.009630474],40,-23.016313281478006,-0.5754078320369501
2513,40, he,0.09701677279640962,1.0,1,-0.0032345133,[-0.0032345133],28,-26.197520875064,-0.9356257455379999
2514,40, he,0.09701677279640962,1.0,1,-0.0031206757,[-0.0031206757],49,-39.953892411075785,-0.8153855594097098
2515,40, he,0.09701677279640962,1.0,1,-0.0026716148,[-0.0026716148],27,-16.622357711274997,-0.6156428781953702
2516,40, he,0.09701677279640962,1.0,1,-0.003184483,[-0.003184483],40,-45.294092508552986,-1.1323523127138246
2517,40, he,0.09701677279640962,1.0,1,-0.0036144436,[-0.0036144436],26,-15.921459959163,-0.6123638445831924
2518,40, he,0.09701677279640962,1.0,1,-0.0011264061,[-0.0011264061],45,-43.428213214814996,-0.9650714047736666
2519,40, he,0.09701677279640962,1.0,1,-0.003233798,[-0.003233798],19,-9.6002980082,-0.5052788425368421
2520,40, turbulence,0.08370677172835515,1.0,1,-0.006977737,[-0.006977737],43,-23.606318964789004,-0.5489841619718373
2521,40, turbulence,0.08370677172835515,1.0,1,-0.0021189733,[-0.0021189733],26,-11.938324338586996,-0.4591663207148845
2522,40, turbulence,0.08370677172835515,1.0,1,-0.0028509982,[-0.0028509982],48,-20.863245203322,-0.43465094173587493
2523,40, turbulence,0.08370677172835515,1.0,1,-0.004049787,[-0.004049787],27,-20.349604401199,-0.7536890518962591
2524,40, turbulence,0.08370677172835515,1.0,1,-0.22067168,[-0.22067168],49,-42.137514396157606,-0.8599492733909715
2525,40, turbulence,0.08370677172835515,1.0,1,-0.0055447663,[-0.0055447663],21,-5.636200186551699,-0.2683904850738904
2526,40, turbulence,0.08370677172835515,1.0,1,-0.0031938741,[-0.0031938741],44,-32.637218006234,-0.7417549546871364
2527,40, turbulence,0.08370677172835515,1.0,1,-0.008094761,[-0.008094761],39,-22.475152346304004,-0.5762859575975385
2528,40, turbulence,0.08370677172835515,1.0,1,-0.004976509,[-0.004976509],20,-6.183099776735999,-0.3091549888368
2529,40, turbulence,0.08370677172835515,1.0,1,-0.0028193742,[-0.0028193742],45,-31.620588946001487,-0.7026797543555886
2530,40, turbulence,0.08370677172835515,1.0,1,-0.0022594524,[-0.0022594524],72,-44.432117926358,-0.6171127489771945
2531,40, turbulence,0.08370677172835515,1.0,1,-0.0031981545,[-0.0031981545],31,-16.7777729790547,-0.5412184831953128
2532,40, turbulence,0.08370677172835515,1.0,1,-0.0047551384,[-0.0047551384],27,-10.990995530479001,-0.4070739085362593
2533,40, turbulence,0.08370677172835515,1.0,1,-0.003194947,[-0.003194947],43,-15.771039630525697,-0.3667683635005976
2534,40, turbulence,0.08370677172835515,1.0,1,-0.0015403309,[-0.0015403309],29,-11.811249805233999,-0.4072844760425517
2535,40, turbulence,0.08370677172835515,1.0,1,-0.0035579004,[-0.0035579004],51,-41.038871114417994,-0.8046837473415293
2536,40, turbulence,0.08370677172835515,1.0,1,-0.0050479136,[-0.0050479136],25,-6.529762134979001,-0.26119048539916007
2537,40, turbulence,0.08370677172835515,1.0,1,-0.0048990427,[-0.0048990427],20,-3.9855368940260005,-0.19927684470130003
2538,40, turbulence,0.08370677172835515,1.0,1,-0.0059566493,[-0.0059566493],20,-11.87787227295,-0.5938936136475
2539,40, turbulence,0.08370677172835515,1.0,1,-0.0025558076,[-0.0025558076],39,-21.740220340690993,-0.557441547197205
2540,40, turbulence,0.08370677172835515,1.0,1,-0.005086226,[-0.005086226],20,-3.9855368940260005,-0.19927684470130003
2541,40, turbulence,0.08370677172835515,1.0,1,-0.0025781554,[-0.0025781554],47,-29.531857274541,-0.6283373888200212
2542,40, turbulence,0.08370677172835515,1.0,1,-0.0035972176,[-0.0035972176],35,-14.010706359376998,-0.40030589598219996
2543,40, turbulence,0.08370677172835515,1.0,1,-0.0027553071,[-0.0027553071],38,-22.57258447736499,-0.5940153809832892
2544,40, turbulence,0.08370677172835515,1.0,1,-0.0013447581,[-0.0013447581],37,-25.105707193562004,-0.6785326268530272
2545,40, turbulence,0.08370677172835515,1.0,1,-0.17981663,[-0.17981663],64,-31.069848190750008,-0.4854663779804689
2546,40, turbulence,0.08370677172835515,1.0,1,-0.0031698684,[-0.0031698684],31,-21.860999937547007,-0.7051935463724841
2547,40, turbulence,0.08370677172835515,1.0,1,-0.0060161334,[-0.0060161334],20,-3.8126679486949997,-0.19063339743475
2548,40, turbulence,0.08370677172835515,1.0,1,-0.0006579888,[-0.0006579888],51,-54.953136664412014,-1.0775124836159218
2549,40, turbulence,0.08370677172835515,1.0,1,-0.0040683094,[-0.0040683094],26,-10.102544581505,-0.3885594069809616
2550,41,'s,0.608697189932137,1.0,1,-0.0045029926,[-0.0045029926],49,-34.270396499700986,-0.6993958469326731
2551,41,'s,0.608697189932137,1.0,1,-0.0020919729,[-0.0020919729],43,-36.15956441448599,-0.8409201026624649
2552,41,'s,0.608697189932137,1.0,1,-0.0013466616,[-0.0013466616],50,-38.402438938517,-0.7680487787703401
2553,41,'s,0.608697189932137,1.0,1,-0.0065384507,[-0.0065384507],32,-10.053367236197303,-0.3141677261311657
2554,41,'s,0.608697189932137,1.0,1,-0.002962846,[-0.002962846],54,-29.552886143893005,-0.547275669331352
2555,41,'s,0.608697189932137,1.0,1,-0.00418406,[-0.00418406],51,-37.084520978709804,-0.7271474701707805
2556,41,'s,0.608697189932137,1.0,1,-0.007115995,[-0.007115995],33,-15.583434122989598,-0.47222527645423024
2557,41,'s,0.608697189932137,1.0,1,-0.0031482466,[-0.0031482466],38,-20.187715874261997,-0.5312556809016314
2558,41,'s,0.608697189932137,1.0,1,-0.22407821,[-0.22407821],41,-12.5668727529547,-0.3065090915354805
2559,41,'s,0.608697189932137,2.0,2,-0.67803735,[-0.67803735],60,-35.864032355045,-0.5977338725840833
2560,41,'s,0.608697189932137,1.0,1,-0.008513276,[-0.008513276],35,-16.444804407628,-0.46985155450365707
2561,41,'s,0.608697189932137,1.0,1,-0.0029771067,[-0.0029771067],24,-16.109431495155995,-0.6712263122981664
2562,41,'s,0.608697189932137,1.0,1,-0.0050296444,[-0.0050296444],42,-24.220460011406,-0.5766776193191905
2563,41,'s,0.608697189932137,1.0,1,-0.26972178,[-0.26972178],49,-25.841497948251696,-0.5273775091479938
2564,41,'s,0.608697189932137,1.0,1,-0.00626719,[-0.00626719],24,-13.564663410498998,-0.5651943087707916
2565,41,'s,0.608697189932137,1.0,1,-0.0024430738,[-0.0024430738],32,-20.028325952840003,-0.6258851860262501
2566,41,'s,0.608697189932137,1.0,1,-0.0025380866,[-0.0025380866],36,-31.225286388293007,-0.8673690663414724
2567,41,'s,0.608697189932137,1.0,1,-0.005918605,[-0.005918605],24,-13.570158626259,-0.5654232760941249
2568,41,'s,0.608697189932137,1.0,1,-0.35967708,[-0.35967708],79,-36.83471217547129,-0.4662621794363454
2569,41,'s,0.608697189932137,1.0,1,-0.17146584,[-0.17146584],60,-37.381175506774206,-0.6230195917795701
2570,41,'s,0.608697189932137,1.0,1,-0.0030265525,[-0.0030265525],51,-17.727825092745295,-0.34760441358324107
2571,41,'s,0.608697189932137,1.0,1,-0.11838703,[-0.11838703],54,-25.2162614019455,-0.4669678037397314
2572,41,'s,0.608697189932137,1.0,1,-0.28337854,[-0.28337854],47,-33.62681891589201,-0.7154642322530215
2573,41,'s,0.608697189932137,1.0,1,-0.002443789,[-0.002443789],54,-31.07311483819201,-0.5754280525591112
2574,41,'s,0.608697189932137,1.0,1,-0.26316214,[-0.26316214],56,-28.51573465169459,-0.5092095473516891
2575,41,'s,0.608697189932137,1.0,1,-0.6926276,[-0.6926276],52,-22.982428344329,-0.4419697758524808
2576,41,'s,0.608697189932137,1.0,1,-0.0017328946,[-0.0017328946],35,-15.903450844279503,-0.4543843098365572
2577,41,'s,0.608697189932137,1.0,1,-0.0042108903,[-0.0042108903],35,-13.094727299741649,-0.37413506570690425
2578,41,'s,0.608697189932137,1.0,1,-0.0072419336,[-0.0072419336],48,-28.5934643348683,-0.5956971736430896
2579,41,'s,0.608697189932137,1.0,1,-0.0046201223,[-0.0046201223],31,-17.071999071698,-0.550709647474129
2580,41, felt,0.17561501405218974,1.0,1,-0.0021948605,[-0.0021948605],38,-30.037970203751,-0.7904729000987105
2581,41, felt,0.17561501405218974,1.0,1,-0.005511688,[-0.005511688],38,-24.230713659569,-0.637650359462342
2582,41, felt,0.17561501405218974,1.0,1,-0.0076508764,[-0.0076508764],67,-42.348618890474,-0.632068938663791
2583,41, felt,0.17561501405218974,1.0,1,-0.0017464581,[-0.0017464581],32,-17.962484166869,-0.5613276302146563
2584,41, felt,0.17561501405218974,1.0,1,-0.0028205663,[-0.0028205663],44,-25.498540839949,-0.5795122918170228
2585,41, felt,0.17561501405218974,1.0,1,-0.0016941038,[-0.0016941038],33,-16.17507567237501,-0.4901538082537882
2586,41, felt,0.17561501405218974,1.0,1,-0.0035391324,[-0.0035391324],29,-22.155749539319995,-0.7639913634248274
2587,41, felt,0.17561501405218974,1.0,1,-0.0065097795,[-0.0065097795],33,-10.9616547227155,-0.33217135523380303
2588,41, felt,0.17561501405218974,1.0,1,-0.004729634,[-0.004729634],46,-25.74744186301399,-0.5597269970220432
2589,41, felt,0.17561501405218974,1.0,1,-0.0068528354,[-0.0068528354],20,-6.256293748912,-0.31281468744560004
2590,41, felt,0.17561501405218974,1.0,1,-0.0034500414,[-0.0034500414],55,-33.53528253357769,-0.6097324097014125
2591,41, felt,0.17561501405218974,1.0,1,-0.001919122,[-0.001919122],39,-21.148789961628996,-0.5422766656827948
2592,41, felt,0.17561501405218974,1.0,1,-0.0037224072,[-0.0037224072],25,-18.688699101995997,-0.7475479640798399
2593,41, felt,0.17561501405218974,1.0,1,-0.003459064,[-0.003459064],34,-18.013106620224,-0.529797253536
2594,41, felt,0.17561501405218974,1.0,1,-0.0050266753,[-0.0050266753],28,-11.441124553833003,-0.4086115912083215
2595,41, felt,0.17561501405218974,1.0,1,-0.00431333,[-0.00431333],32,-30.434004928912003,-0.9510626540285001
2596,41, felt,0.17561501405218974,1.0,1,-0.0036792904,[-0.0036792904],34,-12.602362978022997,-0.3706577346477352
2597,41, felt,0.17561501405218974,1.0,1,-0.0028884446,[-0.0028884446],44,-16.2073282170156,-0.36834836856853637
2598,41, felt,0.17561501405218974,1.0,1,-0.001254873,[-0.001254873],48,-58.61922239631632,-1.2212337999232565
2599,41, felt,0.17561501405218974,1.0,1,-0.004366271,[-0.004366271],28,-18.8646922271113,-0.6737390081111178
2600,41, felt,0.17561501405218974,1.0,1,-0.0086739035,[-0.0086739035],28,-12.373945572246,-0.4419266275802143
2601,41, felt,0.17561501405218974,1.0,1,-0.0046185763,[-0.0046185763],28,-17.890561381227,-0.6389486207581071
2602,41, felt,0.17561501405218974,1.0,1,-0.0038598164,[-0.0038598164],45,-33.799588535357,-0.7511019674523779
2603,41, felt,0.17561501405218974,1.0,1,-0.002429048,[-0.002429048],54,-20.98457213513231,-0.38860318768763535
2604,41, felt,0.17561501405218974,1.0,1,-0.36605257,[-0.36605257],57,-37.12426386782501,-0.6513028748741229
2605,41, felt,0.17561501405218974,1.0,1,-0.006656996,[-0.006656996],22,-20.843131960818997,-0.9474150891281363
2606,41, felt,0.17561501405218974,1.0,1,-0.006239588,[-0.006239588],17,-10.252764518219998,-0.6031037951894116
2607,41, felt,0.17561501405218974,1.0,1,-0.009135056,[-0.009135056],18,-5.97638695912,-0.3320214977288889
2608,41, felt,0.17561501405218974,1.0,1,-0.002600034,[-0.002600034],33,-34.905784182648,-1.0577510358378182
2609,41, felt,0.17561501405218974,1.0,1,-0.004481393,[-0.004481393],33,-17.034069595319995,-0.516183927130909
2610,41, was,0.09346003193620868,1.0,1,-0.004064152,[-0.004064152],43,-28.285312748515004,-0.6577979708956978
2611,41, was,0.09346003193620868,1.0,1,-0.0059931437,[-0.0059931437],33,-21.947415924556,-0.6650732098350304
2612,41, was,0.09346003193620868,1.0,1,-0.0018618803,[-0.0018618803],53,-26.879565439795005,-0.5071616120716038
2613,41, was,0.09346003193620868,1.0,1,-0.0030265525,[-0.0030265525],40,-25.774161587374998,-0.644354039684375
2614,41, was,0.09346003193620868,1.0,1,-0.004846377,[-0.004846377],40,-18.682828750164,-0.4670707187541
2615,41, was,0.09346003193620868,1.0,1,-0.003662668,[-0.003662668],46,-35.855288618050984,-0.7794627960445866
2616,41, was,0.09346003193620868,1.0,1,-0.0020227358,[-0.0020227358],37,-16.595568071533997,-0.44852886679821613
2617,41, was,0.09346003193620868,1.0,1,-0.0027210643,[-0.0027210643],32,-23.500409923108993,-0.734387810097156
2618,41, was,0.09346003193620868,1.0,1,-0.0061401883,[-0.0061401883],30,-17.000896412235996,-0.5666965470745332
2619,41, was,0.09346003193620868,1.0,1,-0.002063542,[-0.002063542],43,-35.986527498801,-0.8368959883442093
2620,41, was,0.09346003193620868,1.0,1,-0.0022533876,[-0.0022533876],41,-35.12982247892401,-0.8568249385103418
2621,41, was,0.09346003193620868,1.0,1,-0.0027656448,[-0.0027656448],35,-18.08129188962799,-0.5166083397036568
2622,41, was,0.09346003193620868,1.0,1,-0.0011957057,[-0.0011957057],51,-26.559210443296895,-0.5207688322215077
2623,41, was,0.09346003193620868,1.0,1,-0.003376742,[-0.003376742],36,-17.187646852529998,-0.4774346347924999
2624,41, was,0.09346003193620868,1.0,1,-0.00087870826,[-0.00087870826],64,-55.30172968376799,-0.8640895263088748
2625,41, was,0.09346003193620868,1.0,1,-0.00717873,[-0.00717873],18,-9.860549506971,-0.5478083059428333
2626,41, was,0.09346003193620868,1.0,1,-0.1571837,[-0.1571837],41,-27.294827738000695,-0.665727505804895
2627,41, was,0.09346003193620868,1.0,1,-0.003227741,[-0.003227741],37,-27.966948199529998,-0.7558634648521622
2628,41, was,0.09346003193620868,1.0,1,-0.0036091013,[-0.0036091013],36,-22.007532271061,-0.6113203408628055
2629,41, was,0.09346003193620868,1.0,1,-0.0015223605,[-0.0015223605],36,-21.894775239453008,-0.6081882010959169
2630,41, was,0.09346003193620868,1.0,1,-0.0023365202,[-0.0023365202],51,-31.205456291796004,-0.6118716919960001
2631,41, was,0.09346003193620868,1.0,1,-0.0043718484,[-0.0043718484],39,-23.371185642888,-0.5992611703304616
2632,41, was,0.09346003193620868,1.0,1,-0.0038352327,[-0.0038352327],38,-36.50696422242499,-0.9607095848006576
2633,41, was,0.09346003193620868,1.0,1,-0.003477955,[-0.003477955],29,-24.972266035264,-0.8611126219056552
2634,41, was,0.09346003193620868,1.0,1,-0.0014363047,[-0.0014363047],33,-28.451202933792,-0.8621576646603637
2635,41, was,0.09346003193620868,1.0,1,-0.005052068,[-0.005052068],38,-26.306160942896998,-0.6922673932341314
2636,41, was,0.09346003193620868,1.0,1,-0.002756972,[-0.002756972],31,-15.475825784749503,-0.49922018660482265
2637,41, was,0.09346003193620868,1.0,1,-0.0018753248,[-0.0018753248],45,-18.926389496735002,-0.4205864332607778
2638,41, was,0.09346003193620868,1.0,1,-0.0069361827,[-0.0069361827],31,-17.377937731748,-0.5605786365079999
2639,41, was,0.09346003193620868,1.0,1,-0.0025047937,[-0.0025047937],38,-19.347244011973004,-0.509138000315079
2640,42, fear,0.8372999411978891,1.0,1,-0.005839334,[-0.005839334],30,-18.356986823682004,-0.6118995607894001
2641,42, fear,0.8372999411978891,1.0,1,-0.0054425704,[-0.0054425704],23,-9.586492533823003,-0.4168040232096958
2642,42, fear,0.8372999411978891,1.0,1,-0.014939722,[-0.014939722],29,-7.497594414580301,-0.25853773843380345
2643,42, fear,0.8372999411978891,1.0,1,-0.0028754883,[-0.0028754883],38,-17.593981084689,-0.4629995022286578
2644,42, fear,0.8372999411978891,2.0,2,-0.10706232,[-0.10706232],50,-34.71571337780951,-0.6943142675561902
2645,42, fear,0.8372999411978891,1.0,1,-0.26616335,[-0.26616335],37,-12.778242631704298,-0.34535790896498103
2646,42, fear,0.8372999411978891,1.0,1,-0.0070198877,[-0.0070198877],25,-13.257639281320998,-0.53030557125284
2647,42, fear,0.8372999411978891,1.0,1,-0.17180814,[-0.17180814],47,-25.765025153866198,-0.5481920245503447
2648,42, fear,0.8372999411978891,2.0,2,-0.66469353,[-0.66469353],62,-41.419604789858006,-0.6680581417719033
2649,42, fear,0.8372999411978891,1.0,1,-0.030148003,[-0.030148003],62,-53.611409862067,-0.8647001590655967
2650,42, fear,0.8372999411978891,1.0,1,-0.006529684,[-0.006529684],37,-16.084213164905005,-0.43470846391635154
2651,42, fear,0.8372999411978891,1.0,1,-0.0032625573,[-0.0032625573],45,-27.4500375680057,-0.6100008348445711
2652,42, fear,0.8372999411978891,1.0,1,-0.0052325753,[-0.0052325753],48,-29.620125812803494,-0.6170859544334061
2653,42, fear,0.8372999411978891,1.0,1,-0.50885016,[-0.50885016],51,-27.130901781223606,-0.5319784662985021
2654,42, fear,0.8372999411978891,1.0,1,-0.0046475227,[-0.0046475227],26,-23.372546286835,-0.8989440879551923
2655,42, fear,0.8372999411978891,1.0,1,-0.2412942,[-0.2412942],94,-52.40466665895697,-0.5574964538186912
2656,42, fear,0.8372999411978891,1.0,1,-0.009521617,[-0.009521617],15,-2.2791616878839993,-0.15194411252559994
2657,42, fear,0.8372999411978891,1.0,1,-0.0060775145,[-0.0060775145],44,-14.200225638850497,-0.32273240088296584
2658,42, fear,0.8372999411978891,1.0,1,-0.0054660477,[-0.0054660477],28,-17.384109469411,-0.6208610524789643
2659,42, fear,0.8372999411978891,1.0,1,-0.0031268597,[-0.0031268597],24,-18.569106688830004,-0.7737127787012501
2660,42, fear,0.8372999411978891,1.0,1,-0.0028000064,[-0.0028000064],64,-28.913726095549997,-0.4517769702429687
2661,42, fear,0.8372999411978891,1.0,1,-0.0014820092,[-0.0014820092],51,-25.881751478693495,-0.5074853231116372
2662,42, fear,0.8372999411978891,1.0,1,-0.0069083637,[-0.0069083637],28,-15.454442467479002,-0.5519443738385358
2663,42, fear,0.8372999411978891,1.0,1,-0.005872856,[-0.005872856],33,-23.189701618826994,-0.7027182308735453
2664,42, fear,0.8372999411978891,2.0,2,-0.13666546,[-0.13666546],69,-47.437284262804994,-0.6874968733739855
2665,42, fear,0.8372999411978891,1.0,1,-0.0030821674,[-0.0030821674],35,-13.9908653504254,-0.3997390100121543
2666,42, fear,0.8372999411978891,1.0,1,-0.00759965,[-0.00759965],32,-8.7239600747403,-0.27262375233563435
2667,42, fear,0.8372999411978891,1.0,1,-0.005027033,[-0.005027033],44,-24.278218228411006,-0.551777687009341
2668,42, fear,0.8372999411978891,1.0,1,-0.0037998348,[-0.0037998348],43,-40.51520880656301,-0.942214158292163
2669,42, fear,0.8372999411978891,1.0,1,-0.0027520957,[-0.0027520957],42,-21.8058580005085,-0.5191870952502023
2670,43, of,0.9998361641825536,1.0,1,-0.004645861,[-0.004645861],42,-28.182528890178496,-0.6710125926232975
2671,43, of,0.9998361641825536,1.0,1,-0.003120437,[-0.003120437],38,-31.604384112127,-0.8316943187401842
2672,43, of,0.9998361641825536,1.0,1,-0.0049438854,[-0.0049438854],41,-32.20180919536799,-0.7854099803748291
2673,43, of,0.9998361641825536,1.0,1,-0.003003258,[-0.003003258],38,-16.170359978462997,-0.42553578890692095
2674,43, of,0.9998361641825536,1.0,1,-0.020274531,[-0.020274531],54,-35.403004157096,-0.6556111880943704
2675,43, of,0.9998361641825536,1.0,1,-0.00478005,[-0.00478005],39,-16.919069899219004,-0.43382230510817954
2676,43, of,0.9998361641825536,1.0,1,-0.06995033,[-0.06995033],44,-21.409703622940004,-0.48658417324863645
2677,43, of,0.9998361641825536,1.0,1,-0.0031210333,[-0.0031210333],36,-15.391887881490401,-0.4275524411525111
2678,43, of,0.9998361641825536,1.0,1,-0.0029142385,[-0.0029142385],59,-21.65734888260431,-0.3670737098746493
2679,43, of,0.9998361641825536,1.0,1,-0.00295797,[-0.00295797],38,-17.356929899700003,-0.45676131315
2680,43, of,0.9998361641825536,1.0,1,-0.0030202565,[-0.0030202565],31,-24.604102097153,-0.7936807128113871
2681,43, of,0.9998361641825536,1.0,1,-0.0029041355,[-0.0029041355],56,-33.73700195433808,-0.6024464634703229
2682,43, of,0.9998361641825536,1.0,1,-0.0040316186,[-0.0040316186],21,-23.93871553636,-1.139938835064762
2683,43, of,0.9998361641825536,1.0,1,-0.0024519921,[-0.0024519921],43,-24.480582817230296,-0.569315879470472
2684,43, of,0.9998361641825536,1.0,1,-0.007625677,[-0.007625677],24,-11.683828709942,-0.48682619624758333
2685,43, of,0.9998361641825536,1.0,1,-0.004000992,[-0.004000992],30,-17.47174257064,-0.5823914190213333
2686,43, of,0.9998361641825536,1.0,1,-0.0018303463,[-0.0018303463],38,-35.44268192138599,-0.9327021558259471
2687,43, of,0.9998361641825536,1.0,1,-0.0034168898,[-0.0034168898],42,-19.45518102536,-0.4632185958419048
2688,43, of,0.9998361641825536,1.0,1,-0.3060177,[-0.3060177],65,-35.767259790690396,-0.5502655352413908
2689,43, of,0.9998361641825536,1.0,1,-0.00623521,[-0.00623521],38,-27.729390116430004,-0.7297207925376317
2690,43, of,0.9998361641825536,1.0,1,-0.0029790066,[-0.0029790066],28,-9.610487333749598,-0.34323169049105706
2691,43, of,0.9998361641825536,1.0,1,-0.0048101847,[-0.0048101847],50,-23.125993529722308,-0.46251987059444616
2692,43, of,0.9998361641825536,1.0,1,-0.007050668,[-0.007050668],16,-11.048546589073998,-0.6905341618171249
2693,43, of,0.9998361641825536,1.0,1,-0.004411129,[-0.004411129],35,-24.543593660869,-0.7012455331676857
2694,43, of,0.9998361641825536,1.0,1,-0.0027828852,[-0.0027828852],53,-29.311200087824,-0.5530415110910188
2695,43, of,0.9998361641825536,1.0,1,-0.008188412,[-0.008188412],31,-17.631702861742006,-0.5687646084432905
2696,43, of,0.9998361641825536,1.0,1,-0.0036833324,[-0.0036833324],31,-24.389040089352,-0.7867432286887742
2697,43, of,0.9998361641825536,1.0,1,-0.001783237,[-0.001783237],30,-28.19133419341,-0.9397111397803334
2698,43, of,0.9998361641825536,1.0,1,-0.0022825266,[-0.0022825266],31,-15.4062486878538,-0.4969757641243161
2699,43, of,0.9998361641825536,1.0,1,-0.008442472,[-0.008442472],14,-2.275809147656,-0.16255779626114286
2700,44, flying,0.9781216374601008,1.0,1,-0.01275814,[-0.01275814],24,-9.133573277639998,-0.3805655532349999
2701,44, flying,0.9781216374601008,1.0,1,-0.2956135,[-0.2956135],67,-34.964497682238985,-0.5218581743617758
2702,44, flying,0.9781216374601008,1.0,1,-0.005866929,[-0.005866929],26,-21.568839797638997,-0.8295707614476537
2703,44, flying,0.9781216374601008,1.0,1,-0.008442472,[-0.008442472],13,-2.214909575088,-0.17037765962215384
2704,44, flying,0.9781216374601008,1.0,1,-0.0025309527,[-0.0025309527],28,-21.229816938352503,-0.7582077477983036
2705,44, flying,0.9781216374601008,1.0,1,-0.0048639383,[-0.0048639383],45,-20.826819693171004,-0.4628182154038001
