,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
267,127, Toy,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.13333333333333333,0.11508229865484251,0.13333333333333333
268,127, Toy,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
269,127, Toy,No.,1.0,0.8666666666666667,0.8849177013451575,0.8666666666666667
270,128, Guns,$\it{Other}$,1.0,0.0,0.0,0.0
271,128, Guns,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
272,128, Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
273,128, Guns,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.13793103448275862,0.12164023812714633,0.13793103448275862
274,128, Guns,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
275,128, Guns,No.,1.0,0.8620689655172413,0.8372416379621619,0.8620689655172413
276,129,"?
",$\it{Other}$,1.0,0.0,0.0,0.0
277,129,"?
",Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
278,129,"?
",Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
279,129,"?
","No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.2,0.17655379702049467,0.2
280,129,"?
","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
281,129,"?
",No.,1.0,0.8,0.8234462029795058,0.8
282,13,ier,$\it{Other}$,1.0,0.0,0.0,0.0
283,13,ier,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.06666666666666667,0.06469105095497757,0.06666666666666667
284,13,ier,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.1,0.10194573188303281,0.1
285,13,ier,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.2,0.1944222864064006,0.2
286,13,ier,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
287,13,ier,No.,1.0,0.6333333333333333,0.6389409307555889,0.6333333333333333
288,130,Based,$\it{Other}$,0.06820897900466129,0.0,0.0,0.0
289,130,Based,Adam Gontier is not a member of Shiny Toy Guns.,0.06820897900466129,0.0,0.0,0.0
290,130,Based,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.06820897900466129,0.0,0.0,0.0
291,130,Based,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.06820897900466129,0.9333333333333333,0.9176647739369488,0.06366171373768387
292,130,Based,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.06820897900466129,0.0,0.0,0.0
293,130,Based,No.,0.06820897900466129,0.06666666666666667,0.08233522606305081,0.004547265266977419
294,130,No,$\it{Other}$,0.9317910209953386,0.0,0.0,0.0
295,130,No,Adam Gontier is not a member of Shiny Toy Guns.,0.9317910209953386,0.0,0.0,0.0
296,130,No,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.9317910209953386,0.0,0.0,0.0
297,130,No,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.9317910209953386,0.03333333333333333,0.029521361662524243,0.03105970069984462
298,130,No,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.9317910209953386,0.0,0.0,0.0
299,130,No,No.,0.9317910209953386,0.9666666666666667,0.9704786383374757,0.900731320295494
300,131,",",$\it{Other}$,1.0,0.0,0.0,0.0
301,131,",",Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
302,131,",",Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
303,131,",","No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.06896551724137931,0.06054930250006377,0.06896551724137931
304,131,",","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
305,131,",",No.,1.0,0.9310344827586207,0.9001529124703906,0.9310344827586207
306,132, Adam,$\it{Other}$,1.0,0.0,0.0,0.0
307,132, Adam,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
308,132, Adam,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
309,132, Adam,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.03333333333333333,0.03227206692240207,0.03333333333333333
310,132, Adam,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
311,132, Adam,No.,1.0,0.9666666666666667,0.9677279330775981,0.9666666666666667
312,133, G,$\it{Other}$,1.0,0.0,0.0,0.0
313,133, G,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
314,133, G,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
315,133, G,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.1,0.08253118253605525,0.1
316,133, G,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
317,133, G,No.,1.0,0.9,0.9174688174639446,0.9
318,134,ont,$\it{Other}$,1.0,0.0,0.0,0.0
319,134,ont,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
320,134,ont,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
321,134,ont,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.21428571428571427,0.178766206842372,0.21428571428571427
322,134,ont,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
323,134,ont,No.,1.0,0.7857142857142857,0.741398239099274,0.7857142857142857
324,135,ier,$\it{Other}$,1.0,0.0,0.0,0.0
325,135,ier,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
326,135,ier,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
327,135,ier,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.10344827586206896,0.0945016399259143,0.10344827586206896
328,135,ier,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
329,135,ier,No.,1.0,0.896551724137931,0.8649459081658308,0.896551724137931
330,136, is,$\it{Other}$,1.0,0.0,0.0,0.0
331,136, is,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
332,136, is,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
333,136, is,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.13333333333333333,0.11817390753983174,0.13333333333333333
334,136, is,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
335,136, is,No.,1.0,0.8666666666666667,0.8818260924601677,0.8666666666666667
336,137, not,$\it{Other}$,1.0,0.0,0.0,0.0
337,137, not,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
338,137, not,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
339,137, not,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.1,0.08941180072284201,0.1
340,137, not,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
341,137, not,No.,1.0,0.9,0.9105881992771575,0.9
342,138, a,$\it{Other}$,1.0,0.0,0.0,0.0
343,138, a,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
344,138, a,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
345,138, a,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.07407407407407407,0.04608023392951565,0.07407407407407407
346,138, a,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
347,138, a,No.,1.0,0.9259259259259259,0.8264289127642124,0.9259259259259259
348,139, member,$\it{Other}$,1.0,0.0,0.0,0.0
349,139, member,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
350,139, member,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
351,139, member,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.0,0.0,0.0
352,139, member,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
353,139, member,No.,1.0,1.0,1.0,1.0
354,14, is,$\it{Other}$,1.0,0.0,0.0,0.0
355,14, is,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
356,14, is,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.03333333333333333,0.03176526248338328,0.03333333333333333
357,14, is,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.3,0.286473062459744,0.3
358,14, is,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
359,14, is,No.,1.0,0.6666666666666666,0.6817616750568726,0.6666666666666666
360,140, of,$\it{Other}$,1.0,0.0,0.0,0.0
361,140, of,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
362,140, of,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
363,140, of,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.0,0.0,0.0
364,140, of,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
365,140, of,No.,1.0,1.0,0.9999999999999996,1.0
366,141, Sh,$\it{Other}$,1.0,0.0,0.0,0.0
367,141, Sh,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
368,141, Sh,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
369,141, Sh,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.037037037037037035,0.031589930047580476,0.037037037037037035
370,141, Sh,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
371,141, Sh,No.,1.0,0.9629629629629629,0.8375187543464224,0.9629629629629629
372,142,iny,$\it{Other}$,1.0,0.0,0.0,0.0
373,142,iny,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
374,142,iny,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
375,142,iny,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.06666666666666667,0.06309334910162867,0.06666666666666667
376,142,iny,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
377,142,iny,No.,1.0,0.9333333333333333,0.9369066508983716,0.9333333333333333
378,143, Toy,$\it{Other}$,1.0,0.0,0.0,0.0
379,143, Toy,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
380,143, Toy,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
381,143, Toy,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.07142857142857142,0.06189646973141893,0.07142857142857142
382,143, Toy,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
383,143, Toy,No.,1.0,0.9285714285714286,0.8705296649118811,0.9285714285714286
384,144, Guns,$\it{Other}$,1.0,0.0,0.0,0.0
385,144, Guns,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
386,144, Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
387,144, Guns,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.06896551724137931,0.05795706575748075,0.06896551724137931
388,144, Guns,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
389,144, Guns,No.,1.0,0.9310344827586207,0.9009224820378857,0.9310344827586207
390,145,.,$\it{Other}$,1.0,0.0,0.0,0.0
391,145,.,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
392,145,.,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.03571428571428571,0.035575183578727715,0.03571428571428571
393,145,.,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.21428571428571427,0.17595573015042526,0.21428571428571427
394,145,.,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
395,145,.,No.,1.0,0.75,0.7108979650461333,0.75
396,146, He,$\it{Other}$,1.0,0.0,0.0,0.0
397,146, He,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
398,146, He,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
399,146, He,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.037037037037037035,0.03193909130910232,0.037037037037037035
400,146, He,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
401,146, He,No.,1.0,0.9629629629629629,0.853123502330306,0.9629629629629629
402,147, has,$\it{Other}$,0.7238228479375134,0.0,0.0,0.0
403,147, has,Adam Gontier is not a member of Shiny Toy Guns.,0.7238228479375134,0.0,0.0,0.0
404,147, has,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.7238228479375134,0.03333333333333333,0.03240202850724017,0.024127428264583778
405,147, has,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.7238228479375134,0.06666666666666667,0.06504919267674304,0.048254856529167556
406,147, has,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.7238228479375134,0.0,0.0,0.0
407,147, has,No.,0.7238228479375134,0.9,0.9025487788160169,0.6514405631437621
408,147, is,$\it{Other}$,0.05711399924489653,0.0,0.0,0.0
409,147, is,Adam Gontier is not a member of Shiny Toy Guns.,0.05711399924489653,0.0,0.0,0.0
410,147, is,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.05711399924489653,0.0,0.0,0.0
411,147, is,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.05711399924489653,0.16666666666666666,0.15523903184638072,0.009518999874149421
412,147, is,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.05711399924489653,0.0,0.0,0.0
413,147, is,No.,0.05711399924489653,0.8333333333333334,0.844760968153619,0.04759499937074711
414,147, was,$\it{Other}$,0.21906315281759017,0.0,0.0,0.0
415,147, was,Adam Gontier is not a member of Shiny Toy Guns.,0.21906315281759017,0.0,0.0,0.0
416,147, was,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.21906315281759017,0.0,0.0,0.0
417,147, was,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.21906315281759017,0.1,0.09805999896299969,0.021906315281759018
418,147, was,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.21906315281759017,0.0,0.0,0.0
419,147, was,No.,0.21906315281759017,0.9,0.9019400010370003,0.19715683753583116
420,148, never,$\it{Other}$,0.8763134842634074,0.0,0.0,0.0
421,148, never,Adam Gontier is not a member of Shiny Toy Guns.,0.8763134842634074,0.0,0.0,0.0
422,148, never,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.8763134842634074,0.0,0.0,0.0
423,148, never,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.8763134842634074,0.14814814814814814,0.13756019302178116,0.12982421989087517
424,148, never,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.8763134842634074,0.0,0.0,0.0
425,148, never,No.,0.8763134842634074,0.8518518518518519,0.7489823523131653,0.7464892643725323
426,148, not,$\it{Other}$,0.1236865157365925,0.0,0.0,0.0
427,148, not,Adam Gontier is not a member of Shiny Toy Guns.,0.1236865157365925,0.0,0.0,0.0
428,148, not,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.1236865157365925,0.0,0.0,0.0
429,148, not,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.1236865157365925,0.08,0.07272404558378247,0.009894921258927401
430,148, not,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.1236865157365925,0.0,0.0,0.0
431,148, not,No.,0.1236865157365925,0.92,0.7365203625428126,0.11379159447766511
432,149, been,$\it{Other}$,1.0,0.0,0.0,0.0
433,149, been,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
434,149, been,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
435,149, been,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.10714285714285714,0.07359441100899454,0.10714285714285714
436,149, been,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
437,149, been,No.,1.0,0.8928571428571429,0.8494343095146519,0.8928571428571429
438,15, a,$\it{Other}$,1.0,0.0,0.0,0.0
439,15, a,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.03333333333333333,0.031231470428492482,0.03333333333333333
440,15, a,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
441,15, a,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.26666666666666666,0.26632072988953637,0.26666666666666666
442,15, a,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
443,15, a,No.,1.0,0.7,0.702447799681971,0.7
444,150, a,$\it{Other}$,0.7686555027083913,0.0,0.0,0.0
445,150, a,Adam Gontier is not a member of Shiny Toy Guns.,0.7686555027083913,0.0,0.0,0.0
446,150, a,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.7686555027083913,0.0,0.0,0.0
447,150, a,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.7686555027083913,0.08,0.06760694669570946,0.06149244021667131
448,150, a,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.7686555027083913,0.0,0.0,0.0
449,150, a,No.,0.7686555027083913,0.92,0.7712693548081625,0.70716306249172
450,150, associated,$\it{Other}$,0.14239704085636187,0.0,0.0,0.0
451,150, associated,Adam Gontier is not a member of Shiny Toy Guns.,0.14239704085636187,0.0,0.0,0.0
452,150, associated,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.14239704085636187,0.0,0.0,0.0
453,150, associated,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.14239704085636187,0.03333333333333333,0.021806882801450947,0.004746568028545396
454,150, associated,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.14239704085636187,0.0,0.0,0.0
455,150, associated,No.,0.14239704085636187,0.9666666666666667,0.9781931171985491,0.13765047282781648
456,150, listed,$\it{Other}$,0.08894745643524683,0.0,0.0,0.0
457,150, listed,Adam Gontier is not a member of Shiny Toy Guns.,0.08894745643524683,0.0,0.0,0.0
458,150, listed,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.08894745643524683,0.0,0.0,0.0
459,150, listed,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.08894745643524683,0.13793103448275862,0.12620171444604025,0.0122686146807237
460,150, listed,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.08894745643524683,0.0,0.0,0.0
461,150, listed,No.,0.08894745643524683,0.8620689655172413,0.8282179775967857,0.07667884175452312
462,151, member,$\it{Other}$,0.2542550224296465,0.0,0.0,0.0
463,151, member,Adam Gontier is not a member of Shiny Toy Guns.,0.2542550224296465,0.0,0.0,0.0
464,151, member,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.2542550224296465,0.0,0.0,0.0
465,151, member,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.2542550224296465,0.037037037037037035,0.023759517239239702,0.009416852682579498
466,151, member,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.2542550224296465,0.0,0.0,0.0
467,151, member,No.,0.2542550224296465,0.9629629629629629,0.8666284913265613,0.24483816974706696
468,151, part,$\it{Other}$,0.7457449775703536,0.0,0.0,0.0
469,151, part,Adam Gontier is not a member of Shiny Toy Guns.,0.7457449775703536,0.0,0.0,0.0
470,151, part,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.7457449775703536,0.0,0.0,0.0
471,151, part,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.7457449775703536,0.03571428571428571,0.03145026462029009,0.0266337491989412
472,151, part,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.7457449775703536,0.0,0.0,0.0
473,151, part,No.,0.7457449775703536,0.9642857142857143,0.9040696109952505,0.7191112283714124
474,152, of,$\it{Other}$,1.0,0.0,0.0,0.0
475,152, of,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
476,152, of,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
477,152, of,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.03571428571428571,0.035455967683968574,0.03571428571428571
478,152, of,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
479,152, of,No.,1.0,0.9642857142857143,0.9047880454123837,0.9642857142857143
480,153, the,$\it{Other}$,1.0,0.0,0.0,0.0
481,153, the,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
482,153, the,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
483,153, the,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.038461538461538464,0.038173513301076156,0.038461538461538464
484,153, the,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
485,153, the,No.,1.0,0.9615384615384616,0.8369333172590899,0.9615384615384616
486,154, band,$\it{Other}$,1.0,0.0,0.0,0.0
487,154, band,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
488,154, band,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
489,154, band,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.07407407407407407,0.03801003969066597,0.07407407407407407
490,154, band,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
491,154, band,No.,1.0,0.9259259259259259,0.8933996516088724,0.9259259259259259
492,155, and,$\it{Other}$,0.6228973943809291,0.0,0.0,0.0
493,155, and,Adam Gontier is not a member of Shiny Toy Guns.,0.6228973943809291,0.0,0.0,0.0
494,155, and,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.6228973943809291,0.0,0.0,0.0
495,155, and,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.6228973943809291,0.16666666666666666,0.18416297453130234,0.1038162323968215
496,155, and,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.6228973943809291,0.0,0.0,0.0
497,155, and,No.,0.6228973943809291,0.8333333333333334,0.8158370254686976,0.5190811619841076
498,155,",",$\it{Other}$,0.1290521490928589,0.0,0.0,0.0
499,155,",",Adam Gontier is not a member of Shiny Toy Guns.,0.1290521490928589,0.0,0.0,0.0
500,155,",",Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.1290521490928589,0.0,0.0,0.0
501,155,",","No, Adam Gontier is not a member of Shiny Toy Guns.",0.1290521490928589,0.13333333333333333,0.09375274624117358,0.017206953212381186
502,155,",","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.1290521490928589,0.0,0.0,0.0
503,155,",",No.,0.1290521490928589,0.8666666666666667,0.9062472537588269,0.11184519588047771
504,155,.,$\it{Other}$,0.24805045652621213,0.0,0.0,0.0
505,155,.,Adam Gontier is not a member of Shiny Toy Guns.,0.24805045652621213,0.0,0.0,0.0
506,155,.,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.24805045652621213,0.0,0.0,0.0
507,155,.,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.24805045652621213,0.375,0.07893763054114956,0.09301892119732955
508,155,.,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.24805045652621213,0.0,0.0,0.0
509,155,.,No.,0.24805045652621213,0.625,0.14332499143669972,0.15503153532888259
510,156, does,$\it{Other}$,0.05678111406115206,0.0,0.0,0.0
511,156, does,Adam Gontier is not a member of Shiny Toy Guns.,0.05678111406115206,0.0,0.0,0.0
512,156, does,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.05678111406115206,0.0,0.0,0.0
513,156, does,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.05678111406115206,0.03571428571428571,3.58294325384584e-169,0.0020278969307554306
514,156, does,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.05678111406115206,0.0,0.0,0.0
515,156, does,No.,0.05678111406115206,0.9642857142857143,0.9411337371596351,0.05475321713039663
516,156, has,$\it{Other}$,0.21211410722805468,0.0,0.0,0.0
517,156, has,Adam Gontier is not a member of Shiny Toy Guns.,0.21211410722805468,0.0,0.0,0.0
518,156, has,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.21211410722805468,0.0,0.0,0.0
519,156, has,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.21211410722805468,0.13793103448275862,0.13490616289788723,0.02925711823835237
520,156, has,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.21211410722805468,0.0,0.0,0.0
521,156, has,No.,0.21211410722805468,0.8620689655172413,0.8251978177982064,0.1828569889897023
522,156, is,$\it{Other}$,0.4284152654235173,0.0,0.0,0.0
523,156, is,Adam Gontier is not a member of Shiny Toy Guns.,0.4284152654235173,0.0,0.0,0.0
524,156, is,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.4284152654235173,0.0,0.0,0.0
525,156, is,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.4284152654235173,0.03571428571428571,0.029426048444316608,0.015300545193697047
526,156, is,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.4284152654235173,0.0,0.0,0.0
527,156, is,No.,0.4284152654235173,0.9642857142857143,0.885041692706932,0.41311472022982026
528,156, there,$\it{Other}$,0.30268951328727595,0.0,0.0,0.0
529,156, there,Adam Gontier is not a member of Shiny Toy Guns.,0.30268951328727595,0.0,0.0,0.0
530,156, there,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.30268951328727595,0.0,0.0,0.0
531,156, there,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.30268951328727595,0.08,0.06480536220478456,0.024215161062982077
532,156, there,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.30268951328727595,0.0,0.0,0.0
533,156, there,No.,0.30268951328727595,0.92,0.7233527523521157,0.2784743522242939
534,157, not,$\it{Other}$,1.0,0.0,0.0,0.0
535,157, not,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
536,157, not,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
537,157, not,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.037037037037037035,0.03875481874276489,0.037037037037037035
538,157, not,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
539,157, not,No.,1.0,0.9629629629629629,0.8666722540490933,0.9629629629629629
540,158, currently,$\it{Other}$,0.05675182263770243,0.0,0.0,0.0
541,158, currently,Adam Gontier is not a member of Shiny Toy Guns.,0.05675182263770243,0.0,0.0,0.0
542,158, currently,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.05675182263770243,0.0,0.0,0.0
543,158, currently,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.05675182263770243,0.13333333333333333,0.058006096356882135,0.007566909685026991
544,158, currently,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.05675182263770243,0.0,0.0,0.0
545,158, currently,No.,0.05675182263770243,0.8666666666666667,0.4172651414825124,0.04918491295267544
546,158, listed,$\it{Other}$,0.8925391183788961,0.0,0.0,0.0
547,158, listed,Adam Gontier is not a member of Shiny Toy Guns.,0.8925391183788961,0.0,0.0,0.0
548,158, listed,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.8925391183788961,0.0,0.0,0.0
