,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
4108,91, Jeremy,0.19625677512217107,No,No.,-0.0019070971,"[-0.0019070971, -0.13121435]",79,-27.409743608741497,-0.3469587798574873
4109,91, Jeremy,0.19625677512217107,No,No.,-0.0025007483,"[-0.0025007483, -0.08705069]",65,-6.747253907084401,-0.10380390626283695
4110,91, Greg,0.14011320163400495,No,No.,-0.001764786,"[-0.001764786, -0.26856852]",79,-26.40954798924301,-0.33429807581320264
4111,91, Greg,0.14011320163400495,No,No.,-0.0045134313,"[-0.0045134313, -0.17039938]",82,-30.9060046610747,-0.37690249586676466
4112,91, Greg,0.14011320163400495,No,No.,-0.0046622343,"[-0.0046622343, -0.5496246]",78,-27.1398509241005,-0.34794680671923717
4113,91, Greg,0.14011320163400495,No,No.,-0.0008323783,"[-0.0008323783, -0.5335937]",120,-40.301951845722215,-0.33584959871435177
4114,91, Greg,0.14011320163400495,No,No.,-0.006073372,"[-0.006073372, -0.19297016]",75,-14.150511874912501,-0.18867349166550004
4115,91, Greg,0.14011320163400495,No,No.,-0.0051269038,"[-0.0051269038, -0.14213786]",74,-14.430139454209,-0.19500188451633785
4116,91, Greg,0.14011320163400495,No,No.,-0.0015064093,"[-0.0015064093, -0.1721995]",83,-16.169102944901205,-0.19480846921567718
4117,91, Greg,0.14011320163400495,No,No.,-0.0059801084,"[-0.0059801084, -0.1926484]",81,-17.3978011549928,-0.214787668580158
4118,91, Greg,0.14011320163400495,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",-0.09411995,"[-0.09411995, -0.10424835, -2.6060809e-05, -1.3856493e-06, -5.5122365e-07, -1.7432603e-06, -5.2001665e-06, -1.1041146e-05, -7.703444e-06, -0.00011248347, -6.0345924e-06, -0.5122824, -0.0025577112, -1.6240566e-06, -4.00813e-06, -1.9361265e-07, -1.6240566e-06, -4.365741e-06, -0.0002584786]",211,-57.81341041459558,-0.2739972057563772
4119,91, Greg,0.14011320163400495,No,No.,-0.00075626216,"[-0.00075626216, -0.24631305]",86,-21.842305857391096,-0.25398030066733834
4120,91, Greg,0.14011320163400495,No,No.,-0.0012195244,"[-0.0012195244, -0.120546915]",86,-14.0596709350148,-0.16348454575598606
4121,91, Greg,0.14011320163400495,No,No.,-0.002515493,"[-0.002515493, -0.12974575]",84,-14.391495958794005,-0.17132733284278576
4122,91, Greg,0.14011320163400495,No,No.,-0.0037790511,"[-0.0037790511, -0.15288234]",84,-14.123206803181798,-0.16813341432359283
4123,91, Greg,0.14011320163400495,No,No.,-0.0011189036,"[-0.0011189036, -0.097936384]",74,-13.329009020781502,-0.18012174352407437
4124,91, Greg,0.14011320163400495,No,No.,-0.0013977377,"[-0.0013977377, -0.1651641]",83,-18.7429486276165,-0.22581865816405422
4125,91, Greg,0.14011320163400495,No,No.,-0.00056185015,"[-0.00056185015, -0.15986769]",84,-8.5690319488493,-0.10201228510534881
4126,91, Greg,0.14011320163400495,No,No.,-0.0011821311,"[-0.0011821311, -0.1532284]",84,-20.82824951843031,-0.24795535140988464
4127,91, Greg,0.14011320163400495,No,No.,-0.0046993764,"[-0.0046993764, -0.43239686]",86,-28.406589284741496,-0.33030917772955226
4128,91, Greg,0.14011320163400495,No,No.,-0.14681782,"[-0.14681782, -0.17820345]",104,-38.468953518757,-0.3698937838342019
4129,91, Greg,0.14011320163400495,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.002209616,"[-0.002209616, -0.522886, -3.1544176e-05, -1.8624639e-06, -4.3202e-07, -1.3856493e-06, -2.220075e-06, -2.3438328e-05, -2.6968896e-06, 0.0, -3.4524266e-05, -0.0018721172, -1.9361265e-07, -1.147242e-06, -2.6968896e-06, -0.00026491194]",113,-48.08941792283399,-0.4255700701135751
4130,91, Greg,0.14011320163400495,No,No.,-0.0016910118,"[-0.0016910118, -0.19297831]",66,-11.478983805418997,-0.17392399705180298
4131,91, Greg,0.14011320163400495,No,No.,-0.0017118285,"[-0.0017118285, -0.16462985]",69,-16.788648060018,-0.2433137400002609
4132,91, Greg,0.14011320163400495,No,No.,-0.0009917226,"[-0.0009917226, -0.18071164]",69,-9.794523573530999,-0.14194961700769562
4133,91, Greg,0.14011320163400495,No,No.,-0.0036618337,"[-0.0036618337, -0.12212809]",79,-16.719500724724394,-0.21163924968005562
4134,91, Greg,0.14011320163400495,No,No.,-0.023356235,"[-0.023356235, -0.42686418]",119,-42.384852520449,-0.3561752312642773
4135,91, Greg,0.14011320163400495,No,No.,-0.0010799681,"[-0.0010799681, -0.389069]",93,-26.9007335681598,-0.2892551996576323
4136,91, Greg,0.14011320163400495,No,No.,-0.12923373,"[-0.12923373, -0.4165378]",93,-29.597029793840996,-0.3182476321918387
4137,91, Greg,0.14011320163400495,No,No.,-0.0031026118,"[-0.0031026118, -0.1818132]",70,-16.419758559456,-0.2345679794208
4138,91, Greg,0.14011320163400495,No,No.,-0.008763237,"[-0.008763237, -0.1293123]",74,-15.755814645608496,-0.21291641412984455
4139,91, Greg,0.14011320163400495,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.010229847,"[-0.010229847, -0.045605347, -7.703444e-06, -1.7432603e-06, -4.3202e-07, -1.504853e-06, -6.2775536e-05, -9.4914985e-06, -3.5313153e-06, -5.5122365e-07, -3.1737043e-06, -0.2343577, -1.9361265e-07, -1.3856493e-06, -2.9352968e-06, -0.00024441257]",116,-65.0232754318975,-0.5605454778611854
4140,91, Daniel,0.08027675314539495,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.45316204,"[-0.45316204, -3.5313153e-06, -2.9352968e-06, -2.577686e-06, -3.4121115e-06, -0.0004620088, -1.9816675e-06, 0.0, -4.4849444e-06, -0.078685515, -4.3202e-07, -3.0545007e-06, -6.0345924e-06, -0.0004958406]",73,-23.924131078060007,-0.3277278229871234
4141,91, Daniel,0.08027675314539495,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0076027196,"[-0.0076027196, -0.40723917, -1.6643718e-05, -1.6240566e-06, -9.0883464e-07, -1.6240566e-06, -1.2113979e-05, -1.5332478e-05, -4.723352e-06, -1.9361265e-07, -3.368984e-05, -0.0043456177, -1.9361265e-07, -1.504853e-06, -3.2929079e-06, -0.00036918215]",135,-57.154093716517,-0.42336365715938523
4142,91, Daniel,0.08027675314539495,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.1936768,"[-0.1936768, -3.1737043e-06, -3.0545007e-06, -1.7432603e-06, -4.823269e-05, -0.00025394888, -4.8709502e-05, -1.2664457e-06, -2.9160103e-05, -0.0010519846, -3.1281633e-07, -1.8624639e-06, -3.888926e-06, -0.00040517066]",136,-25.872403463740998,-0.19023826076280145
4143,91, Daniel,0.08027675314539495,No,No.,-0.0030162148,"[-0.0030162148, -0.09212435]",63,-8.190290019305001,-0.13000460348103177
4144,91, Daniel,0.08027675314539495,No,No.,-0.003942925,"[-0.003942925, -0.17284887]",66,-17.185304897549997,-0.2603834075386363
4145,91, Daniel,0.08027675314539495,No,No.,-0.00062737183,"[-0.00062737183, -0.22791073]",78,-8.312426275264999,-0.10656956763160254
4146,91, Daniel,0.08027675314539495,No,No.,-0.0011311669,"[-0.0011311669, -0.06369975]",65,-17.826292263247,-0.2742506502038
4147,91, Daniel,0.08027675314539495,No,No.,-0.001821197,"[-0.001821197, -0.34800774]",90,-30.564728864767297,-0.3396080984974144
4148,91, Daniel,0.08027675314539495,No,No.,-0.0055615976,"[-0.0055615976, -0.361065]",97,-34.00305551378631,-0.35054696405965263
4149,91, Daniel,0.08027675314539495,No,No.,-0.0034834202,"[-0.0034834202, -0.34699014]",77,-13.755656453435996,-0.1786448890056623
4150,91, Daniel,0.08027675314539495,No,No.,-0.0026445026,"[-0.0026445026, -0.24294785]",68,-16.082685483824996,-0.23651008064448523
4151,91, Daniel,0.08027675314539495,No,No.,-0.0043308954,"[-0.0043308954, -0.21685776]",110,-38.21019415080339,-0.3473654013709399
4152,91, Daniel,0.08027675314539495,No,No.,-0.0029666496,"[-0.0029666496, -0.121084854]",61,-6.6709770136534,-0.10936027891235083
4153,91, Daniel,0.08027675314539495,No,No.,-0.0008794234,"[-0.0008794234, -0.6792347]",87,-27.338543697221,-0.31423613445081605
4154,91, Daniel,0.08027675314539495,No,No.,-0.0014036831,"[-0.0014036831, -0.09410367]",61,-11.705671616804496,-0.19189625601318847
4155,91, Daniel,0.08027675314539495,No,No.,-0.0021341986,"[-0.0021341986, -0.22380655]",73,-7.393540087757001,-0.10128137106516438
4156,91, Daniel,0.08027675314539495,No,No.,-0.001282376,"[-0.001282376, -0.25712648]",83,-15.4257286342867,-0.1858521522203217
4157,91, Daniel,0.08027675314539495,No,No.,-0.0012240359,"[-0.0012240359, -0.07164667]",66,-13.714004817707995,-0.20778795178345447
4158,91, Daniel,0.08027675314539495,No,No.,-0.00047774,"[-0.00047774, -0.20746462]",78,-8.5932600545767,-0.11017000069970127
4159,91, Daniel,0.08027675314539495,No,No.,-0.0012203442,"[-0.0012203442, -0.26070753]",78,-11.270997765783699,-0.14449997135620127
4160,91, Daniel,0.08027675314539495,No,No.,-0.031151293,"[-0.031151293, -0.31593248]",92,-33.7704025472454,-0.3670695929048413
4161,91, Daniel,0.08027675314539495,No,No.,-0.0039935117,"[-0.0039935117, -0.13355052]",71,-14.053309513703597,-0.19793393681272672
4162,91, Daniel,0.08027675314539495,No,No.,-0.0027926343,"[-0.0027926343, -0.107760504]",60,-13.376994319006002,-0.2229499053167667
4163,91, Daniel,0.08027675314539495,No,No.,-0.0024832692,"[-0.0024832692, -0.16325161]",87,-21.554167684064794,-0.2477490538398252
4164,91, Daniel,0.08027675314539495,No,No.,-0.0013539258,"[-0.0013539258, -0.290235]",76,-19.087717289563997,-0.25115417486268415
4165,91, Daniel,0.08027675314539495,No,No.,-0.0015733063,"[-0.0015733063, -0.15283108]",70,-11.518039431268003,-0.16454342044668574
4166,91, Daniel,0.08027675314539495,No,No.,-0.0049156505,"[-0.0049156505, -0.42396003]",74,-29.265054258651496,-0.3954737061979932
4167,91, Daniel,0.08027675314539495,No,No.,-0.0010191137,"[-0.0010191137, -0.1965457]",80,-24.923029012950995,-0.31153786266188743
4168,91, Daniel,0.08027675314539495,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.5980896,"[-0.5980896, -2.4584822e-06, -3.1737043e-06, -2.1008714e-06, -3.5313153e-06, -0.00072958984, -1.504853e-06, -1.9361265e-07, -5.7961847e-06, -0.054828115, -0.0005118066, -2.1008714e-06, -3.7697225e-06, -1.9361265e-07, -1.504853e-06, -4.365741e-06, -0.00035882244]",123,-32.612344201534306,-0.26514100976857163
4169,91, Daniel,0.08027675314539495,No,No.,-0.0064359955,"[-0.0064359955, -0.11335654]",62,-5.8023543850267,-0.09358636104881773
4170,92, Pet,0.9997514461946165,No,No.,-0.000975067,"[-0.000975067, -0.16820727]",67,-11.0837718612423,-0.16542943076481043
4171,92, Pet,0.9997514461946165,No,No.,-0.00086143834,"[-0.00086143834, -0.11046274]",76,-11.075737432848099,-0.1457333872743171
4172,92, Pet,0.9997514461946165,No,No.,-0.00159175,"[-0.00159175, -0.16513489]",75,-20.745949531676793,-0.27661266042235727
4173,92, Pet,0.9997514461946165,No,No.,-0.0007863987,"[-0.0007863987, -0.1654931]",69,-13.093316277378799,-0.18975820691853332
4174,92, Pet,0.9997514461946165,No,No.,-0.0028605126,"[-0.0028605126, -0.5098902]",82,-17.013395368531704,-0.20748043132355737
4175,92, Pet,0.9997514461946165,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.03888153,"[-0.03888153, -0.086996496, -1.2948405e-05, -1.6240566e-06, -6.704273e-07, -1.2664457e-06, -4.246537e-06, -9.372295e-06, -9.054999e-05, -0.021211565, -6.0345924e-06, -0.07534889, -1.9361265e-07, -1.6240566e-06, -3.7697225e-06, -0.00022988072]",111,-44.6591774448688,-0.402334931935755
4176,92, Pet,0.9997514461946165,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0055478476,"[-0.0055478476, -0.62404114, -1.2829201e-05, -1.8624639e-06, -5.5122365e-07, -1.3856493e-06, -3.1737043e-06, -1.8431772e-05, -3.0545007e-06, -1.9361265e-07, -2.4391957e-05, -0.0018668832, -1.9361265e-07, -1.2664457e-06, -2.9352968e-06, -0.000184587]",109,-34.361151083961985,-0.3152399182014861
4177,92, Pet,0.9997514461946165,No,No.,-0.0016520909,"[-0.0016520909, -0.06098233]",61,-7.897065186532798,-0.12946008502512785
4178,92, Pet,0.9997514461946165,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.27096644,"[-0.27096644, -2.3392786e-06, -2.577686e-06, -2.4584822e-06, -3.0545007e-06, -0.00038848948, -9.0883464e-07, -3.1281633e-07, -2.220075e-06, -0.0015898427, -3.1281633e-07, -1.6240566e-06, -4.00813e-06, -0.00016980943]",121,-38.5158631327187,-0.31831291845222065
4179,92, Pet,0.9997514461946165,No,No.,-0.00065322436,"[-0.00065322436, -0.2342386]",80,-19.792251798042997,-0.2474031474755375
4180,92, Pet,0.9997514461946165,No,No.,-0.000508115,"[-0.000508115, -0.1732387]",82,-13.383151025420798,-0.1632091588465951
4181,92, Pet,0.9997514461946165,No,No.,-0.0009908917,"[-0.0009908917, -0.2145353]",76,-14.048097927920796,-0.1848433937884315
4182,92, Pet,0.9997514461946165,No,No.,-0.11232507,"[-0.11232507, -0.4982946]",126,-28.378314263254804,-0.2252247163750381
4183,92, Pet,0.9997514461946165,No,No.,-0.0029023548,"[-0.0029023548, -0.24706706]",94,-39.595483650782505,-0.42122854947640964
4184,92, Pet,0.9997514461946165,No,No.,-0.0019178106,"[-0.0019178106, -0.23481129]",70,-14.525913760284503,-0.20751305371835005
4185,92, Pet,0.9997514461946165,No,No.,-0.0019797839,"[-0.0019797839, -0.14978318]",70,-11.014333580943797,-0.1573476225849114
4186,92, Pet,0.9997514461946165,No,No.,-0.0026502134,"[-0.0026502134, -0.14176053]",76,-8.5081556263168,-0.11194941613574735
4187,92, Pet,0.9997514461946165,No,No.,-0.002829842,"[-0.002829842, -0.14170693]",73,-11.2833653780482,-0.1545666490143589
4188,92, Pet,0.9997514461946165,No,No.,-0.0019145958,"[-0.0019145958, -0.47587487]",113,-25.84713609227379,-0.2287357176307415
4189,92, Pet,0.9997514461946165,No,No.,-0.0021164776,"[-0.0021164776, -0.2654288]",74,-13.843176528346795,-0.18706995308576752
4190,92, Pet,0.9997514461946165,No,No.,-0.0028901098,"[-0.0028901098, -0.10021906]",78,-19.399704694240004,-0.24871416274666672
4191,92, Pet,0.9997514461946165,No,No.,-0.0032428359,"[-0.0032428359, -0.1478833]",71,-18.183862575724497,-0.25611074050316196
4192,92, Pet,0.9997514461946165,No,No.,-0.00065298594,"[-0.00065298594, -0.16603054]",87,-17.5088105921428,-0.2012506964614115
4193,92, Pet,0.9997514461946165,No,No.,-0.00074685604,"[-0.00074685604, -0.16058712]",80,-8.5138224644054,-0.10642278080506751
4194,92, Pet,0.9997514461946165,No,No.,-0.0008901407,"[-0.0008901407, -0.14765573]",79,-15.526727117230694,-0.19654084958519866
4195,92, Pet,0.9997514461946165,No,No.,-0.29612634,"[-0.29612634, -0.2083275]",81,-16.4588300272531,-0.20319543243522345
4196,92, Pet,0.9997514461946165,No,No.,-0.0006841989,"[-0.0006841989, -0.17057961]",77,-11.942590515416798,-0.15509857812229608
4197,92, Pet,0.9997514461946165,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.649263,"[-0.649263, -2.3392786e-06, -1.8624639e-06, -1.504853e-06, -2.577686e-06, -0.0002972088, -2.3392786e-06, 0.0, -3.4121115e-06, -0.27243012, -0.0005186012, -1.7432603e-06, -4.4849444e-06, -1.9361265e-07, -1.504853e-06, -4.1273333e-06, -0.0003196154]",126,-48.37613808496298,-0.3839376038489125
4198,92, Pet,0.9997514461946165,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.5083142,"[-0.5083142, -2.9352968e-06, -2.577686e-06, -2.8160932e-06, -2.577686e-06, -0.00032259183, -1.147242e-06, -3.1281633e-07, -4.1273333e-06, -0.0013883279, -4.3202e-07, -1.6240566e-06, -4.246537e-06, -0.00015026369]",99,-28.653868799656003,-0.2894330181783435
4199,92, Pet,0.9997514461946165,No,No.,-0.004550815,"[-0.004550815, -0.13976693]",71,-8.7812718124648,-0.12367988468260281
4200,93,ree,0.9999369880453366,No,No.,-0.0012169019,"[-0.0012169019, -0.15287283]",84,-35.39489271074628,-0.4213677703660271
4201,93,ree,0.9999369880453366,No,No.,-0.0010702044,"[-0.0010702044, -0.1567845]",100,-36.784363278299686,-0.36784363278299687
4202,93,ree,0.9999369880453366,No,No.,-0.003416413,"[-0.003416413, -0.66770864]",105,-39.443852910725596,-0.3756557420069105
4203,93,ree,0.9999369880453366,No,No.,-0.0013555945,"[-0.0013555945, -0.21812826]",82,-20.2640317353981,-0.24712233823656218
4204,93,ree,0.9999369880453366,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.00741744,"[-0.00741744, -0.28390756, -1.5451682e-05, -2.1008714e-06, -5.5122365e-07, -1.2664457e-06, -2.1008714e-06, -1.7954959e-05, -4.8425554e-06, -4.3202e-07, -1.831257e-05, -0.002020832, -1.9361265e-07, -1.6240566e-06, -2.577686e-06, -0.00020318278]",112,-31.303002542648,-0.2794910941307857
4205,93,ree,0.9999369880453366,No,No.,-0.0013220267,"[-0.0013220267, -0.15595776]",71,-11.33883811623,-0.1597019452990141
4206,93,ree,0.9999369880453366,No,No.,-0.002212108,"[-0.002212108, -0.121125095]",58,-9.7334562128148,-0.16781821056577242
4207,93,ree,0.9999369880453366,No,No.,-0.0010803257,"[-0.0010803257, -0.25508156]",77,-21.1577186705261,-0.27477556714968965
4208,93,ree,0.9999369880453366,No,No.,-0.004163522,"[-0.004163522, -0.20853567]",75,-10.135417103983798,-0.135138894719784
4209,93,ree,0.9999369880453366,No,No.,-0.0020878082,"[-0.0020878082, -0.7013497]",91,-29.454297224657804,-0.3236735958753605
4210,93,ree,0.9999369880453366,No,No.,-0.0025697104,"[-0.0025697104, -0.08349868]",65,-10.718400619557999,-0.16489847107012306
4211,93,ree,0.9999369880453366,No,No.,-0.0027340243,"[-0.0027340243, -0.16767082]",75,-19.677410966807805,-0.26236547955743744
4212,93,ree,0.9999369880453366,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.6720161,"[-0.6720161, -2.6968896e-06, -2.4584822e-06, -1.7432603e-06, -4.604148e-06, -0.0005740016, -6.511407e-06, -1.9361265e-07, -1.0206721e-05, -0.19181792, -0.0054062847, -1.7432603e-06, -3.888926e-06, -1.9361265e-07, -1.147242e-06, -5.3193703e-06, -0.00029160624]",73,-28.308397726037807,-0.38778627021969597
4213,93,ree,0.9999369880453366,No,No.,-0.0006882482,"[-0.0006882482, -0.20866321]",67,-12.418588803530799,-0.18535207169448953
4214,93,ree,0.9999369880453366,No,No.,-0.008247533,"[-0.008247533, -0.46495274]",89,-22.776781074629195,-0.2559188884789797
4215,93,ree,0.9999369880453366,No,No.,-0.0013270224,"[-0.0013270224, -0.43236387]",80,-17.847897389888804,-0.22309871737361006
4216,93,ree,0.9999369880453366,No,No.,-0.0054246695,"[-0.0054246695, -0.1875689]",65,-13.887817356961996,-0.2136587285686461
4217,93,ree,0.9999369880453366,No,No.,-0.0010074427,"[-0.0010074427, -0.15692247]",68,-18.1593966530183,-0.2670499507796809
4218,93,ree,0.9999369880453366,No,No.,-0.0023695854,"[-0.0023695854, -0.31388456]",68,-10.4042946058597,-0.15300433243911324
4219,93,ree,0.9999369880453366,No,No.,-0.003376265,"[-0.003376265, -0.18584022]",87,-22.168729964442004,-0.2548129880970345
4220,93,ree,0.9999369880453366,No,No.,-0.001133905,"[-0.001133905, -0.21127766]",94,-29.744662310992,-0.3164325777765106
4221,93,ree,0.9999369880453366,No,No.,-0.11236333,"[-0.11236333, -0.12940834]",99,-28.565374353944993,-0.28853913488833327
4222,93,ree,0.9999369880453366,No,No.,-0.0016015063,"[-0.0016015063, -0.06765421]",63,-10.890323863434599,-0.17286228354658092
4223,93,ree,0.9999369880453366,No,No.,-0.009859858,"[-0.009859858, -0.49498504]",84,-15.166733956351598,-0.1805563566232333
4224,93,ree,0.9999369880453366,No,No.,-0.0071924585,"[-0.0071924585, -0.14913435]",64,-15.231337674041995,-0.23798965115690618
4225,93,ree,0.9999369880453366,No,No.,-0.0027383047,"[-0.0027383047, -0.064573385]",65,-8.879948606766503,-0.13661459395025388
4226,93,ree,0.9999369880453366,No,No.,-0.0048065153,"[-0.0048065153, -0.14463517]",68,-22.8955762689213,-0.33669965101354854
4227,93,ree,0.9999369880453366,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.014480676,"[-0.014480676, -0.34174338, -1.1637165e-05, -1.3856493e-06, -5.5122365e-07, -1.7432603e-06, -3.5120287e-05, -1.8789384e-05, -1.9816675e-06, -6.704273e-07, -2.6968896e-06, -0.21955977, -1.9361265e-07, -1.3856493e-06, -3.0545007e-06, -0.00021414584]",94,-31.16470044089159,-0.33153936639246373
4228,93,ree,0.9999369880453366,No,No.,-0.0012965429,"[-0.0012965429, -0.4821235]",82,-21.8950315596563,-0.2670125799958085
4229,93,ree,0.9999369880453366,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.2888725,"[-0.2888725, -0.0055840136, -4.723352e-06, -1.504853e-06, -5.5122365e-07, -1.2664457e-06, -1.504853e-06, -2.1173457e-05, -1.3856493e-06, 0.0, -4.246537e-06, -0.031879455, -1.9361265e-07, -1.8624639e-06, -3.5313153e-06, -0.00024631983]",141,-74.14201644577507,-0.5258299038707451
4230,94, (,0.9999477157538689,No,No.,-0.00084023847,"[-0.00084023847, -0.21837543]",77,-10.1454487483408,-0.13175907465377662
4231,94, (,0.9999477157538689,No,No.,-0.001833442,"[-0.001833442, -0.09070764]",64,-19.0168795529123,-0.2971387430142547
4232,94, (,0.9999477157538689,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.009266166,"[-0.009266166, -0.62449676, -4.0842064e-05, -2.220075e-06, -5.5122365e-07, -1.6240566e-06, -3.5313153e-06, -2.1411865e-05, -6.1537958e-06, -7.9418505e-06, -2.1769476e-05, -0.00019531534, -1.9361265e-07, -1.6240566e-06, -2.4584822e-06, -0.00024536622]",132,-60.24137415905131,-0.45637404665947967
4233,94, (,0.9999477157538689,No,No.,-0.0014223761,"[-0.0014223761, -0.31055054]",71,-21.2820516227435,-0.2997472059541338
4234,94, (,0.9999477157538689,No,No.,-0.0019244713,"[-0.0019244713, -0.26445618]",75,-17.066898535929997,-0.22755864714573332
4235,94, (,0.9999477157538689,No,No.,-0.002248865,"[-0.002248865, -0.11536739]",54,-13.282746692735502,-0.245976790606213
4236,94, (,0.9999477157538689,No,No.,-0.0016670885,"[-0.0016670885, -0.15370028]",75,-15.323594823019802,-0.20431459764026402
4237,94, (,0.9999477157538689,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",-0.15125869,"[-0.15125869, -0.13079838, -1.9743013e-05, -1.7432603e-06, -5.5122365e-07, -1.6240566e-06, -2.3392786e-06, -2.0339032e-05, -1.504853e-06, 0.0, -4.9617593e-06, -0.33827183, -0.024112014, -1.504853e-06, -5.6769813e-06, -1.9361265e-07, -1.7432603e-06, -6.1537958e-06, -0.00035417348]",86,-30.528306738448602,-0.35498031091219306
4238,94, (,0.9999477157538689,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.06705574,"[-0.06705574, -0.07481068, -2.4391957e-05, -1.8624639e-06, -5.5122365e-07, -1.3856493e-06, -2.9352968e-06, -2.3676734e-05, -0.0028424377, -0.0021983136, -1.0206721e-05, -0.07937044, -1.9361265e-07, -1.7432603e-06, -4.00813e-06, -0.00025895544]",102,-36.78829943977781,-0.36066960235076284
4239,94, (,0.9999477157538689,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.16680208,"[-0.16680208, -0.4801315, -4.692145e-05, -2.1008714e-06, -4.3202e-07, -1.7432603e-06, -2.3392786e-06, -1.4974867e-05, -1.7432603e-06, 0.0, -6.6306106e-06, -0.01932272, -3.1281633e-07, -1.3856493e-06, -3.2929079e-06, -0.00022964232]",76,-17.109088874364797,-0.22511959045216837
4240,94, (,0.9999477157538689,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.03151925,"[-0.03151925, -0.39661577, -2.3676734e-05, -1.8624639e-06, -5.5122365e-07, -1.8624639e-06, -1.7432603e-06, -2.2365493e-05, -1.2664457e-06, 0.0, -6.869018e-06, -0.056567986, -3.1281633e-07, -1.7432603e-06, -2.9352968e-06, -0.0002631239]",87,-24.191590896536592,-0.2780642631785815
4241,94, (,0.9999477157538689,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0056867804,"[-0.0056867804, -0.45965892, -3.9650025e-05, -2.220075e-06, -5.5122365e-07, -1.3856493e-06, -3.7697225e-06, -1.9385403e-05, -1.0206721e-05, -5.5122365e-07, -0.00013083349, -0.00097387494, -1.9361265e-07, -1.3856493e-06, -2.9352968e-06, -0.00024596223]",87,-22.0743081651672,-0.2537276800593931
4242,94, (,0.9999477157538689,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.0047048302,"[-0.0047048302, -0.38734278, -1.2590794e-05, -2.1008714e-06, -5.5122365e-07, -1.504853e-06, -3.650519e-06, -2.5107178e-05, -4.00813e-06, -4.3202e-07, -2.3319124e-05, -0.0018408216, -1.9361265e-07, -1.2664457e-06, -2.4584822e-06, -0.00019138161]",97,-24.552684206754087,-0.25312045573973285
4243,94, (,0.9999477157538689,No,No.,-0.00068109966,"[-0.00068109966, -0.14903247]",88,-14.365312034640102,-0.16324218221181935
4244,94, (,0.9999477157538689,No,No.,-0.005214667,"[-0.005214667, -0.499955]",75,-10.1314668309828,-0.13508622441310403
4245,94, (,0.9999477157538689,No,No.,-0.001332979,"[-0.001332979, -0.061189234]",62,-11.282041660375002,-0.18196841387701615
4246,94, (,0.9999477157538689,No,No.,-0.0063239434,"[-0.0063239434, -0.1209766]",62,-6.0893921927312995,-0.09821600310856934
4247,94, (,0.9999477157538689,No,No.,-0.62662894,"[-0.62662894, -0.5621697]",91,-33.523005128589794,-0.36838467174274503
4248,94, (,0.9999477157538689,No,No.,-0.0027201106,"[-0.0027201106, -0.26083344]",84,-12.564405097876799,-0.14957625116519999
4249,94, (,0.9999477157538689,No,No.,-0.0016897005,"[-0.0016897005, -0.12291886]",74,-12.964680614876798,-0.1751983866875243
