,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3314,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],79,-23.990874624419998,-0.3036819572711392
3315,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],103,-43.16020458991751,-0.41903111252347097
3316,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],62,-24.401640094187496,-0.39357484022883055
3317,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],105,-39.44289523206599,-0.3756466212577714
3318,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],190,-72.85093768875676,-0.38342598783556187
3319,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],100,-34.07107458026451,-0.3407107458026451
3320,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],84,-21.803289781673,-0.2595629735913452
3321,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],102,-35.29721896983101,-0.3460511663708922
3322,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],31,-17.545374551141997,-0.565979824230387
3323,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],62,-22.622091419000995,-0.36487244224195153
3324,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],109,-41.13988986581152,-0.37743018225515157
3325,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],83,-40.228373309546534,-0.4846791965005607
3326,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],104,-31.724032995380693,-0.30503877880173746
3327,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],90,-36.39778129572699,-0.4044197921747444
3328,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],78,-20.463749245996592,-0.2623557595640589
3329,67, a,0.26667355741764653,Brendon Urie,"Brendon Urie 
",,[None],46,-23.751735472559695,-0.5163420754904281
3330,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],86,-39.91112485752871,-0.4640828471805664
3331,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],75,-36.432738804968494,-0.4857698507329133
3332,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],109,-29.483551685701507,-0.2704912998688212
3333,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],100,-35.506899849878906,-0.3550689984987891
3334,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],104,-43.72354126597647,-0.42041866601900457
3335,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],100,-41.957164320403706,-0.41957164320403706
3336,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],100,-36.06629827298242,-0.3606629827298242
3337,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],72,-22.00949025452311,-0.3056873646461543
3338,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],105,-34.917088260768395,-0.3325436977216038
3339,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],144,-47.1545651258959,-0.3274622578187215
3340,67, bands,0.2121828873546911,Brendan Urie,"Brendan Urie 
",,[None],67,-35.38184034570389,-0.528087169338864
3341,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],80,-18.072816600782303,-0.2259102075097788
3342,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],85,-34.056804569067296,-0.4006682890478505
3343,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],77,-18.3227086671792,-0.23795725541791168
3344,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],158,-46.87529159847848,-0.29667906074986383
3345,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],75,-19.024280270104505,-0.25365707026806006
3346,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],80,-19.88623524295,-0.24857794053687501
3347,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],266,-108.46853452180181,-0.4077764455706835
3348,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],73,-20.6950147733125,-0.28349335305907536
3349,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],44,-16.277727794341597,-0.36994835896230904
3350,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],85,-17.71491385757799,-0.20841075126562342
3351,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],71,-29.400157130973,-0.4140867201545493
3352,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],104,-48.562267702188585,-0.46694488175181337
3353,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],63,-25.700744110964898,-0.407948319221665
3354,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],79,-26.73831783699551,-0.33845971945563935
3355,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],78,-34.92799117450102,-0.44779475864744894
3356,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],71,-20.588073606072285,-0.28997286769115893
3357,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],70,-20.1364832497572,-0.28766404642510285
3358,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],124,-55.88525679825329,-0.45068755482462325
3359,67, bands,0.2121828873546911,Brendon Urie,"Brendon Urie 
",,[None],111,-54.80876280852869,-0.4937726379146729
3360,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],86,-14.2302898729354,-0.16546848689459767
3361,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],87,-25.530702995558002,-0.29345635627078165
3362,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],66,-11.892622500743496,-0.1801912500112651
3363,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],95,-25.935641213449614,-0.2730067496152591
3364,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],108,-35.64758929904499,-0.3300702712874536
3365,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],48,-13.46578794274,-0.2805372488070833
3366,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],83,-18.306635510097497,-0.2205618736156325
3367,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],72,-13.798064255196,-0.19163978132216666
3368,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],82,-14.163409622226403,-0.17272450758812688
3369,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],79,-15.926031772109704,-0.20159533888746461
3370,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],90,-29.27966465622701,-0.32532960729141125
3371,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],90,-30.4103451713032,-0.3378927241255911
3372,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],74,-22.323656960386007,-0.30167104000521633
3373,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],97,-38.79650222479719,-0.39996394046182665
3374,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],48,-15.382183253735997,-0.32046215111949994
3375,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],77,-21.193721598548997,-0.2752431376434935
3376,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],102,-22.855233206718506,-0.2240709137913579
3377,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],41,-14.2180387524975,-0.34678143298774394
3378,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],91,-18.109429629752402,-0.19900472120607038
3379,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],75,-12.164899107002501,-0.16219865476003337
3380,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],49,-17.904748008343297,-0.3654030205784346
3381,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],76,-20.667144704148505,-0.27193611452826977
3382,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],84,-19.673427016739495,-0.23420746448499397
3383,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],75,-15.076531663534308,-0.20102042218045746
3384,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],78,-39.636249198532,-0.5081570410068205
3385,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],84,-22.4616758279426,-0.26740090271360234
3386,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],104,-25.1185364475365,-0.2415243889186202
3387,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],152,-43.2113484184645,-0.28428518696358224
3388,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],82,-36.24691041710998,-0.4420354928915851
3389,67, musicians,0.1475956409663753,Brendon Urie,"Brendon Urie 
",,[None],104,-53.06862391538372,-0.5102752299556127
3390,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],135,-60.4477337606865,-0.44776099081990006
3391,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],51,-20.845566885768,-0.4087366056032941
3392,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],105,-20.942502290767393,-0.19945240276921328
3393,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],87,-16.326782688670402,-0.18766416883529197
3394,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],87,-31.249014641382992,-0.3591840763377355
3395,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],108,-38.2547761136227,-0.3542108899409509
3396,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],85,-15.565003970139095,-0.1831176937663423
3397,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],105,-41.646062179309496,-0.3966291636124714
3398,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],91,-21.876860357573097,-0.24040505887442964
3399,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],82,-15.590776305635298,-0.1901314183614061
3400,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],63,-23.67178890513099,-0.37574268103382524
3401,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],58,-16.246459976171405,-0.280111378899507
3402,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],89,-24.21133324426801,-0.2720374521827866
3403,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],128,-47.13458255408702,-0.36823892620380483
3404,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],73,-19.674742224197992,-0.26951701676983547
3405,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],90,-28.507035912903202,-0.31674484347670223
3406,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],80,-24.709444540999996,-0.30886805676249995
3407,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],75,-29.356347982791508,-0.3914179731038868
3408,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],82,-14.546203558155803,-0.1773927263189732
3409,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],82,-17.177772957691996,-0.2094850360694146
3410,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],89,-16.4121089084772,-0.18440571807277753
3411,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],82,-13.3566829823125,-0.16288637783307927
3412,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],79,-32.2072198195437,-0.4076863268296671
3413,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],75,-18.02119569767499,-0.24028260930233322
3414,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],88,-34.196115082487495,-0.3885922168464488
3415,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],106,-22.556278659767596,-0.2127950816959207
3416,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],76,-18.061300616385,-0.23764869232085525
3417,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],72,-16.801759321282006,-0.23335776835113897
3418,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],92,-15.053942921668806,-0.16362981436596527
3419,67, singers,0.14548763191561906,Brendon Urie,"Brendon Urie 
",,[None],93,-43.24264137288888,-0.46497463841816006
3420,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],42,-18.48808274332099,-0.4401924462695474
3421,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],59,-20.573036020420005,-0.3486955257698306
3422,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],79,-25.543564177706592,-0.3233362554140075
3423,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],68,-18.414144949523507,-0.27079624925769863
3424,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],99,-61.3043611598425,-0.6192359713115405
3425,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],99,-44.087083873170506,-0.44532407952697484
3426,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],103,-34.6518070235135,-0.336425310907898
3427,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],82,-23.97135245355961,-0.2923335665068245
3428,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],49,-20.078660412982007,-0.4097685798567756
3429,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],62,-26.037452561382,-0.4199589122803548
3430,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],85,-33.559896754837496,-0.39482231476279406
3431,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],125,-46.81243059503961,-0.3744994447603169
3432,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],67,-29.454113524622304,-0.4396136346958553
3433,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],70,-28.73595007702669,-0.4105135725289527
3434,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],41,-14.520830838128601,-0.3541666058080147
3435,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],60,-23.197100721689,-0.3866183453614833
3436,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],108,-37.4019538861135,-0.3463143878343843
3437,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],87,-30.449061326981102,-0.3499892106549552
3438,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],62,-22.84979769514331,-0.3685451241152147
3439,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],67,-32.25079826468941,-0.4813551979804389
3440,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],85,-49.76324017851689,-0.5854498844531398
3441,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],95,-24.431126200667,-0.25716974948070526
3442,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],65,-28.824487526897002,-0.4434536542599539
3443,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],45,-13.504776751565997,-0.30010615003479996
3444,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],66,-34.13459756536081,-0.5171908722024364
3445,67, members,0.09074823092196722,Spencer Smith,"Spencer Smith 
",,[None],197,-76.35865459513018,-0.38760738373162523
3446,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],52,-22.106123281571904,-0.4251177554148443
3447,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],31,-13.228938508775999,-0.42673995189599995
3448,67, members,0.09074823092196722,Brendon Urie,"Brendon Urie 
",,[None],84,-30.2339657915041,-0.35992816418457263
3449,67, members,0.09074823092196722,Ryan Ross,"Ryan Ross 
",,[None],158,-65.56392136655099,-0.41496152763639865
3450,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],86,-25.08210659982299,-0.29165240232352313
3451,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],58,-31.762454805911105,-0.5476285311363983
3452,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],87,-22.095063190958697,-0.2539662435742379
3453,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],43,-17.739550620651407,-0.4125476888523583
3454,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],87,-23.6632718718813,-0.2719916307112793
3455,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],65,-32.3226434080109,-0.49727143704632154
3456,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],54,-20.588351234677,-0.3812657636051296
3457,67, the,0.08708249423470354,Brandon Urie,"Brandon Urie 
",,[None],68,-25.956489599780294,-0.3817130823497102
3458,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],110,-36.042351807156884,-0.3276577437014262
3459,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],131,-31.609207922862286,-0.2412916635332999
3460,67, the,0.08708249423470354,Spencer Smith,"Spencer Smith 
",,[None],140,-58.25491251659,-0.4161065179756428
3461,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],48,-9.627999103085301,-0.20058331464761042
3462,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],65,-20.3049111840576,-0.31238324898550157
3463,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],37,-11.590034887397298,-0.31324418614587296
3464,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],76,-22.2727902956845,-0.293063030206375
3465,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],115,-34.82288190926148,-0.3028076687761868
3466,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],158,-62.771422909115486,-0.3972874867665537
3467,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],73,-23.185223117957403,-0.3176057961364028
3468,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],86,-32.521464892508504,-0.37815656851754076
3469,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],82,-28.602017693005497,-0.3488050938171402
3470,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],78,-31.176443496685707,-0.39969799354725266
3471,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],56,-22.009154327476196,-0.39302061299064633
3472,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],29,-15.745720808609997,-0.5429558899520689
3473,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],77,-28.654396825043115,-0.37213502370185864
3474,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],104,-33.064725242473585,-0.3179300504083999
3475,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],68,-23.555488429807696,-0.34640424161481903
3476,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],113,-32.1282270084739,-0.28432059299534423
3477,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],29,-13.813722700308096,-0.47633526552786537
3478,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],114,-48.620036492430295,-0.4264915481792131
3479,67, the,0.08708249423470354,Brendon Urie,"Brendon Urie 
",,[None],82,-25.9381526831159,-0.31631893515995
3480,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],54,-16.6274597286265,-0.30791592090049075
3481,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],67,-22.3096760633705,-0.33298023975179847
3482,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],128,-56.159392801334796,-0.4387452562604281
3483,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],79,-21.57803677228531,-0.27313970597829507
3484,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],69,-23.101746392842195,-0.3348079187368434
3485,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],69,-27.942640830061702,-0.404965809131329
3486,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],101,-37.5382633630385,-0.3716659738914703
3487,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],71,-16.502383752061494,-0.2324279401698802
3488,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],67,-24.028128161058,-0.3586287785232537
3489,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],100,-51.06072342705031,-0.5106072342705031
3490,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],73,-22.703945119808502,-0.3110129468466918
3491,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],81,-25.24443505314131,-0.3116596920140902
3492,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],132,-52.716206560961886,-0.3993652012194082
3493,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],31,-11.6530510965614,-0.3759048740826258
3494,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],55,-13.540744754831001,-0.24619535917874547
3495,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],66,-14.878406765470494,-0.22543040553743174
3496,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],78,-23.83285971741748,-0.30554948355663436
3497,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],85,-22.398144908391497,-0.263507587157547
3498,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],84,-33.98998952327942,-0.40464273241999305
3499,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],58,-24.146259992371508,-0.4163148274546812
3500,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],68,-15.793134649002997,-0.232251980132397
3501,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],68,-16.287901735961995,-0.23952796670532345
3502,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],25,-16.972349776704,-0.6788939910681601
3503,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],69,-23.440165036872195,-0.3397125367662637
3504,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],86,-34.8521480979353,-0.4052575360225035
3505,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],66,-26.878301591258595,-0.4072469938069484
3506,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],59,-18.9054496844344,-0.3204313505836339
3507,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],103,-36.320360915100004,-0.3526248632533981
3508,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],96,-48.60041165288791,-0.5062542880509157
3509,68, specific,0.4886293755924654,Brendon Urie,"Brendon Urie 
",,[None],75,-27.61521657819149,-0.3682028877092199
3510,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],56,-28.861754177964503,-0.5153884674636519
3511,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],79,-16.359618370190198,-0.2070837768378506
3512,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],42,-10.595212656688002,-0.252266968016381
3513,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],94,-31.752277274660507,-0.3377901837729841
3514,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],63,-24.854869885931997,-0.3945217442211428
3515,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],82,-11.861258598464296,-0.14464949510322314
3516,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],106,-32.291665056541376,-0.30463834959001296
3517,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],106,-33.593886045156594,-0.31692345325619425
3518,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],135,-52.78442765511452,-0.39099576040825573
3519,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],92,-24.42882350623431,-0.2655306902851555
3520,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],140,-46.288354614504094,-0.3306311043893149
3521,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],96,-27.169887302738502,-0.283019659403526
3522,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],90,-31.155011001433305,-0.3461667889048145
3523,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],127,-46.181015243247195,-0.363630041285411
3524,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],84,-25.189103823654012,-0.2998702836149287
3525,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],302,-101.9553495738272,-0.3376004952775735
3526,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],74,-20.064652784978502,-0.27114395655376355
3527,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],70,-17.423697234183006,-0.24890996048832864
3528,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],83,-22.234321704779,-0.26788339403348194
3529,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],29,-9.538842200159703,-0.32892559310895525
3530,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],97,-44.802324415238004,-0.46187963314678354
3531,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],76,-12.789724820453,-0.16828585290069736
3532,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],72,-16.5988358907383,-0.23053938737136526
3533,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],78,-24.826515402900302,-0.3182886590115423
3534,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],93,-19.90090589604301,-0.2139882354413227
3535,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],75,-21.268594913417502,-0.2835812655122334
3536,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],119,-42.9971196407507,-0.36132033311555206
3537,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],91,-26.5419626070373,-0.29166991875865167
3538,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],89,-25.295734581218994,-0.28422173686762914
3539,68, singer,0.31115384831670195,Brendon Urie,"Brendon Urie 
",,[None],77,-21.309135064624513,-0.2767420138262924
3540,68, band,0.07322387866058513,Brendon Urie,"Brendon Urie 
",,[None],79,-22.5755485252937,-0.2857664370290342
3541,68, band,0.07322387866058513,Brendon Urie,"Brendon Urie 
",,[None],56,-21.161887760658498,-0.3778908528689017
3542,68, band,0.07322387866058513,Brendon Urie,"Brendon Urie 
",,[None],83,-21.82625024845291,-0.2629668704632881
