,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3366,61, This,0.8792232603285692,A,"A 
",,[None],65,-29.548180418078,-0.4545873910473539
3367,61, This,0.8792232603285692,A,"A 
",,[None],53,-15.070314594460005,-0.2843455583860378
3368,61, This,0.8792232603285692,A,"A 
",,[None],79,-24.304850543384013,-0.3076563359922027
3369,61, This,0.8792232603285692,A,"A 
",,[None],82,-24.510245517155003,-0.2989054331360366
3370,61, This,0.8792232603285692,D,"D 
",,[None],51,-39.52658425494,-0.7750310638223529
3371,61, This,0.8792232603285692,A,"A 
",,[None],79,-20.12099769898401,-0.2546961734048609
3372,61, This,0.8792232603285692,A,"A 
",,[None],72,-39.112384080726294,-0.543227556676754
3373,61, This,0.8792232603285692,A,"A 
",,[None],82,-24.108105463877507,-0.29400128614484766
3374,61, This,0.8792232603285692,A,"A 
",,[None],32,-9.384025872306001,-0.29325080850956253
3375,61, This,0.8792232603285692,A,"A 
",,[None],35,-12.235820455519999,-0.34959487015771423
3376,61, This,0.8792232603285692,A,"A 
",,[None],65,-48.320357234612985,-0.7433901113017383
3377,61, This,0.8792232603285692,A,"A 
",,[None],91,-42.10215208641602,-0.4626610119386376
3378,61, This,0.8792232603285692,A,"A 
",,[None],66,-21.959449968447007,-0.33271893891586374
3379,61, This,0.8792232603285692,A,"A 
",,[None],103,-37.96920226985328,-0.3686330317461483
3380,61, This,0.8792232603285692,A,"A 
",,[None],114,-49.619185148446995,-0.4352560100740964
3381,61, This,0.8792232603285692,A,"A 
",,[None],83,-43.25049970736299,-0.5210903579200361
3382,61, This,0.8792232603285692,A,"A 
",,[None],65,-29.30072790679001,-0.45078042933523094
3383,61, This,0.8792232603285692,A,"A 
",,[None],61,-16.26986159430899,-0.26671904252965556
3384,61, This,0.8792232603285692,A,"A 
",,[None],105,-46.324804466753996,-0.4411886139690857
3385,61, This,0.8792232603285692,A,"A 
",,[None],69,-31.199368761091996,-0.4521647646535072
3386,61, This,0.8792232603285692,A,"A 
",,[None],54,-23.069480741551004,-0.42721260632501856
3387,61, This,0.8792232603285692,A,"A 
",,[None],77,-24.846877695796,-0.32268672332202597
3388,61, This,0.8792232603285692,A,"A 
",,[None],65,-27.084062422149003,-0.416677883417677
3389,61, This,0.8792232603285692,A,"A 
",,[None],94,-24.137085302825987,-0.25677750322155307
3390,62, means,0.9855530364932934,A,"A 
",,[None],103,-37.469914508692,-0.3637855777542912
3391,62, means,0.9855530364932934,C,"C 
",,[None],88,-27.531706532000005,-0.31286030150000005
3392,62, means,0.9855530364932934,B,"B 
",,[None],46,-28.071094427444997,-0.610241183205326
3393,62, means,0.9855530364932934,A,"A 
",,[None],54,-16.495792956303003,-0.3054776473389445
3394,62, means,0.9855530364932934,A,"A 
",,[None],60,-30.36412795572499,-0.5060687992620831
3395,62, means,0.9855530364932934,A,"A 
",,[None],96,-26.004331385111005,-0.2708784519282396
3396,62, means,0.9855530364932934,A,"A 
",,[None],71,-26.203499331602,-0.3690633708676338
3397,62, means,0.9855530364932934,A,"A 
",,[None],88,-37.497333742557295,-0.42610606525633293
3398,62, means,0.9855530364932934,A,"A 
",,[None],31,-11.296288165139998,-0.3643963924238709
3399,62, means,0.9855530364932934,A,"A 
",,[None],83,-27.98873848778401,-0.33721371672028927
3400,62, means,0.9855530364932934,A,"A 
",,[None],81,-29.741786341745,-0.3671825474289506
3401,62, means,0.9855530364932934,A,"A 
",,[None],50,-16.749138978083003,-0.33498277956166006
3402,62, means,0.9855530364932934,A,"A 
",,[None],77,-42.324923507948974,-0.5496743312720647
3403,62, means,0.9855530364932934,A,"A 
",,[None],65,-23.737639694287992,-0.3651944568351999
3404,62, means,0.9855530364932934,A,"A 
",,[None],46,-22.124898515764997,-0.4809760546905434
3405,62, means,0.9855530364932934,A,"A 
",,[None],30,-7.246837624786,-0.24156125415953333
3406,62, means,0.9855530364932934,A,"A 
",,[None],59,-17.658861392304,-0.2993027354627797
3407,62, means,0.9855530364932934,A,"A 
",,[None],67,-21.42575597075999,-0.31978740254865656
3408,62, means,0.9855530364932934,A,"A 
",,[None],88,-22.02661826910949,-0.25030248033078967
3409,62, means,0.9855530364932934,B,"B 
",,[None],44,-22.899586254765,-0.52044514215375
3410,62, means,0.9855530364932934,A,"A 
",,[None],54,-23.075873603839003,-0.42733099266368524
3411,62, means,0.9855530364932934,A,"A 
",,[None],78,-25.918223477932,-0.3322849163837436
3412,62, means,0.9855530364932934,A,"A 
",,[None],81,-37.57669945140301,-0.4639098697704075
3413,62, means,0.9855530364932934,A,"A 
",,[None],91,-44.70559896035601,-0.4912703182456705
3414,62, means,0.9855530364932934,A,"A 
",,[None],56,-26.603715636193,-0.4750663506463036
3415,62, means,0.9855530364932934,A,"A 
",,[None],92,-29.074723949745,-0.3160296081494022
3416,62, means,0.9855530364932934,A,"A 
",,[None],54,-30.004574698456008,-0.5556402721936298
3417,62, means,0.9855530364932934,A,"A 
",,[None],83,-25.90189274019899,-0.31207099686986733
3418,62, means,0.9855530364932934,A,"A 
",,[None],45,-15.710591316949003,-0.3491242514877556
3419,62, means,0.9855530364932934,A,"A 
",,[None],75,-23.942412011003995,-0.31923216014671996
3420,63, that,0.9869718556507993,A,"A 
",,[None],59,-28.3648876867785,-0.480760808250483
3421,63, that,0.9869718556507993,A,"A 
",,[None],61,-17.245968823697,-0.28272080038847547
3422,63, that,0.9869718556507993,A,"A 
",,[None],106,-48.43806900752699,-0.456962915165349
3423,63, that,0.9869718556507993,A,"A 
",,[None],75,-34.74203944292201,-0.46322719257229344
3424,63, that,0.9869718556507993,A,"A 
",,[None],89,-37.445783069015995,-0.4207391356069213
3425,63, that,0.9869718556507993,A,"A 
",,[None],50,-20.969312412178,-0.41938624824355997
3426,63, that,0.9869718556507993,A,"A 
",,[None],80,-33.513323427763,-0.4189165428470375
3427,63, that,0.9869718556507993,A,"A 
",,[None],102,-38.14329810051698,-0.37395390294624486
3428,63, that,0.9869718556507993,A,"A 
",,[None],93,-28.69997002751499,-0.3086018282528494
3429,63, that,0.9869718556507993,A,"A 
",,[None],98,-28.81252758059,-0.29400538347540817
3430,63, that,0.9869718556507993,A,"A 
",,[None],54,-16.636175017636006,-0.3080773151414075
3431,63, that,0.9869718556507993,A,"A 
",,[None],54,-23.704234004788,-0.4389672963849629
3432,63, that,0.9869718556507993,A,"A 
",,[None],53,-18.957672238568,-0.3576919290295849
3433,63, that,0.9869718556507993,A,"A 
",,[None],90,-36.08154052213399,-0.40090600580148883
3434,63, that,0.9869718556507993,A,"A 
",,[None],59,-13.541306293917001,-0.22951366599859324
3435,63, that,0.9869718556507993,A,"A 
",,[None],25,-9.257826741029998,-0.3703130696411999
3436,63, that,0.9869718556507993,A,"A 
",,[None],55,-23.690433555314996,-0.43073515555118175
3437,63, that,0.9869718556507993,A,"A 
",,[None],88,-51.611305594102994,-0.5864921090238977
3438,63, that,0.9869718556507993,A,"A 
",,[None],98,-49.34928457907549,-0.5035641283579131
3439,63, that,0.9869718556507993,A,"A 
",,[None],80,-37.90529692010702,-0.4738162115013378
3440,63, that,0.9869718556507993,A,"A 
",,[None],71,-26.859002016984,-0.3782958030561127
3441,63, that,0.9869718556507993,A,"A 
",,[None],71,-33.912368098885004,-0.4776389873082395
3442,63, that,0.9869718556507993,A,"A 
",,[None],58,-12.999151204229,-0.22412329662463792
3443,63, that,0.9869718556507993,A,"A 
",,[None],29,-6.459025427089998,-0.2227250147272413
3444,63, that,0.9869718556507993,A,"A 
",,[None],104,-36.838240083702004,-0.35421384695867314
3445,63, that,0.9869718556507993,C,"C 
",,[None],80,-42.709770916618005,-0.5338721364577251
3446,63, that,0.9869718556507993,A,"A 
",,[None],65,-17.591268597456,-0.2706349014993231
3447,63, that,0.9869718556507993,A,"A 
",,[None],97,-24.459767027764,-0.2521625466779794
3448,63, that,0.9869718556507993,A,"A 
",,[None],103,-29.209478692022003,-0.2835871717672039
3449,63, that,0.9869718556507993,A,"A 
",,[None],49,-14.31514587752,-0.292145834235102
3450,64, the,0.9445108797964833,A,"A 
",,[None],54,-14.147998642694008,-0.26199997486470383
3451,64, the,0.9445108797964833,A,"A 
",,[None],76,-25.767439170884998,-0.3390452522484868
3452,64, the,0.9445108797964833,A,"A 
",,[None],56,-15.775562373606501,-0.2817064709572589
3453,64, the,0.9445108797964833,A,"A 
",,[None],26,-5.60579942046,-0.21560767001769232
3454,64, the,0.9445108797964833,A,"A 
",,[None],69,-13.602214874783497,-0.19713354890990575
3455,64, the,0.9445108797964833,A,"A 
",,[None],92,-29.58376978709901,-0.3215627150771631
3456,64, the,0.9445108797964833,A,"A 
",,[None],101,-50.98981560884299,-0.5048496594934949
3457,64, the,0.9445108797964833,A,"A 
",,[None],71,-20.564129780201007,-0.28963563070705645
3458,64, the,0.9445108797964833,A,"A 
",,[None],73,-17.376546362163502,-0.23803488167347261
3459,64, the,0.9445108797964833,A,"A 
",,[None],79,-18.816270430963,-0.23818063836662026
3460,64, the,0.9445108797964833,A,"A 
",,[None],94,-31.409267052398,-0.3341411388552979
3461,64, the,0.9445108797964833,A,"A 
",,[None],79,-25.991456791576006,-0.32900578217184817
3462,64, the,0.9445108797964833,A,"A 
",,[None],108,-43.87696115235629,-0.40626815881811373
3463,64, the,0.9445108797964833,B,"B 
",,[None],93,-34.403311626562996,-0.36992808200605376
3464,64, the,0.9445108797964833,A,"A 
",,[None],123,-40.930894591344966,-0.33277150074264206
3465,64, the,0.9445108797964833,A,"A 
",,[None],77,-24.471801625317,-0.3178156055235974
3466,64, the,0.9445108797964833,A,"A 
",,[None],50,-18.353224788580995,-0.3670644957716199
3467,64, the,0.9445108797964833,A,"A 
",,[None],77,-23.366889031800007,-0.303466091322078
3468,64, the,0.9445108797964833,A,"A 
",,[None],74,-27.743071237478002,-0.37490636807402705
3469,64, the,0.9445108797964833,A,"A 
",,[None],86,-22.225415386209306,-0.2584350626303408
3470,64, the,0.9445108797964833,A,"A 
",,[None],59,-32.677396656116,-0.5538541806121356
3471,64, the,0.9445108797964833,A,"A 
",,[None],52,-23.041420595734,-0.44310424222565387
3472,64, the,0.9445108797964833,$\textit{Other},"None of the above. 
",,[None],106,-53.01415180934099,-0.5001335076352923
3473,64, the,0.9445108797964833,A,"A 
",,[None],93,-16.886025181577992,-0.1815701632427741
3474,64, the,0.9445108797964833,A,"A 
",,[None],71,-34.653202178987,-0.4880732701265775
3475,64, the,0.9445108797964833,A,"A 
",,[None],85,-23.037229854741003,-0.2710262335851883
3476,64, the,0.9445108797964833,A,"A 
",,[None],73,-10.216114218912002,-0.13994677012208223
3477,64, the,0.9445108797964833,A,"A 
",,[None],75,-21.54289059587001,-0.2872385412782668
3478,64, the,0.9445108797964833,A,"A 
",,[None],73,-27.24331355587099,-0.3731960761078218
3479,64, the,0.9445108797964833,C,"C 
",,[None],92,-42.80894512170871,-0.46531462088813813
3480,65, total,0.9145701056518031,A,"A 
",,[None],113,-44.51806001381401,-0.3939651328656107
3481,65, total,0.9145701056518031,A,"A 
",,[None],70,-24.213488069023008,-0.3459069724146144
3482,65, total,0.9145701056518031,A,"A 
",,[None],98,-34.41689454564299,-0.35119280148615295
3483,65, total,0.9145701056518031,A,"A 
",,[None],122,-56.03659445306099,-0.4593163479759098
3484,65, total,0.9145701056518031,C,"C 
",,[None],124,-30.5832258430703,-0.2466389180892766
3485,65, total,0.9145701056518031,A,"A 
",,[None],46,-8.802427321435996,-0.1913571156833912
3486,65, total,0.9145701056518031,A,"A 
",,[None],81,-25.304217036330993,-0.3123977411892715
3487,65, total,0.9145701056518031,A,"A 
",,[None],92,-17.927272635119003,-0.19486165907738046
3488,65, total,0.9145701056518031,A,"A 
",,[None],66,-27.960781377434998,-0.4236482026884091
3489,65, total,0.9145701056518031,A,"A 
",,[None],86,-32.37234402412899,-0.37642260493173246
3490,65, total,0.9145701056518031,C,"C 
",,[None],58,-37.462894407168,-0.6459119725373793
3491,65, total,0.9145701056518031,A,"A 
",,[None],25,-4.999861444340001,-0.19999445777360006
3492,65, total,0.9145701056518031,C,"C 
",,[None],62,-14.154587262408997,-0.2282997945549838
3493,65, total,0.9145701056518031,A,"A 
",,[None],103,-30.44182249504999,-0.29555167470922317
3494,65, total,0.9145701056518031,A,"A 
",,[None],98,-27.172586305278983,-0.27727128882937735
3495,65, total,0.9145701056518031,A,"A 
",,[None],52,-18.274924161332393,-0.3514408492563922
3496,65, total,0.9145701056518031,A,"A 
",,[None],62,-16.8322508043185,-0.2714879161986855
3497,65, total,0.9145701056518031,A,"A 
",,[None],106,-36.383840539284996,-0.34324377867249994
3498,65, total,0.9145701056518031,A,"A 
",,[None],71,-31.697084889201008,-0.4464378153408593
3499,65, total,0.9145701056518031,A,"A 
",,[None],46,-12.792578646881998,-0.27809953580178254
3500,65, total,0.9145701056518031,A,"A 
",,[None],82,-44.904635900096494,-0.5476175109767866
3501,65, total,0.9145701056518031,A,"A 
",,[None],26,-6.797092203230002,-0.26142662320115395
3502,65, total,0.9145701056518031,A,"A 
",,[None],74,-17.799203818581997,-0.24052978133218916
3503,65, total,0.9145701056518031,A,"A 
",,[None],86,-22.703876803361013,-0.263998567480942
3504,65, total,0.9145701056518031,A,"A 
",,[None],30,-14.440949996443997,-0.4813649998814666
3505,65, total,0.9145701056518031,A,"A 
",,[None],77,-35.583236254617994,-0.4621199513586753
3506,65, total,0.9145701056518031,A,"A 
",,[None],74,-23.303178010973,-0.3149078109590946
3507,65, total,0.9145701056518031,A,"A 
",,[None],98,-28.230975851868006,-0.2880711821619184
3508,65, total,0.9145701056518031,A,"A 
",,[None],41,-14.777173105206002,-0.3604188562245366
3509,65, total,0.9145701056518031,A,"A 
",,[None],72,-20.747382288949996,-0.2881580873465277
3510,66, number,0.9994703413187088,A,"A 
",,[None],66,-24.830805741605012,-0.3762243294182578
3511,66, number,0.9994703413187088,A,"A 
",,[None],77,-29.710722717810004,-0.38585354178974035
3512,66, number,0.9994703413187088,A,"A 
",,[None],82,-32.74764446597399,-0.3993615178777316
3513,66, number,0.9994703413187088,A,"A 
",,[None],83,-21.97392899574199,-0.2647461324788192
3514,66, number,0.9994703413187088,A,"A 
",,[None],60,-20.284114315365,-0.33806857192274997
3515,66, number,0.9994703413187088,A,"A 
",,[None],30,-8.648151717589998,-0.2882717239196666
3516,66, number,0.9994703413187088,A,"A 
",,[None],27,-10.578116077916004,-0.39178207695985195
3517,66, number,0.9994703413187088,A,"A 
",,[None],26,-8.254540969049998,-0.3174823449634615
3518,66, number,0.9994703413187088,A,"A 
",,[None],78,-25.038463585788005,-0.3210059434075385
3519,66, number,0.9994703413187088,A,"A 
",,[None],29,-12.740198411420002,-0.4393171866006897
3520,66, number,0.9994703413187088,A,"A 
",,[None],85,-27.187737159510007,-0.31985573128835304
3521,66, number,0.9994703413187088,A,"A 
",,[None],68,-17.627969922604002,-0.25923485180300004
3522,66, number,0.9994703413187088,A,"A 
",,[None],77,-36.528135201306995,-0.47439136625074024
3523,66, number,0.9994703413187088,A,"A 
",,[None],86,-23.553105119909002,-0.2738733153477791
3524,66, number,0.9994703413187088,A,"A 
",,[None],99,-22.54341637768851,-0.2277112765423082
3525,66, number,0.9994703413187088,A,"A 
",,[None],89,-26.68132580991101,-0.29979017763944954
3526,66, number,0.9994703413187088,A,"A 
",,[None],90,-31.256524353403496,-0.3472947150378166
3527,66, number,0.9994703413187088,A,"A 
",,[None],73,-34.755893915996,-0.4761081358355616
3528,66, number,0.9994703413187088,A,"A 
",,[None],115,-53.479403066383014,-0.46503828753376536
3529,66, number,0.9994703413187088,B,"B 
",,[None],94,-46.809553881658985,-0.49797397746445726
3530,66, number,0.9994703413187088,A,"A 
",,[None],98,-30.405070932349997,-0.3102558258403061
3531,66, number,0.9994703413187088,A,"A 
",,[None],102,-37.27946637324501,-0.3654849644435785
3532,66, number,0.9994703413187088,A,"A 
",,[None],65,-25.63836670860701,-0.39443641090164633
3533,66, number,0.9994703413187088,A,"A 
",,[None],64,-24.706522395669005,-0.3860394124323282
3534,66, number,0.9994703413187088,A,"A 
",,[None],95,-38.19369734981599,-0.40203891947174725
3535,66, number,0.9994703413187088,A,"A 
",,[None],50,-19.06164423102,-0.3812328846204
3536,66, number,0.9994703413187088,A,"A 
",,[None],59,-15.228494761025,-0.258110080695339
3537,66, number,0.9994703413187088,C,"C 
",,[None],95,-47.85535679741599,-0.5037405978675368
3538,66, number,0.9994703413187088,A,"A 
",,[None],50,-16.686797880483006,-0.3337359576096601
3539,66, number,0.9994703413187088,A,"A 
",,[None],66,-21.263682654174993,-0.3221770099117423
3540,67, of,0.9999129107124922,A,"A 
",,[None],49,-20.161798793946005,-0.4114652815091021
3541,67, of,0.9999129107124922,A,"A 
",,[None],74,-15.434144563190005,-0.20856952112418928
3542,67, of,0.9999129107124922,A,"A 
",,[None],91,-29.461625194751,-0.3237541230192418
3543,67, of,0.9999129107124922,A,"A 
",,[None],65,-27.062425794783003,-0.41634501222743087
3544,67, of,0.9999129107124922,A,"A 
",,[None],23,-6.499131167569998,-0.28257092032913034
3545,67, of,0.9999129107124922,A,"A 
",,[None],24,-5.130686757234002,-0.21377861488475006
3546,67, of,0.9999129107124922,B,"B 
",,[None],51,-34.60117529116601,-0.6784544174738433
3547,67, of,0.9999129107124922,A,"A 
",,[None],44,-11.609953642537,-0.26386258278493185
3548,67, of,0.9999129107124922,A,"A 
",,[None],90,-23.964217489384005,-0.26626908321537784
3549,67, of,0.9999129107124922,A,"A 
",,[None],72,-32.674483443869015,-0.4538122700537363
3550,67, of,0.9999129107124922,A,"A 
",,[None],66,-18.087562066781004,-0.2740539707088031
3551,67, of,0.9999129107124922,A,"A 
",,[None],79,-20.614906104265,-0.260948178535
3552,67, of,0.9999129107124922,A,"A 
",,[None],73,-24.526305737642993,-0.3359767909266163
3553,67, of,0.9999129107124922,A,"A 
",,[None],56,-19.011862241063994,-0.3394975400189999
3554,67, of,0.9999129107124922,A,"A 
",,[None],75,-23.900760312823003,-0.3186768041709734
3555,67, of,0.9999129107124922,A,"A 
",,[None],101,-47.46665172931999,-0.46996684880514844
3556,67, of,0.9999129107124922,A,"A 
",,[None],68,-21.966110766112,-0.3230310406781176
3557,67, of,0.9999129107124922,A,"A 
",,[None],77,-22.158181939031007,-0.2877685966107923
3558,67, of,0.9999129107124922,A,"A 
",,[None],69,-22.179219208719303,-0.32143795954665655
3559,67, of,0.9999129107124922,A,"A 
",,[None],90,-32.994472548854006,-0.3666052505428223
3560,67, of,0.9999129107124922,A,"A 
",,[None],74,-23.471319880505003,-0.3171799983852028
3561,67, of,0.9999129107124922,A,"A 
",,[None],61,-17.479775514451,-0.2865536969582131
3562,67, of,0.9999129107124922,A,"A 
",,[None],68,-18.173907992034,-0.2672633528240294
3563,67, of,0.9999129107124922,A,"A 
",,[None],58,-26.884050651611,-0.46351811468294823
3564,67, of,0.9999129107124922,A,"A 
",,[None],84,-15.449449852531004,-0.1839220220539405
3565,67, of,0.9999129107124922,A,"A 
",,[None],78,-28.837733016564304,-0.3697145258533885
3566,67, of,0.9999129107124922,A,"A 
",,[None],76,-30.89322927450401,-0.40648985887505273
3567,67, of,0.9999129107124922,A,"A 
",,[None],24,-7.389552027580001,-0.30789800114916666
3568,67, of,0.9999129107124922,A,"A 
",,[None],46,-27.381649981865994,-0.5952532604753477
3569,67, of,0.9999129107124922,A,"A 
",,[None],66,-23.074902866008998,-0.34961974039407573
3570,68, characters,0.8729380394023432,A,"A 
",,[None],75,-14.152279605475998,-0.18869706140634665
3571,68, characters,0.8729380394023432,A,"A 
",,[None],31,-23.215668525239998,-0.748892533072258
3572,68, characters,0.8729380394023432,C,"C 
",,[None],56,-25.349328263764,-0.45266657613864286
3573,68, characters,0.8729380394023432,A,"A 
",,[None],80,-31.900241000452,-0.39875301250565
3574,68, characters,0.8729380394023432,A,"A 
",,[None],77,-26.994989000483002,-0.35058427273354553
3575,68, characters,0.8729380394023432,A,"A 
",,[None],66,-34.0282749678565,-0.5155799237554015
3576,68, characters,0.8729380394023432,$\textit{Other},"The answer is **A**. 
",,[None],61,-23.902797940367005,-0.39184914656339354
3577,68, characters,0.8729380394023432,A,"A 
",,[None],67,-12.151540885743001,-0.1813662818767612
3578,68, characters,0.8729380394023432,A,"A 
",,[None],51,-36.25947845529003,-0.7109701657900006
3579,68, characters,0.8729380394023432,A,"A 
",,[None],47,-21.403153454498998,-0.4553862437127446
3580,68, characters,0.8729380394023432,A,"A 
",,[None],78,-11.610180416493995,-0.14884846687812814
3581,68, characters,0.8729380394023432,A,"A 
",,[None],79,-27.195488625752006,-0.34424669146521525
3582,68, characters,0.8729380394023432,A,"A 
",,[None],72,-28.213715061025,-0.3918571536253472
3583,68, characters,0.8729380394023432,A,"A 
",,[None],73,-35.693233394972005,-0.4889484026708493
3584,68, characters,0.8729380394023432,A,"A 
",,[None],73,-20.388025556074005,-0.27928802131608227
3585,68, characters,0.8729380394023432,A,"A 
",,[None],75,-38.31743826457899,-0.5108991768610532
3586,68, characters,0.8729380394023432,A,"A 
",,[None],102,-48.91019531449203,-0.4795117187695297
3587,68, characters,0.8729380394023432,A,"A 
",,[None],75,-22.338399362081994,-0.29784532482775994
3588,68, characters,0.8729380394023432,A,"A 
",,[None],81,-15.480922614356,-0.19112250141180245
3589,68, characters,0.8729380394023432,A,"A 
",,[None],99,-33.365447790713496,-0.3370247251587222
3590,68, characters,0.8729380394023432,A,"A 
",,[None],71,-14.370790247280004,-0.20240549644056344
3591,68, characters,0.8729380394023432,A,"A 
",,[None],75,-22.353166953985994,-0.2980422260531466
3592,68, characters,0.8729380394023432,A,"A 
",,[None],78,-35.2727861274565,-0.4522152067622628
3593,68, characters,0.8729380394023432,A,"A 
",,[None],70,-16.263644890443988,-0.2323377841491998
3594,68, characters,0.8729380394023432,A,"A 
",,[None],82,-43.05730413776498,-0.5250890748507925
3595,68, characters,0.8729380394023432,A,"A 
",,[None],74,-27.686845840787498,-0.3741465654160473
3596,68, characters,0.8729380394023432,A,"A 
",,[None],77,-18.055566644706307,-0.23448787850267933
3597,68, characters,0.8729380394023432,C,"C 
",,[None],69,-31.415753286565,-0.45530077226905796
3598,68, characters,0.8729380394023432,C,"C 
",,[None],68,-23.556045974276,-0.34641244079817646
3599,68, characters,0.8729380394023432,A,"A 
",,[None],68,-32.22918617775701,-0.47395862026113245
3600,68, lines,0.12700876235275527,A,"A 
",,[None],43,-13.844164049544998,-0.32195730347779067
3601,68, lines,0.12700876235275527,A,"A 
",,[None],23,-15.495401545851998,-0.6737131106892172
3602,68, lines,0.12700876235275527,A,"A 
",,[None],24,-8.326013579509997,-0.34691723247958317
3603,68, lines,0.12700876235275527,A,"A 
",,[None],25,-8.99707896444,-0.3598831585776
3604,68, lines,0.12700876235275527,A,"A 
",,[None],51,-22.928964855565003,-0.44958754618754904
3605,68, lines,0.12700876235275527,A,"A 
",,[None],88,-41.85172454013699,-0.4755877788651931
3606,68, lines,0.12700876235275527,A,"A 
",,[None],77,-32.10645688608101,-0.41696697254650666
3607,68, lines,0.12700876235275527,A,"A 
",,[None],23,-3.8680603307049997,-0.1681765361176087
3608,68, lines,0.12700876235275527,A,"A 
",,[None],57,-20.834495773829005,-0.36551746971629834
3609,68, lines,0.12700876235275527,A,"A 
",,[None],23,-3.1484154392300003,-0.1368876277926087
3610,68, lines,0.12700876235275527,A,"A 
",,[None],42,-29.568269048894,-0.7040064059260476
3611,68, lines,0.12700876235275527,A,"A 
",,[None],47,-19.602273958722996,-0.41706965869623397
3612,68, lines,0.12700876235275527,A,"A 
",,[None],34,-19.296600114019995,-0.5675470621770586
3613,68, lines,0.12700876235275527,A,"A 
",,[None],24,-8.334356144570002,-0.3472648393570834
3614,68, lines,0.12700876235275527,A,"A 
",,[None],68,-29.143807861440013,-0.428585409727059
3615,68, lines,0.12700876235275527,A,"A 
",,[None],23,-5.138249362310001,-0.22340214618739132
3616,68, lines,0.12700876235275527,A,"A 
",,[None],24,-6.282151435639999,-0.26175630981833325
3617,68, lines,0.12700876235275527,A,"A 
",,[None],46,-13.260879122974002,-0.2882799809342174
3618,68, lines,0.12700876235275527,A,"A 
",,[None],47,-15.900927540242996,-0.33831760723921267
3619,68, lines,0.12700876235275527,A,"A 
",,[None],25,-6.97142570798,-0.2788570283192
3620,68, lines,0.12700876235275527,A,"A 
",,[None],39,-8.349232651334,-0.2140828884957436
3621,68, lines,0.12700876235275527,A,"A 
",,[None],38,-12.073311914121001,-0.3177187345821316
3622,68, lines,0.12700876235275527,A,"A 
",,[None],24,-4.4869535996400005,-0.18695639998500002
3623,68, lines,0.12700876235275527,A,"A 
",,[None],51,-16.931852436637996,-0.331997106600745
3624,68, lines,0.12700876235275527,A,"A 
",,[None],87,-44.583722806552004,-0.5124565839833564
3625,68, lines,0.12700876235275527,A,"A 
",,[None],24,-10.48592253386,-0.43691343891083334
3626,68, lines,0.12700876235275527,A,"A 
",,[None],25,-8.369687912957,-0.33478751651828
3627,68, lines,0.12700876235275527,A,"A 
",,[None],22,-4.51704828286,-0.20532037649363638
3628,68, lines,0.12700876235275527,A,"A 
",,[None],26,-6.619248658974001,-0.25458648688361546
3629,68, lines,0.12700876235275527,A,"A 
",,[None],22,-4.795472992940001,-0.2179760451336364
3630,69, in,0.884205288937691,A,"A 
",,[None],76,-23.619730170188998,-0.3107859232919605
3631,69, in,0.884205288937691,C,"C 
",,[None],77,-43.699904340715996,-0.5675312252041039
3632,69, in,0.884205288937691,A,"A 
",,[None],70,-15.67209293146,-0.223887041878
3633,69, in,0.884205288937691,A,"A 
",,[None],76,-30.342668437130996,-0.399245637330671
3634,69, in,0.884205288937691,A,"A 
",,[None],46,-15.400456799266,-0.33479253911447826
3635,69, in,0.884205288937691,A,"A 
",,[None],85,-28.999296752643,-0.34116819708991764
3636,69, in,0.884205288937691,A,"A 
",,[None],78,-26.655776678170998,-0.3417407266432179
3637,69, in,0.884205288937691,A,"A 
",,[None],68,-16.4833823192925,-0.24240268116606617
3638,69, in,0.884205288937691,A,"A 
",,[None],49,-16.604065564502005,-0.33885848090820414
3639,69, in,0.884205288937691,A,"A 
",,[None],82,-49.275371062888496,-0.6009191593035182
3640,69, in,0.884205288937691,A,"A 
",,[None],108,-28.387358890569995,-0.26284591565342585
3641,69, in,0.884205288937691,A,"A 
",,[None],86,-25.619366140485297,-0.29789960628471274
3642,69, in,0.884205288937691,A,"A 
",,[None],76,-21.90630907141551,-0.2882409088344146
3643,69, in,0.884205288937691,A,"A 
",,[None],51,-26.39557851101,-0.5175603629609804
3644,69, in,0.884205288937691,A,"A 
",,[None],75,-34.561037103459995,-0.4608138280461333
3645,69, in,0.884205288937691,A,"A 
",,[None],90,-23.221882583891,-0.25802091759878887
3646,69, in,0.884205288937691,A,"A 
",,[None],50,-14.452953109403499,-0.28905906218807
3647,69, in,0.884205288937691,A,"A 
",,[None],75,-30.338562431810004,-0.40451416575746674
3648,69, in,0.884205288937691,A,"A 
",,[None],84,-32.318381113361994,-0.38474263230192846
3649,69, in,0.884205288937691,A,"A 
",,[None],78,-36.31640627737101,-0.4655949522739873
3650,69, in,0.884205288937691,A,"A 
",,[None],59,-22.050201815739005,-0.3737322341650679
3651,69, in,0.884205288937691,A,"A 
",,[None],53,-14.600223676979,-0.27547591843356606
3652,69, in,0.884205288937691,A,"A 
",,[None],85,-36.080331300211,-0.4244744858848353
3653,69, in,0.884205288937691,A,"A 
",,[None],40,-21.157843968295,-0.528946099207375
3654,69, in,0.884205288937691,A,"A 
",,[None],43,-19.435635467938,-0.45199152251018604
3655,69, in,0.884205288937691,A,"A 
",,[None],97,-40.69474815125701,-0.41953348609543306
3656,69, in,0.884205288937691,C,"C 
",,[None],73,-25.084558660653,-0.34362409124182186
