,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
786,83, change,B,0.6561655071007272,0.0,0.0,0.0
787,83, change,C,0.6561655071007272,0.0,0.0,0.0
788,83, decrease,$\it{Other}$,0.056848789922854706,0.0,0.0,0.0
789,83, decrease,A,0.056848789922854706,1.0,1.0,0.056848789922854706
790,83, decrease,B,0.056848789922854706,0.0,0.0,0.0
791,83, decrease,C,0.056848789922854706,0.0,0.0,0.0
792,83, increase,$\it{Other}$,0.19876343217715853,0.0,0.0,0.0
793,83, increase,A,0.19876343217715853,1.0,1.0,0.19876343217715853
794,83, increase,B,0.19876343217715853,0.0,0.0,0.0
795,83, increase,C,0.19876343217715853,0.0,0.0,0.0
796,84,.,$\it{Other}$,0.3798033067518716,0.0,0.0,0.0
797,84,.,A,0.3798033067518716,1.0,1.0,0.3798033067518716
798,84,.,B,0.3798033067518716,0.0,0.0,0.0
799,84,.,C,0.3798033067518716,0.0,0.0,0.0
800,84,".

",$\it{Other}$,0.6201966932481283,0.0,0.0,0.0
801,84,".

",A,0.6201966932481283,1.0,1.0,0.6201966932481283
802,84,".

",B,0.6201966932481283,0.0,0.0,0.0
803,84,".

",C,0.6201966932481283,0.0,0.0,0.0
804,85,So,$\it{Other}$,0.07702384912228438,0.0,0.0,0.0
805,85,So,A,0.07702384912228438,0.9666666666666667,0.9713810821873133,0.0744563874848749
806,85,So,B,0.07702384912228438,0.0,0.0,0.0
807,85,So,C,0.07702384912228438,0.03333333333333333,0.028618917812686672,0.0025674616374094794
808,85,To,$\it{Other}$,0.8527979100855617,0.0,0.0,0.0
809,85,To,A,0.8527979100855617,1.0,0.9203890720430892,0.8527979100855617
810,85,To,B,0.8527979100855617,0.0,0.0,0.0
811,85,To,C,0.8527979100855617,0.0,0.0,0.0
812,85,We,$\it{Other}$,0.07017824079215394,0.0,0.0,0.0
813,85,We,A,0.07017824079215394,1.0,0.9999999999999996,0.07017824079215394
814,85,We,B,0.07017824079215394,0.0,0.0,0.0
815,85,We,C,0.07017824079215394,0.0,0.0,0.0
816,86, find,$\it{Other}$,1.0,0.0,0.0,0.0
817,86, find,A,1.0,1.0,1.0000000000000004,1.0
818,86, find,B,1.0,0.0,0.0,0.0
819,86, find,C,1.0,0.0,0.0,0.0
820,87, out,$\it{Other}$,0.0804999466776581,0.0,0.0,0.0
821,87, out,A,0.0804999466776581,1.0,1.0,0.0804999466776581
822,87, out,B,0.0804999466776581,0.0,0.0,0.0
823,87, out,C,0.0804999466776581,0.0,0.0,0.0
824,87, the,$\it{Other}$,0.919500053322342,0.0,0.0,0.0
825,87, the,A,0.919500053322342,1.0,1.0000000000000004,0.919500053322342
826,87, the,B,0.919500053322342,0.0,0.0,0.0
827,87, the,C,0.919500053322342,0.0,0.0,0.0
828,88, number,$\it{Other}$,1.0,0.0,0.0,0.0
829,88, number,A,1.0,1.0,1.0,1.0
830,88, number,B,1.0,0.0,0.0,0.0
831,88, number,C,1.0,0.0,0.0,0.0
832,89, of,$\it{Other}$,1.0,0.0,0.0,0.0
833,89, of,A,1.0,1.0,0.9999999999999996,1.0
834,89, of,B,1.0,0.0,0.0,0.0
835,89, of,C,1.0,0.0,0.0,0.0
836,9, to,$\it{Other}$,1.0,0.0,0.0,0.0
837,9, to,A,1.0,0.9666666666666667,0.9693687056569887,0.9666666666666667
838,9, to,B,1.0,0.0,0.0,0.0
839,9, to,C,1.0,0.03333333333333333,0.03063129434301151,0.03333333333333333
840,90, lines,$\it{Other}$,1.0,0.0,0.0,0.0
841,90, lines,A,1.0,1.0,0.9613978164850993,1.0
842,90, lines,B,1.0,0.0,0.0,0.0
843,90, lines,C,1.0,0.0,0.0,0.0
844,91, when,$\it{Other}$,0.1303554982964692,0.0,0.0,0.0
845,91, when,A,0.1303554982964692,1.0,1.0000000000000004,0.1303554982964692
846,91, when,B,0.1303554982964692,0.0,0.0,0.0
847,91, when,C,0.1303554982964692,0.0,0.0,0.0
848,91, with,$\it{Other}$,0.14214986956561323,0.03333333333333333,0.02468106330847878,0.004738328985520441
849,91, with,A,0.14214986956561323,0.9666666666666667,0.9753189366915217,0.1374115405800928
850,91, with,B,0.14214986956561323,0.0,0.0,0.0
851,91, with,C,0.14214986956561323,0.0,0.0,0.0
852,91,",",$\it{Other}$,0.7274946321379177,0.0,0.0,0.0
853,91,",",A,0.7274946321379177,1.0,1.0,0.7274946321379177
854,91,",",B,0.7274946321379177,0.0,0.0,0.0
855,91,",",C,0.7274946321379177,0.0,0.0,0.0
856,92, we,$\it{Other}$,1.0,0.0,0.0,0.0
857,92, we,A,1.0,1.0,0.9632434995060541,1.0
858,92, we,B,1.0,0.0,0.0,0.0
859,92, we,C,1.0,0.0,0.0,0.0
860,93, can,$\it{Other}$,0.8299251773898042,0.0,0.0,0.0
861,93, can,A,0.8299251773898042,1.0,0.9245168822562249,0.8299251773898042
862,93, can,B,0.8299251773898042,0.0,0.0,0.0
863,93, can,C,0.8299251773898042,0.0,0.0,0.0
864,93, divide,$\it{Other}$,0.08355346355036061,0.0,0.0,0.0
865,93, divide,A,0.08355346355036061,1.0,0.850232201878111,0.08355346355036061
866,93, divide,B,0.08355346355036061,0.0,0.0,0.0
867,93, divide,C,0.08355346355036061,0.0,0.0,0.0
868,93, need,$\it{Other}$,0.08652135905983518,0.0,0.0,0.0
869,93, need,A,0.08652135905983518,1.0,1.0,0.08652135905983518
870,93, need,B,0.08652135905983518,0.0,0.0,0.0
871,93, need,C,0.08652135905983518,0.0,0.0,0.0
872,94, divide,$\it{Other}$,0.8128179974631304,0.0,0.0,0.0
873,94, divide,A,0.8128179974631304,1.0,0.9277060951257989,0.8128179974631304
874,94, divide,B,0.8128179974631304,0.0,0.0,0.0
875,94, divide,C,0.8128179974631304,0.0,0.0,0.0
876,94, use,$\it{Other}$,0.18718200253686962,0.0,0.0,0.0
877,94, use,A,0.18718200253686962,1.0,1.0,0.18718200253686962
878,94, use,B,0.18718200253686962,0.0,0.0,0.0
879,94, use,C,0.18718200253686962,0.0,0.0,0.0
880,95, the,$\it{Other}$,1.0,0.0,0.0,0.0
881,95, the,A,1.0,1.0,0.9999999999999996,1.0
882,95, the,B,1.0,0.0,0.0,0.0
883,95, the,C,1.0,0.0,0.0,0.0
884,96, total,$\it{Other}$,1.0,0.0,0.0,0.0
885,96, total,A,1.0,1.0,1.0,1.0
886,96, total,B,1.0,0.0,0.0,0.0
887,96, total,C,1.0,0.0,0.0,0.0
888,97, number,$\it{Other}$,1.0,0.0,0.0,0.0
889,97, number,A,1.0,1.0,0.9635482248574763,1.0
890,97, number,B,1.0,0.0,0.0,0.0
891,97, number,C,1.0,0.0,0.0,0.0
892,98, of,$\it{Other}$,1.0,0.0,0.0,0.0
893,98, of,A,1.0,1.0,0.9244374855091629,1.0
894,98, of,B,1.0,0.0,0.0,0.0
895,98, of,C,1.0,0.0,0.0,0.0
896,99, characters,$\it{Other}$,1.0,0.0,0.0,0.0
897,99, characters,A,1.0,1.0,1.0000000000000004,1.0
898,99, characters,B,1.0,0.0,0.0,0.0
899,99, characters,C,1.0,0.0,0.0,0.0
