,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
9152,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-7.21805185,-1.0311502642857142
9153,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-4.2947123416199995,-0.7157853902699999
9154,135, history,0.2429384888474503,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],7,-3.9313546499999994,-0.5616220928571427
9155,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-3.9050669806,-0.5578667115142857
9156,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-8.067209280974,-0.8963565867748888
9157,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-3.468131902,-0.5780219836666667
9158,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],37,-30.887396016923997,-0.8347944869438919
9159,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-4.37221797416,-0.48580199712888883
9160,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-3.468131902,-0.5780219836666667
9161,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-6.8424386172,-0.85530482715
9162,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-2.5579213806000003,-0.42632023010000003
9163,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-2.877107485,-0.4795179141666666
9164,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],10,-8.057299534003,-0.8057299534003001
9165,135, history,0.2429384888474503,Undetermined,"Undetermined. 
",,[None],6,-4.6819989,-0.7803331499999999
9166,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],10,-9.437765724499998,-0.9437765724499999
9167,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-6.488792239,-0.811099029875
9168,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-7.204067893000001,-0.9005084866250002
9169,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],11,-10.4188499949,-0.9471681813545455
9170,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-7.60398895,-1.2673314916666665
9171,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],14,-13.078060425330003,-0.9341471732378573
9172,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-5.575442612160001,-0.6194936235733334
9173,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-4.221538968,-0.6030769954285714
9174,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],10,-11.524976957903002,-1.1524976957903001
9175,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-4.789502338000001,-0.6842146197142859
9176,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-5.280844138069999,-0.6601055172587499
9177,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-2.873096868,-0.478849478
9178,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-2.873096868,-0.478849478
9179,135, history,0.2429384888474503,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-6.37977102,-1.06329517
9180,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-3.461221812,-0.4944602588571428
9181,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-3.461221812,-0.4944602588571428
9182,135, wolf,0.10001621061318247,Not applicable,"Not applicable. 
",,[None],33,-26.504716790917495,-0.803173236088409
9183,135, wolf,0.10001621061318247,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],5,-5.92895413,-1.185790826
9184,135, wolf,0.10001621061318247,Undetermined,"Undetermined. 
",,[None],8,-12.852257630000002,-1.6065322037500003
9185,135, wolf,0.10001621061318247,Undetermined,"Undetermined. 
",,[None],9,-5.00874281,-0.5565269788888889
9186,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-5.7731073855,-0.6414563761666666
9187,135, wolf,0.10001621061318247,Undetermined,"Undetermined. 
",,[None],9,-14.691167518,-1.6323519464444445
9188,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-3.7809786800000005,-0.7561957360000001
9189,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],11,-6.7559205974009995,-0.6141745997637272
9190,135, wolf,0.10001621061318247,Undetermined,"Undetermined. 
",,[None],9,-7.279362879600001,-0.8088180977333334
9191,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],12,-12.0971154663,-1.008092955525
9192,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],10,-8.499340532,-0.8499340532
9193,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-8.77697347,-1.2538533528571427
9194,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-4.57764743,-1.1444118575
9195,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-3.9112468380000007,-0.43458298200000006
9196,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-5.62732941159,-0.70341617644875
9197,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-6.580893079999999,-0.9401275828571427
9198,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],11,-16.2362405252,-1.4760218659272728
9199,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],12,-5.501236593500001,-0.4584363827916667
9200,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],10,-11.699349627000696,-1.1699349627000697
9201,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-3.8970575355999997,-0.43300639284444437
9202,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-3.7986039339999995,-0.7597207868
9203,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-6.498642734,-0.9283775334285713
9204,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],11,-11.319302318475001,-1.0290274834977273
9205,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-4.451112772,-0.4945680857777778
9206,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-3.8498939337499993,-0.5499848476785713
9207,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],13,-7.674315977300001,-0.5903319982538463
9208,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],11,-8.066756278,-0.7333414798181818
9209,135, wolf,0.10001621061318247,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-3.4709365250000004,-0.49584807500000005
9210,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],10,-9.7166138924,-0.97166138924
9211,135, story,0.06786074100986972,Undetermined,"Undetermined. 
",,[None],10,-13.878722491050002,-1.3878722491050004
9212,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-5.705420568265,-0.633935618696111
9213,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],11,-3.12666309754,-0.2842420997763636
9214,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-2.7190845205000005,-0.33988556506250006
9215,135, story,0.06786074100986972,Undetermined,"Undetermined. 
",,[None],13,-3.6381932221000004,-0.2798610170846154
9216,135, story,0.06786074100986972,Undetermined,"Undetermined. 
",,[None],10,-5.171998940646,-0.5171998940646
9217,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],11,-9.3830131862,-0.8530011987454545
9218,135, story,0.06786074100986972,Undetermined,"Undetermined. 
",,[None],14,-8.811943970175,-0.6294245692982142
9219,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-2.7190845205000005,-0.33988556506250006
9220,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-4.0371728205,-0.44857475783333334
9221,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],11,-4.7943463721,-0.4358496701909091
9222,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-3.849325840646,-0.42770287118288886
9223,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-4.501269696099999,-0.5626587120124998
9224,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-9.13031892,-1.141289865
9225,135, story,0.06786074100986972,Undetermined,"Undetermined. 
",,[None],13,-3.6381932221000004,-0.2798610170846154
9226,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],13,-7.964663744,-0.6126664418461539
9227,135, story,0.06786074100986972,Undetermined,"Undetermined. 
",,[None],10,-4.0948996816,-0.40948996816000005
9228,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-7.1483578870999995,-1.0211939838714283
9229,135, story,0.06786074100986972,Undetermined,"Undetermined. 
",,[None],10,-4.0948996816,-0.40948996816000005
9230,135, story,0.06786074100986972,Undetermined,"Undetermined. 
",,[None],10,-1.7842319064999999,-0.17842319065
9231,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-3.2622002691999996,-0.3624666965777777
9232,135, story,0.06786074100986972,Undetermined,"Undetermined. 
",,[None],10,-1.7842319064999999,-0.17842319065
9233,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-5.9931840489,-0.6659093387666666
9234,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],11,-4.43297046133,-0.4029973146663636
9235,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],11,-7.689766358699999,-0.6990696689727273
9236,135, story,0.06786074100986972,Undetermined,"Undetermined. 
",,[None],10,-1.7842319064999999,-0.17842319065
9237,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-2.7143215489,-0.3392901936125
9238,135, story,0.06786074100986972,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],29,-13.909153483483998,-0.47962598218910335
9239,135, story,0.06786074100986972,Undetermined,"Undetermined. 
",,[None],10,-3.5383223179299996,-0.353832231793
9240,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-6.570210815699999,-0.7300234239666665
9241,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-4.4174873597,-0.6310696228142857
9242,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-7.394110233999999,-0.8215678037777776
9243,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-2.6295231017,-0.3756461573857142
9244,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-7.0366849017,-0.8795856127125
9245,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-8.2980658227,-1.1854379746714285
9246,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-2.6295231017,-0.3756461573857142
9247,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-8.540373233,-0.9489303592222222
9248,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-2.6295231017,-0.3756461573857142
9249,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-2.6295231017,-0.3756461573857142
9250,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-7.4749759886,-0.934371998575
9251,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-4.0419220727,-0.6736536787833334
9252,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-3.1730968457,-0.45329954938571426
9253,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-3.2848173657,-0.4106021707125
9254,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-3.1730968457,-0.45329954938571426
9255,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-4.7096515377,-0.5887064422125
9256,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-3.2739120796,-0.40923900995
9257,135, strong,0.05847552431913367,Undetermined,"Undetermined. 
",,[None],8,-7.3716586592499995,-0.9214573324062499
9258,135, strong,0.05847552431913367,Undetermined,"Undetermined. 
",,[None],7,-5.6291452946,-0.8041636135142857
9259,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-4.5316292346,-0.6473756049428571
9260,135, strong,0.05847552431913367,Undetermined,"Undetermined. 
",,[None],10,-10.03732245275,-1.0037322452750002
9261,135, strong,0.05847552431913367,Cannot be determined,"Cannot be determined. 
",,[None],35,-21.226648622921005,-0.6064756749406001
9262,135, strong,0.05847552431913367,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],26,-14.842779833067004,-0.5708761474256541
9263,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-1.9020119796000001,-0.2717159970857143
9264,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-1.9020119796000001,-0.2717159970857143
9265,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],9,-9.516974763070001,-1.057441640341111
9266,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-2.8456130116,-0.40651614451428564
9267,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-3.2739120796,-0.40923900995
9268,135, strong,0.05847552431913367,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-10010.001854924,-1430.0002649891428
9269,135, strong,0.05847552431913367,Undetermined,"Undetermined. 
",,[None],10,-8.7994511943,-0.87994511943
9270,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-6.043189794,-1.007198299
9271,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-3.7136592219999995,-0.6189432036666666
9272,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-2.248933295,-0.56223332375
9273,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-2.222763963,-0.44455279259999997
9274,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-3.5617455629999997,-0.5936242605
9275,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-4.649231475620001,-0.9298462951240002
9276,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-2.313602564,-0.46272051280000004
9277,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-3.424839693,-0.6849679386
9278,136, to,0.9969180728178523,Undetermined,"Undetermined. 
",,[None],5,-4.6596942939999995,-0.9319388587999999
9279,136, to,0.9969180728178523,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],23,-16.661687903854002,-0.7244212132110436
9280,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-3.3275210593,-0.5545868432166666
9281,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],19,-11.491118595130002,-0.604795715533158
9282,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-3.426126405,-0.85653160125
9283,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-3.5368507950000003,-0.7073701590000001
9284,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-2.248933295,-0.56223332375
9285,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-1.7682556855,-0.3536511371
9286,136, to,0.9969180728178523,Undetermined,"Undetermined. 
",,[None],5,-2.9870492564,-0.59740985128
9287,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-3.5600031244000006,-0.5933338540666667
9288,136, to,0.9969180728178523,Undetermined,"Undetermined. 
",,[None],5,-2.9870492564,-0.59740985128
9289,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-4.291151479400001,-0.8582302958800002
9290,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-2.3056557034,-0.46113114068
9291,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-2.3056557034,-0.46113114068
9292,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],20,-19.9163632733,-0.9958181636650001
9293,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-2.2121449244000004,-0.4424289848800001
9294,136, to,0.9969180728178523,Undetermined,"Undetermined. 
",,[None],6,-6.605689589399999,-1.1009482648999998
9295,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-4.3763703415999995,-0.87527406832
9296,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-2.2337007724,-0.5584251931
9297,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-3.9989883179,-0.79979766358
9298,136, to,0.9969180728178523,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-3.1440534710000003,-0.5240089118333333
9299,136, to,0.9969180728178523,It is difficult to determine the nationality of the legends without more information,"It is difficult to determine the nationality of the legends without more information. 
",,[None],22,-15.266448219889602,-0.6939294645404365
9300,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-1.7850935186,-0.44627337965
9301,137, wolves,0.9941574331660987,It is difficult to determine the nationality,"It is difficult to determine the nationality. 
",,[None],21,-16.68723638249,-0.7946303039280952
9302,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-1.7850935186,-0.44627337965
9303,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-6.697892615000001,-1.3395785230000001
9304,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],7,-11.888186760000002,-1.6983123942857143
9305,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-1.7850935186,-0.44627337965
9306,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],3,-2.2284175200000003,-0.74280584
9307,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-5.08143747,-1.016287494
9308,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-2.2068616720000005,-0.5517154180000001
9309,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-2.2068616720000005,-0.5517154180000001
9310,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],3,-2.2284175200000003,-0.74280584
9311,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],3,-2.2284175200000003,-0.74280584
9312,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-3.338432218,-0.6676864436000001
9313,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-4.611144691000001,-1.1527861727500002
9314,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-3.433025841,-0.85825646025
9315,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-4.611144691000001,-1.1527861727500002
9316,137, wolves,0.9941574331660987,Undetermined,"Undetermined. 
",,[None],4,-2.927306825,-0.73182670625
9317,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-3.48303701485,-0.69660740297
9318,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],3,-2.2391468999999997,-0.7463822999999998
9319,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-10003.309692329,-1667.2182820548333
9320,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-3.4254749980000003,-0.8563687495000001
9321,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-2.308002387,-0.57700059675
9322,137, wolves,0.9941574331660987,Undetermined,"Undetermined. 
",,[None],4,-2.927306825,-0.73182670625
9323,137, wolves,0.9941574331660987,Undetermined,"Undetermined. 
",,[None],4,-2.927306825,-0.73182670625
9324,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],8,-6.996606720000001,-0.8745758400000001
9325,137, wolves,0.9941574331660987,Undetermined,"Undetermined. 
",,[None],4,-5.596229899999999,-1.3990574749999998
9326,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-1.7615217436,-0.4403804359
9327,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-11.096068573199998,-1.8493447621999997
9328,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-3.48303701485,-0.69660740297
9329,137, wolves,0.9941574331660987,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],3,-3.4153833,-1.1384610999999998
9330,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],3,-2.087531471,-0.6958438236666666
9331,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],5,-4.858074652,-0.9716149304
9332,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-5.916637505200001,-1.4791593763000002
9333,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-3.25058077078,-0.812645192695
9334,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-5.318641542,-1.3296603855
9335,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-2.9271402886,-0.73178507215
9336,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],3,-1.5734635886,-0.5244878628666666
9337,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],3,-1.5734635886,-0.5244878628666666
9338,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-3.125444538,-0.7813611345
9339,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],3,-4.465080068,-1.4883600226666664
9340,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],2,-2.01551934,-1.00775967
9341,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-4.8684497900000006,-1.2171124475000001
9342,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],4,-5.43544102,-1.358860255
9343,138, or,0.8136817092707267,Undetermined,"Undetermined. 
",,[None],3,-2.770136074,-0.9233786913333333
9344,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],6,-10002.363360778258,-1667.0605601297095
9345,138, or,0.8136817092707267,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],3,-1.995231742,-0.6650772473333333
