,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
852,60,ia,$\it{Other}$,1.0,0.0,0.0,0.0
853,60,ia,137.5,1.0,0.0,0.0,0.0
854,60,ia,70.0,1.0,1.0,1.0000000000000004,1.0
855,61, is,$\it{Other}$,1.0,0.0,0.0,0.0
856,61, is,137.5,1.0,0.0,0.0,0.0
857,61, is,70.0,1.0,1.0,0.9999999999999996,1.0
858,62, $,$\it{Other}$,1.0,0.0,0.0,0.0
859,62, $,137.5,1.0,0.0,0.0,0.0
860,62, $,70.0,1.0,1.0,1.0,1.0
861,63,3,$\it{Other}$,1.0,0.0,0.0,0.0
862,63,3,137.5,1.0,0.0,0.0,0.0
863,63,3,70.0,1.0,1.0,1.0,1.0
864,64,.,$\it{Other}$,1.0,0.0,0.0,0.0
865,64,.,137.5,1.0,0.0,0.0,0.0
866,64,.,70.0,1.0,1.0,1.0,1.0
867,65,00,$\it{Other}$,1.0,0.0,0.0,0.0
868,65,00,137.5,1.0,0.0,0.0,0.0
869,65,00,70.0,1.0,1.0,1.0,1.0
870,66, ap,$\it{Other}$,0.10498002617419272,0.0,0.0,0.0
871,66, ap,137.5,0.10498002617419272,0.0,0.0,0.0
872,66, ap,70.0,0.10498002617419272,1.0,1.0,0.10498002617419272
873,66,",",$\it{Other}$,0.8950199738258073,0.0,0.0,0.0
874,66,",",137.5,0.8950199738258073,0.0,0.0,0.0
875,66,",",70.0,0.8950199738258073,1.0,1.0,0.8950199738258073
876,67, so,$\it{Other}$,1.0,0.0,0.0,0.0
877,67, so,137.5,1.0,0.0,0.0,0.0
878,67, so,70.0,1.0,1.0,1.0,1.0
879,68, the,$\it{Other}$,0.9385896045506525,0.0,0.0,0.0
880,68, the,137.5,0.9385896045506525,0.0,0.0,0.0
881,68, the,70.0,0.9385896045506525,1.0,1.0,0.9385896045506525
882,68, to,$\it{Other}$,0.06141039544934742,0.03333333333333333,0.03075612774937285,0.002047013181644914
883,68, to,137.5,0.06141039544934742,0.0,0.0,0.0
884,68, to,70.0,0.06141039544934742,0.9666666666666667,0.9692438722506274,0.059363382267702505
885,69, total,$\it{Other}$,1.0,0.03333333333333333,0.03261624116017359,0.03333333333333333
886,69, total,137.5,1.0,0.0,0.0,0.0
887,69, total,70.0,1.0,0.9666666666666667,0.9673837588398266,0.9666666666666667
888,7, how,$\it{Other}$,0.15099553225463283,0.0,0.0,0.0
889,7, how,137.5,0.15099553225463283,0.03333333333333333,0.03315240894473165,0.0050331844084877606
890,7, how,70.0,0.15099553225463283,0.9666666666666667,0.9668475910552687,0.14596234784614506
891,7, the,$\it{Other}$,0.8490044677453672,0.0,0.0,0.0
892,7, the,137.5,0.8490044677453672,0.0,0.0,0.0
893,7, the,70.0,0.8490044677453672,1.0,1.0,0.8490044677453672
894,70, cost,$\it{Other}$,1.0,0.0,0.0,0.0
895,70, cost,137.5,1.0,0.0,0.0,0.0
896,70, cost,70.0,1.0,1.0,1.0,1.0
897,71, for,$\it{Other}$,0.31340006263938913,0.0,0.0,0.0
898,71, for,137.5,0.31340006263938913,0.0,0.0,0.0
899,71, for,70.0,0.31340006263938913,1.0,1.0,0.31340006263938913
900,71, of,$\it{Other}$,0.686599937360611,0.0,0.0,0.0
901,71, of,137.5,0.686599937360611,0.0,0.0,0.0
902,71, of,70.0,0.686599937360611,1.0,1.0,0.686599937360611
903,72, ,$\it{Other}$,0.18880292840604265,0.0,0.0,0.0
904,72, ,137.5,0.18880292840604265,0.0,0.0,0.0
905,72, ,70.0,0.18880292840604265,1.0,1.0,0.18880292840604265
906,72, all,$\it{Other}$,0.1437937763167313,0.0,0.0,0.0
907,72, all,137.5,0.1437937763167313,0.0,0.0,0.0
908,72, all,70.0,0.1437937763167313,1.0,1.0000000000000004,0.1437937763167313
909,72, pet,$\it{Other}$,0.20696826331999013,0.0,0.0,0.0
910,72, pet,137.5,0.20696826331999013,0.0,0.0,0.0
911,72, pet,70.0,0.20696826331999013,1.0,1.0,0.20696826331999013
912,72, the,$\it{Other}$,0.4604350319572359,0.0,0.0,0.0
913,72, the,137.5,0.4604350319572359,0.0,0.0,0.0
914,72, the,70.0,0.4604350319572359,1.0,1.0,0.4604350319572359
915,73, pet,$\it{Other}$,1.0,0.0,0.0,0.0
916,73, pet,137.5,1.0,0.0,0.0,0.0
917,73, pet,70.0,1.0,1.0,1.0,1.0
918,74,un,$\it{Other}$,1.0,0.0,0.0,0.0
919,74,un,137.5,1.0,0.0,0.0,0.0
920,74,un,70.0,1.0,1.0,1.0,1.0
921,75,ias,$\it{Other}$,1.0,0.0,0.0,0.0
922,75,ias,137.5,1.0,0.0,0.0,0.0
923,75,ias,70.0,1.0,1.0,1.0,1.0
924,76, will,$\it{Other}$,1.0,0.0,0.0,0.0
925,76, will,137.5,1.0,0.0,0.0,0.0
926,76, will,70.0,1.0,1.0,1.0,1.0
927,77, be,$\it{Other}$,1.0,0.0,0.0,0.0
928,77, be,137.5,1.0,0.0,0.0,0.0
929,77, be,70.0,1.0,1.0,1.0,1.0
930,78, ,$\it{Other}$,0.8696687346434687,0.0,0.0,0.0
931,78, ,137.5,0.8696687346434687,0.0,0.0,0.0
932,78, ,70.0,0.8696687346434687,1.0,1.0000000000000004,0.8696687346434687
933,78, $,$\it{Other}$,0.13033126535653125,0.0,0.0,0.0
934,78, $,137.5,0.13033126535653125,0.0,0.0,0.0
935,78, $,70.0,0.13033126535653125,1.0,1.0,0.13033126535653125
936,79,15,$\it{Other}$,1.0,0.0,0.0,0.0
937,79,15,137.5,1.0,0.0,0.0,0.0
938,79,15,70.0,1.0,1.0,1.0,1.0
939,8, cost,$\it{Other}$,0.70667537475711,0.0,0.0,0.0
940,8, cost,137.5,0.70667537475711,0.0,0.0,0.0
941,8, cost,70.0,0.70667537475711,1.0,1.0,0.70667537475711
942,8, total,$\it{Other}$,0.29332462524289005,0.03333333333333333,0.03171097717963522,0.009777487508096335
943,8, total,137.5,0.29332462524289005,0.06666666666666667,0.06482368245675255,0.01955497501619267
944,8, total,70.0,0.29332462524289005,0.9,0.9034653403636124,0.26399216271860104
945,80, x,$\it{Other}$,1.0,0.0,0.0,0.0
946,80, x,137.5,1.0,0.0,0.0,0.0
947,80, x,70.0,1.0,1.0,1.0000000000000004,1.0
948,81, $,$\it{Other}$,1.0,0.0,0.0,0.0
949,81, $,137.5,1.0,0.0,0.0,0.0
950,81, $,70.0,1.0,1.0,1.0,1.0
951,82,3,$\it{Other}$,1.0,0.0,0.0,0.0
952,82,3,137.5,1.0,0.0,0.0,0.0
953,82,3,70.0,1.0,1.0,1.0,1.0
954,83,.,$\it{Other}$,1.0,0.0,0.0,0.0
955,83,.,137.5,1.0,0.0,0.0,0.0
956,83,.,70.0,1.0,1.0,1.0,1.0
957,84,00,$\it{Other}$,1.0,0.0,0.0,0.0
958,84,00,137.5,1.0,0.0,0.0,0.0
959,84,00,70.0,1.0,1.0,1.0,1.0
960,85, =,$\it{Other}$,1.0,0.0,0.0,0.0
961,85, =,137.5,1.0,0.0,0.0,0.0
962,85, =,70.0,1.0,1.0,1.0,1.0
963,86, $,$\it{Other}$,1.0,0.0,0.0,0.0
964,86, $,137.5,1.0,0.0,0.0,0.0
965,86, $,70.0,1.0,1.0,1.0,1.0
966,87,45,$\it{Other}$,1.0,0.0,0.0,0.0
967,87,45,137.5,1.0,0.0,0.0,0.0
968,87,45,70.0,1.0,1.0,1.0,1.0
969,88,.,$\it{Other}$,1.0,0.0,0.0,0.0
970,88,.,137.5,1.0,0.0,0.0,0.0
971,88,.,70.0,1.0,1.0,1.0,1.0
972,89,00,$\it{Other}$,1.0,0.0,0.0,0.0
973,89,00,137.5,1.0,0.0,0.0,0.0
974,89,00,70.0,1.0,1.0,1.0,1.0
975,9, for,$\it{Other}$,0.05352262524340931,0.03333333333333333,0.028971730658208062,0.0017840875081136436
976,9, for,137.5,0.05352262524340931,0.0,0.0,0.0
977,9, for,70.0,0.05352262524340931,0.9666666666666667,0.9710282693417924,0.051738537735295666
978,9, of,$\it{Other}$,0.9464773747565907,0.03333333333333333,0.03581758945559322,0.03154924582521969
979,9, of,137.5,0.9464773747565907,0.0,0.0,0.0
980,9, of,70.0,0.9464773747565907,0.9666666666666667,0.964182410544407,0.914928128931371
981,90,.,$\it{Other}$,0.6928238626341189,0.0,0.0,0.0
982,90,.,137.5,0.6928238626341189,0.0,0.0,0.0
983,90,.,70.0,0.6928238626341189,1.0,1.0,0.6928238626341189
984,90,".

",$\it{Other}$,0.3071761373658811,0.0,0.0,0.0
985,90,".

",137.5,0.3071761373658811,0.0,0.0,0.0
986,90,".

",70.0,0.3071761373658811,1.0,1.0,0.3071761373658811
987,91," 

",$\it{Other}$,1.0,0.0,0.0,0.0
988,91," 

",137.5,1.0,0.0,0.0,0.0
989,91," 

",70.0,1.0,1.0,1.0,1.0
990,92,Next,$\it{Other}$,1.0,0.0,0.0,0.0
991,92,Next,137.5,1.0,0.0,0.0,0.0
992,92,Next,70.0,1.0,1.0,1.0,1.0
993,93,",",$\it{Other}$,1.0,0.0,0.0,0.0
994,93,",",137.5,1.0,0.0,0.0,0.0
995,93,",",70.0,1.0,1.0,1.0,1.0
996,94, let,$\it{Other}$,0.053591853191844924,0.0,0.0,0.0
997,94, let,137.5,0.053591853191844924,0.0,0.0,0.0
998,94, let,70.0,0.053591853191844924,1.0,1.0,0.053591853191844924
999,94, we,$\it{Other}$,0.9464081468081551,0.0,0.0,0.0
1000,94, we,137.5,0.9464081468081551,0.0,0.0,0.0
1001,94, we,70.0,0.9464081468081551,1.0,1.0,0.9464081468081551
1002,95, need,$\it{Other}$,1.0,0.0,0.0,0.0
1003,95, need,137.5,1.0,0.0,0.0,0.0
1004,95, need,70.0,1.0,1.0,1.0,1.0
1005,96, to,$\it{Other}$,1.0,0.0,0.0,0.0
1006,96, to,137.5,1.0,0.0,0.0,0.0
1007,96, to,70.0,1.0,1.0,1.0,1.0
1008,97, calculate,$\it{Other}$,1.0,0.0,0.0,0.0
1009,97, calculate,137.5,1.0,0.0,0.0,0.0
1010,97, calculate,70.0,1.0,1.0,1.0,1.0
1011,98, the,$\it{Other}$,1.0,0.0,0.0,0.0
1012,98, the,137.5,1.0,0.0,0.0,0.0
1013,98, the,70.0,1.0,1.0,1.0,1.0
1014,99, cost,$\it{Other}$,1.0,0.0,0.0,0.0
1015,99, cost,137.5,1.0,0.0,0.0,0.0
1016,99, cost,70.0,1.0,1.0,1.0,1.0
