,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3128,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],28,-10.612465815691,-0.3790166362746785
3129,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],30,-15.368608940820002,-0.512286964694
3130,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],14,-13.08722354899,-0.9348016820707142
3131,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],40,-20.493311641686507,-0.5123327910421627
3132,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],14,-1.885558753,-0.13468276807142857
3133,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],26,-15.602034129830999,-0.6000782357627308
3134,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],10,-10004.095417694361,-1000.4095417694361
3135,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],15,-3.766555577982,-0.2511037051988
3136,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],32,-18.301326366816,-0.571916448963
3137,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],14,-1.89877239877,-0.13562659991214285
3138,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],40,-13.782676057351999,-0.3445669014338
3139,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],13,-6.56870039788,-0.5052846459907693
3140,57, original,0.13163104284870578,aa,"aa 
",,[None],15,-13.277598752990999,-0.8851732501993999
3141,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],18,-5.940174153243001,-0.3300096751801667
3142,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],22,-4.148447150609002,-0.18856577957313644
3143,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],16,-2.746023547345,-0.1716264717090625
3144,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],15,-3.82989279864,-0.255326186576
3145,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],12,-9.129775819850002,-0.7608146516541667
3146,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],14,-1.89877239877,-0.13562659991214285
3147,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],23,-5.8488986506090015,-0.2542999413308261
3148,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],12,-6.28962520837,-0.5241354340308333
3149,57, original,0.13163104284870578,ooaa,"ooaa 
",,[None],16,-2.746023547345,-0.1716264717090625
3150,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],13,-4.28652568609,-0.3297327450838462
3151,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],14,-2.221521677295,-0.15868011980678573
3152,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],15,-4.191668618611999,-0.27944457457413324
3153,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],12,-1.5377687619800002,-0.12814739683166668
3154,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],14,-3.38631984728,-0.24187998909142855
3155,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],13,-3.84934599604,-0.2961035381569231
3156,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],13,-1.9480080779799998,-0.14984677522923076
3157,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],12,-1.5377687619800002,-0.12814739683166668
3158,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],15,-5.00234624728,-0.3334897498186667
3159,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],14,-3.38631984728,-0.24187998909142855
3160,58,":

",0.6609780810286561,aa,"aa 
",,[None],33,-11.93671001561,-0.3617184853215152
3161,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],13,-1.9480080779799998,-0.14984677522923076
3162,58,":

",0.6609780810286561,oaoa,"oaoa 
",,[None],14,-10005.859700558687,-714.7042643256204
3163,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],12,-1.5377687619800002,-0.12814739683166668
3164,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],39,-12.653106963847497,-0.32443864009865375
3165,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],14,-2.221521677295,-0.15868011980678573
3166,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],34,-21.780621877415005,-0.6406065258063237
3167,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],13,-3.3311647636799995,-0.25624344336
3168,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],12,-1.5094725636799997,-0.12578938030666664
3169,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],12,-1.5094725636799997,-0.12578938030666664
3170,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],12,-1.5094725636799997,-0.12578938030666664
3171,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],10,-13.17658015092,-1.317658015092
3172,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],14,-2.1894381259410003,-0.1563884375672143
3173,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],14,-5.993638790794,-0.4281170564852857
3174,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],13,-2.0338148520770005,-0.15644729631361542
3175,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],13,-3.3311647636799995,-0.25624344336
3176,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],12,-1.5094725636799997,-0.12578938030666664
3177,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],12,-1.5094725636799997,-0.12578938030666664
3178,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],21,-4.173841176423,-0.19875434173442857
3179,58,":

",0.6609780810286561,ooaa,"ooaa 
",,[None],14,-3.389401943191,-0.24210013879935713
3180,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],35,-24.64678412494529,-0.704193832141294
3181,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],58,-38.925296167397995,-0.6711257959896206
3182,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],19,-5.329874426503,-0.28051970665805265
3183,58,.,0.22045433567206715,oaab,"oaab 
",,[None],22,-13.426430004699998,-0.610292272940909
3184,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],12,-9.26475973025,-0.7720633108541667
3185,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],22,-13.964912066706,-0.6347687303048183
3186,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],23,-9.435997681044,-0.4102607687410435
3187,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],29,-14.935315762527,-0.515010888363
3188,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],25,-22.401563147699992,-0.8960625259079997
3189,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],31,-26.616694695480003,-0.8586030546929033
3190,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],10,-4.743533296020001,-0.4743533296020001
3191,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],104,-64.63948335270601,-0.6215334937760193
3192,58,.,0.22045433567206715,oaoa,"oaoa 
",,[None],48,-25.491610440868595,-0.5310752175180957
3193,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],45,-17.144895686714,-0.3809976819269778
3194,58,.,0.22045433567206715,oaao,"oaao 
",,[None],33,-20.1561755823357,-0.6107931994647182
3195,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],41,-31.82718495732,-0.7762728038370732
3196,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],51,-22.708743512413996,-0.44526948063556854
3197,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],37,-22.141474644294597,-0.5984182336295837
3198,58,.,0.22045433567206715,oa,"oa 
",,[None],62,-31.1742047677985,-0.5028097543193306
3199,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],39,-24.206375911760002,-0.6206763054297436
3200,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],102,-52.43169677610899,-0.5140362429030293
3201,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],53,-36.68751414842002,-0.6922172480833966
3202,58,.,0.22045433567206715,oa,"oa 
",,[None],38,-18.945798734667,-0.49857365091228945
3203,58,.,0.22045433567206715,oona,"oona 
",,[None],52,-10026.566581874786,-192.81858811297667
3204,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],12,-6.2019634094199985,-0.5168302841183332
3205,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],25,-12.17054197577,-0.48682167903080004
3206,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],37,-9.88238103493,-0.2670913793224325
3207,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],21,-13.598338645525997,-0.6475399355012379
3208,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],12,-9.807698789419998,-0.8173082324516665
3209,58,.,0.22045433567206715,ooaa,"ooaa 
",,[None],46,-18.449404279120802,-0.4010740060678435
3210,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],30,-15.949898584176001,-0.5316632861392
3211,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],35,-15.302650958270995,-0.4372185988077427
3212,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],50,-20.963352593489002,-0.4192670518697801
3213,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],36,-12.915002981229,-0.3587500828119166
3214,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],17,-5.044139627359999,-0.29671409572705876
3215,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],19,-16.906785505349998,-0.8898308160710524
3216,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],18,-8.005105753954,-0.44472809744188885
3217,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],17,-13.454229314534,-0.7914252537961176
3218,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],20,-7.9930553219165015,-0.3996527660958251
3219,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],26,-16.490610447678495,-0.6342542479876345
3220,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],18,-5.538816571036,-0.3077120317242222
3221,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],22,-15.785178555076996,-0.7175081161398634
3222,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],17,-5.044139627359999,-0.29671409572705876
3223,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],16,-3.5708841119599994,-0.22318025699749997
3224,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],17,-5.044139627359999,-0.29671409572705876
3225,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],37,-23.543546176702,-0.6363120588297838
3226,58,",",0.08071066147328763,oa,"oa 
",,[None],16,-12.79670262413,-0.799793914008125
3227,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],36,-26.299677402953,-0.7305465945264722
3228,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],37,-19.425523207276,-0.5250141407371892
3229,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],36,-10021.742616560188,-278.3817393488941
3230,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],16,-11.319640064729999,-0.7074775040456249
3231,58,",",0.08071066147328763,ooaa,"o o a a 
",,[None],18,-10005.312074422254,-555.8506708012363
3232,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],41,-24.354583000387,-0.5940142195216341
3233,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],20,-11.879342361644001,-0.5939671180822
3234,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],16,-3.647500547867999,-0.22796878424174993
3235,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],17,-4.74240495839,-0.27896499755235293
3236,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],23,-16.455653572455997,-0.7154631988024346
3237,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],16,-5.025202809484,-0.31407517559275
3238,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],13,-7.432641117504001,-0.5717416244233847
3239,58,",",0.08071066147328763,ooaa,"ooaa 
",,[None],35,-9.749423750526999,-0.27855496430077137
3240,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],12,-3.673568155303,-0.3061306796085833
3241,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],13,-3.594648839002,-0.27651144915400006
3242,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],16,-14.812000320015,-0.9257500200009375
3243,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],13,-5.204720155303001,-0.4003630888694616
3244,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],12,-1.8529893390020002,-0.15441577825016667
3245,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],11,-1.359297490015,-0.12357249909227275
3246,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],11,-8.07987911677,-0.7345344651609091
3247,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],13,-3.594648839002,-0.27651144915400006
3248,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],11,-1.359297490015,-0.12357249909227275
3249,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],31,-9.039037752408298,-0.2915818629809128
3250,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],13,-4.8199857798000005,-0.3707681369076924
3251,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],13,-4.91816780115,-0.3783206000884616
3252,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],35,-12.334933479714005,-0.35242667084897156
3253,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],31,-16.0075752515,-0.5163733952096774
3254,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],12,-4.529717791055998,-0.3774764825879998
3255,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],31,-11.583139018785698,-0.37364964576728055
3256,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],11,-1.359297490015,-0.12357249909227275
3257,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],12,-1.8529893390020002,-0.15441577825016667
3258,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],12,-1.8529893390020002,-0.15441577825016667
3259,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],11,-1.359297490015,-0.12357249909227275
3260,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],13,-2.082775439113,-0.16021349531638462
3261,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],13,-2.082775439113,-0.16021349531638462
3262,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],11,-1.359297490015,-0.12357249909227275
3263,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],14,-4.698823854045,-0.3356302752889286
3264,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],12,-3.188531590015,-0.2657109658345833
3265,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],13,-2.082775439113,-0.16021349531638462
3266,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],13,-2.082775439113,-0.16021349531638462
3267,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],12,-3.673568155303,-0.3061306796085833
3268,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],31,-12.090092885778299,-0.390002996315429
3269,59,oo,0.863870245737991,ooaa,"ooaa 
",,[None],13,-5.70299730769,-0.43869210059153846
3270,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],20,-7.475968694438001,-0.3737984347219001
3271,59,o,0.0776903597070716,ooa,"ooa 
",,[None],20,-10.489201361466,-0.5244600680733
3272,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],21,-3.036154047596,-0.14457876417123808
3273,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],22,-3.8067183078430005,-0.17303265035650003
3274,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],23,-7.021244890139999,-0.3052715169626087
3275,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],19,-1.2729961789370001,-0.06699979889142106
3276,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],19,-1.2729961789370001,-0.06699979889142106
3277,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],20,-4.037229601882,-0.20186148009410002
3278,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],31,-10.075596811574005,-0.32501925198625825
3279,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],18,-10.916389093608004,-0.6064660607560002
3280,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],20,-6.486761496172001,-0.32433807480860005
3281,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],20,-1.6257832932490002,-0.08128916466245001
3282,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],39,-4.9100683567725,-0.1258991886351923
3283,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],20,-2.935631778937,-0.14678158894685
3284,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],19,-6.323006922531,-0.33278983802794737
3285,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],19,-4.158923488937,-0.2188907099440526
3286,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],21,-3.2497770022660006,-0.1547512858221905
3287,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],19,-1.2597514482419998,-0.06630270780221051
3288,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],19,-1.2597514482419998,-0.06630270780221051
3289,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],41,-14.460605114106999,-0.3526976857099268
3290,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],21,-2.945377908752001,-0.1402560908929524
3291,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],22,-3.8079039037260007,-0.1730865410784546
3292,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],20,-1.6444488022660004,-0.08222244011330003
3293,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],19,-1.2597514482419998,-0.06630270780221051
3294,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],20,-5.549596894068,-0.27747984470340004
3295,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],20,-1.6444488022660004,-0.08222244011330003
3296,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],22,-3.8079039037260007,-0.1730865410784546
3297,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],31,-7.289529186678499,-0.2351461027960806
3298,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],17,-10.599219300044,-0.6234834882378824
3299,59,o,0.0776903597070716,ooaa,"ooaa 
",,[None],21,-3.2497770022660006,-0.1547512858221905
3300,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],12,-4.7703826603429995,-0.3975318883619166
3301,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],11,-1.8526826602320001,-0.1684256963847273
3302,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],10,-1.3589908112450002,-0.13589908112450003
3303,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],10,-7.332499585245,-0.7332499585245
3304,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],10,-1.3589908112450002,-0.13589908112450003
3305,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],12,-3.261269175275,-0.2717724312729166
3306,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],12,-2.0824687603429997,-0.17353906336191663
3307,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],10,-1.3589908112450002,-0.13589908112450003
3308,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],11,-3.1882249112450003,-0.289838628295
3309,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],11,-4.17712012892,-0.3797381935381819
3310,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],11,-4.17712012892,-0.3797381935381819
3311,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],12,-2.0824687603429997,-0.17353906336191663
3312,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],11,-7.013964714129999,-0.6376331558299999
3313,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],10,-1.3589908112450002,-0.13589908112450003
3314,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],11,-1.8526826602320001,-0.1684256963847273
3315,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],12,-7.131948158653999,-0.5943290132211665
3316,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],13,-3.8256015603429994,-0.29427704310330766
3317,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],10,-1.3589908112450002,-0.13589908112450003
3318,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],11,-1.8526826602320001,-0.1684256963847273
3319,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],11,-1.8526826602320001,-0.1684256963847273
3320,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],12,-3.5943421602320003,-0.29952851335266667
3321,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],11,-4.17712012892,-0.3797381935381819
3322,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],12,-3.5943421602320003,-0.29952851335266667
3323,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],11,-3.0533706223799997,-0.2775791474890909
3324,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],14,-5.686611446840001,-0.4061865319171429
3325,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],30,-6.2263151333594,-0.20754383777864666
3326,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],10,-1.3589908112450002,-0.13589908112450003
3327,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],12,-2.0824687603429997,-0.17353906336191663
3328,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],11,-1.8526826602320001,-0.1684256963847273
3329,60,aa,0.9996033714978889,ooaa,"ooaa 
",,[None],11,-5.857295037175,-0.5324813670159091
3330,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],11,-3.51241015343,-0.3193100139481818
3331,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],13,-5.678923357806,-0.4368402582927693
3332,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],10,-1.8092684534299999,-0.180926845343
3333,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],10,-1.8092684534299999,-0.180926845343
3334,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],10,-1.8092684534299999,-0.180926845343
3335,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],13,-13.196569187025997,-1.0151207066943075
3336,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],12,-4.542797093479998,-0.3785664244566665
3337,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],12,-4.542797093479998,-0.3785664244566665
3338,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],10,-1.8092684534299999,-0.180926845343
3339,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],10,-3.15561270024,-0.31556127002400003
3340,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],9,-1.33576910024,-0.14841878891555554
3341,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],14,-12.549871857296,-0.8964194183782858
3342,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],9,-4.48989805024,-0.49887756113777776
3343,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],12,-4.830791215105,-0.40256593459208334
3344,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],10,-1.8092684534299999,-0.180926845343
3345,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],30,-8.169615922747003,-0.2723205307582334
3346,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],11,-2.0818840611800002,-0.18926218738000003
3347,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],11,-2.0818840611800002,-0.18926218738000003
3348,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],11,-3.2159158151050002,-0.2923559831913637
3349,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],31,-15.744348454848499,-0.5078822082209193
3350,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],11,-7.247229961165,-0.6588390873786364
3351,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],31,-6.088785141776001,-0.1964124239282581
3352,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],9,-4.893713898274,-0.5437459886971111
3353,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],10,-1.8092684534299999,-0.180926845343
3354,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],9,-1.33576910024,-0.14841878891555554
3355,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],11,-3.2159158151050002,-0.2923559831913637
3356,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],11,-8.4203864912793,-0.765489681025391
3357,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],9,-1.33576910024,-0.14841878891555554
3358,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],11,-4.78341454118,-0.43485586738
3359,61,"

",0.9773791514457406,ooaa,"ooaa 
",,[None],10,-1.8092684534299999,-0.180926845343
3360,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],9,-1.5629135924250002,-0.173657065825
3361,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],10,-1.8326255843619998,-0.18326255843619998
3362,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],28,-5.907722098568603,-0.21099007494887867
3363,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],8,-1.0927723074210003,-0.13659653842762504
3364,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],10,-1.8326255843619998,-0.18326255843619998
3365,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],9,-1.5629135924250002,-0.173657065825
3366,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],8,-1.0927723074210003,-0.13659653842762504
3367,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],8,-1.0927723074210003,-0.13659653842762504
3368,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],8,-1.0927723074210003,-0.13659653842762504
3369,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],8,-1.0927723074210003,-0.13659653842762504
3370,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],10,-7.2305874961823005,-0.7230587496182301
3371,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],9,-1.5629135924250002,-0.173657065825
3372,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],9,-2.914139607421,-0.32379328971344445
3373,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],9,-1.5629135924250002,-0.173657065825
3374,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],10,-1.8326255843619998,-0.18326255843619998
3375,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],9,-2.7383179146239995,-0.30425754606933325
3376,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],9,-2.7320459538499997,-0.30356066153888883
3377,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],29,-13.174661579277,-0.45429867514748273
3378,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],9,-1.5645569794469996,-0.17383966438299994
3379,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],12,-10.653815912096999,-0.8878179926747498
3380,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],13,-12.75378687627,-0.9810605289438462
3381,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],10,-1.8378988431410002,-0.18378988431410004
3382,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],9,-1.5645569794469996,-0.17383966438299994
3383,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],10,-3.2669755794469992,-0.32669755794469996
3384,62,Therefore,0.7823543093787938,ooaa,"ooaa 
",,[None],8,-1.09052826002,-0.1363160325025
