,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
777,254,10,$\it{Other}$,1.0,0.0,0.0,0.0
778,254,10,1198.0,1.0,1.0,0.8209431980726486,1.0
779,254,10,2078.0,1.0,0.0,0.0,0.0
780,255, +,$\it{Other}$,1.0,0.0,0.0,0.0
781,255, +,1198.0,1.0,1.0,0.7763720817658342,1.0
782,255, +,2078.0,1.0,0.0,0.0,0.0
783,256, ,$\it{Other}$,1.0,0.0,0.0,0.0
784,256, ,1198.0,1.0,1.0,0.7385900127292087,1.0
785,256, ,2078.0,1.0,0.0,0.0,0.0
786,257,132,$\it{Other}$,1.0,0.0,0.0,0.0
787,257,132,1198.0,1.0,1.0,0.6789574367298508,1.0
788,257,132,2078.0,1.0,0.0,0.0,0.0
789,258, =,$\it{Other}$,1.0,0.0,0.0,0.0
790,258, =,1198.0,1.0,1.0,0.6362739766940155,1.0
791,258, =,2078.0,1.0,0.0,0.0,0.0
792,259, $,$\it{Other}$,1.0,0.0,0.0,0.0
793,259, $,1198.0,1.0,1.0,0.7819987308438302,1.0
794,259, $,2078.0,1.0,0.0,0.0,0.0
795,26,",",$\it{Other}$,1.0,0.03333333333333333,0.0334677360697662,0.03333333333333333
796,26,",",1198.0,1.0,0.8666666666666667,0.8661797479020868,0.8666666666666667
797,26,",",2078.0,1.0,0.1,0.10035251602814706,0.1
798,260,1,$\it{Other}$,0.10825743968584035,0.0,0.0,0.0
799,260,1,1198.0,0.10825743968584035,1.0,0.6125799904859304,0.10825743968584035
800,260,1,2078.0,0.10825743968584035,0.0,0.0,0.0
801,260,119,$\it{Other}$,0.8917425603141597,0.0,0.0,0.0
802,260,119,1198.0,0.8917425603141597,1.0,0.4753909320013588,0.8917425603141597
803,260,119,2078.0,0.8917425603141597,0.0,0.0,0.0
804,261,8,$\it{Other}$,1.0,0.0,0.0,0.0
805,261,8,1198.0,1.0,1.0,0.5573185603426307,1.0
806,261,8,2078.0,1.0,0.0,0.0,0.0
807,262,.,$\it{Other}$,0.17231760430552423,0.0,0.0,0.0
808,262,.,1198.0,0.17231760430552423,1.0,0.46181369888614104,0.17231760430552423
809,262,.,2078.0,0.17231760430552423,0.0,0.0,0.0
810,262,".

",$\it{Other}$,0.8276823956944758,0.0,0.0,0.0
811,262,".

",1198.0,0.8276823956944758,1.0,0.6245312045169367,0.8276823956944758
812,262,".

",2078.0,0.8276823956944758,0.0,0.0,0.0
813,263,In,$\it{Other}$,0.1674815162334166,0.0,0.0,0.0
814,263,In,1198.0,0.1674815162334166,1.0,0.5665122143857911,0.1674815162334166
815,263,In,2078.0,0.1674815162334166,0.0,0.0,0.0
816,263,Therefore,$\it{Other}$,0.8325184837665834,0.0,0.0,0.0
817,263,Therefore,1198.0,0.8325184837665834,1.0,0.5694185037597713,0.8325184837665834
818,263,Therefore,2078.0,0.8325184837665834,0.0,0.0,0.0
819,264,",",$\it{Other}$,1.0,0.0,0.0,0.0
820,264,",",1198.0,1.0,1.0,0.4975931609861985,1.0
821,264,",",2078.0,1.0,0.0,0.0,0.0
822,265, $,$\it{Other}$,0.18538600349535678,0.0,0.0,0.0
823,265, $,1198.0,0.18538600349535678,1.0,0.13305798216220951,0.18538600349535678
824,265, $,2078.0,0.18538600349535678,0.0,0.0,0.0
825,265, a,$\it{Other}$,0.22272600897386677,0.0,0.0,0.0
826,265, a,1198.0,0.22272600897386677,1.0,0.10969520290119228,0.22272600897386677
827,265, a,2078.0,0.22272600897386677,0.0,0.0,0.0
828,265, the,$\it{Other}$,0.5918879875307764,0.0,0.0,0.0
829,265, the,1198.0,0.5918879875307764,1.0,0.42741041482280706,0.5918879875307764
830,265, the,2078.0,0.5918879875307764,0.0,0.0,0.0
831,266, school,$\it{Other}$,0.16164410502697368,0.0,0.0,0.0
832,266, school,1198.0,0.16164410502697368,1.0,0.26610688767199636,0.16164410502697368
833,266, school,2078.0,0.16164410502697368,0.0,0.0,0.0
834,266, total,$\it{Other}$,0.8383558949730263,0.0,0.0,0.0
835,266, total,1198.0,0.8383558949730263,1.0,0.2897821220001603,0.8383558949730263
836,266, total,2078.0,0.8383558949730263,0.0,0.0,0.0
837,267, amount,$\it{Other}$,0.6283432545941898,0.0,0.0,0.0
838,267, amount,1198.0,0.6283432545941898,1.0,0.27730957178632265,0.6283432545941898
839,267, amount,2078.0,0.6283432545941898,0.0,0.0,0.0
840,267, cost,$\it{Other}$,0.37165674540581023,0.0,0.0,0.0
841,267, cost,1198.0,0.37165674540581023,1.0,0.13416709214405084,0.37165674540581023
842,267, cost,2078.0,0.37165674540581023,0.0,0.0,0.0
843,268, spent,$\it{Other}$,0.4124561946957446,0.0,0.0,0.0
844,268, spent,1198.0,0.4124561946957446,1.0,0.14344056334919683,0.4124561946957446
845,268, spent,2078.0,0.4124561946957446,0.0,0.0,0.0
846,268, that,$\it{Other}$,0.5875438053042553,0.0,0.0,0.0
847,268, that,1198.0,0.5875438053042553,1.0,0.24350885338368247,0.5875438053042553
848,268, that,2078.0,0.5875438053042553,0.0,0.0,0.0
849,269, will,$\it{Other}$,1.0,0.0,0.0,0.0
850,269, will,1198.0,1.0,1.0,0.18980343022079754,1.0
851,269, will,2078.0,1.0,0.0,0.0,0.0
852,27, the,$\it{Other}$,0.9136762276442685,0.03333333333333333,0.03403238323678447,0.03045587425480895
853,27, the,1198.0,0.9136762276442685,0.9666666666666667,0.9659676167632155,0.8832203533894596
854,27, the,2078.0,0.9136762276442685,0.0,0.0,0.0
855,27, we,$\it{Other}$,0.08632377235573153,0.03333333333333333,0.03360619373436479,0.0028774590785243847
856,27, we,1198.0,0.08632377235573153,0.9,0.8987203667843287,0.07769139512015838
857,27, we,2078.0,0.08632377235573153,0.06666666666666667,0.06767343948130639,0.005754918157048769
858,270, be,$\it{Other}$,1.0,0.0,0.0,0.0
859,270, be,1198.0,1.0,1.0,0.21990187035766084,1.0
860,270, be,2078.0,1.0,0.0,0.0,0.0
861,271, spent,$\it{Other}$,1.0,0.0,0.0,0.0
862,271, spent,1198.0,1.0,1.0,0.27056839575711156,1.0
863,271, spent,2078.0,1.0,0.0,0.0,0.0
864,272, on,$\it{Other}$,1.0,0.0,0.0,0.0
865,272, on,1198.0,1.0,1.0,0.2154845904753989,1.0
866,272, on,2078.0,1.0,0.0,0.0,0.0
867,273, senior,$\it{Other}$,0.18020301557516943,0.0,0.0,0.0
868,273, senior,1198.0,0.18020301557516943,1.0,0.12227607935685646,0.18020301557516943
869,273, senior,2078.0,0.18020301557516943,0.0,0.0,0.0
870,273, the,$\it{Other}$,0.8197969844248306,0.0,0.0,0.0
871,273, the,1198.0,0.8197969844248306,1.0,0.16850479684472847,0.8197969844248306
872,273, the,2078.0,0.8197969844248306,0.0,0.0,0.0
873,274, senior,$\it{Other}$,1.0,0.0,0.0,0.0
874,274, senior,1198.0,1.0,1.0,0.14582649716748847,1.0
875,274, senior,2078.0,1.0,0.0,0.0,0.0
876,275, gifts,$\it{Other}$,1.0,0.0,0.0,0.0
877,275, gifts,1198.0,1.0,1.0,0.16162864914722602,1.0
878,275, gifts,2078.0,1.0,0.0,0.0,0.0
879,276, is,$\it{Other}$,0.6131569182539058,0.0,0.0,0.0
880,276, is,1198.0,0.6131569182539058,1.0,0.06369851493097543,0.6131569182539058
881,276, is,2078.0,0.6131569182539058,0.0,0.0,0.0
882,276, will,$\it{Other}$,0.3868430817460942,0.0,0.0,0.0
883,276, will,1198.0,0.3868430817460942,1.0,0.1009396652223096,0.3868430817460942
884,276, will,2078.0,0.3868430817460942,0.0,0.0,0.0
885,277, $,$\it{Other}$,1.0,0.0,0.0,0.0
886,277, $,1198.0,1.0,1.0,0.08485445811954771,1.0
887,277, $,2078.0,1.0,0.0,0.0,0.0
888,278,119,$\it{Other}$,1.0,0.0,0.0,0.0
889,278,119,1198.0,1.0,1.0,0.061907163644642084,1.0
890,278,119,2078.0,1.0,0.0,0.0,0.0
891,279,8,$\it{Other}$,1.0,0.0,0.0,0.0
892,279,8,1198.0,1.0,1.0,0.05545331534062573,1.0
893,279,8,2078.0,1.0,0.0,0.0,0.0
894,28, total,$\it{Other}$,1.0,0.03333333333333333,0.030418701339570663,0.03333333333333333
895,28, total,1198.0,1.0,0.9666666666666667,0.9695812986604296,0.9666666666666667
896,28, total,2078.0,1.0,0.0,0.0,0.0
897,280,.,$\it{Other}$,1.0,0.0,0.0,0.0
898,280,.,1198.0,1.0,1.0,0.048781493104360016,1.0
899,280,.,2078.0,1.0,0.0,0.0,0.0
900,29, cost,$\it{Other}$,1.0,0.0,0.0,0.0
901,29, cost,1198.0,1.0,0.9333333333333333,0.9330077235212573,0.9333333333333333
902,29, cost,2078.0,1.0,0.06666666666666667,0.06699227647874284,0.06666666666666667
903,3, know,$\it{Other}$,0.336532040720405,0.06666666666666667,0.06561208134880853,0.022435469381360332
904,3, know,1198.0,0.336532040720405,0.8666666666666667,0.8702041995216517,0.29166110195768435
905,3, know,2078.0,0.336532040720405,0.06666666666666667,0.06418371912953977,0.022435469381360332
906,3, need,$\it{Other}$,0.663467959279595,0.1,0.09724613939075667,0.0663467959279595
907,3, need,1198.0,0.663467959279595,0.9,0.9027538606092432,0.5971211633516356
908,3, need,2078.0,0.663467959279595,0.0,0.0,0.0
909,30, for,$\it{Other}$,0.6161268480638397,0.03333333333333333,0.03176598032043031,0.02053756160212799
910,30, for,1198.0,0.6161268480638397,0.9333333333333333,0.9333827219011774,0.5750517248595837
911,30, for,2078.0,0.6161268480638397,0.03333333333333333,0.03485129777839179,0.02053756160212799
912,30, of,$\it{Other}$,0.3838731519361603,0.06666666666666667,0.06527188156731724,0.025591543462410684
913,30, of,1198.0,0.3838731519361603,0.9,0.9044771341763043,0.34548583674254424
914,30, of,2078.0,0.3838731519361603,0.03333333333333333,0.030250984256378458,0.012795771731205342
915,31, all,$\it{Other}$,0.2604283667121469,0.03333333333333333,0.03140463523875567,0.008680945557071563
916,31, all,1198.0,0.2604283667121469,0.9666666666666667,0.9685953647612446,0.25174742115507537
917,31, all,2078.0,0.2604283667121469,0.0,0.0,0.0
918,31, picture,$\it{Other}$,0.08597523069097228,0.06666666666666667,0.06034563614307071,0.005731682046064819
919,31, picture,1198.0,0.08597523069097228,0.9333333333333333,0.9396543638569289,0.08024354864490746
920,31, picture,2078.0,0.08597523069097228,0.0,0.0,0.0
921,31, the,$\it{Other}$,0.6535964025968807,0.03333333333333333,0.03449734227043118,0.021786546753229354
922,31, the,1198.0,0.6535964025968807,0.8666666666666667,0.8687658893198292,0.5664502155839632
923,31, the,2078.0,0.6535964025968807,0.1,0.09673676840973937,0.06535964025968807
924,32, frames,$\it{Other}$,0.7338044466483298,0.0,0.0,0.0
925,32, frames,1198.0,0.7338044466483298,1.0,1.0,0.7338044466483298
926,32, frames,2078.0,0.7338044466483298,0.0,0.0,0.0
927,32, picture,$\it{Other}$,0.2661955533516702,0.0,0.0,0.0
928,32, picture,1198.0,0.2661955533516702,0.9666666666666667,0.9664892549218265,0.25732236823994786
929,32, picture,2078.0,0.2661955533516702,0.03333333333333333,0.0335107450781735,0.00887318511172234
930,33, is,$\it{Other}$,0.10416711263440286,0.0,0.0,0.0
931,33, is,1198.0,0.10416711263440286,0.9,0.8950441665391519,0.09375040137096258
932,33, is,2078.0,0.10416711263440286,0.1,0.10495583346084807,0.010416711263440286
933,33, will,$\it{Other}$,0.637844141888216,0.06666666666666667,0.06029066635159108,0.04252294279254774
934,33, will,1198.0,0.637844141888216,0.8666666666666667,0.8723756495680834,0.5527982563031206
935,33, will,2078.0,0.637844141888216,0.06666666666666667,0.0673336840803252,0.04252294279254774
936,33, would,$\it{Other}$,0.2579887454773811,0.03333333333333333,0.034006919119708816,0.008599624849246036
937,33, would,1198.0,0.2579887454773811,0.9333333333333333,0.9299544986808768,0.24078949577888903
938,33, would,2078.0,0.2579887454773811,0.03333333333333333,0.036038582199414415,0.008599624849246036
939,34, be,$\it{Other}$,1.0,0.06666666666666667,0.06316803589648624,0.06666666666666667
940,34, be,1198.0,1.0,0.8666666666666667,0.869826169374235,0.8666666666666667
941,34, be,2078.0,1.0,0.06666666666666667,0.06700579472927888,0.06666666666666667
942,35, ,$\it{Other}$,0.379836341441774,0.0,0.0,0.0
943,35, ,1198.0,0.379836341441774,0.9666666666666667,0.9670026290326139,0.3671751300603815
944,35, ,2078.0,0.379836341441774,0.03333333333333333,0.032997370967386024,0.012661211381392465
945,35, $,$\it{Other}$,0.16733378655811781,0.0,0.0,0.0
946,35, $,1198.0,0.16733378655811781,0.9666666666666667,0.9652350293233445,0.1617559936728472
947,35, $,2078.0,0.16733378655811781,0.03333333333333333,0.034764970676655745,0.005577792885270594
948,35,:,$\it{Other}$,0.05615927440721259,0.0,0.0,0.0
949,35,:,1198.0,0.05615927440721259,0.9666666666666667,0.967664765826253,0.05428729859363884
950,35,:,2078.0,0.05615927440721259,0.03333333333333333,0.03233523417374692,0.001871975813573753
951,35,":
",$\it{Other}$,0.14109960219392062,0.0,0.0,0.0
952,35,":
",1198.0,0.14109960219392062,1.0,1.0,0.14109960219392062
953,35,":
",2078.0,0.14109960219392062,0.0,0.0,0.0
954,35,":

",$\it{Other}$,0.25557099539897504,0.03333333333333333,0.032243600343768185,0.008519033179965834
955,35,":

",1198.0,0.25557099539897504,0.9,0.9005129178626124,0.23001389585907756
956,35,":

",2078.0,0.25557099539897504,0.06666666666666667,0.06724348179361937,0.01703806635993167
957,36,20,$\it{Other}$,0.5810663169360154,0.0,0.0,0.0
958,36,20,1198.0,0.5810663169360154,0.9666666666666667,0.9684672150053153,0.5616974397048149
959,36,20,2078.0,0.5810663169360154,0.03333333333333333,0.03153278499468475,0.019368877231200513
960,36,44,$\it{Other}$,0.4189336830639846,0.0,0.0,0.0
961,36,44,1198.0,0.4189336830639846,1.0,0.9999999999999996,0.4189336830639846
962,36,44,2078.0,0.4189336830639846,0.0,0.0,0.0
963,37, x,$\it{Other}$,0.92738963329955,0.0,0.0,0.0
964,37, x,1198.0,0.92738963329955,0.9333333333333333,0.9305904495439712,0.8655636577462468
965,37, x,2078.0,0.92738963329955,0.06666666666666667,0.06940955045602928,0.06182597555330333
966,37,*,$\it{Other}$,0.07261036670044987,0.0,0.0,0.0
967,37,*,1198.0,0.07261036670044987,1.0,0.9999999999999996,0.07261036670044987
968,37,*,2078.0,0.07261036670044987,0.0,0.0,0.0
969,38, ,$\it{Other}$,1.0,0.06666666666666667,0.06762369067286444,0.06666666666666667
970,38, ,1198.0,1.0,0.9333333333333333,0.9323763093271353,0.9333333333333333
971,38, ,2078.0,1.0,0.0,0.0,0.0
972,39,44,$\it{Other}$,1.0,0.0,0.0,0.0
973,39,44,1198.0,1.0,0.9666666666666667,0.9677782473146277,0.9666666666666667
974,39,44,2078.0,1.0,0.03333333333333333,0.03222175268537262,0.03333333333333333
975,4, to,$\it{Other}$,1.0,0.1,0.09608837990410266,0.1
976,4, to,1198.0,1.0,0.8666666666666667,0.8723401133900338,0.8666666666666667
977,4, to,2078.0,1.0,0.03333333333333333,0.03157150670586332,0.03333333333333333
978,40, =,$\it{Other}$,1.0,0.03333333333333333,0.03222386959768574,0.03333333333333333
979,40, =,1198.0,1.0,0.9333333333333333,0.9340819985111372,0.9333333333333333
980,40, =,2078.0,1.0,0.03333333333333333,0.033694131891177044,0.03333333333333333
981,41, $,$\it{Other}$,1.0,0.0,0.0,0.0
982,41, $,1198.0,1.0,0.9333333333333333,0.9307244561529446,0.9333333333333333
983,41, $,2078.0,1.0,0.06666666666666667,0.0692755438470553,0.06666666666666667
984,42,880,$\it{Other}$,1.0,0.06666666666666667,0.06526780033320316,0.06666666666666667
985,42,880,1198.0,1.0,0.8666666666666667,0.8685181613155438,0.8666666666666667
986,42,880,2078.0,1.0,0.06666666666666667,0.06621403835125268,0.06666666666666667
987,43,.,$\it{Other}$,0.0682914471662324,0.06666666666666667,0.06584568367875383,0.004552763144415493
988,43,.,1198.0,0.0682914471662324,0.8333333333333334,0.8326648095436643,0.056909539305193664
989,43,.,2078.0,0.0682914471662324,0.1,0.10148950677758176,0.00682914471662324
990,43,".

",$\it{Other}$,0.9317085528337676,0.03333333333333333,0.035076601690527905,0.03105695176112559
991,43,".

",1198.0,0.9317085528337676,0.9333333333333333,0.9309723191689696,0.8695946493115164
992,43,".

",2078.0,0.9317085528337676,0.03333333333333333,0.03395107914050211,0.03105695176112559
993,44,Next,$\it{Other}$,1.0,0.06666666666666667,0.06488199364703395,0.06666666666666667
994,44,Next,1198.0,1.0,0.8,0.8048006808236516,0.8
995,44,Next,2078.0,1.0,0.13333333333333333,0.1303173255293147,0.13333333333333333
996,45,",",$\it{Other}$,1.0,0.0,0.0,0.0
997,45,",",1198.0,1.0,1.0,1.0,1.0
998,45,",",2078.0,1.0,0.0,0.0,0.0
999,46, we,$\it{Other}$,1.0,0.0,0.0,0.0
1000,46, we,1198.0,1.0,0.9333333333333333,0.9310632617598249,0.9333333333333333
1001,46, we,2078.0,1.0,0.06666666666666667,0.06893673824017488,0.06666666666666667
1002,47, need,$\it{Other}$,1.0,0.06666666666666667,0.06395003602036714,0.06666666666666667
1003,47, need,1198.0,1.0,0.9333333333333333,0.9360499639796327,0.9333333333333333
1004,47, need,2078.0,1.0,0.0,0.0,0.0
1005,48, to,$\it{Other}$,1.0,0.0,0.0,0.0
1006,48, to,1198.0,1.0,0.9333333333333333,0.9368469859047284,0.9333333333333333
1007,48, to,2078.0,1.0,0.06666666666666667,0.06315301409527134,0.06666666666666667
1008,49, add,$\it{Other}$,0.5757153212651169,0.0,0.0,0.0
1009,49, add,1198.0,0.5757153212651169,0.9333333333333333,0.93364822160137,0.5373342998474425
1010,49, add,2078.0,0.5757153212651169,0.06666666666666667,0.06635177839862984,0.03838102141767446
1011,49, calculate,$\it{Other}$,0.350145367723247,0.03333333333333333,0.030413850285100845,0.011671512257441567
1012,49, calculate,1198.0,0.350145367723247,0.9333333333333333,0.9376691111283006,0.3268023432083639
1013,49, calculate,2078.0,0.350145367723247,0.03333333333333333,0.03191703858659882,0.011671512257441567
1014,49, factor,$\it{Other}$,0.07413931101163602,0.03333333333333333,0.03372325732002396,0.0024713103670545343
1015,49, factor,1198.0,0.07413931101163602,0.8333333333333334,0.8351551611205738,0.061782759176363354
1016,49, factor,2078.0,0.07413931101163602,0.13333333333333333,0.13112158155940218,0.009885241468218137
1017,5, calculate,$\it{Other}$,0.7755331058688225,0.0,0.0,0.0
1018,5, calculate,1198.0,0.7755331058688225,1.0,1.0,0.7755331058688225
1019,5, calculate,2078.0,0.7755331058688225,0.0,0.0,0.0
1020,5, find,$\it{Other}$,0.2244668941311775,0.06666666666666667,0.06415008677061336,0.014964459608745167
1021,5, find,1198.0,0.2244668941311775,0.9,0.9002011541840993,0.20202020471805976
1022,5, find,2078.0,0.2244668941311775,0.03333333333333333,0.03564875904528766,0.007482229804372583
1023,50, the,$\it{Other}$,1.0,0.0,0.0,0.0
1024,50, the,1198.0,1.0,0.9333333333333333,0.9341096866125846,0.9333333333333333
1025,50, the,2078.0,1.0,0.06666666666666667,0.06589031338741566,0.06666666666666667
1026,51, ,$\it{Other}$,0.11510629560610366,0.06666666666666667,0.06487773609411393,0.007673753040406911
1027,51, ,1198.0,0.11510629560610366,0.8,0.7988660271715293,0.09208503648488293
1028,51, ,2078.0,0.11510629560610366,0.13333333333333333,0.13625623673435666,0.015347506080813821
1029,51, additional,$\it{Other}$,0.30977146349493223,0.03333333333333333,0.03046088189512801,0.010325715449831074
1030,51, additional,1198.0,0.30977146349493223,0.9,0.9036144674961278,0.278794317145439
1031,51, additional,2078.0,0.30977146349493223,0.06666666666666667,0.06592465060874438,0.02065143089966215
1032,51, cost,$\it{Other}$,0.5751222408989641,0.0,0.0,0.0
1033,51, cost,1198.0,0.5751222408989641,0.9666666666666667,0.9660007479154706,0.5559514995356654
1034,51, cost,2078.0,0.5751222408989641,0.03333333333333333,0.03399925208452924,0.019170741363298806
1035,52, for,$\it{Other}$,0.18436103806021506,0.03333333333333333,0.03390217279464955,0.006145367935340502
1036,52, for,1198.0,0.18436103806021506,0.8666666666666667,0.867597025560878,0.15977956631885307
1037,52, for,2078.0,0.18436103806021506,0.1,0.0985008016444719,0.018436103806021505
1038,52, of,$\it{Other}$,0.815638961939785,0.03333333333333333,0.03229088658006261,0.027187965397992835
1039,52, of,1198.0,0.815638961939785,0.9666666666666667,0.9677091134199374,0.7884509965417922
1040,52, of,2078.0,0.815638961939785,0.0,0.0,0.0
1041,53, et,$\it{Other}$,1.0,0.03333333333333333,0.03466182174779444,0.03333333333333333
1042,53, et,1198.0,1.0,0.9333333333333333,0.9298515530494355,0.9333333333333333
1043,53, et,2078.0,1.0,0.03333333333333333,0.03548662520277035,0.03333333333333333
1044,54,ching,$\it{Other}$,1.0,0.0,0.0,0.0
1045,54,ching,1198.0,1.0,1.0,1.0000000000000004,1.0
1046,54,ching,2078.0,1.0,0.0,0.0,0.0
1047,55, the,$\it{Other}$,1.0,0.03333333333333333,0.03438908269005385,0.03333333333333333
1048,55, the,1198.0,1.0,0.9,0.8995989145274113,0.9
1049,55, the,2078.0,1.0,0.06666666666666667,0.06601200278253519,0.06666666666666667
1050,56, logo,$\it{Other}$,1.0,0.03333333333333333,0.03425865362422938,0.03333333333333333
1051,56, logo,1198.0,1.0,0.9,0.8997204791146102,0.9
1052,56, logo,2078.0,1.0,0.06666666666666667,0.06602086726116033,0.06666666666666667
1053,57, on,$\it{Other}$,0.5199517102819861,0.0,0.0,0.0
1054,57, on,1198.0,0.5199517102819861,0.9333333333333333,0.9346450117234559,0.48528826292985366
1055,57, on,2078.0,0.5199517102819861,0.06666666666666667,0.06535498827654442,0.03466344735213241
1056,57, onto,$\it{Other}$,0.48004828971801405,0.0,0.0,0.0
1057,57, onto,1198.0,0.48004828971801405,0.9666666666666667,0.9680076284745671,0.4640466800607469
1058,57, onto,2078.0,0.48004828971801405,0.03333333333333333,0.031992371525432814,0.016001609657267137
1059,58, each,$\it{Other}$,0.8347128984082252,0.0,0.0,0.0
1060,58, each,1198.0,0.8347128984082252,0.8666666666666667,0.8693171622402246,0.7234178452871285
1061,58, each,2078.0,0.8347128984082252,0.13333333333333333,0.130682837759776,0.11129505312109668
1062,58, the,$\it{Other}$,0.16528710159177476,0.03333333333333333,0.031300406849464946,0.005509570053059159
1063,58, the,1198.0,0.16528710159177476,0.9666666666666667,0.9686995931505353,0.1597775315387156
1064,58, the,2078.0,0.16528710159177476,0.0,0.0,0.0
1065,59, frame,$\it{Other}$,1.0,0.03333333333333333,0.03246802075118462,0.03333333333333333
1066,59, frame,1198.0,1.0,0.9,0.9022733704115931,0.9
1067,59, frame,2078.0,1.0,0.06666666666666667,0.06525860883722243,0.06666666666666667
1068,6, the,$\it{Other}$,1.0,0.06666666666666667,0.061653970096616204,0.06666666666666667
1069,6, the,1198.0,1.0,0.9333333333333333,0.9383460299033838,0.9333333333333333
1070,6, the,2078.0,1.0,0.0,0.0,0.0
1071,60,.,$\it{Other}$,1.0,0.0,0.0,0.0
1072,60,.,1198.0,1.0,0.9666666666666667,0.9683897073759329,0.9666666666666667
1073,60,.,2078.0,1.0,0.03333333333333333,0.03161029262406682,0.03333333333333333
1074,61, Since,$\it{Other}$,0.6554704410718007,0.0,0.0,0.0
1075,61, Since,1198.0,0.6554704410718007,1.0,1.0000000000000004,0.6554704410718007
1076,61, Since,2078.0,0.6554704410718007,0.0,0.0,0.0
1077,61, The,$\it{Other}$,0.15107641198790372,0.03333333333333333,0.03383524188466433,0.005035880399596791
1078,61, The,1198.0,0.15107641198790372,0.9333333333333333,0.9300171791639279,0.14100465118871014
1079,61, The,2078.0,0.15107641198790372,0.03333333333333333,0.03614757895140801,0.005035880399596791
1080,61, This,$\it{Other}$,0.19345314694029556,0.0,0.0,0.0
1081,61, This,1198.0,0.19345314694029556,0.9333333333333333,0.934079629970526,0.1805562704776092
1082,61, This,2078.0,0.19345314694029556,0.06666666666666667,0.06592037002947362,0.01289687646268637
1083,62, it,$\it{Other}$,0.20160454435819,0.03333333333333333,0.032349713019544236,0.006720151478606333
1084,62, it,1198.0,0.20160454435819,0.9,0.9021649500835331,0.18144408992237102
1085,62, it,2078.0,0.20160454435819,0.06666666666666667,0.06548533689692253,0.013440302957212666
1086,62, the,$\it{Other}$,0.27916122363172424,0.03333333333333333,0.03184703656381485,0.009305374121057475
1087,62, the,1198.0,0.27916122363172424,0.9,0.8996926950569705,0.2512451012685518
1088,62, the,2078.0,0.27916122363172424,0.06666666666666667,0.06846026837921411,0.01861074824211495
1089,62, there,$\it{Other}$,0.10673779119830491,0.06666666666666667,0.06680446046040359,0.007115852746553661
1090,62, there,1198.0,0.10673779119830491,0.8666666666666667,0.8686679541435041,0.0925060857051976
1091,62, there,2078.0,0.10673779119830491,0.06666666666666667,0.06452758539609264,0.007115852746553661
1092,62, this,$\it{Other}$,0.41249644081178083,0.06666666666666667,0.0682632700439149,0.027499762720785387
1093,62, this,1198.0,0.41249644081178083,0.9,0.8997590223439131,0.37124679673060273
1094,62, this,2078.0,0.41249644081178083,0.03333333333333333,0.031977707612171884,0.013749881360392693
1095,63, adds,$\it{Other}$,0.14865397323430973,0.06666666666666667,0.06272117360700687,0.009910264882287315
1096,63, adds,1198.0,0.14865397323430973,0.9,0.9051129060358881,0.13378857591087875
1097,63, adds,2078.0,0.14865397323430973,0.03333333333333333,0.03216592035710517,0.004955132441143657
1098,63, is,$\it{Other}$,0.8513460267656903,0.06666666666666667,0.06340089769176965,0.05675640178437935
1099,63, is,1198.0,0.8513460267656903,0.9333333333333333,0.9365991023082304,0.7945896249813109
1100,63, is,2078.0,0.8513460267656903,0.0,0.0,0.0
1101,64, an,$\it{Other}$,1.0,0.03333333333333333,0.032921150847267086,0.03333333333333333
1102,64, an,1198.0,1.0,0.9,0.9004289066473259,0.9
1103,64, an,2078.0,1.0,0.06666666666666667,0.06664994250540658,0.06666666666666667
1104,65, additional,$\it{Other}$,1.0,0.13333333333333333,0.13272052122922273,0.13333333333333333
1105,65, additional,1198.0,1.0,0.8666666666666667,0.867279478770777,0.8666666666666667
1106,65, additional,2078.0,1.0,0.0,0.0,0.0
1107,66, ,$\it{Other}$,1.0,0.03333333333333333,0.033771941643631724,0.03333333333333333
1108,66, ,1198.0,1.0,0.9333333333333333,0.9335318698768841,0.9333333333333333
1109,66, ,2078.0,1.0,0.03333333333333333,0.032696188479484314,0.03333333333333333
1110,67,20,$\it{Other}$,1.0,0.03333333333333333,0.03378907691464432,0.03333333333333333
1111,67,20,1198.0,1.0,0.9666666666666667,0.9662109230853553,0.9666666666666667
1112,67,20,2078.0,1.0,0.0,0.0,0.0
1113,68,%,$\it{Other}$,1.0,0.03333333333333333,0.03035194942946844,0.03333333333333333
1114,68,%,1198.0,1.0,0.9,0.9042332315022125,0.9
1115,68,%,2078.0,1.0,0.06666666666666667,0.06541481906831947,0.06666666666666667
1116,69, cost,$\it{Other}$,0.9364298082128784,0.0,0.0,0.0
1117,69, cost,1198.0,0.9364298082128784,0.9,0.8995693724626109,0.8427868273915905
1118,69, cost,2078.0,0.9364298082128784,0.1,0.10043062753738914,0.09364298082128784
1119,69, of,$\it{Other}$,0.06357019178712157,0.1,0.09526680834687726,0.006357019178712158
1120,69, of,1198.0,0.06357019178712157,0.9,0.9047331916531228,0.05721317260840942
1121,69, of,2078.0,0.06357019178712157,0.0,0.0,0.0
1122,7, cost,$\it{Other}$,0.6938012701203198,0.03333333333333333,0.030793856926172928,0.02312670900401066
1123,7, cost,1198.0,0.6938012701203198,0.9666666666666667,0.9692061430738271,0.6706745611163091
1124,7, cost,2078.0,0.6938012701203198,0.0,0.0,0.0
1125,7, total,$\it{Other}$,0.30619872987968016,0.06666666666666667,0.06169467503044761,0.020413248658645345
