,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
4545,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.48695558,"[-0.48695558, -0.0015310515, -0.14785254, -0.07271514, -3.1737043e-06, -5.5122365e-07, -0.00039111197, -2.58224e-05, -0.53427434, -0.04933269, -0.16649711, -5.240482e-05, -0.055607937]",69,-11.601266568331102,-0.1681342980917551
4546,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.22933136,"[-0.22933136, -0.00052574975, -0.08377422, -0.02531805, -3.5313153e-06, -5.5122365e-07, -0.0003395151, -2.5345586e-05, -0.48854804, -0.085631594, -0.26567057, -3.2140193e-05, -0.04579358]",101,-37.042380084920296,-0.3667562384645574
4547,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.046593297,"[-0.046593297, -0.0021658444, -0.18570152, -0.08222734, -3.7697225e-06, -5.5122365e-07, -0.0003745463, -3.392825e-05, -0.46340153, -0.07255118, -0.2287666, -3.7742768e-05, -0.049124453]",53,-16.505664137772598,-0.3114276252409924
4548,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.06813851,"[-0.06813851, -0.0016270985, -0.085534744, -0.03202459, -3.5313153e-06, -5.5122365e-07, -0.00038491338, -2.7252845e-05, -0.43945396, -0.06491519, -0.3803873, -3.917321e-05, -0.039482307]",118,-33.94847912436529,-0.28769897563021435
4549,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.2372881,"[-0.2372881, -0.0016092436, -0.06754324, -0.026903454, -4.00813e-06, -5.5122365e-07, -0.00038384052, -2.9636918e-05, -0.63870007, -0.10868484, -0.46803713, -3.4166656e-05, -0.072866544]",114,-14.817676520204312,-0.12997961859828344
4550,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.14190751,"[-0.14190751, -0.0005263421, -0.03396125, -0.02126022, -3.5313153e-06, -5.5122365e-07, -0.00039516488, -2.7133641e-05, -0.64120185, -0.061485995, -0.36905923, -1.50940705e-05, -0.049868364]",91,-27.867799443075782,-0.3062395543195141
4551,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.41482645,"[-0.41482645, -0.0015484258, -0.07502833, -0.041569307, -3.7697225e-06, -5.5122365e-07, -0.0003962377, -3.1424974e-05, -0.6212198, -0.10642227, -0.20950724, -1.8193366e-05, -0.07343072]",92,-16.9349510708565,-0.1840755551180054
4552,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.14055495,"[-0.14055495, -0.0010468625, -0.089947425, -0.0641834, -4.00813e-06, -5.5122365e-07, -0.00045593674, -3.6431527e-05, -0.5763203, -0.06787645, -0.2526264, -1.4855664e-05, -0.042981036]",74,-24.40725984586084,-0.32982783575487623
4553,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.15250657,"[-0.15250657, -0.0012920242, -0.07471278, -0.04334444, -3.1737043e-06, -5.5122365e-07, -0.0005294414, -3.5835506e-05, -0.4782944, -0.104611106, -0.22071774, -1.3186812e-05, -0.07907232]",120,-44.500651093270086,-0.37083875911058406
4554,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.28314516,"[-0.28314516, -0.0011487908, -0.0662135, -0.031070635, -4.00813e-06, -5.5122365e-07, -0.00033010167, -3.1424974e-05, -0.5421248, -0.1183685, -0.2181874, -1.8789384e-05, -0.085994825]",108,-49.3332402968536,-0.4567892620079037
4555,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.11088023,"[-0.11088023, -0.0017384824, -0.036910217, -0.03272916, -3.5313153e-06, -5.5122365e-07, -0.00025978617, -3.5477897e-05, -0.4646845, -0.14995874, -0.51094013, -2.2007884e-05, -0.054080885]",134,-52.76637695428869,-0.3937789324946917
4556,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.19975355,"[-0.19975355, -0.0008796619, -0.06570326, -0.026365329, -3.650519e-06, -5.5122365e-07, -0.00036620206, -3.0232935e-05, -0.4850659, -0.10336107, -0.38161296, -1.1398757e-05, -0.056787748]",116,-45.47698546434221,-0.39204297814088107
4557,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.1557112,"[-0.1557112, -0.0007863987, -0.036233746, -0.02677232, -3.5313153e-06, -5.5122365e-07, -0.000385867, -2.546479e-05, -0.59439033, -0.08009274, -0.505713, -1.2948405e-05, -0.05432524]",98,-27.193214799336697,-0.27748178366670095
4558,95, Harold,0.9486919480219526,0.0,The final choice at the end of the answer is 0.,-0.46168068,"[-0.46168068, -0.0014120202, -0.021943647, -0.033849698, -3.2929079e-06, -4.3202e-07, -0.0002319072, -3.1186566e-05, -0.60799813, -0.1102739, -0.031944115, -3.0471343e-05, -0.045460112]",159,-40.06761418880688,-0.2519975735145087
4559,95, Harold,0.9486919480219526,5.0,The final choice at the end of the answer is 5.,-0.1855827,"[-0.1855827, -0.0009643423, -0.042027526, -0.040677726, -3.4121115e-06, -5.5122365e-07, -0.00027266017, -2.8206474e-05, -0.5669309, -0.08769202, -0.3324119, -1.0564331e-05, -0.079480216]",85,-11.97390298193699,-0.14086944684631753
4560,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.17368467,"[-0.17368467, -0.00074721366, -0.059104487, -0.024966275, -3.4121115e-06, -5.5122365e-07, -0.00024989594, -2.4272753e-05, -0.48195064, -0.09786535, -0.37251243, -1.3067608e-05, -0.048215065]",110,-28.230011011313692,-0.2566364637392154
4561,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.11565882,"[-0.11565882, -0.001125691, -0.053274762, -0.03573673, -3.2929079e-06, -5.5122365e-07, -0.00024679664, -2.4391957e-05, -0.4483114, -0.07319465, -0.3013514, -1.378283e-05, -0.060961023]",108,-22.303558731917803,-0.20651443270294262
4562,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.36279538,"[-0.36279538, -0.0005344443, -0.027403489, -0.029790882, -3.650519e-06, -5.5122365e-07, -0.00027325618, -3.0232935e-05, -0.6443134, -0.09912691, -0.2599904, -2.7372049e-05, -0.10335956]",94,-17.524584750992897,-0.1864317526701372
4563,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.12616195,"[-0.12616195, -0.00095886627, -0.05629758, -0.035356965, -3.5313153e-06, -5.5122365e-07, -0.0003460713, -2.7968066e-05, -0.48579586, -0.1006, -0.22919953, -1.6643718e-05, -0.04089312]",90,-20.4687390322912,-0.22743043369212446
4564,95, he,0.051230408869851064,5.0,5,-0.6388668,[-0.6388668],73,-28.024978363854505,-0.3839038132034863
4565,95, he,0.051230408869851064,5.0,The final choice at the end of the Answer is 5.,-0.5507145,"[-0.5507145, -0.000999821, -0.061294522, -0.031139622, -4.246537e-06, -7.89631e-07, -0.0002702761, -3.0471343e-05, -0.69270235, -0.3847323, -0.21309716, -4.4179764e-05, -0.09650804]",99,-22.121534130485998,-0.2234498397018788
4566,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.17334625,"[-0.17334625, -0.0009280182, -0.0747671, -0.039931305, -3.2929079e-06, -5.5122365e-07, -0.00047344866, -2.7610455e-05, -0.4801689, -0.05507342, -0.32375923, -1.3186812e-05, -0.04297259]",78,-18.224691572579005,-0.23364989195614108
4567,95, he,0.051230408869851064,5.0,The final choice at the end of the Answer is 5.,-0.46315318,"[-0.46315318, -0.000557082, -0.026942106, -0.025006736, -3.650519e-06, -6.704273e-07, -0.00018923594, -2.8921695e-05, -0.5373423, -0.651329, -0.7790436, -3.1782583e-05, -0.044596445]",116,-27.154022432982508,-0.23408640028433197
4568,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.14523827,"[-0.14523827, -0.0010026819, -0.08027231, -0.018012736, -3.4121115e-06, -5.5122365e-07, -0.00034440245, -2.2246291e-05, -0.5588696, -0.09506131, -0.2686152, -8.537869e-06, -0.08110894]",102,-27.3933572864999,-0.2685623263382343
4569,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.13838811,"[-0.13838811, -0.0010562686, -0.081435256, -0.029586868, -3.0545007e-06, -5.5122365e-07, -0.00035751116, -2.9994528e-05, -0.5014271, -0.077045895, -0.27762663, -1.378283e-05, -0.05974823]",109,-18.345481422830304,-0.1683071690167918
4570,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.14971134,"[-0.14971134, -0.0014115432, -0.16336319, -0.06503293, -3.650519e-06, -5.5122365e-07, -0.0007104054, -3.2855416e-05, -0.4122781, -0.054031644, -0.27090383, -4.561021e-05, -0.058355965]",64,-16.6884420088685,-0.2607569063885703
4571,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.13843834,"[-0.13843834, -0.0009549326, -0.047287233, -0.030732756, -3.650519e-06, -5.5122365e-07, -0.00035858402, -2.9517714e-05, -0.5498302, -0.08509121, -0.3859627, -1.1637165e-05, -0.06467564]",71,-15.059125480737505,-0.21210035888362683
4572,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.20677997,"[-0.20677997, -0.0022960864, -0.05229583, -0.040655646, -2.8160932e-06, -4.3202e-07, -0.00018792471, -3.261701e-05, -0.5244272, -0.21604218, -0.3216379, -4.1318875e-05, -0.15755272]",113,-29.680824343151297,-0.26266216232877254
4573,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.121708415,"[-0.121708415, -0.0007747277, -0.04443113, -0.037797254, -3.7697225e-06, -5.5122365e-07, -0.00035226622, -3.357064e-05, -0.63398594, -0.102330275, -0.5138719, -1.2829201e-05, -0.0557986]",83,-20.9834839853246,-0.25281306006415183
4574,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.30262625,"[-0.30262625, -0.0010210209, -0.061126996, -0.027578726, -4.1273333e-06, -6.704273e-07, -0.00021450345, -3.1782583e-05, -0.61096096, -0.12563956, -0.6678576, -2.3795938e-05, -0.05978832]",87,-19.90042373121799,-0.22874050265767806
4575,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.15681395,"[-0.15681395, -0.0010872321, -0.05636563, -0.02300412, -3.5313153e-06, -5.5122365e-07, -0.00028052396, -3.2855416e-05, -0.49616432, -0.16891712, -0.49203995, -1.7835755e-05, -0.0694758]",124,-38.73662690772138,-0.312392152481624
4576,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.15260258,"[-0.15260258, -0.0018988865, -0.037381165, -0.03307959, -3.2929079e-06, -5.5122365e-07, -0.00046749215, -3.368984e-05, -0.5146836, -0.12999123, -0.2724293, -2.486877e-05, -0.06962337]",116,-47.202494613971005,-0.4069180570169914
4577,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.097159676,"[-0.097159676, -0.00081129395, -0.04672232, -0.049478497, -3.2929079e-06, -5.5122365e-07, -0.00044938055, -2.7729659e-05, -0.5394223, -0.043408707, -0.26741976, -1.962381e-05, -0.03276354]",96,-23.28894156532779,-0.2425931413054978
4578,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.15898424,"[-0.15898424, -0.0009786248, -0.10780396, -0.060572777, -3.0545007e-06, -4.3202e-07, -0.00040195213, -2.618001e-05, -0.49800718, -0.041301902, -0.2802366, -4.6444635e-05, -0.07637342]",68,-15.502511299444299,-0.2279781073447691
4579,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.19705495,"[-0.19705495, -0.0010955691, -0.026250487, -0.027759504, -3.2929079e-06, -4.3202e-07, -0.0002813584, -3.1782583e-05, -0.54012847, -0.1020992, -0.3735174, -1.4617256e-05, -0.0789811]",122,-51.438444729710994,-0.4216265961451721
4580,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.18820333,"[-0.18820333, -0.0012311845, -0.062966734, -0.049727723, -3.7697225e-06, -5.5122365e-07, -0.00044711566, -2.2842309e-05, -0.48733568, -0.059242915, -0.2752306, -1.2352386e-05, -0.092800125]",81,-17.64915411046149,-0.2178907914871789
4581,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.38354635,"[-0.38354635, -0.0023620941, -0.097374484, -0.037229914, -4.246537e-06, -6.704273e-07, -0.00035262384, -2.9875326e-05, -0.6029749, -0.0918448, -0.32228273, -3.8338785e-05, -0.08485469]",82,-16.032200480303,-0.19551464000369514
4582,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.18552586,"[-0.18552586, -0.00079009397, -0.04555899, -0.04128623, -3.5313153e-06, -5.5122365e-07, -0.00030161935, -2.546479e-05, -0.54318863, -0.10376143, -0.4215095, -1.0802739e-05, -0.09522476]",88,-22.695629613143602,-0.2579048819675409
4583,95, he,0.051230408869851064,5.0,5,-0.62336636,[-0.62336636],85,-18.355830679301196,-0.21595094916824936
4584,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.11068091,"[-0.11068091, -0.0009028846, -0.07013694, -0.037422046, -3.5313153e-06, -5.5122365e-07, -0.00034738256, -3.368984e-05, -0.42210644, -0.11742951, -0.4113365, -1.5928495e-05, -0.05643257]",91,-24.428891002507505,-0.26844935167590667
4585,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.08410404,"[-0.08410404, -0.00087048684, -0.0813302, -0.0318096, -3.4121115e-06, -5.5122365e-07, -0.00025740577, -2.5345586e-05, -0.45388466, -0.07807665, -0.4961643, -2.4987974e-05, -0.071099356]",91,-31.807483697509007,-0.34953278788471437
4586,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.21898706,"[-0.21898706, -0.0008481022, -0.03735303, -0.034328297, -2.6968896e-06, -5.5122365e-07, -0.00042018664, -3.190179e-05, -0.48105073, -0.093758464, -0.30396113, -1.5213274e-05, -0.05222794]",126,-33.4185134608758,-0.2652262973085381
4587,95, he,0.051230408869851064,5.0,The final choice at the end of the Answer is 5.,-0.12181628,"[-0.12181628, -0.0012170211, -0.065310925, -0.037769005, -4.246537e-06, -6.704273e-07, -0.0004324573, -3.5120287e-05, -0.6877737, -0.35246855, -0.31218064, -4.0842064e-05, -0.07472185]",115,-40.979493143920514,-0.35634341864278707
4588,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.20209174,"[-0.20209174, -0.00082558737, -0.041540604, -0.039374348, -3.4121115e-06, -5.5122365e-07, -0.0003091255, -2.9160103e-05, -0.5729885, -0.09475308, -0.24227902, -1.2113979e-05, -0.05659738]",87,-17.454125397849,-0.20062213100975862
4589,95, he,0.051230408869851064,5.0,The final choice at the end of the answer is 5.,-0.120221615,"[-0.120221615, -0.0012277275, -0.06074487, -0.033164237, -3.888926e-06, -5.5122365e-07, -0.00033915747, -3.5597102e-05, -0.44004595, -0.1067928, -0.48893297, -1.0683535e-05, -0.043230172]",113,-21.8364533954384,-0.19324295040210973
4590,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is the number 5.,-0.16567372,"[-0.16567372, -0.0012286812, -0.03970563, -0.03903115, -3.7697225e-06, -5.5122365e-07, -0.00044353955, -3.3451433e-05, -0.5281364, -0.11807342, -0.7613861, -0.119355306, -0.12084529, -8.776276e-06, -0.041890815]",111,-22.63646033070641,-0.2039320750514091
4591,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.16447777,"[-0.16447777, -0.0012249894, -0.06713334, -0.03835794, -3.7697225e-06, -5.5122365e-07, -0.00020509004, -2.5703197e-05, -0.5084529, -0.15116286, -0.6250806, -1.247159e-05, -0.07270927]",80,-27.236228501275207,-0.34045285626594013
4592,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.25919825,"[-0.25919825, -0.000912894, -0.045924503, -0.032748662, -3.4121115e-06, -5.5122365e-07, -0.00031830417, -2.7610455e-05, -0.6103348, -0.10250889, -0.4711849, -2.4153549e-05, -0.053939927]",114,-27.5700714449972,-0.24184273197365963
4593,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.27958217,"[-0.27958217, -0.0013585674, -0.096066974, -0.067191966, -3.1737043e-06, -5.5122365e-07, -0.0007550701, -3.9054008e-05, -0.5541332, -0.054147404, -0.23243186, -1.18755715e-05, -0.04788694]",67,-23.923306411988907,-0.3570642748058046
4594,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.24169645,"[-0.24169645, -0.001535097, -0.09304662, -0.047155097, -3.888926e-06, -5.5122365e-07, -0.00032855204, -3.070975e-05, -0.5632569, -0.11966873, -0.4579053, -2.4272753e-05, -0.04191574]",67,-13.568564472243699,-0.20251588764542833
4595,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.07415453,"[-0.07415453, -0.0007948548, -0.043476615, -0.032605477, -3.4121115e-06, -5.5122365e-07, -0.00042543162, -2.5703197e-05, -0.4821996, -0.06492803, -0.30042475, -1.7835755e-05, -0.13595895]",94,-30.10560020259579,-0.3202723425808063
4596,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.08976023,"[-0.08976023, -0.0015193841, -0.09873278, -0.07177394, -3.888926e-06, -5.5122365e-07, -0.0005775777, -2.7729659e-05, -0.6571142, -0.063814506, -0.1606197, -5.0735965e-05, -0.057081543]",68,-18.889012543745093,-0.27777959623154547
4597,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.20566006,"[-0.20566006, -0.0016345973, -0.13109903, -0.056757107, -3.7697225e-06, -5.5122365e-07, -0.0005573204, -4.441817e-05, -0.61592054, -0.053374443, -0.2863151, -3.523949e-05, -0.04296562]",76,-17.845320041738795,-0.2348068426544578
4598,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.38693434,"[-0.38693434, -0.0015018833, -0.09460223, -0.03212837, -3.650519e-06, -6.704273e-07, -0.00030448023, -2.8564085e-05, -0.6035594, -0.07145967, -0.2967803, -1.2948405e-05, -0.06475553]",76,-17.979658920312602,-0.23657445947779737
4599,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.11038919,"[-0.11038919, -0.0009743518, -0.0677909, -0.041751333, -3.4121115e-06, -5.5122365e-07, -0.0005262266, -3.1782583e-05, -0.49672043, -0.10121652, -0.34377268, -1.0564331e-05, -0.117376715]",116,-20.195370345486012,-0.174098020219707
4600,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.117842466,"[-0.117842466, -0.0010668703, -0.03602356, -0.029759746, -3.5313153e-06, -5.5122365e-07, -0.0005140715, -3.1424974e-05, -0.46913198, -0.07356773, -0.26412386, -1.378283e-05, -0.080339305]",115,-26.514863180617713,-0.23056402765754533
4601,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.2620228,"[-0.2620228, -0.001792632, -0.04343964, -0.038223825, -3.2929079e-06, -5.5122365e-07, -0.00027694786, -3.4047454e-05, -0.55240494, -0.16853225, -0.2783666, -4.1080468e-05, -0.03686186]",149,-33.665900472021704,-0.22594564075182352
4602,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.16171056,"[-0.16171056, -0.0011239066, -0.124517456, -0.052864175, -4.246537e-06, -5.5122365e-07, -0.0005517215, -2.7729659e-05, -0.47785154, -0.07948474, -0.21882693, -4.036525e-05, -0.04699304]",70,-13.141693681336605,-0.1877384811619515
4603,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.20738275,"[-0.20738275, -0.00092587253, -0.058903217, -0.031978864, -3.4121115e-06, -6.704273e-07, -0.00024679664, -2.7610455e-05, -0.560213, -0.08959656, -0.5373576, -1.3544423e-05, -0.05862345]",92,-19.402245237262985,-0.21089396997024984
4604,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.18264197,"[-0.18264197, -0.0011121164, -0.06484659, -0.03279088, -3.650519e-06, -5.5122365e-07, -0.00046153198, -3.786197e-05, -0.5154579, -0.078844726, -0.20596357, -1.0564331e-05, -0.08396495]",127,-28.310111737486288,-0.22291426564949832
4605,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is the number 5.,-0.15970583,"[-0.15970583, -0.0008286867, -0.048193365, -0.0220556, -3.4121115e-06, -5.5122365e-07, -0.00029005657, -2.677603e-05, -0.4682373, -0.1165001, -0.7058223, -0.118943684, -0.1488329, -1.0564331e-05, -0.04167896]",125,-39.482517114308315,-0.3158601369144665
4606,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.06666783,"[-0.06666783, -0.0011846344, -0.12571904, -0.028678063, -4.246537e-06, -6.704273e-07, -0.00044747329, -4.048445e-05, -0.5156558, -0.11355491, -0.39381516, -1.378283e-05, -0.10842026]",121,-33.086542396061375,-0.2734424991410031
4607,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.12747721,"[-0.12747721, -0.0015634235, -0.07006748, -0.031033076, -4.246537e-06, -5.5122365e-07, -0.0003348698, -2.6060809e-05, -0.5210293, -0.11024999, -0.26887113, -1.3306016e-05, -0.09473063]",118,-51.21016589760272,-0.4339844567593451
4608,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.51599264,"[-0.51599264, -0.0009775519, -0.066393785, -0.030777648, -3.2929079e-06, -6.704273e-07, -0.00026026298, -3.035214e-05, -0.5400867, -0.1458359, -0.38763666, -2.9517714e-05, -0.042066056]",106,-32.13419239927839,-0.3031527584837584
4609,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.335394,"[-0.335394, -0.001312021, -0.15925011, -0.036032077, -3.5313153e-06, -5.5122365e-07, -0.00044687724, -3.0232935e-05, -0.5353551, -0.08990298, -0.5352327, -1.998142e-05, -0.046714466]",98,-38.07016055193221,-0.38847102604012457
4610,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.22853062,"[-0.22853062, -0.0012539229, -0.056083564, -0.0436057, -3.5313153e-06, -5.5122365e-07, -0.00029947367, -2.8325678e-05, -0.5911354, -0.06301084, -0.31860948, -1.6762922e-05, -0.074526474]",82,-14.1898737167436,-0.1730472404480927
4611,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.106436945,"[-0.106436945, -0.00079247804, -0.08541184, -0.026879787, -3.650519e-06, -5.5122365e-07, -0.00038860866, -2.7014437e-05, -0.41793093, -0.12211533, -0.6587552, -2.2127088e-05, -0.08413604]",109,-27.9557741677449,-0.2564749923646321
4612,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.61255205,"[-0.61255205, -0.0012466589, -0.1665061, -0.055022534, -4.365741e-06, -5.5122365e-07, -0.00035608074, -2.7968066e-05, -0.54613364, -0.06530255, -0.23526752, -1.5928495e-05, -0.030530786]",88,-30.13161755938889,-0.34240474499305557
4613,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.11164242,"[-0.11164242, -0.0032341557, -0.09782677, -0.041817307, -3.5313153e-06, -5.5122365e-07, -0.00035465028, -3.4762674e-05, -0.595785, -0.12814578, -0.4218154, -2.749125e-05, -0.14621076]",105,-41.3214645331127,-0.39353775745821623
4614,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.10483333,"[-0.10483333, -0.0013485688, -0.055747762, -0.03628089, -3.650519e-06, -5.5122365e-07, -0.00037538074, -3.0113732e-05, -0.42291617, -0.10392706, -0.3431832, -1.5332478e-05, -0.102445304]",106,-25.607833894905696,-0.2415833386311858
4615,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.11392611,"[-0.11392611, -0.0013959495, -0.10037122, -0.027640887, -3.5313153e-06, -5.5122365e-07, -0.0004194714, -3.4762674e-05, -0.43496427, -0.12595156, -0.3609358, -1.4498052e-05, -0.1656727]",134,-35.5722224688581,-0.2654643467825231
4616,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.09599398,"[-0.09599398, -0.002352811, -0.12910876, -0.04229073, -3.650519e-06, -6.704273e-07, -0.00042686204, -3.1424974e-05, -0.45209712, -0.07251481, -0.27933466, -4.5252596e-05, -0.06031963]",121,-35.668278678436586,-0.29477916263170734
4617,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.11628056,"[-0.11628056, -0.002711915, -0.066610396, -0.05524117, -3.1737043e-06, -4.3202e-07, -0.00023536409, -2.8325678e-05, -0.5423373, -0.16140984, -0.17438444, -2.4630364e-05, -0.10726794]",112,-30.3739957632148,-0.2711963907429893
4618,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.11981679,"[-0.11981679, -0.0010601986, -0.044810638, -0.024981977, -3.1737043e-06, -5.5122365e-07, -0.0005118066, -2.7014437e-05, -0.45232442, -0.07279661, -0.41237792, -1.6882126e-05, -0.070240065]",128,-39.63809963286961,-0.30967265338179384
4619,96, have,0.9998582098131789,5.0,The final choice at the end of the answer is 5.,-0.12815249,"[-0.12815249, -0.0011778472, -0.09394872, -0.042251308, -3.4121115e-06, -5.5122365e-07, -0.00040815072, -3.392825e-05, -0.4676275, -0.08869035, -0.3058776, -1.4617256e-05, -0.05839195]",84,-27.182831891184502,-0.32360514156172027
4620,97, left,0.9926849481876524,5.0,The final choice at the end of the answer is 5.,-0.29806828,"[-0.29806828, -0.00089061755, -0.025832584, -0.031286012, -3.650519e-06, -5.5122365e-07, -0.00019960667, -2.3319124e-05, -0.63747364, -0.12638827, -0.27504745, -1.2113979e-05, -0.093082786]",90,-27.903788108022997,-0.3100420900891444
4621,97, left,0.9926849481876524,0.0,0,-0.102705866,[-0.102705866],115,-65.15501797372579,-0.566565373684572
4622,97, left,0.9926849481876524,5.0,The final choice at the end of the answer is 5.,-0.073292814,"[-0.073292814, -0.0010791336, -0.0841767, -0.057854094, -3.650519e-06, -5.5122365e-07, -0.0004512878, -2.9160103e-05, -0.5074764, -0.08248105, -0.17936309, -1.4974867e-05, -0.052721016]",64,-11.758690232022998,-0.18372953487535934
4623,97, left,0.9926849481876524,5.0,The final choice at the end of the answer is 5.,-0.23275371,"[-0.23275371, -0.0010788989, -0.0432352, -0.031653464, -3.650519e-06, -5.5122365e-07, -0.00022618541, -2.7610455e-05, -0.6804515, -0.07722899, -0.3308873, -1.3902034e-05, -0.074993834]",85,-14.499134187046295,-0.17057804925936818
4624,97, left,0.9926849481876524,5.0,The final choice at the end of the answer is 5.,-0.12128518,"[-0.12128518, -0.00088335713, -0.07076154, -0.035067983, -3.4121115e-06, -5.5122365e-07, -0.0005068037, -3.368984e-05, -0.48280677, -0.07888185, -0.3246583, -1.2948405e-05, -0.075544775]",120,-28.5978934954039,-0.23831577912836582
4625,97, left,0.9926849481876524,5.0,The final choice at the end of the answer is 5.,-0.40043432,"[-0.40043432, -0.00064940983, -0.03886662, -0.024053937, -3.1737043e-06, -5.5122365e-07, -0.0003034074, -2.58224e-05, -0.5330442, -0.09270376, -0.408693, -2.4987974e-05, -0.079528555]",97,-26.844199168947295,-0.27674432132935356
4626,97, left,0.9926849481876524,5.0,The final choice at the end of the answer is 5.,-0.23127332,"[-0.23127332, -0.0007576926, -0.060102336, -0.025961533, -3.888926e-06, -6.704273e-07, -0.00029422872, -2.4987974e-05, -0.5035282, -0.11120732, -0.4289612, -3.0232935e-05, -0.09206293]",89,-25.988806227166187,-0.29200905873220434
4627,97, left,0.9926849481876524,5.0,The final choice at the end of the answer is 5.,-0.48490816,"[-0.48490816, -0.002013933, -0.1063586, -0.050219424, -4.246537e-06, -7.89631e-07, -0.00042447797, -3.368984e-05, -0.62449527, -0.07169206, -0.38518256, -3.8100377e-05, -0.06421593]",68,-23.087533253496396,-0.3395225478455352
