,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
809,57,",",A,1.0,0.06666666666666667,0.07591235450541584,0.06666666666666667
810,57,",",C,1.0,0.9333333333333333,0.9240876454945842,0.9333333333333333
811,57,",",D,1.0,0.0,0.0,0.0
812,58, you,$\it{Other}$,0.6117643906810261,0.0,0.0,0.0
813,58, you,A,0.6117643906810261,0.1,0.10416156503302494,0.061176439068102606
814,58, you,C,0.6117643906810261,0.8666666666666667,0.8610457554850575,0.5301958052568893
815,58, you,D,0.6117643906810261,0.03333333333333333,0.034792679481917464,0.020392146356034202
816,58, your,$\it{Other}$,0.38823560931897394,0.0,0.0,0.0
817,58, your,A,0.38823560931897394,0.13333333333333333,0.13841837248807415,0.05176474790919652
818,58, your,C,0.38823560931897394,0.8666666666666667,0.8615816275119259,0.33647086140977744
819,58, your,D,0.38823560931897394,0.0,0.0,0.0
820,59, could,$\it{Other}$,0.054501548048060296,0.0,0.0,0.0
821,59, could,A,0.054501548048060296,0.06666666666666667,0.06338393524168091,0.003633436536537353
822,59, could,C,0.054501548048060296,0.9,0.9077676002223731,0.04905139324325427
823,59, could,D,0.054501548048060296,0.03333333333333333,0.028848464535946087,0.0018167182682686765
824,59, would,$\it{Other}$,0.9454984519519396,0.0,0.0,0.0
825,59, would,A,0.9454984519519396,0.06666666666666667,0.06633466425753695,0.0630332301301293
826,59, would,C,0.9454984519519396,0.9333333333333333,0.933665335742463,0.8824652218218103
827,59, would,D,0.9454984519519396,0.0,0.0,0.0
828,6, mass,$\it{Other}$,0.07911348972354919,0.0,0.0,0.0
829,6, mass,A,0.07911348972354919,0.13333333333333333,0.1295174841135494,0.010548465296473224
830,6, mass,C,0.07911348972354919,0.7,0.7032566279363517,0.05537944280648443
831,6, mass,D,0.07911348972354919,0.16666666666666666,0.1672258879500991,0.013185581620591531
832,6, option,$\it{Other}$,0.12470036757474474,0.0,0.0,0.0
833,6, option,A,0.12470036757474474,0.06666666666666667,0.06829737870033478,0.008313357838316316
834,6, option,C,0.12470036757474474,0.5333333333333333,0.5365821579312885,0.06650686270653053
835,6, option,D,0.12470036757474474,0.4,0.39512046336837675,0.0498801470298979
836,6, the,$\it{Other}$,0.6798297304060398,0.0,0.0,0.0
837,6, the,A,0.6798297304060398,0.03333333333333333,0.036203419299158844,0.022660991013534658
838,6, the,C,0.6798297304060398,0.9333333333333333,0.9309678402714591,0.6345077483789705
839,6, the,D,0.6798297304060398,0.03333333333333333,0.032828740429381914,0.022660991013534658
840,6, what,$\it{Other}$,0.11635641229566632,0.03333333333333333,0.031490085647290354,0.0038785470765222104
841,6, what,A,0.11635641229566632,0.13333333333333333,0.1260803136747098,0.015514188306088842
842,6, what,C,0.11635641229566632,0.8,0.809648975518657,0.09308512983653305
843,6, what,D,0.11635641229566632,0.03333333333333333,0.03278062515934268,0.0038785470765222104
844,60, indeed,$\it{Other}$,0.43864898263372776,0.0,0.0,0.0
845,60, indeed,A,0.43864898263372776,0.03333333333333333,0.0294626887387934,0.014621632754457591
846,60, indeed,C,0.43864898263372776,0.9333333333333333,0.9364227515600908,0.4094057171248126
847,60, indeed,D,0.43864898263372776,0.03333333333333333,0.03411455970111605,0.014621632754457591
848,60, notice,$\it{Other}$,0.5613510173662721,0.0,0.0,0.0
849,60, notice,A,0.5613510173662721,0.03333333333333333,0.030635173940983845,0.018711700578875737
850,60, notice,C,0.5613510173662721,0.9666666666666667,0.9693648260590156,0.5426393167873964
851,60, notice,D,0.5613510173662721,0.0,0.0,0.0
852,61, that,$\it{Other}$,1.0,0.0,0.0,0.0
853,61, that,A,1.0,0.03333333333333333,0.030094278226569262,0.03333333333333333
854,61, that,C,1.0,0.9666666666666667,0.9699057217734307,0.9666666666666667
855,61, that,D,1.0,0.0,0.0,0.0
856,62, your,$\it{Other}$,1.0,0.0,0.0,0.0
857,62, your,A,1.0,0.03333333333333333,0.03207207522950068,0.03333333333333333
858,62, your,C,1.0,0.9666666666666667,0.967927924770499,0.9666666666666667
859,62, your,D,1.0,0.0,0.0,0.0
860,63, mass,$\it{Other}$,0.27687532578004476,0.0,0.0,0.0
861,63, mass,A,0.27687532578004476,0.06666666666666667,0.06652024150324891,0.018458355052002984
862,63, mass,C,0.27687532578004476,0.9333333333333333,0.9334797584967508,0.25841697072804176
863,63, mass,D,0.27687532578004476,0.0,0.0,0.0
864,63, own,$\it{Other}$,0.7231246742199553,0.0,0.0,0.0
865,63, own,A,0.7231246742199553,0.06666666666666667,0.06098745574598797,0.048208311614663685
866,63, own,C,0.7231246742199553,0.9333333333333333,0.9390125442540118,0.6749163626052916
867,63, own,D,0.7231246742199553,0.0,0.0,0.0
868,64, mass,$\it{Other}$,1.0,0.0,0.0,0.0
869,64, mass,A,1.0,0.06666666666666667,0.0614208449141227,0.06666666666666667
870,64, mass,C,1.0,0.9333333333333333,0.9385791550858774,0.9333333333333333
871,64, mass,D,1.0,0.0,0.0,0.0
872,65, changes,$\it{Other}$,0.07948046087918186,0.0,0.0,0.0
873,65, changes,A,0.07948046087918186,0.03333333333333333,0.025736752210503158,0.0026493486959727284
874,65, changes,C,0.07948046087918186,0.9666666666666667,0.9742632477894972,0.07683111218320912
875,65, changes,D,0.07948046087918186,0.0,0.0,0.0
876,65, has,$\it{Other}$,0.23882178787118957,0.0,0.0,0.0
877,65, has,A,0.23882178787118957,0.06666666666666667,0.06592213429918582,0.01592145252474597
878,65, has,C,0.23882178787118957,0.9333333333333333,0.9340778657008144,0.2229003353464436
879,65, has,D,0.23882178787118957,0.0,0.0,0.0
880,65, increases,$\it{Other}$,0.43170039448184366,0.0,0.0,0.0
881,65, increases,A,0.43170039448184366,0.06666666666666667,0.05526510875273326,0.028780026298789577
882,65, increases,C,0.43170039448184366,0.9333333333333333,0.9447348912472667,0.4029203681830541
883,65, increases,D,0.43170039448184366,0.0,0.0,0.0
884,65, is,$\it{Other}$,0.08009054573611353,0.0,0.0,0.0
885,65, is,A,0.08009054573611353,0.03333333333333333,0.031224507941662146,0.002669684857870451
886,65, is,C,0.08009054573611353,0.9333333333333333,0.931208782801039,0.07475117602037262
887,65, is,D,0.08009054573611353,0.03333333333333333,0.03756670925729888,0.002669684857870451
888,65, would,$\it{Other}$,0.16990681103167138,0.0,0.0,0.0
889,65, would,A,0.16990681103167138,0.06666666666666667,0.06448655995718443,0.011327120735444758
890,65, would,C,0.16990681103167138,0.9333333333333333,0.935513440042816,0.15857969029622662
891,65, would,D,0.16990681103167138,0.0,0.0,0.0
892,66,.,$\it{Other}$,0.5217472108778058,0.0,0.0,0.0
893,66,.,A,0.5217472108778058,0.1,0.08928179652701297,0.05217472108778059
894,66,.,C,0.5217472108778058,0.9,0.9107182034729872,0.46957248979002525
895,66,.,D,0.5217472108778058,0.0,0.0,0.0
896,66,".

",$\it{Other}$,0.47825278912219416,0.0,0.0,0.0
897,66,".

",A,0.47825278912219416,0.06666666666666667,0.06110981611433672,0.03188351927481294
898,66,".

",C,0.47825278912219416,0.9333333333333333,0.9388901838856634,0.44636926984738123
899,66,".

",D,0.47825278912219416,0.0,0.0,0.0
900,67," 

",$\it{Other}$,0.4813512179944843,0.0,0.0,0.0
901,67," 

",A,0.4813512179944843,0.13333333333333333,0.11594061340760783,0.06418016239926458
902,67," 

",C,0.4813512179944843,0.8333333333333334,0.8512680239555516,0.4011260149954036
903,67," 

",D,0.4813512179944843,0.03333333333333333,0.03279136263684014,0.016045040599816145
904,67, Therefore,$\it{Other}$,0.22732866336749047,0.0,0.0,0.0
905,67, Therefore,A,0.22732866336749047,0.1,0.09497768057796835,0.02273286633674905
906,67, Therefore,C,0.22732866336749047,0.9,0.905022319422032,0.20459579703074143
907,67, Therefore,D,0.22732866336749047,0.0,0.0,0.0
908,67, This,$\it{Other}$,0.2913201186380252,0.0,0.0,0.0
909,67, This,A,0.2913201186380252,0.1,0.10068355963427131,0.029132011863802522
910,67, This,C,0.2913201186380252,0.8666666666666667,0.8605305895628101,0.2524774361529552
911,67, This,D,0.2913201186380252,0.03333333333333333,0.03878585080291817,0.009710670621267507
912,68,Next,$\it{Other}$,0.7367600763554811,0.0,0.0,0.0
913,68,Next,A,0.7367600763554811,0.1,0.09720825880577544,0.07367600763554812
914,68,Next,C,0.7367600763554811,0.9,0.9027917411942245,0.6630840687199331
915,68,Next,D,0.7367600763554811,0.0,0.0,0.0
916,68,Now,$\it{Other}$,0.1609197475498922,0.0,0.0,0.0
917,68,Now,A,0.1609197475498922,0.03333333333333333,0.030715896193142245,0.005363991584996407
918,68,Now,C,0.1609197475498922,0.9333333333333333,0.93213862960173,0.15019176437989937
919,68,Now,D,0.1609197475498922,0.03333333333333333,0.03714547420512824,0.005363991584996407
920,68,Second,$\it{Other}$,0.10232017609462665,0.0,0.0,0.0
921,68,Second,A,0.10232017609462665,0.03333333333333333,0.02774964693536983,0.003410672536487555
922,68,Second,C,0.10232017609462665,0.9666666666666667,0.9722503530646298,0.0989095035581391
923,68,Second,D,0.10232017609462665,0.0,0.0,0.0
924,69,",",$\it{Other}$,1.0,0.0,0.0,0.0
925,69,",",A,1.0,0.03333333333333333,0.03443957044547796,0.03333333333333333
926,69,",",C,1.0,0.9666666666666667,0.9655604295545225,0.9666666666666667
927,69,",",D,1.0,0.0,0.0,0.0
928,7, concept,$\it{Other}$,1.0,0.03333333333333333,0.03575368695473221,0.03333333333333333
929,7, concept,A,1.0,0.03333333333333333,0.03091865321965182,0.03333333333333333
930,7, concept,C,1.0,0.8,0.8048607829976973,0.8
931,7, concept,D,1.0,0.13333333333333333,0.1284668768279185,0.13333333333333333
932,70, let,$\it{Other}$,1.0,0.0,0.0,0.0
933,70, let,A,1.0,0.03333333333333333,0.032841683250483984,0.03333333333333333
934,70, let,C,1.0,0.9666666666666667,0.9671583167495164,0.9666666666666667
935,70, let,D,1.0,0.0,0.0,0.0
936,71,'s,$\it{Other}$,1.0,0.0,0.0,0.0
937,71,'s,A,1.0,0.06666666666666667,0.059259584953382405,0.06666666666666667
938,71,'s,C,1.0,0.9333333333333333,0.9407404150466173,0.9333333333333333
939,71,'s,D,1.0,0.0,0.0,0.0
940,72, consider,$\it{Other}$,0.4477862373075968,0.0,0.0,0.0
941,72, consider,A,0.4477862373075968,0.0,0.0,0.0
942,72, consider,C,0.4477862373075968,1.0,1.0,0.4477862373075968
943,72, consider,D,0.4477862373075968,0.0,0.0,0.0
944,72, look,$\it{Other}$,0.09178617339553659,0.0,0.0,0.0
945,72, look,A,0.09178617339553659,0.03333333333333333,0.03080941612807427,0.003059539113184553
946,72, look,C,0.09178617339553659,0.9666666666666667,0.9691905838719257,0.08872663428235203
947,72, look,D,0.09178617339553659,0.0,0.0,0.0
948,72, think,$\it{Other}$,0.46042758929686667,0.0,0.0,0.0
949,72, think,A,0.46042758929686667,0.03333333333333333,0.02103621213868323,0.015347586309895555
950,72, think,C,0.46042758929686667,0.9333333333333333,0.9490155060710251,0.42973241667707557
951,72, think,D,0.46042758929686667,0.03333333333333333,0.02994828179029173,0.015347586309895555
952,73, about,$\it{Other}$,1.0,0.0,0.0,0.0
953,73, about,A,1.0,0.0,0.0,0.0
954,73, about,C,1.0,1.0,1.0,1.0
955,73, about,D,1.0,0.0,0.0,0.0
956,74, pulse,$\it{Other}$,0.3408436627698546,0.0,0.0,0.0
957,74, pulse,A,0.3408436627698546,0.06666666666666667,0.06492415554384358,0.022722910851323642
958,74, pulse,C,0.3408436627698546,0.9333333333333333,0.9350758444561565,0.31812075191853095
959,74, pulse,D,0.3408436627698546,0.0,0.0,0.0
960,74, the,$\it{Other}$,0.3132210919389902,0.0,0.0,0.0
961,74, the,A,0.3132210919389902,0.03333333333333333,0.034212405058637554,0.010440703064633008
962,74, the,C,0.3132210919389902,0.9666666666666667,0.9657875949413625,0.3027803888743572
963,74, the,D,0.3132210919389902,0.0,0.0,0.0
964,74, your,$\it{Other}$,0.34593524529115516,0.0,0.0,0.0
965,74, your,A,0.34593524529115516,0.03333333333333333,0.03146509494050538,0.011531174843038505
966,74, your,C,0.34593524529115516,0.9666666666666667,0.9685349050594947,0.33440407044811665
967,74, your,D,0.34593524529115516,0.0,0.0,0.0
968,75, pulse,$\it{Other}$,1.0,0.0,0.0,0.0
969,75, pulse,A,1.0,0.0,0.0,0.0
970,75, pulse,C,1.0,0.9666666666666667,0.9695831033640077,0.9666666666666667
971,75, pulse,D,1.0,0.03333333333333333,0.03041689663599196,0.03333333333333333
972,76, or,$\it{Other}$,0.21849507682411695,0.0,0.0,0.0
973,76, or,A,0.21849507682411695,0.0,0.0,0.0
974,76, or,C,0.21849507682411695,1.0,0.9999999999999996,0.21849507682411695
975,76, or,D,0.21849507682411695,0.0,0.0,0.0
976,76,",",$\it{Other}$,0.1263862611768879,0.0,0.0,0.0
977,76,",",A,0.1263862611768879,0.03333333333333333,0.031113134344348866,0.00421287537256293
978,76,",",C,0.1263862611768879,0.9666666666666667,0.9688868656556512,0.12217338580432496
979,76,",",D,0.1263862611768879,0.0,0.0,0.0
980,76,.,$\it{Other}$,0.6551186619989952,0.0,0.0,0.0
981,76,.,A,0.6551186619989952,0.06666666666666667,0.06266619042896669,0.043674577466599675
982,76,.,C,0.6551186619989952,0.9333333333333333,0.9373338095710337,0.6114440845323955
983,76,.,D,0.6551186619989952,0.0,0.0,0.0
984,77, As,$\it{Other}$,0.3196171404932315,0.0,0.0,0.0
985,77, As,A,0.3196171404932315,0.0,0.0,0.0
986,77, As,C,0.3196171404932315,1.0,1.0000000000000004,0.3196171404932315
987,77, As,D,0.3196171404932315,0.0,0.0,0.0
988,77, Pulse,$\it{Other}$,0.08706820208346329,0.0,0.0,0.0
989,77, Pulse,A,0.08706820208346329,0.23333333333333334,0.2281075123942627,0.020315913819474767
990,77, Pulse,C,0.08706820208346329,0.7333333333333333,0.7345538728425987,0.06385001486120641
991,77, Pulse,D,0.08706820208346329,0.03333333333333333,0.037338614763138656,0.0029022734027821097
992,77, The,$\it{Other}$,0.10744270658943039,0.0,0.0,0.0
993,77, The,A,0.10744270658943039,0.06666666666666667,0.061208298391733924,0.0071628471059620264
994,77, The,C,0.10744270658943039,0.9,0.9098758685434966,0.09669843593048735
995,77, The,D,0.10744270658943039,0.03333333333333333,0.028915833064769147,0.0035814235529810132
996,77, Your,$\it{Other}$,0.48587195083387485,0.0,0.0,0.0
997,77, Your,A,0.48587195083387485,0.13333333333333333,0.13761901140035354,0.06478292677784998
998,77, Your,C,0.48587195083387485,0.8333333333333334,0.8351050829145493,0.4048932923615624
999,77, Your,D,0.48587195083387485,0.03333333333333333,0.02727590568509702,0.016195731694462496
1000,78, pulse,$\it{Other}$,1.0,0.0,0.0,0.0
1001,78, pulse,A,1.0,0.1,0.0909693205752799,0.1
1002,78, pulse,C,1.0,0.9,0.9090306794247198,0.9
1003,78, pulse,D,1.0,0.0,0.0,0.0
1004,79, is,$\it{Other}$,0.9109446295999324,0.0,0.0,0.0
1005,79, is,A,0.9109446295999324,0.1,0.09698423901894962,0.09109446295999324
1006,79, is,C,0.9109446295999324,0.8666666666666667,0.8760480603715277,0.7894853456532748
1007,79, is,D,0.9109446295999324,0.03333333333333333,0.02696770060952249,0.030364820986664414
1008,79,",",$\it{Other}$,0.08905537040006765,0.0,0.0,0.0
1009,79,",",A,0.08905537040006765,0.13333333333333333,0.13972003009077286,0.011874049386675687
1010,79,",",C,0.08905537040006765,0.8666666666666667,0.8602799699092267,0.07718132101339197
1011,79,",",D,0.08905537040006765,0.0,0.0,0.0
1012,8, of,$\it{Other}$,1.0,0.0,0.0,0.0
1013,8, of,A,1.0,0.06666666666666667,0.0653654082029924,0.06666666666666667
1014,8, of,C,1.0,0.8,0.7991008901757944,0.8
1015,8, of,D,1.0,0.13333333333333333,0.13553370162121273,0.13333333333333333
1016,80, a,$\it{Other}$,0.3198338878148688,0.0,0.0,0.0
1017,80, a,A,0.3198338878148688,0.23333333333333334,0.22348764769773027,0.07462790715680273
1018,80, a,C,0.3198338878148688,0.7333333333333333,0.7456807502711631,0.23454485106423711
1019,80, a,D,0.3198338878148688,0.03333333333333333,0.03083160203110628,0.01066112959382896
1020,80, essentially,$\it{Other}$,0.2260775225158201,0.0,0.0,0.0
1021,80, essentially,A,0.2260775225158201,0.1,0.09765104932841329,0.022607752251582014
1022,80, essentially,C,0.2260775225158201,0.9,0.9023489506715867,0.2034697702642381
1023,80, essentially,D,0.2260775225158201,0.0,0.0,0.0
1024,80, the,$\it{Other}$,0.454088589669311,0.0,0.0,0.0
1025,80, the,A,0.454088589669311,0.03333333333333333,0.03415189296006236,0.015136286322310366
1026,80, the,C,0.454088589669311,0.9666666666666667,0.9658481070399373,0.43895230334700064
1027,80, the,D,0.454088589669311,0.0,0.0,0.0
1028,81, measure,$\it{Other}$,0.09226569058420037,0.0,0.0,0.0
1029,81, measure,A,0.09226569058420037,0.1,0.11004613579282752,0.009226569058420037
1030,81, measure,C,0.09226569058420037,0.9,0.8899538642071727,0.08303912152578033
1031,81, measure,D,0.09226569058420037,0.0,0.0,0.0
1032,81, number,$\it{Other}$,0.24224258855217218,0.0,0.0,0.0
1033,81, number,A,0.24224258855217218,0.13333333333333333,0.12209464813763747,0.03229901180695629
1034,81, number,C,0.24224258855217218,0.8333333333333334,0.8442806404022871,0.20186882379347681
1035,81, number,D,0.24224258855217218,0.03333333333333333,0.0336247114600753,0.008074752951739072
1036,81, rate,$\it{Other}$,0.42700348982648817,0.0,0.0,0.0
1037,81, rate,A,0.42700348982648817,0.16666666666666666,0.17122803336414502,0.07116724830441469
1038,81, rate,C,0.42700348982648817,0.8333333333333334,0.8287719666358551,0.3558362415220735
1039,81, rate,D,0.42700348982648817,0.0,0.0,0.0
1040,81, rhyth,$\it{Other}$,0.14283687660396807,0.0,0.0,0.0
1041,81, rhyth,A,0.14283687660396807,0.1,0.09974801497729852,0.014283687660396808
1042,81, rhyth,C,0.14283687660396807,0.8666666666666667,0.8697077057099334,0.123791959723439
1043,81, rhyth,D,0.14283687660396807,0.03333333333333333,0.03054427931276821,0.004761229220132269
1044,81, rhythm,$\it{Other}$,0.09565135443317115,0.0,0.0,0.0
1045,81, rhythm,A,0.09565135443317115,0.13333333333333333,0.11980746490362187,0.012753513924422819
1046,81, rhythm,C,0.09565135443317115,0.8666666666666667,0.8801925350963781,0.08289784050874834
1047,81, rhythm,D,0.09565135443317115,0.0,0.0,0.0
1048,82, at,$\it{Other}$,1.0,0.0,0.0,0.0
1049,82, at,A,1.0,0.06666666666666667,0.06585459034231533,0.06666666666666667
1050,82, at,C,1.0,0.9333333333333333,0.9341454096576842,0.9333333333333333
1051,82, at,D,1.0,0.0,0.0,0.0
1052,83, which,$\it{Other}$,1.0,0.0,0.0,0.0
1053,83, which,A,1.0,0.23333333333333334,0.24334771321702733,0.23333333333333334
1054,83, which,C,1.0,0.7666666666666667,0.7566522867829725,0.7666666666666667
1055,83, which,D,1.0,0.0,0.0,0.0
1056,84, your,$\it{Other}$,1.0,0.0,0.0,0.0
1057,84, your,A,1.0,0.03333333333333333,0.029769778992019366,0.03333333333333333
1058,84, your,C,1.0,0.9333333333333333,0.93510127226353,0.9333333333333333
1059,84, your,D,1.0,0.03333333333333333,0.03512894874445078,0.03333333333333333
1060,85, heart,$\it{Other}$,1.0,0.0,0.0,0.0
1061,85, heart,A,1.0,0.06666666666666667,0.05911064195492384,0.06666666666666667
1062,85, heart,C,1.0,0.9333333333333333,0.9408893580450757,0.9333333333333333
1063,85, heart,D,1.0,0.0,0.0,0.0
1064,86, beats,$\it{Other}$,1.0,0.0,0.0,0.0
1065,86, beats,A,1.0,0.06666666666666667,0.053604449064625206,0.06666666666666667
1066,86, beats,C,1.0,0.9333333333333333,0.9463955509353748,0.9333333333333333
1067,86, beats,D,1.0,0.0,0.0,0.0
1068,87, and,$\it{Other}$,0.08497133868174199,0.0,0.0,0.0
1069,87, and,A,0.08497133868174199,0.03333333333333333,0.03252487787519897,0.002832377956058066
1070,87, and,C,0.08497133868174199,0.9,0.8979243770736272,0.07647420481356779
1071,87, and,D,0.08497133868174199,0.06666666666666667,0.06955074505117373,0.005664755912116132
1072,87,",",$\it{Other}$,0.4441205380351612,0.0,0.0,0.0
1073,87,",",A,0.4441205380351612,0.16666666666666666,0.17353585493700466,0.07402008967252686
1074,87,",",C,0.4441205380351612,0.7666666666666667,0.7632992855062477,0.3404924124936236
1075,87,",",D,0.4441205380351612,0.06666666666666667,0.0631648595567476,0.029608035869010747
1076,87,.,$\it{Other}$,0.4709081232830967,0.0,0.0,0.0
1077,87,.,A,0.4709081232830967,0.13333333333333333,0.12932550524031197,0.06278774977107957
1078,87,.,C,0.4709081232830967,0.8333333333333334,0.8373501367588347,0.3924234360692473
1079,87,.,D,0.4709081232830967,0.03333333333333333,0.03332435800085326,0.01569693744276989
1080,88, According,$\it{Other}$,0.06434158275629494,0.0,0.0,0.0
1081,88, According,A,0.06434158275629494,0.0,0.0,0.0
1082,88, According,C,0.06434158275629494,1.0,1.0,0.06434158275629494
1083,88, According,D,0.06434158275629494,0.0,0.0,0.0
1084,88, As,$\it{Other}$,0.687567468955753,0.0,0.0,0.0
1085,88, As,A,0.687567468955753,0.0,0.0,0.0
1086,88, As,C,0.687567468955753,1.0,1.0,0.687567468955753
1087,88, As,D,0.687567468955753,0.0,0.0,0.0
1088,88, The,$\it{Other}$,0.14123468246048101,0.0,0.0,0.0
1089,88, The,A,0.14123468246048101,0.23333333333333334,0.24248144319767728,0.032954759240778904
1090,88, The,C,0.14123468246048101,0.7666666666666667,0.7575185568023229,0.10827992321970212
1091,88, The,D,0.14123468246048101,0.0,0.0,0.0
1092,88, This,$\it{Other}$,0.10685626582747096,0.0,0.0,0.0
1093,88, This,A,0.10685626582747096,0.4666666666666667,0.4914255795159428,0.049866257386153114
1094,88, This,C,0.10685626582747096,0.4666666666666667,0.44577278642230095,0.049866257386153114
1095,88, This,D,0.10685626582747096,0.06666666666666667,0.0628016340617562,0.007123751055164731
1096,89, you,$\it{Other}$,1.0,0.0,0.0,0.0
1097,89, you,A,1.0,0.0,0.0,0.0
1098,89, you,C,1.0,1.0,1.0000000000000004,1.0
1099,89, you,D,1.0,0.0,0.0,0.0
1100,9," """,$\it{Other}$,0.10830557202387193,0.0,0.0,0.0
1101,9," """,A,0.10830557202387193,0.03333333333333333,0.034147859992851144,0.0036101857341290645
1102,9," """,C,0.10830557202387193,0.8333333333333334,0.836754399601151,0.09025464335322661
1103,9," """,D,0.10830557202387193,0.13333333333333333,0.12909774040599775,0.014440742936516258
1104,9, mass,$\it{Other}$,0.6310979640686876,0.0,0.0,0.0
1105,9, mass,A,0.6310979640686876,0.16666666666666666,0.15842906852258132,0.10518299401144793
1106,9, mass,C,0.6310979640686876,0.8333333333333334,0.8415709314774185,0.5259149700572396
1107,9, mass,D,0.6310979640686876,0.0,0.0,0.0
1108,9, rel,$\it{Other}$,0.06895583330237862,0.0,0.0,0.0
1109,9, rel,A,0.06895583330237862,0.06666666666666667,0.0678388525128199,0.004597055553491908
1110,9, rel,C,0.06895583330237862,0.6,0.6063444120716087,0.04137349998142717
1111,9, rel,D,0.06895583330237862,0.3333333333333333,0.3258167354155716,0.02298527776745954
1112,9, time,$\it{Other}$,0.19164063060506187,0.0,0.0,0.0
1113,9, time,A,0.19164063060506187,0.06666666666666667,0.06204070804906461,0.012776042040337457
1114,9, time,C,0.19164063060506187,0.8333333333333334,0.8351934032629129,0.15970052550421823
1115,9, time,D,0.19164063060506187,0.1,0.10276588868802268,0.01916406306050619
1116,90, approach,$\it{Other}$,0.28446821165748637,0.0,0.0,0.0
1117,90, approach,A,0.28446821165748637,0.0,0.0,0.0
1118,90, approach,C,0.28446821165748637,1.0,0.9999999999999996,0.28446821165748637
1119,90, approach,D,0.28446821165748637,0.0,0.0,0.0
1120,90, move,$\it{Other}$,0.19411186435243966,0.0,0.0,0.0
1121,90, move,A,0.19411186435243966,0.06666666666666667,0.061319587266985255,0.01294079095682931
1122,90, move,C,0.19411186435243966,0.9333333333333333,0.9386804127330152,0.18117107339561034
1123,90, move,D,0.19411186435243966,0.0,0.0,0.0
1124,90, travel,$\it{Other}$,0.5214199239900739,0.0,0.0,0.0
1125,90, travel,A,0.5214199239900739,0.0,0.0,0.0
1126,90, travel,C,0.5214199239900739,1.0,1.0,0.5214199239900739
1127,90, travel,D,0.5214199239900739,0.0,0.0,0.0
1128,91, at,$\it{Other}$,0.8436342122947643,0.0,0.0,0.0
1129,91, at,A,0.8436342122947643,0.0,0.0,0.0
1130,91, at,C,0.8436342122947643,1.0,0.9999999999999996,0.8436342122947643
1131,91, at,D,0.8436342122947643,0.0,0.0,0.0
1132,91, closer,$\it{Other}$,0.08399922418409127,0.0,0.0,0.0
1133,91, closer,A,0.08399922418409127,0.0,0.0,0.0
1134,91, closer,C,0.08399922418409127,1.0,1.0,0.08399922418409127
1135,91, closer,D,0.08399922418409127,0.0,0.0,0.0
1136,91, faster,$\it{Other}$,0.07236656352114439,0.0,0.0,0.0
1137,91, faster,A,0.07236656352114439,0.0,0.0,0.0
1138,91, faster,C,0.07236656352114439,1.0,1.0,0.07236656352114439
1139,91, faster,D,0.07236656352114439,0.0,0.0,0.0
1140,92, a,$\it{Other}$,0.5724679169585547,0.0,0.0,0.0
1141,92, a,A,0.5724679169585547,0.0,0.0,0.0
1142,92, a,C,0.5724679169585547,1.0,1.0,0.5724679169585547
1143,92, a,D,0.5724679169585547,0.0,0.0,0.0
1144,92, high,$\it{Other}$,0.4275320830414453,0.0,0.0,0.0
1145,92, high,A,0.4275320830414453,0.0,0.0,0.0
1146,92, high,C,0.4275320830414453,1.0,1.0,0.4275320830414453
1147,92, high,D,0.4275320830414453,0.0,0.0,0.0
1148,93, high,$\it{Other}$,0.908894648206793,0.0,0.0,0.0
1149,93, high,A,0.908894648206793,0.0,0.0,0.0
1150,93, high,C,0.908894648206793,1.0,0.9999999999999996,0.908894648206793
1151,93, high,D,0.908894648206793,0.0,0.0,0.0
1152,93, speed,$\it{Other}$,0.09110535179320693,0.0,0.0,0.0
1153,93, speed,A,0.09110535179320693,0.0,0.0,0.0
1154,93, speed,C,0.09110535179320693,1.0,1.0,0.09110535179320693
1155,93, speed,D,0.09110535179320693,0.0,0.0,0.0
1156,94, speed,$\it{Other}$,1.0,0.0,0.0,0.0
1157,94, speed,A,1.0,0.0,0.0,0.0
1158,94, speed,C,1.0,1.0,1.0,1.0
1159,94, speed,D,1.0,0.0,0.0,0.0
1160,95,",",$\it{Other}$,1.0,0.0,0.0,0.0
1161,95,",",A,1.0,0.03333333333333333,0.028257244207779565,0.03333333333333333
1162,95,",",C,1.0,0.9666666666666667,0.9717427557922208,0.9666666666666667
1163,95,",",D,1.0,0.0,0.0,0.0
1164,96, the,$\it{Other}$,0.07397203434200667,0.0,0.0,0.0
1165,96, the,A,0.07397203434200667,0.03333333333333333,0.031067293878861372,0.002465734478066889
1166,96, the,C,0.07397203434200667,0.9666666666666667,0.9689327061211386,0.07150629986393978
1167,96, the,D,0.07397203434200667,0.0,0.0,0.0
1168,96, time,$\it{Other}$,0.5883614367934756,0.0,0.0,0.0
1169,96, time,A,0.5883614367934756,0.0,0.0,0.0
1170,96, time,C,0.5883614367934756,1.0,1.0,0.5883614367934756
1171,96, time,D,0.5883614367934756,0.0,0.0,0.0
1172,96, your,$\it{Other}$,0.33766652886451776,0.0,0.0,0.0
1173,96, your,A,0.33766652886451776,0.0,0.0,0.0
1174,96, your,C,0.33766652886451776,1.0,0.9999999999999996,0.33766652886451776
1175,96, your,D,0.33766652886451776,0.0,0.0,0.0
1176,97, appears,$\it{Other}$,0.2910771109402682,0.0,0.0,0.0
1177,97, appears,A,0.2910771109402682,0.0,0.0,0.0
