,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1585,27, K,0.999848674920795,"Yes 
","Yes 
",,[None],58,-23.075189172748996,-0.3978480891853275
1586,27, K,0.999848674920795,"Yes 
","Yes 
",,[None],26,-7.949263516676998,-0.30574090448757685
1587,27, K,0.999848674920795,"Yes 
","Yes 
",,[None],41,-8.647274574355,-0.21090913595987806
1588,27, K,0.999848674920795,"Yes 
","Yes 
",,[None],46,-26.872040326315997,-0.5841747897025217
1589,27, K,0.999848674920795,"Yes 
","Yes 
",,[None],32,-19.298300104439004,-0.6030718782637189
1590,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],46,-15.096818528272,-0.3281917071363478
1591,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],47,-21.082241368383,-0.4485583269868723
1592,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],49,-20.055435684154,-0.4092946057990612
1593,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],37,-21.263502458208997,-0.5746892556272702
1594,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],27,-6.7759747395800005,-0.25096202739185186
1595,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],28,-10.915462917848998,-0.3898379613517499
1596,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],43,-13.946286464099998,-0.32433224335116273
1597,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],32,-14.811362972477,-0.46285509288990623
1598,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],27,-13.880715723403002,-0.5141005823482593
1599,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],28,-12.026225527125998,-0.4295080545402142
1600,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],29,-8.931634763066002,-0.3079874056229656
1601,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],38,-15.607835764651998,-0.410732520122421
1602,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],35,-12.209686063588,-0.34884817324537143
1603,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],36,-7.478329374207999,-0.20773137150577775
1604,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],44,-31.002131619205,-0.7045939004364773
1605,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],29,-9.832126559621003,-0.33903884688348285
1606,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],27,-9.749183830378001,-0.3610808826065926
1607,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],29,-12.46938696306,-0.4299788607951724
1608,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],31,-12.513787266619998,-0.40367055698774185
1609,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],38,-13.803735537079998,-0.36325619834421047
1610,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],30,-8.819857292307,-0.2939952430769
1611,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],32,-9.459208944526,-0.2956002795164375
1612,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],24,-8.718930267133999,-0.3632887611305833
1613,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],44,-11.318333621074995,-0.2572348550244317
1614,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],92,-51.89508809537589,-0.5640770445149553
1615,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],40,-12.41901786811,-0.31047544670275
1616,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],28,-8.321619105848999,-0.29720068235174996
1617,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],30,-11.927301180848001,-0.3975767060282667
1618,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],34,-18.887282763794005,-0.5555083165821766
1619,28,esh,0.9999589203757908,"Yes 
","Yes 
",,[None],37,-10.808194796849,-0.2921133728878108
1620,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],31,-8.841381865517002,-0.2852058666295807
1621,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],40,-24.118178706367996,-0.6029544676591999
1622,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],31,-20.633945156214,-0.6656111340714194
1623,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],36,-12.662904148448,-0.35174733745688885
1624,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],35,-7.722630139381,-0.2206465754108857
1625,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],47,-12.163530167299498,-0.25879851419786165
1626,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],28,-9.328662649384999,-0.3331665231923214
1627,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],27,-6.358860721770999,-0.23551336006559256
1628,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],26,-9.429493945514,-0.3626728440582308
1629,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],34,-17.842057114008,-0.5247663857061177
1630,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],48,-25.01541504011,-0.5211544800022916
1631,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],23,-6.822953177118001,-0.2966501381355653
1632,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],27,-9.921412743526998,-0.36745973124174064
1633,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],28,-9.275522742123998,-0.33126866936157134
1634,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],27,-13.133190311309,-0.4864144559744074
1635,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],39,-11.690710068886002,-0.2997617966381026
1636,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],27,-11.691156797425,-0.433005807312037
1637,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],27,-9.171203868181003,-0.3396742173400371
1638,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],53,-16.405111820216998,-0.3095304117022075
1639,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],27,-6.812407703788001,-0.2523113964365926
1640,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],28,-22.220626190695004,-0.7935937925248215
1641,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],29,-11.633282871292,-0.4011476852169655
1642,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],34,-17.035591573804,-0.5010468109942352
1643,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],40,-15.915824563221003,-0.3978956140805251
1644,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],42,-14.240432273828997,-0.33905791128164275
1645,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],45,-18.589112078319,-0.4130913795182
1646,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],48,-29.884873091569,-0.6226015227410208
1647,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],37,-9.723109611036,-0.2627867462442162
1648,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],30,-7.299284381670999,-0.2433094793890333
1649,29,ini,0.9999057591369491,"Yes 
","Yes 
",,[None],26,-5.408862771300002,-0.20803318351153854
1650,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],28,-14.141074763544,-0.5050383844122857
1651,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],24,-5.817570456616999,-0.24239876902570828
1652,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],28,-14.489188833132003,-0.5174710297547144
1653,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],27,-6.885533356184,-0.25501975393274073
1654,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],25,-10.109274736655001,-0.40437098946620004
1655,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],32,-16.170031515650003,-0.5053134848640626
1656,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],35,-8.345084722314999,-0.23843099206614282
1657,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],27,-14.421861977174002,-0.5341430361916297
1658,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],31,-7.412810783955001,-0.23912292851467745
1659,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],36,-17.357737990721997,-0.4821593886311666
1660,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],27,-18.821745992720004,-0.6971017034340742
1661,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],25,-6.037513690331998,-0.24150054761327994
1662,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],39,-21.164761932719998,-0.5426862034030768
1663,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],24,-11.725112510499002,-0.4885463546041251
1664,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],31,-11.89497025988,-0.3837087180606451
1665,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],45,-29.112955225409994,-0.6469545605646666
1666,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],35,-8.603492311238,-0.24581406603537143
1667,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],29,-7.042592280090999,-0.24284800965831033
1668,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],29,-7.6887206704579985,-0.2651282989813103
1669,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],22,-7.94002581999,-0.360910264545
1670,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],29,-18.737125250578003,-0.6461077672613105
1671,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],22,-9.636128217844998,-0.43800582808386357
1672,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],29,-10.858177865767999,-0.3744199264057931
1673,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],74,-39.997610989547,-0.5405082566155001
1674,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],27,-11.528327707644003,-0.4269751002831112
1675,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],28,-10.653566389444002,-0.38048451390871435
1676,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],34,-8.385951470277,-0.24664563147873528
1677,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],30,-10.828389201117998,-0.3609463067039333
1678,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],29,-14.193823752082002,-0.48944219834765523
1679,30, flips,0.9956241118210798,"Yes 
","Yes 
",,[None],36,-7.261016471724,-0.2016949019923333
1680,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],25,-8.44686110123,-0.33787444404920003
1681,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],52,-27.352242574358993,-0.5260046648915191
1682,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],27,-13.439963187532,-0.497776414353037
1683,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],37,-8.289969179587999,-0.22405322106994593
1684,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],25,-12.002488189650002,-0.4800995275860001
1685,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],23,-10.843225678330995,-0.47144459471004324
1686,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],26,-10.587608159323,-0.40721569843550004
1687,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],68,-27.969917473427998,-0.4113223157857058
1688,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],37,-8.289969179587999,-0.22405322106994593
1689,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],38,-15.80780575151,-0.41599488819763153
1690,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],29,-8.393817295114,-0.2894419756935862
1691,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],27,-13.269190661006,-0.49145150596318515
1692,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],35,-12.841714642327,-0.3669061326379143
1693,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],24,-5.804729393926,-0.24186372474691667
1694,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],30,-9.287731908113999,-0.30959106360379995
1695,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],25,-6.184423195265999,-0.24737692781063994
1696,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],27,-18.847147983696,-0.6980425179146666
1697,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],25,-5.940128946621999,-0.23760515786487996
1698,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],24,-8.67331987582,-0.36138832815916666
1699,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],115,-53.430612409664015,-0.46461402095360016
1700,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],26,-10.217512369462998,-0.3929812449793461
1701,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],46,-22.39775262008001,-0.48690766565391325
1702,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],24,-6.204786259440999,-0.2585327608100416
1703,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],22,-10.009709862946,-0.4549868119520909
1704,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],26,-10.5745478202,-0.4067133777
1705,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],24,-7.942956939347999,-0.33095653913949996
1706,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],24,-7.161046515115,-0.29837693812979166
1707,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],39,-24.645569957619998,-0.6319376912210256
1708,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],34,-9.438037044486,-0.27758932483782356
1709,31, the,0.8956720004086773,"Yes 
","Yes 
",,[None],27,-6.712793246236002,-0.24862197208281486
1710,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],26,-16.857944115553003,-0.6483824659828079
1711,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],37,-14.330319602623998,-0.387305935206054
1712,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],24,-11.567604823375001,-0.4819835343072917
1713,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],49,-26.589601728414003,-0.5426449332329388
1714,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],27,-13.742196479818,-0.5089702399932592
1715,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],30,-11.053991849198,-0.36846639497326666
1716,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],36,-21.833246932879995,-0.6064790814688887
1717,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],33,-14.501993391200001,-0.43945434518787885
1718,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],52,-45.016121999534015,-0.8656946538371927
1719,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],21,-5.433908596099,-0.2587575521951905
1720,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],26,-7.760069505610001,-0.2984642117542308
1721,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],26,-8.307298092514001,-0.31951146509669237
1722,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],33,-9.306026866315001,-0.2820008141307576
1723,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],29,-13.6082874773,-0.46925129232068963
1724,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],33,-11.250776404396001,-0.34093261831503036
1725,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],23,-5.096025131110999,-0.22156631004830432
1726,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],25,-9.57458072407,-0.3829832289628
1727,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],24,-7.395878808138,-0.30816161700574995
1728,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],25,-10.497759244009998,-0.4199103697603999
1729,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],26,-9.229754379080003,-0.3549905530415386
1730,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],21,-6.657347230399,-0.31701653478090475
1731,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],26,-13.639764207942,-0.5246063156900769
1732,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],110,-70.53382045072097,-0.6412165495520088
1733,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],26,-8.827499879976996,-0.3395192261529614
1734,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],22,-5.713834522424001,-0.2597197510192728
1735,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],29,-16.287051481214,-0.5616224648694482
1736,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],47,-28.292699427335997,-0.6019723282411914
1737,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],23,-5.5780040849439985,-0.24252191673669557
1738,31, it,0.10415129264232915,"No 
","No 
",,[None],37,-30.567812169892996,-0.8261570856727837
1739,31, it,0.10415129264232915,"Yes 
","Yes 
",,[None],24,-6.709748703947,-0.2795728626644583
1740,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],31,-6.388775088544,-0.2060895189852903
1741,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],22,-6.520327559123,-0.29637852541468185
1742,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],28,-10.824973992183002,-0.3866062140065358
1743,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],27,-11.910088017494001,-0.4411143710182963
1744,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],27,-10.112411208249998,-0.37453374845370363
1745,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],22,-8.553670504928,-0.38880320476945457
1746,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],40,-12.143597980538,-0.30358994951345003
1747,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],25,-6.759295587225999,-0.27037182348904
1748,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],22,-5.6320692027320005,-0.2560031455787273
1749,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],28,-13.326814418974,-0.4759576578204999
1750,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],23,-14.008495003267,-0.6090650001420435
1751,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],51,-26.144569799516997,-0.5126386235199412
1752,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],27,-13.247901374344004,-0.4906630138645927
1753,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],34,-10.153046502805005,-0.2986190147883825
1754,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],21,-7.297754694449999,-0.3475121283071428
1755,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],40,-11.877517583087998,-0.2969379395772
1756,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],29,-7.3009234885769985,-0.2517559823647241
1757,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],28,-7.894807481961,-0.2819574100700357
1758,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],31,-6.744078028325001,-0.21755090413951617
1759,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],35,-15.254479479158995,-0.4358422708331141
1760,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],23,-5.970779406129998,-0.25959910461434776
1761,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],24,-10.505808871049002,-0.4377420362937084
1762,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],24,-6.253767730813999,-0.2605736554505833
1763,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],32,-16.791442565994004,-0.5247325801873126
1764,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],22,-7.1128598765460005,-0.32331181257027275
1765,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],25,-19.798250618684,-0.7919300247473601
1766,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],23,-8.574209775206997,-0.372791729356826
1767,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],33,-6.420500651475997,-0.19456062580230296
1768,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],34,-6.452951314392,-0.18979268571741176
1769,32, coin,0.999776581231691,"Yes 
","Yes 
",,[None],23,-6.748957842639999,-0.29343294967999994
1770,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],25,-9.424730085491001,-0.37698920341964004
1771,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],40,-9.703750517156003,-0.2425937629289001
1772,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],24,-5.642726685606,-0.23511361190024999
1773,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],96,-57.054626068813604,-0.5943190215501417
1774,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],44,-27.805700040232004,-0.631947728187091
1775,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],27,-14.977388189957999,-0.5547180811095554
1776,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],23,-8.494934381664999,-0.3693449731158695
1777,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],40,-21.352521420027,-0.533813035500675
1778,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],24,-9.775947820237,-0.40733115917654167
1779,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],28,-10.245762594316,-0.3659200926541428
1780,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],23,-6.131051332195999,-0.26656744922591297
1781,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],23,-15.555786092419998,-0.6763385257573912
1782,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],29,-7.504861681336001,-0.25878833383917244
1783,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],23,-7.467000148256,-0.3246521803589565
1784,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],26,-9.135897972532,-0.3513806912512308
1785,33, over,0.9861115656835289,"No 
","No 
",,[None],22,-13.97850207138,-0.63538645779
1786,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],22,-8.084398074604001,-0.3674726397547273
1787,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],23,-10.699694373544002,-0.4652041031975653
1788,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],38,-17.652958213536,-0.46455153193515786
1789,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],41,-13.146216773074,-0.32063943348960977
1790,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],26,-9.808951940256001,-0.37726738231753854
1791,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],73,-60.576049323263,-0.8298088948392192
1792,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],26,-7.634191796566,-0.29362276140638466
1793,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],23,-7.695654572575999,-0.3345936770685217
1794,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],34,-24.441470555175002,-0.7188667810345588
1795,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],36,-13.132167371252002,-0.36478242697922225
1796,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],33,-13.278584419926997,-0.4023813460583939
1797,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],30,-6.672280648112,-0.22240935493706668
1798,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],24,-7.618510585128002,-0.31743794104700007
1799,33, over,0.9861115656835289,"Yes 
","Yes 
",,[None],21,-8.441959366903,-0.401998065090619
1800,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],22,-5.515443148688,-0.250701961304
1801,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],23,-5.577990641562999,-0.2425213322418695
1802,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],26,-10.289007662798001,-0.3957310639537693
1803,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],30,-11.006284599985001,-0.36687615333283335
1804,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],38,-19.854487473157,-0.5224865124515
1805,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],34,-10.777081715587999,-0.31697299163494114
1806,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],24,-8.866829549880002,-0.36945123124500007
1807,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],23,-5.97928739507,-0.25996901717695653
1808,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],30,-17.492891119254,-0.5830963706418
1809,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],77,-59.338785680074004,-0.7706335802607014
1810,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],26,-9.013653900314,-0.3466789961659231
1811,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],21,-7.861573276570001,-0.37436063221761906
1812,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],33,-13.329739414191998,-0.40393149739975753
1813,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],43,-17.277646336621,-0.4018057287586279
1814,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],24,-7.716130838855999,-0.3215054516189999
1815,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],35,-16.537789380131002,-0.4725082680037429
1816,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],24,-7.831460298382001,-0.3263108457659167
1817,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],18,-5.984517086166,-0.33247317145366667
1818,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],22,-5.515443148688,-0.250701961304
1819,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],24,-7.538436930662999,-0.3141015387776249
1820,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],22,-11.877936422345998,-0.5399062010157272
1821,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],28,-13.470838252640998,-0.48110136616574994
1822,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],20,-7.190026501388,-0.3595013250694
1823,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],31,-15.933977032812997,-0.5139992591229999
1824,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],29,-9.850267238295,-0.3396643875274138
1825,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],23,-9.947639324104001,-0.43250605756973914
1826,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],24,-7.315961337051,-0.30483172237712497
1827,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],39,-9.638295558435,-0.2471357835496154
1828,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],24,-10.307830018412998,-0.4294929174338749
1829,34, again,0.5330544512982678,"Yes 
","Yes 
",,[None],33,-14.837809039289999,-0.4496305769481818
1830,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],24,-9.495308136311001,-0.39563783901295835
1831,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],26,-5.134388039228999,-0.1974764630472692
1832,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],31,-9.15874026222,-0.2954432342651613
1833,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],27,-13.431070821506001,-0.4974470674631852
1834,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],26,-5.134388039228999,-0.1974764630472692
1835,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],21,-7.369549462939999,-0.3509309268066666
1836,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],21,-4.589379503529999,-0.21854188112047615
1837,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],108,-78.27981235465997,-0.7248130773579626
1838,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],68,-40.652865619759,-0.5978362591141029
1839,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],22,-10.294060807716003,-0.4679118548961819
1840,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],20,-5.782741723644,-0.2891370861822
1841,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],23,-7.355411909631,-0.3198005178100435
1842,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],23,-5.376033090063999,-0.23374056913321736
1843,34,",",0.4629526490482561,"Yes 
","Yes 
",,[None],31,-12.753493683444002,-0.4114030220465807
