,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
736,157, number,70.0,0.5408127129685438,0.0,0.0,0.0
737,157, number,90.0,0.5408127129685438,0.0,0.0,0.0
738,157, remaining,$\it{Other}$,0.4026682380095197,0.0,0.0,0.0
739,157, remaining,0.0,0.4026682380095197,0.0,0.0,0.0
740,157, remaining,135.0,0.4026682380095197,0.03333333333333333,0.03276504680679542,0.013422274600317322
741,157, remaining,45.0,0.4026682380095197,0.9666666666666667,0.9672349531932045,0.38924596340920237
742,157, remaining,70.0,0.4026682380095197,0.0,0.0,0.0
743,157, remaining,90.0,0.4026682380095197,0.0,0.0,0.0
744,158, of,$\it{Other}$,1.0,0.0,0.0,0.0
745,158, of,0.0,1.0,0.0,0.0,0.0
746,158, of,135.0,1.0,0.0,0.0,0.0
747,158, of,45.0,1.0,0.9333333333333333,0.927129018277996,0.9333333333333333
748,158, of,70.0,1.0,0.0,0.0,0.0
749,158, of,90.0,1.0,0.06666666666666667,0.07287098172200412,0.06666666666666667
750,159, goats,$\it{Other}$,1.0,0.0,0.0,0.0
751,159, goats,0.0,1.0,0.0,0.0,0.0
752,159, goats,135.0,1.0,0.0,0.0,0.0
753,159, goats,45.0,1.0,1.0,1.0,1.0
754,159, goats,70.0,1.0,0.0,0.0,0.0
755,159, goats,90.0,1.0,0.0,0.0,0.0
756,16, goats,$\it{Other}$,1.0,0.06666666666666667,0.06374941090878518,0.06666666666666667
757,16, goats,0.0,1.0,0.0,0.0,0.0
758,16, goats,135.0,1.0,0.0,0.0,0.0
759,16, goats,45.0,1.0,0.16666666666666666,0.15916856255673775,0.16666666666666666
760,16, goats,70.0,1.0,0.6333333333333333,0.6550516494002281,0.6333333333333333
761,16, goats,90.0,1.0,0.13333333333333333,0.12203037713424922,0.13333333333333333
762,160, in,$\it{Other}$,0.460208345044188,0.0,0.0,0.0
763,160, in,0.0,0.460208345044188,0.0,0.0,0.0
764,160, in,135.0,0.460208345044188,0.0,0.0,0.0
765,160, in,45.0,0.460208345044188,1.0,1.0,0.460208345044188
766,160, in,70.0,0.460208345044188,0.0,0.0,0.0
767,160, in,90.0,0.460208345044188,0.0,0.0,0.0
768,160, left,$\it{Other}$,0.539791654955812,0.0,0.0,0.0
769,160, left,0.0,0.539791654955812,0.0,0.0,0.0
770,160, left,135.0,0.539791654955812,0.0,0.0,0.0
771,160, left,45.0,0.539791654955812,1.0,1.0000000000000004,0.539791654955812
772,160, left,70.0,0.539791654955812,0.0,0.0,0.0
773,160, left,90.0,0.539791654955812,0.0,0.0,0.0
774,161, in,$\it{Other}$,1.0,0.0,0.0,0.0
775,161, in,0.0,1.0,0.0,0.0,0.0
776,161, in,135.0,1.0,0.0,0.0,0.0
777,161, in,45.0,1.0,1.0,0.9607543519489495,1.0
778,161, in,70.0,1.0,0.0,0.0,0.0
779,161, in,90.0,1.0,0.0,0.0,0.0
780,162, Farm,$\it{Other}$,0.38516629263302793,0.0,0.0,0.0
781,162, Farm,0.0,0.38516629263302793,0.0,0.0,0.0
782,162, Farm,135.0,0.38516629263302793,0.0,0.0,0.0
783,162, Farm,45.0,0.38516629263302793,1.0,1.0,0.38516629263302793
784,162, Farm,70.0,0.38516629263302793,0.0,0.0,0.0
785,162, Farm,90.0,0.38516629263302793,0.0,0.0,0.0
786,162, both,$\it{Other}$,0.3504612030156014,0.0,0.0,0.0
787,162, both,0.0,0.3504612030156014,0.0,0.0,0.0
788,162, both,135.0,0.3504612030156014,0.0,0.0,0.0
789,162, both,45.0,0.3504612030156014,1.0,1.0,0.3504612030156014
790,162, both,70.0,0.3504612030156014,0.0,0.0,0.0
791,162, both,90.0,0.3504612030156014,0.0,0.0,0.0
792,162, each,$\it{Other}$,0.26437250435137066,0.0,0.0,0.0
793,162, each,0.0,0.26437250435137066,0.0,0.0,0.0
794,162, each,135.0,0.26437250435137066,0.0,0.0,0.0
795,162, each,45.0,0.26437250435137066,1.0,1.0,0.26437250435137066
796,162, each,70.0,0.26437250435137066,0.0,0.0,0.0
797,162, each,90.0,0.26437250435137066,0.0,0.0,0.0
798,163, X,$\it{Other}$,1.0,0.0,0.0,0.0
799,163, X,0.0,1.0,0.0,0.0,0.0
800,163, X,135.0,1.0,0.0,0.0,0.0
801,163, X,45.0,1.0,1.0,1.0,1.0
802,163, X,70.0,1.0,0.0,0.0,0.0
803,163, X,90.0,1.0,0.0,0.0,0.0
804,164, (,$\it{Other}$,0.8068853274368387,0.0,0.0,0.0
805,164, (,0.0,0.8068853274368387,0.0,0.0,0.0
806,164, (,135.0,0.8068853274368387,0.0,0.0,0.0
807,164, (,45.0,0.8068853274368387,1.0,0.9642406484336313,0.8068853274368387
808,164, (,70.0,0.8068853274368387,0.0,0.0,0.0
809,164, (,90.0,0.8068853274368387,0.0,0.0,0.0
810,164, and,$\it{Other}$,0.19311467256316125,0.0,0.0,0.0
811,164, and,0.0,0.19311467256316125,0.0,0.0,0.0
812,164, and,135.0,0.19311467256316125,0.0,0.0,0.0
813,164, and,45.0,0.19311467256316125,1.0,0.9614322933235596,0.19311467256316125
814,164, and,70.0,0.19311467256316125,0.0,0.0,0.0
815,164, and,90.0,0.19311467256316125,0.0,0.0,0.0
816,165,45,$\it{Other}$,1.0,0.0,0.0,0.0
817,165,45,0.0,1.0,0.0,0.0,0.0
818,165,45,135.0,1.0,0.0,0.0,0.0
819,165,45,45.0,1.0,1.0,1.0,1.0
820,165,45,70.0,1.0,0.0,0.0,0.0
821,165,45,90.0,1.0,0.0,0.0,0.0
822,166,),$\it{Other}$,1.0,0.0,0.0,0.0
823,166,),0.0,1.0,0.0,0.0,0.0
824,166,),135.0,1.0,0.0,0.0,0.0
825,166,),45.0,1.0,1.0,1.0000000000000004,1.0
826,166,),70.0,1.0,0.0,0.0,0.0
827,166,),90.0,1.0,0.0,0.0,0.0
828,167, and,$\it{Other}$,0.7446442585068256,0.0,0.0,0.0
829,167, and,0.0,0.7446442585068256,0.0,0.0,0.0
830,167, and,135.0,0.7446442585068256,0.0,0.0,0.0
831,167, and,45.0,0.7446442585068256,1.0,1.0,0.7446442585068256
832,167, and,70.0,0.7446442585068256,0.0,0.0,0.0
833,167, and,90.0,0.7446442585068256,0.0,0.0,0.0
834,167, to,$\it{Other}$,0.20300675593938886,0.0,0.0,0.0
835,167, to,0.0,0.20300675593938886,0.0,0.0,0.0
836,167, to,135.0,0.20300675593938886,0.0,0.0,0.0
837,167, to,45.0,0.20300675593938886,1.0,1.0,0.20300675593938886
838,167, to,70.0,0.20300675593938886,0.0,0.0,0.0
839,167, to,90.0,0.20300675593938886,0.0,0.0,0.0
840,167, with,$\it{Other}$,0.052348985553785574,0.0,0.0,0.0
841,167, with,0.0,0.052348985553785574,0.0,0.0,0.0
842,167, with,135.0,0.052348985553785574,0.0,0.0,0.0
843,167, with,45.0,0.052348985553785574,1.0,1.0,0.052348985553785574
844,167, with,70.0,0.052348985553785574,0.0,0.0,0.0
845,167, with,90.0,0.052348985553785574,0.0,0.0,0.0
846,168, Farm,$\it{Other}$,0.5231416854174209,0.0,0.0,0.0
847,168, Farm,0.0,0.5231416854174209,0.0,0.0,0.0
848,168, Farm,135.0,0.5231416854174209,0.0,0.0,0.0
849,168, Farm,45.0,0.5231416854174209,1.0,0.9663039056799229,0.5231416854174209
850,168, Farm,70.0,0.5231416854174209,0.0,0.0,0.0
851,168, Farm,90.0,0.5231416854174209,0.0,0.0,0.0
852,168, Y,$\it{Other}$,0.054267319579739126,0.0,0.0,0.0
853,168, Y,0.0,0.054267319579739126,0.0,0.0,0.0
854,168, Y,135.0,0.054267319579739126,0.0,0.0,0.0
855,168, Y,45.0,0.054267319579739126,1.0,1.0,0.054267319579739126
856,168, Y,70.0,0.054267319579739126,0.0,0.0,0.0
857,168, Y,90.0,0.054267319579739126,0.0,0.0,0.0
858,168, the,$\it{Other}$,0.42259099500283986,0.0,0.0,0.0
859,168, the,0.0,0.42259099500283986,0.0,0.0,0.0
860,168, the,135.0,0.42259099500283986,0.0,0.0,0.0
861,168, the,45.0,0.42259099500283986,1.0,0.9999999999999996,0.42259099500283986
862,168, the,70.0,0.42259099500283986,0.0,0.0,0.0
863,168, the,90.0,0.42259099500283986,0.0,0.0,0.0
864,169, Y,$\it{Other}$,1.0,0.0,0.0,0.0
865,169, Y,0.0,1.0,0.0,0.0,0.0
866,169, Y,135.0,1.0,0.0,0.0,0.0
867,169, Y,45.0,1.0,1.0,1.0,1.0
868,169, Y,70.0,1.0,0.0,0.0,0.0
869,169, Y,90.0,1.0,0.0,0.0,0.0
870,17, in,$\it{Other}$,1.0,0.1,0.09385037023464096,0.1
871,17, in,0.0,1.0,0.1,0.09212437167972867,0.1
872,17, in,135.0,1.0,0.0,0.0,0.0
873,17, in,45.0,1.0,0.1,0.09602544571987534,0.1
874,17, in,70.0,1.0,0.6666666666666666,0.6828036055163536,0.6666666666666666
875,17, in,90.0,1.0,0.03333333333333333,0.035196206849401786,0.03333333333333333
876,170, (,$\it{Other}$,1.0,0.0,0.0,0.0
877,170, (,0.0,1.0,0.0,0.0,0.0
878,170, (,135.0,1.0,0.0,0.0,0.0
879,170, (,45.0,1.0,1.0,0.9999999999999996,1.0
880,170, (,70.0,1.0,0.0,0.0,0.0
881,170, (,90.0,1.0,0.0,0.0,0.0
882,171,0,$\it{Other}$,1.0,0.0,0.0,0.0
883,171,0,0.0,1.0,0.0,0.0,0.0
884,171,0,135.0,1.0,0.0,0.0,0.0
885,171,0,45.0,1.0,1.0,1.0,1.0
886,171,0,70.0,1.0,0.0,0.0,0.0
887,171,0,90.0,1.0,0.0,0.0,0.0
888,172,),$\it{Other}$,1.0,0.0,0.0,0.0
889,172,),0.0,1.0,0.0,0.0,0.0
890,172,),135.0,1.0,0.0,0.0,0.0
891,172,),45.0,1.0,1.0,1.0,1.0
892,172,),70.0,1.0,0.0,0.0,0.0
893,172,),90.0,1.0,0.0,0.0,0.0
894,173, to,$\it{Other}$,0.887523142730198,0.0,0.0,0.0
895,173, to,0.0,0.887523142730198,0.0,0.0,0.0
896,173, to,135.0,0.887523142730198,0.0,0.0,0.0
897,173, to,45.0,0.887523142730198,1.0,1.0,0.887523142730198
898,173, to,70.0,0.887523142730198,0.0,0.0,0.0
899,173, to,90.0,0.887523142730198,0.0,0.0,0.0
900,173, together,$\it{Other}$,0.112476857269802,0.0,0.0,0.0
901,173, together,0.0,0.112476857269802,0.0,0.0,0.0
902,173, together,135.0,0.112476857269802,0.0,0.0,0.0
903,173, together,45.0,0.112476857269802,1.0,0.9639903540032886,0.112476857269802
904,173, together,70.0,0.112476857269802,0.0,0.0,0.0
905,173, together,90.0,0.112476857269802,0.0,0.0,0.0
906,174, find,$\it{Other}$,0.6356006695277793,0.0,0.0,0.0
907,174, find,0.0,0.6356006695277793,0.0,0.0,0.0
908,174, find,135.0,0.6356006695277793,0.0,0.0,0.0
909,174, find,45.0,0.6356006695277793,1.0,1.0,0.6356006695277793
910,174, find,70.0,0.6356006695277793,0.0,0.0,0.0
911,174, find,90.0,0.6356006695277793,0.0,0.0,0.0
912,174, get,$\it{Other}$,0.3643993304722208,0.0,0.0,0.0
913,174, get,0.0,0.3643993304722208,0.0,0.0,0.0
914,174, get,135.0,0.3643993304722208,0.0,0.0,0.0
915,174, get,45.0,0.3643993304722208,1.0,0.9271901670290615,0.3643993304722208
916,174, get,70.0,0.3643993304722208,0.0,0.0,0.0
917,174, get,90.0,0.3643993304722208,0.0,0.0,0.0
918,175, out,$\it{Other}$,0.19553466788551976,0.0,0.0,0.0
919,175, out,0.0,0.19553466788551976,0.0,0.0,0.0
920,175, out,135.0,0.19553466788551976,0.0,0.0,0.0
921,175, out,45.0,0.19553466788551976,1.0,1.0,0.19553466788551976
922,175, out,70.0,0.19553466788551976,0.0,0.0,0.0
923,175, out,90.0,0.19553466788551976,0.0,0.0,0.0
924,175, the,$\it{Other}$,0.8044653321144801,0.0,0.0,0.0
925,175, the,0.0,0.8044653321144801,0.0,0.0,0.0
926,175, the,135.0,0.8044653321144801,0.0,0.0,0.0
927,175, the,45.0,0.8044653321144801,1.0,1.0,0.8044653321144801
928,175, the,70.0,0.8044653321144801,0.0,0.0,0.0
929,175, the,90.0,0.8044653321144801,0.0,0.0,0.0
930,176, total,$\it{Other}$,1.0,0.0,0.0,0.0
931,176, total,0.0,1.0,0.0,0.0,0.0
932,176, total,135.0,1.0,0.0,0.0,0.0
933,176, total,45.0,1.0,1.0,0.8887695395376358,1.0
934,176, total,70.0,1.0,0.0,0.0,0.0
935,176, total,90.0,1.0,0.0,0.0,0.0
936,177, number,$\it{Other}$,1.0,0.0,0.0,0.0
937,177, number,0.0,1.0,0.0,0.0,0.0
938,177, number,135.0,1.0,0.0,0.0,0.0
939,177, number,45.0,1.0,1.0,0.9259066609341996,1.0
940,177, number,70.0,1.0,0.0,0.0,0.0
941,177, number,90.0,1.0,0.0,0.0,0.0
942,178, of,$\it{Other}$,1.0,0.0,0.0,0.0
943,178, of,0.0,1.0,0.0,0.0,0.0
944,178, of,135.0,1.0,0.0,0.0,0.0
945,178, of,45.0,1.0,1.0,0.9639768825678184,1.0
946,178, of,70.0,1.0,0.0,0.0,0.0
947,178, of,90.0,1.0,0.0,0.0,0.0
948,179, goats,$\it{Other}$,1.0,0.0,0.0,0.0
949,179, goats,0.0,1.0,0.0,0.0,0.0
950,179, goats,135.0,1.0,0.0,0.0,0.0
951,179, goats,45.0,1.0,1.0,1.0,1.0
952,179, goats,70.0,1.0,0.0,0.0,0.0
953,179, goats,90.0,1.0,0.0,0.0,0.0
954,18, Farm,$\it{Other}$,1.0,0.03333333333333333,0.0314652509850537,0.03333333333333333
955,18, Farm,0.0,1.0,0.0,0.0,0.0
956,18, Farm,135.0,1.0,0.03333333333333333,0.025227467392692705,0.03333333333333333
957,18, Farm,45.0,1.0,0.06666666666666667,0.06593404072917329,0.06666666666666667
958,18, Farm,70.0,1.0,0.8333333333333334,0.8437863262866233,0.8333333333333334
959,18, Farm,90.0,1.0,0.03333333333333333,0.03358691460645689,0.03333333333333333
960,180, left,$\it{Other}$,1.0,0.0,0.0,0.0
961,180, left,0.0,1.0,0.0,0.0,0.0
962,180, left,135.0,1.0,0.0,0.0,0.0
963,180, left,45.0,1.0,1.0,1.0,1.0
964,180, left,70.0,1.0,0.0,0.0,0.0
965,180, left,90.0,1.0,0.0,0.0,0.0
966,181, in,$\it{Other}$,0.5470044319599995,0.0,0.0,0.0
967,181, in,0.0,0.5470044319599995,0.0,0.0,0.0
968,181, in,135.0,0.5470044319599995,0.0,0.0,0.0
969,181, in,45.0,0.5470044319599995,1.0,1.0,0.5470044319599995
970,181, in,70.0,0.5470044319599995,0.0,0.0,0.0
971,181, in,90.0,0.5470044319599995,0.0,0.0,0.0
972,181,.,$\it{Other}$,0.1646174742791015,0.0,0.0,0.0
973,181,.,0.0,0.1646174742791015,0.0,0.0,0.0
974,181,.,135.0,0.1646174742791015,0.0,0.0,0.0
975,181,.,45.0,0.1646174742791015,1.0,0.7801161477440266,0.1646174742791015
976,181,.,70.0,0.1646174742791015,0.0,0.0,0.0
977,181,.,90.0,0.1646174742791015,0.0,0.0,0.0
978,181,:,$\it{Other}$,0.288378093760899,0.0,0.0,0.0
979,181,:,0.0,0.288378093760899,0.0,0.0,0.0
980,181,:,135.0,0.288378093760899,0.0,0.0,0.0
981,181,:,45.0,0.288378093760899,1.0,0.8536474161218619,0.288378093760899
982,181,:,70.0,0.288378093760899,0.0,0.0,0.0
983,181,:,90.0,0.288378093760899,0.0,0.0,0.0
984,182, both,$\it{Other}$,0.31158556404003224,0.0,0.0,0.0
985,182, both,0.0,0.31158556404003224,0.0,0.0,0.0
986,182, both,135.0,0.31158556404003224,0.0,0.0,0.0
987,182, both,45.0,0.31158556404003224,1.0,0.8864468224644084,0.31158556404003224
988,182, both,70.0,0.31158556404003224,0.0,0.0,0.0
989,182, both,90.0,0.31158556404003224,0.0,0.0,0.0
990,182, the,$\it{Other}$,0.6884144359599678,0.0,0.0,0.0
991,182, the,0.0,0.6884144359599678,0.0,0.0,0.0
992,182, the,135.0,0.6884144359599678,0.0,0.0,0.0
993,182, the,45.0,0.6884144359599678,1.0,0.9999999999999996,0.6884144359599678
994,182, the,70.0,0.6884144359599678,0.0,0.0,0.0
995,182, the,90.0,0.6884144359599678,0.0,0.0,0.0
996,183, two,$\it{Other}$,1.0,0.0,0.0,0.0
997,183, two,0.0,1.0,0.0,0.0,0.0
998,183, two,135.0,1.0,0.0,0.0,0.0
999,183, two,45.0,1.0,1.0,0.8173664922152223,1.0
1000,183, two,70.0,1.0,0.0,0.0,0.0
1001,183, two,90.0,1.0,0.0,0.0,0.0
1002,184, farms,$\it{Other}$,1.0,0.0,0.0,0.0
1003,184, farms,0.0,1.0,0.0,0.0,0.0
1004,184, farms,135.0,1.0,0.0,0.0,0.0
1005,184, farms,45.0,1.0,1.0,0.9278162059435577,1.0
1006,184, farms,70.0,1.0,0.0,0.0,0.0
1007,184, farms,90.0,1.0,0.0,0.0,0.0
1008,185, altogether,$\it{Other}$,0.38987288757883265,0.0,0.0,0.0
1009,185, altogether,0.0,0.38987288757883265,0.0,0.0,0.0
1010,185, altogether,135.0,0.38987288757883265,0.0,0.0,0.0
1011,185, altogether,45.0,0.38987288757883265,1.0,0.8531753554578926,0.38987288757883265
1012,185, altogether,70.0,0.38987288757883265,0.0,0.0,0.0
1013,185, altogether,90.0,0.38987288757883265,0.0,0.0,0.0
1014,185,",",$\it{Other}$,0.12027307190216084,0.0,0.0,0.0
1015,185,",",0.0,0.12027307190216084,0.0,0.0,0.0
1016,185,",",135.0,0.12027307190216084,0.0,0.0,0.0
1017,185,",",45.0,0.12027307190216084,1.0,0.5993069071803604,0.12027307190216084
1018,185,",",70.0,0.12027307190216084,0.0,0.0,0.0
1019,185,",",90.0,0.12027307190216084,0.0,0.0,0.0
1020,185,.,$\it{Other}$,0.23476393015522684,0.0,0.0,0.0
1021,185,.,0.0,0.23476393015522684,0.0,0.0,0.0
1022,185,.,135.0,0.23476393015522684,0.0,0.0,0.0
1023,185,.,45.0,0.23476393015522684,1.0,0.7108192502706112,0.23476393015522684
1024,185,.,70.0,0.23476393015522684,0.0,0.0,0.0
1025,185,.,90.0,0.23476393015522684,0.0,0.0,0.0
1026,185,:,$\it{Other}$,0.25509011036377965,0.0,0.0,0.0
1027,185,:,0.0,0.25509011036377965,0.0,0.0,0.0
1028,185,:,135.0,0.25509011036377965,0.0,0.0,0.0
1029,185,:,45.0,0.25509011036377965,1.0,0.7458014327915518,0.25509011036377965
1030,185,:,70.0,0.25509011036377965,0.0,0.0,0.0
1031,185,:,90.0,0.25509011036377965,0.0,0.0,0.0
1032,186,",",$\it{Other}$,0.051041890867562466,0.0,0.0,0.0
1033,186,",",0.0,0.051041890867562466,0.0,0.0,0.0
1034,186,",",135.0,0.051041890867562466,0.0,0.0,0.0
1035,186,",",45.0,0.051041890867562466,1.0,0.7722921146537752,0.051041890867562466
1036,186,",",70.0,0.051041890867562466,0.0,0.0,0.0
1037,186,",",90.0,0.051041890867562466,0.0,0.0,0.0
1038,186,.,$\it{Other}$,0.8168197980655072,0.0,0.0,0.0
1039,186,.,0.0,0.8168197980655072,0.0,0.0,0.0
1040,186,.,135.0,0.8168197980655072,0.0,0.0,0.0
1041,186,.,45.0,0.8168197980655072,1.0,0.7774913995300636,0.8168197980655072
1042,186,.,70.0,0.8168197980655072,0.0,0.0,0.0
1043,186,.,90.0,0.8168197980655072,0.0,0.0,0.0
1044,186,:,$\it{Other}$,0.13213831106693036,0.0,0.0,0.0
1045,186,:,0.0,0.13213831106693036,0.0,0.0,0.0
1046,186,:,135.0,0.13213831106693036,0.0,0.0,0.0
1047,186,:,45.0,0.13213831106693036,1.0,0.8124729167699907,0.13213831106693036
1048,186,:,70.0,0.13213831106693036,0.0,0.0,0.0
1049,186,:,90.0,0.13213831106693036,0.0,0.0,0.0
1050,187," 
",$\it{Other}$,1.0,0.0,0.0,0.0
1051,187," 
",0.0,1.0,0.0,0.0,0.0
1052,187," 
",135.0,1.0,0.0,0.0,0.0
1053,187," 
",45.0,1.0,1.0,0.8115656903352,1.0
1054,187," 
",70.0,1.0,0.0,0.0,0.0
1055,187," 
",90.0,1.0,0.0,0.0,0.0
1056,188,8,$\it{Other}$,1.0,0.04,0.030002053453582263,0.04
1057,188,8,0.0,1.0,0.0,0.0,0.0
1058,188,8,135.0,1.0,0.0,0.0,0.0
1059,188,8,45.0,1.0,0.96,0.7869527106644002,0.96
1060,188,8,70.0,1.0,0.0,0.0,0.0
1061,188,8,90.0,1.0,0.0,0.0,0.0
1062,189,.,$\it{Other}$,1.0,0.0,0.0,0.0
1063,189,.,0.0,1.0,0.0,0.0,0.0
1064,189,.,135.0,1.0,0.0,0.0,0.0
1065,189,.,45.0,1.0,1.0,0.6781337061271488,1.0
1066,189,.,70.0,1.0,0.0,0.0,0.0
1067,189,.,90.0,1.0,0.0,0.0,0.0
1068,19, Y,$\it{Other}$,1.0,0.1,0.09761969222570425,0.1
1069,19, Y,0.0,1.0,0.03333333333333333,0.027866766632600577,0.03333333333333333
1070,19, Y,135.0,1.0,0.0,0.0,0.0
1071,19, Y,45.0,1.0,0.03333333333333333,0.03342637073158477,0.03333333333333333
1072,19, Y,70.0,1.0,0.8,0.8087915920323742,0.8
1073,19, Y,90.0,1.0,0.03333333333333333,0.032295578377735966,0.03333333333333333
1074,190, ,$\it{Other}$,0.3421538388637132,0.0,0.0,0.0
1075,190, ,0.0,0.3421538388637132,0.0,0.0,0.0
1076,190, ,135.0,0.3421538388637132,0.0,0.0,0.0
1077,190, ,45.0,0.3421538388637132,1.0,0.6682927197153691,0.3421538388637132
1078,190, ,70.0,0.3421538388637132,0.0,0.0,0.0
1079,190, ,90.0,0.3421538388637132,0.0,0.0,0.0
1080,190, So,$\it{Other}$,0.19279166639738177,0.0,0.0,0.0
1081,190, So,0.0,0.19279166639738177,0.0,0.0,0.0
1082,190, So,135.0,0.19279166639738177,0.0,0.0,0.0
1083,190, So,45.0,0.19279166639738177,1.0,0.6294394786887479,0.19279166639738177
1084,190, So,70.0,0.19279166639738177,0.0,0.0,0.0
1085,190, So,90.0,0.19279166639738177,0.0,0.0,0.0
1086,190, Therefore,$\it{Other}$,0.38834093690865307,0.0,0.0,0.0
1087,190, Therefore,0.0,0.38834093690865307,0.0,0.0,0.0
1088,190, Therefore,135.0,0.38834093690865307,0.0,0.0,0.0
1089,190, Therefore,45.0,0.38834093690865307,1.0,0.5033058231338144,0.38834093690865307
1090,190, Therefore,70.0,0.38834093690865307,0.0,0.0,0.0
1091,190, Therefore,90.0,0.38834093690865307,0.0,0.0,0.0
1092,190, Thus,$\it{Other}$,0.07671355783025197,0.0,0.0,0.0
1093,190, Thus,0.0,0.07671355783025197,0.0,0.0,0.0
1094,190, Thus,135.0,0.07671355783025197,0.0,0.0,0.0
1095,190, Thus,45.0,0.07671355783025197,1.0,0.4358458399871483,0.07671355783025197
1096,190, Thus,70.0,0.07671355783025197,0.0,0.0,0.0
1097,190, Thus,90.0,0.07671355783025197,0.0,0.0,0.0
1098,191,",",$\it{Other}$,1.0,0.0,0.0,0.0
1099,191,",",0.0,1.0,0.0,0.0,0.0
1100,191,",",135.0,1.0,0.0,0.0,0.0
1101,191,",",45.0,1.0,1.0,0.4320100859395095,1.0
1102,191,",",70.0,1.0,0.0,0.0,0.0
1103,191,",",90.0,1.0,0.0,0.0,0.0
1104,192, ,$\it{Other}$,0.196128083806857,0.0,0.0,0.0
1105,192, ,0.0,0.196128083806857,0.0,0.0,0.0
1106,192, ,135.0,0.196128083806857,0.0,0.0,0.0
1107,192, ,45.0,0.196128083806857,1.0,0.25884373042825476,0.196128083806857
1108,192, ,70.0,0.196128083806857,0.0,0.0,0.0
1109,192, ,90.0,0.196128083806857,0.0,0.0,0.0
1110,192, Mr,$\it{Other}$,0.10393322593435808,0.0,0.0,0.0
1111,192, Mr,0.0,0.10393322593435808,0.0,0.0,0.0
1112,192, Mr,135.0,0.10393322593435808,0.0,0.0,0.0
1113,192, Mr,45.0,0.10393322593435808,1.0,0.37326445053672774,0.10393322593435808
1114,192, Mr,70.0,0.10393322593435808,0.0,0.0,0.0
1115,192, Mr,90.0,0.10393322593435808,0.0,0.0,0.0
1116,192, the,$\it{Other}$,0.3007292729506982,0.0,0.0,0.0
1117,192, the,0.0,0.3007292729506982,0.0,0.0,0.0
1118,192, the,135.0,0.3007292729506982,0.0,0.0,0.0
1119,192, the,45.0,0.3007292729506982,1.0,0.5871171720321278,0.3007292729506982
1120,192, the,70.0,0.3007292729506982,0.0,0.0,0.0
1121,192, the,90.0,0.3007292729506982,0.0,0.0,0.0
1122,192, there,$\it{Other}$,0.3992094173080867,0.0,0.0,0.0
1123,192, there,0.0,0.3992094173080867,0.0,0.0,0.0
1124,192, there,135.0,0.3992094173080867,0.0,0.0,0.0
1125,192, there,45.0,0.3992094173080867,1.0,0.26063470737796807,0.3992094173080867
1126,192, there,70.0,0.3992094173080867,0.0,0.0,0.0
1127,192, there,90.0,0.3992094173080867,0.0,0.0,0.0
1128,193, are,$\it{Other}$,1.0,0.0,0.0,0.0
1129,193, are,0.0,1.0,0.0,0.0,0.0
1130,193, are,135.0,1.0,0.0,0.0,0.0
1131,193, are,45.0,1.0,1.0,0.29465384473312406,1.0
1132,193, are,70.0,1.0,0.0,0.0,0.0
1133,193, are,90.0,1.0,0.0,0.0,0.0
1134,194, ,$\it{Other}$,1.0,0.0,0.0,0.0
1135,194, ,0.0,1.0,0.0,0.0,0.0
1136,194, ,135.0,1.0,0.0,0.0,0.0
1137,194, ,45.0,1.0,1.0,0.08430400003291838,1.0
1138,194, ,70.0,1.0,0.0,0.0,0.0
1139,194, ,90.0,1.0,0.0,0.0,0.0
1140,195,45,$\it{Other}$,1.0,0.0,0.0,0.0
1141,195,45,0.0,1.0,0.0,0.0,0.0
1142,195,45,135.0,1.0,0.0,0.0,0.0
1143,195,45,45.0,1.0,1.0,0.1462130400291396,1.0
1144,195,45,70.0,1.0,0.0,0.0,0.0
1145,195,45,90.0,1.0,0.0,0.0,0.0
1146,196, +,$\it{Other}$,1.0,0.0,0.0,0.0
1147,196, +,0.0,1.0,0.0,0.0,0.0
1148,196, +,135.0,1.0,0.0,0.0,0.0
1149,196, +,45.0,1.0,1.0,0.1809213146288324,1.0
1150,196, +,70.0,1.0,0.0,0.0,0.0
1151,196, +,90.0,1.0,0.0,0.0,0.0
1152,197, ,$\it{Other}$,1.0,0.0,0.0,0.0
1153,197, ,0.0,1.0,0.0,0.0,0.0
1154,197, ,135.0,1.0,0.0,0.0,0.0
1155,197, ,45.0,1.0,1.0,0.08342849060656683,1.0
1156,197, ,70.0,1.0,0.0,0.0,0.0
1157,197, ,90.0,1.0,0.0,0.0,0.0
1158,198,0,$\it{Other}$,1.0,0.0,0.0,0.0
1159,198,0,0.0,1.0,0.0,0.0,0.0
1160,198,0,135.0,1.0,0.0,0.0,0.0
1161,198,0,45.0,1.0,1.0,0.14040234865593826,1.0
1162,198,0,70.0,1.0,0.0,0.0,0.0
1163,198,0,90.0,1.0,0.0,0.0,0.0
1164,199, =,$\it{Other}$,1.0,0.0,0.0,0.0
1165,199, =,0.0,1.0,0.0,0.0,0.0
1166,199, =,135.0,1.0,0.0,0.0,0.0
1167,199, =,45.0,1.0,1.0,0.27580927690119855,1.0
1168,199, =,70.0,1.0,0.0,0.0,0.0
1169,199, =,90.0,1.0,0.0,0.0,0.0
1170,2,),$\it{Other}$,0.3229487237111657,0.03333333333333333,0.033459108108452144,0.010764957457038855
1171,2,),0.0,0.3229487237111657,0.06666666666666667,0.06121576725259975,0.02152991491407771
