,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
5050,111, have,0.9999474773593622,45.0,"45 
",,[None],120,-53.449051821405995,-0.4454087651783833
5051,111, have,0.9999474773593622,0.0,"0 
",,[None],95,-40.34214803191632,-0.4246541898096454
5052,111, have,0.9999474773593622,45.0,"45 
",,[None],75,-21.250754020906996,-0.28334338694542666
5053,111, have,0.9999474773593622,45.0,"45 
",,[None],56,-26.092073145512007,-0.4659298775984287
5054,111, have,0.9999474773593622,180.0,"180
",,[None],93,-25.298695637999007,-0.27202898535482806
5055,111, have,0.9999474773593622,135.0,"135 
",,[None],107,-44.45788112010298,-0.4154942160757288
5056,111, have,0.9999474773593622,90.0,"90
",,[None],154,-80.08553367293999,-0.5200359329411688
5057,111, have,0.9999474773593622,100.0,"100 
",,[None],111,-50.46702679077401,-0.454657899015982
5058,111, have,0.9999474773593622,45.0,"45 
",,[None],88,-24.865842559371995,-0.28256639272013634
5059,111, have,0.9999474773593622,45.0,"45 
",,[None],56,-17.224621481899007,-0.30758252646248224
5060,111, have,0.9999474773593622,45.0,"45 
",,[None],82,-32.05965347930199,-0.39097138389392677
5061,111, have,0.9999474773593622,60.0,"60 
",,[None],362,-114.92369333876792,-0.3174687661291931
5062,111, have,0.9999474773593622,50.0,"50 
",,[None],140,-49.85778047317301,-0.3561270033798072
5063,111, have,0.9999474773593622,68.0,"68 
",,[None],121,-58.40552895622698,-0.4826903219522891
5064,111, have,0.9999474773593622,90.0,"90
",,[None],56,-31.738221417296998,-0.5667539538803035
5065,111, have,0.9999474773593622,45.0,"45 
",,[None],65,-20.630846970323,-0.3173976456972769
5066,111, have,0.9999474773593622,45.0,"45 
",,[None],92,-23.2949648728748,-0.25320613992255214
5067,111, have,0.9999474773593622,90.0,"90 
",,[None],87,-51.35970828022999,-0.5903414744854022
5068,111, have,0.9999474773593622,45.0,"45 
",,[None],81,-18.238497653852,-0.22516663770187653
5069,111, have,0.9999474773593622,45.0,"45 
",,[None],62,-16.821599241939996,-0.2713161168054838
5070,112, negative,0.613462611278266,45.0,"45 
",,[None],113,-40.21420027228899,-0.3558778785158318
5071,112, negative,0.613462611278266,90.0,"90
",,[None],63,-28.655001706197005,-0.45484129692376196
5072,112, negative,0.613462611278266,135.0,"135 
",,[None],50,-36.664453549909986,-0.7332890709981997
5073,112, negative,0.613462611278266,180.0,"180 
",,[None],142,-60.69358143763012,-0.42741958758894455
5074,112, negative,0.613462611278266,55.0,"55 
",,[None],96,-33.428953210736985,-0.3482182626118436
5075,112, negative,0.613462611278266,45.0,"45 
",,[None],64,-21.732423446652003,-0.33956911635393755
5076,112, negative,0.613462611278266,45.0,"45 
",,[None],73,-21.386812931831006,-0.29297004016206857
5077,112, negative,0.613462611278266,90.0,"90 
",,[None],49,-48.33343950478999,-0.9863967245875508
5078,112, negative,0.613462611278266,135.0,"135 
",,[None],86,-34.39185728661903,-0.39990531728626777
5079,112, negative,0.613462611278266,45.0,"45 
",,[None],70,-22.442112269693006,-0.3206016038527572
5080,112, negative,0.613462611278266,90.0,"90
",,[None],63,-24.22117896834099,-0.3844631582276347
5081,112, negative,0.613462611278266,125.0,"125 
",,[None],122,-45.369759272011976,-0.37188327272140964
5082,112, negative,0.613462611278266,45.0,"45 
",,[None],65,-18.836594528890007,-0.2897937619829232
5083,112, negative,0.613462611278266,45.0,"45 
",,[None],58,-18.153762742786,-0.3129959093583793
5084,112, negative,0.613462611278266,45.0,"45 
",,[None],76,-26.678418183596005,-0.35103181820521057
5085,112, negative,0.613462611278266,90.0,"90
",,[None],93,-47.385269442331996,-0.5095190262616344
5086,112, negative,0.613462611278266,45.0,"45 
",,[None],75,-29.052095052724994,-0.3873612673696666
5087,112, negative,0.613462611278266,90.0,"90
",,[None],113,-48.734548056555965,-0.4312791863412032
5088,112, negative,0.613462611278266,45.0,"45 
",,[None],74,-24.782312164644996,-0.3348961103330405
5089,112, negative,0.613462611278266,45.0,"45 
",,[None],119,-40.687864767302884,-0.34191482997733513
5090,112, negative,0.613462611278266,135.0,"135 
",,[None],83,-28.805112533444007,-0.34704954859571097
5091,112, negative,0.613462611278266,45.0,"45 
",,[None],82,-18.893619387040996,-0.2304099925248902
5092,112, negative,0.613462611278266,45.0,"45 
",,[None],90,-40.479171437196996,-0.4497685715244111
5093,112, negative,0.613462611278266,45.0,"45 
",,[None],92,-24.629551570331,-0.2677125170688152
5094,112, negative,0.613462611278266,45.0,"45 
",,[None],67,-15.521818150154502,-0.2316689276142463
5095,112, negative,0.613462611278266,45.0,"45 
",,[None],56,-18.556022958114703,-0.33135755282347684
5096,112, negative,0.613462611278266,0.0,"0 
",,[None],75,-40.828955854100016,-0.5443860780546669
5097,112, negative,0.613462611278266,90.0,"90
",,[None],67,-23.408143816324,-0.3493752808406567
5098,112, negative,0.613462611278266,45.0,"45 
",,[None],80,-25.355934611163015,-0.3169491826395377
5099,112, negative,0.613462611278266,45.0,"45 
",,[None],43,-9.826580022456003,-0.22852511680130239
5100,112, a,0.3762961547539737,0.0,"0 
",,[None],116,-36.117822287359395,-0.31136053695999477
5101,112, a,0.3762961547539737,45.0,"45 
",,[None],49,-16.782486559468,-0.34249972570342857
5102,112, a,0.3762961547539737,48.0,"48
",,[None],223,-94.03773564675178,-0.42169388182399903
5103,112, a,0.3762961547539737,45.0,"45 
",,[None],50,-27.196117859209995,-0.5439223571841999
5104,112, a,0.3762961547539737,90.0,"90
",,[None],53,-14.193695111460697,-0.26780556814076784
5105,112, a,0.3762961547539737,100.0,"100 
",,[None],152,-53.472715766065996,-0.35179418267148677
5106,112, a,0.3762961547539737,45.0,"45 
",,[None],99,-32.57272332168498,-0.3290174072897473
5107,112, a,0.3762961547539737,45.0,"45 
",,[None],66,-19.484375306936506,-0.29521780768085615
5108,112, a,0.3762961547539737,45.0,"45 
",,[None],54,-26.605821356173,-0.49270039548468514
5109,112, a,0.3762961547539737,45.0,"45 
",,[None],109,-36.10741779899099,-0.3312607137522109
5110,112, a,0.3762961547539737,45.0,"45 
",,[None],70,-17.010870717892004,-0.24301243882702864
5111,112, a,0.3762961547539737,45.0,"45 
",,[None],112,-45.091957436167,-0.40260676282291963
5112,112, a,0.3762961547539737,70.0,"70
",,[None],153,-45.88986139727501,-0.2999337346227125
5113,112, a,0.3762961547539737,80.0,"80 
",,[None],169,-63.30227821260299,-0.3745696935656982
5114,112, a,0.3762961547539737,45.0,"45 
",,[None],65,-18.025365197354002,-0.2773133107285231
5115,112, a,0.3762961547539737,90.0,"90
",,[None],157,-66.24427043491806,-0.4219380282478858
5116,112, a,0.3762961547539737,45.0,"45 
",,[None],91,-41.80897023090801,-0.45943923330668146
5117,112, a,0.3762961547539737,50.0,"50 
",,[None],347,-127.8455460614451,-0.368430968476787
5118,112, a,0.3762961547539737,45.0,"45 
",,[None],85,-21.451279015485998,-0.2523679884174823
5119,112, a,0.3762961547539737,0.0,"0 
",,[None],109,-46.885458154684976,-0.4301418179328897
5120,112, a,0.3762961547539737,90.0,"90 
",,[None],86,-42.536446760306994,-0.4946098460500813
5121,112, a,0.3762961547539737,45.0,"45 
",,[None],143,-71.77510670232097,-0.5019238230931536
5122,112, a,0.3762961547539737,45.0,"45 
",,[None],91,-21.16223621929749,-0.2325520463659065
5123,112, a,0.3762961547539737,135.0,"135
",,[None],96,-33.427404236747996,-0.34820212746612494
5124,112, a,0.3762961547539737,180.0,"180 
",,[None],74,-45.818952074279,-0.6191750280307973
5125,112, a,0.3762961547539737,90.0,"90 
",,[None],105,-44.388776588685005,-0.4227502532255715
5126,112, a,0.3762961547539737,45.0,"45 
",,[None],63,-16.017847495151994,-0.2542515475420951
5127,112, a,0.3762961547539737,45.0,"45
",,[None],138,-53.11614700606299,-0.3848996159859637
5128,112, a,0.3762961547539737,45.0,"45 
",,[None],112,-33.581354009121,-0.2998335179385803
5129,112, a,0.3762961547539737,90.0,"90 
",,[None],30,-14.910449419268001,-0.49701498064226673
5130,113, goats,0.8767406626287734,45.0,"45 
",,[None],77,-25.33559519347299,-0.32903370381133756
5131,113, goats,0.8767406626287734,45.0,"45 
",,[None],50,-12.848426588335,-0.2569685317667
5132,113, goats,0.8767406626287734,45.0,"45 
",,[None],96,-34.38106185594698,-0.3581360609994477
5133,113, goats,0.8767406626287734,0.0,"0 
",,[None],59,-27.372638742373496,-0.46394302953175415
5134,113, goats,0.8767406626287734,80.0,"80 
",,[None],131,-57.84723397454996,-0.44158193873702256
5135,113, goats,0.8767406626287734,45.0,"45 
",,[None],77,-23.497621048523996,-0.30516390972109086
5136,113, goats,0.8767406626287734,45.0,"45 
",,[None],132,-60.500011704970966,-0.45833342200735583
5137,113, goats,0.8767406626287734,45.0,"45 
",,[None],59,-24.222383476649,-0.41054887248557626
5138,113, goats,0.8767406626287734,45.0,"45 
",,[None],75,-24.290797848994,-0.3238773046532534
5139,113, goats,0.8767406626287734,0.0,"0 
",,[None],111,-45.828883167185005,-0.412872821325991
5140,113, goats,0.8767406626287734,45.0,"45 
",,[None],90,-40.145825563698,-0.4460647284855333
5141,113, goats,0.8767406626287734,45.0,"45
",,[None],63,-33.0627855710985,-0.5248061201761667
5142,113, goats,0.8767406626287734,45.0,"45 
",,[None],61,-32.222587836597505,-0.5282391448622542
5143,113, goats,0.8767406626287734,135.0,"135 
",,[None],65,-23.672736054827492,-0.36419593930503835
5144,113, goats,0.8767406626287734,45.0,"45 
",,[None],59,-21.185110758576002,-0.35906967387416955
5145,113, goats,0.8767406626287734,45.0,"45 
",,[None],80,-27.049733677619997,-0.33812167097025
5146,113, goats,0.8767406626287734,90.0,"90 
",,[None],109,-34.087482610212014,-0.31272919825882584
5147,113, goats,0.8767406626287734,45.0,"45 
",,[None],70,-33.299129208967976,-0.47570184584239966
5148,113, goats,0.8767406626287734,45.0,"45 
",,[None],119,-23.0451567357125,-0.19365677929170166
5149,113, goats,0.8767406626287734,45.0,"45 
",,[None],258,-77.07952833801687,-0.2987578617752592
5150,113, goats,0.8767406626287734,45.0,"45 
",,[None],42,-8.166710366094,-0.19444548490699998
5151,113, goats,0.8767406626287734,45.0,"45 
",,[None],70,-33.572111650846004,-0.47960159501208577
5152,113, goats,0.8767406626287734,45.0,"45 
",,[None],78,-22.208490416736,-0.284724236112
5153,113, goats,0.8767406626287734,45.0,"45 
",,[None],78,-19.781388696007493,-0.2536075473847114
5154,113, goats,0.8767406626287734,45.0,"45 
",,[None],55,-20.664990902446494,-0.375727107317209
5155,113, goats,0.8767406626287734,135.0,"135 
",,[None],107,-44.43294014637101,-0.41526112286328043
5156,113, goats,0.8767406626287734,90.0,"90
",,[None],100,-71.60712024487748,-0.7160712024487748
5157,113, goats,0.8767406626287734,45.0,"45 
",,[None],66,-23.357122152469003,-0.3538957901889243
5158,113, goats,0.8767406626287734,135.0,"135 
",,[None],132,-73.93713033646198,-0.5601297752762271
5159,113, goats,0.8767406626287734,0.0,"0 
",,[None],109,-45.90214205512548,-0.42112056931307784
5160,113, number,0.08995039745265238,135.0,"135 
",,[None],77,-30.586273410914007,-0.39722433001187024
5161,113, number,0.08995039745265238,45.0,"45 
",,[None],98,-33.34962354584901,-0.340302281080092
5162,113, number,0.08995039745265238,45.0,"45 
",,[None],92,-35.31109941766802,-0.3838162980181306
5163,113, number,0.08995039745265238,45.0,"45 
",,[None],47,-18.676052790588997,-0.39736282533168077
5164,113, number,0.08995039745265238,45.0,"45 
",,[None],68,-37.06651597307699,-0.5450958231334851
5165,113, number,0.08995039745265238,45.0,"45 
",,[None],140,-50.04856636092202,-0.35748975972087155
5166,113, number,0.08995039745265238,45.0,"45 
",,[None],201,-102.80607529280805,-0.5114730114070052
5167,113, number,0.08995039745265238,0.0,"0 
",,[None],97,-29.772281439162295,-0.3069307364862092
5168,113, number,0.08995039745265238,45.0,"45 
",,[None],51,-16.041586007104996,-0.31454090210009794
5169,113, number,0.08995039745265238,90.0,"90
",,[None],99,-42.74876051800003,-0.4318056617979802
5170,113, number,0.08995039745265238,135.0,"135 
",,[None],99,-27.413817433859,-0.27690724680665657
5171,113, number,0.08995039745265238,80.0,"80 
",,[None],127,-59.24414080940898,-0.46648929771188175
5172,113, number,0.08995039745265238,45.0,"45 
",,[None],67,-17.691522844289995,-0.2640525797655223
5173,113, number,0.08995039745265238,90.0,"90
",,[None],146,-47.63962595481878,-0.32629880790971766
5174,113, number,0.08995039745265238,45.0,"45 
",,[None],87,-28.868772070702008,-0.33182496632990816
5175,113, number,0.08995039745265238,90.0,"90
",,[None],106,-54.912462818176,-0.5180421020582642
5176,113, number,0.08995039745265238,45.0,"45 
",,[None],71,-21.333972922063992,-0.30047849186005626
5177,113, number,0.08995039745265238,45.0,"45 
",,[None],65,-23.017491305063995,-0.3541152508471384
5178,113, number,0.08995039745265238,55.0,"55 
",,[None],162,-38.18007013008501,-0.2356794452474383
5179,113, number,0.08995039745265238,0.0,"0 
",,[None],138,-46.90800688730402,-0.339913093386261
5180,113, number,0.08995039745265238,0.0,"0 
",,[None],78,-36.055507893721014,-0.46225010120155147
5181,113, number,0.08995039745265238,45.0,"45 
",,[None],67,-19.322315171558998,-0.2883927637546119
5182,113, number,0.08995039745265238,45.0,"45 
",,[None],102,-39.46767830826698,-0.38693802263006843
5183,113, number,0.08995039745265238,45.0,"45
",,[None],99,-32.048357182505995,-0.3237207796212727
5184,113, number,0.08995039745265238,100.0,"100 
",,[None],110,-67.30296599853003,-0.6118451454411821
5185,113, number,0.08995039745265238,45.0,"45 
",,[None],90,-32.36967162402499,-0.3596630180447221
5186,113, number,0.08995039745265238,90.0,"90 
",,[None],58,-18.669300707742,-0.32188449496106897
5187,113, number,0.08995039745265238,45.0,"45 
",,[None],96,-41.724888409038975,-0.43463425426082264
5188,113, number,0.08995039745265238,45.0,"45 
",,[None],72,-18.340177843939003,-0.25472469227693056
5189,113, number,0.08995039745265238,135.0,"135 
",,[None],54,-31.014898034001998,-0.5743499635926296
5190,114,",",0.9775531912520219,90.0,"90
",,[None],80,-28.327074775394994,-0.35408843469243745
5191,114,",",0.9775531912520219,45.0,"45
",,[None],77,-18.107507769050997,-0.23516243855910388
5192,114,",",0.9775531912520219,45.0,"45 
",,[None],72,-35.631298046855,-0.4948791395396528
5193,114,",",0.9775531912520219,45.0,"45 
",,[None],71,-33.042947545013014,-0.4653936273945495
5194,114,",",0.9775531912520219,90.0,"90
",,[None],142,-78.88762775913902,-0.5555466743601339
5195,114,",",0.9775531912520219,45.0,"45 
",,[None],61,-15.435290613834997,-0.25303755104647535
5196,114,",",0.9775531912520219,45.0,"45 
",,[None],96,-69.54703203456799,-0.7244482503600832
5197,114,",",0.9775531912520219,90.0,"90
",,[None],43,-13.279997465637999,-0.3088371503636744
5198,114,",",0.9775531912520219,45.0,"45 
",,[None],66,-17.202427946323894,-0.26064284767157414
5199,114,",",0.9775531912520219,90.0,"90 
",,[None],81,-41.102267920303504,-0.5074354064235
5200,114,",",0.9775531912520219,45.0,"45 
",,[None],91,-40.837165550195984,-0.44876006099116467
5201,114,",",0.9775531912520219,45.0,"45 
",,[None],74,-21.110914544294005,-0.285282628976946
5202,114,",",0.9775531912520219,45.0,"45 
",,[None],37,-12.298769528173997,-0.33239917643713507
5203,114,",",0.9775531912520219,45.0,"45 
",,[None],82,-20.680524724616,-0.25220152103190246
5204,114,",",0.9775531912520219,90.0,"90
",,[None],96,-33.86350160281599,-0.35274480836266653
5205,114,",",0.9775531912520219,45.0,"45 
",,[None],80,-19.04683135447351,-0.2380853919309189
5206,114,",",0.9775531912520219,90.0,"90
",,[None],45,-22.688125868074998,-0.5041805748461111
5207,114,",",0.9775531912520219,90.0,"90
",,[None],169,-59.38289020043898,-0.35137804852330756
5208,114,",",0.9775531912520219,90.0,"90 
",,[None],45,-19.017670697075992,-0.4226149043794665
5209,114,",",0.9775531912520219,45.0,"45 
",,[None],73,-22.934657739586996,-0.31417339369297254
5210,114,",",0.9775531912520219,45.0,"45
",,[None],82,-24.871592874722005,-0.30331210822831717
5211,114,",",0.9775531912520219,45.0,"45 
",,[None],107,-53.846062515761005,-0.5032342291192617
5212,114,",",0.9775531912520219,45.0,"45 
",,[None],72,-31.289269356002013,-0.43457318550002794
5213,114,",",0.9775531912520219,45.0,"45 
",,[None],68,-17.581779556960992,-0.2585555817200146
5214,114,",",0.9775531912520219,180.0,"180 
",,[None],137,-70.820559738503,-0.5169383922518467
5215,114,",",0.9775531912520219,80.0,"80 
",,[None],83,-32.8936847709795,-0.3963094550720422
5216,114,",",0.9775531912520219,45.0,"45 
",,[None],64,-30.709087058236,-0.4798294852849375
5217,114,",",0.9775531912520219,90.0,"90 
",,[None],82,-44.86216550755999,-0.5470995793604877
5218,114,",",0.9775531912520219,90.0,"90 
",,[None],75,-30.945787048581,-0.41261049398108
5219,114,",",0.9775531912520219,45.0,"45 
",,[None],69,-27.227228193549994,-0.3945975100514492
5220,115, so,0.9977606641619389,80.0,"80 
",,[None],305,-112.26359115693198,-0.3680773480555147
5221,115, so,0.9977606641619389,135.0,"135
",,[None],101,-61.052382707563,-0.6044790367085445
5222,115, so,0.9977606641619389,45.0,"45 
",,[None],43,-22.412857898272,-0.521229253448186
5223,115, so,0.9977606641619389,45.0,"45 
",,[None],98,-26.74724269773499,-0.2729310479360713
5224,115, so,0.9977606641619389,45.0,"45 
",,[None],69,-27.638376293477,-0.4005561781663333
5225,115, so,0.9977606641619389,90.0,"90
",,[None],53,-32.607511419316005,-0.6152360645153963
5226,115, so,0.9977606641619389,45.0,"45 
",,[None],61,-18.4633433790673,-0.3026777603125787
5227,115, so,0.9977606641619389,45.0,"45 
",,[None],62,-23.010103502132992,-0.3711307016473063
5228,115, so,0.9977606641619389,45.0,"45 
",,[None],85,-37.95661895273,-0.44654845826741174
5229,115, so,0.9977606641619389,135.0,"135
",,[None],85,-47.931527924306984,-0.5639003285212586
5230,115, so,0.9977606641619389,45.0,"45 
",,[None],56,-18.610787793973298,-0.3323354963209517
5231,115, so,0.9977606641619389,45.0,"45 
",,[None],60,-9.794430452920997,-0.16324050754868327
5232,115, so,0.9977606641619389,135.0,"135 
",,[None],87,-31.8115010995355,-0.36564943792569543
5233,115, so,0.9977606641619389,45.0,"45
",,[None],97,-45.294085564170004,-0.46694933571309283
5234,115, so,0.9977606641619389,90.0,"90
",,[None],95,-52.752544977341984,-0.5552899471299156
5235,115, so,0.9977606641619389,45.0,"45 
",,[None],87,-22.13685258698901,-0.25444658145964383
5236,115, so,0.9977606641619389,45.0,"45 
",,[None],57,-24.772806211061003,-0.43461063528177196
5237,115, so,0.9977606641619389,90.0,"90
",,[None],50,-24.925426819067994,-0.4985085363813599
5238,115, so,0.9977606641619389,90.0,"90
",,[None],80,-26.178444808706995,-0.32723056010883744
5239,115, so,0.9977606641619389,45.0,"45 
",,[None],64,-25.521748814863006,-0.39877732523223447
5240,115, so,0.9977606641619389,80.0,"80 
",,[None],93,-26.463085955547008,-0.28454931134996786
5241,115, so,0.9977606641619389,45.0,"45 
",,[None],63,-20.362118649842007,-0.3232082325371747
5242,115, so,0.9977606641619389,45.0,"45 
",,[None],66,-30.688687454051003,-0.4649801129401667
5243,115, so,0.9977606641619389,45.0,"45 
",,[None],91,-25.514272284177,-0.2803766185074396
5244,115, so,0.9977606641619389,45.0,"45 
",,[None],83,-32.767562575715,-0.3947899105507831
5245,115, so,0.9977606641619389,45.0,"45 
",,[None],152,-62.61490964976069,-0.41194019506421503
5246,115, so,0.9977606641619389,45.0,"45 
",,[None],96,-36.82641984049702,-0.38360854000517725
5247,115, so,0.9977606641619389,45.0,"45 
",,[None],80,-23.383847231847,-0.2922980903980875
5248,115, so,0.9977606641619389,135.0,"135 
",,[None],131,-54.22977024668881,-0.41396771180678477
5249,115, so,0.9977606641619389,45.0,"45 
",,[None],67,-18.772145925850996,-0.280181282475388
5250,116, we,0.8800118726087882,45.0,"45 
",,[None],197,-77.69377341688646,-0.39438463663394135
5251,116, we,0.8800118726087882,68.0,"68
",,[None],179,-54.919336921271004,-0.3068119381076593
5252,116, we,0.8800118726087882,45.0,"45 
",,[None],58,-21.986677707755,-0.3790806501337069
5253,116, we,0.8800118726087882,45.0,"45 
",,[None],66,-15.029987134971,-0.2277270778025909
5254,116, we,0.8800118726087882,45.0,"45 
",,[None],62,-11.335136558079999,-0.1828247831948387
5255,116, we,0.8800118726087882,90.0,"90 
",,[None],116,-50.436937380536996,-0.4348011843149741
5256,116, we,0.8800118726087882,45.0,"45 
",,[None],63,-32.151746085062,-0.510345175953365
5257,116, we,0.8800118726087882,45.0,"45 
",,[None],57,-23.764215463796997,-0.41691606076836835
5258,116, we,0.8800118726087882,90.0,"90
",,[None],85,-34.023058740387995,-0.4002712792986823
5259,116, we,0.8800118726087882,45.0,"45 
",,[None],42,-18.683774059627005,-0.4448517633244525
5260,116, we,0.8800118726087882,45.0,"45 
",,[None],77,-21.073288573677996,-0.27367907238542855
5261,116, we,0.8800118726087882,45.0,"45 
",,[None],42,-9.264238726029,-0.22057711252449996
5262,116, we,0.8800118726087882,45.0,"45 
",,[None],87,-24.866951852965,-0.2858270327927011
5263,116, we,0.8800118726087882,180.0,"180 
",,[None],82,-30.972056328419495,-0.3777080040051158
5264,116, we,0.8800118726087882,45.0,"45 
",,[None],39,-9.003157040413,-0.23085018052341028
5265,116, we,0.8800118726087882,67.0,"67 
",,[None],124,-60.297641179896985,-0.4862712998378789
5266,116, we,0.8800118726087882,45.0,"45 
",,[None],75,-18.506541800393,-0.24675389067190667
5267,116, we,0.8800118726087882,45.0,"45 
",,[None],59,-9.717180909395507,-0.1646979815151781
5268,116, we,0.8800118726087882,135.0,"135 
",,[None],103,-70.16587889437703,-0.6812221251881264
5269,116, we,0.8800118726087882,45.0,"45 
",,[None],117,-40.078474755681995,-0.34255106628788035
5270,116, we,0.8800118726087882,45.0,"45 
",,[None],94,-29.147051488254014,-0.31007501583248953
5271,116, we,0.8800118726087882,45.0,"45 
",,[None],55,-23.94696651443151,-0.43539939117148196
5272,116, we,0.8800118726087882,45.0,"45 
",,[None],75,-20.555269134624506,-0.2740702551283268
5273,116, we,0.8800118726087882,180.0,"180
",,[None],76,-24.463000960109397,-0.3218815915803868
5274,116, we,0.8800118726087882,45.0,"45 
",,[None],86,-22.30342551541001,-0.25934215715593034
5275,116, we,0.8800118726087882,45.0,"45
",,[None],61,-24.492104593155993,-0.401509911363213
5276,116, we,0.8800118726087882,180.0,"180 
",,[None],83,-38.934134601417526,-0.4690859590532232
5277,116, we,0.8800118726087882,45.0,"45 
",,[None],69,-15.878790157591999,-0.23012739358828985
5278,116, we,0.8800118726087882,45.0,"45 
",,[None],78,-34.29011112217702,-0.4396168092586797
5279,116, we,0.8800118726087882,45.0,"45 
",,[None],61,-21.646861535086998,-0.3548665825424098
5280,116, let,0.09288269742228003,0.0,"0 
",,[None],84,-34.333432107258,-0.4087313346102142
5281,116, let,0.09288269742228003,45.0,"45 
",,[None],140,-54.11156807627499,-0.38651120054482135
5282,116, let,0.09288269742228003,67.5,"67.5 
",,[None],114,-35.558554057786,-0.3119171408577719
5283,116, let,0.09288269742228003,180.0,"180 
",,[None],110,-55.830515348764,-0.5075501395342182
5284,116, let,0.09288269742228003,67.0,"67 
",,[None],112,-24.629135842823004,-0.21990299859663395
5285,116, let,0.09288269742228003,67.5,"67.5 
",,[None],152,-69.02394783940201,-0.45410491999606584
5286,116, let,0.09288269742228003,90.0,"90
",,[None],97,-29.843067123958004,-0.307660485814
5287,116, let,0.09288269742228003,45.0,"45 
",,[None],87,-27.47220415661799,-0.31577246157032174
5288,116, let,0.09288269742228003,45.0,"45 
",,[None],121,-40.45095802215302,-0.3343054381996117
5289,116, let,0.09288269742228003,90.0,"90
",,[None],97,-44.397248321815006,-0.45770359094654645
5290,116, let,0.09288269742228003,45.0,"45 
",,[None],65,-26.727586347305998,-0.4111936361124
5291,116, let,0.09288269742228003,0.0,"0 
",,[None],88,-57.69279631809659,-0.6555999581601886
5292,116, let,0.09288269742228003,90.0,"90 
",,[None],49,-18.367386431991,-0.37484462106104083
5293,116, let,0.09288269742228003,90.0,"90 
",,[None],71,-30.69333600381399,-0.4323005070959717
5294,116, let,0.09288269742228003,90.0,"90 
",,[None],87,-41.116160523312026,-0.4725995462449658
5295,116, let,0.09288269742228003,45.0,"45 
",,[None],117,-36.04313052241601,-0.3080609446360343
5296,116, let,0.09288269742228003,45.0,"45 
",,[None],81,-29.442538284472004,-0.3634881269687901
5297,116, let,0.09288269742228003,90.0,"90 
",,[None],73,-30.648526729204992,-0.4198428319069177
5298,116, let,0.09288269742228003,45.0,"45 
",,[None],84,-34.0041211293405,-0.4048109658254821
5299,116, let,0.09288269742228003,45.0,"45 
",,[None],68,-34.664044630420015,-0.509765362212059
5300,116, let,0.09288269742228003,80.0,"80
",,[None],92,-25.087166411282997,-0.2726865914269891
5301,116, let,0.09288269742228003,90.0,"90 
",,[None],54,-34.087529305077,-0.6312505426866111
5302,116, let,0.09288269742228003,90.0,"90 
",,[None],68,-32.322835208705,-0.4753358118927206
5303,116, let,0.09288269742228003,135.0,"135 
",,[None],90,-41.06921240661801,-0.4563245822957557
5304,116, let,0.09288269742228003,180.0,"180 
",,[None],73,-22.808127093774,-0.3124400971749863
5305,116, let,0.09288269742228003,90.0,"90 
",,[None],68,-16.538701967050006,-0.2432162053977942
5306,116, let,0.09288269742228003,45.0,"45 
",,[None],93,-25.60563206957,-0.27532937709215055
5307,116, let,0.09288269742228003,90.0,"90 
",,[None],66,-21.598094491208993,-0.327243855927409
5308,116, let,0.09288269742228003,45.0,"45 
",,[None],105,-45.92313153996597,-0.4373631575234855
5309,116, let,0.09288269742228003,90.0,"90
",,[None],106,-54.72513549289398,-0.5162748631405093
5310,117, can,0.46638812744746133,45.0,"45 
",,[None],37,-11.019663734888494,-0.29782874959158095
5311,117, can,0.46638812744746133,180.0,"180 
",,[None],84,-30.748609941050997,-0.36605488025060706
5312,117, can,0.46638812744746133,45.0,"45 
",,[None],75,-19.026918422811004,-0.25369224563748005
5313,117, can,0.46638812744746133,45.0,"45 
",,[None],61,-20.259291531951007,-0.3321195333106723
5314,117, can,0.46638812744746133,45.0,"45 
",,[None],77,-29.358657101022704,-0.3812812610522429
5315,117, can,0.46638812744746133,45.0,"45 
",,[None],61,-18.806706500859995,-0.3083066639485245
5316,117, can,0.46638812744746133,45.0,"45 
",,[None],68,-20.604511421810496,-0.30300752090897787
5317,117, can,0.46638812744746133,45.0,"45 
",,[None],76,-17.357978892179002,-0.22839445910761844
5318,117, can,0.46638812744746133,45.0,"45 
",,[None],67,-18.776352684928295,-0.2802440699243029
5319,117, can,0.46638812744746133,45.0,"45 
",,[None],69,-29.282051045564007,-0.4243775513849856
5320,117, can,0.46638812744746133,45.0,"45 
",,[None],76,-23.871772817306994,-0.3141022739119341
5321,117, can,0.46638812744746133,45.0,"45 
",,[None],64,-39.05293244881201,-0.6102020695126876
5322,117, can,0.46638812744746133,45.0,"45 
",,[None],38,-9.213987327719998,-0.24247335072947362
5323,117, can,0.46638812744746133,90.0,"90
",,[None],60,-24.961397856117994,-0.41602329760196655
5324,117, can,0.46638812744746133,45.0,"45 
",,[None],62,-18.764448458443006,-0.3026523944910162
5325,117, can,0.46638812744746133,45.0,"45 
",,[None],69,-20.47002023011299,-0.29666695985671
5326,117, can,0.46638812744746133,45.0,"45 
",,[None],42,-8.420234701032001,-0.20048177859600003
5327,117, can,0.46638812744746133,45.0,"45 
",,[None],75,-28.647533820127,-0.38196711760169333
5328,117, can,0.46638812744746133,45.0,"45 
",,[None],61,-11.620719580295498,-0.1905035996769754
5329,117, can,0.46638812744746133,90.0,"90 
",,[None],114,-37.201801137049294,-0.326331588921485
