,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2556,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.017768595,"[-0.017768595, -0.00015395533, -3.5313153e-06, -0.07057782, -0.00015335932, -4.8425554e-06, -2.1008714e-06, -0.0025382056]",76,-23.993999050817003,-0.3157105138265395
2557,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.09604543,"[-0.09604543, -0.0003550079, -4.246537e-06, -0.15508103, -4.5252596e-05, -1.6240566e-06, -2.577686e-06, -0.002821397]",82,-8.541840500713896,-0.1041687865940719
2558,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.004444482,"[-0.004444482, -0.000520624, -5.1808798e-05, -0.18511634, -0.00014299227, -2.8160932e-06, -3.1737043e-06, -0.0016071053]",138,-42.381890458018496,-0.30711514824651087
2559,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.02909407,"[-0.02909407, -0.0004388943, -3.2929079e-06, -0.17552632, -4.298773e-05, -1.9816675e-06, -2.4584822e-06, -0.00243607]",90,-21.720543133136005,-0.2413393681459556
2560,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.05369932,"[-0.05369932, -0.00035369667, -2.9352968e-06, -0.06385007, -6.241792e-05, -1.9816675e-06, -2.8160932e-06, -0.0024019356]",100,-20.962763755707904,-0.20962763755707906
2561,45,a,0.9999683371212795,ENAO,"The final answer is ""enao"".",-0.051690925,"[-0.051690925, -0.00041470327, -1.5332478e-05, -0.076621, -6.0033854e-05, -6.313315e-05, -6.704273e-07, -0.004290896]",128,-41.186294723878504,-0.3217679275303008
2562,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.027051516,"[-0.027051516, -0.00042316676, -1.342522e-05, -0.033823192, -6.82589e-05, -1.0280384e-06, -2.8160932e-06, -0.0021248034]",141,-73.77596310818103,-0.5232337809090853
2563,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.024885345,"[-0.024885345, -0.00043484138, -1.1041146e-05, -0.17307277, -0.00010807293, -5.6769813e-06, -3.0545007e-06, -0.0029369295]",80,-25.805491356964996,-0.3225686419620625
2564,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.016656272,"[-0.016656272, -0.00015121732, -2.9352968e-06, -0.028046535, -9.0907604e-05, -7.89631e-07, -2.577686e-06, -0.005387073]",106,-48.44042733385298,-0.4569851635269149
2565,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.026940245,"[-0.026940245, -0.001043886, -2.9352968e-06, -0.07947185, -0.00012047011, -1.7432603e-06, -2.220075e-06, -0.004198425]",88,-24.570805722148997,-0.2792137013880568
2566,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.040246468,"[-0.040246468, -0.0006427381, -4.9617593e-06, -0.17303427, -6.0391463e-05, -3.0545007e-06, -2.6968896e-06, -0.00346251]",73,-17.115516475465995,-0.23445912980090403
2567,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.02553701,"[-0.02553701, -0.00028660335, -3.8100377e-05, -0.061680805, -0.00017231269, -1.2829201e-05, -2.3392786e-06, -0.0012430864]",106,-39.36932921362002,-0.3714087661662266
2568,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.07124367,"[-0.07124367, -0.00047023385, -4.723352e-06, -0.0649734, -7.481511e-05, -1.504853e-06, -2.220075e-06, -0.0030928627]",178,-38.73260221265401,-0.21759888883513487
2569,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.013230699,"[-0.013230699, -0.00012964146, -0.0011480756, -0.03528746, -6.313315e-05, -1.8624639e-06, -1.2664457e-06, -0.0066606696]",91,-33.44809155604401,-0.36756144567081334
2570,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.019859502,"[-0.019859502, -0.00042674286, -8.244414e-05, -0.031436894, -0.00042650447, -1.0087517e-05, -3.0545007e-06, -0.0033035506]",128,-37.77167634809398,-0.29509122146948424
2571,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.0852274,"[-0.0852274, -0.00066680624, -4.246537e-06, -0.093139045, -9.1742026e-05, -1.9816675e-06, -2.1008714e-06, -0.0021010141]",96,-21.298785385811495,-0.22186234776886973
2572,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.09383216,"[-0.09383216, -0.0006434533, -6.1537958e-06, -0.16381736, -8.5781845e-05, -2.8160932e-06, -3.0545007e-06, -0.0035581389]",138,-48.081699242775706,-0.3484181104548964
2573,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.028005395,"[-0.028005395, -0.0002733754, -1.2233183e-05, -0.16528243, -9.484132e-05, -1.8624639e-06, -2.6968896e-06, -0.0031519309]",111,-41.920537820663604,-0.3776625028888613
2574,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.027973628,"[-0.027973628, -0.00039135036, -4.723352e-06, -0.13787727, -0.00012308525, -6.1537958e-06, -3.2929079e-06, -0.0023543604]",101,-30.445706375354,-0.3014426373797426
2575,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.034980617,"[-0.034980617, -0.0006963504, -7.107425e-06, -0.15620293, -0.00010819213, -1.9816675e-06, -2.577686e-06, -0.0041967635]",110,-26.897549138542,-0.24452317398674545
2576,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.009811576,"[-0.009811576, -0.00014668758, -3.1737043e-06, -0.019989803, -0.00017207429, -3.4121115e-06, -1.9816675e-06, -0.0034498028]",92,-29.653009090821005,-0.32231531620457615
2577,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.040396813,"[-0.040396813, -0.0006423805, -5.7961847e-06, -0.07862018, -0.00011510595, -7.703444e-06, -1.3856493e-06, -0.0037988923]",118,-62.039725357511,-0.5257603843856865
2578,45,a,0.9999683371212795,EANO,"The final answer is ""eano"".",-0.02999392,"[-0.02999392, -0.0004690418, -4.4849444e-06, -0.06136526, -7.946405e-05, -1.0280384e-06, -1.6240566e-06, -0.0031657182]",117,-29.50893139469101,-0.25221308884351296
2579,45,a,0.9999683371212795,EANAO,"The final answer is ""eanao"".",-0.042321004,"[-0.042321004, -0.00071076304, -7.465036e-06, -0.10083906, -4.596782e-05, -6.1537958e-06, -7.9418505e-06, -1.6240566e-06, -0.0033693733]",68,-20.837967466173,-0.3064406980319559
2580,46,"""
",0.9888056957799938,ENNO,"The final answer is ""enno"".",-0.12348618,"[-0.12348618, -0.00093945075, -3.888926e-06, -0.18064229, -2.319992e-05, -1.4617256e-05, -7.89631e-07, -0.0025041979]",69,-25.369769399694004,-0.3676778173868696
2581,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.023544302,"[-0.023544302, -0.00020663968, -4.9617593e-06, -0.07755457, -8.12521e-05, -5.2001665e-06, -2.4584822e-06, -0.0042778384]",77,-18.387026148682004,-0.23879254738548059
2582,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.038547345,"[-0.038547345, -0.00034523688, -4.9617593e-06, -0.29371917, -5.1928004e-05, -2.8160932e-06, -2.577686e-06, -0.002406812]",79,-33.15031401341631,-0.41962422801792804
2583,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.03101921,"[-0.03101921, -0.00070659455, -5.6769813e-06, -0.17278588, -9.6629374e-05, -4.365741e-06, -2.9352968e-06, -0.0036910512]",78,-27.740849250282,-0.35565191346515385
2584,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.00882823,"[-0.00882823, -0.0010058967, -7.278864e-05, -0.12275819, -0.00013262156, -7.58424e-06, -1.6240566e-06, -0.005484895]",91,-23.671670382577098,-0.2601282459623857
2585,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.04547755,"[-0.04547755, -0.0004322189, -3.1737043e-06, -0.08542607, -9.436451e-05, -1.504853e-06, -3.1737043e-06, -0.0042736847]",106,-37.62219720066661,-0.35492638868553406
2586,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.04497727,"[-0.04497727, -0.00048215056, -5.3193703e-06, -0.16950655, -7.4576696e-05, -1.8624639e-06, -2.220075e-06, -0.0034477802]",91,-27.685959702256998,-0.30424131540941757
2587,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.017752552,"[-0.017752552, -0.0004779784, -3.094816e-05, -0.07475692, -5.6576944e-05, -2.3392786e-06, -1.6240566e-06, -0.0019458913]",100,-34.21017956760673,-0.3421017956760673
2588,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.0465892,"[-0.0465892, -0.0003393959, -4.723352e-06, -0.09839986, -0.00011260267, -2.9352968e-06, -2.6968896e-06, -0.0061275144]",84,-19.431035674179,-0.2313218532640357
2589,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.14996286,"[-0.14996286, -0.000513237, -3.888926e-06, -0.30641115, -8.12521e-05, -1.3856493e-06, -2.577686e-06, -0.002486477]",130,-43.276912347444494,-0.33289932574957304
2590,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.029297138,"[-0.029297138, -0.0007188652, -3.5313153e-06, -0.042927247, -8.792751e-05, -1.6240566e-06, -3.0545007e-06, -0.003971186]",88,-34.979007748158,-0.39748872441088634
2591,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.05132849,"[-0.05132849, -0.0004485461, -5.6769813e-06, -0.091260545, -8.244414e-05, -1.2664457e-06, -1.9816675e-06, -0.0035630115]",88,-32.640722590597,-0.37091730216587504
2592,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.04504576,"[-0.04504576, -0.00029112943, -4.1273333e-06, -0.07171402, -5.9199425e-05, -1.147242e-06, -2.1008714e-06, -0.0038505516]",74,-19.228741445068597,-0.25984785736579186
2593,46,"""
",0.9888056957799938,ENOA,"The final answer is ""enoa"".",-0.019522754,"[-0.019522754, -0.0007149352, -5.7961847e-06, -0.22835921, -2.8802491e-05, -2.1531068e-05, -1.9816675e-06, -0.004307157]",59,-14.843537658539997,-0.2515853840430508
2594,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.0718364,"[-0.0718364, -0.00041434568, -5.6769813e-06, -0.021497099, -0.00016825978, -1.3856493e-06, -1.6240566e-06, -0.0020384411]",161,-38.81641372752299,-0.24109573743803098
2595,46,"""
",0.9888056957799938,EAON,"The final answer is ""eaon"".",-0.02429528,"[-0.02429528, -0.0006658526, -5.6769813e-06, -0.22160965, -6.325235e-05, -5.9153886e-06, -7.89631e-07, -0.002707512]",95,-41.75438059935199,-0.4395197957826525
2596,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.058162875,"[-0.058162875, -0.00012582695, -4.954393e-05, -0.06480782, -0.00089442846, -1.7432603e-06, -3.7697225e-06, -0.01015173]",149,-42.99137820692198,-0.2885327396437717
2597,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.027980817,"[-0.027980817, -0.00038395973, -1.4617256e-05, -0.019387605, -0.00033153212, -1.8624639e-06, -2.1008714e-06, -0.002856709]",95,-25.63708468825061,-0.2698640493500064
2598,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.014294786,"[-0.014294786, -0.00040826996, -4.1273333e-06, -0.3064007, -8.888114e-05, -1.7432603e-06, -2.1008714e-06, -0.003928914]",94,-34.07012445103331,-0.36244813245780116
2599,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.028411599,"[-0.028411599, -0.00018161058, -3.2929079e-06, -0.028873704, -0.00013202553, -2.4584822e-06, -2.220075e-06, -0.0063154125]",111,-39.06658807078349,-0.35195124388093235
2600,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.05154861,"[-0.05154861, -0.0005958048, -7.9418505e-06, -0.311195, -0.0001242773, -2.1008714e-06, -2.3392786e-06, -0.003201597]",100,-43.775734161450195,-0.43775734161450197
2601,46,"""
",0.9888056957799938,ENAO,"The final answer is ""enao"".",-0.024789764,"[-0.024789764, -0.0006220113, -8.418666e-06, -0.42479467, -3.4166656e-05, -1.1994775e-05, -1.3856493e-06, -0.0032115804]",78,-32.06185267323349,-0.4110493932465832
2602,46,"""
",0.9888056957799938,ENAO,"The final answer is ""enao"".",-0.026043413,"[-0.026043413, -0.0006123595, -7.3458323e-06, -0.24317335, -2.7968066e-05, -1.6524515e-05, -1.504853e-06, -0.0054199235]",94,-23.549278147203992,-0.2505242356085531
2603,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.06550801,"[-0.06550801, -0.0004689226, -8.180258e-06, -0.27124467, -0.00043591417, -5.3193703e-06, -2.6968896e-06, -0.0047649844]",77,-32.517706492407,-0.42230787652476626
2604,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.05165538,"[-0.05165538, -0.0006936124, -1.3306016e-05, -0.3247417, -9.186123e-05, -2.220075e-06, -2.3392786e-06, -0.0030502006]",125,-21.066134865098807,-0.16852907892079047
2605,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.016058302,"[-0.016058302, -0.00022094045, -3.2929079e-06, -0.03935567, -0.00010175513, -3.650519e-06, -3.4121115e-06, -0.0016854128]",155,-26.106922295540606,-0.16843175674542327
2606,46,"""
",0.9888056957799938,ONEA,"The final answer is ""onea"".",-0.04103992,"[-0.04103992, -0.00015657782, -3.650519e-06, -0.05058021, -1.4855664e-05, -8.923875e-05, -3.0545007e-06, -0.0030248873]",137,-41.313283529566,-0.30155681408442336
2607,46,"""
",0.9888056957799938,ENAO,"The final answer is ""enao"".",-0.029910387,"[-0.029910387, -0.00052205444, -1.0206721e-05, -0.24706687, -2.9636918e-05, -2.618001e-05, -1.6240566e-06, -0.0039493362]",90,-41.052338177503,-0.4561370908611445
2608,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.020394377,"[-0.020394377, -0.00017135908, -2.220075e-06, -0.015218492, -0.00062582217, -1.504853e-06, -7.89631e-07, -0.006681979]",82,-18.6090850672635,-0.22694006179589635
2609,46,"""
",0.9888056957799938,EANO,"The final answer is ""eano"".",-0.021477267,"[-0.021477267, -0.0001789881, -2.6968896e-06, -0.06622913, -0.00024346994, -1.2352386e-05, -3.2929079e-06, -0.0029812676]",97,-42.42804011479499,-0.4374024754102576
2610,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.020759564,"[-0.020759564, -0.00031758897, -4.1273333e-06, -0.028733669, -7.0523776e-05, -2.1008714e-06, -2.1008714e-06, -0.004481747]",101,-29.546282413609,-0.2925374496396931
2611,47,-,0.9999695291212467,ENAO,"The final answer is ""enao"".",-0.16389558,"[-0.16389558, -0.00066251855, -4.20341e-05, -0.20536351, -4.632543e-05, -5.5265704e-05, -1.147242e-06, -0.009640396]",122,-60.55942146415648,-0.4963887005258728
2612,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.023687858,"[-0.023687858, -0.00019889144, -2.9756122e-05, -0.09037313, -8.8165914e-05, -1.147242e-06, -3.1737043e-06, -0.0030833557]",151,-26.719784836956194,-0.17695221746328604
2613,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.14668173,"[-0.14668173, -0.0005610157, -7.226629e-06, -0.09432185, -3.9888433e-05, -1.3856493e-06, -1.7432603e-06, -0.0024868345]",71,-11.851943646495501,-0.16692878375345777
2614,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.030572396,"[-0.030572396, -0.00074006146, -3.3809047e-05, -0.11535773, -7.338466e-05, -8.299462e-06, -2.3392786e-06, -0.0035112146]",84,-23.99682222638499,-0.28567645507601175
2615,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.042086616,"[-0.042086616, -0.00048596508, -4.8425554e-06, -0.081255585, -6.46828e-05, -2.1008714e-06, -1.8624639e-06, -0.0031280443]",72,-16.895140502792,-0.23465472920544442
2616,47,-,0.9999695291212467,ENAO,"The final answer is ""enao"".",-0.034811158,"[-0.034811158, -0.0004521222, -6.9882217e-06, -0.109742284, -6.46828e-05, -2.319992e-05, -1.147242e-06, -0.007855981]",206,-63.997806156516994,-0.3106689619248397
2617,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.024063244,"[-0.024063244, -0.0005433809, -0.00015955791, -0.05116518, -0.00025835942, -4.4179764e-05, -1.147242e-06, -0.0033315911]",61,-25.652509639161003,-0.4205329449042788
2618,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.02100952,"[-0.02100952, -0.00014549555, -2.9352968e-06, -0.14831628, -5.9795446e-05, -1.6240566e-06, -2.220075e-06, -0.003737849]",127,-44.262276235677014,-0.34852186012344105
2619,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.02835436,"[-0.02835436, -9.41261e-05, -6.0345924e-06, -0.0926465, -2.6895234e-05, -9.0883464e-07, -2.3392786e-06, -0.002869662]",77,-19.219120085137494,-0.2495989621446428
2620,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.048044425,"[-0.048044425, -0.0010806833, -1.962381e-05, -0.088743575, -7.147741e-05, -4.246537e-06, -1.147242e-06, -0.002463883]",206,-48.95648542191602,-0.23765284185396124
2621,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.05654027,"[-0.05654027, -0.00033379698, -4.723352e-06, -0.026912514, -3.5716304e-05, -2.1008714e-06, -1.147242e-06, -0.0020628304]",91,-14.892709543394504,-0.16365614882851104
2622,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.013089175,"[-0.013089175, -0.000296732, -1.0087517e-05, -0.11639093, -4.441817e-05, -2.3392786e-06, -2.220075e-06, -0.002162041]",151,-46.18796562091001,-0.3058805670258941
2623,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.053402927,"[-0.053402927, -0.00056876027, -6.1537958e-06, -0.2401372, -7.576874e-05, -3.7697225e-06, -2.6968896e-06, -0.0032355827]",109,-28.603862677561892,-0.26242075850974217
2624,47,-,0.9999695291212467,EAON,"The final answer is ""eaon"".",-0.074121326,"[-0.074121326, -0.00023178798, -3.7697225e-06, -0.025049295, -0.00014716439, -3.9650025e-05, -5.5122365e-07, -0.0026755377]",107,-63.834313810778,-0.5965823720633457
2625,47,-,0.9999695291212467,ENAO,"The final answer is ""enao"".",-0.03218737,"[-0.03218737, -0.00068884424, -6.9882217e-06, -0.22367634, -2.4749568e-05, -1.3186812e-05, -1.504853e-06, -0.006095758]",76,-31.664480935917005,-0.4166379070515395
2626,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.020241,"[-0.020241, -0.0004393711, -4.723352e-06, -0.14997178, -0.00010664248, -3.650519e-06, -2.4584822e-06, -0.006224306]",112,-45.73213135534102,-0.40832260138697335
2627,47,-,0.9999695291212467,ENAO,"The final answer is ""enao"".",-0.025373839,"[-0.025373839, -0.00026145502, -4.9617593e-06, -0.2811383, -3.106736e-05, -1.1398757e-05, -1.147242e-06, -0.0026348727]",96,-38.72062474781799,-0.40333984112310406
2628,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.043468863,"[-0.043468863, -0.00045367188, -7.465036e-06, -0.13957244, -6.15835e-05, -2.1008714e-06, -2.3392786e-06, -0.0040013464]",97,-25.806178236917006,-0.2660430746073918
2629,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.08595467,"[-0.08595467, -0.00055934687, -6.392203e-06, -0.09341009, -5.0020742e-05, -1.3856493e-06, -1.7432603e-06, -0.0024676903]",76,-22.3286512822333,-0.29379804318728026
2630,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.020007215,"[-0.020007215, -0.0004994167, -2.3438328e-05, -0.05324775, -2.9636918e-05, -2.220075e-06, -1.9816675e-06, -0.004012984]",105,-26.321375236874495,-0.2506797641607095
2631,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.0078725405,"[-0.0078725405, -0.00046665774, -0.0008297595, -0.11618993, -4.727906e-05, -6.704273e-07, -2.1008714e-06, -0.0018427288]",174,-63.003103701546195,-0.3620868028824494
2632,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.18423884,"[-0.18423884, -0.00024429336, -4.00813e-06, -0.012617832, -0.00016730615, -1.1279553e-05, -2.8160932e-06, -0.003988166]",117,-33.2705507965345,-0.2843636820216624
2633,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.03002412,"[-0.03002412, -0.00054624176, -9.014684e-06, -0.2961702, -0.00016957101, -1.8624639e-06, -1.8624639e-06, -0.6034123]",132,-59.04035848966353,-0.44727544310351164
2634,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.026620723,"[-0.026620723, -0.00035989526, -1.0564331e-05, -0.31476974, -6.587483e-05, -1.7432603e-06, -2.1008714e-06, -0.003410132]",113,-53.48720115644689,-0.47333806333138845
2635,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.006299065,"[-0.006299065, -0.000727921, -2.9352968e-06, -0.013514652, -0.00017159748, -2.5107178e-05, -1.3856493e-06, -0.0014078516]",106,-23.4796682325273,-0.22150630408044622
2636,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.08176025,"[-0.08176025, -0.00020437481, -4.365741e-06, -0.10934141, -6.849731e-05, -1.504853e-06, -2.577686e-06, -0.0028764382]",109,-49.584606954135694,-0.45490465095537336
2637,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.017681222,"[-0.017681222, -0.00022749665, -1.18755715e-05, -0.44412062, -5.669615e-05, -2.8160932e-06, -2.9352968e-06, -0.005331113]",151,-40.12603524965651,-0.2657353327791822
2638,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.028566038,"[-0.028566038, -0.0009230117, -9.729906e-06, -0.2364786, -9.8536635e-05, -4.4849444e-06, -3.1737043e-06, -0.0046820496]",67,-16.153027441232002,-0.24108996180943285
2639,47,-,0.9999695291212467,EANO,"The final answer is ""eano"".",-0.031382825,"[-0.031382825, -0.0006727591, -7.58424e-06, -0.14947636, -6.313315e-05, -1.0280384e-06, -2.1008714e-06, -0.0038651584]",101,-46.019210816063506,-0.4556357506540941
2640,48, The,0.9998899066707154,ENAO,"The final answer is ""enao"".",-0.026221687,"[-0.026221687, -0.0005088302, -1.4259645e-05, -0.103919856, -6.372917e-05, -8.776276e-06, -1.0280384e-06, -0.0046221376]",76,-36.35259932068301,-0.47832367527214487
2641,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.025487274,"[-0.025487274, -0.00017743846, -5.7961847e-06, -0.14059722, -6.5278815e-05, -2.9352968e-06, -1.7432603e-06, -0.036680873]",140,-51.183439332894395,-0.36559599523495995
2642,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.032135755,"[-0.032135755, -0.0008603655, -4.604148e-06, -0.2079604, -9.567575e-05, -2.1008714e-06, -2.577686e-06, -0.004142742]",89,-23.647749749616395,-0.2657050533664763
2643,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.014068307,"[-0.014068307, -0.00055136386, -3.7697225e-06, -0.08584724, -8.208653e-05, -1.6240566e-06, -2.3392786e-06, -0.00459045]",83,-28.693227469385004,-0.34570153577572293
2644,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.042144906,"[-0.042144906, -0.00030269218, -4.9617593e-06, -0.26452973, -9.960947e-05, -6.749814e-06, -4.246537e-06, -0.0024763737]",119,-48.4293756586926,-0.40696954335035795
2645,48, The,0.9998899066707154,ENOA,"The final answer is ""enoa"".",-0.06769766,"[-0.06769766, -0.00017064385, -6.0345924e-06, -0.13544095, -0.000965892, -2.9636918e-05, -1.9816675e-06, -0.008547318]",75,-27.586946486280006,-0.3678259531504001
2646,48, The,0.9998899066707154,EANAEONAE,"The final answer is ""eanaeonae"".",-0.10559346,"[-0.10559346, -9.376849e-05, -3.1737043e-06, -0.0049287006, -0.00028934504, -1.1279553e-05, -1.4974867e-05, -9.484132e-05, -4.3202e-07, -0.010059566]",110,-39.663602250017014,-0.36057820227288195
2647,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.00851233,"[-0.00851233, -0.00024977676, -3.1737043e-06, -0.036453195, -8.4828214e-05, -3.888926e-06, -3.5313153e-06, -0.0077759176]",158,-54.04151245379097,-0.3420348889480441
2648,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.032302435,"[-0.032302435, -0.0006571544, -1.3663626e-05, -0.16558291, -8.518583e-05, -2.3392786e-06, -2.6968896e-06, -0.002956424]",95,-27.594223464369588,-0.2904655101512588
2649,48, The,0.9998899066707154,EANO,eano,-0.37287986,"[-0.37287986, -8.89548e-06]",117,-32.25341209428291,-0.27567018884002487
2650,48, The,0.9998899066707154,ENAO,"The final answer is ""enao"".",-0.027752893,"[-0.027752893, -0.00057054835, -1.1994775e-05, -0.17097093, -6.873572e-05, -1.3544423e-05, -1.0280384e-06, -0.0034078744]",83,-24.578015207640004,-0.29612066515228924
2651,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.10371682,"[-0.10371682, -0.00038443657, -3.7697225e-06, -0.17919669, -5.705376e-05, -2.220075e-06, -2.4584822e-06, -0.0060078367]",82,-15.976066772059697,-0.19483008258609388
2652,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.017713431,"[-0.017713431, -0.00043543737, -3.0232935e-05, -0.06557321, -6.3490756e-05, -1.3856493e-06, -1.8624639e-06, -0.0034280545]",107,-30.351137155648996,-0.2836554874359719
2653,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.025396388,"[-0.025396388, -0.00025335286, -0.00038145646, -0.039823964, -0.00015765065, -2.9352968e-06, -1.2664457e-06, -0.0020070302]",92,-25.5515832775456,-0.2777346008428869
2654,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.1742168,"[-0.1742168, -0.00021867557, -4.8425554e-06, -0.27917254, -8.709308e-05, -1.0280384e-06, -2.4584822e-06, -0.0025141889]",189,-42.076784428188994,-0.222628489038037
2655,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.07227211,"[-0.07227211, -0.0003665597, -4.246537e-06, -0.15226921, -6.372917e-05, -1.504853e-06, -2.577686e-06, -0.0026420066]",73,-9.691922972670296,-0.13276606811877117
2656,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.07387191,"[-0.07387191, -0.00042780832, -9.610702e-06, -0.16097914, -0.00014990607, -1.7432603e-06, -3.650519e-06, -0.004335172]",143,-52.25306583924898,-0.36540605481992294
2657,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.19546272,"[-0.19546272, -0.00026467352, -9.968313e-06, -0.23101391, -4.465658e-05, -4.4849444e-06, -4.365741e-06, -0.0017866829]",171,-28.662240492233984,-0.16761544147505253
2658,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.006429841,"[-0.006429841, -0.00066323375, -7.7318386e-05, -0.06358745, -6.337155e-05, -2.220075e-06, -3.2929079e-06, -0.0032023122]",136,-31.543151516200297,-0.23193493761911982
2659,48, The,0.9998899066707154,ENAO,"The final answer is ""enao"".",-0.025410336,"[-0.025410336, -0.00030448023, -7.9418505e-06, -0.13032834, -4.20341e-05, -1.1517961e-05, -1.3856493e-06, -0.005162128]",74,-21.80023438238099,-0.29459776192406745
2660,48, The,0.9998899066707154,EANO,"The final answer is ""eano"".",-0.053950094,"[-0.053950094, -0.00046320082, -4.723352e-06, -0.03225327, -5.347765e-05, -1.0280384e-06, -2.220075e-06, -0.0032069425]",79,-12.092818552474498,-0.15307365256296832
