,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
739,46,"""
",ENAO,1.0,0.1,0.09531888852787994,0.1
740,47,-,$\it{Other}$,1.0,0.03333333333333333,0.025301218441976688,0.03333333333333333
741,47,-,EAEO,1.0,0.0,0.0,0.0
742,47,-,EANO,1.0,0.8333333333333334,0.852071617922917,0.8333333333333334
743,47,-,EANOOREANO,1.0,0.0,0.0,0.0
744,47,-,ENAO,1.0,0.13333333333333333,0.12262716363510658,0.13333333333333333
745,48, The,$\it{Other}$,1.0,0.06666666666666667,0.06131035184870945,0.06666666666666667
746,48, The,EAEO,1.0,0.0,0.0,0.0
747,48, The,EANO,1.0,0.8333333333333334,0.8456614316183744,0.8333333333333334
748,48, The,EANOOREANO,1.0,0.0,0.0,0.0
749,48, The,ENAO,1.0,0.1,0.0930282165329161,0.1
750,49, last,$\it{Other}$,1.0,0.06666666666666667,0.06304394315353243,0.06666666666666667
751,49, last,EAEO,1.0,0.0,0.0,0.0
752,49, last,EANO,1.0,0.9333333333333333,0.9369560568464677,0.9333333333333333
753,49, last,EANOOREANO,1.0,0.0,0.0,0.0
754,49, last,ENAO,1.0,0.0,0.0,0.0
755,5, let,$\it{Other}$,0.37390352805530397,0.23333333333333334,0.23324089290810449,0.0872441565462376
756,5, let,EAEO,0.37390352805530397,0.0,0.0,0.0
757,5, let,EANO,0.37390352805530397,0.7,0.7003564384931407,0.2617324696387128
758,5, let,EANOOREANO,0.37390352805530397,0.0,0.0,0.0
759,5, let,ENAO,0.37390352805530397,0.06666666666666667,0.06640266859875443,0.024926901870353596
760,5, we,$\it{Other}$,0.6260964719446961,0.5333333333333333,0.5173890168801649,0.33391811837050456
761,5, we,EAEO,0.6260964719446961,0.0,0.0,0.0
762,5, we,EANO,0.6260964719446961,0.43333333333333335,0.4500068446511063,0.27130847117603496
763,5, we,EANOOREANO,0.6260964719446961,0.0,0.0,0.0
764,5, we,ENAO,0.6260964719446961,0.03333333333333333,0.03260413846872888,0.020869882398156535
765,50, letter,$\it{Other}$,1.0,0.06666666666666667,0.06525857117401068,0.06666666666666667
766,50, letter,EAEO,1.0,0.0,0.0,0.0
767,50, letter,EANO,1.0,0.8666666666666667,0.8677383266996523,0.8666666666666667
768,50, letter,EANOOREANO,1.0,0.0,0.0,0.0
769,50, letter,ENAO,1.0,0.06666666666666667,0.06700310212633732,0.06666666666666667
770,51, of,$\it{Other}$,1.0,0.16666666666666666,0.15639026352370097,0.16666666666666666
771,51, of,EAEO,1.0,0.0,0.0,0.0
772,51, of,EANO,1.0,0.8333333333333334,0.8436097364762989,0.8333333333333334
773,51, of,EANOOREANO,1.0,0.0,0.0,0.0
774,51, of,ENAO,1.0,0.0,0.0,0.0
775,52," """,$\it{Other}$,1.0,0.03333333333333333,0.03704729975621459,0.03333333333333333
776,52," """,EAEO,1.0,0.0,0.0,0.0
777,52," """,EANO,1.0,0.8666666666666667,0.86679836958159,0.8666666666666667
778,52," """,EANOOREANO,1.0,0.0,0.0,0.0
779,52," """,ENAO,1.0,0.1,0.09615433066219545,0.1
780,53,A,$\it{Other}$,1.0,0.1,0.09825269976961273,0.1
781,53,A,EAEO,1.0,0.0,0.0,0.0
782,53,A,EANO,1.0,0.8333333333333334,0.832137702813135,0.8333333333333334
783,53,A,EANOOREANO,1.0,0.0,0.0,0.0
784,53,A,ENAO,1.0,0.06666666666666667,0.06960959741725219,0.06666666666666667
785,54,ileen,$\it{Other}$,1.0,0.03333333333333333,0.029620262085187043,0.03333333333333333
786,54,ileen,EAEO,1.0,0.0,0.0,0.0
787,54,ileen,EANO,1.0,0.9,0.9060006086240178,0.9
788,54,ileen,EANOOREANO,1.0,0.0,0.0,0.0
789,54,ileen,ENAO,1.0,0.06666666666666667,0.06437912929079534,0.06666666666666667
790,55,"""",$\it{Other}$,1.0,0.0,0.0,0.0
791,55,"""",EAEO,1.0,0.0,0.0,0.0
792,55,"""",EANO,1.0,1.0,1.0,1.0
793,55,"""",EANOOREANO,1.0,0.0,0.0,0.0
794,55,"""",ENAO,1.0,0.0,0.0,0.0
795,56, is,$\it{Other}$,1.0,0.06666666666666667,0.06172186983037257,0.06666666666666667
796,56, is,EAEO,1.0,0.0,0.0,0.0
797,56, is,EANO,1.0,0.8,0.8047366786153619,0.8
798,56, is,EANOOREANO,1.0,0.0,0.0,0.0
799,56, is,ENAO,1.0,0.13333333333333333,0.13354145155426542,0.13333333333333333
800,57," """,$\it{Other}$,1.0,0.13333333333333333,0.12530598347520497,0.13333333333333333
801,57," """,EAEO,1.0,0.0,0.0,0.0
802,57," """,EANO,1.0,0.8666666666666667,0.8746940165247947,0.8666666666666667
803,57," """,EANOOREANO,1.0,0.0,0.0,0.0
804,57," """,ENAO,1.0,0.0,0.0,0.0
805,58,n,$\it{Other}$,1.0,0.1,0.09585065061508274,0.1
806,58,n,EAEO,1.0,0.0,0.0,0.0
807,58,n,EANO,1.0,0.8666666666666667,0.8703883932783486,0.8666666666666667
808,58,n,EANOOREANO,1.0,0.0,0.0,0.0
809,58,n,ENAO,1.0,0.03333333333333333,0.03376095610656878,0.03333333333333333
810,59,"""
",$\it{Other}$,1.0,0.06666666666666667,0.06725433172127042,0.06666666666666667
811,59,"""
",EAEO,1.0,0.0,0.0,0.0
812,59,"""
",EANO,1.0,0.9333333333333333,0.9327456682787293,0.9333333333333333
813,59,"""
",EANOOREANO,1.0,0.0,0.0,0.0
814,59,"""
",ENAO,1.0,0.0,0.0,0.0
815,6, need,$\it{Other}$,1.0,0.5,0.4911259762045024,0.5
816,6, need,EAEO,1.0,0.13333333333333333,0.13332946016608554,0.13333333333333333
817,6, need,EANO,1.0,0.36666666666666664,0.3755445636294121,0.36666666666666664
818,6, need,EANOOREANO,1.0,0.0,0.0,0.0
819,6, need,ENAO,1.0,0.0,0.0,0.0
820,60,-,$\it{Other}$,1.0,0.03333333333333333,0.02876494320901138,0.03333333333333333
821,60,-,EAEO,1.0,0.0,0.0,0.0
822,60,-,EANO,1.0,0.9666666666666667,0.9712350567909886,0.9666666666666667
823,60,-,EANOOREANO,1.0,0.0,0.0,0.0
824,60,-,ENAO,1.0,0.0,0.0,0.0
825,61, The,$\it{Other}$,1.0,0.06666666666666667,0.05832867823651969,0.06666666666666667
826,61, The,EAEO,1.0,0.0,0.0,0.0
827,61, The,EANO,1.0,0.9,0.9129572113842618,0.9
828,61, The,EANOOREANO,1.0,0.0,0.0,0.0
829,61, The,ENAO,1.0,0.03333333333333333,0.028714110379218474,0.03333333333333333
830,62, last,$\it{Other}$,1.0,0.03333333333333333,0.03366671473023427,0.03333333333333333
831,62, last,EAEO,1.0,0.0,0.0,0.0
832,62, last,EANO,1.0,0.9,0.9075907871709569,0.9
833,62, last,EANOOREANO,1.0,0.0,0.0,0.0
834,62, last,ENAO,1.0,0.06666666666666667,0.058742498098808583,0.06666666666666667
835,63, letter,$\it{Other}$,1.0,0.1,0.08401971682287059,0.1
836,63, letter,EAEO,1.0,0.0,0.0,0.0
837,63, letter,EANO,1.0,0.8333333333333334,0.8595685220875084,0.8333333333333334
838,63, letter,EANOOREANO,1.0,0.0,0.0,0.0
839,63, letter,ENAO,1.0,0.06666666666666667,0.05641176108962115,0.06666666666666667
840,64, of,$\it{Other}$,1.0,0.03333333333333333,0.025561467940782862,0.03333333333333333
841,64, of,EAEO,1.0,0.0,0.0,0.0
842,64, of,EANO,1.0,0.8666666666666667,0.8840739241338671,0.8666666666666667
843,64, of,EANOOREANO,1.0,0.03333333333333333,0.02957201040717348,0.03333333333333333
844,64, of,ENAO,1.0,0.06666666666666667,0.060792597518176505,0.06666666666666667
845,65," """,$\it{Other}$,1.0,0.0,0.0,0.0
846,65," """,EAEO,1.0,0.0,0.0,0.0
847,65," """,EANO,1.0,0.9,0.9043417035550146,0.9
848,65," """,EANOOREANO,1.0,0.0,0.0,0.0
849,65," """,ENAO,1.0,0.1,0.0956582964449853,0.1
850,66,Mod,$\it{Other}$,1.0,0.03333333333333333,0.029617648027483227,0.03333333333333333
851,66,Mod,EAEO,1.0,0.0,0.0,0.0
852,66,Mod,EANO,1.0,0.9666666666666667,0.9703823519725167,0.9666666666666667
853,66,Mod,EANOOREANO,1.0,0.0,0.0,0.0
854,66,Mod,ENAO,1.0,0.0,0.0,0.0
855,67,esto,$\it{Other}$,1.0,0.0,0.0,0.0
856,67,esto,EAEO,1.0,0.0,0.0,0.0
857,67,esto,EANO,1.0,0.9,0.9046338083012732,0.9
858,67,esto,EANOOREANO,1.0,0.0,0.0,0.0
859,67,esto,ENAO,1.0,0.1,0.09536619169872691,0.1
860,68,"""",$\it{Other}$,1.0,0.06666666666666667,0.062022036184294124,0.06666666666666667
861,68,"""",EAEO,1.0,0.0,0.0,0.0
862,68,"""",EANO,1.0,0.8,0.8195074567970246,0.8
863,68,"""",EANOOREANO,1.0,0.0,0.0,0.0
864,68,"""",ENAO,1.0,0.13333333333333333,0.11847050701868121,0.13333333333333333
865,69, is,$\it{Other}$,1.0,0.06666666666666667,0.05910297499401839,0.06666666666666667
866,69, is,EAEO,1.0,0.0,0.0,0.0
867,69, is,EANO,1.0,0.8666666666666667,0.8739257144974967,0.8666666666666667
868,69, is,EANOOREANO,1.0,0.0,0.0,0.0
869,69, is,ENAO,1.0,0.06666666666666667,0.06697131050848526,0.06666666666666667
870,7, to,$\it{Other}$,1.0,0.5666666666666667,0.5553679719253038,0.5666666666666667
871,7, to,EAEO,1.0,0.1,0.1053036018572989,0.1
872,7, to,EANO,1.0,0.3333333333333333,0.3393284262173974,0.3333333333333333
873,7, to,EANOOREANO,1.0,0.0,0.0,0.0
874,7, to,ENAO,1.0,0.0,0.0,0.0
875,70," """,$\it{Other}$,1.0,0.06666666666666667,0.061520197204536976,0.06666666666666667
876,70," """,EAEO,1.0,0.0,0.0,0.0
877,70," """,EANO,1.0,0.9,0.9128153151677645,0.9
878,70," """,EANOOREANO,1.0,0.0,0.0,0.0
879,70," """,ENAO,1.0,0.03333333333333333,0.0256644876276986,0.03333333333333333
880,71,o,$\it{Other}$,1.0,0.16666666666666666,0.15710829704540313,0.16666666666666666
881,71,o,EAEO,1.0,0.0,0.0,0.0
882,71,o,EANO,1.0,0.8,0.8094616108050021,0.8
883,71,o,EANOOREANO,1.0,0.0,0.0,0.0
884,71,o,ENAO,1.0,0.03333333333333333,0.03343009214959474,0.03333333333333333
885,72,"""

",$\it{Other}$,1.0,0.06666666666666667,0.0504274058071814,0.06666666666666667
886,72,"""

",EAEO,1.0,0.0,0.0,0.0
887,72,"""

",EANO,1.0,0.8,0.826476935654795,0.8
888,72,"""

",EANOOREANO,1.0,0.0,0.0,0.0
889,72,"""

",ENAO,1.0,0.13333333333333333,0.12309565853802307,0.13333333333333333
890,73,2,$\it{Other}$,1.0,0.03333333333333333,0.035575633921906935,0.03333333333333333
891,73,2,EAEO,1.0,0.0,0.0,0.0
892,73,2,EANO,1.0,0.9333333333333333,0.933485291261659,0.9333333333333333
893,73,2,EANOOREANO,1.0,0.0,0.0,0.0
894,73,2,ENAO,1.0,0.03333333333333333,0.030939074816433987,0.03333333333333333
895,74,.,$\it{Other}$,1.0,0.03333333333333333,0.03058028725664594,0.03333333333333333
896,74,.,EAEO,1.0,0.0,0.0,0.0
897,74,.,EANO,1.0,0.9666666666666667,0.9694197127433543,0.9666666666666667
898,74,.,EANOOREANO,1.0,0.0,0.0,0.0
899,74,.,ENAO,1.0,0.0,0.0,0.0
900,75, Next,$\it{Other}$,0.5598813902569926,0.1,0.08399333396753743,0.05598813902569926
901,75, Next,EAEO,0.5598813902569926,0.0,0.0,0.0
902,75, Next,EANO,0.5598813902569926,0.8666666666666667,0.88222773449497,0.48523053822272694
903,75, Next,EANOOREANO,0.5598813902569926,0.0,0.0,0.0
904,75, Next,ENAO,0.5598813902569926,0.03333333333333333,0.03377893153749254,0.01866271300856642
905,75, Now,$\it{Other}$,0.4401186097430075,0.03333333333333333,0.015436878786346489,0.014670620324766915
906,75, Now,EAEO,0.4401186097430075,0.0,0.0,0.0
907,75, Now,EANO,0.4401186097430075,0.9333333333333333,0.9558224754781972,0.4107773690934737
908,75, Now,EANOOREANO,0.4401186097430075,0.0,0.0,0.0
909,75, Now,ENAO,0.4401186097430075,0.03333333333333333,0.028740645735456278,0.014670620324766915
910,76,",",$\it{Other}$,1.0,0.1,0.08595029348203487,0.1
911,76,",",EAEO,1.0,0.0,0.0,0.0
912,76,",",EANO,1.0,0.8666666666666667,0.8922201261813362,0.8666666666666667
913,76,",",EANOOREANO,1.0,0.0,0.0,0.0
914,76,",",ENAO,1.0,0.03333333333333333,0.02182958033662857,0.03333333333333333
915,77, we,$\it{Other}$,1.0,0.06666666666666667,0.059508604868516425,0.06666666666666667
916,77, we,EAEO,1.0,0.0,0.0,0.0
917,77, we,EANO,1.0,0.9333333333333333,0.9404913951314839,0.9333333333333333
918,77, we,EANOOREANO,1.0,0.0,0.0,0.0
919,77, we,ENAO,1.0,0.0,0.0,0.0
920,78, need,$\it{Other}$,0.9187463324977851,0.03333333333333333,0.02160267897712595,0.03062487774992617
921,78, need,EAEO,0.9187463324977851,0.0,0.0,0.0
922,78, need,EANO,0.9187463324977851,0.9666666666666667,0.978397321022874,0.888121454747859
923,78, need,EANOOREANO,0.9187463324977851,0.0,0.0,0.0
924,78, need,ENAO,0.9187463324977851,0.0,0.0,0.0
925,78, will,$\it{Other}$,0.0812536675022148,0.03333333333333333,0.027335390121730117,0.00270845558340716
926,78, will,EAEO,0.0812536675022148,0.0,0.0,0.0
927,78, will,EANO,0.0812536675022148,0.9,0.9154887537537998,0.07312830075199332
928,78, will,EANOOREANO,0.0812536675022148,0.0,0.0,0.0
929,78, will,ENAO,0.0812536675022148,0.06666666666666667,0.05717585612447028,0.00541691116681432
930,79, to,$\it{Other}$,1.0,0.06666666666666667,0.04824579970632321,0.06666666666666667
931,79, to,EAEO,1.0,0.0,0.0,0.0
932,79, to,EANO,1.0,0.8666666666666667,0.8880472777790631,0.8666666666666667
933,79, to,EANOOREANO,1.0,0.0,0.0,0.0
934,79, to,ENAO,1.0,0.06666666666666667,0.0637069225146138,0.06666666666666667
935,8, break,$\it{Other}$,0.11863403064218206,0.23333333333333334,0.2180835275522869,0.027681273816509148
936,8, break,EAEO,0.11863403064218206,0.03333333333333333,0.03571201664651686,0.003954467688072736
937,8, break,EANO,0.11863403064218206,0.7333333333333333,0.7462044558011963,0.08699828913760017
938,8, break,EANOOREANO,0.11863403064218206,0.0,0.0,0.0
939,8, break,ENAO,0.11863403064218206,0.0,0.0,0.0
940,8, identify,$\it{Other}$,0.3800433334752275,0.2,0.18315152084551875,0.07600866669504551
941,8, identify,EAEO,0.3800433334752275,0.03333333333333333,0.030105665777562116,0.012668111115840916
942,8, identify,EANO,0.3800433334752275,0.7,0.7129105325730581,0.26603033343265925
943,8, identify,EANOOREANO,0.3800433334752275,0.0,0.0,0.0
944,8, identify,ENAO,0.3800433334752275,0.06666666666666667,0.07383228080386056,0.025336222231681832
945,8, separate,$\it{Other}$,0.17704560976719916,0.6,0.587953554816552,0.10622736586031949
946,8, separate,EAEO,0.17704560976719916,0.0,0.0,0.0
947,8, separate,EANO,0.17704560976719916,0.36666666666666664,0.3789385427606982,0.06491672358130636
948,8, separate,EANOOREANO,0.17704560976719916,0.0,0.0,0.0
949,8, separate,ENAO,0.17704560976719916,0.03333333333333333,0.03310790242274952,0.005901520325573305
950,8, split,$\it{Other}$,0.21967047480709423,0.36666666666666664,0.3648821561268937,0.08054584076260121
951,8, split,EAEO,0.21967047480709423,0.1,0.093738187968468,0.021967047480709424
952,8, split,EANO,0.21967047480709423,0.5333333333333333,0.5413796559046383,0.11715758656378358
953,8, split,EANOOREANO,0.21967047480709423,0.0,0.0,0.0
954,8, split,ENAO,0.21967047480709423,0.0,0.0,0.0
955,8, take,$\it{Other}$,0.10460655130829699,0.4,0.39567363170245884,0.0418426205233188
956,8, take,EAEO,0.10460655130829699,0.06666666666666667,0.06070953370257414,0.006973770087219799
957,8, take,EANO,0.10460655130829699,0.4666666666666667,0.4630498231899238,0.0488163906105386
958,8, take,EANOOREANO,0.10460655130829699,0.0,0.0,0.0
959,8, take,ENAO,0.10460655130829699,0.06666666666666667,0.08056701140504316,0.006973770087219799
960,80, concatenate,$\it{Other}$,0.8156498561453625,0.06666666666666667,0.06454612892354017,0.0543766570763575
961,80, concatenate,EAEO,0.8156498561453625,0.0,0.0,0.0
962,80, concatenate,EANO,0.8156498561453625,0.8666666666666667,0.8770998752737944,0.7068965419926475
963,80, concatenate,EANOOREANO,0.8156498561453625,0.0,0.0,0.0
964,80, concatenate,ENAO,0.8156498561453625,0.06666666666666667,0.058353995802665516,0.0543766570763575
965,80, put,$\it{Other}$,0.18435014385463758,0.16666666666666666,0.16116519714387337,0.03072502397577293
966,80, put,EAEO,0.18435014385463758,0.0,0.0,0.0
967,80, put,EANO,0.18435014385463758,0.8,0.8085273778223947,0.14748011508371006
968,80, put,EANOOREANO,0.18435014385463758,0.0,0.0,0.0
969,80, put,ENAO,0.18435014385463758,0.03333333333333333,0.030307425033732002,0.006145004795154586
970,81, (,$\it{Other}$,0.11395505141185595,0.0,0.0,0.0
971,81, (,EAEO,0.11395505141185595,0.0,0.0,0.0
972,81, (,EANO,0.11395505141185595,1.0,1.0,0.11395505141185595
973,81, (,EANOOREANO,0.11395505141185595,0.0,0.0,0.0
974,81, (,ENAO,0.11395505141185595,0.0,0.0,0.0
975,81, or,$\it{Other}$,0.2831842327020384,0.16666666666666666,0.13071486315098851,0.0471973721170064
976,81, or,EAEO,0.2831842327020384,0.0,0.0,0.0
977,81, or,EANO,0.2831842327020384,0.8333333333333334,0.8692851368490119,0.23598686058503202
978,81, or,EANOOREANO,0.2831842327020384,0.0,0.0,0.0
979,81, or,ENAO,0.2831842327020384,0.0,0.0,0.0
980,81, these,$\it{Other}$,0.6028607158861057,0.1,0.0927278902260564,0.060286071588610574
981,81, these,EAEO,0.6028607158861057,0.0,0.0,0.0
982,81, these,EANO,0.6028607158861057,0.8333333333333334,0.8464594701096633,0.5023839299050881
983,81, these,EANOOREANO,0.6028607158861057,0.0,0.0,0.0
984,81, these,ENAO,0.6028607158861057,0.06666666666666667,0.060812639664280105,0.04019071439240705
985,82, last,$\it{Other}$,0.12010502345866907,0.03333333333333333,0.02335590606403121,0.004003500781955636
986,82, last,EAEO,0.12010502345866907,0.0,0.0,0.0
987,82, last,EANO,0.12010502345866907,0.9666666666666667,0.9766440939359691,0.11610152267671343
988,82, last,EANOOREANO,0.12010502345866907,0.0,0.0,0.0
989,82, last,ENAO,0.12010502345866907,0.0,0.0,0.0
990,82, letters,$\it{Other}$,0.879894976541331,0.06666666666666667,0.06267239853149621,0.058659665102755394
991,82, letters,EAEO,0.879894976541331,0.0,0.0,0.0
992,82, letters,EANO,0.879894976541331,0.9,0.9063561425995168,0.7919054788871979
993,82, letters,EANOOREANO,0.879894976541331,0.0,0.0,0.0
994,82, letters,ENAO,0.879894976541331,0.03333333333333333,0.030971458868986904,0.029329832551377697
995,83, together,$\it{Other}$,0.3829432565422819,0.03333333333333333,0.029308009075390457,0.012764775218076063
996,83, together,EAEO,0.3829432565422819,0.0,0.0,0.0
997,83, together,EANO,0.3829432565422819,0.9333333333333333,0.9424373528721292,0.35741370610612977
998,83, together,EANOOREANO,0.3829432565422819,0.0,0.0,0.0
999,83, together,ENAO,0.3829432565422819,0.03333333333333333,0.02825463805247991,0.012764775218076063
1000,83,",",$\it{Other}$,0.5263487011093676,0.06666666666666667,0.04823208436461106,0.03508991340729117
1001,83,",",EAEO,0.5263487011093676,0.0,0.0,0.0
1002,83,",",EANO,0.5263487011093676,0.8333333333333334,0.8605742028784458,0.43862391759113967
1003,83,",",EANOOREANO,0.5263487011093676,0.0,0.0,0.0
1004,83,",",ENAO,0.5263487011093676,0.1,0.09119371275694363,0.05263487011093676
1005,83,.,$\it{Other}$,0.09070804234835043,0.06666666666666667,0.06367434906223529,0.0060472028232233625
1006,83,.,EAEO,0.09070804234835043,0.0,0.0,0.0
1007,83,.,EANO,0.09070804234835043,0.7666666666666667,0.7916232954984515,0.06954283246706867
1008,83,.,EANOOREANO,0.09070804234835043,0.0,0.0,0.0
1009,83,.,ENAO,0.09070804234835043,0.16666666666666666,0.14470235543931312,0.015118007058058405
1010,84, which,$\it{Other}$,1.0,0.1,0.07731448138033951,0.1
1011,84, which,EAEO,1.0,0.0,0.0,0.0
1012,84, which,EANO,1.0,0.8333333333333334,0.8549475406909631,0.8333333333333334
1013,84, which,EANOOREANO,1.0,0.0,0.0,0.0
1014,84, which,ENAO,1.0,0.06666666666666667,0.06773797792869714,0.06666666666666667
1015,85, means,$\it{Other}$,1.0,0.03333333333333333,0.027839596956403336,0.03333333333333333
1016,85, means,EAEO,1.0,0.0,0.0,0.0
1017,85, means,EANO,1.0,0.9,0.9224763753263084,0.9
1018,85, means,EANOOREANO,1.0,0.0,0.0,0.0
1019,85, means,ENAO,1.0,0.06666666666666667,0.049684027717288214,0.06666666666666667
1020,86, combining,$\it{Other}$,0.20776276519539294,0.06896551724137931,0.06282718581949857,0.014328466565199514
1021,86, combining,EAEO,0.20776276519539294,0.0,0.0,0.0
1022,86, combining,EANO,0.20776276519539294,0.8275862068965517,0.8019568522495453,0.17194159878239415
1023,86, combining,EANOOREANO,0.20776276519539294,0.0,0.0,0.0
1024,86, combining,ENAO,0.20776276519539294,0.10344827586206896,0.0904572046292522,0.02149269984779927
1025,86, joining,$\it{Other}$,0.3332449072367384,0.03333333333333333,0.03244063712502589,0.011108163574557945
1026,86, joining,EAEO,0.3332449072367384,0.0,0.0,0.0
1027,86, joining,EANO,0.3332449072367384,0.9666666666666667,0.9675593628749742,0.3221367436621804
1028,86, joining,EANOOREANO,0.3332449072367384,0.0,0.0,0.0
1029,86, joining,ENAO,0.3332449072367384,0.0,0.0,0.0
1030,86, putting,$\it{Other}$,0.05355998693183083,0.06666666666666667,0.06723144879400209,0.003570665795455389
1031,86, putting,EAEO,0.05355998693183083,0.0,0.0,0.0
1032,86, putting,EANO,0.05355998693183083,0.9,0.9028636639692919,0.04820398823864775
1033,86, putting,EANOOREANO,0.05355998693183083,0.0,0.0,0.0
1034,86, putting,ENAO,0.05355998693183083,0.03333333333333333,0.029904887236705622,0.0017853328977276944
1035,86, to,$\it{Other}$,0.33366212422118896,0.1,0.08705882486832255,0.033366212422118895
1036,86, to,EAEO,0.33366212422118896,0.0,0.0,0.0
1037,86, to,EANO,0.33366212422118896,0.8666666666666667,0.8837577675201359,0.28917384099169713
1038,86, to,EANOOREANO,0.33366212422118896,0.0,0.0,0.0
1039,86, to,ENAO,0.33366212422118896,0.03333333333333333,0.029183407611541527,0.011122070807372965
1040,86, we,$\it{Other}$,0.07177021641484882,0.06666666666666667,0.0610795363952389,0.004784681094323255
1041,86, we,EAEO,0.07177021641484882,0.0,0.0,0.0
1042,86, we,EANO,0.07177021641484882,0.8666666666666667,0.8832447875292099,0.062200854226202314
1043,86, we,EANOOREANO,0.07177021641484882,0.0,0.0,0.0
1044,86, we,ENAO,0.07177021641484882,0.06666666666666667,0.055675676075551246,0.004784681094323255
1045,87, combine,$\it{Other}$,0.24683433377952912,0.03333333333333333,0.03543252771251168,0.008227811125984304
1046,87, combine,EAEO,0.24683433377952912,0.0,0.0,0.0
1047,87, combine,EANO,0.24683433377952912,0.9,0.9122657249709856,0.22215090040157623
1048,87, combine,EANOOREANO,0.24683433377952912,0.0,0.0,0.0
1049,87, combine,ENAO,0.24683433377952912,0.06666666666666667,0.052301747316502785,0.01645562225196861
1050,87, join,$\it{Other}$,0.6663255921332583,0.1,0.09106931165273084,0.06663255921332582
1051,87, join,EAEO,0.6663255921332583,0.0,0.0,0.0
1052,87, join,EANO,0.6663255921332583,0.7666666666666667,0.7838961694429061,0.510849620635498
1053,87, join,EANOOREANO,0.6663255921332583,0.0,0.0,0.0
1054,87, join,ENAO,0.6663255921332583,0.13333333333333333,0.12503451890436282,0.08884341228443443
1055,87, put,$\it{Other}$,0.08684007408721262,0.0,0.0,0.0
1056,87, put,EAEO,0.08684007408721262,0.0,0.0,0.0
1057,87, put,EANO,0.08684007408721262,0.8333333333333334,0.8449900141959071,0.07236672840601052
1058,87, put,EANOOREANO,0.08684007408721262,0.0,0.0,0.0
1059,87, put,ENAO,0.08684007408721262,0.16666666666666666,0.15500998580409311,0.014473345681202102
1060,88, them,$\it{Other}$,1.0,0.034482758620689655,0.0224390143792155,0.034482758620689655
1061,88, them,EAEO,1.0,0.0,0.0,0.0
1062,88, them,EANO,1.0,0.9310344827586207,0.9080060468601652,0.9310344827586207
1063,88, them,EANOOREANO,1.0,0.0,0.0,0.0
1064,88, them,ENAO,1.0,0.034482758620689655,0.029302366821168626,0.034482758620689655
1065,89, together,$\it{Other}$,1.0,0.1,0.085594730532787,0.1
1066,89, together,EAEO,1.0,0.0,0.0,0.0
1067,89, together,EANO,1.0,0.8666666666666667,0.8864410353639066,0.8666666666666667
1068,89, together,EANOOREANO,1.0,0.0,0.0,0.0
1069,89, together,ENAO,1.0,0.03333333333333333,0.02796423410330596,0.03333333333333333
1070,9, all,$\it{Other}$,0.09123428812474894,0.1,0.08784007743169334,0.009123428812474894
1071,9, all,EAEO,0.09123428812474894,0.0,0.0,0.0
1072,9, all,EANO,0.09123428812474894,0.8666666666666667,0.8810435242647814,0.07906971637478243
1073,9, all,EANOOREANO,0.09123428812474894,0.0,0.0,0.0
1074,9, all,ENAO,0.09123428812474894,0.03333333333333333,0.031116398303525018,0.0030411429374916314
1075,9, each,$\it{Other}$,0.07183030718999169,0.2,0.19654833742899072,0.014366061437998338
1076,9, each,EAEO,0.07183030718999169,0.0,0.0,0.0
1077,9, each,EANO,0.07183030718999169,0.8,0.8034516625710092,0.057464245751993354
1078,9, each,EANOOREANO,0.07183030718999169,0.0,0.0,0.0
1079,9, each,ENAO,0.07183030718999169,0.0,0.0,0.0
1080,9, the,$\it{Other}$,0.8369354046852594,0.23333333333333334,0.21110797215805563,0.19528492775989387
1081,9, the,EAEO,0.8369354046852594,0.06666666666666667,0.06591563999405979,0.05579569364568396
1082,9, the,EANO,0.8369354046852594,0.6333333333333333,0.6572629803358309,0.5300590896339976
1083,9, the,EANOOREANO,0.8369354046852594,0.0,0.0,0.0
1084,9, the,ENAO,0.8369354046852594,0.06666666666666667,0.06571340751205404,0.05579569364568396
1085,90, in,$\it{Other}$,0.8545046889164521,0.06666666666666667,0.05449769089808568,0.05696697926109681
1086,90, in,EAEO,0.8545046889164521,0.0,0.0,0.0
1087,90, in,EANO,0.8545046889164521,0.8333333333333334,0.8500938912464765,0.7120872407637101
1088,90, in,EANOOREANO,0.8545046889164521,0.0,0.0,0.0
1089,90, in,ENAO,0.8545046889164521,0.1,0.09540841785543787,0.08545046889164522
1090,90,.,$\it{Other}$,0.1454953110835479,0.13793103448275862,0.10547829659801479,0.02006831877014454
1091,90,.,EAEO,0.1454953110835479,0.0,0.0,0.0
1092,90,.,EANO,0.1454953110835479,0.7241379310344828,0.7286436627690579,0.10535867354325883
1093,90,.,EANOOREANO,0.1454953110835479,0.0,0.0,0.0
1094,90,.,ENAO,0.1454953110835479,0.13793103448275862,0.12129811135228118,0.02006831877014454
1095,91, a,$\it{Other}$,0.8700133925802555,0.1,0.08274108897727132,0.08700133925802556
1096,91, a,EAEO,0.8700133925802555,0.0,0.0,0.0
1097,91, a,EANO,0.8700133925802555,0.8333333333333334,0.8517428521063266,0.7250111604835462
1098,91, a,EANOOREANO,0.8700133925802555,0.0,0.0,0.0
1099,91, a,ENAO,0.8700133925802555,0.06666666666666667,0.06551605891640232,0.0580008928386837
1100,91, order,$\it{Other}$,0.12998660741974463,0.06666666666666667,0.054421078469516396,0.008665773827982975
