,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1921,30, and,0.8061983701063592,2.0,"2 
",,[None],49,-21.1906563024697,-0.4324623735197898
1922,30, and,0.8061983701063592,1.0,"1 
",,[None],38,-18.2750703415534,-0.4809229037250894
1923,30, and,0.8061983701063592,1.0,"1 
",,[None],46,-28.4286620556639,-0.6180143925144326
1924,30, and,0.8061983701063592,1.0,"1 
",,[None],34,-8.907268437817502,-0.2619784834652206
1925,30, and,0.8061983701063592,1.0,"1 
",,[None],35,-11.971042098000998,-0.3420297742285999
1926,30, and,0.8061983701063592,1.0,"1 
",,[None],34,-12.060337614952,-0.35471581220447057
1927,30, and,0.8061983701063592,1.0,"1 
",,[None],37,-16.369535715987006,-0.44241988421586503
1928,30, and,0.8061983701063592,1.0,"1 
",,[None],34,-8.666312807550998,-0.2548915531632647
1929,30, and,0.8061983701063592,2.0,"2 
",,[None],80,-43.873486859538794,-0.548418585744235
1930,30, and,0.8061983701063592,1.0,"1 
",,[None],34,-16.448433422598,-0.4837774536058235
1931,30, and,0.8061983701063592,1.0,"1 
",,[None],41,-15.271006705403599,-0.37246357818057557
1932,30, and,0.8061983701063592,1.0,"1 
",,[None],34,-13.682593487126004,-0.4024292202095884
1933,30, and,0.8061983701063592,1.0,"1 
",,[None],29,-10.293264440267,-0.3549401531126552
1934,30, and,0.8061983701063592,1.0,"1 
",,[None],39,-26.440048007465005,-0.6779499489093591
1935,30, and,0.8061983701063592,1.0,"1 
",,[None],43,-19.420597084496308,-0.4516417926627048
1936,30, and,0.8061983701063592,1.0,"1 
",,[None],42,-23.313957354828993,-0.5550942227340236
1937,30, and,0.8061983701063592,1.0,"1 
",,[None],51,-49.15489558500128,-0.9638214820588485
1938,30, and,0.8061983701063592,1.0,"1 
",,[None],35,-12.539964575573999,-0.3582847021592571
1939,30, and,0.8061983701063592,1.0,"1 
",,[None],40,-22.190636502058005,-0.5547659125514501
1940,30, and,0.8061983701063592,1.0,"1 
",,[None],40,-23.6075300569675,-0.5901882514241875
1941,30, and,0.8061983701063592,1.0,"1 
",,[None],30,-9.047941159176997,-0.30159803863923323
1942,30, and,0.8061983701063592,1.0,"1 
",,[None],31,-10.352141571355002,-0.333940050688871
1943,30, and,0.8061983701063592,1.0,"1 
",,[None],31,-9.711273151366697,-0.3132668758505386
1944,30, and,0.8061983701063592,1.0,"1 
",,[None],46,-25.20640634639391,-0.5479653553563893
1945,30, and,0.8061983701063592,2.0,"2 
",,[None],41,-32.0801525359256,-0.7824427447786731
1946,30, and,0.8061983701063592,1.0,"1 
",,[None],33,-9.361708767899001,-0.2836881444817879
1947,30, and,0.8061983701063592,1.0,"1 
",,[None],26,-16.807604326343,-0.6464463202439615
1948,30, and,0.8061983701063592,1.0,"1 
",,[None],34,-14.658543081572704,-0.431133620046256
1949,30, and,0.8061983701063592,1.0,"1 
",,[None],49,-25.833445944082207,-0.5272131825322899
1950,30,",",0.1937889691259806,1.0,"1 
",,[None],43,-25.577978006663596,-0.594836697829386
1951,30,",",0.1937889691259806,1.0,"1 
",,[None],46,-19.906912033671507,-0.43275895725372837
1952,30,",",0.1937889691259806,1.0,"1 
",,[None],53,-28.08794311289899,-0.529961190809415
1953,30,",",0.1937889691259806,1.0,"1 
",,[None],39,-21.07376367539299,-0.5403529147536663
1954,30,",",0.1937889691259806,1.0,"1 
",,[None],45,-22.753804549052603,-0.5056401010900579
1955,30,",",0.1937889691259806,1.0,"1 
",,[None],44,-17.189979924205996,-0.3906813619137727
1956,30,",",0.1937889691259806,1.0,"1 
",,[None],40,-12.961074953479,-0.32402687383697504
1957,30,",",0.1937889691259806,1.0,"1 
",,[None],34,-9.621670543664003,-0.28299031010776476
1958,30,",",0.1937889691259806,2.0,"2 
",,[None],65,-28.659648203998497,-0.44091766467689997
1959,30,",",0.1937889691259806,1.0,"1 
",,[None],58,-34.4778874177405,-0.5944463347886293
1960,30,",",0.1937889691259806,1.0,"1 
",,[None],45,-22.2572460121583,-0.49460546693685115
1961,30,",",0.1937889691259806,1.0,"1 
",,[None],50,-25.762831752735398,-0.515256635054708
1962,30,",",0.1937889691259806,1.0,"1 
",,[None],39,-32.7991794986218,-0.841004602528764
1963,30,",",0.1937889691259806,1.0,"1 
",,[None],50,-38.882141593178986,-0.7776428318635797
1964,30,",",0.1937889691259806,2.0,"2 
",,[None],55,-33.302978923538305,-0.6055087077006964
1965,30,",",0.1937889691259806,1.0,"1 
",,[None],40,-11.142848218214997,-0.27857120545537495
1966,30,",",0.1937889691259806,1.0,"1 
",,[None],51,-48.632753518882,-0.9535834023310196
1967,30,",",0.1937889691259806,1.0,"1 
",,[None],42,-21.749441264584007,-0.5178438396329526
1968,30,",",0.1937889691259806,2.0,"2 
",,[None],46,-17.4322426436075,-0.378961796600163
1969,30,",",0.1937889691259806,1.0,"1 
",,[None],39,-12.374050223283,-0.31728333905853845
1970,30,",",0.1937889691259806,1.0,"1 
",,[None],35,-13.852613107428997,-0.39578894592654273
1971,30,",",0.1937889691259806,1.0,"1 
",,[None],35,-15.519421424272002,-0.4434120406934858
1972,30,",",0.1937889691259806,1.0,"1 
",,[None],43,-23.309861674526992,-0.5420898063843487
1973,30,",",0.1937889691259806,1.0,"1 
",,[None],37,-20.633611402693,-0.5576651730457568
1974,30,",",0.1937889691259806,1.0,"1 
",,[None],45,-28.408837593078,-0.6313075020684
1975,30,",",0.1937889691259806,1.0,"1 
",,[None],41,-9.124748830589503,-0.22255484952657326
1976,30,",",0.1937889691259806,1.0,"1 
",,[None],40,-16.922542485704998,-0.42306356214262497
1977,30,",",0.1937889691259806,1.0,"1 
",,[None],36,-15.642179645068799,-0.43450499014079996
1978,30,",",0.1937889691259806,1.0,"1 
",,[None],33,-16.852424352367002,-0.5106795258293031
1979,30,",",0.1937889691259806,1.0,"1 
",,[None],36,-24.851958315567003,-0.6903321754324168
1980,31, riding,0.5381142396525347,1.0,"1 
",,[None],31,-16.9260278170705,-0.5460008973248549
1981,31, riding,0.5381142396525347,1.0,"1 
",,[None],33,-13.019871757757398,-0.39454156841689086
1982,31, riding,0.5381142396525347,1.0,"1 
",,[None],44,-23.698986950081007,-0.5386133397745684
1983,31, riding,0.5381142396525347,1.0,"1 
",,[None],45,-15.606824812338001,-0.3468183291630667
1984,31, riding,0.5381142396525347,1.0,"1 
",,[None],30,-13.170104521984001,-0.4390034840661334
1985,31, riding,0.5381142396525347,1.0,"1 
",,[None],36,-24.456969684673606,-0.6793602690187113
1986,31, riding,0.5381142396525347,1.0,"1 
",,[None],34,-11.426085301842996,-0.3360613324071469
1987,31, riding,0.5381142396525347,1.0,"1 
",,[None],37,-16.043219986115503,-0.4336005401652839
1988,31, riding,0.5381142396525347,1.0,"1 
",,[None],28,-9.970927135061997,-0.35610454053792845
1989,31, riding,0.5381142396525347,1.0,"1 
",,[None],39,-14.474207807920001,-0.37113353353641026
1990,31, riding,0.5381142396525347,1.0,"1 
",,[None],35,-19.377454303579004,-0.5536415515308286
1991,31, riding,0.5381142396525347,1.0,"1 
",,[None],39,-14.6611869483097,-0.37592787046947945
1992,31, riding,0.5381142396525347,1.0,"1 
",,[None],32,-12.431032434915002,-0.3884697635910938
1993,31, riding,0.5381142396525347,1.0,"1 
",,[None],33,-6.1952371077890005,-0.1877344578117879
1994,31, riding,0.5381142396525347,1.0,"1 
",,[None],33,-18.125549712671795,-0.5492590822021756
1995,31, riding,0.5381142396525347,1.0,"1 
",,[None],52,-41.34933134846091,-0.7951794490088636
1996,31, riding,0.5381142396525347,1.0,"1 
",,[None],33,-24.328659219311998,-0.737232097554909
1997,31, riding,0.5381142396525347,1.0,"1 
",,[None],30,-10.606207459638002,-0.35354024865460004
1998,31, riding,0.5381142396525347,1.0,"1 
",,[None],38,-12.143150277646395,-0.31955658625385247
1999,31, riding,0.5381142396525347,1.0,"1 
",,[None],41,-22.5760955473168,-0.5506364767638244
2000,31, riding,0.5381142396525347,1.0,"1 
",,[None],37,-17.572828491815397,-0.47494131058960537
2001,31, riding,0.5381142396525347,1.0,"1 
",,[None],13,-5.977219946564,-0.4597861497356924
2002,31, riding,0.5381142396525347,1.0,"1 
",,[None],34,-9.538056682274,-0.2805310788904118
2003,31, riding,0.5381142396525347,2.0,"2 
",,[None],51,-31.462764400064003,-0.6169169490208628
2004,31, riding,0.5381142396525347,1.0,"1 
",,[None],47,-33.79676581432101,-0.7190801237089577
2005,31, riding,0.5381142396525347,1.0,"1 
",,[None],16,-5.692875947932,-0.35580474674575
2006,31, riding,0.5381142396525347,1.0,"1 
",,[None],38,-19.785474375421504,-0.5206703783005658
2007,31, riding,0.5381142396525347,1.0,"1 
",,[None],16,-5.692875947932,-0.35580474674575
2008,31, riding,0.5381142396525347,1.0,"1 
",,[None],36,-14.888175545029602,-0.4135604318063778
2009,31, riding,0.5381142396525347,1.0,"1 
",,[None],31,-9.902478478644003,-0.3194347896336775
2010,31, going,0.10968691485406243,1.0,"1 
",,[None],35,-6.929841565147001,-0.1979954732899143
2011,31, going,0.10968691485406243,1.0,"1 
",,[None],34,-14.186461418746998,-0.4172488652572646
2012,31, going,0.10968691485406243,1.0,"1 
",,[None],37,-17.317765551369995,-0.46804771760459446
2013,31, going,0.10968691485406243,2.0,"2 
",,[None],56,-36.160458962596294,-0.6457224814749338
2014,31, going,0.10968691485406243,1.0,"1 
",,[None],34,-18.558456036692,-0.545836942255647
2015,31, going,0.10968691485406243,2.0,"2 
",,[None],55,-42.46541251384162,-0.7720984093425749
2016,31, going,0.10968691485406243,1.0,"1 
",,[None],42,-26.938710946818503,-0.6413978796861548
2017,31, going,0.10968691485406243,1.0,"1 
",,[None],36,-16.422221749477,-0.4561728263743611
2018,31, going,0.10968691485406243,1.0,"1 
",,[None],40,-29.859749005546146,-0.7464937251386536
2019,31, going,0.10968691485406243,1.0,"1 
",,[None],39,-27.808431871314497,-0.7130367146490897
2020,31, going,0.10968691485406243,1.0,"1 
",,[None],41,-15.041007273082297,-0.3668538359288365
2021,31, going,0.10968691485406243,1.0,"1 
",,[None],37,-25.6551007463813,-0.6933811012535487
2022,31, going,0.10968691485406243,1.0,"1 
",,[None],45,-18.841630996133006,-0.4187029110251779
2023,31, going,0.10968691485406243,1.0,"1 
",,[None],35,-18.631550317427596,-0.5323300090693599
2024,31, going,0.10968691485406243,1.0,"1 
",,[None],33,-8.657992898138,-0.26236342115569694
2025,31, going,0.10968691485406243,1.0,"1 
",,[None],38,-19.134547961441,-0.5035407358273948
2026,31, going,0.10968691485406243,1.0,"1 
",,[None],33,-19.514342034627,-0.591343698019
2027,31, going,0.10968691485406243,1.0,"1 
",,[None],35,-8.89697467725,-0.2541992764928571
2028,31, going,0.10968691485406243,1.0,"1 
",,[None],39,-21.567027074226004,-0.5530006942109231
2029,31, going,0.10968691485406243,1.0,"1 
",,[None],41,-19.339079640627997,-0.4716848692836097
2030,31, going,0.10968691485406243,1.0,"1 
",,[None],36,-19.023588230998644,-0.5284330064166289
2031,31, going,0.10968691485406243,1.0,"1 
",,[None],62,-37.049524992008,-0.5975729837420646
2032,31, going,0.10968691485406243,1.0,"1 
",,[None],34,-12.235355254383997,-0.3598633898348234
2033,31, going,0.10968691485406243,1.0,"1 
",,[None],39,-12.932669625913505,-0.33160691348496163
2034,31, going,0.10968691485406243,1.0,"1 
",,[None],36,-17.320503205299,-0.48112508903608336
2035,31, going,0.10968691485406243,1.0,"1 
",,[None],30,-17.9578538066863,-0.5985951268895433
2036,31, going,0.10968691485406243,1.0,"1 
",,[None],37,-14.982655688893603,-0.4049366402403677
2037,31, going,0.10968691485406243,1.0,"1 
",,[None],37,-19.848611972049998,-0.5364489722175675
2038,31, going,0.10968691485406243,1.0,"1 
",,[None],19,-9.733994487571497,-0.5123154993458683
2039,31, going,0.10968691485406243,1.0,"1 
",,[None],43,-24.31731724035379,-0.5655190055896231
2040,31, winning,0.08534005984233065,1.0,"1 
",,[None],32,-19.6818946099245,-0.6150592065601406
2041,31, winning,0.08534005984233065,1.0,"1 
",,[None],42,-30.137462472839992,-0.7175586303057141
2042,31, winning,0.08534005984233065,2.0,"2 
",,[None],36,-27.57237117037599,-0.7658991991771108
2043,31, winning,0.08534005984233065,1.0,"1 
",,[None],33,-12.389920420997003,-0.37545213396960614
2044,31, winning,0.08534005984233065,1.0,"1 
",,[None],31,-13.911005369914793,-0.4487421087069288
2045,31, winning,0.08534005984233065,1.0,"1 
",,[None],35,-23.994550862213508,-0.6855585960632431
2046,31, winning,0.08534005984233065,1.0,"1 
",,[None],24,-9.568950693749,-0.39870627890620836
2047,31, winning,0.08534005984233065,2.0,"2 
",,[None],56,-23.1353330095989,-0.4131309465999803
2048,31, winning,0.08534005984233065,1.0,"1 
",,[None],39,-13.9801085886343,-0.35846432278549484
2049,31, winning,0.08534005984233065,1.0,"1 
",,[None],32,-17.987718197339795,-0.5621161936668686
2050,31, winning,0.08534005984233065,1.0,"1 
",,[None],33,-6.437980499284499,-0.19509031816013633
2051,31, winning,0.08534005984233065,1.0,"1 
",,[None],41,-30.633218755114,-0.7471516769540001
2052,31, winning,0.08534005984233065,1.0,"1 
",,[None],34,-26.12001854061,-0.7682358394297059
2053,31, winning,0.08534005984233065,1.0,"1 
",,[None],63,-46.247795731131,-0.734091995732238
2054,31, winning,0.08534005984233065,1.0,"1 
",,[None],33,-12.250718700027997,-0.37123390000084844
2055,31, winning,0.08534005984233065,1.0,"1 
",,[None],37,-21.758548473867595,-0.5880688776720971
2056,31, winning,0.08534005984233065,1.0,"1 
",,[None],34,-13.831201330431597,-0.4068000391303411
2057,31, winning,0.08534005984233065,1.0,"1 
",,[None],34,-24.9635447561605,-0.7342219045929558
2058,31, winning,0.08534005984233065,1.0,"1 
",,[None],34,-16.253950370570998,-0.47805736384032343
2059,31, winning,0.08534005984233065,1.0,"1 
",,[None],36,-24.705275496812,-0.6862576526892222
2060,31, winning,0.08534005984233065,1.0,"1 
",,[None],34,-13.350601003732004,-0.39266473540388247
2061,31, winning,0.08534005984233065,1.0,"1 
",,[None],33,-13.8079568319983,-0.41842293430297883
2062,31, winning,0.08534005984233065,1.0,"1 
",,[None],12,-4.1616151217495,-0.3468012601457916
2063,31, winning,0.08534005984233065,1.0,"1 
",,[None],47,-22.211516672891,-0.47258546112534044
2064,31, winning,0.08534005984233065,1.0,"1 
",,[None],24,-8.030008864934,-0.33458370270558335
2065,31, winning,0.08534005984233065,1.0,"1 
",,[None],30,-14.852314619874997,-0.49507715399583324
2066,31, winning,0.08534005984233065,1.0,"1 
",,[None],36,-23.395119392757003,-0.6498644275765834
2067,31, winning,0.08534005984233065,1.0,"1 
",,[None],33,-13.279366049660997,-0.402405031807909
2068,31, winning,0.08534005984233065,1.0,"1 
",,[None],44,-21.886218565955005,-0.49741405831715924
2069,31, winning,0.08534005984233065,1.0,"1 
",,[None],36,-21.077483499132995,-0.5854856527536942
2070,31, taking,0.08133069348788148,2.0,"2 
",,[None],61,-29.1843964580117,-0.478432728819864
2071,31, taking,0.08133069348788148,1.0,"1 
",,[None],33,-16.982113286585996,-0.514609493532909
2072,31, taking,0.08133069348788148,1.0,"1 
",,[None],44,-44.200564310367014,-1.0045582797810686
2073,31, taking,0.08133069348788148,1.0,"1 
",,[None],39,-18.62640346738599,-0.4776000889073331
2074,31, taking,0.08133069348788148,2.0,"2 
",,[None],55,-25.2574615106593,-0.45922657292107816
2075,31, taking,0.08133069348788148,1.0,"1 
",,[None],36,-17.157317018603003,-0.47659213940563894
2076,31, taking,0.08133069348788148,1.0,"1 
",,[None],39,-13.797416295639293,-0.3537799050163921
2077,31, taking,0.08133069348788148,1.0,"1 
",,[None],38,-12.390956473462996,-0.3260778019332367
2078,31, taking,0.08133069348788148,1.0,"1 
",,[None],36,-28.629124528025304,-0.795253459111814
2079,31, taking,0.08133069348788148,1.0,"1 
",,[None],34,-15.090918069797,-0.44385053146461767
2080,31, taking,0.08133069348788148,1.0,"1 
",,[None],40,-25.50903953181601,-0.6377259882954003
2081,31, taking,0.08133069348788148,1.0,"1 
",,[None],34,-20.535229657372895,-0.6039773428639087
2082,31, taking,0.08133069348788148,1.0,"1 
",,[None],39,-24.58860903637,-0.6304771547787179
2083,31, taking,0.08133069348788148,1.0,"1 
",,[None],35,-12.430454371265,-0.355155839179
2084,31, taking,0.08133069348788148,1.0,"1 
",,[None],45,-29.0830984356413,-0.6462910763475844
2085,31, taking,0.08133069348788148,1.0,"1 
",,[None],59,-40.51884434049649,-0.6867600735677372
2086,31, taking,0.08133069348788148,1.0,"1 
",,[None],44,-25.459747169078497,-0.5786306174790568
2087,31, taking,0.08133069348788148,1.0,"1 
",,[None],44,-37.93000018199899,-0.8620454586817953
2088,31, taking,0.08133069348788148,1.0,"1 
",,[None],38,-17.000270771981004,-0.44737554663107904
2089,31, taking,0.08133069348788148,1.0,"1 
",,[None],22,-15.246179849674002,-0.693008174985182
2090,31, taking,0.08133069348788148,1.0,"1 
",,[None],42,-18.015140107344997,-0.428931907317738
2091,31, taking,0.08133069348788148,1.0,"1 
",,[None],30,-12.394695347062001,-0.41315651156873334
2092,31, taking,0.08133069348788148,1.0,"1 
",,[None],49,-17.501613719114804,-0.35717579018601636
2093,31, taking,0.08133069348788148,1.0,"1 
",,[None],30,-13.160465563211504,-0.43868218544038345
2094,31, taking,0.08133069348788148,1.0,"1 
",,[None],40,-26.695957334813,-0.667398933370325
2095,31, taking,0.08133069348788148,1.0,"1 
",,[None],34,-16.436841624169997,-0.4834365183579411
2096,31, taking,0.08133069348788148,1.0,"1 
",,[None],29,-16.829468778720003,-0.5803265096110346
2097,31, taking,0.08133069348788148,1.0,"1 
",,[None],37,-14.932234508483699,-0.4035739056346946
2098,31, taking,0.08133069348788148,1.0,"1 
",,[None],17,-6.285213738073001,-0.36971845518076474
2099,31, taking,0.08133069348788148,1.0,"1 
",,[None],39,-24.498507588330995,-0.6281668612392562
2100,31, laughing,0.06910877267803434,1.0,"1 
",,[None],39,-18.581543462748996,-0.4764498323781794
2101,31, laughing,0.06910877267803434,1.0,"1 
",,[None],34,-16.906204014835005,-0.4972412945539707
2102,31, laughing,0.06910877267803434,1.0,"1 
",,[None],43,-28.443365206242508,-0.6614736094475001
2103,31, laughing,0.06910877267803434,1.0,"1 
",,[None],28,-16.439371295991,-0.5871204034282499
2104,31, laughing,0.06910877267803434,1.0,"1 
",,[None],34,-17.67659624288099,-0.5198998894964997
2105,31, laughing,0.06910877267803434,1.0,"1 
",,[None],45,-22.418645277165293,-0.49819211727033985
2106,31, laughing,0.06910877267803434,1.0,"1 
",,[None],56,-36.71776397306248,-0.65567435666183
2107,31, laughing,0.06910877267803434,1.0,"1 
",,[None],37,-17.222651651146997,-0.46547707165262153
2108,31, laughing,0.06910877267803434,1.0,"1 
",,[None],29,-14.432202970171002,-0.49766217138520696
2109,31, laughing,0.06910877267803434,1.0,"1 
",,[None],29,-9.077758378766998,-0.3130261509919654
2110,31, laughing,0.06910877267803434,1.0,"1 
",,[None],37,-13.715617782322601,-0.3706923724952055
2111,31, laughing,0.06910877267803434,1.0,"1 
",,[None],38,-13.770325749684302,-0.36237699341274476
2112,31, laughing,0.06910877267803434,2.0,"2 
",,[None],41,-20.281043713274,-0.4946596027627805
2113,31, laughing,0.06910877267803434,1.0,"1 
",,[None],33,-8.997098833674501,-0.27263935859619703
2114,31, laughing,0.06910877267803434,1.0,"1 
",,[None],50,-28.013618329536598,-0.560272366590732
2115,31, laughing,0.06910877267803434,1.0,"1 
",,[None],45,-23.473426232786007,-0.5216316940619113
2116,31, laughing,0.06910877267803434,1.0,"1 
",,[None],41,-23.9603712419517,-0.5843992985841878
2117,31, laughing,0.06910877267803434,1.0,"1 
",,[None],36,-16.585972620907995,-0.4607214616918887
2118,31, laughing,0.06910877267803434,1.0,"1 
",,[None],28,-9.9080078842825,-0.3538574244386607
2119,31, laughing,0.06910877267803434,1.0,"1 
",,[None],36,-15.563371181604902,-0.4323158661556917
2120,31, laughing,0.06910877267803434,1.0,"1 
",,[None],31,-17.73752972371001,-0.5721783781841939
2121,31, laughing,0.06910877267803434,1.0,"1 
",,[None],36,-16.841049242209,-0.46780692339469443
2122,31, laughing,0.06910877267803434,1.0,"1 
",,[None],36,-11.018051958761998,-0.30605699885449994
2123,31, laughing,0.06910877267803434,1.0,"1 
",,[None],42,-19.4622169228563,-0.46338611721086426
2124,31, laughing,0.06910877267803434,1.0,"1 
",,[None],54,-30.3924274261082,-0.5628227301131148
2125,31, laughing,0.06910877267803434,1.0,"1 
",,[None],40,-14.562925501509003,-0.3640731375377251
2126,31, laughing,0.06910877267803434,1.0,"1 
",,[None],33,-18.901430184255997,-0.5727706116441211
2127,31, laughing,0.06910877267803434,1.0,"1 
",,[None],41,-15.209933357683997,-0.37097398433375606
2128,31, laughing,0.06910877267803434,1.0,"1 
",,[None],38,-21.190417104435006,-0.5576425553798685
2129,31, laughing,0.06910877267803434,1.0,"1 
",,[None],37,-16.2238898711783,-0.438483510031846
2130,32, the,0.9383028446354107,1.0,"1 
",,[None],33,-17.684126569261995,-0.5358826233109696
2131,32, the,0.9383028446354107,2.0,"2 
",,[None],20,-10.901779503079002,-0.5450889751539502
2132,32, the,0.9383028446354107,1.0,"1 
",,[None],35,-18.3211057811054,-0.5234601651744399
2133,32, the,0.9383028446354107,1.0,"1 
",,[None],35,-21.7159918307115,-0.6204569094489
2134,32, the,0.9383028446354107,1.0,"1 
",,[None],43,-22.60322000944399,-0.5256562792893952
2135,32, the,0.9383028446354107,1.0,"1 
",,[None],32,-10.699439008508001,-0.33435746901587504
2136,32, the,0.9383028446354107,1.0,"1 
",,[None],36,-28.53972872347701,-0.7927702423188058
2137,32, the,0.9383028446354107,1.0,"1 
",,[None],41,-14.8968299786104,-0.36333731655147317
2138,32, the,0.9383028446354107,1.0,"1 
",,[None],28,-10.022958921264998,-0.35796281861660706
2139,32, the,0.9383028446354107,1.0,"1 
",,[None],31,-9.5081759750423,-0.3067153540336226
2140,32, the,0.9383028446354107,1.0,"1 
",,[None],27,-15.038760696407302,-0.5569911369039741
2141,32, the,0.9383028446354107,1.0,"1 
",,[None],37,-24.677158697406004,-0.6669502350650272
2142,32, the,0.9383028446354107,1.0,"1 
",,[None],43,-24.257581087195003,-0.5641297927254652
2143,32, the,0.9383028446354107,1.0,"1 
",,[None],39,-16.524817774216,-0.4237132762619487
2144,32, the,0.9383028446354107,1.0,"1 
",,[None],54,-23.904713772422205,-0.44267988467448527
2145,32, the,0.9383028446354107,1.0,"1 
",,[None],31,-5.596461674921,-0.18053102177164515
2146,32, the,0.9383028446354107,1.0,"1 
",,[None],32,-12.1392904846733,-0.3793528276460406
2147,32, the,0.9383028446354107,1.0,"1 
",,[None],42,-19.699234169368406,-0.46902938498496205
2148,32, the,0.9383028446354107,1.0,"1 
",,[None],15,-5.676759433307001,-0.3784506288871334
2149,32, the,0.9383028446354107,1.0,"1 
",,[None],35,-10.682386166888001,-0.30521103333965716
2150,32, the,0.9383028446354107,1.0,"1 
",,[None],25,-14.8394225359745,-0.59357690143898
2151,32, the,0.9383028446354107,1.0,"1 
",,[None],37,-25.586843076436,-0.6915362993631352
2152,32, the,0.9383028446354107,2.0,"2 
",,[None],60,-20.118630361163298,-0.3353105060193883
2153,32, the,0.9383028446354107,1.0,"1 
",,[None],36,-19.50055110451,-0.5416819751252777
2154,32, the,0.9383028446354107,1.0,"1 
",,[None],26,-11.554506076087998,-0.4444040798495384
2155,32, the,0.9383028446354107,1.0,"1 
",,[None],43,-31.155916888680995,-0.7245562067135115
2156,32, the,0.9383028446354107,1.0,"1 
",,[None],37,-12.783832026548998,-0.3455089736905135
2157,32, the,0.9383028446354107,1.0,"1 
",,[None],43,-22.681124792390705,-0.5274680184276908
2158,32, the,0.9383028446354107,1.0,"1 
",,[None],38,-13.797543896589502,-0.3630932604365658
2159,32, the,0.9383028446354107,1.0,"1 
",,[None],34,-24.442560464912006,-0.7188988372032943
2160,32, roller,0.054362391332644804,1.0,"1 
",,[None],39,-20.156987498238003,-0.5168458332881539
2161,32, roller,0.054362391332644804,1.0,"1 
",,[None],41,-13.152066778740506,-0.3207821165546465
2162,32, roller,0.054362391332644804,1.0,"1 
",,[None],30,-4.5415192700656,-0.15138397566885334
2163,32, roller,0.054362391332644804,1.0,"1 
",,[None],27,-8.4610925089145,-0.313373796626463
2164,32, roller,0.054362391332644804,1.0,"1 
",,[None],46,-18.5087060293584,-0.4023631745512696
2165,32, roller,0.054362391332644804,1.0,"1 
",,[None],29,-6.357445924116501,-0.2192222732453966
2166,32, roller,0.054362391332644804,1.0,"1 
",,[None],30,-7.315027571090001,-0.2438342523696667
2167,32, roller,0.054362391332644804,1.0,"1 
",,[None],42,-14.001165831337298,-0.3333610912223166
2168,32, roller,0.054362391332644804,1.0,"1 
",,[None],38,-10.611091059443503,-0.27923923840640796
2169,32, roller,0.054362391332644804,2.0,"2 
",,[None],44,-28.404312324875896,-0.6455525528380885
2170,32, roller,0.054362391332644804,1.0,"1 
",,[None],31,-7.4937622700656,-0.2417342667763097
2171,32, roller,0.054362391332644804,1.0,"1 
",,[None],32,-14.397727627028999,-0.4499289883446562
2172,32, roller,0.054362391332644804,1.0,"1 
",,[None],37,-15.343745214370598,-0.4146958166046108
2173,32, roller,0.054362391332644804,1.0,"1 
",,[None],32,-8.511462993918,-0.2659832185599375
2174,32, roller,0.054362391332644804,1.0,"1 
",,[None],39,-12.615858208243498,-0.3234835438011153
2175,32, roller,0.054362391332644804,1.0,"1 
",,[None],28,-16.599381289828,-0.5928350460652857
2176,32, roller,0.054362391332644804,1.0,"1 
",,[None],36,-16.869042661538003,-0.46858451837605564
2177,32, roller,0.054362391332644804,1.0,"1 
",,[None],43,-29.0475590840268,-0.6755246298610884
2178,32, roller,0.054362391332644804,1.0,"1 
",,[None],33,-9.742566671596098,-0.29522929307866963
2179,32, roller,0.054362391332644804,1.0,"1 
",,[None],30,-8.126963164070002,-0.2708987721356667
2180,32, roller,0.054362391332644804,1.0,"1 
",,[None],35,-23.580355531857997,-0.6737244437673713
2181,32, roller,0.054362391332644804,1.0,"1 
",,[None],52,-34.23524850489051,-0.6583701635555868
2182,32, roller,0.054362391332644804,1.0,"1 
",,[None],36,-13.028389472734,-0.3618997075759444
2183,32, roller,0.054362391332644804,1.0,"1 
",,[None],32,-12.697692886514004,-0.3968029027035626
2184,32, roller,0.054362391332644804,1.0,"1 
",,[None],41,-16.521880663378802,-0.40297269910680006
2185,32, roller,0.054362391332644804,1.0,"1 
",,[None],34,-11.294502309740999,-0.332191244404147
2186,32, roller,0.054362391332644804,1.0,"1 
",,[None],48,-24.9758529024767,-0.5203302688015978
2187,32, roller,0.054362391332644804,1.0,"1 
",,[None],34,-7.268003225314,-0.2137648007445294
2188,32, roller,0.054362391332644804,1.0,"1 
",,[None],44,-15.7382257395416,-0.35768694862594547
2189,32, roller,0.054362391332644804,1.0,"1 
",,[None],36,-16.878366054660003,-0.46884350151833337
2190,33, roller,0.7387875000951755,1.0,"1 
",,[None],40,-35.943525951606986,-0.8985881487901747
2191,33, roller,0.7387875000951755,1.0,"1 
",,[None],43,-18.080621563870007,-0.42047957125279084
2192,33, roller,0.7387875000951755,1.0,"1 
",,[None],29,-20.9835226042253,-0.7235697449732862
2193,33, roller,0.7387875000951755,2.0,"2 
",,[None],52,-25.727961563534997,-0.49476849160644226
2194,33, roller,0.7387875000951755,1.0,"1 
",,[None],58,-36.15621481509229,-0.6233830140533153
2195,33, roller,0.7387875000951755,1.0,"1 
",,[None],45,-22.7601629478375,-0.5057813988408334
2196,33, roller,0.7387875000951755,1.0,"1 
",,[None],32,-8.971700781346,-0.2803656494170625
