,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2029,21, =,0.05305386291920522,NXNN,"The final answer is ""nxnn"".",-0.36716935,"[-0.36716935, -0.00047726318, -7.226629e-06, -0.08747917, -0.00013977377, -5.2047206e-05, -5.2001665e-06, -0.0029590426]",57,-22.049683950566,-0.3868365605362456
2030,21, =,0.05305386291920522,NXNN,"The final answer is ""nxnn"".",-0.33693424,"[-0.33693424, -0.00042340517, -5.8961017e-05, -0.11219806, -0.026731579, -4.9067115e-05, -4.1273333e-06, -0.013164236]",34,-15.089767374546998,-0.4438166874866764
2031,21, =,0.05305386291920522,NXNNN,"The final answer is ""n xnnn"".",-0.12442504,"[-0.12442504, -0.00017004783, -4.246537e-06, -0.10250921, -0.004243535, -0.28118572, -0.0001655181, -0.000557082, -1.9504607e-05, -0.01044965]",112,-75.24453802746196,-0.6718262323880532
2032,21, =,0.05305386291920522,NXNN,The final answer is NXNN.,-0.4894074,"[-0.4894074, -0.00021164624, -3.1737043e-06, -0.16980928, -0.059742052, -1.9361265e-07, -0.0005847262]",60,-29.030107913239,-0.48383513188731664
2033,21, =,0.05305386291920522,F,"The final answer given in the previous message is ""F"".",-0.03741182,"[-0.03741182, -0.0002821928, -0.0009070567, -0.40732315, -0.055785313, -2.0100624e-05, -0.14804964, -0.014708226, -0.00012892624, -0.065909974, -0.07058171, -0.011809633]",331,-162.10405340288136,-0.4897403426068923
2034,21, =,0.05305386291920522,NXNN,"The final answer is ""nxnn"".",-0.046556316,"[-0.046556316, -0.000491553, -1.0683535e-05, -0.08999166, -0.00050025113, -2.1650272e-05, -3.888926e-06, -0.0098070875]",63,-15.788058648646997,-0.2506041055340793
2035,21, =,0.05305386291920522,NXNN,"The final answer is ""nxnn"".",-0.07222441,"[-0.07222441, -0.0008305939, -1.0683535e-05, -0.2807391, -0.0005380204, -3.0471343e-05, -4.723352e-06, -0.014630228]",57,-30.827826086162997,-0.5408390541432104
2036,21, =,0.05305386291920522,NXNN,"The final answer is ""nxnn"".",-0.35725334,"[-0.35725334, -0.0003496474, -4.9617593e-06, -0.10445628, -0.0001503829, -2.1173457e-05, -3.2929079e-06, -0.008457601]",71,-25.368247402012,-0.3572992591832676
2037,21, =,0.05305386291920522,NXNN,"The final answer is ""nxnn"".",-0.116543815,"[-0.116543815, -0.0002899374, -5.3193703e-06, -0.043264877, -0.00043901347, -1.3544423e-05, -3.2929079e-06, -0.0064671445]",57,-20.091571413833,-0.35248370901461407
2038,21, =,0.05305386291920522,NEXNN,"The final answer is ""nexnn"".",-0.015031904,"[-0.015031904, -0.00071934203, -5.5577775e-06, -0.08123272, -8.566264e-05, -1.1756368e-05, -6.0345924e-06, -0.0057167774]",61,-34.430386219393,-0.5644325609736558
2039,21, =,0.05305386291920522,NXNN,"The final answer is ""nxnn"".",-0.04068906,"[-0.04068906, -0.00045807508, -5.3193703e-06, -0.38910148, -0.0005643534, -1.9743013e-05, -3.2929079e-06, -0.010862817]",87,-35.268735617619996,-0.40538776571977003
2040,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.06779458,"[-0.06779458, -0.00023619852, -4.9617593e-06, -0.061772715, -0.0003857478, -1.7120534e-05, -3.5313153e-06, -0.008710538]",57,-10.807694086066,-0.1896086681765965
2041,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.3280966,"[-0.3280966, -0.00013464801, -6.1537958e-06, -0.045168363, -0.0007214877, -0.0046078954, -1.1279553e-05, -0.18245019]",121,-62.791080286259984,-0.5189345478203304
2042,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.09643898,"[-0.09643898, -0.0001788689, -4.9617593e-06, -0.12128908, -0.00033343938, -1.0206721e-05, -2.8160932e-06, -0.006755275]",66,-19.706145402334002,-0.2985779606414243
2043,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.16695683,"[-0.16695683, -0.00034142236, -5.5577775e-06, -0.0185384, -0.00078687555, -2.2961513e-05, -3.4121115e-06, -0.014313703]",50,-23.253456471998,-0.46506912943996
2044,22, n,0.9202477239696614,NXXN,"The final answer is ""nxxn"".",-0.026117401,"[-0.026117401, -0.0005237233, -4.365741e-06, -0.06762413, -0.0002937519, -4.723352e-06, -2.220075e-06, -1.504853e-06, -0.0076832925]",65,-29.45183062231299,-0.45310508649712294
2045,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.653389,"[-0.653389, -0.00018577903, -4.4849444e-06, -0.09753821, -0.0010236397, -3.8100377e-05, -3.2929079e-06, -0.007743982]",55,-21.522068542244995,-0.39131033713172714
2046,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.5796936,"[-0.5796936, -0.00065489317, -4.8425554e-06, -0.13291104, -9.7821416e-05, -2.0100624e-05, -3.888926e-06, -0.0069212727]",45,-12.220568277435003,-0.2715681839430001
2047,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.020388538,"[-0.020388538, -0.0004649889, -9.014684e-06, -0.35355487, -0.00087144045, -2.3676734e-05, -2.9352968e-06, -0.00598722]",72,-20.467489085495004,-0.28427068174298614
2048,22, n,0.9202477239696614,NXNN,n x n n,-0.99943143,"[-0.99943143, -0.0064374222, -2.7610455e-05, -8.180258e-06]",46,-18.757432037397,-0.40777026168254343
2049,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.29511565,"[-0.29511565, -0.00042423955, -4.365741e-06, -0.117887184, -7.004696e-05, -1.9743013e-05, -4.604148e-06, -0.0031780712]",58,-23.666115396934998,-0.40803647236094825
2050,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.037780143,"[-0.037780143, -0.00089002156, -4.4849444e-06, -0.062547125, -0.00016921341, -1.6524515e-05, -3.650519e-06, -0.0058909915]",53,-15.590601181028001,-0.29416228643449055
2051,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.16425605,"[-0.16425605, -0.00025680976, -0.001324884, -0.02077591, -0.028973753, -7.338466e-05, -2.3392786e-06, -0.038125146]",43,-15.060976181945,-0.35025526004523255
2052,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.17199877,"[-0.17199877, -0.0005806733, -2.7968066e-05, -0.20193307, -0.0001688558, -1.4617256e-05, -3.7697225e-06, -0.0061856876]",59,-31.407312942255004,-0.5323273380043221
2053,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.29132307,"[-0.29132307, -0.0007392307, -3.888926e-06, -0.089209676, -0.00020902375, -1.6643718e-05, -3.4121115e-06, -0.005817164]",56,-15.305496282365002,-0.27331243361366075
2054,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.039654635,"[-0.039654635, -0.00028076238, -5.443128e-05, -0.048702057, -0.00014799883, -4.0722858e-05, -3.1737043e-06, -0.0023240333]",85,-25.154644168643404,-0.2959369902193342
2055,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.069605686,"[-0.069605686, -0.0007088594, -3.7697225e-06, -0.28332064, -0.00023953622, -1.3663626e-05, -4.4849444e-06, -0.005411146]",64,-22.374207664269,-0.34959699475420314
2056,22, n,0.9202477239696614,NXNN,n x n n,-0.72087264,"[-0.72087264, -0.005586026, -3.297462e-05, -1.1517961e-05]",47,-19.046281462165002,-0.40524003110989365
2057,22, n,0.9202477239696614,NXNN,nxnn,-0.35455889,"[-0.35455889, -6.749814e-06]",31,-10.672798948675002,-0.3442838370540323
2058,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.05154182,"[-0.05154182, -0.00033200893, -3.4121115e-06, -0.05994663, -0.00021283828, -1.7120534e-05, -3.1737043e-06, -0.005843112]",65,-19.64549834383999,-0.3022384360590768
2059,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.46184686,"[-0.46184686, -0.0006239186, -3.4121115e-06, -0.101668246, -9.531814e-05, -1.7597347e-05, -4.00813e-06, -0.009217986]",45,-16.739911041155,-0.3719980231367778
2060,22, n,0.9202477239696614,NXNN,"""nxnn""",-0.4252898,"[-0.4252898, -0.00017386234, -4.604148e-06, -0.0070338547]",58,-20.448321268181992,-0.3525572632445171
2061,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.041431487,"[-0.041431487, -0.0005288454, -4.604148e-06, -0.09258651, -0.0003670365, -1.18755715e-05, -2.3392786e-06, -0.0050292904]",63,-38.64671555956,-0.6134399295168254
2062,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.23231374,"[-0.23231374, -0.00021390743, -4.9617593e-06, -0.1676562, -4.4179764e-05, -1.0921943e-05, -3.2929079e-06, -0.003775739]",65,-16.521323663481997,-0.2541742102074154
2063,22, n,0.9202477239696614,NXNN,nxnn,-0.59923756,"[-0.59923756, -2.2484697e-05]",61,-22.781826655430997,-0.37347256812181967
2064,22, n,0.9202477239696614,NXNN,nxnn,-0.28586704,"[-0.28586704, -1.8193366e-05]",45,-22.758456270235012,-0.5057434726718891
2065,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.04015132,"[-0.04015132, -0.00013333677, -5.6769813e-06, -0.053687792, -8.10137e-05, -1.3663626e-05, -1.9816675e-06, -0.0036137283]",98,-47.159662669280024,-0.4812210476457145
2066,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.07085239,"[-0.07085239, -0.00047523674, -7.465036e-06, -0.1356149, -0.000103662394, -1.3067608e-05, -3.2929079e-06, -0.010178637]",79,-48.43275673689399,-0.6130728700872657
2067,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.03966953,"[-0.03966953, -0.0005663762, -5.4385737e-06, -0.06682061, -0.00032044618, -2.0219828e-05, -3.650519e-06, -0.009242304]",51,-13.202323821742997,-0.2588690945439803
2068,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.06282345,"[-0.06282345, -0.000692182, -5.080963e-06, -0.08127844, -0.00020997738, -1.6166903e-05, -3.5313153e-06, -0.007527244]",69,-39.48779877497502,-0.5722869387677539
2069,22, n,0.9202477239696614,NXNN,"The final answer is ""nxnn"".",-0.06665445,"[-0.06665445, -0.00063332834, -4.4849444e-06, -0.13649938, -0.0003434488, -1.6166903e-05, -3.2929079e-06, -0.009174742]",58,-20.334792747213992,-0.3505998749519654
2070,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.43776694,"[-0.43776694, -0.00034476008, -3.7697225e-06, -0.0973999, -0.024324484, -4.6563837e-05, -2.8160932e-06, -0.011315063]",43,-10.611201211063001,-0.24677212118751166
2071,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.23656487,"[-0.23656487, -0.0007555469, -5.9153886e-06, -0.31460744, -0.00026181265, -4.8828708e-05, -4.246537e-06, -0.01105513]",47,-23.552229126663,-0.5011112580141064
2072,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.48258242,"[-0.48258242, -0.00036989737, -2.6968896e-06, -0.047833305, -0.043617796, -3.7027545e-05, -2.9352968e-06, -0.013831423]",77,-58.968138895441385,-0.765819985655083
2073,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.1286463,"[-0.1286463, -0.00029494395, -0.000108907356, -0.025134154, -8.017927e-05, -4.2510914e-05, -3.5313153e-06, -0.0018259542]",49,-18.507109871789503,-0.3776961198324388
2074,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.5714937,"[-0.5714937, -0.000697304, -4.246537e-06, -0.12640245, -8.864273e-05, -3.4524266e-05, -4.4849444e-06, -0.0034183164]",54,-20.404818218323005,-0.3778670040430186
2075,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.0746349,"[-0.0746349, -0.00029792404, -6.2729996e-06, -0.2064637, -0.00021986762, -1.0802739e-05, -3.2929079e-06, -0.005495446]",49,-17.491057172843004,-0.35696035046618374
2076,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.19236058,"[-0.19236058, -0.00050847256, -6.6306106e-06, -0.33755317, -0.00023047674, -1.5213274e-05, -2.8160932e-06, -0.009940124]",48,-22.274267184236997,-0.46404723300493744
2077,23,"
",0.9907144910780035,NXNN,"""nxnn""",-0.3974264,"[-0.3974264, -0.000119039665, -4.365741e-06, -0.0009823163]",49,-19.777021203647003,-0.403612677625449
2078,23,"
",0.9907144910780035,NXN,nxn,-0.6403118,"[-0.6403118, -9.014684e-06]",68,-41.79859580714899,-0.6146852324580734
2079,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.32658958,"[-0.32658958, -0.00082785223, -8.776276e-06, -0.111691564, -0.00016039233, -3.202099e-05, -3.0545007e-06, -0.0054733986]",72,-35.507595436812004,-0.4931610477335
2080,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.6282275,"[-0.6282275, -0.00053873565, -5.4385737e-06, -0.18218346, -0.000115582756, -2.58224e-05, -4.365741e-06, -0.008242563]",60,-22.246084084852995,-0.37076806808088325
2081,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.28234947,"[-0.28234947, -0.00048298496, -6.2729996e-06, -0.28280193, -0.033134382, -3.3213026e-05, -2.3392786e-06, -0.021635003]",66,-39.81475317767101,-0.6032538360253183
2082,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.686565,"[-0.686565, -0.0007592422, -5.6769813e-06, -0.059349973, -0.016428925, -5.8961017e-05, -8.418666e-06, -0.015439888]",69,-34.401120708793,-0.4985669667941015
2083,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.11976624,"[-0.11976624, -0.0005000128, -0.00013619766, -0.08757047, -0.053717047, -7.529192e-05, -3.2929079e-06, -0.041606124]",43,-16.854621742922,-0.39196794750981395
2084,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.054591894,"[-0.054591894, -0.0004185178, -4.246537e-06, -0.08259818, -0.0003150857, -1.7835755e-05, -3.650519e-06, -0.010141116]",55,-14.452668959265,-0.2627757992593636
2085,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.106636904,"[-0.106636904, -0.00078627944, -0.0001472836, -0.10182113, -0.0005302758, -2.58224e-05, -4.604148e-06, -0.004682884]",66,-22.726037348477,-0.3443338992193485
2086,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.24656413,"[-0.24656413, -0.00031139038, -6.2729996e-06, -0.0984152, -0.052684255, -3.5477897e-05, -3.650519e-06, -0.10427929]",58,-31.844990608068,-0.5490515622080689
2087,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.13971779,"[-0.13971779, -0.00025966697, -5.7961847e-06, -0.091122895, -0.005708239, -1.9504607e-05, -2.6968896e-06, -0.009033462]",53,-23.399159446932995,-0.44149357447043386
2088,23,"
",0.9907144910780035,NNXN,"The final answer given in the previous message is ""nnxn"".",-0.09587126,"[-0.09587126, -0.0007056409, -4.365741e-06, -0.62861276, -0.2479182, -1.7120534e-05, -0.11712037, -0.004231666, -0.00028660335, -0.12888369, -2.8444882e-05, -3.7697225e-06, -0.07028196]",61,-39.81247486259999,-0.6526635223377049
2089,23,"
",0.9907144910780035,NXNN,"""nxnn""",-0.45589343,"[-0.45589343, -0.00014835644, -4.9617593e-06, -0.0018931759]",44,-35.820164868077,-0.8140946560926591
2090,23,"
",0.9907144910780035,NXNN,"""nxnn""",-0.937166,"[-0.937166, -0.00013560164, -4.4849444e-06, -0.008082463]",50,-31.232888427197,-0.6246577685439401
2091,23,"
",0.9907144910780035,NXNN,"The final answer is ""n x n n"".",-0.15268794,"[-0.15268794, -0.00028600733, -4.4849444e-06, -0.050911438, -0.0006466718, -0.007603789, -0.0007345817, -2.8160932e-06, -1.504853e-06, -0.0033390753]",43,-11.426002034880002,-0.26572097755534885
2092,23,"
",0.9907144910780035,NXNN,n x n n,-0.55515456,"[-0.55515456, -0.00062915985, -1.6240566e-06, -5.6769813e-06]",37,-15.600375614913002,-0.4216317733760271
2093,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.14385016,"[-0.14385016, -0.00036359057, -7.7318386e-05, -0.02452842, -0.0001278534, -4.608702e-05, -2.9352968e-06, -0.0023418735]",46,-14.776915204262998,-0.32123728704919563
2094,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.03446191,"[-0.03446191, -0.00020568605, -4.9617593e-06, -0.038263183, -0.000305311, -1.50940705e-05, -2.8160932e-06, -0.009452301]",60,-26.199749447602,-0.43666249079336666
2095,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.19845569,"[-0.19845569, -0.0005818653, -4.1273333e-06, -0.28448635, -9.5914154e-05, -1.3067608e-05, -4.00813e-06, -0.0030588733]",54,-16.770201211788006,-0.31055928169977787
2096,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.5001552,"[-0.5001552, -0.0007548354, -6.6306106e-06, -0.12135487, -4.9663133e-05, -1.60477e-05, -5.080963e-06, -0.0044019865]",56,-19.135777526793,-0.3417103129784464
2097,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.12732135,"[-0.12732135, -0.00018113377, -4.246537e-06, -0.082422115, -0.00015467056, -1.2948405e-05, -3.1737043e-06, -0.008500993]",49,-9.180346902458002,-0.18735401841751023
2098,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.067145035,"[-0.067145035, -0.0001311911, -1.867018e-05, -0.044322908, -0.00029267906, -1.2948405e-05, -2.8160932e-06, -0.009206168]",62,-15.951038641713007,-0.2572748168018227
2099,23,"
",0.9907144910780035,NXNN,"The final answer is ""nxnn"".",-0.057702314,"[-0.057702314, -0.00027266017, -0.0002158147, -0.14024387, -0.00012594614, -2.3676734e-05, -3.1737043e-06, -0.0030857325]",41,-16.404301118186996,-0.40010490532163406
2100,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.6285488,"[-0.6285488, -9.817902e-05, -6.1537958e-06, -0.089419544, -0.14224343, -0.0014761756, -5.7961847e-06, -0.056115244]",82,-60.46799175386901,-0.7374145335837684
2101,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.05115,"[-0.05115, -0.0008776354, -5.4385737e-06, -0.11385974, -0.00026240866, -1.4855664e-05, -3.650519e-06, -0.00752594]",60,-14.242798657481002,-0.23737997762468335
2102,24,-,0.9999427094741649,RYYN,"The final answer is ""ryyn"".",-0.15044817,"[-0.15044817, -0.00025013436, -3.2929079e-06, -0.08140515, -0.022490226, -0.000107000094, -2.319992e-05, -0.054398745]",95,-59.05420617161199,-0.6216232228590736
2103,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.18552221,"[-0.18552221, -0.00025978617, -4.4849444e-06, -0.035819545, -8.733149e-05, -4.334534e-05, -5.080963e-06, -0.0012102339]",99,-67.98793265842396,-0.686746794529535
2104,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.15795884,"[-0.15795884, -0.000451407, -4.246537e-06, -0.10729097, -4.143808e-05, -1.2829201e-05, -4.246537e-06, -0.0029511973]",75,-28.212578649688,-0.37616771532917337
2105,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.39708704,"[-0.39708704, -0.0005427849, -4.1273333e-06, -0.11556993, -0.00011510595, -3.202099e-05, -4.00813e-06, -0.0022138928]",56,-16.061505033151995,-0.2868125898777142
2106,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.06650389,"[-0.06650389, -0.0004775016, -0.00035393506, -0.014662068, -0.00010509284, -4.1199673e-05, -3.1737043e-06, -0.0015506906]",45,-20.84814945283,-0.4632922100628889
2107,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.0383436,"[-0.0383436, -0.00039123115, -7.934485e-05, -0.18143775, -0.00039135036, -1.962381e-05, -4.8425554e-06, -0.0070079253]",40,-23.509823013619997,-0.5877455753405
2108,24,-,0.9999427094741649,NXNN,"""nxnn""",-0.7135171,"[-0.7135171, -0.00012237004, -4.1273333e-06, -0.013197647]",59,-21.384326478569996,-0.3624462115011864
2109,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.0565103,"[-0.0565103, -0.00045295665, -0.00017362394, -0.023628024, -7.278864e-05, -4.370295e-05, -3.0545007e-06, -0.0014165462]",44,-22.0028326397,-0.500064378175
2110,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.12172023,"[-0.12172023, -0.0006679983, -4.365741e-06, -0.20102449, -6.4802e-05, -1.7597347e-05, -3.5313153e-06, -0.0056482553]",48,-15.580966181207998,-0.32460346210849994
2111,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.3430781,"[-0.3430781, -0.00013667447, -5.3193703e-06, -0.08851349, -0.010567141, -7.958325e-05, -4.723352e-06, -0.013413388]",80,-66.23283878573099,-0.8279104848216374
2112,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.012657148,"[-0.012657148, -0.00042698128, -6.749814e-06, -0.14082818, -5.669615e-05, -1.4259645e-05, -2.6968896e-06, -0.0037107659]",93,-34.96238792280949,-0.37593965508397303
2113,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.20479563,"[-0.20479563, -0.00022475497, -6.869018e-06, -0.15889801, -0.00011105302, -2.3080716e-05, -2.577686e-06, -0.005001294]",50,-19.393302604490007,-0.38786605208980013
2114,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.11409056,"[-0.11409056, -0.00063261675, -6.392203e-06, -0.43682328, -0.000101993544, -1.867018e-05, -3.7697225e-06, -0.004955155]",51,-19.815161481,-0.3885325780588235
2115,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.076127015,"[-0.076127015, -0.0002751598, -0.00013822412, -0.019434374, -0.00015467056, -4.012684e-05, -2.4584822e-06, -0.0020096488]",41,-11.752580414539997,-0.2866483027936585
2116,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.52743995,"[-0.52743995, -0.00021283828, -3.5313153e-06, -0.06024623, -0.044258364, -6.9331734e-05, -2.9352968e-06, -0.05815725]",40,-10.42376735737,-0.26059418393425
2117,24,-,0.9999427094741649,NXNN,The final answer is nxnn.,-0.33659613,"[-0.33659613, -0.00047869363, -4.723352e-06, -0.05917224, -0.6794325, -4.1273333e-06, -0.00048226974]",59,-21.565873487474995,-0.36552327944872876
2118,24,-,0.9999427094741649,N+X+N+N,"The final answer is ""n+x+n+n.""",-0.45248047,"[-0.45248047, -0.00031973462, -5.4385737e-06, -0.03308386, -0.0014253563, -0.018858643, -0.0008866839, -4.3202e-07, -3.1281633e-07, -0.2672516]",58,-26.924490137404998,-0.4642153471966379
2119,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.16654608,"[-0.16654608, -0.00016384924, -3.2929079e-06, -0.2281074, -0.00023333763, -2.9279307e-05, -2.8160932e-06, -0.0034528875]",44,-21.15757587178,-0.48085399708590915
2120,24,-,0.9999427094741649,NXNN,n x n n,-0.09098293,"[-0.09098293, -0.00106937, -2.0458236e-05, -1.1637165e-05]",93,-53.27812287225,-0.5728830416370968
2121,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.15845016,"[-0.15845016, -0.00056780665, -3.4121115e-06, -0.095160596, -0.00025621374, -2.6656826e-05, -2.577686e-06, -0.009198847]",40,-17.292463649633003,-0.4323115912408251
2122,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.054986328,"[-0.054986328, -0.00045069176, -1.6286107e-05, -0.077507794, -0.0006265374, -1.11603495e-05, -2.6968896e-06, -0.0044920733]",66,-38.840706553558,-0.5884955538417879
2123,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.068339825,"[-0.068339825, -0.00035953766, -3.5313153e-06, -0.01709757, -0.00012094693, -5.276243e-05, -2.8160932e-06, -0.0025284567]",36,-17.009238653140002,-0.47247885147611113
2124,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.1413432,"[-0.1413432, -0.00071112067, -5.5577775e-06, -0.20966424, -0.18241443, -3.106736e-05, -2.4584822e-06, -0.059612468]",59,-21.253646053644005,-0.36023128904481366
2125,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.06791957,"[-0.06791957, -0.00027218336, -5.2001665e-06, -0.055668607, -0.00018601745, -1.3067608e-05, -3.1737043e-06, -0.007507956]",60,-17.739785077471,-0.2956630846245167
2126,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.37406847,"[-0.37406847, -0.0002040172, -3.2929079e-06, -0.057557814, -7.910644e-05, -4.0842064e-05, -3.4121115e-06, -0.0017227732]",48,-19.324230392029992,-0.4025881331672915
2127,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.10029876,"[-0.10029876, -0.0003393959, -4.365741e-06, -0.064177595, -0.00012403888, -5.3596854e-05, -3.1737043e-06, -0.0025636493]",42,-10.350584490880001,-0.24644248787809525
2128,24,-,0.9999427094741649,NXNN,n x n n,-0.6598601,"[-0.6598601, -0.0065812003, -2.9517714e-05, -7.822647e-06]",45,-13.124502289489996,-0.29165560643311106
2129,24,-,0.9999427094741649,NXNN,"The final answer is ""nxnn"".",-0.36913168,"[-0.36913168, -0.0003856286, -0.00027111053, -0.008601924, -0.035413116, -0.60004395, -4.8425554e-06, -0.035431527]",41,-12.844337856703,-0.31327653309031706
2130,25, Rex,0.9994645071275134,NXNN,"The final answer is ""nxnn"".",-0.09993896,"[-0.09993896, -0.00021831797, -3.2929079e-06, -0.103176154, -0.0001975802, -1.5570886e-05, -3.2929079e-06, -0.0049998746]",60,-21.798843985313002,-0.36331406642188335
2131,25, Rex,0.9994645071275134,NXNN,"The final answer is ""nxnn"".",-0.045542132,"[-0.045542132, -0.0002196292, -4.246537e-06, -0.14487116, -0.0003062646, -1.5451682e-05, -2.9352968e-06, -0.008196567]",74,-17.211485055639006,-0.23258763588701362
2132,25, Rex,0.9994645071275134,NXNN,"The final answer is ""n x n n"".",-0.33224702,"[-0.33224702, -0.00018959356, -0.00014311148, -0.025729774, -0.0018404676, -0.06559811, -0.001453448, -4.00813e-06, -1.0280384e-06, -0.0123255085]",46,-17.195388922228002,-0.37381280265713046
2133,25, Rex,0.9994645071275134,NXNN,nxnn,-0.61931056,"[-0.61931056, -6.9882217e-06]",96,-38.36624784883301,-0.39964841509201054
2134,25, Rex,0.9994645071275134,NXNN,"The final answer is ""nxnn"".",-0.39272493,"[-0.39272493, -0.0003421376, -4.9617593e-06, -0.09409922, -0.022995612, -6.82589e-05, -3.2929079e-06, -0.016352464]",40,-9.76868855596,-0.24421721389900003
2135,25, Rex,0.9994645071275134,NXNN,nxnn,-0.55372375,"[-0.55372375, -6.2729996e-06]",62,-27.205014989063997,-0.4387905643397419
2136,25, Rex,0.9994645071275134,NXNN,"The final answer is ""nxnn"".",-0.11256722,"[-0.11256722, -0.00021283828, -3.7697225e-06, -0.08733574, -8.864273e-05, -5.538491e-05, -2.9352968e-06, -0.002035584]",46,-22.679546697390002,-0.4930336238563044
2137,25, Rex,0.9994645071275134,NXNN,"The final answer is ""nxnn"".",-0.047427412,"[-0.047427412, -0.00024691585, -5.5577775e-06, -0.16496186, -0.00056780665, -1.3306016e-05, -3.2929079e-06, -0.009886649]",71,-45.93562252474201,-0.6469805989400284
