,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1124,41, group,Speedknot Mobstaz,0.07454288268697658,0.1,0.11471281516043093,0.007454288268697658
1125,41, group,The answer cannot be determined from the provided information,0.07454288268697658,0.16666666666666666,0.16574925991928274,0.012423813781162762
1126,41, group,The answer cannot be determined from the provided text,0.07454288268697658,0.0,0.0,0.0
1127,41, group,not provided in the context,0.07454288268697658,0.03333333333333333,0.02370621658894776,0.0024847627562325524
1128,41, man,$\it{Other}$,0.9254571173130234,0.7,0.6840027136505632,0.6478199821191163
1129,41, man,Geto Boys,0.9254571173130234,0.0,0.0,0.0
1130,41, man,Speedknot Mobstaz,0.9254571173130234,0.13333333333333333,0.14121359957271878,0.12339428230840312
1131,41, man,The answer cannot be determined from the provided information,0.9254571173130234,0.1,0.11028756444747412,0.09254571173130234
1132,41, man,The answer cannot be determined from the provided text,0.9254571173130234,0.0,0.0,0.0
1133,41, man,not provided in the context,0.9254571173130234,0.06666666666666667,0.06449612232924365,0.06169714115420156
1134,42, in,$\it{Other}$,0.07796093161120078,0.7,0.6810251895679278,0.05457265212784054
1135,42, in,Geto Boys,0.07796093161120078,0.13333333333333333,0.14349209862694945,0.010394790881493438
1136,42, in,Speedknot Mobstaz,0.07796093161120078,0.1,0.11075631875323087,0.007796093161120079
1137,42, in,The answer cannot be determined from the provided information,0.07796093161120078,0.06666666666666667,0.06472639305189164,0.005197395440746719
1138,42, in,The answer cannot be determined from the provided text,0.07796093161120078,0.0,0.0,0.0
1139,42, in,not provided in the context,0.07796093161120078,0.0,0.0,0.0
1140,42, is,$\it{Other}$,0.33155188871793756,0.8,0.7998070092117056,0.26524151097435006
1141,42, is,Geto Boys,0.33155188871793756,0.0,0.0,0.0
1142,42, is,Speedknot Mobstaz,0.33155188871793756,0.06666666666666667,0.06636134984217551,0.022103459247862504
1143,42, is,The answer cannot be determined from the provided information,0.33155188871793756,0.06666666666666667,0.06364558587951168,0.022103459247862504
1144,42, is,The answer cannot be determined from the provided text,0.33155188871793756,0.0,0.0,0.0
1145,42, is,not provided in the context,0.33155188871793756,0.06666666666666667,0.07018605506660723,0.022103459247862504
1146,42, was,$\it{Other}$,0.5904871796708616,0.8666666666666667,0.8676302126697281,0.5117555557147467
1147,42, was,Geto Boys,0.5904871796708616,0.0,0.0,0.0
1148,42, was,Speedknot Mobstaz,0.5904871796708616,0.06666666666666667,0.06849686169633139,0.03936581197805744
1149,42, was,The answer cannot be determined from the provided information,0.5904871796708616,0.06666666666666667,0.06387292563394013,0.03936581197805744
1150,42, was,The answer cannot be determined from the provided text,0.5904871796708616,0.0,0.0,0.0
1151,42, was,not provided in the context,0.5904871796708616,0.0,0.0,0.0
1152,43, a,$\it{Other}$,0.4793109241276273,0.9,0.8909668200826389,0.4313798317148646
1153,43, a,Geto Boys,0.4793109241276273,0.03333333333333333,0.040277147011652206,0.015977030804254243
1154,43, a,Speedknot Mobstaz,0.4793109241276273,0.03333333333333333,0.026545386270335324,0.015977030804254243
1155,43, a,The answer cannot be determined from the provided information,0.4793109241276273,0.0,0.0,0.0
1156,43, a,The answer cannot be determined from the provided text,0.4793109241276273,0.0,0.0,0.0
1157,43, a,not provided in the context,0.4793109241276273,0.03333333333333333,0.042210646635373945,0.015977030804254243
1158,43, also,$\it{Other}$,0.4512820570794817,0.6666666666666666,0.6456325926526912,0.3008547047196545
1159,43, also,Geto Boys,0.4512820570794817,0.0,0.0,0.0
1160,43, also,Speedknot Mobstaz,0.4512820570794817,0.13333333333333333,0.1494390405262379,0.06017094094393089
1161,43, also,The answer cannot be determined from the provided information,0.4512820570794817,0.13333333333333333,0.13190746074242224,0.06017094094393089
1162,43, also,The answer cannot be determined from the provided text,0.4512820570794817,0.0,0.0,0.0
1163,43, also,not provided in the context,0.4512820570794817,0.06666666666666667,0.07302090607864893,0.030085470471965445
1164,43, the,$\it{Other}$,0.06940701879289102,0.8333333333333334,0.8564764669969307,0.057839182327409186
1165,43, the,Geto Boys,0.06940701879289102,0.0,0.0,0.0
1166,43, the,Speedknot Mobstaz,0.06940701879289102,0.0,0.0,0.0
1167,43, the,The answer cannot be determined from the provided information,0.06940701879289102,0.16666666666666666,0.14352353300306928,0.011567836465481835
1168,43, the,The answer cannot be determined from the provided text,0.06940701879289102,0.0,0.0,0.0
1169,43, the,not provided in the context,0.06940701879289102,0.0,0.0,0.0
1170,44, leader,$\it{Other}$,0.4339355549642498,0.8333333333333334,0.825361138102531,0.3616129624702082
1171,44, leader,Geto Boys,0.4339355549642498,0.03333333333333333,0.0456823699064519,0.014464518498808325
1172,44, leader,Speedknot Mobstaz,0.4339355549642498,0.0,0.0,0.0
1173,44, leader,The answer cannot be determined from the provided information,0.4339355549642498,0.1,0.09846571249241956,0.043393555496424985
1174,44, leader,The answer cannot be determined from the provided text,0.4339355549642498,0.0,0.0,0.0
1175,44, leader,not provided in the context,0.4339355549642498,0.03333333333333333,0.030490779498597496,0.014464518498808325
1176,44, musician,$\it{Other}$,0.5660644450357502,0.5,0.46484543542943124,0.2830322225178751
1177,44, musician,Geto Boys,0.5660644450357502,0.06666666666666667,0.07289838874064146,0.03773762966905001
1178,44, musician,Speedknot Mobstaz,0.5660644450357502,0.23333333333333334,0.2580581386314651,0.13208170384167503
1179,44, musician,The answer cannot be determined from the provided information,0.5660644450357502,0.1,0.10017458241214396,0.05660644450357502
1180,44, musician,The answer cannot be determined from the provided text,0.5660644450357502,0.03333333333333333,0.03829719877800515,0.018868814834525006
1181,44, musician,not provided in the context,0.5660644450357502,0.06666666666666667,0.06572625600831307,0.03773762966905001
1182,45, and,$\it{Other}$,0.28570270253830227,0.7666666666666667,0.7519921600719249,0.21903873861269843
1183,45, and,Geto Boys,0.28570270253830227,0.06666666666666667,0.07408772605042134,0.019046846835886817
1184,45, and,Speedknot Mobstaz,0.28570270253830227,0.06666666666666667,0.0703028633325709,0.019046846835886817
1185,45, and,The answer cannot be determined from the provided information,0.28570270253830227,0.06666666666666667,0.07321790343764557,0.019046846835886817
1186,45, and,The answer cannot be determined from the provided text,0.28570270253830227,0.0,0.0,0.0
1187,45, and,not provided in the context,0.28570270253830227,0.03333333333333333,0.030399347107437615,0.009523423417943409
1188,45, or,$\it{Other}$,0.6087282340167933,0.7666666666666667,0.7586921328628331,0.46669164607954156
1189,45, or,Geto Boys,0.6087282340167933,0.03333333333333333,0.03368911688354373,0.02029094113389311
1190,45, or,Speedknot Mobstaz,0.6087282340167933,0.13333333333333333,0.14297255610619763,0.08116376453557245
1191,45, or,The answer cannot be determined from the provided information,0.6087282340167933,0.03333333333333333,0.03255277411454966,0.02029094113389311
1192,45, or,The answer cannot be determined from the provided text,0.6087282340167933,0.0,0.0,0.0
1193,45, or,not provided in the context,0.6087282340167933,0.03333333333333333,0.0320934200328757,0.02029094113389311
1194,45,.,$\it{Other}$,0.1055690634449044,0.8666666666666667,0.8639133477834405,0.09149318831891715
1195,45,.,Geto Boys,0.1055690634449044,0.03333333333333333,0.03333504281835818,0.003518968781496813
1196,45,.,Speedknot Mobstaz,0.1055690634449044,0.06666666666666667,0.07254290894934082,0.007037937562993626
1197,45,.,The answer cannot be determined from the provided information,0.1055690634449044,0.03333333333333333,0.030208700448860724,0.003518968781496813
1198,45,.,The answer cannot be determined from the provided text,0.1055690634449044,0.0,0.0,0.0
1199,45,.,not provided in the context,0.1055690634449044,0.0,0.0,0.0
1200,46, a,$\it{Other}$,0.5276383183238202,0.8,0.785698414892702,0.42211065465905623
1201,46, a,Geto Boys,0.5276383183238202,0.03333333333333333,0.036945748470103804,0.01758794394412734
1202,46, a,Speedknot Mobstaz,0.5276383183238202,0.1,0.10829742966260618,0.05276383183238203
1203,46, a,The answer cannot be determined from the provided information,0.5276383183238202,0.03333333333333333,0.038918746786654274,0.01758794394412734
1204,46, a,The answer cannot be determined from the provided text,0.5276383183238202,0.0,0.0,0.0
1205,46, a,not provided in the context,0.5276383183238202,0.03333333333333333,0.03013966018793378,0.01758794394412734
1206,46, artist,$\it{Other}$,0.11324057589097056,0.8,0.795466638545285,0.09059246071277645
1207,46, artist,Geto Boys,0.11324057589097056,0.03333333333333333,0.03372450236950729,0.003774685863032352
1208,46, artist,Speedknot Mobstaz,0.11324057589097056,0.06666666666666667,0.0710481538925059,0.007549371726064704
1209,46, artist,The answer cannot be determined from the provided information,0.11324057589097056,0.03333333333333333,0.035657676515311806,0.003774685863032352
1210,46, artist,The answer cannot be determined from the provided text,0.11324057589097056,0.03333333333333333,0.03103445123223267,0.003774685863032352
1211,46, artist,not provided in the context,0.11324057589097056,0.03333333333333333,0.03306857744515775,0.003774685863032352
1212,46, part,$\it{Other}$,0.09658417865928985,0.6333333333333333,0.6237600389264457,0.061169979817550235
1213,46, part,Geto Boys,0.09658417865928985,0.03333333333333333,0.03665717530455412,0.003219472621976328
1214,46, part,Speedknot Mobstaz,0.09658417865928985,0.1,0.10821196440373171,0.009658417865928986
1215,46, part,The answer cannot be determined from the provided information,0.09658417865928985,0.06666666666666667,0.06176339123253838,0.006438945243952656
1216,46, part,The answer cannot be determined from the provided text,0.09658417865928985,0.03333333333333333,0.030422655854667913,0.003219472621976328
1217,46, part,not provided in the context,0.09658417865928985,0.13333333333333333,0.13918477427806183,0.012877890487905313
1218,46, producer,$\it{Other}$,0.1627913868447481,0.6333333333333333,0.6141647879317099,0.10310121166834045
1219,46, producer,Geto Boys,0.1627913868447481,0.06666666666666667,0.06809137145124508,0.010852759122983205
1220,46, producer,Speedknot Mobstaz,0.1627913868447481,0.13333333333333333,0.1567224065646435,0.02170551824596641
1221,46, producer,The answer cannot be determined from the provided information,0.1627913868447481,0.13333333333333333,0.13216682380823738,0.02170551824596641
1222,46, producer,The answer cannot be determined from the provided text,0.1627913868447481,0.0,0.0,0.0
1223,46, producer,not provided in the context,0.1627913868447481,0.03333333333333333,0.028854610244163848,0.005426379561491603
1224,46, singer,$\it{Other}$,0.09974554028117122,0.8,0.7680843428537353,0.07979643222493699
1225,46, singer,Geto Boys,0.09974554028117122,0.03333333333333333,0.04157197745663204,0.0033248513427057073
1226,46, singer,Speedknot Mobstaz,0.09974554028117122,0.1,0.12242786077258082,0.009974554028117123
1227,46, singer,The answer cannot be determined from the provided information,0.09974554028117122,0.0,0.0,0.0
1228,46, singer,The answer cannot be determined from the provided text,0.09974554028117122,0.03333333333333333,0.03354209730864193,0.0033248513427057073
1229,46, singer,not provided in the context,0.09974554028117122,0.03333333333333333,0.034373721608410325,0.0033248513427057073
1230,47, music,$\it{Other}$,0.30683112074021607,0.7666666666666667,0.759692622426142,0.235237192567499
1231,47, music,Geto Boys,0.30683112074021607,0.03333333333333333,0.037606628771361526,0.01022770402467387
1232,47, music,Speedknot Mobstaz,0.30683112074021607,0.13333333333333333,0.14213640466328362,0.04091081609869548
1233,47, music,The answer cannot be determined from the provided information,0.30683112074021607,0.03333333333333333,0.03199927957127656,0.01022770402467387
1234,47, music,The answer cannot be determined from the provided text,0.30683112074021607,0.0,0.0,0.0
1235,47, music,not provided in the context,0.30683112074021607,0.03333333333333333,0.028565064567936015,0.01022770402467387
1236,47, producer,$\it{Other}$,0.5667262602084759,0.7333333333333333,0.7296391820856475,0.4155992574862157
1237,47, producer,Geto Boys,0.5667262602084759,0.0,0.0,0.0
1238,47, producer,Speedknot Mobstaz,0.5667262602084759,0.13333333333333333,0.14742274596971433,0.07556350136113013
1239,47, producer,The answer cannot be determined from the provided information,0.5667262602084759,0.13333333333333333,0.12293807194463843,0.07556350136113013
1240,47, producer,The answer cannot be determined from the provided text,0.5667262602084759,0.0,0.0,0.0
1241,47, producer,not provided in the context,0.5667262602084759,0.0,0.0,0.0
1242,47, singer,$\it{Other}$,0.12644261905130802,0.6666666666666666,0.6581043608397851,0.08429507936753868
1243,47, singer,Geto Boys,0.12644261905130802,0.0,0.0,0.0
1244,47, singer,Speedknot Mobstaz,0.12644261905130802,0.2,0.20734630647256444,0.025288523810261605
1245,47, singer,The answer cannot be determined from the provided information,0.12644261905130802,0.06666666666666667,0.06884141284714985,0.008429507936753868
1246,47, singer,The answer cannot be determined from the provided text,0.12644261905130802,0.03333333333333333,0.032133638337644016,0.004214753968376934
1247,47, singer,not provided in the context,0.12644261905130802,0.03333333333333333,0.033574281502856324,0.004214753968376934
1248,48, and,$\it{Other}$,0.11192411007488963,0.6333333333333333,0.6200811685724127,0.07088526971409677
1249,48, and,Geto Boys,0.11192411007488963,0.13333333333333333,0.15068129879664172,0.01492321467665195
1250,48, and,Speedknot Mobstaz,0.11192411007488963,0.06666666666666667,0.06568789670610858,0.007461607338325975
1251,48, and,The answer cannot be determined from the provided information,0.11192411007488963,0.03333333333333333,0.0346486948036412,0.0037308036691629876
1252,48, and,The answer cannot be determined from the provided text,0.11192411007488963,0.0,0.0,0.0
1253,48, and,not provided in the context,0.11192411007488963,0.13333333333333333,0.1289009411211963,0.01492321467665195
1254,48, who,$\it{Other}$,0.11283465905683987,0.5666666666666667,0.5788081656624454,0.06393964013220926
1255,48, who,Geto Boys,0.11283465905683987,0.06666666666666667,0.06909060146251117,0.007522310603789325
1256,48, who,Speedknot Mobstaz,0.11283465905683987,0.03333333333333333,0.042546962372189634,0.0037611553018946624
1257,48, who,The answer cannot be determined from the provided information,0.11283465905683987,0.16666666666666666,0.14934248862220847,0.01880577650947331
1258,48, who,The answer cannot be determined from the provided text,0.11283465905683987,0.0,0.0,0.0
1259,48, who,not provided in the context,0.11283465905683987,0.16666666666666666,0.16021178188064533,0.01880577650947331
1260,48,",",$\it{Other}$,0.11893122121185458,0.7333333333333333,0.7157664983751932,0.08721622888869335
1261,48,",",Geto Boys,0.11893122121185458,0.0,0.0,0.0
1262,48,",",Speedknot Mobstaz,0.11893122121185458,0.2,0.22342468562855586,0.023786244242370917
1263,48,",",The answer cannot be determined from the provided information,0.11893122121185458,0.06666666666666667,0.06080881599625101,0.007928748080790304
1264,48,",",The answer cannot be determined from the provided text,0.11893122121185458,0.0,0.0,0.0
1265,48,",",not provided in the context,0.11893122121185458,0.0,0.0,0.0
1266,48,.,$\it{Other}$,0.656310009656416,0.8,0.7976314379683322,0.5250480077251328
1267,48,.,Geto Boys,0.656310009656416,0.0,0.0,0.0
1268,48,.,Speedknot Mobstaz,0.656310009656416,0.13333333333333333,0.1407687307686316,0.08750800128752212
1269,48,.,The answer cannot be determined from the provided information,0.656310009656416,0.06666666666666667,0.06159983126303591,0.04375400064376106
1270,48,.,The answer cannot be determined from the provided text,0.656310009656416,0.0,0.0,0.0
1271,48,.,not provided in the context,0.656310009656416,0.0,0.0,0.0
1272,49," 

",$\it{Other}$,0.1996116453858583,0.7333333333333333,0.7296167587578303,0.14638187328296273
1273,49," 

",Geto Boys,0.1996116453858583,0.03333333333333333,0.04115058429442944,0.006653721512861943
1274,49," 

",Speedknot Mobstaz,0.1996116453858583,0.1,0.10034376208280063,0.019961164538585832
1275,49," 

",The answer cannot be determined from the provided information,0.1996116453858583,0.1,0.09654753598232273,0.019961164538585832
1276,49," 

",The answer cannot be determined from the provided text,0.1996116453858583,0.0,0.0,0.0
1277,49," 

",not provided in the context,0.1996116453858583,0.03333333333333333,0.032341358882616904,0.006653721512861943
1278,49, Now,$\it{Other}$,0.1829577964571981,0.7333333333333333,0.7165258767810688,0.1341690507352786
1279,49, Now,Geto Boys,0.1829577964571981,0.1,0.1147962075450109,0.01829577964571981
1280,49, Now,Speedknot Mobstaz,0.1829577964571981,0.06666666666666667,0.06950908622117316,0.012197186430479873
1281,49, Now,The answer cannot be determined from the provided information,0.1829577964571981,0.06666666666666667,0.06445701676144598,0.012197186430479873
1282,49, Now,The answer cannot be determined from the provided text,0.1829577964571981,0.0,0.0,0.0
1283,49, Now,not provided in the context,0.1829577964571981,0.03333333333333333,0.03471181269130127,0.006098593215239936
1284,49, The,$\it{Other}$,0.27768889540980657,0.8333333333333334,0.8192353877673376,0.23140741284150548
1285,49, The,Geto Boys,0.27768889540980657,0.0,0.0,0.0
1286,49, The,Speedknot Mobstaz,0.27768889540980657,0.06666666666666667,0.07070126226698875,0.01851259302732044
1287,49, The,The answer cannot be determined from the provided information,0.27768889540980657,0.06666666666666667,0.07364815391672341,0.01851259302732044
1288,49, The,The answer cannot be determined from the provided text,0.27768889540980657,0.0,0.0,0.0
1289,49, The,not provided in the context,0.27768889540980657,0.03333333333333333,0.03641519604895027,0.00925629651366022
1290,49, To,$\it{Other}$,0.15158652829829453,0.5666666666666667,0.5534329087660089,0.0858990327023669
1291,49, To,Geto Boys,0.15158652829829453,0.06666666666666667,0.06486199256555716,0.010105768553219634
1292,49, To,Speedknot Mobstaz,0.15158652829829453,0.1,0.11947964581505517,0.015158652829829453
1293,49, To,The answer cannot be determined from the provided information,0.15158652829829453,0.2,0.19858923148430155,0.030317305659658907
1294,49, To,The answer cannot be determined from the provided text,0.15158652829829453,0.03333333333333333,0.03010858362799661,0.005052884276609817
1295,49, To,not provided in the context,0.15158652829829453,0.03333333333333333,0.033527637741080696,0.005052884276609817
1296,49, We,$\it{Other}$,0.1881551344488425,0.7,0.696322227990384,0.13170859411418973
1297,49, We,Geto Boys,0.1881551344488425,0.06666666666666667,0.06749086938090901,0.012543675629922833
1298,49, We,Speedknot Mobstaz,0.1881551344488425,0.1,0.11254118601023512,0.01881551344488425
1299,49, We,The answer cannot be determined from the provided information,0.1881551344488425,0.03333333333333333,0.0294224799419602,0.006271837814961417
1300,49, We,The answer cannot be determined from the provided text,0.1881551344488425,0.0,0.0,0.0
1301,49, We,not provided in the context,0.1881551344488425,0.1,0.09422323667651177,0.01881551344488425
1302,5,The,$\it{Other}$,1.0,0.8,0.8009003325534916,0.8
1303,5,The,Geto Boys,1.0,0.03333333333333333,0.03655442144789839,0.03333333333333333
1304,5,The,Speedknot Mobstaz,1.0,0.06666666666666667,0.06862209446990851,0.06666666666666667
1305,5,The,The answer cannot be determined from the provided information,1.0,0.06666666666666667,0.06342491876375869,0.06666666666666667
1306,5,The,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
1307,5,The,not provided in the context,1.0,0.03333333333333333,0.030498232764942686,0.03333333333333333
1308,50, album,$\it{Other}$,0.20883084052784065,0.7666666666666667,0.762010663455964,0.16010364440467784
1309,50, album,Geto Boys,0.20883084052784065,0.03333333333333333,0.034568744979594175,0.006961028017594688
1310,50, album,Speedknot Mobstaz,0.20883084052784065,0.0,0.0,0.0
1311,50, album,The answer cannot be determined from the provided information,0.20883084052784065,0.13333333333333333,0.1463633651119995,0.027844112070378752
1312,50, album,The answer cannot be determined from the provided text,0.20883084052784065,0.0,0.0,0.0
1313,50, album,not provided in the context,0.20883084052784065,0.06666666666666667,0.057057226452442676,0.013922056035189376
1314,50, group,$\it{Other}$,0.16357497514035835,0.8,0.7809367344470471,0.1308599801122867
1315,50, group,Geto Boys,0.16357497514035835,0.03333333333333333,0.04077258291012315,0.005452499171345278
1316,50, group,Speedknot Mobstaz,0.16357497514035835,0.06666666666666667,0.06952689737445848,0.010904998342690556
1317,50, group,The answer cannot be determined from the provided information,0.16357497514035835,0.03333333333333333,0.037112057263277515,0.005452499171345278
1318,50, group,The answer cannot be determined from the provided text,0.16357497514035835,0.0,0.0,0.0
1319,50, group,not provided in the context,0.16357497514035835,0.06666666666666667,0.07165172800509352,0.010904998342690556
1320,50, name,$\it{Other}$,0.24650114753314065,0.7,0.6868064779510121,0.17255080327319844
1321,50, name,Geto Boys,0.24650114753314065,0.03333333333333333,0.028697741487678573,0.008216704917771355
1322,50, name,Speedknot Mobstaz,0.24650114753314065,0.06666666666666667,0.07855012847172635,0.01643340983554271
1323,50, name,The answer cannot be determined from the provided information,0.24650114753314065,0.13333333333333333,0.14243493601268215,0.03286681967108542
1324,50, name,The answer cannot be determined from the provided text,0.24650114753314065,0.0,0.0,0.0
1325,50, name,not provided in the context,0.24650114753314065,0.06666666666666667,0.06351071607690087,0.01643340983554271
1326,50, title,$\it{Other}$,0.15371341832428864,0.7,0.6974511572625982,0.10759939282700204
1327,50, title,Geto Boys,0.15371341832428864,0.0,0.0,0.0
1328,50, title,Speedknot Mobstaz,0.15371341832428864,0.06666666666666667,0.07307051968725135,0.010247561221619243
1329,50, title,The answer cannot be determined from the provided information,0.15371341832428864,0.2,0.19437374286931333,0.03074268366485773
1330,50, title,The answer cannot be determined from the provided text,0.15371341832428864,0.0,0.0,0.0
1331,50, title,not provided in the context,0.15371341832428864,0.03333333333333333,0.03510458018083724,0.005123780610809621
1332,50, word,$\it{Other}$,0.2273796184743718,0.8,0.8054561768554224,0.18190369477949744
1333,50, word,Geto Boys,0.2273796184743718,0.03333333333333333,0.027401904908838155,0.007579320615812393
1334,50, word,Speedknot Mobstaz,0.2273796184743718,0.03333333333333333,0.03414123172284197,0.007579320615812393
1335,50, word,The answer cannot be determined from the provided information,0.2273796184743718,0.1,0.10297857418314171,0.02273796184743718
1336,50, word,The answer cannot be determined from the provided text,0.2273796184743718,0.0,0.0,0.0
1337,50, word,not provided in the context,0.2273796184743718,0.03333333333333333,0.030022112329755688,0.007579320615812393
1338,51," """,$\it{Other}$,0.053235326880162345,0.9,0.8937621409782224,0.04791179419214611
1339,51," """,Geto Boys,0.053235326880162345,0.03333333333333333,0.04222597943464748,0.0017745108960054116
1340,51," """,Speedknot Mobstaz,0.053235326880162345,0.0,0.0,0.0
1341,51," """,The answer cannot be determined from the provided information,0.053235326880162345,0.03333333333333333,0.03716035773102106,0.0017745108960054116
1342,51," """,The answer cannot be determined from the provided text,0.053235326880162345,0.0,0.0,0.0
1343,51," """,not provided in the context,0.053235326880162345,0.03333333333333333,0.026851521856108722,0.0017745108960054116
1344,51, of,$\it{Other}$,0.9467646731198376,0.7666666666666667,0.7588289479443505,0.7258529160585422
1345,51, of,Geto Boys,0.9467646731198376,0.0,0.0,0.0
1346,51, of,Speedknot Mobstaz,0.9467646731198376,0.03333333333333333,0.0411294503485123,0.03155882243732792
1347,51, of,The answer cannot be determined from the provided information,0.9467646731198376,0.1,0.09730491259763394,0.09467646731198376
1348,51, of,The answer cannot be determined from the provided text,0.9467646731198376,0.06666666666666667,0.06917125945523271,0.06311764487465583
1349,51, of,not provided in the context,0.9467646731198376,0.03333333333333333,0.033565429654270035,0.03155882243732792
1350,52, the,$\it{Other}$,1.0,0.6333333333333333,0.6266034533438876,0.6333333333333333
1351,52, the,Geto Boys,1.0,0.03333333333333333,0.03333076668096242,0.03333333333333333
1352,52, the,Speedknot Mobstaz,1.0,0.1,0.12018938247616809,0.1
1353,52, the,The answer cannot be determined from the provided information,1.0,0.1,0.09923931647129415,0.1
1354,52, the,The answer cannot be determined from the provided text,1.0,0.03333333333333333,0.030798726031935786,0.03333333333333333
1355,52, the,not provided in the context,1.0,0.1,0.08983835499575196,0.1
1356,53, album,$\it{Other}$,0.34119740436994894,0.7,0.7074086253206574,0.23883818305896423
1357,53, album,Geto Boys,0.34119740436994894,0.0,0.0,0.0
1358,53, album,Speedknot Mobstaz,0.34119740436994894,0.1,0.10416431426370673,0.034119740436994894
1359,53, album,The answer cannot be determined from the provided information,0.34119740436994894,0.16666666666666666,0.16217190055834715,0.05686623406165815
1360,53, album,The answer cannot be determined from the provided text,0.34119740436994894,0.0,0.0,0.0
1361,53, album,not provided in the context,0.34119740436994894,0.03333333333333333,0.026255159857288993,0.01137324681233163
1362,53, group,$\it{Other}$,0.6588025956300511,0.7333333333333333,0.725272745558539,0.4831219034620374
1363,53, group,Geto Boys,0.6588025956300511,0.03333333333333333,0.038582445179153144,0.0219600865210017
1364,53, group,Speedknot Mobstaz,0.6588025956300511,0.1,0.11287849835513665,0.06588025956300511
1365,53, group,The answer cannot be determined from the provided information,0.6588025956300511,0.06666666666666667,0.06499637645191,0.0439201730420034
1366,53, group,The answer cannot be determined from the provided text,0.6588025956300511,0.06666666666666667,0.05826993445526111,0.0439201730420034
1367,53, group,not provided in the context,0.6588025956300511,0.0,0.0,0.0
1368,54, could,$\it{Other}$,0.1044775964045749,0.7666666666666667,0.7611384641603729,0.08009949057684075
1369,54, could,Geto Boys,0.1044775964045749,0.03333333333333333,0.03833293635988125,0.003482586546819163
1370,54, could,Speedknot Mobstaz,0.1044775964045749,0.03333333333333333,0.04105462053495205,0.003482586546819163
1371,54, could,The answer cannot be determined from the provided information,0.1044775964045749,0.13333333333333333,0.12290707564711961,0.013930346187276652
1372,54, could,The answer cannot be determined from the provided text,0.1044775964045749,0.03333333333333333,0.03656690329767433,0.003482586546819163
1373,54, could,not provided in the context,0.1044775964045749,0.0,0.0,0.0
1374,54, is,$\it{Other}$,0.5143254621660232,0.6666666666666666,0.6661092753040214,0.3428836414440154
1375,54, is,Geto Boys,0.5143254621660232,0.03333333333333333,0.044300311489332056,0.01714418207220077
1376,54, is,Speedknot Mobstaz,0.5143254621660232,0.06666666666666667,0.07563479815498168,0.03428836414440154
1377,54, is,The answer cannot be determined from the provided information,0.5143254621660232,0.2,0.19029622321736106,0.10286509243320463
1378,54, is,The answer cannot be determined from the provided text,0.5143254621660232,0.03333333333333333,0.023659391834303625,0.01714418207220077
1379,54, is,not provided in the context,0.5143254621660232,0.0,0.0,0.0
1380,54, may,$\it{Other}$,0.10896823959935943,0.6666666666666666,0.6881720891212852,0.07264549306623962
1381,54, may,Geto Boys,0.10896823959935943,0.03333333333333333,0.04016187629679549,0.003632274653311981
1382,54, may,Speedknot Mobstaz,0.10896823959935943,0.03333333333333333,0.03636320497102611,0.003632274653311981
1383,54, may,The answer cannot be determined from the provided information,0.10896823959935943,0.2,0.16500721130013762,0.021793647919871886
1384,54, may,The answer cannot be determined from the provided text,0.10896823959935943,0.03333333333333333,0.035796294102028815,0.003632274653311981
1385,54, may,not provided in the context,0.10896823959935943,0.03333333333333333,0.03449932420872678,0.003632274653311981
1386,54, might,$\it{Other}$,0.21764995471772589,0.8,0.7972980015717767,0.1741199637741807
1387,54, might,Geto Boys,0.21764995471772589,0.0,0.0,0.0
1388,54, might,Speedknot Mobstaz,0.21764995471772589,0.0,0.0,0.0
1389,54, might,The answer cannot be determined from the provided information,0.21764995471772589,0.1,0.0978064043375844,0.02176499547177259
1390,54, might,The answer cannot be determined from the provided text,0.21764995471772589,0.03333333333333333,0.03807899316980612,0.0072549984905908626
1391,54, might,not provided in the context,0.21764995471772589,0.06666666666666667,0.06681660092083265,0.014509996981181725
1392,54, must,$\it{Other}$,0.054578747112316715,0.7666666666666667,0.7625269271063592,0.04184370611944282
1393,54, must,Geto Boys,0.054578747112316715,0.03333333333333333,0.0394797727436475,0.0018192915704105571
1394,54, must,Speedknot Mobstaz,0.054578747112316715,0.03333333333333333,0.044656885348193794,0.0018192915704105571
1395,54, must,The answer cannot be determined from the provided information,0.054578747112316715,0.1,0.09606994351836366,0.005457874711231672
1396,54, must,The answer cannot be determined from the provided text,0.054578747112316715,0.03333333333333333,0.0285687610013278,0.0018192915704105571
1397,54, must,not provided in the context,0.054578747112316715,0.03333333333333333,0.0286977102821077,0.0018192915704105571
1398,55, most,$\it{Other}$,0.07759907743017286,0.6,0.5825963237639642,0.04655944645810371
1399,55, most,Geto Boys,0.07759907743017286,0.0,0.0,0.0
1400,55, most,Speedknot Mobstaz,0.07759907743017286,0.06666666666666667,0.07170068320449459,0.00517327182867819
1401,55, most,The answer cannot be determined from the provided information,0.07759907743017286,0.13333333333333333,0.131633699374603,0.01034654365735638
1402,55, most,The answer cannot be determined from the provided text,0.07759907743017286,0.03333333333333333,0.032449580987398134,0.002586635914339095
1403,55, most,not provided in the context,0.07759907743017286,0.16666666666666666,0.18161971266953994,0.012933179571695475
1404,55, not,$\it{Other}$,0.826261953582517,0.6333333333333333,0.6269822395330891,0.5232992372689274
1405,55, not,Geto Boys,0.826261953582517,0.03333333333333333,0.03481717461879789,0.02754206511941723
