,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2281,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.22141041,"[-0.22141041, -0.0012954774, -0.028325504, -0.031029608, -4.1273333e-06, -5.5122365e-07, -0.00027706707, -2.6299214e-05, -0.678566, -0.05393124, -0.16056824, -7.0523776e-05, -0.016323145]",47,-3.455432020465001,-0.0735198302226596
2282,42, know,0.9514919144213598,12.0,The final choice at the end of the Answer is 12.,-0.14673156,"[-0.14673156, -0.0006261798, -0.015967742, -0.026375076, -4.365741e-06, -4.3202e-07, -0.0002514456, -2.355753e-05, -0.6377046, -0.25886467, -0.11973178, -7.946405e-05, -0.018268052]",48,-14.282593663683997,-0.29755403466008323
2283,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.22355671,"[-0.22355671, -0.00063952693, -0.019315116, -0.027936533, -4.1273333e-06, -5.5122365e-07, -0.00028970264, -2.3676734e-05, -0.591903, -0.054820225, -0.12101716, -8.1609716e-05, -0.013555227]",46,-3.288221450235,-0.0714830750051087
2284,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.16434467,"[-0.16434467, -0.0007696056, -0.015124786, -0.024028217, -4.246537e-06, -4.3202e-07, -0.0001626572, -1.6166903e-05, -0.48688045, -0.063058965, -0.22609301, -3.1305768e-05, -0.018062487]",70,-9.240213860738,-0.1320030551534
2285,42, know,0.9514919144213598,12.0,The final choice at the end of the Answer is 12.,-0.15537111,"[-0.15537111, -0.0012358223, -0.014272923, -0.035653334, -4.1273333e-06, -4.3202e-07, -0.0002707529, -2.9279307e-05, -0.6453912, -0.27594253, -0.22292046, -3.8457987e-05, -0.055487055]",58,-7.021348699037002,-0.12105773619029314
2286,42, know,0.9514919144213598,12.0,12,-0.55619967,[-0.55619967],47,-4.4323787360079985,-0.09430593055336167
2287,42, know,0.9514919144213598,12.0,12,-0.58627653,[-0.58627653],48,-3.696886464341,-0.07701846800710416
2288,42, know,0.9514919144213598,12.0,12,-0.40870655,[-0.40870655],47,-5.853415272912001,-0.12454075048748937
2289,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.520035,"[-0.520035, -0.0008403576, -0.0129045425, -0.04308049, -4.00813e-06, -5.5122365e-07, -0.00020210995, -2.2723105e-05, -0.54695916, -0.0625133, -0.19350088, -2.9160103e-05, -0.03263399]",57,-7.391560987298,-0.12967650854908772
2290,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.1144369,"[-0.1144369, -0.00063964614, -0.015463005, -0.029255923, -4.4849444e-06, -4.3202e-07, -0.000281716, -2.677603e-05, -0.6038918, -0.079801336, -0.36488923, -2.3795938e-05, -0.039910108]",57,-16.811291671264993,-0.2949349416011402
2291,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.19829683,"[-0.19829683, -0.00050835335, -0.006080242, -0.029833453, -4.723352e-06, -5.5122365e-07, -0.00022654302, -2.3795938e-05, -0.640375, -0.100462325, -0.25540268, -1.8908588e-05, -0.029641367]",58,-6.436341395433004,-0.11097140336953455
2292,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.11559701,"[-0.11559701, -0.0005799581, -0.035200577, -0.02932921, -4.00813e-06, -4.3202e-07, -0.00019460011, -2.3319124e-05, -0.54861486, -0.055279184, -0.17460513, -6.6232446e-05, -0.030623045]",46,-9.421363016836999,-0.2048122394964565
2293,42, know,0.9514919144213598,12.0,12,-0.42203075,[-0.42203075],54,-7.698155225156001,-0.1425584300954815
2294,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.193013,"[-0.193013, -0.0005663762, -0.022019206, -0.03146011, -3.7697225e-06, -4.3202e-07, -0.00023274162, -2.486877e-05, -0.61839294, -0.050323952, -0.21519102, -5.538491e-05, -0.017609661]",47,-5.264090277265001,-0.11200192079287236
2295,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.17924272,"[-0.17924272, -0.0011102092, -0.021825025, -0.025760911, -3.650519e-06, -4.3202e-07, -0.00026801124, -2.5941605e-05, -0.6539342, -0.07909986, -0.16737953, -2.7133641e-05, -0.02673437]",68,-15.961798007732,-0.23473232364311764
2296,42, know,0.9514919144213598,12.0,The final choice at the end of the Answer is 12.,-0.2143786,"[-0.2143786, -0.00055350957, -0.024034617, -0.03744444, -4.4849444e-06, -5.5122365e-07, -0.00023083435, -2.58224e-05, -0.68204993, -0.34068385, -0.22237709, -2.6537622e-05, -0.03247497]",74,-12.747890388953001,-0.17226878903990545
2297,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.33685508,"[-0.33685508, -0.0005381396, -0.0062186206, -0.030689748, -4.365741e-06, -5.5122365e-07, -0.0001655181, -2.1411865e-05, -0.686607, -0.11076629, -0.16341107, -2.939851e-05, -0.018916301]",59,-9.362195790098001,-0.1586812845779322
2298,42, know,0.9514919144213598,12.0,The final choice at the end of the Answer is 12.,-0.18574597,"[-0.18574597, -0.0004897649, -0.016276468, -0.023552455, -4.1273333e-06, -5.5122365e-07, -0.00022868869, -2.3438328e-05, -0.680305, -0.39181173, -0.11879994, -7.5530326e-05, -0.026541676]",49,-4.505356512342001,-0.09194605127228572
2299,42, know,0.9514919144213598,12.0,The final choice at the end of the Answer is 12.,-0.13318498,"[-0.13318498, -0.0007121935, -0.011856057, -0.032335103, -3.7697225e-06, -5.5122365e-07, -0.00017052464, -2.4749568e-05, -0.5901724, -0.4152506, -0.20196131, -2.7968066e-05, -0.049179275]",80,-18.381684935237004,-0.22977106169046257
2300,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.22141041,"[-0.22141041, -0.0012954774, -0.02826293, -0.03109502, -4.1273333e-06, -5.5122365e-07, -0.00027682865, -2.4272753e-05, -0.64964414, -0.053961046, -0.16141166, -7.064298e-05, -0.016275294]",47,-3.455432020465001,-0.0735198302226596
2301,42, know,0.9514919144213598,12.0,The final choice at the end of the Answer is 12.,-0.18574597,"[-0.18574597, -0.0004897649, -0.016276468, -0.023552455, -4.1273333e-06, -5.5122365e-07, -0.00022868869, -2.3438328e-05, -0.680305, -0.39181173, -0.11879994, -7.5530326e-05, -0.026541676]",49,-4.505356512342001,-0.09194605127228572
2302,42, know,0.9514919144213598,12.0,The final choice at the end of the Answer is 12.,-0.14344922,"[-0.14344922, -0.0010571029, -0.015525234, -0.03381697, -4.246537e-06, -5.5122365e-07, -0.00022642381, -2.9994528e-05, -0.63025147, -0.27814114, -0.21177927, -4.036525e-05, -0.046437517]",59,-10.504562177535002,-0.17804342673788137
2303,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.26627743,"[-0.26627743, -0.0004917914, -0.00883934, -0.030572748, -4.246537e-06, -5.5122365e-07, -0.000119754885, -2.3795938e-05, -0.6255442, -0.12400538, -0.21168724, -2.8444882e-05, -0.02407559]",75,-12.83787939942,-0.17117172532560002
2304,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.3210792,"[-0.3210792, -0.0009143244, -0.016323263, -0.03671627, -4.246537e-06, -5.5122365e-07, -0.00015717384, -1.831257e-05, -0.6630667, -0.08017516, -0.21759385, -3.357064e-05, -0.017539505]",72,-17.252400784754,-0.23961667756602775
2305,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.1421882,"[-0.1421882, -0.00090919866, -0.0081544705, -0.03152584, -4.1273333e-06, -5.5122365e-07, -0.00018137218, -2.0815847e-05, -0.6675913, -0.08361579, -0.15388674, -2.5941605e-05, -0.033824116]",57,-7.087312088458,-0.12433880856943859
2306,42, know,0.9514919144213598,12.0,The final choice at the end of the Answer is 12.,-0.2811166,"[-0.2811166, -0.0006484562, -0.019174673, -0.036898397, -4.4849444e-06, -5.5122365e-07, -0.00025347207, -2.9279307e-05, -0.59783113, -0.26595643, -0.17992845, -7.445749e-05, -0.02090562]",50,-6.445744226753,-0.12891488453506
2307,42, know,0.9514919144213598,12.0,The final choice at the end of the Answer is 12.,-0.21586159,"[-0.21586159, -0.0007470945, -0.012518127, -0.031213578, -4.246537e-06, -5.5122365e-07, -0.00022856948, -2.4630364e-05, -0.68384916, -0.27779475, -0.13233079, -8.1371305e-05, -0.018050903]",49,-12.058577219405997,-0.2460934126409387
2308,42, know,0.9514919144213598,12.0,The final choice at the end of the answer is 12.,-0.2665586,"[-0.2665586, -0.0007073098, -0.009756678, -0.033493306, -4.723352e-06, -5.5122365e-07, -0.00022225169, -2.749125e-05, -0.63089275, -0.13266419, -0.23584452, -2.4391957e-05, -0.027596474]",68,-15.205074297801003,-0.22360403379119123
2309,42, know,0.9514919144213598,12.0,The final choice at the end of the Answer is 12.,-0.16436712,"[-0.16436712, -0.00055398635, -0.011944281, -0.038172074, -3.7697225e-06, -5.5122365e-07, -0.0002899374, -2.9994528e-05, -0.6681729, -0.33653545, -0.17633575, -8.4947416e-05, -0.027814113]",50,-11.021323986753,-0.22042647973506
2310,43, that,0.9978177425935236,12.0,12,-0.369427,[-0.369427],74,-15.966793788901999,-0.21576748363381082
2311,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.5595064,"[-0.5595064, -0.00087549334, -0.023184905, -0.03657365, -4.246537e-06, -5.5122365e-07, -0.00016563729, -2.2246291e-05, -0.5892589, -0.052235857, -0.18366133, -2.618001e-05, -0.02138637]",68,-12.712976351712,-0.186955534584
2312,43, that,0.9978177425935236,12.0,The final choice at the end of the Answer is 12.,-0.19502445,"[-0.19502445, -0.0008482214, -0.010087886, -0.033513602, -4.723352e-06, -5.5122365e-07, -0.00030805267, -3.2140193e-05, -0.605528, -0.3307543, -0.24692209, -2.129266e-05, -0.050476056]",74,-17.775156672675998,-0.24020481990102702
2313,43, that,0.9978177425935236,12.0,The final choice at the end of the Answer is 12.,-0.14277756,"[-0.14277756, -0.0022705162, -0.032725815, -0.045938846, -4.246537e-06, -5.5122365e-07, -0.00025073037, -2.9517714e-05, -0.6561859, -0.17505781, -0.13579817, -3.7265952e-05, -0.051809896]",56,-13.021714262126999,-0.2325306118236964
2314,43, that,0.9978177425935236,12.0,The final choice at the end of the Answer is 12.,-0.1992742,"[-0.1992742, -0.00045605595, -0.012782859, -0.02910669, -4.365741e-06, -5.5122365e-07, -0.00016027314, -2.6060809e-05, -0.6156215, -0.49317643, -0.1967495, -3.0232935e-05, -0.04325814]",84,-15.068907040076999,-0.17939175047710712
2315,43, that,0.9978177425935236,12.0,12,-0.67312217,[-0.67312217],45,-6.110392058062002,-0.13578649017915562
2316,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.20013946,"[-0.20013946, -0.0005265805, -0.012516835, -0.027478408, -4.365741e-06, -5.5122365e-07, -0.00017994174, -2.3080716e-05, -0.62916046, -0.12572093, -0.2373525, -2.6060809e-05, -0.022337746]",72,-10.185081189482995,-0.14145946096504158
2317,43, that,0.9978177425935236,12.0,The final choice at the end of the Answer is 12.,-0.25102004,"[-0.25102004, -0.0007257753, -0.011185283, -0.02872243, -3.888926e-06, -5.5122365e-07, -0.00022427815, -2.7133641e-05, -0.632768, -0.32412353, -0.20894183, -3.5716304e-05, -0.029375162]",54,-13.134209916347002,-0.2432261095619815
2318,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.15604864,"[-0.15604864, -0.00085132074, -0.014929978, -0.025287831, -4.365741e-06, -5.5122365e-07, -0.00020652048, -2.486877e-05, -0.6898998, -0.0809092, -0.1701094, -2.3676734e-05, -0.03770163]",69,-14.514986574456003,-0.2103621242674783
2319,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.1547298,"[-0.1547298, -0.0008111747, -0.011649062, -0.023654094, -3.888926e-06, -5.5122365e-07, -0.00019686499, -2.677603e-05, -0.6681822, -0.103024445, -0.24970675, -3.035214e-05, -0.02200055]",54,-6.891393029296,-0.1276183894314074
2320,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.17183323,"[-0.17183323, -0.0007450681, -0.015346101, -0.037263792, -4.00813e-06, -5.5122365e-07, -0.00013703208, -2.2723105e-05, -0.59388167, -0.07223751, -0.16097182, -2.2961513e-05, -0.022592092]",73,-17.193238423574,-0.23552381402156167
2321,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.3348466,"[-0.3348466, -0.0008482214, -0.016759785, -0.027866408, -4.246537e-06, -5.5122365e-07, -0.00026956087, -2.355753e-05, -0.67260724, -0.052234042, -0.15661022, -5.8603408e-05, -0.016594248]",46,-4.715628914257,-0.10251367204906521
2322,43, that,0.9978177425935236,12.0,The final choice at the end of the Answer is 12.,-0.18794407,"[-0.18794407, -0.00054802984, -0.017092885, -0.038336832, -4.00813e-06, -4.3202e-07, -0.00025430648, -2.677603e-05, -0.68072325, -0.25634614, -0.16039158, -7.517272e-05, -0.02200848]",47,-6.91032013579,-0.1470280879955319
2323,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.15786529,"[-0.15786529, -0.00082546816, -0.01536241, -0.025089044, -4.00813e-06, -5.5122365e-07, -0.00026574635, -2.8802491e-05, -0.6924163, -0.10076772, -0.21781239, -2.355753e-05, -0.043852285]",79,-16.485973186868,-0.2086832048970633
2324,43, that,0.9978177425935236,12.0,The final choice at the end of the Answer is 12.,-0.2881402,"[-0.2881402, -0.0011739171, -0.010603944, -0.042975213, -4.246537e-06, -5.5122365e-07, -0.000281716, -2.8921695e-05, -0.57815844, -0.2702062, -0.15786132, -3.786197e-05, -0.0245582]",58,-8.259172958863001,-0.1423995337735
2325,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.29314616,"[-0.29314616, -0.00056077726, -0.016130676, -0.02387156, -4.1273333e-06, -4.3202e-07, -0.00021045419, -2.1769476e-05, -0.63642985, -0.06770357, -0.13507555, -7.588794e-05, -0.015535328]",45,-4.881412291763998,-0.10847582870586663
2326,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.42687538,"[-0.42687538, -0.0005630422, -0.010400455, -0.029255582, -4.4849444e-06, -5.5122365e-07, -0.00020950058, -2.0458236e-05, -0.48700583, -0.12626103, -0.20739198, -2.7133641e-05, -0.01874492]",70,-12.553780445269,-0.1793397206467
2327,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.24293692,"[-0.24293692, -0.00045283744, -0.008833078, -0.03239685, -4.246537e-06, -5.5122365e-07, -0.00015169414, -2.2365493e-05, -0.5456134, -0.090504356, -0.17188042, -2.8444882e-05, -0.03695606]",80,-24.626602003507998,-0.30783252504385
2328,43, that,0.9978177425935236,12.0,12,-0.30402988,[-0.30402988],48,-6.661367330380999,-0.13877848604960413
2329,43, that,0.9978177425935236,12.0,The final choice at the end of the Answer is 12.,-0.2566332,"[-0.2566332, -0.0010231629, -0.008251549, -0.03186906, -4.246537e-06, -5.5122365e-07, -0.0001472836, -2.3795938e-05, -0.5772886, -0.4453995, -0.17574593, -3.106736e-05, -0.036548946]",72,-15.020760480401005,-0.20862167333890283
2330,43, that,0.9978177425935236,12.0,The final choice at the end of the Answer is 12.,-0.2695184,"[-0.2695184, -0.0005149059, -0.01689283, -0.033134382, -4.723352e-06, -5.5122365e-07, -0.00024299313, -2.8802491e-05, -0.52661294, -0.20524982, -0.1269363, -8.923875e-05, -0.01734422]",49,-4.0917381393220005,-0.08350485998616326
2331,43, that,0.9978177425935236,12.0,The final choice at the end of the Answer is 12.,-0.27107462,"[-0.27107462, -0.0005176476, -0.01682485, -0.033176117, -4.604148e-06, -5.5122365e-07, -0.00024406596, -2.8921695e-05, -0.52769977, -0.20505853, -0.12532757, -8.947716e-05, -0.017309302]",49,-4.0917381393220005,-0.08350485998616326
2332,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.16537762,"[-0.16537762, -0.0016373354, -0.017501548, -0.03782078, -4.246537e-06, -5.5122365e-07, -0.00023333763, -2.7014437e-05, -0.6693159, -0.06424019, -0.14645492, -4.310693e-05, -0.046804562]",54,-13.766958387813006,-0.25494367384838895
2333,43, that,0.9978177425935236,12.0,12,-0.27681166,[-0.27681166],44,-10.385922755947,-0.23604369899879546
2334,43, that,0.9978177425935236,12.0,The final choice at the end of the Answer is 12.,-0.30229914,"[-0.30229914, -0.0010128032, -0.010632606, -0.050819088, -4.00813e-06, -5.5122365e-07, -0.00028410007, -2.7848862e-05, -0.61146915, -0.31361076, -0.16024302, -3.9411618e-05, -0.033887498]",57,-6.854196858863,-0.12024906769935087
2335,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.16704702,"[-0.16704702, -0.00061641244, -0.017948335, -0.026498616, -4.1273333e-06, -5.5122365e-07, -0.000119874094, -2.2365493e-05, -0.6846588, -0.14140767, -0.23764674, -1.9027791e-05, -0.031789847]",89,-23.639791804360502,-0.26561563825124157
2336,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.3008569,"[-0.3008569, -0.0006522707, -0.02251995, -0.03533142, -3.888926e-06, -5.5122365e-07, -0.00020461321, -2.0339032e-05, -0.60674566, -0.0709097, -0.21838175, -2.188868e-05, -0.029907037]",80,-25.031379124232,-0.31289223905290003
2337,43, that,0.9978177425935236,12.0,The final choice at the end of the Answer is 12.,-0.19995141,"[-0.19995141, -0.00095028727, -0.010787464, -0.040630464, -4.00813e-06, -5.5122365e-07, -0.00023977463, -2.546479e-05, -0.68146825, -0.2705337, -0.18519172, -3.3809047e-05, -0.033413533]",56,-11.691734236070003,-0.20878096850125005
2338,43, that,0.9978177425935236,12.0,The final choice at the end of the answer is 12.,-0.4411656,"[-0.4411656, -0.00058937154, -0.014019992, -0.035390105, -4.604148e-06, -5.5122365e-07, -0.0001944809, -2.5941605e-05, -0.65193635, -0.082040995, -0.2272881, -2.3676734e-05, -0.017548636]",76,-10.436559334264999,-0.13732314913506577
2339,43, that,0.9978177425935236,12.0,The final choice at the end of the Answer is 12.,-0.46336457,"[-0.46336457, -0.0008590543, -0.013945343, -0.030391097, -3.888926e-06, -5.5122365e-07, -0.00022868869, -2.3915141e-05, -0.69195956, -0.2928605, -0.12716906, -8.470901e-05, -0.018244177]",47,-6.678984998227,-0.14210606379206384
2340,44, Alice,0.9999064742888021,12.0,The final choice at the end of the Answer is 12.,-0.2620261,"[-0.2620261, -0.000706833, -0.011338167, -0.029872432, -4.604148e-06, -5.5122365e-07, -0.00014597236, -2.4153549e-05, -0.61843514, -0.5157807, -0.12046566, -2.7848862e-05, -0.02617779]",68,-12.717882017390503,-0.18702767672633092
2341,44, Alice,0.9999064742888021,12.0,The final choice at the end of the answer is 12.,-0.12509912,"[-0.12509912, -0.0006782424, -0.011820472, -0.022658527, -5.080963e-06, -5.5122365e-07, -0.00020568605, -2.6895234e-05, -0.6680011, -0.11268854, -0.16725378, -2.9994528e-05, -0.030578185]",68,-16.47753708841699,-0.24231672188848516
2342,44, Alice,0.9999064742888021,12.0,12,-0.4299511,[-0.4299511],47,-12.009256042100999,-0.2555160860021489
2343,44, Alice,0.9999064742888021,12.0,The final choice at the end of the answer is 12.,-0.1675693,"[-0.1675693, -0.0010606755, -0.03254006, -0.030643739, -3.888926e-06, -4.3202e-07, -0.00017672323, -1.9743013e-05, -0.5664123, -0.039382022, -0.17232242, -6.897413e-05, -0.023451379]",46,-8.072003445857,-0.17547833577949998
2344,44, Alice,0.9999064742888021,12.0,The final choice at the end of the answer is 12.,-0.3039663,"[-0.3039663, -0.0005146675, -0.008433605, -0.040266737, -4.723352e-06, -5.5122365e-07, -0.0002488231, -3.261701e-05, -0.6408222, -0.09329977, -0.33794436, -2.6418418e-05, -0.03136954]",69,-14.241877517729,-0.20640402199607247
2345,44, Alice,0.9999064742888021,12.0,The final choice at the end of the Answer is 12.,-0.16324523,"[-0.16324523, -0.0004340069, -0.007828304, -0.035062455, -4.246537e-06, -4.3202e-07, -0.0002385826, -2.451116e-05, -0.66435975, -0.34756464, -0.21880443, -2.9279307e-05, -0.024843367]",53,-10.023037971488002,-0.18911392399033963
2346,44, Alice,0.9999064742888021,12.0,The final choice at the end of the answer is 12.,-0.22373249,"[-0.22373249, -0.00064071163, -0.019238872, -0.027994728, -4.1273333e-06, -5.5122365e-07, -0.00028862982, -2.3676734e-05, -0.5937857, -0.054764125, -0.1211121, -8.184812e-05, -0.01359955]",44,-3.2485669391979988,-0.07383106679995452
2347,44, Alice,0.9999064742888021,12.0,The final choice at the end of the Answer is 12.,-0.3308765,"[-0.3308765, -0.0005461226, -0.0116839195, -0.024631238, -4.4849444e-06, -5.5122365e-07, -0.00018018014, -2.486877e-05, -0.6811248, -0.34720024, -0.21660495, -3.070975e-05, -0.021693679]",70,-14.433083047723004,-0.20618690068175718
2348,44, Alice,0.9999064742888021,12.0,The final choice at the end of the answer is 12.,-0.11240648,"[-0.11240648, -0.0007008801, -0.012825583, -0.030279513, -4.1273333e-06, -5.5122365e-07, -0.00022725825, -2.2007884e-05, -0.6391785, -0.12979423, -0.28223425, -2.0815847e-05, -0.027020765]",78,-19.507913638234502,-0.25010145690044233
2349,44, Alice,0.9999064742888021,12.0,12,-0.4102007,[-0.4102007],45,-5.907623399124999,-0.13128051998055554
2350,44, Alice,0.9999064742888021,12.0,The final choice at the end of the Answer is 12.,-0.13410622,"[-0.13410622, -0.0012908321, -0.009055551, -0.0406007, -3.650519e-06, -4.3202e-07, -0.000197461, -2.4034345e-05, -0.6870654, -0.307084, -0.2157172, -2.4987974e-05, -0.034930196]",52,-8.409243340418,-0.16171621808496153
2351,44, Alice,0.9999064742888021,12.0,The final choice at the end of the Answer is 12.,-0.26900175,"[-0.26900175, -0.0005174092, -0.016932096, -0.02991074, -4.604148e-06, -5.5122365e-07, -0.00024406596, -2.9040899e-05, -0.5272972, -0.20479913, -0.12623698, -8.923875e-05, -0.017690359]",48,-4.076187328706,-0.08492056934804167
2352,44, Alice,0.9999064742888021,12.0,The final choice at the end of the answer is 12.,-0.34519687,"[-0.34519687, -0.0006297559, -0.014694596, -0.029427486, -4.00813e-06, -5.5122365e-07, -0.00024536622, -2.1650272e-05, -0.6398273, -0.085510895, -0.25936162, -2.4391957e-05, -0.021804614]",70,-15.384195548353,-0.21977422211932857
2353,44, Alice,0.9999064742888021,12.0,The final choice at the end of the Answer is 12.,-0.2327112,"[-0.2327112, -0.0004846538, -0.016434442, -0.021600246, -4.246537e-06, -5.5122365e-07, -0.00022654302, -2.3319124e-05, -0.6788806, -0.40862435, -0.14273344, -7.362307e-05, -0.025547242]",48,-8.314895242295,-0.17322698421447916
2354,44, Alice,0.9999064742888021,12.0,The final choice at the end of the answer is 12.,-0.13243929,"[-0.13243929, -0.00043174208, -0.013052929, -0.026795533, -4.365741e-06, -5.5122365e-07, -0.0002069973, -2.2484697e-05, -0.63491684, -0.073073775, -0.21207304, -7.064298e-05, -0.014842369]",46,-3.307361738207,-0.07189916822189131
2355,44, Alice,0.9999064742888021,12.0,The final choice at the end of the Answer is 12.,-0.12556563,"[-0.12556563, -0.0006208193, -0.021146897, -0.036645364, -4.00813e-06, -4.3202e-07, -0.00020950058, -2.58224e-05, -0.6738032, -0.25347072, -0.18421227, -7.7318386e-05, -0.027105814]",45,-9.157186281298998,-0.20349302847331108
2356,44, Alice,0.9999064742888021,12.0,The final choice at the end of the answer is 12.,-0.31199986,"[-0.31199986, -0.0008323783, -0.01162785, -0.027933285, -4.723352e-06, -5.5122365e-07, -0.0001788689, -2.2365493e-05, -0.6629647, -0.09973906, -0.24023302, -2.1054253e-05, -0.029931573]",76,-22.56862985737202,-0.2969556560180529
2357,44, Alice,0.9999064742888021,12.0,The final choice at the end of the Answer is 12.,-0.26900175,"[-0.26900175, -0.000516694, -0.01688802, -0.033075333, -4.723352e-06, -5.5122365e-07, -0.00024441257, -2.808727e-05, -0.54028016, -0.21400678, -0.12660854, -8.780831e-05, -0.017060429]",48,-4.03552026893,-0.08407333893604166
2358,44, Alice,0.9999064742888021,12.0,The final choice at the end of the answer is 12.,-0.21315485,"[-0.21315485, -0.0006791924, -0.010136037, -0.031981867, -4.604148e-06, -5.5122365e-07, -0.0002390594, -2.6299214e-05, -0.5846796, -0.09296113, -0.24189761, -2.3915141e-05, -0.025552224]",70,-25.47351947354101,-0.3639074210505859
2359,44, Alice,0.9999064742888021,12.0,The final choice at the end of the Answer is 12.,-0.18746959,"[-0.18746959, -0.000409462, -0.009178051, -0.04446145, -4.1273333e-06, -5.5122365e-07, -0.00025335286, -3.2497806e-05, -0.60809857, -0.32136253, -0.22023544, -2.8444882e-05, -0.025083352]",53,-9.610489334537,-0.18132998744409434
2360,44, Alice,0.9999064742888021,12.0,12,-0.2987034,[-0.2987034],45,-8.12274231121,-0.18050538469355557
2361,44, Alice,0.9999064742888021,12.0,12,-0.58295864,[-0.58295864],46,-3.719586918360999,-0.08086058518176084
2362,44, Alice,0.9999064742888021,12.0,12,-0.6224285,[-0.6224285],44,-8.687248115352999,-0.1974374571671136
2363,44, Alice,0.9999064742888021,12.0,The final choice at the end of the Answer is 12.,-0.14507957,"[-0.14507957, -0.0006500059, -0.012946443, -0.02896518, -4.00813e-06, -4.3202e-07, -0.00023452967, -2.6656826e-05, -0.6786463, -0.2672027, -0.2649233, -3.4524266e-05, -0.02838623]",56,-5.3206670601659996,-0.09501191178867856
2364,44, Alice,0.9999064742888021,12.0,The final choice at the end of the answer is 12.,-0.28582454,"[-0.28582454, -0.00047321027, -0.005245972, -0.031359147, -4.246537e-06, -5.5122365e-07, -0.00023953622, -2.2842309e-05, -0.5964144, -0.080176264, -0.29230553, -2.8564085e-05, -0.021080017]",56,-7.262440504842001,-0.12968643758646428
2365,44, Alice,0.9999064742888021,12.0,The final choice at the end of the Answer is 12.,-0.4252372,"[-0.4252372, -0.0006562008, -0.018021636, -0.0352427, -4.365741e-06, -5.5122365e-07, -0.00021664912, -2.58224e-05, -0.68737197, -0.29567623, -0.14233668, -8.76891e-05, -0.016567519]",47,-2.8498098689299995,-0.06063425253042552
2366,44, Alice,0.9999064742888021,12.0,The final choice at the end of the Answer is 12.,-0.43188938,"[-0.43188938, -0.0007507825, -0.0065476825, -0.026962407, -3.888926e-06, -5.5122365e-07, -0.00021045419, -2.4153549e-05, -0.6759345, -0.35761765, -0.27084434, -2.4987974e-05, -0.022028422]",69,-12.045246988653998,-0.17456879693701446
2367,44, Alice,0.9999064742888021,12.0,The final choice at the end of the answer is 12.,-0.071209155,"[-0.071209155, -0.0007457832, -0.014509936, -0.03615753, -4.00813e-06, -5.5122365e-07, -0.00019650738, -2.2007884e-05, -0.58023775, -0.06829429, -0.29452035, -3.4762674e-05, -0.050673485]",51,-5.932664864795003,-0.11632676205480397
2368,44, Alice,0.9999064742888021,12.0,The final choice at the end of the answer is 12.,-0.11525819,"[-0.11525819, -0.0008140356, -0.009079421, -0.037245885, -3.888926e-06, -5.5122365e-07, -0.0002321456, -2.486877e-05, -0.6593869, -0.068761475, -0.39012071, -3.070975e-05, -0.037956566]",55,-5.791467670534001,-0.10529941219152728
2369,44, Alice,0.9999064742888021,12.0,The final choice at the end of the answer is 12.,-0.5458978,"[-0.5458978, -0.0005346827, -0.014801957, -0.031496607, -4.246537e-06, -4.3202e-07, -0.00017767686, -2.1531068e-05, -0.5317634, -0.106208, -0.25864443, -2.355753e-05, -0.018629324]",66,-14.794984519942995,-0.22416643212034842
