,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3818,79,600,0.9998872844828712,142.0,"142
",,[None],116,-47.234212251309806,-0.40719148492508456
3819,79,600,0.9998872844828712,142.0,"142
",,[None],59,-9.205445451613,-0.15602449917988137
3820,79,600,0.9998872844828712,142.0,"142
",,[None],74,-42.15069122227401,-0.5696039354361353
3821,79,600,0.9998872844828712,142.0,"142
",,[None],76,-22.204223381088994,-0.2921608339616973
3822,79,600,0.9998872844828712,142.0,"142
",,[None],74,-33.056070166171,-0.44670365089420266
3823,79,600,0.9998872844828712,142.0,"142
",,[None],76,-23.758331179436006,-0.3126096207820527
3824,79,600,0.9998872844828712,142.0,"142
",,[None],85,-24.11430227495201,-0.28369767382296485
3825,79,600,0.9998872844828712,142.0,"142
",,[None],64,-20.879982974679006,-0.32624973397935947
3826,79,600,0.9998872844828712,142.0,"142
",,[None],86,-15.283357417946007,-0.1777134583482094
3827,79,600,0.9998872844828712,142.0,"142
",,[None],89,-23.1262129352018,-0.2598450891595708
3828,79,600,0.9998872844828712,142.0,"142
",,[None],84,-24.781450015116004,-0.2950172620847143
3829,79,600,0.9998872844828712,142.0,"142
",,[None],60,-22.614870909718995,-0.37691451516198327
3830,79,600,0.9998872844828712,142.0,"142
",,[None],95,-24.9482732436288,-0.2626134025645137
3831,79,600,0.9998872844828712,142.0,"142
",,[None],48,-11.655934962586,-0.24283197838720832
3832,79,600,0.9998872844828712,142.0,"142
",,[None],75,-20.980531514180996,-0.27974042018907996
3833,79,600,0.9998872844828712,142.0,"142 
",,[None],82,-36.09513036141499,-0.4401845166026218
3834,79,600,0.9998872844828712,142.0,"142
",,[None],74,-24.90471042592602,-0.3365501408908922
3835,79,600,0.9998872844828712,142.0,"142
",,[None],79,-9.666402469508997,-0.12235952493049362
3836,79,600,0.9998872844828712,142.0,"142
",,[None],87,-29.64961724064899,-0.3408001981683792
3837,79,600,0.9998872844828712,142.0,"142
",,[None],65,-17.656781943678006,-0.2716427991335078
3838,79,600,0.9998872844828712,142.0,"142
",,[None],55,-18.323219215196,-0.3331494402762909
3839,79,600,0.9998872844828712,142.0,"142
",,[None],63,-12.442141933500002,-0.19749431640476192
3840,80,.,0.9991599954015585,142.0,"142
",,[None],84,-30.268279647706994,-0.3603366624727023
3841,80,.,0.9991599954015585,142.0,"142
",,[None],69,-25.856974750596507,-0.37473876450139865
3842,80,.,0.9991599954015585,142.0,"142
",,[None],63,-11.584841087960996,-0.18388636647557136
3843,80,.,0.9991599954015585,142.0,"142
",,[None],118,-45.566434291240505,-0.3861562228071229
3844,80,.,0.9991599954015585,142.0,"142
",,[None],60,-11.307842418655,-0.18846404031091665
3845,80,.,0.9991599954015585,142.0,"142
",,[None],80,-19.088963276134393,-0.23861204095167993
3846,80,.,0.9991599954015585,142.0,"142
",,[None],64,-16.039808450165,-0.25062200703382814
3847,80,.,0.9991599954015585,202.0,"202 
",,[None],79,-19.266778663886793,-0.2438832742264151
3848,80,.,0.9991599954015585,142.0,"142
",,[None],92,-29.8557432535448,-0.32451894840809564
3849,80,.,0.9991599954015585,142.0,"142
",,[None],80,-23.29232758879679,-0.2911540948599599
3850,80,.,0.9991599954015585,142.0,"142
",,[None],78,-29.329172134732996,-0.3760150273683717
3851,80,.,0.9991599954015585,142.0,"142
",,[None],86,-34.135846096133015,-0.3969284429782909
3852,80,.,0.9991599954015585,142.0,"142
",,[None],86,-27.9329497678265,-0.32480174148635466
3853,80,.,0.9991599954015585,142.0,"142
",,[None],66,-25.485531483792993,-0.386144416421106
3854,80,.,0.9991599954015585,142.0,"142
",,[None],75,-24.063269125263012,-0.3208435883368402
3855,80,.,0.9991599954015585,142.0,"142
",,[None],57,-14.2223683465445,-0.24951523414990348
3856,80,.,0.9991599954015585,142.0,"142
",,[None],80,-22.636021459596808,-0.2829502682449601
3857,80,.,0.9991599954015585,142.0,"142
",,[None],72,-49.858279629162,-0.6924761059605833
3858,80,.,0.9991599954015585,142.0,"142
",,[None],93,-34.50341912292901,-0.37100450669816143
3859,80,.,0.9991599954015585,142.0,"142
",,[None],62,-17.890923906080005,-0.288563288807742
3860,80,.,0.9991599954015585,142.0,"142
",,[None],56,-8.552785950960999,-0.15272832055287497
3861,80,.,0.9991599954015585,142.0,"142
",,[None],89,-30.18981090272701,-0.33921135845760686
3862,80,.,0.9991599954015585,142.0,"142
",,[None],64,-28.631818705231993,-0.4473721672692499
3863,80,.,0.9991599954015585,142.0,"142
",,[None],92,-37.20746751712298,-0.4044289947513367
3864,80,.,0.9991599954015585,142.0,"142
",,[None],48,-9.529207687938001,-0.19852516016537503
3865,80,.,0.9991599954015585,142.0,"142
",,[None],82,-25.805065410745005,-0.3146959196432318
3866,80,.,0.9991599954015585,142.0,"142
",,[None],80,-22.067143471632498,-0.27583929339540625
3867,80,.,0.9991599954015585,142.0,"142
",,[None],65,-10.212603086071997,-0.1571169705549538
3868,80,.,0.9991599954015585,142.0,"142
",,[None],65,-17.247406274348997,-0.2653447119130615
3869,80,.,0.9991599954015585,142.0,"142
",,[None],69,-19.50569045335501,-0.28269116599065236
3870,81, With,0.5346227398428738,142.0,"142
",,[None],59,-10.096321091393001,-0.17112408629479664
3871,81, With,0.5346227398428738,142.0,"142
",,[None],58,-9.506646880388999,-0.1639077048342931
3872,81, With,0.5346227398428738,142.0,"142
",,[None],76,-22.260560657590002,-0.2929021139156579
3873,81, With,0.5346227398428738,142.0,"142
",,[None],58,-7.421163383559002,-0.1279510928199828
3874,81, With,0.5346227398428738,142.0,"142
",,[None],64,-11.699198568851001,-0.1827999776382969
3875,81, With,0.5346227398428738,142.0,"142
",,[None],70,-7.0743854071095,-0.10106264867299286
3876,81, With,0.5346227398428738,142.0,"142
",,[None],60,-6.274240732413001,-0.10457067887355002
3877,81, With,0.5346227398428738,142.0,"142
",,[None],69,-9.370313172252002,-0.13580164017756524
3878,81, With,0.5346227398428738,142.0,"142
",,[None],52,-28.516503070394002,-0.5483942898152693
3879,81, With,0.5346227398428738,142.0,"142
",,[None],60,-16.163975385331003,-0.2693995897555167
3880,81, With,0.5346227398428738,142.0,"142
",,[None],52,-15.376111398988998,-0.29569444998055766
3881,81, With,0.5346227398428738,142.0,"142
",,[None],73,-25.513293384621,-0.34949716965234245
3882,81, With,0.5346227398428738,142.0,"142
",,[None],82,-22.109426123980008,-0.26962714785341474
3883,81, With,0.5346227398428738,142.0,"142
",,[None],85,-14.483479378481004,-0.170393875040953
3884,81, With,0.5346227398428738,142.0,"142
",,[None],62,-22.068525711178996,-0.35594396308353216
3885,81, With,0.5346227398428738,142.0,"142
",,[None],57,-7.863341534024001,-0.1379533602460351
3886,81, With,0.5346227398428738,142.0,"142
",,[None],59,-7.604445384444001,-0.12888890482108475
3887,81, With,0.5346227398428738,142.0,"142
",,[None],72,-15.464054747842,-0.21477853816447223
3888,81, With,0.5346227398428738,142.0,"142
",,[None],65,-12.912799364876,-0.19865845176732308
3889,81, With,0.5346227398428738,142.0,"142
",,[None],78,-11.440694755707005,-0.14667557379111545
3890,81, With,0.5346227398428738,142.0,"142
",,[None],69,-23.800982819938,-0.34494177999910147
3891,81, With,0.5346227398428738,142.0,"142
",,[None],63,-9.808249740349,-0.1556865038150635
3892,81, With,0.5346227398428738,142.0,"142
",,[None],61,-10.291222425034995,-0.168708564344836
3893,81, With,0.5346227398428738,142.0,"142
",,[None],79,-20.369108122131003,-0.25783681167254435
3894,81, With,0.5346227398428738,142.0,"142
",,[None],53,-14.709377341403002,-0.27753542153590566
3895,81, With,0.5346227398428738,142.0,"142
",,[None],60,-13.599444441509,-0.22665740735848333
3896,81, With,0.5346227398428738,142.0,"142
",,[None],67,-26.31658392285,-0.392784834669403
3897,81, With,0.5346227398428738,142.0,"142
",,[None],54,-19.989179014046996,-0.37016998174161103
3898,81, With,0.5346227398428738,142.0,"142
",,[None],73,-14.538400141901997,-0.1991561663274246
3899,81, With,0.5346227398428738,142.0,"142
",,[None],66,-23.48790914524199,-0.3558774112915453
3900,81, After,0.20668939910310563,142.0,"142
",,[None],69,-9.622569514544004,-0.13945752919628993
3901,81, After,0.20668939910310563,142.0,"142
",,[None],65,-38.160843405492486,-0.5870898985460383
3902,81, After,0.20668939910310563,142.0,"142
",,[None],66,-18.579888890085005,-0.281513468031591
3903,81, After,0.20668939910310563,142.0,"142
",,[None],78,-14.908491584854996,-0.19113450749814098
3904,81, After,0.20668939910310563,142.0,"142
",,[None],81,-25.790176399864986,-0.318397239504506
3905,81, After,0.20668939910310563,142.0,"142
",,[None],83,-22.0970330735806,-0.26622931413952533
3906,81, After,0.20668939910310563,142.0,"142
",,[None],66,-14.700750239502998,-0.22273863999246968
3907,81, After,0.20668939910310563,142.0,"142
",,[None],69,-15.037723291577999,-0.21793801871852173
3908,81, After,0.20668939910310563,142.0,"142
",,[None],57,-16.032635357666997,-0.28127430452047364
3909,81, After,0.20668939910310563,142.0,"142
",,[None],128,-46.512745167719004,-0.3633808216228047
3910,81, After,0.20668939910310563,142.0,"142
",,[None],68,-17.847237085756,-0.26245936890817645
3911,81, After,0.20668939910310563,142.0,"142
",,[None],91,-16.708098775690008,-0.18360548105153857
3912,81, After,0.20668939910310563,142.0,"142
",,[None],78,-22.7446172769475,-0.2915976573967628
3913,81, After,0.20668939910310563,202.0,"202 
",,[None],59,-13.224801879868998,-0.2241491844045593
3914,81, After,0.20668939910310563,142.0,"142
",,[None],41,-18.224820705833995,-0.4445078220935121
3915,81, After,0.20668939910310563,142.0,"142
",,[None],58,-6.9830857881085,-0.1203980308294569
3916,81, After,0.20668939910310563,142.0,"142
",,[None],87,-20.426944489553996,-0.23479246539717236
3917,81, After,0.20668939910310563,142.0,"142
",,[None],59,-20.077540642762997,-0.3402972990298813
3918,81, After,0.20668939910310563,142.0,"142
",,[None],63,-17.099120061153,-0.2714146041452857
3919,81, After,0.20668939910310563,142.0,"142
",,[None],75,-25.382211949239995,-0.33842949265653327
3920,81, After,0.20668939910310563,142.0,"142
",,[None],89,-15.577958580008007,-0.17503324247200008
3921,81, After,0.20668939910310563,142.0,"142
",,[None],61,-8.856757631305499,-0.1451927480541885
3922,81, After,0.20668939910310563,142.0,"142
",,[None],53,-13.057149759858,-0.24636131622373583
3923,81, After,0.20668939910310563,142.0,"142
",,[None],73,-10.135137469875,-0.13883749958732874
3924,81, After,0.20668939910310563,142.0,"142
",,[None],71,-11.759885301991,-0.16563218735198593
3925,81, After,0.20668939910310563,142.0,"142
",,[None],66,-11.598706657318,-0.17573797965633337
3926,81, After,0.20668939910310563,142.0,"142
",,[None],61,-9.740683634525002,-0.15968333827090167
3927,81, After,0.20668939910310563,142.0,"142
",,[None],57,-14.210388535368002,-0.24930506202400002
3928,81, After,0.20668939910310563,142.0,"142
",,[None],70,-18.305476594693,-0.2615068084956143
3929,81, After,0.20668939910310563,142.0,"142
",,[None],52,-16.291178743400998,-0.3132918989115577
3930,81, But,0.11390115136727248,22.0,"22
",,[None],85,-35.424937448070985,-0.4167639699773057
3931,81, But,0.11390115136727248,142.0,"142
",,[None],87,-22.220437909213008,-0.25540733228980467
3932,81, But,0.11390115136727248,142.0,"142
",,[None],125,-42.5908615708905,-0.340726892567124
3933,81, But,0.11390115136727248,142.0,"142
",,[None],77,-17.281166997545,-0.22443074022785717
3934,81, But,0.11390115136727248,142.0,"142
",,[None],77,-32.437131459043,-0.421261447520039
3935,81, But,0.11390115136727248,142.0,"142
",,[None],90,-27.225720298067195,-0.30250800331185773
3936,81, But,0.11390115136727248,142.0,"142
",,[None],81,-27.54684414705001,-0.3400844956425927
3937,81, But,0.11390115136727248,142.0,"142
",,[None],93,-28.54252794589,-0.3069089026439785
3938,81, But,0.11390115136727248,142.0,"142
",,[None],100,-24.37076603731299,-0.2437076603731299
3939,81, But,0.11390115136727248,142.0,"142
",,[None],93,-31.566088728398995,-0.3394203089075161
3940,81, But,0.11390115136727248,142.0,"142
",,[None],98,-39.44615176345269,-0.4025117526882927
3941,81, But,0.11390115136727248,142.0,"142
",,[None],97,-36.702440129024986,-0.37837567143324724
3942,81, But,0.11390115136727248,142.0,"142
",,[None],76,-24.172485638858,-0.318059021563921
3943,81, But,0.11390115136727248,142.0,"142
",,[None],68,-20.510743009513,-0.30162857366930884
3944,81, But,0.11390115136727248,142.0,"142
",,[None],73,-25.23832912860599,-0.3457305360083012
3945,81, But,0.11390115136727248,142.0,"142
",,[None],76,-25.022942658050003,-0.3292492455006579
3946,81, But,0.11390115136727248,142.0,"142
",,[None],66,-25.052539961350995,-0.3795839388083484
3947,81, But,0.11390115136727248,142.0,"142
",,[None],102,-34.633494575017,-0.3395440644609509
3948,81, But,0.11390115136727248,142.0,"142
",,[None],79,-20.933913940584997,-0.2649862524124683
3949,81, But,0.11390115136727248,142.0,"142
",,[None],83,-19.518823029200995,-0.23516654252049393
3950,81, But,0.11390115136727248,142.0,"142
",,[None],96,-31.785335848034507,-0.3310972484170261
3951,81, But,0.11390115136727248,142.0,"142
",,[None],108,-32.146476340251,-0.29765255870602775
3952,81, But,0.11390115136727248,142.0,"142
",,[None],70,-19.20450826547,-0.27435011807814286
3953,81, But,0.11390115136727248,142.0,"142
",,[None],84,-26.845654534501996,-0.31959112541073803
3954,81, But,0.11390115136727248,142.0,"142
",,[None],60,-13.949443068105007,-0.2324907178017501
3955,81, But,0.11390115136727248,142.0,"142
",,[None],48,-14.385709391035,-0.2997022789798958
3956,81, But,0.11390115136727248,142.0,"142
",,[None],76,-15.818638009512002,-0.20813997380936844
3957,81, But,0.11390115136727248,142.0,"142
",,[None],65,-15.047503679583,-0.23150005660896925
3958,81, But,0.11390115136727248,142.0,"142
",,[None],71,-12.180323820095005,-0.1715538566210564
3959,81, But,0.11390115136727248,142.0,"142
",,[None],95,-27.684524219184002,-0.29141604441246316
3960,81, However,0.07426335144674288,142.0,"142
",,[None],77,-13.2702894662808,-0.1723414216400104
3961,81, However,0.07426335144674288,142.0,"142
",,[None],103,-27.735905660709793,-0.2692806374826193
3962,81, However,0.07426335144674288,142.0,"142
",,[None],73,-14.810533750282099,-0.2028840239764671
3963,81, However,0.07426335144674288,142.0,"142
",,[None],66,-36.998583679235786,-0.5605846012005422
3964,81, However,0.07426335144674288,142.0,"142
",,[None],144,-43.10336256072077,-0.299328906671672
3965,81, However,0.07426335144674288,142.0,"142
",,[None],87,-22.237031039369793,-0.2555980579237907
3966,81, However,0.07426335144674288,142.0,"142
",,[None],80,-26.691118806828797,-0.33363898508536
3967,81, However,0.07426335144674288,142.0,"142
",,[None],84,-43.33825834216678,-0.5159316469305569
3968,81, However,0.07426335144674288,142.0,"142
",,[None],104,-43.30324952224881,-0.4163773992523924
3969,81, However,0.07426335144674288,142.0,"142
",,[None],78,-19.9379672918608,-0.25561496528026667
3970,81, However,0.07426335144674288,142.0,"142
",,[None],102,-42.71583466855828,-0.4187826928290027
3971,81, However,0.07426335144674288,142.0,"142
",,[None],82,-23.659215682140793,-0.2885270205139121
3972,81, However,0.07426335144674288,142.0,"142
",,[None],76,-18.441234761779803,-0.24264782581289213
3973,81, However,0.07426335144674288,142.0,"142
",,[None],79,-29.7433498780828,-0.3764980997225671
3974,81, However,0.07426335144674288,142.0,"142
",,[None],79,-22.087927834308793,-0.27959402321909865
3975,81, However,0.07426335144674288,142.0,"142
",,[None],90,-24.8611741098498,-0.27623526788721997
3976,81, However,0.07426335144674288,142.0,"142
",,[None],78,-24.5440141571108,-0.3146668481680872
3977,81, However,0.07426335144674288,142.0,"142
",,[None],68,-16.819327146144104,-0.24734304626682507
3978,81, However,0.07426335144674288,142.0,"142
",,[None],88,-19.410782324542797,-0.22057707186980452
3979,81, However,0.07426335144674288,142.0,"142
",,[None],82,-14.993807468837803,-0.18285131059558296
3980,81, However,0.07426335144674288,142.0,"142
",,[None],72,-26.62972092649681,-0.36985723509023344
3981,81, However,0.07426335144674288,142.0,"142
",,[None],90,-18.595419270438303,-0.2066157696715367
3982,81, However,0.07426335144674288,142.0,"142
",,[None],78,-40.958012723547796,-0.5251027272249718
3983,81, However,0.07426335144674288,142.0,"142
",,[None],69,-26.901016910610807,-0.3898698102987073
3984,81, However,0.07426335144674288,142.0,"142
",,[None],94,-24.84805652173981,-0.26434102682701927
3985,81, However,0.07426335144674288,142.0,"142
",,[None],96,-31.336632290166794,-0.32642325302257075
3986,81, However,0.07426335144674288,142.0,"142
",,[None],83,-23.196391245908792,-0.2794745933242023
3987,81, However,0.07426335144674288,142.0,"142
",,[None],88,-17.688746951458807,-0.20100848808475918
3988,81, However,0.07426335144674288,142.0,"142
",,[None],73,-20.241647669553796,-0.27728284478840814
3989,81, However,0.07426335144674288,142.0,"142
",,[None],90,-29.350094530419298,-0.3261121614491033
3990,82, the,0.931914431692698,142.0,"142
",,[None],64,-17.307848018002,-0.2704351252812813
3991,82, the,0.931914431692698,142.0,"142
",,[None],73,-14.924183806552998,-0.20444087406236983
3992,82, the,0.931914431692698,142.0,"142
",,[None],103,-44.425285883009,-0.43131345517484465
3993,82, the,0.931914431692698,142.0,"142
",,[None],67,-17.161694301496006,-0.2561446910671046
3994,82, the,0.931914431692698,142.0,"142
",,[None],93,-35.28884115928198,-0.37944990493851594
3995,82, the,0.931914431692698,142.0,"142
",,[None],80,-30.8666519562258,-0.38583314945282254
3996,82, the,0.931914431692698,142.0,"142
",,[None],78,-59.431831206808006,-0.7619465539334359
3997,82, the,0.931914431692698,142.0,"142
",,[None],71,-16.028874351882997,-0.22575879368849291
3998,82, the,0.931914431692698,142.0,"142
",,[None],75,-23.923046685445012,-0.3189739558059335
3999,82, the,0.931914431692698,142.0,"142
",,[None],53,-12.691076375828999,-0.23945427124205657
4000,82, the,0.931914431692698,142.0,"142
",,[None],82,-17.938370700910195,-0.21876061830378288
4001,82, the,0.931914431692698,142.0,"142
",,[None],49,-11.913938889096,-0.24314160998155102
4002,82, the,0.931914431692698,142.0,"142
",,[None],89,-31.565931509687,-0.35467338774929213
4003,82, the,0.931914431692698,142.0,"142
",,[None],55,-20.624233400902007,-0.37498606183458194
4004,82, the,0.931914431692698,142.0,"142
",,[None],77,-29.14282855030401,-0.3784782928610911
4005,82, the,0.931914431692698,142.0,"142
",,[None],54,-7.852845417356999,-0.14542306328438886
4006,82, the,0.931914431692698,142.0,"142
",,[None],60,-12.435302616325998,-0.20725504360543331
4007,82, the,0.931914431692698,142.0,"142
",,[None],68,-16.624018036709003,-0.24447085348101474
4008,82, the,0.931914431692698,142.0,"142
",,[None],58,-6.594198881883999,-0.11369308417041378
4009,82, the,0.931914431692698,142.0,"142
",,[None],51,-10.539962459991,-0.2066659305880588
4010,82, the,0.931914431692698,142.0,"142
",,[None],91,-26.15204640005601,-0.28738512527534077
4011,82, the,0.931914431692698,142.0,"142
",,[None],68,-24.812811324049,-0.36489428417719116
4012,82, the,0.931914431692698,142.0,"142
",,[None],55,-17.361297726031,-0.3156599586551091
4013,82, the,0.931914431692698,142.0,"142
",,[None],62,-9.737809627195999,-0.15706144559993546
4014,82, the,0.931914431692698,142.0,"142
",,[None],77,-21.478159304401004,-0.2789371338233897
4015,82, the,0.931914431692698,142.0,"142
",,[None],63,-8.884588812127001,-0.14102521924011113
4016,82, the,0.931914431692698,142.0,"142
",,[None],51,-15.533397311430004,-0.30457641787117656
4017,82, the,0.931914431692698,142.0,"142
",,[None],59,-14.086897530102002,-0.23876097508647462
4018,82, the,0.931914431692698,142.0,"142
",,[None],40,-8.923259168152,-0.22308147920380003
4019,82, the,0.931914431692698,142.0,"142
",,[None],71,-19.104918378679,-0.2690833574461831
4020,82, a,0.06771244434022057,142.0,"142
",,[None],62,-14.103439598946,-0.22747483224106452
4021,82, a,0.06771244434022057,142.0,"142
",,[None],69,-15.104070626373005,-0.21889957429526094
4022,82, a,0.06771244434022057,142.0,"142
",,[None],53,-21.192207134666006,-0.399852964805019
4023,82, a,0.06771244434022057,142.0,"142
",,[None],90,-36.416814986332,-0.4046312776259111
4024,82, a,0.06771244434022057,142.0,"142
",,[None],89,-32.885631954082996,-0.369501482630146
4025,82, a,0.06771244434022057,142.0,"142
",,[None],67,-13.378083678363996,-0.19967289072185068
4026,82, a,0.06771244434022057,142.0,"142
",,[None],56,-22.945245360358,-0.40973652429210716
4027,82, a,0.06771244434022057,142.0,"142
",,[None],64,-22.684555650126,-0.35444618203321876
4028,82, a,0.06771244434022057,142.0,"142
",,[None],61,-16.759788854667,-0.2747506369617541
4029,82, a,0.06771244434022057,142.0,"142
",,[None],82,-18.186262964960996,-0.2217836946946463
4030,82, a,0.06771244434022057,142.0,"142
",,[None],59,-11.377399710705003,-0.1928372832322882
4031,82, a,0.06771244434022057,142.0,"142
",,[None],60,-8.9242183943635,-0.14873697323939167
4032,82, a,0.06771244434022057,202.0,"202 
",,[None],74,-27.558629739670998,-0.37241391540095947
4033,82, a,0.06771244434022057,142.0,"142
",,[None],101,-23.548931991862002,-0.23315774249368318
4034,82, a,0.06771244434022057,142.0,"142
",,[None],88,-27.031944258366,-0.3071811847541591
4035,82, a,0.06771244434022057,142.0,"142
",,[None],72,-15.216252765046999,-0.21133684395898608
4036,82, a,0.06771244434022057,142.0,"142
",,[None],68,-19.446481642736007,-0.285977671216706
4037,82, a,0.06771244434022057,142.0,"142
",,[None],59,-10.361103022659504,-0.17561191563829667
4038,82, a,0.06771244434022057,142.0,"142
",,[None],72,-13.969720022039004,-0.19402388919498617
4039,82, a,0.06771244434022057,142.0,"142
",,[None],69,-23.982875606556007,-0.34757790734139143
4040,82, a,0.06771244434022057,142.0,"142
",,[None],70,-16.435478665757,-0.23479255236795712
4041,82, a,0.06771244434022057,142.0,"142
",,[None],68,-10.042928826658999,-0.1476901298038088
4042,82, a,0.06771244434022057,142.0,"142
",,[None],64,-14.455267057308998,-0.2258635477704531
4043,82, a,0.06771244434022057,142.0,"142
",,[None],71,-14.239936602868003,-0.20056248736433807
4044,82, a,0.06771244434022057,142.0,"142
",,[None],53,-12.292258921321002,-0.23192941360983022
4045,82, a,0.06771244434022057,142.0,"142
",,[None],65,-9.959501056351005,-0.15322309317463087
4046,82, a,0.06771244434022057,142.0,"142
",,[None],84,-18.563522907491,-0.22099432032727379
4047,82, a,0.06771244434022057,142.0,"142
",,[None],64,-12.786110597020006,-0.1997829780784376
4048,82, a,0.06771244434022057,142.0,"142
",,[None],54,-19.392263936924003,-0.35911599883192596
4049,82, a,0.06771244434022057,202.0,"202 
",,[None],50,-18.859670738872993,-0.3771934147774599
4050,83, ,0.9992324771464658,142.0,"142
",,[None],62,-8.165002304112999,-0.13169358555020966
4051,83, ,0.9992324771464658,142.0,"142
",,[None],63,-27.825809970192996,-0.4416795233363967
4052,83, ,0.9992324771464658,142.0,"142
",,[None],47,-11.059898221843,-0.23531698344346808
4053,83, ,0.9992324771464658,142.0,"142
",,[None],35,-8.652970275410999,-0.24722772215459995
4054,83, ,0.9992324771464658,142.0,"142
",,[None],85,-32.508922997443015,-0.3824579176169767
4055,83, ,0.9992324771464658,142.0,"142
",,[None],76,-10.284052444233998,-0.1353164795293947
4056,83, ,0.9992324771464658,142.0,"142
",,[None],49,-19.058321433179,-0.38894533537099996
4057,83, ,0.9992324771464658,142.0,"142
",,[None],61,-18.874584581948998,-0.3094194193762131
4058,83, ,0.9992324771464658,142.0,"142
",,[None],77,-43.245362922425,-0.5616280899016235
4059,83, ,0.9992324771464658,142.0,"142
",,[None],67,-20.768018682498,-0.30997042809698505
4060,83, ,0.9992324771464658,142.0,"142
",,[None],86,-40.19266446642301,-0.46735656356305827
4061,83, ,0.9992324771464658,142.0,"142
",,[None],65,-22.294725940956006,-0.3429957837070155
4062,83, ,0.9992324771464658,142.0,"142
",,[None],51,-10.017580691642996,-0.19642315081652933
4063,83, ,0.9992324771464658,142.0,"142
",,[None],55,-13.851852564142002,-0.2518518648025818
4064,83, ,0.9992324771464658,142.0,"142
",,[None],71,-13.290784571384995,-0.1871941488927464
4065,83, ,0.9992324771464658,142.0,"142
",,[None],62,-10.216437821167004,-0.16478125518011297
4066,83, ,0.9992324771464658,142.0,"142
",,[None],73,-23.103425489257997,-0.31648528067476706
4067,83, ,0.9992324771464658,142.0,"142
",,[None],85,-24.665329488933004,-0.2901803469286236
4068,83, ,0.9992324771464658,142.0,"142
",,[None],77,-19.8044881095006,-0.2572011442792286
4069,83, ,0.9992324771464658,142.0,"142
",,[None],64,-29.11789043397801,-0.4549670380309064
4070,83, ,0.9992324771464658,142.0,"142
",,[None],69,-12.054328402604998,-0.1747004116319565
4071,83, ,0.9992324771464658,142.0,"142
",,[None],74,-28.910914514145297,-0.39068803397493646
4072,83, ,0.9992324771464658,142.0,"142
",,[None],95,-41.25691359878999,-0.43428330103989465
4073,83, ,0.9992324771464658,142.0,"142
",,[None],81,-24.620319647676006,-0.3039545635515556
4074,83, ,0.9992324771464658,142.0,"142
",,[None],86,-20.049460513839,-0.2331332617888256
4075,83, ,0.9992324771464658,142.0,"142
",,[None],51,-7.776387561534,-0.15247818748105882
4076,83, ,0.9992324771464658,142.0,"142
",,[None],73,-15.8024521367995,-0.2164719470794452
4077,83, ,0.9992324771464658,142.0,"142
",,[None],58,-18.39525755087201,-0.31715961294606915
4078,83, ,0.9992324771464658,142.0,"142
",,[None],62,-9.597996648159995,-0.15480639755096767
4079,83, ,0.9992324771464658,142.0,"142
",,[None],59,-13.024635798274,-0.2207565389537966
4080,84,10,0.9999710787232282,142.0,"142
",,[None],77,-25.661457298019503,-0.3332656791950585
4081,84,10,0.9999710787232282,142.0,"142
",,[None],57,-17.543632359066,-0.3077830238432631
4082,84,10,0.9999710787232282,142.0,"142
",,[None],65,-12.549625337965002,-0.19307115904561542
4083,84,10,0.9999710787232282,142.0,"142
",,[None],46,-12.886440816320002,-0.280140017746087
4084,84,10,0.9999710787232282,142.0,"142
",,[None],41,-16.269062219998,-0.3968063956097073
4085,84,10,0.9999710787232282,142.0,"142
",,[None],65,-11.386399361529998,-0.1751753747927692
4086,84,10,0.9999710787232282,142.0,"142
",,[None],67,-15.985137620504995,-0.2385841435896268
4087,84,10,0.9999710787232282,142.0,"142
",,[None],88,-22.827437687535987,-0.2594027009947271
4088,84,10,0.9999710787232282,142.0,"142
",,[None],74,-14.019957415700995,-0.1894588839959594
4089,84,10,0.9999710787232282,142.0,"142
",,[None],54,-10.701216889085998,-0.1981706831312222
4090,84,10,0.9999710787232282,142.0,"142
",,[None],71,-12.306399420576,-0.17332956930388732
4091,84,10,0.9999710787232282,142.0,"142
",,[None],50,-16.531593891139,-0.33063187782278003
4092,84,10,0.9999710787232282,142.0,"142
",,[None],55,-17.316107706015504,-0.3148383219275546
4093,84,10,0.9999710787232282,142.0,"142
",,[None],85,-16.730802610568002,-0.1968329718890353
4094,84,10,0.9999710787232282,142.0,"142
",,[None],62,-12.807707767781002,-0.20657593173840325
4095,84,10,0.9999710787232282,142.0,"142
",,[None],60,-10.349954812891001,-0.1724992468815167
4096,84,10,0.9999710787232282,142.0,"142
",,[None],73,-15.330159657157497,-0.21000218708434926
4097,84,10,0.9999710787232282,142.0,"142
",,[None],60,-16.121334560015296,-0.26868890933358824
4098,84,10,0.9999710787232282,142.0,"142
",,[None],75,-30.132429304838993,-0.40176572406451994
4099,84,10,0.9999710787232282,142.0,"142
",,[None],55,-8.098604884160999,-0.14724736153019996
4100,84,10,0.9999710787232282,142.0,"142
",,[None],55,-20.313343576723994,-0.3693335195767999
4101,84,10,0.9999710787232282,142.0,"142
",,[None],88,-30.18611629132601,-0.3430240487650683
4102,84,10,0.9999710787232282,142.0,"142
",,[None],67,-18.559924836170993,-0.2770138035249402
4103,84,10,0.9999710787232282,142.0,"142
",,[None],65,-28.037319981494,-0.431343384330677
