,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2255,51,44,0.9999652379302147,116.0,"116
",,[None],73,-8.781454851465103,-0.12029390207486441
2256,51,44,0.9999652379302147,168.0,"168
",,[None],80,-10.741366617581699,-0.13426708271977125
2257,51,44,0.9999652379302147,168.0,"168
",,[None],76,-22.837306989516595,-0.30049088144100783
2258,51,44,0.9999652379302147,120.0,"120 
",,[None],63,-21.605350340530098,-0.3429420688973031
2259,51,44,0.9999652379302147,156.0,"156
",,[None],71,-12.9903621291131,-0.1829628468889169
2260,51,44,0.9999652379302147,156.0,"156
",,[None],127,-26.117164681123786,-0.20564696599310067
2261,51,44,0.9999652379302147,120.0,"120
",,[None],66,-13.751777607104001,-0.20836026677430305
2262,51,44,0.9999652379302147,116.0,"116 
",,[None],65,-10.3581396796172,-0.15935599507103385
2263,51,44,0.9999652379302147,116.0,"116
",,[None],74,-16.2633902917496,-0.21977554448310274
2264,51,44,0.9999652379302147,156.0,"156
",,[None],82,-13.8446021511926,-0.16883661159990976
2265,51,44,0.9999652379302147,116.0,"116
",,[None],78,-12.0403530074583,-0.15436350009561922
2266,51,44,0.9999652379302147,116.0,"116
",,[None],58,-6.545730499676199,-0.11285742240821033
2267,51,44,0.9999652379302147,156.0,"156
",,[None],88,-17.59189101961809,-0.1999078524956601
2268,51,44,0.9999652379302147,96.0,"96
",,[None],83,-23.644236709392707,-0.2848703217999122
2269,51,44,0.9999652379302147,168.0,"168
",,[None],121,-28.52100744463761,-0.23571080532758357
2270,51,44,0.9999652379302147,168.0,"168
",,[None],96,-26.1728867892253,-0.2726342373877635
2271,51,44,0.9999652379302147,112.0,"112
",,[None],87,-14.4438794141589,-0.16602160246159656
2272,51,44,0.9999652379302147,156.0,"156
",,[None],82,-11.3624549970204,-0.13856652435390732
2273,51,44,0.9999652379302147,168.0,"168
",,[None],111,-31.172549279247303,-0.28083377729051623
2274,51,44,0.9999652379302147,116.0,"116
",,[None],96,-17.3749587604058,-0.18098915375422708
2275,51,44,0.9999652379302147,116.0,"116
",,[None],63,-25.510121105422105,-0.4049225572289223
2276,51,44,0.9999652379302147,116.0,"116
",,[None],85,-12.9786340479986,-0.1526898123293953
2277,51,44,0.9999652379302147,116.0,"116
",,[None],81,-10.951007256359697,-0.13519762044888514
2278,51,44,0.9999652379302147,156.0,"156
",,[None],72,-11.495145063910703,-0.1596547925543153
2279,51,44,0.9999652379302147,120.0,"120
",,[None],90,-19.570084183085793,-0.21744537981206438
2280,52, apples,0.9999937270200753,156.0,"156
",,[None],125,-29.370524790268103,-0.23496419832214482
2281,52, apples,0.9999937270200753,116.0,"116
",,[None],82,-22.899993909267486,-0.27926821840570104
2282,52, apples,0.9999937270200753,116.0,"116
",,[None],60,-17.852049249859594,-0.29753415416432655
2283,52, apples,0.9999937270200753,156.0,"156
",,[None],79,-12.415054767085799,-0.15715259198842782
2284,52, apples,0.9999937270200753,116.0,"116
",,[None],77,-6.310605965493001,-0.08195592162977924
2285,52, apples,0.9999937270200753,156.0,"156
",,[None],114,-19.905115474864594,-0.17460627609530344
2286,52, apples,0.9999937270200753,116.0,"116 
",,[None],86,-22.502026460512496,-0.2616514704710755
2287,52, apples,0.9999937270200753,168.0,"168
",,[None],146,-35.45855257410759,-0.24286679845279172
2288,52, apples,0.9999937270200753,72.0,"72
",,[None],79,-18.650805802808502,-0.23608614940263928
2289,52, apples,0.9999937270200753,168.0,"168
",,[None],125,-21.489682746366004,-0.17191746197092803
2290,52, apples,0.9999937270200753,116.0,"116
",,[None],75,-6.993397232604501,-0.09324529643472669
2291,52, apples,0.9999937270200753,96.0,"96
",,[None],107,-39.96686700597199,-0.37352212155114006
2292,52, apples,0.9999937270200753,116.0,"116
",,[None],72,-18.305756434270506,-0.2542466171426459
2293,52, apples,0.9999937270200753,96.0,"96
",,[None],75,-13.552371797805094,-0.18069829063740125
2294,52, apples,0.9999937270200753,156.0,"156
",,[None],120,-16.495662706478594,-0.13746385588732163
2295,52, apples,0.9999937270200753,168.0,"168
",,[None],94,-19.298231096041683,-0.20530033080895407
2296,52, apples,0.9999937270200753,116.0,"116
",,[None],73,-5.883495555709799,-0.08059582953027121
2297,52, apples,0.9999937270200753,116.0,"116
",,[None],77,-16.477624225005997,-0.2139951198052727
2298,52, apples,0.9999937270200753,120.0,"120 
",,[None],62,-16.283130437656695,-0.262631136091237
2299,52, apples,0.9999937270200753,156.0,"156
",,[None],77,-3.9288552551627998,-0.05102409422289351
2300,52, apples,0.9999937270200753,156.0,"156
",,[None],63,-10.5547272791136,-0.16753535363672378
2301,52, apples,0.9999937270200753,168.0,"168
",,[None],85,-11.061317451925,-0.1301331464932353
2302,52, apples,0.9999937270200753,156.0,"156
",,[None],73,-6.000694388879597,-0.08220129299835065
2303,52, apples,0.9999937270200753,156.0,"156
",,[None],121,-28.248536206341115,-0.23345897691191003
2304,52, apples,0.9999937270200753,156.0,"156
",,[None],75,-9.238137982244002,-0.1231751730965867
2305,52, apples,0.9999937270200753,156.0,"156
",,[None],75,-8.320979930449798,-0.11094639907266399
2306,52, apples,0.9999937270200753,156.0,"156
",,[None],78,-8.754003386834102,-0.11223081265171925
2307,52, apples,0.9999937270200753,168.0,"168
",,[None],77,-5.235226266821099,-0.06798995151715714
2308,52, apples,0.9999937270200753,168.0,"168
",,[None],134,-27.352068128973308,-0.20411991141024857
2309,52, apples,0.9999937270200753,116.0,"116 
",,[None],61,-8.2749112511486,-0.13565428280571476
2310,53,",",0.9988768438125885,168.0,"168
",,[None],83,-9.393307442436505,-0.11317237882453621
2311,53,",",0.9988768438125885,116.0,"116
",,[None],72,-6.817184404229499,-0.0946831167254097
2312,53,",",0.9988768438125885,168.0,"168
",,[None],76,-5.232343771122002,-0.06884662856739476
2313,53,",",0.9988768438125885,72.0,"72
",,[None],83,-14.9018978707035,-0.179540938201247
2314,53,",",0.9988768438125885,156.0,"156
",,[None],76,-3.8860203713135983,-0.0511318469909684
2315,53,",",0.9988768438125885,168.0,"168
",,[None],147,-53.501916400614924,-0.3639586149701695
2316,53,",",0.9988768438125885,156.0,"156
",,[None],77,-8.1345155765452,-0.10564305943565194
2317,53,",",0.9988768438125885,96.0,"96
",,[None],59,-8.099278245945602,-0.13727590247365426
2318,53,",",0.9988768438125885,72.0,"72
",,[None],102,-26.61949376957629,-0.26097542911349303
2319,53,",",0.9988768438125885,156.0,"156
",,[None],77,-5.6779145187932,-0.07373914959471689
2320,53,",",0.9988768438125885,72.0,"72
",,[None],81,-12.993831895013596,-0.16041767771621723
2321,53,",",0.9988768438125885,76.0,"76
",,[None],105,-31.27113134409769,-0.29782029851521613
2322,53,",",0.9988768438125885,116.0,"116
",,[None],72,-13.285551082462597,-0.1845215428119805
2323,53,",",0.9988768438125885,156.0,"156
",,[None],74,-16.926072286134506,-0.22873070656938524
2324,53,",",0.9988768438125885,168.0,"168
",,[None],100,-22.869664062618806,-0.22869664062618808
2325,53,",",0.9988768438125885,156.0,"156
",,[None],156,-38.337940989710006,-0.24575603198532053
2326,53,",",0.9988768438125885,156.0,"156
",,[None],146,-48.019730174978015,-0.32890226147245216
2327,53,",",0.9988768438125885,72.0,"72 
",,[None],79,-16.059000019563996,-0.20327848126030373
2328,53,",",0.9988768438125885,116.0,"116
",,[None],94,-16.0385967443392,-0.17062336962062977
2329,53,",",0.9988768438125885,168.0,"168
",,[None],73,-11.913834026733799,-0.16320320584566847
2330,53,",",0.9988768438125885,72.0,"72
",,[None],68,-13.580086442895599,-0.1997071535719941
2331,53,",",0.9988768438125885,120.0,"120 
",,[None],92,-29.6315366635241,-0.3220819202556967
2332,53,",",0.9988768438125885,156.0,"156
",,[None],76,-4.0132447187932,-0.05280585156306842
2333,53,",",0.9988768438125885,180.0,"180
",,[None],119,-39.8741068977732,-0.33507652855271597
2334,53,",",0.9988768438125885,168.0,"168
",,[None],149,-34.0788998976261,-0.22871744897735638
2335,53,",",0.9988768438125885,120.0,"120
",,[None],55,-13.1257567833173,-0.2386501233330418
2336,53,",",0.9988768438125885,116.0,"116
",,[None],90,-19.046405272815605,-0.21162672525350673
2337,53,",",0.9988768438125885,168.0,"168
",,[None],81,-10.697451275496901,-0.1320672996974926
2338,53,",",0.9988768438125885,156.0,"156
",,[None],97,-15.772633028965005,-0.1626044642161341
2339,53,",",0.9988768438125885,156.0,"156
",,[None],73,-5.556975770796199,-0.07612295576433149
2340,54, then,0.7830107451759423,156.0,"156
",,[None],116,-24.9683598781377,-0.21524448170808363
2341,54, then,0.7830107451759423,116.0,"116
",,[None],68,-9.047654183051604,-0.133053737986053
2342,54, then,0.7830107451759423,168.0,"168
",,[None],156,-27.592666957125704,-0.17687607023798527
2343,54, then,0.7830107451759423,168.0,"168
",,[None],84,-10.2552566833595,-0.12208638908761309
2344,54, then,0.7830107451759423,156.0,"156
",,[None],82,-8.593851957320199,-0.10480307265024634
2345,54, then,0.7830107451759423,96.0,"96
",,[None],78,-20.0324251108355,-0.2568259629594295
2346,54, then,0.7830107451759423,168.0,"168
",,[None],73,-7.962882272659501,-0.1090805790775274
2347,54, then,0.7830107451759423,120.0,"120
",,[None],70,-11.104963482833998,-0.15864233546905712
2348,54, then,0.7830107451759423,156.0,"156
",,[None],75,-3.6295856023056,-0.048394474697408006
2349,54, then,0.7830107451759423,112.0,"112
",,[None],74,-19.901983312920503,-0.2689457204448717
2350,54, then,0.7830107451759423,116.0,"116
",,[None],52,-8.6231583387176,-0.16582996805226155
2351,54, then,0.7830107451759423,116.0,"116
",,[None],70,-12.957364350688502,-0.18510520500983574
2352,54, then,0.7830107451759423,172.0,"172
",,[None],81,-17.086427231311003,-0.21094354606556792
2353,54, then,0.7830107451759423,156.0,"156
",,[None],105,-29.331661703678286,-0.27934915908265034
2354,54, then,0.7830107451759423,168.0,"168
",,[None],101,-26.147333476898098,-0.2588844898702782
2355,54, then,0.7830107451759423,116.0,"116
",,[None],91,-15.5087712760857,-0.17042605797896374
2356,54, then,0.7830107451759423,156.0,"156
",,[None],75,-7.5803770330289995,-0.10107169377372
2357,54, then,0.7830107451759423,116.0,"116 
",,[None],59,-15.101868494867603,-0.25596387279436617
2358,54, then,0.7830107451759423,156.0,"156
",,[None],119,-17.254744730510104,-0.14499785487823616
2359,54, then,0.7830107451759423,116.0,"116 
",,[None],68,-9.614311733931602,-0.14138693726370002
2360,54, then,0.7830107451759423,156.0,"156
",,[None],75,-9.493672894091004,-0.12658230525454672
2361,54, then,0.7830107451759423,156.0,"156
",,[None],102,-17.017479207273507,-0.1668380314438579
2362,54, then,0.7830107451759423,168.0,"168
",,[None],87,-18.234596051874508,-0.20959305806752307
2363,54, then,0.7830107451759423,168.0,"168
",,[None],124,-27.718624816616003,-0.22353729690819357
2364,54, then,0.7830107451759423,168.0,"168
",,[None],84,-14.124106734441092,-0.16814412779096538
2365,54, then,0.7830107451759423,156.0,"156
",,[None],75,-3.738359797764499,-0.04984479730352666
2366,54, then,0.7830107451759423,156.0,"156
",,[None],71,-6.8277108790345995,-0.0961649419582338
2367,54, then,0.7830107451759423,168.0,"168
",,[None],75,-5.059776875817001,-0.06746369167756003
2368,54, then,0.7830107451759423,156.0,"156
",,[None],76,-5.636275590689697,-0.07416152093012758
2369,54, then,0.7830107451759423,116.0,"116
",,[None],78,-12.6065791473702,-0.16162280958166922
2370,54, he,0.21659728047741508,156.0,"156
",,[None],113,-24.173193465043806,-0.21392206606233455
2371,54, he,0.21659728047741508,168.0,"168
",,[None],72,-7.7971957333393,-0.10829438518526804
2372,54, he,0.21659728047741508,168.0,"168
",,[None],82,-7.2649860385799,-0.08859739071438902
2373,54, he,0.21659728047741508,96.0,"96
",,[None],92,-17.74110483639331,-0.19283809604775334
2374,54, he,0.21659728047741508,116.0,"116
",,[None],72,-18.7298738681729,-0.26013713705795694
2375,54, he,0.21659728047741508,120.0,"120
",,[None],57,-8.600115369348002,-0.1508792170061053
2376,54, he,0.21659728047741508,120.0,"120
",,[None],80,-25.762584449793906,-0.32203230562242385
2377,54, he,0.21659728047741508,168.0,"168
",,[None],73,-9.876502486628597,-0.13529455461135065
2378,54, he,0.21659728047741508,116.0,"116
",,[None],63,-8.2793324525186,-0.13141797543680317
2379,54, he,0.21659728047741508,156.0,"156
",,[None],119,-49.978017975915506,-0.4199833443354244
2380,54, he,0.21659728047741508,168.0,"168
",,[None],75,-8.3491566422389,-0.11132208856318533
2381,54, he,0.21659728047741508,116.0,"116
",,[None],81,-19.566427670341998,-0.24156083543632095
2382,54, he,0.21659728047741508,120.0,"120
",,[None],90,-16.431909494855496,-0.18257677216506107
2383,54, he,0.21659728047741508,116.0,"116
",,[None],86,-20.591967569799795,-0.23944148336976506
2384,54, he,0.21659728047741508,156.0,"156
",,[None],107,-27.6536274744905,-0.25844511658402336
2385,54, he,0.21659728047741508,72.0,"72
",,[None],77,-13.186336920929802,-0.1712511288432442
2386,54, he,0.21659728047741508,92.0,"92
",,[None],115,-49.132203755323054,-0.4272365543941135
2387,54, he,0.21659728047741508,168.0,"168
",,[None],74,-9.7914764341666,-0.13231724911035947
2388,54, he,0.21659728047741508,116.0,"116
",,[None],89,-12.488046323497604,-0.14031512723031017
2389,54, he,0.21659728047741508,168.0,"168
",,[None],74,-4.5750602172943005,-0.061825138071544605
2390,54, he,0.21659728047741508,120.0,"120
",,[None],66,-28.053862625456308,-0.4250585246281259
2391,54, he,0.21659728047741508,116.0,"116
",,[None],56,-15.730419303816998,-0.2809003447110178
2392,54, he,0.21659728047741508,168.0,"168
",,[None],73,-4.3369209468199,-0.059409875983834244
2393,54, he,0.21659728047741508,168.0,"168
",,[None],105,-17.584439728216104,-0.1674708545544391
2394,54, he,0.21659728047741508,72.0,"72
",,[None],98,-33.42561915126669,-0.3410777464414968
2395,54, he,0.21659728047741508,168.0,"168
",,[None],188,-53.96858903628949,-0.28706696295898665
2396,54, he,0.21659728047741508,120.0,"120
",,[None],73,-22.765474787800592,-0.311855819010967
2397,54, he,0.21659728047741508,168.0,"168
",,[None],74,-6.182560946819899,-0.08354812090297162
2398,54, he,0.21659728047741508,156.0,"156
",,[None],72,-12.4065897287506,-0.1723137462326472
2399,54, he,0.21659728047741508,168.0,"168
",,[None],85,-7.843647867609899,-0.09227821020717529
2400,55, he,0.9916473439031848,116.0,"116
",,[None],59,-8.045765862301998,-0.13636891292037284
2401,55, he,0.9916473439031848,116.0,"116
",,[None],69,-15.051901773086598,-0.2181435039577768
2402,55, he,0.9916473439031848,116.0,"116
",,[None],57,-4.4141996616826,-0.07744209932776491
2403,55, he,0.9916473439031848,156.0,"156
",,[None],71,-5.324466166621802,-0.07499248122002539
2404,55, he,0.9916473439031848,156.0,"156
",,[None],73,-6.529388547976598,-0.08944367873940545
2405,55, he,0.9916473439031848,116.0,"116
",,[None],73,-13.672319749214601,-0.18729205135910412
2406,55, he,0.9916473439031848,156.0,"156
",,[None],136,-19.4629480042424,-0.1431099117959
2407,55, he,0.9916473439031848,120.0,"120
",,[None],70,-15.599441932759403,-0.22284917046799146
2408,55, he,0.9916473439031848,170.0,"170
",,[None],123,-41.89122178699302,-0.3405790389186425
2409,55, he,0.9916473439031848,116.0,"116
",,[None],72,-16.068263489561,-0.2231703262439028
2410,55, he,0.9916473439031848,152.0,"152
",,[None],98,-26.2558585871597,-0.26791692435877246
2411,55, he,0.9916473439031848,120.0,"120
",,[None],90,-28.769399786923113,-0.31965999763247904
2412,55, he,0.9916473439031848,160.0,"160
",,[None],76,-35.205312909027896,-0.46322780143457754
2413,55, he,0.9916473439031848,116.0,"116 
",,[None],76,-14.0722421981285,-0.18516108155432234
2414,55, he,0.9916473439031848,156.0,"156
",,[None],120,-38.295748956364406,-0.3191312413030367
2415,55, he,0.9916473439031848,168.0,"168
",,[None],98,-24.520041741789008,-0.2502045075692756
2416,55, he,0.9916473439031848,116.0,"116
",,[None],70,-7.903533930310001,-0.11290762757585715
2417,55, he,0.9916473439031848,112.0,"112
",,[None],67,-7.406751756867799,-0.11054853368459402
2418,55, he,0.9916473439031848,116.0,"116 
",,[None],60,-14.219037443765501,-0.23698395739609168
2419,55, he,0.9916473439031848,120.0,"120 
",,[None],86,-14.799293189385095,-0.17208480452773367
2420,55, he,0.9916473439031848,168.0,"168
",,[None],75,-20.214500066571595,-0.26952666755428795
2421,55, he,0.9916473439031848,156.0,"156
",,[None],123,-22.470410202240398,-0.18268626180683253
2422,55, he,0.9916473439031848,172.0,"172
",,[None],74,-16.018800312763002,-0.21647027449679734
2423,55, he,0.9916473439031848,168.0,"168
",,[None],100,-20.007922531170998,-0.20007922531171
2424,55, he,0.9916473439031848,156.0,"156
",,[None],98,-15.2845268092228,-0.15596455927778366
2425,55, he,0.9916473439031848,168.0,"168
",,[None],75,-8.908582557743697,-0.11878110076991598
2426,55, he,0.9916473439031848,116.0,"116
",,[None],71,-16.649263787006,-0.23449667305642252
2427,55, he,0.9916473439031848,116.0,"116
",,[None],55,-7.9855546607426,-0.1451919029225927
2428,55, he,0.9916473439031848,116.0,"116
",,[None],71,-8.305757860627503,-0.11698250507926061
2429,55, he,0.9916473439031848,168.0,"168
",,[None],102,-23.021055638124007,-0.22569662390317655
2430,56, must,0.9799356771821925,156.0,"156
",,[None],66,-9.2444898184875,-0.1400680275528409
2431,56, must,0.9799356771821925,116.0,"116 
",,[None],53,-6.806542048448601,-0.12842532166884152
2432,56, must,0.9799356771821925,96.0,"96
",,[None],67,-23.609359307634,-0.3523784971288657
2433,56, must,0.9799356771821925,168.0,"168
",,[None],80,-12.226760617006597,-0.15283450771258247
2434,56, must,0.9799356771821925,168.0,"168
",,[None],74,-11.716884082097497,-0.15833627137969591
2435,56, must,0.9799356771821925,168.0,"168
",,[None],75,-7.660548451810899,-0.10214064602414533
2436,56, must,0.9799356771821925,156.0,"156
",,[None],143,-32.68667567699459,-0.22857815158737474
2437,56, must,0.9799356771821925,116.0,"116
",,[None],58,-7.6258976166156,-0.13148099338992414
2438,56, must,0.9799356771821925,72.0,"72
",,[None],80,-27.622333991980796,-0.34527917489975996
2439,56, must,0.9799356771821925,116.0,"116
",,[None],73,-13.064243411201598,-0.17896223850961093
2440,56, must,0.9799356771821925,156.0,"156
",,[None],73,-3.649374243571499,-0.049991427994130117
2441,56, must,0.9799356771821925,116.0,"116 
",,[None],95,-27.071200621001996,-0.2849600065368631
2442,56, must,0.9799356771821925,156.0,"156
",,[None],107,-23.324845882894593,-0.21798921385882794
2443,56, must,0.9799356771821925,168.0,"168
",,[None],78,-24.0684942056425,-0.3085704385338782
2444,56, must,0.9799356771821925,116.0,"116
",,[None],76,-15.2537624981025,-0.20070740129082235
2445,56, must,0.9799356771821925,116.0,"116
",,[None],64,-12.406740868925302,-0.19385532607695785
2446,56, must,0.9799356771821925,116.0,"116 
",,[None],74,-10.264555396139999,-0.13871020805594594
2447,56, must,0.9799356771821925,156.0,"156
",,[None],74,-11.507838758541002,-0.15551133457487842
2448,56, must,0.9799356771821925,156.0,"156
",,[None],71,-22.105144798960602,-0.3113400675909944
2449,56, must,0.9799356771821925,156.0,"156
",,[None],79,-6.4305158106681,-0.08139893431225444
2450,56, must,0.9799356771821925,156.0,"156
",,[None],72,-7.287928319716101,-0.10122122666272361
2451,56, must,0.9799356771821925,116.0,"116
",,[None],74,-9.8154379486555,-0.13264105336020948
2452,56, must,0.9799356771821925,116.0,"116 
",,[None],94,-29.7235123942026,-0.31620757866172977
2453,56, must,0.9799356771821925,116.0,"116
",,[None],73,-9.855012285683095,-0.13500016829702868
2454,56, must,0.9799356771821925,96.0,"96
",,[None],80,-13.500131590450199,-0.1687516448806275
2455,56, must,0.9799356771821925,168.0,"168
",,[None],138,-39.528494370624905,-0.2864383650045283
2456,56, must,0.9799356771821925,72.0,"72
",,[None],74,-11.776320442654798,-0.15913946544128107
2457,56, must,0.9799356771821925,116.0,"116
",,[None],67,-8.933116844743498,-0.1333301021603507
2458,56, must,0.9799356771821925,156.0,"156
",,[None],140,-28.421700362172395,-0.20301214544408852
2459,56, must,0.9799356771821925,228.0,"228
",,[None],187,-46.23732818290303,-0.24725843948076484
2460,57, have,0.9943590604855206,116.0,"116
",,[None],69,-6.8577719740304,-0.09938799962362899
2461,57, have,0.9943590604855206,156.0,"156
",,[None],139,-32.85794033258211,-0.2363880599466339
2462,57, have,0.9943590604855206,116.0,"116
",,[None],93,-27.552170929557015,-0.29625990246835504
2463,57, have,0.9943590604855206,156.0,"156
",,[None],79,-19.4166248616675,-0.24578006154009494
2464,57, have,0.9943590604855206,116.0,"116
",,[None],72,-13.3273973782706,-0.18510274136486943
2465,57, have,0.9943590604855206,116.0,"116 
",,[None],52,-6.8068043115576,-0.13090008291456923
2466,57, have,0.9943590604855206,156.0,"156
",,[None],81,-12.802353304794002,-0.15805374450362963
2467,57, have,0.9943590604855206,156.0,"156
",,[None],72,-3.6536941132894993,-0.05074575157346527
2468,57, have,0.9943590604855206,116.0,"116 
",,[None],84,-23.276689019354002,-0.27710344070659526
2469,57, have,0.9943590604855206,116.0,"116
",,[None],70,-12.866618682348504,-0.18380883831926434
2470,57, have,0.9943590604855206,156.0,"156
",,[None],111,-19.214009522193603,-0.17309918488462706
2471,57, have,0.9943590604855206,120.0,"120 
",,[None],70,-10.559388542417002,-0.1508484077488143
2472,57, have,0.9943590604855206,156.0,"156
",,[None],82,-11.817800042124597,-0.14411951270883655
2473,57, have,0.9943590604855206,168.0,"168
",,[None],73,-6.807897859582701,-0.09325887478880411
2474,57, have,0.9943590604855206,116.0,"116
",,[None],64,-8.2382552234046,-0.12872273786569688
2475,57, have,0.9943590604855206,156.0,"156
",,[None],72,-3.6225560357355993,-0.05031327827410554
2476,57, have,0.9943590604855206,96.0,"96
",,[None],101,-23.71513875968904,-0.23480335405632713
2477,57, have,0.9943590604855206,156.0,"156
",,[None],110,-26.785566021201983,-0.24350514564729075
2478,57, have,0.9943590604855206,116.0,"116
",,[None],82,-20.232819758452006,-0.24674170437136594
2479,57, have,0.9943590604855206,120.0,"120
",,[None],113,-28.149482245741606,-0.24911046235169562
2480,57, have,0.9943590604855206,116.0,"116
",,[None],75,-16.7946973654749,-0.223929298206332
2481,57, have,0.9943590604855206,116.0,"116
",,[None],65,-16.309873763289094,-0.25092113481983225
2482,57, have,0.9943590604855206,112.0,"112
",,[None],74,-8.9755993847365,-0.12129188357752027
2483,57, have,0.9943590604855206,116.0,"116 
",,[None],109,-29.649747208791908,-0.2720160294384579
2484,57, have,0.9943590604855206,156.0,"156
",,[None],65,-21.7494788026687,-0.3346073661949031
2485,57, have,0.9943590604855206,156.0,"156
",,[None],73,-5.320557313289499,-0.0728843467573904
2486,57, have,0.9943590604855206,156.0,"156
",,[None],72,-3.6225560357355993,-0.05031327827410554
2487,57, have,0.9943590604855206,156.0,"156
",,[None],93,-25.017119790332508,-0.2690012880680915
2488,57, have,0.9943590604855206,156.0,"156
",,[None],93,-22.746201521112003,-0.2445828120549678
2489,57, have,0.9943590604855206,116.0,"116
",,[None],79,-18.19569186889001,-0.2303252135302533
2490,58, ,0.9986618452286244,136.0,"136
",,[None],69,-10.884243407941998,-0.15774265808611593
2491,58, ,0.9986618452286244,116.0,"116
",,[None],80,-23.06757874120601,-0.2883447342650751
2492,58, ,0.9986618452286244,116.0,"116 
",,[None],72,-7.833001550014297,-0.10879168819464301
2493,58, ,0.9986618452286244,96.0,"96
",,[None],65,-19.518673259903508,-0.30028728092159246
2494,58, ,0.9986618452286244,156.0,"156
",,[None],113,-33.8813621944451,-0.2998350636676558
2495,58, ,0.9986618452286244,116.0,"116
",,[None],73,-6.359335857729004,-0.08711418983190417
2496,58, ,0.9986618452286244,156.0,"156
",,[None],81,-19.01386048414059,-0.23473901832272331
2497,58, ,0.9986618452286244,96.0,"96
",,[None],64,-17.910036859982,-0.27984432593721875
2498,58, ,0.9986618452286244,168.0,"168
",,[None],108,-19.2826686657337,-0.17854322838642311
2499,58, ,0.9986618452286244,72.0,"72
",,[None],77,-13.765135268982,-0.17876799050625974
2500,58, ,0.9986618452286244,152.0,"152 
",,[None],121,-29.385731332670993,-0.2428572837410826
2501,58, ,0.9986618452286244,116.0,"116
",,[None],70,-10.1281618927153,-0.14468802703879
2502,58, ,0.9986618452286244,116.0,"116
",,[None],78,-27.859557754060088,-0.3571738173597447
2503,58, ,0.9986618452286244,116.0,"116
",,[None],69,-8.911708558851501,-0.12915519650509422
2504,58, ,0.9986618452286244,76.0,"76
",,[None],71,-11.012979580157204,-0.15511238845291836
2505,58, ,0.9986618452286244,112.0,"112
",,[None],69,-21.363912328644002,-0.30962191780643483
2506,58, ,0.9986618452286244,116.0,"116 
",,[None],70,-22.311789919025,-0.3187398559860714
2507,58, ,0.9986618452286244,124.0,"124
",,[None],91,-27.035289018074494,-0.2970910881107087
2508,58, ,0.9986618452286244,156.0,"156
",,[None],103,-21.598285830467407,-0.2096920954414311
2509,58, ,0.9986618452286244,168.0,"168
",,[None],68,-7.465811738237696,-0.10979134909173083
2510,58, ,0.9986618452286244,116.0,"116
",,[None],83,-16.4576730522473,-0.19828521749695543
2511,58, ,0.9986618452286244,156.0,"156
",,[None],72,-5.29728588879,-0.07357341512208333
2512,58, ,0.9986618452286244,168.0,"168
",,[None],92,-22.798397059972604,-0.2478086636953544
2513,58, ,0.9986618452286244,96.0,"96
",,[None],54,-7.573618818233499,-0.1402522003376574
2514,58, ,0.9986618452286244,116.0,"116 
",,[None],60,-8.378160749799799,-0.1396360124966633
2515,58, ,0.9986618452286244,168.0,"168
",,[None],93,-18.326520579544702,-0.19705936107037317
2516,58, ,0.9986618452286244,156.0,"156
",,[None],64,-20.0952681390558,-0.3139885646727469
2517,58, ,0.9986618452286244,116.0,"116
",,[None],72,-11.8501910144798,-0.16458598631221943
2518,58, ,0.9986618452286244,168.0,"168
",,[None],75,-8.4344879899052,-0.11245983986540267
2519,58, ,0.9986618452286244,156.0,"156
",,[None],72,-5.29728588879,-0.07357341512208333
2520,59,44,0.9653683216483492,116.0,"116 
",,[None],104,-19.995434792475887,-0.19226379608149893
2521,59,44,0.9653683216483492,156.0,"156
",,[None],134,-28.959144792760505,-0.2161130208414963
2522,59,44,0.9653683216483492,116.0,"116
",,[None],61,-10.573289833795501,-0.17333262022615575
2523,59,44,0.9653683216483492,120.0,"120
",,[None],63,-13.562268046113697,-0.21527409597005867
2524,59,44,0.9653683216483492,156.0,"156
",,[None],76,-14.411422075989597,-0.18962397468407363
2525,59,44,0.9653683216483492,168.0,"168
",,[None],73,-9.648430141681303,-0.1321702759134425
2526,59,44,0.9653683216483492,156.0,"156
",,[None],130,-25.07537497681732,-0.1928874998216717
2527,59,44,0.9653683216483492,116.0,"116
",,[None],69,-8.4939352563016,-0.12310051096089276
2528,59,44,0.9653683216483492,116.0,"116
",,[None],64,-11.544233566994498,-0.18037864948428903
2529,59,44,0.9653683216483492,156.0,"156
",,[None],70,-8.336985117347702,-0.11909978739068144
2530,59,44,0.9653683216483492,116.0,"116 
",,[None],47,-10.086015194609603,-0.21459606797041708
2531,59,44,0.9653683216483492,156.0,"156
",,[None],63,-11.475249878407503,-0.18214682346678576
2532,59,44,0.9653683216483492,116.0,"116
",,[None],64,-16.9717089480505,-0.2651829523132891
2533,59,44,0.9653683216483492,156.0,"156
",,[None],112,-18.943154545366998,-0.16913530844077676
2534,59,44,0.9653683216483492,116.0,"116
",,[None],55,-8.848386539525,-0.1608797552640909
2535,59,44,0.9653683216483492,156.0,"156 
",,[None],108,-34.88809098765052,-0.32303787951528257
2536,59,44,0.9653683216483492,136.0,"136
",,[None],70,-7.406467175394599,-0.10580667393420856
2537,59,44,0.9653683216483492,172.0,"172 
",,[None],86,-20.54397559165359,-0.23888343711225107
