,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
721,6,8,116.0,1.0,0.03333333333333333,0.033304056998514686,0.03333333333333333
722,6,8,120.0,1.0,0.0,0.0,0.0
723,6,8,136.0,1.0,0.03333333333333333,0.03322903120266299,0.03333333333333333
724,6,8,156.0,1.0,0.06666666666666667,0.06549555734354004,0.06666666666666667
725,6,8,168.0,1.0,0.23333333333333334,0.2431237419351124,0.23333333333333334
726,60,+,$\it{Other}$,0.18527023690037878,0.10344827586206896,0.0907540896695759,0.019165886575901254
727,60,+,116.0,0.18527023690037878,0.0,0.0,0.0
728,60,+,120.0,0.18527023690037878,0.1724137931034483,0.15642661427752577,0.03194314429316876
729,60,+,136.0,0.18527023690037878,0.0,0.0,0.0
730,60,+,156.0,0.18527023690037878,0.0,0.0,0.0
731,60,+,168.0,0.18527023690037878,0.7241379310344828,0.7149061169292318,0.13416120603130877
732,60,-,$\it{Other}$,0.8147297630996212,0.23333333333333334,0.22299511130491406,0.1901036113899116
733,60,-,116.0,0.8147297630996212,0.4666666666666667,0.4672721815094565,0.3802072227798232
734,60,-,120.0,0.8147297630996212,0.0,0.0,0.0
735,60,-,136.0,0.8147297630996212,0.0,0.0,0.0
736,60,-,156.0,0.8147297630996212,0.3,0.3097327071856295,0.24441892892988634
737,60,-,168.0,0.8147297630996212,0.0,0.0,0.0
738,61,4,$\it{Other}$,1.0,0.13333333333333333,0.12783044491360707,0.13333333333333333
739,61,4,116.0,1.0,0.3333333333333333,0.328365151270522,0.3333333333333333
740,61,4,120.0,1.0,0.0,0.0,0.0
741,61,4,136.0,1.0,0.03333333333333333,0.025985963746516,0.03333333333333333
742,61,4,156.0,1.0,0.5,0.5178184400693551,0.5
743,61,4,168.0,1.0,0.0,0.0,0.0
744,62, =,$\it{Other}$,1.0,0.1,0.09828107261700432,0.1
745,62, =,116.0,1.0,0.3333333333333333,0.3336771274000915,0.3333333333333333
746,62, =,120.0,1.0,0.0,0.0,0.0
747,62, =,136.0,1.0,0.0,0.0,0.0
748,62, =,156.0,1.0,0.5666666666666667,0.5680417999829038,0.5666666666666667
749,62, =,168.0,1.0,0.0,0.0,0.0
750,63, ,$\it{Other}$,1.0,0.1,0.09388410381049624,0.1
751,63, ,116.0,1.0,0.4666666666666667,0.46342586707605865,0.4666666666666667
752,63, ,120.0,1.0,0.0,0.0,0.0
753,63, ,136.0,1.0,0.0,0.0,0.0
754,63, ,156.0,1.0,0.43333333333333335,0.4426900291134454,0.43333333333333335
755,63, ,168.0,1.0,0.0,0.0,0.0
756,64,40,$\it{Other}$,1.0,0.034482758620689655,0.030328512417937742,0.034482758620689655
757,64,40,116.0,1.0,0.4827586206896552,0.4511342511772485,0.4827586206896552
758,64,40,120.0,1.0,0.0,0.0,0.0
759,64,40,136.0,1.0,0.06896551724137931,0.06813680133041554,0.06896551724137931
760,64,40,156.0,1.0,0.41379310344827586,0.4121817594561349,0.41379310344827586
761,64,40,168.0,1.0,0.0,0.0,0.0
762,65, bananas,$\it{Other}$,1.0,0.07142857142857142,0.05976311559950154,0.07142857142857142
763,65, bananas,116.0,1.0,0.4642857142857143,0.4310168933691027,0.4642857142857143
764,65, bananas,120.0,1.0,0.0,0.0,0.0
765,65, bananas,136.0,1.0,0.0,0.0,0.0
766,65, bananas,156.0,1.0,0.4642857142857143,0.4376229728907007,0.4642857142857143
767,65, bananas,168.0,1.0,0.0,0.0,0.0
768,66,".

",$\it{Other}$,1.0,0.18518518518518517,0.1605836270652333,0.18518518518518517
769,66,".

",116.0,1.0,0.37037037037037035,0.32002528835736865,0.37037037037037035
770,66,".

",120.0,1.0,0.0,0.0,0.0
771,66,".

",136.0,1.0,0.037037037037037035,0.03433238308892951,0.037037037037037035
772,66,".

",156.0,1.0,0.4074074074074074,0.3742526055501939,0.4074074074074074
773,66,".

",168.0,1.0,0.0,0.0,0.0
774,67,And,$\it{Other}$,0.22951821716902138,0.0,0.0,0.0
775,67,And,116.0,0.22951821716902138,0.5172413793103449,0.49064841707611856,0.11871631922535589
776,67,And,120.0,0.22951821716902138,0.0,0.0,0.0
777,67,And,136.0,0.22951821716902138,0.0,0.0,0.0
778,67,And,156.0,0.22951821716902138,0.4827586206896552,0.47247979372454074,0.1108018979436655
779,67,And,168.0,0.22951821716902138,0.0,0.0,0.0
780,67,Finally,$\it{Other}$,0.36409535732196474,0.03571428571428571,0.030973684046781264,0.013003405618641597
781,67,Finally,116.0,0.36409535732196474,0.5,0.4576684466150447,0.18204767866098237
782,67,Finally,120.0,0.36409535732196474,0.0,0.0,0.0
783,67,Finally,136.0,0.36409535732196474,0.0,0.0,0.0
784,67,Finally,156.0,0.36409535732196474,0.4642857142857143,0.4406853033303063,0.16904427304234076
785,67,Finally,168.0,0.36409535732196474,0.0,0.0,0.0
786,67,Lastly,$\it{Other}$,0.3242583271052214,0.10344827586206896,0.09038532915008932,0.03354396487295394
787,67,Lastly,116.0,0.3242583271052214,0.41379310344827586,0.40107634881325976,0.13417585949181576
788,67,Lastly,120.0,0.3242583271052214,0.0,0.0,0.0
789,67,Lastly,136.0,0.3242583271052214,0.06896551724137931,0.06439559299449531,0.022362643248635957
790,67,Lastly,156.0,0.3242583271052214,0.41379310344827586,0.4067668622752199,0.13417585949181576
791,67,Lastly,168.0,0.3242583271052214,0.0,0.0,0.0
792,67,Since,$\it{Other}$,0.08212809840379252,0.23076923076923078,0.19065517604590665,0.018952638093182893
793,67,Since,116.0,0.08212809840379252,0.6538461538461539,0.5599753786876756,0.05369914126401819
794,67,Since,120.0,0.08212809840379252,0.0,0.0,0.0
795,67,Since,136.0,0.08212809840379252,0.0,0.0,0.0
796,67,Since,156.0,0.08212809840379252,0.11538461538461539,0.09830292698549839,0.009476319046591446
797,67,Since,168.0,0.08212809840379252,0.0,0.0,0.0
798,68,",",$\it{Other}$,1.0,0.15384615384615385,0.1241773536594547,0.15384615384615385
799,68,",",116.0,1.0,0.46153846153846156,0.38741430967947377,0.46153846153846156
800,68,",",120.0,1.0,0.0,0.0,0.0
801,68,",",136.0,1.0,0.0,0.0,0.0
802,68,",",156.0,1.0,0.38461538461538464,0.3402919898199593,0.38461538461538464
803,68,",",168.0,1.0,0.0,0.0,0.0
804,69, we,$\it{Other}$,1.0,0.07407407407407407,0.06383845690609379,0.07407407407407407
805,69, we,116.0,1.0,0.48148148148148145,0.428461622794896,0.48148148148148145
806,69, we,120.0,1.0,0.0,0.0,0.0
807,69, we,136.0,1.0,0.0,0.0,0.0
808,69, we,156.0,1.0,0.4444444444444444,0.39496499809269303,0.4444444444444444
809,69, we,168.0,1.0,0.0,0.0,0.0
810,7, more,$\it{Other}$,1.0,0.4666666666666667,0.4469590807339229,0.4666666666666667
811,7, more,116.0,1.0,0.03333333333333333,0.037904118466967576,0.03333333333333333
812,7, more,120.0,1.0,0.1,0.1014070590846155,0.1
813,7, more,136.0,1.0,0.06666666666666667,0.06729897885102676,0.06666666666666667
814,7, more,156.0,1.0,0.06666666666666667,0.06250203772064099,0.06666666666666667
815,7, more,168.0,1.0,0.26666666666666666,0.28392872514282647,0.26666666666666666
816,70, know,$\it{Other}$,1.0,0.25925925925925924,0.2188919640391086,0.25925925925925924
817,70, know,116.0,1.0,0.37037037037037035,0.33196476832975985,0.37037037037037035
818,70, know,120.0,1.0,0.0,0.0,0.0
819,70, know,136.0,1.0,0.0,0.0,0.0
820,70, know,156.0,1.0,0.37037037037037035,0.3364305577925839,0.37037037037037035
821,70, know,168.0,1.0,0.0,0.0,0.0
822,71, that,$\it{Other}$,1.0,0.20689655172413793,0.19395579783500388,0.20689655172413793
823,71, that,116.0,1.0,0.3448275862068966,0.3289760367097672,0.3448275862068966
824,71, that,120.0,1.0,0.0,0.0,0.0
825,71, that,136.0,1.0,0.06896551724137931,0.067897969356529,0.06896551724137931
826,71, that,156.0,1.0,0.3793103448275862,0.3727747885503903,0.3793103448275862
827,71, that,168.0,1.0,0.0,0.0,0.0
828,72, Andrea,$\it{Other}$,1.0,0.1724137931034483,0.16227167976275106,0.1724137931034483
829,72, Andrea,116.0,1.0,0.3793103448275862,0.3585107155141776,0.3793103448275862
830,72, Andrea,120.0,1.0,0.0,0.0,0.0
831,72, Andrea,136.0,1.0,0.0,0.0,0.0
832,72, Andrea,156.0,1.0,0.4482758620689655,0.43999577150801067,0.4482758620689655
833,72, Andrea,168.0,1.0,0.0,0.0,0.0
834,73, has,$\it{Other}$,1.0,0.10344827586206896,0.09112696848650366,0.10344827586206896
835,73, has,116.0,1.0,0.5172413793103449,0.5019796074531253,0.5172413793103449
836,73, has,120.0,1.0,0.0,0.0,0.0
837,73, has,136.0,1.0,0.0,0.0,0.0
838,73, has,156.0,1.0,0.3793103448275862,0.3690644538057927,0.3793103448275862
839,73, has,168.0,1.0,0.0,0.0,0.0
840,74, half,$\it{Other}$,1.0,0.15384615384615385,0.11836737839466033,0.15384615384615385
841,74, half,116.0,1.0,0.38461538461538464,0.32675356718123966,0.38461538461538464
842,74, half,120.0,1.0,0.0,0.0,0.0
843,74, half,136.0,1.0,0.0,0.0,0.0
844,74, half,156.0,1.0,0.46153846153846156,0.40561235658926625,0.46153846153846156
845,74, half,168.0,1.0,0.0,0.0,0.0
846,75, as,$\it{Other}$,1.0,0.14814814814814814,0.13161219422992718,0.14814814814814814
847,75, as,116.0,1.0,0.3333333333333333,0.2843022106704322,0.3333333333333333
848,75, as,120.0,1.0,0.0,0.0,0.0
849,75, as,136.0,1.0,0.07407407407407407,0.06352266346475624,0.07407407407407407
850,75, as,156.0,1.0,0.4444444444444444,0.40843638505375013,0.4444444444444444
851,75, as,168.0,1.0,0.0,0.0,0.0
852,76, many,$\it{Other}$,1.0,0.19230769230769232,0.16189238597053365,0.19230769230769232
853,76, many,116.0,1.0,0.5,0.41950212101794254,0.5
854,76, many,120.0,1.0,0.0,0.0,0.0
855,76, many,136.0,1.0,0.0,0.0,0.0
856,76, many,156.0,1.0,0.3076923076923077,0.2680978381221988,0.3076923076923077
857,76, many,168.0,1.0,0.0,0.0,0.0
858,77, bananas,$\it{Other}$,1.0,0.1,0.09317523366401013,0.1
859,77, bananas,116.0,1.0,0.4,0.3926063772766193,0.4
860,77, bananas,120.0,1.0,0.0,0.0,0.0
861,77, bananas,136.0,1.0,0.03333333333333333,0.03011545715380834,0.03333333333333333
862,77, bananas,156.0,1.0,0.4666666666666667,0.4841029319055623,0.4666666666666667
863,77, bananas,168.0,1.0,0.0,0.0,0.0
864,78, as,$\it{Other}$,1.0,0.06896551724137931,0.05913277734394381,0.06896551724137931
865,78, as,116.0,1.0,0.5517241379310345,0.5232986313449984,0.5517241379310345
866,78, as,120.0,1.0,0.0,0.0,0.0
867,78, as,136.0,1.0,0.0,0.0,0.0
868,78, as,156.0,1.0,0.3793103448275862,0.3803074642334792,0.3793103448275862
869,78, as,168.0,1.0,0.0,0.0,0.0
870,79, Jamal,$\it{Other}$,1.0,0.10344827586206896,0.09237666759717321,0.10344827586206896
871,79, Jamal,116.0,1.0,0.4482758620689655,0.4220977499436451,0.4482758620689655
872,79, Jamal,120.0,1.0,0.0,0.0,0.0
873,79, Jamal,136.0,1.0,0.0,0.0,0.0
874,79, Jamal,156.0,1.0,0.4482758620689655,0.44570466063152037,0.4482758620689655
875,79, Jamal,168.0,1.0,0.0,0.0,0.0
876,8, apples,$\it{Other}$,1.0,0.5666666666666667,0.557211345886826,0.5666666666666667
877,8, apples,116.0,1.0,0.0,0.0,0.0
878,8, apples,120.0,1.0,0.0,0.0,0.0
879,8, apples,136.0,1.0,0.06666666666666667,0.0666077363790138,0.06666666666666667
880,8, apples,156.0,1.0,0.03333333333333333,0.035386429975908386,0.03333333333333333
881,8, apples,168.0,1.0,0.3333333333333333,0.34079448775825244,0.3333333333333333
882,80,",",$\it{Other}$,0.912604554591951,0.11538461538461539,0.08594856021401893,0.10530052552984051
883,80,",",116.0,0.912604554591951,0.5769230769230769,0.4883967673208946,0.5265026276492024
884,80,",",120.0,0.912604554591951,0.0,0.0,0.0
885,80,",",136.0,0.912604554591951,0.038461538461538464,0.02835437477157588,0.0351001751766135
886,80,",",156.0,0.912604554591951,0.2692307692307692,0.2442446997159418,0.24570122623629448
887,80,",",168.0,0.912604554591951,0.0,0.0,0.0
888,80,.,$\it{Other}$,0.08739544540804897,0.06666666666666667,0.06182031252322733,0.005826363027203265
889,80,.,116.0,0.08739544540804897,0.6333333333333333,0.6197650071244409,0.055350448758431016
890,80,.,120.0,0.08739544540804897,0.0,0.0,0.0
891,80,.,136.0,0.08739544540804897,0.0,0.0,0.0
892,80,.,156.0,0.08739544540804897,0.3,0.31841468035233184,0.02621863362241469
893,80,.,168.0,0.08739544540804897,0.0,0.0,0.0
894,81, so,$\it{Other}$,1.0,0.07692307692307693,0.06444469601884749,0.07692307692307693
895,81, so,116.0,1.0,0.2692307692307692,0.21981680047737032,0.2692307692307692
896,81, so,120.0,1.0,0.0,0.0,0.0
897,81, so,136.0,1.0,0.0,0.0,0.0
898,81, so,156.0,1.0,0.6538461538461539,0.5647081090857711,0.6538461538461539
899,81, so,168.0,1.0,0.0,0.0,0.0
900,82, if,$\it{Other}$,1.0,0.13793103448275862,0.11939816439270098,0.13793103448275862
901,82, if,116.0,1.0,0.3448275862068966,0.3261075566300448,0.3448275862068966
902,82, if,120.0,1.0,0.0,0.0,0.0
903,82, if,136.0,1.0,0.0,0.0,0.0
904,82, if,156.0,1.0,0.5172413793103449,0.5152350555161028,0.5172413793103449
905,82, if,168.0,1.0,0.0,0.0,0.0
906,83, Andrea,$\it{Other}$,0.2972021458462021,0.1,0.09721377814198452,0.029720214584620208
907,83, Andrea,116.0,0.2972021458462021,0.6666666666666666,0.6741690602945493,0.19813476389746804
908,83, Andrea,120.0,0.2972021458462021,0.0,0.0,0.0
909,83, Andrea,136.0,0.2972021458462021,0.0,0.0,0.0
910,83, Andrea,156.0,0.2972021458462021,0.23333333333333334,0.2286171615634664,0.06934716736411382
911,83, Andrea,168.0,0.2972021458462021,0.0,0.0,0.0
912,83, Jamal,$\it{Other}$,0.7027978541537979,0.045454545454545456,0.02931233384340205,0.03194535700699082
913,83, Jamal,116.0,0.7027978541537979,0.4090909090909091,0.29189464580633484,0.28750821306291735
914,83, Jamal,120.0,0.7027978541537979,0.0,0.0,0.0
915,83, Jamal,136.0,0.7027978541537979,0.0,0.0,0.0
916,83, Jamal,156.0,0.7027978541537979,0.5454545454545454,0.38932489592148356,0.38334428408388976
917,83, Jamal,168.0,0.7027978541537979,0.0,0.0,0.0
918,84, has,$\it{Other}$,1.0,0.10344827586206896,0.0982991118138029,0.10344827586206896
919,84, has,116.0,1.0,0.2413793103448276,0.22533378622898115,0.2413793103448276
920,84, has,120.0,1.0,0.0,0.0,0.0
921,84, has,136.0,1.0,0.034482758620689655,0.024549732451648515,0.034482758620689655
922,84, has,156.0,1.0,0.6206896551724138,0.6129518346531578,0.6206896551724138
923,84, has,168.0,1.0,0.0,0.0,0.0
924,85, ,$\it{Other}$,1.0,0.16,0.1248701798961241,0.16
925,85, ,116.0,1.0,0.24,0.20228066982409973,0.24
926,85, ,120.0,1.0,0.0,0.0,0.0
927,85, ,136.0,1.0,0.04,0.027828158911371175,0.04
928,85, ,156.0,1.0,0.56,0.45843914428934984,0.56
929,85, ,168.0,1.0,0.0,0.0,0.0
930,86,40,$\it{Other}$,1.0,0.21428571428571427,0.17996811636638368,0.21428571428571427
931,86,40,116.0,1.0,0.21428571428571427,0.21128905391172786,0.21428571428571427
932,86,40,120.0,1.0,0.0,0.0,0.0
933,86,40,136.0,1.0,0.0,0.0,0.0
934,86,40,156.0,1.0,0.5714285714285714,0.5305870105477906,0.5714285714285714
935,86,40,168.0,1.0,0.0,0.0,0.0
936,87, bananas,$\it{Other}$,1.0,0.07142857142857142,0.06262925206463353,0.07142857142857142
937,87, bananas,116.0,1.0,0.32142857142857145,0.2912280679040182,0.32142857142857145
938,87, bananas,120.0,1.0,0.0,0.0,0.0
939,87, bananas,136.0,1.0,0.03571428571428571,0.029778179919737618,0.03571428571428571
940,87, bananas,156.0,1.0,0.5714285714285714,0.5409988110134835,0.5714285714285714
941,87, bananas,168.0,1.0,0.0,0.0,0.0
942,88,",",$\it{Other}$,1.0,0.16,0.13095632259522036,0.16
943,88,",",116.0,1.0,0.28,0.2245424003152919,0.28
944,88,",",120.0,1.0,0.0,0.0,0.0
945,88,",",136.0,1.0,0.04,0.03488943158098149,0.04
946,88,",",156.0,1.0,0.52,0.4178482168085649,0.52
947,88,",",168.0,1.0,0.0,0.0,0.0
948,89, then,$\it{Other}$,1.0,0.11538461538461539,0.08448638349278058,0.11538461538461539
949,89, then,116.0,1.0,0.34615384615384615,0.3095021429645264,0.34615384615384615
950,89, then,120.0,1.0,0.0,0.0,0.0
951,89, then,136.0,1.0,0.07692307692307693,0.06179703405158493,0.07692307692307693
952,89, then,156.0,1.0,0.46153846153846156,0.3974181441672044,0.46153846153846156
953,89, then,168.0,1.0,0.0,0.0,0.0
954,9, than,$\it{Other}$,1.0,0.6333333333333333,0.6229857120277706,0.6333333333333333
955,9, than,116.0,1.0,0.0,0.0,0.0
956,9, than,120.0,1.0,0.1,0.1002186388035304,0.1
957,9, than,136.0,1.0,0.03333333333333333,0.03566299289374096,0.03333333333333333
958,9, than,156.0,1.0,0.06666666666666667,0.06334908801054887,0.06666666666666667
959,9, than,168.0,1.0,0.16666666666666666,0.17778356826440916,0.16666666666666666
960,90, Andrea,$\it{Other}$,1.0,0.15384615384615385,0.127185479367715,0.15384615384615385
961,90, Andrea,116.0,1.0,0.4230769230769231,0.34473584040075733,0.4230769230769231
962,90, Andrea,120.0,1.0,0.0,0.0,0.0
963,90, Andrea,136.0,1.0,0.0,0.0,0.0
964,90, Andrea,156.0,1.0,0.4230769230769231,0.3737991177648926,0.4230769230769231
965,90, Andrea,168.0,1.0,0.0,0.0,0.0
966,91, must,$\it{Other}$,1.0,0.23076923076923078,0.1948646237381233,0.23076923076923078
967,91, must,116.0,1.0,0.38461538461538464,0.3028460472903951,0.38461538461538464
968,91, must,120.0,1.0,0.0,0.0,0.0
969,91, must,136.0,1.0,0.0,0.0,0.0
970,91, must,156.0,1.0,0.38461538461538464,0.3435296843013077,0.38461538461538464
971,91, must,168.0,1.0,0.0,0.0,0.0
972,92, have,$\it{Other}$,1.0,0.21428571428571427,0.18377740407853396,0.21428571428571427
973,92, have,116.0,1.0,0.25,0.23074306302541991,0.25
974,92, have,120.0,1.0,0.0,0.0,0.0
975,92, have,136.0,1.0,0.0,0.0,0.0
976,92, have,156.0,1.0,0.5357142857142857,0.5073844889357085,0.5357142857142857
977,92, have,168.0,1.0,0.0,0.0,0.0
978,93, ,$\it{Other}$,0.865707318073926,0.08,0.06432098000450127,0.06925658544591408
979,93, ,116.0,0.865707318073926,0.36,0.28856624715051427,0.31165463450661335
980,93, ,120.0,0.865707318073926,0.0,0.0,0.0
981,93, ,136.0,0.865707318073926,0.04,0.0284214396462741,0.03462829272295704
982,93, ,156.0,0.865707318073926,0.52,0.43379864271918867,0.45016780539844153
983,93, ,168.0,0.865707318073926,0.0,0.0,0.0
984,93, half,$\it{Other}$,0.1342926819260741,0.23076923076923078,0.1809070763574145,0.030990618906017103
985,93, half,116.0,0.1342926819260741,0.19230769230769232,0.16432116833010865,0.025825515755014253
986,93, half,120.0,0.1342926819260741,0.0,0.0,0.0
987,93, half,136.0,0.1342926819260741,0.0,0.0,0.0
988,93, half,156.0,0.1342926819260741,0.5769230769230769,0.5051772290595413,0.07747654726504274
989,93, half,168.0,0.1342926819260741,0.0,0.0,0.0
990,94,40,$\it{Other}$,1.0,0.23333333333333334,0.21900351097268125,0.23333333333333334
991,94,40,116.0,1.0,0.26666666666666666,0.2692166090824424,0.26666666666666666
992,94,40,120.0,1.0,0.0,0.0,0.0
993,94,40,136.0,1.0,0.06666666666666667,0.06705680579965975,0.06666666666666667
994,94,40,156.0,1.0,0.43333333333333335,0.4447230741452162,0.43333333333333335
995,94,40,168.0,1.0,0.0,0.0,0.0
996,95,/,$\it{Other}$,1.0,0.20833333333333334,0.14508819504651355,0.20833333333333334
997,95,/,116.0,1.0,0.125,0.1010566740737505,0.125
998,95,/,120.0,1.0,0.0,0.0,0.0
999,95,/,136.0,1.0,0.0,0.0,0.0
1000,95,/,156.0,1.0,0.6666666666666666,0.5332639106973385,0.6666666666666666
1001,95,/,168.0,1.0,0.0,0.0,0.0
1002,96,2,$\it{Other}$,1.0,0.15384615384615385,0.12369371458154722,0.15384615384615385
1003,96,2,116.0,1.0,0.15384615384615385,0.13088774006424655,0.15384615384615385
1004,96,2,120.0,1.0,0.0,0.0,0.0
1005,96,2,136.0,1.0,0.0,0.0,0.0
1006,96,2,156.0,1.0,0.6923076923076923,0.5939564750133084,0.6923076923076923
1007,96,2,168.0,1.0,0.0,0.0,0.0
1008,97, =,$\it{Other}$,1.0,0.23076923076923078,0.17523628638551053,0.23076923076923078
1009,97, =,116.0,1.0,0.23076923076923078,0.19713889998876788,0.23076923076923078
1010,97, =,120.0,1.0,0.0,0.0,0.0
1011,97, =,136.0,1.0,0.07692307692307693,0.056837519184938026,0.07692307692307693
1012,97, =,156.0,1.0,0.46153846153846156,0.4104867349743343,0.46153846153846156
1013,97, =,168.0,1.0,0.0,0.0,0.0
1014,98, ,$\it{Other}$,1.0,0.16666666666666666,0.12398185466352084,0.16666666666666666
1015,98, ,116.0,1.0,0.16666666666666666,0.12105357380260948,0.16666666666666666
1016,98, ,120.0,1.0,0.0,0.0,0.0
1017,98, ,136.0,1.0,0.0,0.0,0.0
1018,98, ,156.0,1.0,0.6666666666666666,0.5261627498634017,0.6666666666666666
1019,98, ,168.0,1.0,0.0,0.0,0.0
1020,99,20,$\it{Other}$,1.0,0.2,0.14722166485494534,0.2
1021,99,20,116.0,1.0,0.28,0.21320169958625762,0.28
1022,99,20,120.0,1.0,0.0,0.0,0.0
1023,99,20,136.0,1.0,0.0,0.0,0.0
1024,99,20,156.0,1.0,0.52,0.442085361562324,0.52
1025,99,20,168.0,1.0,0.0,0.0,0.0
