,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2591,52, He,0.9844997902059833,19.0,"19
",,[None],96,-11.987298123942002,-0.12486768879106253
2592,52, He,0.9844997902059833,19.0,"19
",,[None],110,-18.062271065666685,-0.16420246423333348
2593,52, He,0.9844997902059833,19.0,"19
",,[None],107,-18.381443884863387,-0.17178919518563912
2594,52, He,0.9844997902059833,19.0,"19
",,[None],98,-16.169800439358998,-0.16499796366692854
2595,52, He,0.9844997902059833,19.0,"19
",,[None],100,-18.566832976406,-0.18566832976406
2596,52, He,0.9844997902059833,19.0,"19
",,[None],113,-16.4234328134367,-0.14534011339324515
2597,52, He,0.9844997902059833,19.0,"19
",,[None],91,-9.675523187107,-0.10632443062754945
2598,52, He,0.9844997902059833,19.0,"19 
",,[None],80,-25.621173991399004,-0.32026467489248756
2599,52, He,0.9844997902059833,19.0,"19 
",,[None],106,-26.96772127530699,-0.2544124648613867
2600,52, He,0.9844997902059833,19.0,"19
",,[None],94,-23.11787232510399,-0.24593481196919137
2601,52, He,0.9844997902059833,19.0,"19 
",,[None],96,-8.1000196252235,-0.08437520442941145
2602,52, He,0.9844997902059833,19.0,"19
",,[None],80,-15.863955007617998,-0.19829943759522498
2603,52, He,0.9844997902059833,19.0,"19
",,[None],90,-24.878636977332988,-0.27642929974814434
2604,52, He,0.9844997902059833,Finish: content_filter,,0.0,[0],76,-17.47675079285,-0.2299572472743421
2605,52, He,0.9844997902059833,Finish: content_filter,,0.0,[0],74,-27.138971325700002,-0.36674285575270277
2606,52, He,0.9844997902059833,Finish: content_filter,,0.0,[0],85,-8.870498853012,-0.10435881003543529
2607,52, He,0.9844997902059833,19.0,"19
",,[None],108,-21.791489793126498,-0.20177305364006015
2608,52, He,0.9844997902059833,Finish: content_filter,,0.0,[0],84,-10.060188328198002,-0.11976414676426192
2609,52, He,0.9844997902059833,19.0,"19
",,[None],89,-10.634997818185001,-0.11949435750769663
2610,53, also,0.9870127274950836,19.0,"19
",,[None],98,-14.843422548936003,-0.15146349539730614
2611,53, also,0.9870127274950836,19.0,"19
",,[None],100,-14.719422034302502,-0.147194220343025
2612,53, also,0.9870127274950836,19.0,"19
",,[None],92,-13.471709744943702,-0.14643162766243153
2613,53, also,0.9870127274950836,19.0,"19
",,[None],104,-25.518576172813003,-0.24537092473858657
2614,53, also,0.9870127274950836,19.0,"19 
",,[None],80,-16.841545092316,-0.21051931365395002
2615,53, also,0.9870127274950836,Finish: content_filter,,0.0,[0],77,-5.690008409285,-0.0738962131075974
2616,53, also,0.9870127274950836,19.0,"19
",,[None],102,-18.129375693853007,-0.17773897739071576
2617,53, also,0.9870127274950836,19.0,"19
",,[None],91,-19.625892791948,-0.21566915155986816
2618,53, also,0.9870127274950836,Finish: content_filter,,0.0,[0],78,-9.595001741095,-0.12301284283455129
2619,53, also,0.9870127274950836,19.0,"19
",,[None],100,-20.259310891763693,-0.20259310891763693
2620,53, also,0.9870127274950836,19.0,"19
",,[None],99,-15.751943858851,-0.15911054402879798
2621,53, also,0.9870127274950836,19.0,"19 
",,[None],116,-29.820863079107404,-0.2570764058543742
2622,53, also,0.9870127274950836,19.0,"19
",,[None],91,-7.293579356656499,-0.08014922369952197
2623,53, also,0.9870127274950836,19.0,"19
",,[None],113,-22.020400468818494,-0.1948708006090132
2624,53, also,0.9870127274950836,19.0,"19
",,[None],91,-15.706565898642298,-0.1725996252598055
2625,53, also,0.9870127274950836,19.0,"19
",,[None],72,-17.511749294671194,-0.24321874020376658
2626,53, also,0.9870127274950836,19.0,"19
",,[None],109,-11.237826645333397,-0.10309932702140732
2627,53, also,0.9870127274950836,19.0,"19
",,[None],110,-16.7188734015435,-0.15198975819585
2628,53, also,0.9870127274950836,19.0,"19
",,[None],123,-33.43010866008999,-0.27178950130154467
2629,53, also,0.9870127274950836,19.0,"19
",,[None],99,-21.034969454724,-0.21247443893660606
2630,53, also,0.9870127274950836,19.0,"19
",,[None],92,-7.956180373048501,-0.08648022144617935
2631,53, also,0.9870127274950836,19.0,"19 
",,[None],99,-14.675508679388997,-0.14823746140796967
2632,53, also,0.9870127274950836,19.0,"19
",,[None],96,-15.256530123540996,-0.15892218878688535
2633,53, also,0.9870127274950836,19.0,"19
",,[None],89,-9.042758243542993,-0.10160402520834823
2634,53, also,0.9870127274950836,19.0,"19 
",,[None],84,-10.2826757558745,-0.12241280661755356
2635,53, also,0.9870127274950836,19.0,"19
",,[None],111,-16.878337711657,-0.1520570965014144
2636,53, also,0.9870127274950836,19.0,"19
",,[None],89,-9.574099373600696,-0.10757415026517635
2637,53, also,0.9870127274950836,19.0,"19
",,[None],95,-21.911087257005,-0.23064302375794737
2638,53, also,0.9870127274950836,19.0,"19
",,[None],100,-24.71271088070599,-0.24712710880705993
2639,53, also,0.9870127274950836,19.0,"19 
",,[None],98,-19.966327489541,-0.2037380356075612
2640,54, buys,0.9998410507437718,19.0,"19
",,[None],111,-14.846112496281497,-0.13374876122776125
2641,54, buys,0.9998410507437718,19.0,"19
",,[None],92,-7.617879326901001,-0.0828030361619674
2642,54, buys,0.9998410507437718,19.0,"19
",,[None],100,-17.317040391355,-0.17317040391355001
2643,54, buys,0.9998410507437718,19.0,"19 
",,[None],77,-12.336647813622001,-0.1602162053717143
2644,54, buys,0.9998410507437718,19.0,"19 
",,[None],79,-10.607706774284997,-0.1342747692947468
2645,54, buys,0.9998410507437718,19.0,"19
",,[None],88,-13.363894800645003,-0.15186244091642048
2646,54, buys,0.9998410507437718,19.0,"19
",,[None],97,-10.058065777218,-0.10369139976513402
2647,54, buys,0.9998410507437718,19.0,"19
",,[None],103,-16.87882893977899,-0.16387212562892223
2648,54, buys,0.9998410507437718,Finish: content_filter,,0.0,[0],79,-11.243691284032998,-0.14232520612699998
2649,54, buys,0.9998410507437718,Finish: content_filter,,0.0,[0],82,-13.224770030620993,-0.16127768330025602
2650,54, buys,0.9998410507437718,19.0,"19
",,[None],98,-8.771397173592998,-0.08950405279176528
2651,54, buys,0.9998410507437718,19.0,"19
",,[None],83,-16.457241439760995,-0.19828001734651804
2652,54, buys,0.9998410507437718,19.0,"19
",,[None],95,-14.624633235951002,-0.15394350774685264
2653,54, buys,0.9998410507437718,19.0,"19
",,[None],119,-22.276146552478988,-0.18719450884436123
2654,54, buys,0.9998410507437718,19.0,"19
",,[None],98,-15.584744103332,-0.15902800105440815
2655,54, buys,0.9998410507437718,19.0,"19
",,[None],94,-8.255147954556998,-0.08782072292081912
2656,54, buys,0.9998410507437718,19.0,"19
",,[None],108,-13.453145068011999,-0.12456615803714813
2657,54, buys,0.9998410507437718,19.0,"19
",,[None],110,-17.038885926267003,-0.15489896296606365
2658,54, buys,0.9998410507437718,Finish: content_filter,,0.0,[0],80,-14.477301851869003,-0.18096627314836256
2659,54, buys,0.9998410507437718,19.0,"19
",,[None],91,-8.6950790133367,-0.09555031882787583
2660,54, buys,0.9998410507437718,19.0,"19
",,[None],104,-22.1694077905358,-0.21316738260130577
2661,54, buys,0.9998410507437718,19.0,"19 
",,[None],76,-13.985547693634002,-0.18402036438992106
2662,54, buys,0.9998410507437718,19.0,"19
",,[None],80,-16.394109491833,-0.2049263686479125
2663,54, buys,0.9998410507437718,19.0,"19
",,[None],86,-10.912805533322999,-0.12689308759677906
2664,54, buys,0.9998410507437718,19.0,"19
",,[None],93,-13.515440103646304,-0.1453273129424334
2665,54, buys,0.9998410507437718,19.0,"19
",,[None],99,-28.967538501046995,-0.2926013990004747
2666,54, buys,0.9998410507437718,19.0,"19
",,[None],108,-17.7923697215687,-0.16474416408859907
2667,54, buys,0.9998410507437718,19.0,"19 
",,[None],89,-28.2231622372335,-0.31711418244082584
2668,54, buys,0.9998410507437718,19.0,"19
",,[None],86,-31.904343831396,-0.3709807422255349
2669,54, buys,0.9998410507437718,19.0,"19
",,[None],91,-11.981694773538004,-0.13166697553338466
2670,55, ,0.9964288922266932,19.0,"19
",,[None],114,-26.395111188996488,-0.2315360630613727
2671,55, ,0.9964288922266932,Finish: content_filter,,0.0,[0],83,-10.903069905980502,-0.13136228802386146
2672,55, ,0.9964288922266932,19.0,"19
",,[None],114,-32.971874280188004,-0.2892269673700702
2673,55, ,0.9964288922266932,19.0,"19
",,[None],95,-17.223309651181506,-0.18129799632822638
2674,55, ,0.9964288922266932,Finish: content_filter,,0.0,[0],76,-10.041152508474003,-0.13212042774307897
2675,55, ,0.9964288922266932,19.0,"19 
",,[None],93,-21.790399632201005,-0.23430537238925814
2676,55, ,0.9964288922266932,19.0,"19
",,[None],105,-27.459850535865105,-0.26152238605585815
2677,55, ,0.9964288922266932,19.0,"19
",,[None],97,-12.242478113329998,-0.12621111457041234
2678,55, ,0.9964288922266932,19.0,"19
",,[None],116,-24.07670645222149,-0.2075578142432887
2679,55, ,0.9964288922266932,19.0,"19
",,[None],110,-16.460808805947,-0.1496437164177
2680,55, ,0.9964288922266932,Finish: content_filter,,0.0,[0],81,-10.761546283749002,-0.1328585960956667
2681,55, ,0.9964288922266932,19.0,"19
",,[None],73,-7.665542870622001,-0.10500743658386301
2682,55, ,0.9964288922266932,19.0,"19
",,[None],100,-23.255086503181992,-0.23255086503181993
2683,55, ,0.9964288922266932,19.0,"19
",,[None],76,-13.874854514543001,-0.18256387519135528
2684,55, ,0.9964288922266932,Finish: content_filter,,0.0,[0],76,-9.022213137243002,-0.11871333075319739
2685,55, ,0.9964288922266932,19.0,"19
",,[None],95,-16.363914763832994,-0.17225173435613678
2686,55, ,0.9964288922266932,19.0,"19
",,[None],81,-17.404245781032593,-0.2148672318645999
2687,55, ,0.9964288922266932,19.0,"19
",,[None],91,-10.117900382811,-0.11118571849242857
2688,55, ,0.9964288922266932,19.0,"19
",,[None],89,-13.094955353518998,-0.1471343298148202
2689,55, ,0.9964288922266932,19.0,"19
",,[None],107,-27.180148594099006,-0.2540200803186823
2690,55, ,0.9964288922266932,19.0,"19
",,[None],79,-15.294162561839995,-0.19359699445367082
2691,55, ,0.9964288922266932,19.0,"19
",,[None],101,-19.393576865883,-0.19201561253349503
2692,55, ,0.9964288922266932,19.0,"19
",,[None],86,-13.422859555701997,-0.1560797622756046
2693,55, ,0.9964288922266932,19.0,"19
",,[None],85,-12.757278387282,-0.15008562808567058
2694,55, ,0.9964288922266932,19.0,"19
",,[None],96,-17.9077949599776,-0.1865395308331
2695,55, ,0.9964288922266932,19.0,"19 
",,[None],79,-15.997303779078994,-0.20249751619087333
2696,55, ,0.9964288922266932,19.0,"19
",,[None],106,-14.317082865050994,-0.13506681948161314
2697,55, ,0.9964288922266932,19.0,"19
",,[None],103,-18.666285371274597,-0.18122607156577278
2698,55, ,0.9964288922266932,19.0,"19
",,[None],89,-7.168629241004501,-0.08054639596634271
2699,55, ,0.9964288922266932,19.0,"19
",,[None],76,-11.915139044173,-0.15677814531806578
2700,56,3,0.9999303130782463,19.0,"19
",,[None],71,-8.371503952305998,-0.11790850637050702
2701,56,3,0.9999303130782463,19.0,"19
",,[None],131,-23.798052493948003,-0.18166452285456489
2702,56,3,0.9999303130782463,19.0,"19
",,[None],99,-20.47860182125359,-0.2068545638510464
2703,56,3,0.9999303130782463,19.0,"19 
",,[None],92,-8.588071691882998,-0.09334860534655433
2704,56,3,0.9999303130782463,19.0,"19
",,[None],96,-9.515935997192999,-0.09912433330409373
2705,56,3,0.9999303130782463,Finish: content_filter,,0.0,[0],77,-8.86359954779,-0.11511168243883119
2706,56,3,0.9999303130782463,19.0,"19 
",,[None],80,-17.39649823528,-0.217456227941
2707,56,3,0.9999303130782463,19.0,"19
",,[None],82,-18.741629839907,-0.22855646146228048
2708,56,3,0.9999303130782463,19.0,"19
",,[None],91,-17.464939483167996,-0.191922411902945
2709,56,3,0.9999303130782463,19.0,"19
",,[None],109,-27.665393352354002,-0.253810948186734
2710,56,3,0.9999303130782463,19.0,"19
",,[None],111,-17.4892437112797,-0.15756075415567294
2711,56,3,0.9999303130782463,19.0,"19
",,[None],100,-20.610990713981998,-0.20610990713982
2712,56,3,0.9999303130782463,19.0,"19
",,[None],90,-18.7073170855672,-0.20785907872852447
2713,56,3,0.9999303130782463,19.0,"19 
",,[None],117,-16.0476546727,-0.13715944164700855
2714,56,3,0.9999303130782463,19.0,"19 
",,[None],75,-12.182257328175,-0.16243009770900002
2715,56,3,0.9999303130782463,Finish: content_filter,,0.0,[0],77,-7.985995489691501,-0.10371422713885066
2716,56,3,0.9999303130782463,Finish: content_filter,,0.0,[0],79,-10.317739169498003,-0.13060429328478484
2717,56,3,0.9999303130782463,19.0,"19
",,[None],108,-21.022357808865497,-0.19465146119319904
2718,56,3,0.9999303130782463,19.0,"19
",,[None],72,-11.106981685689,-0.15426363452345832
2719,56,3,0.9999303130782463,19.0,"19
",,[None],91,-18.29932221431699,-0.20109145290458233
2720,56,3,0.9999303130782463,19.0,"19
",,[None],97,-11.960598882797996,-0.12330514312162882
2721,56,3,0.9999303130782463,19.0,"19
",,[None],78,-11.265149387130998,-0.1444249921427051
2722,56,3,0.9999303130782463,Finish: content_filter,,0.0,[0],75,-12.352111459094997,-0.1646948194546
2723,56,3,0.9999303130782463,Finish: content_filter,,0.0,[0],76,-7.014080972038999,-0.09229053910577631
2724,56,3,0.9999303130782463,19.0,"19
",,[None],98,-20.739412755132303,-0.21162666076665615
2725,56,3,0.9999303130782463,19.0,"19
",,[None],83,-12.461373922036001,-0.15013703520525304
2726,56,3,0.9999303130782463,19.0,"19
",,[None],98,-21.762556520670998,-0.22206690327215303
2727,56,3,0.9999303130782463,19.0,"19
",,[None],86,-13.610909951498002,-0.1582663947848605
2728,56,3,0.9999303130782463,19.0,"19
",,[None],101,-18.0516661455384,-0.17872936777760795
2729,56,3,0.9999303130782463,19.0,"19
",,[None],86,-14.058569029819992,-0.16347173290488362
2730,57, packs,0.9999119571659978,19.0,"19
",,[None],95,-16.258118244928603,-0.17113808678872214
2731,57, packs,0.9999119571659978,19.0,"19
",,[None],86,-22.224366664192516,-0.2584228681882851
2732,57, packs,0.9999119571659978,19.0,"19
",,[None],83,-19.663076782576002,-0.23690453954910848
2733,57, packs,0.9999119571659978,19.0,"19 
",,[None],103,-22.3272965528693,-0.216769869445333
2734,57, packs,0.9999119571659978,19.0,"19
",,[None],96,-20.08925852226429,-0.20926310960691968
2735,57, packs,0.9999119571659978,19.0,"19
",,[None],79,-17.338171084788996,-0.2194705200606202
2736,57, packs,0.9999119571659978,19.0,"19
",,[None],84,-19.3078267285907,-0.22985508010227024
2737,57, packs,0.9999119571659978,Finish: content_filter,,0.0,[0],76,-7.5984139764183,-0.09997913126866183
2738,57, packs,0.9999119571659978,Finish: content_filter,,0.0,[0],72,-12.465652873042005,-0.17313406768113895
2739,57, packs,0.9999119571659978,19.0,"19
",,[None],73,-5.447397209830002,-0.07462187958671235
2740,57, packs,0.9999119571659978,19.0,"19
",,[None],85,-19.528696054155503,-0.2297493653430059
2741,57, packs,0.9999119571659978,19.0,"19 
",,[None],83,-18.432433291009,-0.22207750953022895
2742,57, packs,0.9999119571659978,19.0,"19
",,[None],87,-14.592178078903,-0.167726184814977
2743,57, packs,0.9999119571659978,19.0,"19
",,[None],88,-20.195848390361,-0.22949827716319318
2744,57, packs,0.9999119571659978,19.0,"19
",,[None],105,-26.3674520714547,-0.2511185911567115
2745,57, packs,0.9999119571659978,19.0,"19
",,[None],89,-21.88804400839199,-0.24593307874597742
2746,57, packs,0.9999119571659978,19.0,"19
",,[None],90,-6.696681463387001,-0.07440757181541112
2747,57, packs,0.9999119571659978,19.0,"19
",,[None],84,-13.789177580117002,-0.16415687595377382
2748,57, packs,0.9999119571659978,19.0,"19
",,[None],92,-18.0663415899336,-0.19637327815145217
2749,57, packs,0.9999119571659978,Finish: content_filter,,0.0,[0],77,-14.616211702244996,-0.189820931197987
2750,57, packs,0.9999119571659978,Finish: content_filter,,0.0,[0],76,-12.513166348295,-0.16464692563546052
2751,57, packs,0.9999119571659978,19.0,"19
",,[None],84,-14.652333597729003,-0.17443254283010717
2752,57, packs,0.9999119571659978,19.0,"19
",,[None],100,-12.499988423624998,-0.12499988423624998
2753,57, packs,0.9999119571659978,19.0,"19
",,[None],75,-11.6861273339305,-0.15581503111907336
2754,57, packs,0.9999119571659978,19.0,"19
",,[None],77,-11.549159823669997,-0.14998908861909088
2755,57, packs,0.9999119571659978,19.0,"19
",,[None],107,-22.49385142021771,-0.21022291046932437
2756,57, packs,0.9999119571659978,19.0,"19
",,[None],86,-15.293236730195998,-0.17782833407204648
2757,57, packs,0.9999119571659978,19.0,"19
",,[None],106,-16.572369279729994,-0.15634310641254712
2758,57, packs,0.9999119571659978,19.0,"19
",,[None],86,-16.90287651542399,-0.19654507576074406
2759,57, packs,0.9999119571659978,19.0,"19
",,[None],95,-11.3906563118846,-0.11990164538825894
2760,58, of,0.9999539140419904,19.0,"19
",,[None],85,-22.145709318205988,-0.2605377566847763
2761,58, of,0.9999539140419904,19.0,"19
",,[None],101,-23.2019577364755,-0.2297223538264901
2762,58, of,0.9999539140419904,19.0,"19
",,[None],80,-9.560025361310299,-0.11950031701637874
2763,58, of,0.9999539140419904,Finish: content_filter,,0.0,[0],77,-13.876922281020004,-0.18021976988337668
2764,58, of,0.9999539140419904,19.0,"19
",,[None],110,-21.788397122197594,-0.19807633747452358
2765,58, of,0.9999539140419904,19.0,"19
",,[None],115,-33.2538208223016,-0.2891636593243617
2766,58, of,0.9999539140419904,19.0,"19
",,[None],100,-18.908931535095782,-0.18908931535095783
2767,58, of,0.9999539140419904,Finish: content_filter,,0.0,[0],93,-15.829763640840003,-0.17021251226709683
2768,58, of,0.9999539140419904,19.0,"19
",,[None],90,-13.8318544064019,-0.15368727118224335
2769,58, of,0.9999539140419904,19.0,"19
",,[None],83,-18.010346152868998,-0.21699212232372286
2770,58, of,0.9999539140419904,19.0,"19
",,[None],87,-19.91589899071,-0.22891837920356323
2771,58, of,0.9999539140419904,19.0,"19
",,[None],82,-18.877150110856,-0.23020914769336587
2772,58, of,0.9999539140419904,19.0,"19
",,[None],82,-16.299568152057,-0.19877522136654877
2773,58, of,0.9999539140419904,19.0,"19
",,[None],99,-21.155784878088998,-0.21369479674837374
2774,58, of,0.9999539140419904,19.0,"19
",,[None],85,-11.765787209690004,-0.13842102599635298
2775,58, of,0.9999539140419904,19.0,"19
",,[None],98,-25.869835098296004,-0.2639779091662857
2776,58, of,0.9999539140419904,Finish: content_filter,,0.0,[0],104,-14.029996174689998,-0.13490380937201923
2777,58, of,0.9999539140419904,Finish: content_filter,,0.0,[0],74,-7.909513979795,-0.10688532405128379
2778,58, of,0.9999539140419904,19.0,"19 
",,[None],106,-22.779926025999,-0.2149049625094245
2779,58, of,0.9999539140419904,19.0,"19
",,[None],65,-10.853039164097998,-0.16696983329381537
2780,58, of,0.9999539140419904,19.0,"19 
",,[None],66,-10.437520720887001,-0.15814425334677273
2781,58, of,0.9999539140419904,19.0,"19
",,[None],94,-15.239183738833502,-0.16211897594503724
2782,58, of,0.9999539140419904,19.0,"19
",,[None],92,-17.266639968053003,-0.18768086921796742
2783,58, of,0.9999539140419904,19.0,"19
",,[None],102,-25.6630387893962,-0.2515984195038843
2784,58, of,0.9999539140419904,19.0,"19 
",,[None],107,-15.864381926406995,-0.1482652516486635
2785,58, of,0.9999539140419904,Finish: content_filter,,0.0,[0],74,-6.085239121269002,-0.08223296109822975
2786,58, of,0.9999539140419904,19.0,"19 
",,[None],100,-12.4266582800292,-0.124266582800292
2787,58, of,0.9999539140419904,19.0,"19
",,[None],114,-22.633677068039997,-0.19854102691263154
2788,58, of,0.9999539140419904,19.0,"19
",,[None],93,-18.026785173719496,-0.19383639971741395
2789,58, of,0.9999539140419904,19.0,"19
",,[None],80,-6.737581592117603,-0.08421976990147005
2790,59, water,0.9999829988145218,19.0,"19
",,[None],87,-13.169929318117799,-0.15137849790939997
2791,59, water,0.9999829988145218,19.0,"19
",,[None],79,-25.479202537998002,-0.32252155111389874
2792,59, water,0.9999829988145218,19.0,"19
",,[None],91,-15.030532982848,-0.1651706921192088
2793,59, water,0.9999829988145218,19.0,"19 
",,[None],108,-21.943425745952997,-0.2031798680180833
2794,59, water,0.9999829988145218,19.0,"19
",,[None],82,-14.273906860303695,-0.17407203488175238
2795,59, water,0.9999829988145218,19.0,"19 
",,[None],80,-18.2966928229217,-0.22870866028652126
2796,59, water,0.9999829988145218,19.0,"19
",,[None],80,-23.694213815021005,-0.29617767268776257
2797,59, water,0.9999829988145218,19.0,"19 
",,[None],97,-28.81765337885099,-0.29708921009124734
2798,59, water,0.9999829988145218,19.0,"19
",,[None],109,-28.22244388599101,-0.2589215035412019
2799,59, water,0.9999829988145218,19.0,"19
",,[None],96,-27.703240384373697,-0.2885754206705593
2800,59, water,0.9999829988145218,19.0,"19
",,[None],86,-13.16572900141,-0.1530898721094186
2801,59, water,0.9999829988145218,19.0,"19 
",,[None],71,-13.088628407238001,-0.18434687897518312
2802,59, water,0.9999829988145218,19.0,"19
",,[None],99,-9.261210766941,-0.09354758350445455
2803,59, water,0.9999829988145218,19.0,"19
",,[None],81,-8.521318871541695,-0.10520146754989745
2804,59, water,0.9999829988145218,19.0,"19
",,[None],81,-13.209334162942996,-0.1630781995425061
2805,59, water,0.9999829988145218,19.0,"19
",,[None],85,-11.912399792958501,-0.14014587991715885
2806,59, water,0.9999829988145218,19.0,"19 
",,[None],121,-33.88731264964799,-0.28006043512105777
2807,59, water,0.9999829988145218,19.0,"19
",,[None],100,-13.372817439412994,-0.13372817439412996
2808,59, water,0.9999829988145218,19.0,"19
",,[None],101,-22.813340962522993,-0.22587466299527717
2809,59, water,0.9999829988145218,19.0,"19
",,[None],102,-20.972550516685004,-0.2056132403596569
2810,59, water,0.9999829988145218,19.0,"19
",,[None],92,-14.807642722545506,-0.1609526382885381
2811,59, water,0.9999829988145218,Finish: content_filter,,0.0,[0],76,-9.055147244372,-0.11914667426805262
2812,59, water,0.9999829988145218,19.0,"19
",,[None],82,-27.300400023707496,-0.332931707606189
2813,59, water,0.9999829988145218,19.0,"19
",,[None],92,-18.338100343693004,-0.19932717764883698
2814,59, water,0.9999829988145218,19.0,"19
",,[None],84,-10.4313526414216,-0.12418276954073333
2815,59, water,0.9999829988145218,19.0,"19
",,[None],89,-16.084896035146002,-0.18072916893422475
2816,59, water,0.9999829988145218,19.0,"19
",,[None],98,-24.764713649757596,-0.252701159691404
2817,59, water,0.9999829988145218,19.0,"19 
",,[None],68,-15.875849689653004,-0.23346837778901475
2818,59, water,0.9999829988145218,19.0,"19
",,[None],76,-17.489032686312296,-0.23011885113568809
2819,59, water,0.9999829988145218,19.0,"19
",,[None],92,-18.799795913785598,-0.2043456077585391
2820,60, balloons,0.9999385375988907,19.0,"19
",,[None],99,-20.729053016386008,-0.20938437390288897
2821,60, balloons,0.9999385375988907,19.0,"19
",,[None],96,-23.610563311403606,-0.2459433678271209
2822,60, balloons,0.9999385375988907,19.0,"19
",,[None],90,-12.078191016400993,-0.13420212240445548
2823,60, balloons,0.9999385375988907,19.0,"19
",,[None],78,-15.581500555229995,-0.19976282763115377
2824,60, balloons,0.9999385375988907,Finish: content_filter,,0.0,[0],76,-17.6837397312695,-0.23268078593775657
2825,60, balloons,0.9999385375988907,19.0,"19 
",,[None],90,-18.502827002625704,-0.20558696669584117
2826,60, balloons,0.9999385375988907,19.0,"19
",,[None],92,-17.877954345607,-0.19432559071311958
2827,60, balloons,0.9999385375988907,19.0,"19
",,[None],81,-13.259843838892301,-0.16370177578879383
2828,60, balloons,0.9999385375988907,19.0,"19
",,[None],92,-17.470543515595004,-0.18989721212603264
2829,60, balloons,0.9999385375988907,19.0,"19 
",,[None],128,-28.57691319959259,-0.2232571343718171
2830,60, balloons,0.9999385375988907,19.0,"19
",,[None],102,-10.267044468171399,-0.10065729870756274
2831,60, balloons,0.9999385375988907,19.0,"19
",,[None],119,-26.326069118289,-0.22122747158226047
2832,60, balloons,0.9999385375988907,19.0,"19 
",,[None],109,-27.667762718021997,-0.25383268548644033
2833,60, balloons,0.9999385375988907,19.0,"19
",,[None],74,-19.653265007754992,-0.26558466226695937
2834,60, balloons,0.9999385375988907,19.0,"19
",,[None],94,-26.648082950232006,-0.2834902441514043
2835,60, balloons,0.9999385375988907,19.0,"19
",,[None],82,-11.921306399665998,-0.14538178536178045
2836,60, balloons,0.9999385375988907,19.0,"19
",,[None],76,-17.417095654338997,-0.22917231124130258
2837,60, balloons,0.9999385375988907,19.0,"19
",,[None],85,-14.444364168200998,-0.16993369609648232
2838,60, balloons,0.9999385375988907,Finish: content_filter,,0.0,[0],95,-18.128355368527995,-0.19082479335292626
2839,60, balloons,0.9999385375988907,19.0,"19
",,[None],75,-17.845926456114,-0.23794568608152003
2840,60, balloons,0.9999385375988907,19.0,"19
",,[None],84,-10.434061122973006,-0.12421501336872626
2841,60, balloons,0.9999385375988907,19.0,"19
",,[None],100,-17.715483576428596,-0.17715483576428598
2842,60, balloons,0.9999385375988907,19.0,"19 
",,[None],88,-9.655721880909299,-0.10972411228306021
2843,60, balloons,0.9999385375988907,19.0,"19 
",,[None],65,-8.811457374305999,-0.13556088268163075
2844,60, balloons,0.9999385375988907,19.0,"19
",,[None],72,-16.066531624863,-0.22314627256754166
2845,60, balloons,0.9999385375988907,Finish: content_filter,,0.0,[0],77,-8.852870272342003,-0.11497234119924679
2846,60, balloons,0.9999385375988907,19.0,"19
",,[None],99,-10.492288322319,-0.10598271032645455
2847,60, balloons,0.9999385375988907,19.0,"19
",,[None],70,-5.424979637821001,-0.07749970911172858
2848,60, balloons,0.9999385375988907,19.0,"19 
",,[None],95,-25.31343036541201,-0.26645716174117906
2849,60, balloons,0.9999385375988907,19.0,"19
",,[None],80,-8.232466874795001,-0.10290583593493752
2850,61, for,0.999590026082283,19.0,"19
",,[None],70,-14.607967375632002,-0.2086852482233143
2851,61, for,0.999590026082283,19.0,"19
",,[None],83,-7.741956135081501,-0.09327657994074098
2852,61, for,0.999590026082283,19.0,"19
",,[None],82,-10.825154494429997,-0.1320140792003658
2853,61, for,0.999590026082283,19.0,"19
",,[None],85,-22.959700128525807,-0.27011411915912714
2854,61, for,0.999590026082283,19.0,"19
",,[None],115,-32.2163117987285,-0.2801418417280739
2855,61, for,0.999590026082283,19.0,"19 
",,[None],83,-23.183274038798995,-0.27931655468432526
2856,61, for,0.999590026082283,19.0,"19
",,[None],74,-10.924970508157996,-0.14763473659672968
2857,61, for,0.999590026082283,19.0,"19
",,[None],78,-16.743816997078504,-0.21466432047536543
2858,61, for,0.999590026082283,19.0,"19
",,[None],79,-12.735057729433999,-0.16120326239789873
2859,61, for,0.999590026082283,19.0,"19
",,[None],80,-17.127567604792997,-0.21409459505991246
2860,61, for,0.999590026082283,19.0,"19 
",,[None],86,-15.544961286148503,-0.18075536379242446
2861,61, for,0.999590026082283,19.0,"19
",,[None],80,-19.556574201886015,-0.2444571775235752
2862,61, for,0.999590026082283,Finish: content_filter,,0.0,[0],74,-7.328865406669501,-0.09903872171175002
2863,61, for,0.999590026082283,19.0,"19
",,[None],89,-18.86196893521879,-0.2119322352271774
2864,61, for,0.999590026082283,19.0,"19 
",,[None],95,-17.034891544224003,-0.17931464783393686
2865,61, for,0.999590026082283,19.0,"19
",,[None],74,-10.796011265102996,-0.14589204412301346
2866,61, for,0.999590026082283,19.0,"19
",,[None],86,-22.248714096568005,-0.25870597786706984
2867,61, for,0.999590026082283,19.0,"19
",,[None],83,-8.092622952962998,-0.09750148136099998
2868,61, for,0.999590026082283,19.0,"19
",,[None],106,-28.702913037405995,-0.2707821984660943
2869,61, for,0.999590026082283,19.0,"19 
",,[None],73,-11.671405182887703,-0.1598822627792836
