,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
842,76, and,C,0.06791714122132886,0.9655172413793104,0.9385062787301547,0.06557517083438649
843,76, and,D,0.06791714122132886,0.0,0.0,0.0
844,76, and,E,0.06791714122132886,0.0,0.0,0.0
845,76, in,$\it{Other}$,0.40759455832678854,0.0,0.0,0.0
846,76, in,B,0.40759455832678854,0.0,0.0,0.0
847,76, in,C,0.40759455832678854,1.0,1.0,0.40759455832678854
848,76, in,D,0.40759455832678854,0.0,0.0,0.0
849,76, in,E,0.40759455832678854,0.0,0.0,0.0
850,76, when,$\it{Other}$,0.12473136575092841,0.03333333333333333,0.03422787598215954,0.0041577121916976136
851,76, when,B,0.12473136575092841,0.0,0.0,0.0
852,76, when,C,0.12473136575092841,0.9666666666666667,0.9657721240178408,0.1205736535592308
853,76, when,D,0.12473136575092841,0.0,0.0,0.0
854,76, when,E,0.12473136575092841,0.0,0.0,0.0
855,76,",",$\it{Other}$,0.26970483322661243,0.0,0.0,0.0
856,76,",",B,0.26970483322661243,0.0,0.0,0.0
857,76,",",C,0.26970483322661243,1.0,0.9999999999999996,0.26970483322661243
858,76,",",D,0.26970483322661243,0.0,0.0,0.0
859,76,",",E,0.26970483322661243,0.0,0.0,0.0
860,77, our,$\it{Other}$,0.6494961459628404,0.0,0.0,0.0
861,77, our,B,0.6494961459628404,0.0,0.0,0.0
862,77, our,C,0.6494961459628404,1.0,1.0,0.6494961459628404
863,77, our,D,0.6494961459628404,0.0,0.0,0.0
864,77, our,E,0.6494961459628404,0.0,0.0,0.0
865,77, the,$\it{Other}$,0.3505038540371595,0.03333333333333333,0.03282470586567963,0.01168346180123865
866,77, the,B,0.3505038540371595,0.0,0.0,0.0
867,77, the,C,0.3505038540371595,0.9666666666666667,0.9671752941343207,0.33882039223592086
868,77, the,D,0.3505038540371595,0.0,0.0,0.0
869,77, the,E,0.3505038540371595,0.0,0.0,0.0
870,78, first,$\it{Other}$,0.07439143289239508,0.0,0.0,0.0
871,78, first,B,0.07439143289239508,0.0,0.0,0.0
872,78, first,C,0.07439143289239508,1.0,0.9999999999999996,0.07439143289239508
873,78, first,D,0.07439143289239508,0.0,0.0,0.0
874,78, first,E,0.07439143289239508,0.0,0.0,0.0
875,78, initial,$\it{Other}$,0.20524155158728855,0.0,0.0,0.0
876,78, initial,B,0.20524155158728855,0.03333333333333333,0.03148631708211249,0.006841385052909618
877,78, initial,C,0.20524155158728855,0.9666666666666667,0.9685136829178878,0.19840016653437892
878,78, initial,D,0.20524155158728855,0.0,0.0,0.0
879,78, initial,E,0.20524155158728855,0.0,0.0,0.0
880,78, previous,$\it{Other}$,0.7203670155203163,0.0,0.0,0.0
881,78, previous,B,0.7203670155203163,0.0,0.0,0.0
882,78, previous,C,0.7203670155203163,0.9666666666666667,0.969461351517569,0.6963547816696392
883,78, previous,D,0.7203670155203163,0.03333333333333333,0.03053864848243078,0.02401223385067721
884,78, previous,E,0.7203670155203163,0.0,0.0,0.0
885,79, calculation,$\it{Other}$,1.0,0.0,0.0,0.0
886,79, calculation,B,1.0,0.0,0.0,0.0
887,79, calculation,C,1.0,1.0,1.0,1.0
888,79, calculation,D,1.0,0.0,0.0,0.0
889,79, calculation,E,1.0,0.0,0.0,0.0
890,8, of,$\it{Other}$,0.8736969667202782,0.0,0.0,0.0
891,8, of,B,0.8736969667202782,0.03333333333333333,0.038001191774663774,0.029123232224009272
892,8, of,C,0.8736969667202782,0.7666666666666667,0.7726579998164124,0.6698343411522133
893,8, of,D,0.8736969667202782,0.03333333333333333,0.03478647378559477,0.029123232224009272
894,8, of,E,0.8736969667202782,0.16666666666666666,0.15455433462332932,0.14561616112004636
895,8, travels,$\it{Other}$,0.12630303327972184,0.0,0.0,0.0
896,8, travels,B,0.12630303327972184,0.06666666666666667,0.06882152312482262,0.008420202218648122
897,8, travels,C,0.12630303327972184,0.8333333333333334,0.8375188382167514,0.10525252773310154
898,8, travels,D,0.12630303327972184,0.06666666666666667,0.052818048243704264,0.008420202218648122
899,8, travels,E,0.12630303327972184,0.03333333333333333,0.04084159041472161,0.004210101109324061
900,80, (,$\it{Other}$,0.058244347797184536,0.0,0.0,0.0
901,80, (,B,0.058244347797184536,0.0,0.0,0.0
902,80, (,C,0.058244347797184536,1.0,1.0,0.058244347797184536
903,80, (,D,0.058244347797184536,0.0,0.0,0.0
904,80, (,E,0.058244347797184536,0.0,0.0,0.0
905,80,",",$\it{Other}$,0.34895925035087183,0.0,0.0,0.0
906,80,",",B,0.34895925035087183,0.0,0.0,0.0
907,80,",",C,0.34895925035087183,0.9666666666666667,0.9790141204635202,0.3373272753391761
908,80,",",D,0.34895925035087183,0.03333333333333333,0.020985879536479644,0.011631975011695727
909,80,",",E,0.34895925035087183,0.0,0.0,0.0
910,80,.,$\it{Other}$,0.5927964018519437,0.0,0.0,0.0
911,80,.,B,0.5927964018519437,0.0,0.0,0.0
912,80,.,C,0.5927964018519437,0.9333333333333333,0.9472114013034175,0.5532766417284808
913,80,.,D,0.5927964018519437,0.06666666666666667,0.052788598696582374,0.039519760123462915
914,80,.,E,0.5927964018519437,0.0,0.0,0.0
915,81, In,$\it{Other}$,0.06484392379642472,0.0,0.0,0.0
916,81, In,B,0.06484392379642472,0.0,0.0,0.0
917,81, In,C,0.06484392379642472,1.0,0.9999999999999996,0.06484392379642472
918,81, In,D,0.06484392379642472,0.0,0.0,0.0
919,81, In,E,0.06484392379642472,0.0,0.0,0.0
920,81, So,$\it{Other}$,0.23004913351693163,0.0,0.0,0.0
921,81, So,B,0.23004913351693163,0.0,0.0,0.0
922,81, So,C,0.23004913351693163,1.0,1.0,0.23004913351693163
923,81, So,D,0.23004913351693163,0.0,0.0,0.0
924,81, So,E,0.23004913351693163,0.0,0.0,0.0
925,81, Therefore,$\it{Other}$,0.21308190239668345,0.0,0.0,0.0
926,81, Therefore,B,0.21308190239668345,0.0,0.0,0.0
927,81, Therefore,C,0.21308190239668345,0.9666666666666667,0.9711998499830676,0.205979172316794
928,81, Therefore,D,0.21308190239668345,0.03333333333333333,0.028800150016932678,0.007102730079889448
929,81, Therefore,E,0.21308190239668345,0.0,0.0,0.0
930,81, To,$\it{Other}$,0.4920250402899602,0.0,0.0,0.0
931,81, To,B,0.4920250402899602,0.03333333333333333,0.03242313067089387,0.016400834676332007
932,81, To,C,0.4920250402899602,0.9666666666666667,0.967576869329106,0.47562420561362817
933,81, To,D,0.4920250402899602,0.0,0.0,0.0
934,81, To,E,0.4920250402899602,0.0,0.0,0.0
935,82, correct,$\it{Other}$,0.09397493697033811,0.0,0.0,0.0
936,82, correct,B,0.09397493697033811,0.0,0.0,0.0
937,82, correct,C,0.09397493697033811,0.9666666666666667,0.969960246169029,0.09084243907132684
938,82, correct,D,0.09397493697033811,0.03333333333333333,0.030039753830970642,0.00313249789901127
939,82, correct,E,0.09397493697033811,0.0,0.0,0.0
940,82, find,$\it{Other}$,0.3324565645875563,0.0,0.0,0.0
941,82, find,B,0.3324565645875563,0.03333333333333333,0.027521942195937024,0.011081885486251877
942,82, find,C,0.3324565645875563,0.9333333333333333,0.9411814110642722,0.3102927936150525
943,82, find,D,0.3324565645875563,0.03333333333333333,0.03129664673979109,0.011081885486251877
944,82, find,E,0.3324565645875563,0.0,0.0,0.0
945,82, get,$\it{Other}$,0.5735684984421057,0.0,0.0,0.0
946,82, get,B,0.5735684984421057,0.03333333333333333,0.032125405929375156,0.019118949948070188
947,82, get,C,0.5735684984421057,0.9666666666666667,0.9678745940706251,0.5544495484940355
948,82, get,D,0.5735684984421057,0.0,0.0,0.0
949,82, get,E,0.5735684984421057,0.0,0.0,0.0
950,83, the,$\it{Other}$,1.0,0.0,0.0,0.0
951,83, the,B,1.0,0.0,0.0,0.0
952,83, the,C,1.0,1.0,1.0,1.0
953,83, the,D,1.0,0.0,0.0,0.0
954,83, the,E,1.0,0.0,0.0,0.0
955,84, accurate,$\it{Other}$,0.05615269978757868,0.0,0.0,0.0
956,84, accurate,B,0.05615269978757868,0.0,0.0,0.0
957,84, accurate,C,0.05615269978757868,1.0,1.0,0.05615269978757868
958,84, accurate,D,0.05615269978757868,0.0,0.0,0.0
959,84, accurate,E,0.05615269978757868,0.0,0.0,0.0
960,84, actual,$\it{Other}$,0.10590060459789459,0.0,0.0,0.0
961,84, actual,B,0.10590060459789459,0.06666666666666667,0.05858325148848889,0.007060040306526306
962,84, actual,C,0.10590060459789459,0.9333333333333333,0.9414167485115112,0.09884056429136828
963,84, actual,D,0.10590060459789459,0.0,0.0,0.0
964,84, actual,E,0.10590060459789459,0.0,0.0,0.0
965,84, correct,$\it{Other}$,0.7074231075696722,0.0,0.0,0.0
966,84, correct,B,0.7074231075696722,0.0,0.0,0.0
967,84, correct,C,0.7074231075696722,1.0,0.9999999999999996,0.7074231075696722
968,84, correct,D,0.7074231075696722,0.0,0.0,0.0
969,84, correct,E,0.7074231075696722,0.0,0.0,0.0
970,84, percentage,$\it{Other}$,0.13052358804485453,0.03333333333333333,0.029289650864952055,0.004350786268161818
971,84, percentage,B,0.13052358804485453,0.1,0.09101162328367271,0.013052358804485454
972,84, percentage,C,0.13052358804485453,0.8666666666666667,0.8796987258513755,0.11312044297220726
973,84, percentage,D,0.13052358804485453,0.0,0.0,0.0
974,84, percentage,E,0.13052358804485453,0.0,0.0,0.0
975,85, answer,$\it{Other}$,0.17059542588444548,0.0,0.0,0.0
976,85, answer,B,0.17059542588444548,0.0,0.0,0.0
977,85, answer,C,0.17059542588444548,1.0,1.0,0.17059542588444548
978,85, answer,D,0.17059542588444548,0.0,0.0,0.0
979,85, answer,E,0.17059542588444548,0.0,0.0,0.0
980,85, percentage,$\it{Other}$,0.8294045741155546,0.0,0.0,0.0
981,85, percentage,B,0.8294045741155546,0.0,0.0,0.0
982,85, percentage,C,0.8294045741155546,0.9655172413793104,0.9371471129427544,0.800804416387432
983,85, percentage,D,0.8294045741155546,0.0,0.0,0.0
984,85, percentage,E,0.8294045741155546,0.034482758620689655,0.024540364057850747,0.02860015772812257
985,86,",",$\it{Other}$,1.0,0.0,0.0,0.0
986,86,",",B,1.0,0.0,0.0,0.0
987,86,",",C,1.0,1.0,1.0,1.0
988,86,",",D,1.0,0.0,0.0,0.0
989,86,",",E,1.0,0.0,0.0,0.0
990,87, we,$\it{Other}$,1.0,0.0,0.0,0.0
991,87, we,B,1.0,0.0,0.0,0.0
992,87, we,C,1.0,0.9666666666666667,0.9680781758543583,0.9666666666666667
993,87, we,D,1.0,0.03333333333333333,0.031921824145641625,0.03333333333333333
994,87, we,E,1.0,0.0,0.0,0.0
995,88, need,$\it{Other}$,1.0,0.0,0.0,0.0
996,88, need,B,1.0,0.0,0.0,0.0
997,88, need,C,1.0,1.0,1.0,1.0
998,88, need,D,1.0,0.0,0.0,0.0
999,88, need,E,1.0,0.0,0.0,0.0
1000,89, to,$\it{Other}$,1.0,0.0,0.0,0.0
1001,89, to,B,1.0,0.0,0.0,0.0
1002,89, to,C,1.0,1.0,1.0,1.0
1003,89, to,D,1.0,0.0,0.0,0.0
1004,89, to,E,1.0,0.0,0.0,0.0
1005,9, the,$\it{Other}$,1.0,0.03333333333333333,0.02523943103243734,0.03333333333333333
1006,9, the,B,1.0,0.13333333333333333,0.136069568189192,0.13333333333333333
1007,9, the,C,1.0,0.7333333333333333,0.7437834870845923,0.7333333333333333
1008,9, the,D,1.0,0.06666666666666667,0.06325795561774533,0.06666666666666667
1009,9, the,E,1.0,0.03333333333333333,0.031649558076033084,0.03333333333333333
1010,90, subtract,$\it{Other}$,1.0,0.0,0.0,0.0
1011,90, subtract,B,1.0,0.034482758620689655,0.021627627797595292,0.034482758620689655
1012,90, subtract,C,1.0,0.9655172413793104,0.9384833542586576,0.9655172413793104
1013,90, subtract,D,1.0,0.0,0.0,0.0
1014,90, subtract,E,1.0,0.0,0.0,0.0
1015,91, ,$\it{Other}$,0.19997361428469307,0.0,0.0,0.0
1016,91, ,B,0.19997361428469307,0.0,0.0,0.0
1017,91, ,C,0.19997361428469307,1.0,0.9654971323153285,0.19997361428469307
1018,91, ,D,0.19997361428469307,0.0,0.0,0.0
1019,91, ,E,0.19997361428469307,0.0,0.0,0.0
1020,91, this,$\it{Other}$,0.8000263857153068,0.0,0.0,0.0
1021,91, this,B,0.8000263857153068,0.0,0.0,0.0
1022,91, this,C,0.8000263857153068,1.0,1.0000000000000004,0.8000263857153068
1023,91, this,D,0.8000263857153068,0.0,0.0,0.0
1024,91, this,E,0.8000263857153068,0.0,0.0,0.0
1025,92, ,$\it{Other}$,1.0,0.0,0.0,0.0
1026,92, ,B,1.0,0.0,0.0,0.0
1027,92, ,C,1.0,1.0,1.0,1.0
1028,92, ,D,1.0,0.0,0.0,0.0
1029,92, ,E,1.0,0.0,0.0,0.0
1030,93,10,$\it{Other}$,1.0,0.0,0.0,0.0
1031,93,10,B,1.0,0.0,0.0,0.0
1032,93,10,C,1.0,1.0,0.9639227726925954,1.0
1033,93,10,D,1.0,0.0,0.0,0.0
1034,93,10,E,1.0,0.0,0.0,0.0
1035,94,%,$\it{Other}$,1.0,0.0,0.0,0.0
1036,94,%,B,1.0,0.0,0.0,0.0
1037,94,%,C,1.0,1.0,1.0,1.0
1038,94,%,D,1.0,0.0,0.0,0.0
1039,94,%,E,1.0,0.0,0.0,0.0
1040,95, from,$\it{Other}$,0.7511639703753052,0.0,0.0,0.0
1041,95, from,B,0.7511639703753052,0.0,0.0,0.0
1042,95, from,C,0.7511639703753052,1.0,1.0,0.7511639703753052
1043,95, from,D,0.7511639703753052,0.0,0.0,0.0
1044,95, from,E,0.7511639703753052,0.0,0.0,0.0
1045,95, once,$\it{Other}$,0.24883602962469473,0.0,0.0,0.0
1046,95, once,B,0.24883602962469473,0.0,0.0,0.0
1047,95, once,C,0.24883602962469473,1.0,0.8907898014185567,0.24883602962469473
1048,95, once,D,0.24883602962469473,0.0,0.0,0.0
1049,95, once,E,0.24883602962469473,0.0,0.0,0.0
1050,96, ,$\it{Other}$,0.39224475916214413,0.0,0.0,0.0
1051,96, ,B,0.39224475916214413,0.03333333333333333,0.024644741354232887,0.013074825305404804
1052,96, ,C,0.39224475916214413,0.9666666666666667,0.9753552586457668,0.3791699338567393
1053,96, ,D,0.39224475916214413,0.0,0.0,0.0
1054,96, ,E,0.39224475916214413,0.0,0.0,0.0
1055,96, our,$\it{Other}$,0.21121067193707102,0.0,0.0,0.0
1056,96, our,B,0.21121067193707102,0.0,0.0,0.0
1057,96, our,C,0.21121067193707102,1.0,1.0,0.21121067193707102
1058,96, our,D,0.21121067193707102,0.0,0.0,0.0
1059,96, our,E,0.21121067193707102,0.0,0.0,0.0
1060,96, the,$\it{Other}$,0.3965445689007848,0.0,0.0,0.0
1061,96, the,B,0.3965445689007848,0.0,0.0,0.0
1062,96, the,C,0.3965445689007848,1.0,1.0,0.3965445689007848
1063,96, the,D,0.3965445689007848,0.0,0.0,0.0
1064,96, the,E,0.3965445689007848,0.0,0.0,0.0
1065,97, ,$\it{Other}$,0.2726880637242445,0.0,0.0,0.0
1066,97, ,B,0.2726880637242445,0.0,0.0,0.0
1067,97, ,C,0.2726880637242445,1.0,0.9999999999999996,0.2726880637242445
1068,97, ,D,0.2726880637242445,0.0,0.0,0.0
1069,97, ,E,0.2726880637242445,0.0,0.0,0.0
1070,97, previous,$\it{Other}$,0.11772856971656763,0.0,0.0,0.0
1071,97, previous,B,0.11772856971656763,0.0,0.0,0.0
1072,97, previous,C,0.11772856971656763,0.9655172413793104,0.9426455876135863,0.1136689638642722
1073,97, previous,D,0.11772856971656763,0.034482758620689655,0.02060652289118504,0.004059605852295436
1074,97, previous,E,0.11772856971656763,0.0,0.0,0.0
1075,97, total,$\it{Other}$,0.6095833665591879,0.0,0.0,0.0
1076,97, total,B,0.6095833665591879,0.0,0.0,0.0
1077,97, total,C,0.6095833665591879,1.0,0.9288137950197275,0.6095833665591879
1078,97, total,D,0.6095833665591879,0.0,0.0,0.0
1079,97, total,E,0.6095833665591879,0.0,0.0,0.0
1080,98, of,$\it{Other}$,0.09309509046175414,0.0,0.0,0.0
1081,98, of,B,0.09309509046175414,0.0,0.0,0.0
1082,98, of,C,0.09309509046175414,1.0,0.9633700741821623,0.09309509046175414
1083,98, of,D,0.09309509046175414,0.0,0.0,0.0
1084,98, of,E,0.09309509046175414,0.0,0.0,0.0
1085,98, percentage,$\it{Other}$,0.4852501100609461,0.037037037037037035,0.02769757229554892,0.017972226298553558
1086,98, percentage,B,0.4852501100609461,0.0,0.0,0.0
1087,98, percentage,C,0.4852501100609461,0.9629629629629629,0.858932402297413,0.4672778837623925
1088,98, percentage,D,0.4852501100609461,0.0,0.0,0.0
1089,98, percentage,E,0.4852501100609461,0.0,0.0,0.0
1090,98,",",$\it{Other}$,0.13378106879565993,0.0,0.0,0.0
1091,98,",",B,0.13378106879565993,0.0,0.0,0.0
1092,98,",",C,0.13378106879565993,1.0,0.8872443665651912,0.13378106879565993
1093,98,",",D,0.13378106879565993,0.0,0.0,0.0
1094,98,",",E,0.13378106879565993,0.0,0.0,0.0
1095,98,.,$\it{Other}$,0.28787373068163985,0.034482758620689655,0.015717196148497942,0.009926680368332408
1096,98,.,B,0.28787373068163985,0.0,0.0,0.0
1097,98,.,C,0.28787373068163985,0.9655172413793104,0.9474222084059561,0.27794705031330746
1098,98,.,D,0.28787373068163985,0.0,0.0,0.0
1099,98,.,E,0.28787373068163985,0.0,0.0,0.0
1100,99, of,$\it{Other}$,0.2084974224851065,0.03333333333333333,0.025985222812340544,0.006949914082836883
1101,99, of,B,0.2084974224851065,0.0,0.0,0.0
1102,99, of,C,0.2084974224851065,0.9666666666666667,0.9740147771876597,0.20154750840226962
1103,99, of,D,0.2084974224851065,0.0,0.0,0.0
1104,99, of,E,0.2084974224851065,0.0,0.0,0.0
1105,99, we,$\it{Other}$,0.05876969782636726,0.0,0.0,0.0
1106,99, we,B,0.05876969782636726,0.0,0.0,0.0
1107,99, we,C,0.05876969782636726,1.0,0.9606530767824496,0.05876969782636726
1108,99, we,D,0.05876969782636726,0.0,0.0,0.0
1109,99, we,E,0.05876969782636726,0.0,0.0,0.0
1110,99,",",$\it{Other}$,0.20777886788015926,0.0,0.0,0.0
1111,99,",",B,0.20777886788015926,0.0,0.0,0.0
1112,99,",",C,0.20777886788015926,1.0,1.0,0.20777886788015926
1113,99,",",D,0.20777886788015926,0.0,0.0,0.0
1114,99,",",E,0.20777886788015926,0.0,0.0,0.0
1115,99,.,$\it{Other}$,0.4538030616332722,0.0,0.0,0.0
1116,99,.,B,0.4538030616332722,0.0,0.0,0.0
1117,99,.,C,0.4538030616332722,1.0,0.9250582752782782,0.4538030616332722
1118,99,.,D,0.4538030616332722,0.0,0.0,0.0
1119,99,.,E,0.4538030616332722,0.0,0.0,0.0
1120,99,".

",$\it{Other}$,0.07115095017509479,0.043478260869565216,0.01668715958037254,0.003093519572830208
1121,99,".

",B,0.07115095017509479,0.0,0.0,0.0
1122,99,".

",C,0.07115095017509479,0.9565217391304348,0.7205971917414269,0.06805743060226459
1123,99,".

",D,0.07115095017509479,0.0,0.0,0.0
1124,99,".

",E,0.07115095017509479,0.0,0.0,0.0
