,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
5221,100, represents,0.3572961461661096,aota,"aota 
",,[None],93,-18.001067960099597,-0.19355987053870535
5222,100, represents,0.3572961461661096,aota,"aota 
",,[None],88,-17.2143207783427,-0.19561728157207614
5223,100, represents,0.3572961461661096,aot,"aot 
",,[None],101,-14.073373102615896,-0.13934032774867225
5224,100, represents,0.3572961461661096,aota,"aota 
",,[None],107,-20.634097781453796,-0.19284203534068967
5225,100, represents,0.3572961461661096,aotaa,"aotaa 
",,[None],128,-37.403318996493574,-0.29221342966010605
5226,100, represents,0.3572961461661096,aocta,"aocta 
",,[None],129,-25.449888118619196,-0.19728595440790073
5227,100, represents,0.3572961461661096,aotanta,"aotanta 
",,[None],106,-32.57973968683441,-0.3073560347814567
5228,100, represents,0.3572961461661096,aotar,"aotar 
",,[None],113,-35.18343778863461,-0.3113578565365895
5229,100, represents,0.3572961461661096,aota,"aota 
",,[None],137,-37.801669606531895,-0.275924595668116
5230,100, represents,0.3572961461661096,aota,"aota 
",,[None],100,-14.647370464083203,-0.14647370464083204
5231,100, represents,0.3572961461661096,aota,"aota 
",,[None],82,-14.361333575302302,-0.1751382143329549
5232,100, represents,0.3572961461661096,aotja,"aotja 
",,[None],105,-23.710615962608205,-0.22581539012007817
5233,100, represents,0.3572961461661096,aot,"aot 
",,[None],127,-32.81526757822121,-0.2583879336867812
5234,100, represents,0.3572961461661096,aota,"aota 
",,[None],151,-55.64035396464927,-0.36847916532880315
5235,100, represents,0.3572961461661096,aota,"aota 
",,[None],108,-40.76967160706409,-0.3774969593246675
5236,100, represents,0.3572961461661096,aot,"aot 
",,[None],130,-61.703083525338286,-0.47463910404106374
5237,100, represents,0.3572961461661096,anot,"anot 
",,[None],186,-48.83565563998323,-0.26255728838700665
5238,100, represents,0.3572961461661096,aota,"aota 
",,[None],104,-16.6341537684223,-0.15994378623482983
5239,100, represents,0.3572961461661096,amnt,"amnt 
",,[None],127,-36.8977187632576,-0.29053321860832754
5240,100, represents,0.3572961461661096,aoua,"aoua 
",,[None],239,-78.40048628763546,-0.32803550747964627
5241,100, represents,0.3572961461661096,aoatlaa,"aoatlaa 
",,[None],119,-47.55645137244046,-0.3996340451465585
5242,100, represents,0.3572961461661096,aotá,"aotá 
",,[None],113,-34.71561078061401,-0.307217794518708
5243,100, represents,0.3572961461661096,aotalta,"aotalta 
",,[None],98,-20.764005783445995,-0.2118776100351632
5244,100, represents,0.3572961461661096,aota,"aota 
",,[None],129,-33.70840741140861,-0.2613054838093691
5245,100, represents,0.3572961461661096,aotaa,"aotaa 
",,[None],95,-29.300328103346292,-0.3084245063510136
5246,100, represents,0.3572961461661096,aot,"aot 
",,[None],104,-26.6364894276348,-0.25612009065033464
5247,100, represents,0.3572961461661096,aota,"aota 
",,[None],105,-26.617090178625094,-0.25349609693928665
5248,100, represents,0.3572961461661096,aotma,"aotma 
",,[None],127,-30.363601882343104,-0.2390834793885284
5249,100, represents,0.3572961461661096,aota,"aota 
",,[None],90,-27.6585082991176,-0.30731675887908444
5250,101, give,0.6761959554626831,aota,"aota 
",,[None],112,-18.4020503496526,-0.16430402097904107
5251,101, give,0.6761959554626831,aotaa,"aotaa 
",,[None],103,-15.465811802383596,-0.1501535126445009
5252,101, give,0.6761959554626831,aota,"aota 
",,[None],94,-21.2506781973463,-0.2260710446526202
5253,101, give,0.6761959554626831,aota,"aota 
",,[None],132,-42.4317888534309,-0.32145294585932505
5254,101, give,0.6761959554626831,aota,"aota 
",,[None],98,-10.5540664701041,-0.10769455581738877
5255,101, give,0.6761959554626831,aota,"aota 
",,[None],117,-15.813977104614002,-0.13516219747533337
5256,101, give,0.6761959554626831,aota,"aota 
",,[None],107,-22.471273276741492,-0.21001189978263074
5257,101, give,0.6761959554626831,aoat,"aoat 
",,[None],116,-34.6123076428162,-0.2983819624380707
5258,101, give,0.6761959554626831,aota,"aota 
",,[None],110,-26.114622717959296,-0.23740566107235722
5259,101, give,0.6761959554626831,aotaa,"aotaa 
",,[None],104,-13.844104763556103,-0.13311639195727024
5260,101, give,0.6761959554626831,aota,"aota 
",,[None],193,-58.12740975359456,-0.30117828887872833
5261,101, give,0.6761959554626831,aota,"aota 
",,[None],141,-49.44481686759867,-0.35067246005389124
5262,101, give,0.6761959554626831,aotoa,"aotoa 
",,[None],129,-45.27343827005308,-0.35095688581436496
5263,101, give,0.6761959554626831,aota,"aota 
",,[None],118,-25.24720103853169,-0.2139593308350143
5264,101, give,0.6761959554626831,aota,"aota 
",,[None],159,-39.881986408528086,-0.25083010319828986
5265,101, give,0.6761959554626831,aota,"aota 
",,[None],165,-36.873328934936715,-0.2234747208177983
5266,101, give,0.6761959554626831,aota,"aota 
",,[None],128,-20.438271792567097,-0.15967399837943044
5267,101, give,0.6761959554626831,aotoba,"aotoba 
",,[None],103,-32.56525714163111,-0.31616754506437966
5268,101, give,0.6761959554626831,aota,"aota 
",,[None],87,-16.337675971598298,-0.18778937898388848
5269,101, give,0.6761959554626831,aotma,"aotma 
",,[None],123,-31.708012897546407,-0.2577887227442798
5270,101, give,0.6761959554626831,aota,"aota 
",,[None],123,-33.74841360124589,-0.27437734635159267
5271,101, give,0.6761959554626831,aota,"aota 
",,[None],132,-28.351004869331696,-0.21478033991917952
5272,101, give,0.6761959554626831,aota,"aota 
",,[None],121,-45.0342557385536,-0.37218393172358344
5273,101, give,0.6761959554626831,aota,"aota 
",,[None],112,-28.93520712998739,-0.2583500636606017
5274,101, give,0.6761959554626831,aota,"aota 
",,[None],153,-30.63966003408099,-0.2002592159090261
5275,101, give,0.6761959554626831,aota,"aota 
",,[None],126,-44.04110154413331,-0.34953255193756594
5276,101, give,0.6761959554626831,aotca,"aotca 
",,[None],107,-25.1134070521365,-0.234704738805014
5277,101, give,0.6761959554626831,amotll,"amotll 
",,[None],124,-76.7835689474444,-0.6192223302213258
5278,101, give,0.6761959554626831,aota,"aota 
",,[None],97,-13.929287552928097,-0.14360090260750616
5279,101, give,0.6761959554626831,aota,"aota 
",,[None],97,-18.827080814883995,-0.1940936166482886
5280,101, access,0.11739546511203608,aota,"aota 
",,[None],121,-26.42683376039581,-0.21840358479665958
5281,101, access,0.11739546511203608,aota,"aota 
",,[None],111,-24.97712862874381,-0.2250191768355298
5282,101, access,0.11739546511203608,aota,"aota 
",,[None],115,-26.565821190787304,-0.2310071407894548
5283,101, access,0.11739546511203608,aotq,"aotq 
",,[None],174,-35.405887756776394,-0.20348211354469192
5284,101, access,0.11739546511203608,aotac,"aotac 
",,[None],129,-29.111664739045793,-0.22567181968252553
5285,101, access,0.11739546511203608,aota,"aota 
",,[None],136,-30.050548692693393,-0.22095991685803965
5286,101, access,0.11739546511203608,aota,"aota 
",,[None],113,-31.0384989269601,-0.27467698165451415
5287,101, access,0.11739546511203608,aota,"aota 
",,[None],119,-23.845508745004896,-0.20038242642861256
5288,101, access,0.11739546511203608,aotc,"aotc 
",,[None],105,-26.377934690757606,-0.25121842562626295
5289,101, access,0.11739546511203608,aota,"aota 
",,[None],137,-30.163000854273502,-0.22016788944725182
5290,101, access,0.11739546511203608,aotm,"aotm 
",,[None],130,-27.53074863111821,-0.2117749894701401
5291,101, access,0.11739546511203608,aota,"aota 
",,[None],118,-35.331728384059794,-0.29942142698355756
5292,101, access,0.11739546511203608,aoua,"aoua 
",,[None],137,-40.45307847918689,-0.29527794510355393
5293,101, access,0.11739546511203608,aota,"aota 
",,[None],110,-17.822596334939906,-0.16202360304490823
5294,101, access,0.11739546511203608,aota,"aota 
",,[None],164,-65.8956518834292,-0.4018027553867634
5295,101, access,0.11739546511203608,amnt,"amnt 
",,[None],68,-34.7509143654601,-0.5110428583155897
5296,101, access,0.11739546511203608,aota,"aota 
",,[None],142,-34.38549726691925,-0.2421513892036567
5297,101, access,0.11739546511203608,aota,"aota 
",,[None],146,-51.39793802742698,-0.35204067142073275
5298,101, access,0.11739546511203608,aota,"aota 
",,[None],98,-15.172735492396802,-0.1548238315550694
5299,101, access,0.11739546511203608,aota,"aota 
",,[None],112,-25.3106276862033,-0.22598774719824374
5300,101, access,0.11739546511203608,aota,"aota 
",,[None],122,-32.7682514417208,-0.2685922249321377
5301,101, access,0.11739546511203608,aota,"aota 
",,[None],113,-32.77058483673189,-0.29000517554629995
5302,101, access,0.11739546511203608,aota,"aota 
",,[None],119,-22.6333775172648,-0.19019644972491428
5303,101, access,0.11739546511203608,aotl,"aotl 
",,[None],110,-22.413910101600102,-0.20376281910545546
5304,101, access,0.11739546511203608,aota,"aota 
",,[None],114,-34.69043664600739,-0.30430207584217006
5305,101, access,0.11739546511203608,aotma,"aotma 
",,[None],167,-50.09300272925012,-0.2999581001751504
5306,101, access,0.11739546511203608,aota,"aota 
",,[None],119,-40.710691756901184,-0.34210665341933766
5307,101, access,0.11739546511203608,aota,"aota 
",,[None],118,-29.202865674288905,-0.24748191249397378
5308,101, access,0.11739546511203608,aota,"aota 
",,[None],97,-19.512431217127595,-0.20115908471265562
5309,101, access,0.11739546511203608,aota,"aotA 
",,[None],109,-19.7622589426298,-0.18130512791403486
5310,101, return,0.07550503018346083,aota,"aota 
",,[None],100,-24.00696155358489,-0.2400696155358489
5311,101, return,0.07550503018346083,aota,"aota 
",,[None],128,-30.85237819052579,-0.24103420461348274
5312,101, return,0.07550503018346083,aota,"aota 
",,[None],128,-29.547034969141087,-0.23083621069641475
5313,101, return,0.07550503018346083,aota,"aota 
",,[None],107,-22.698345238375413,-0.21213406764836834
5314,101, return,0.07550503018346083,aot,"aot 
",,[None],133,-60.55812634378478,-0.4553242582239457
5315,101, return,0.07550503018346083,amta,"amta 
",,[None],86,-41.3028509964798,-0.480265709261393
5316,101, return,0.07550503018346083,aota,"aota 
",,[None],99,-16.467144884010697,-0.16633479680818888
5317,101, return,0.07550503018346083,aota,"aota 
",,[None],105,-22.985391882304803,-0.21890849411718863
5318,101, return,0.07550503018346083,aoua,"aoua 
",,[None],280,-77.65289497066813,-0.27733176775238616
5319,101, return,0.07550503018346083,aota,"aota 
",,[None],115,-23.175181683195703,-0.20152331898431047
5320,101, return,0.07550503018346083,aotaa,"aotaa 
",,[None],116,-18.797080298162292,-0.16204379567381286
5321,101, return,0.07550503018346083,aota,"aota 
",,[None],197,-29.253703361351906,-0.14849595614899444
5322,101, return,0.07550503018346083,acomla,"acomla 
",,[None],143,-60.26716831030479,-0.42144872944269085
5323,101, return,0.07550503018346083,amcyh,"amcyh 
",,[None],127,-43.68112385838751,-0.3439458571526575
5324,101, return,0.07550503018346083,aota,"aota 
",,[None],127,-43.64945716578588,-0.3436965131164243
5325,101, return,0.07550503018346083,aota,"aota 
",,[None],119,-22.899367196595406,-0.19243165711424712
5326,101, return,0.07550503018346083,aotab,"aotab 
",,[None],97,-22.581317624335487,-0.2327970889106751
5327,101, return,0.07550503018346083,aota,"aota 
",,[None],111,-35.911852586162006,-0.32353020347893696
5328,101, return,0.07550503018346083,aotaa,"aotaa 
",,[None],134,-29.86345969151199,-0.22286163948889545
5329,101, return,0.07550503018346083,aota,"aota 
",,[None],111,-31.882362012124094,-0.28722848659571254
5330,101, return,0.07550503018346083,aota,"aota 
",,[None],110,-20.659320988612404,-0.18781200898738548
5331,101, return,0.07550503018346083,aota,"aota 
",,[None],104,-28.6960363380697,-0.27592342632759326
5332,101, return,0.07550503018346083,aota,"aota 
",,[None],101,-15.5595116532314,-0.15405457082407328
5333,101, return,0.07550503018346083,aotaa,"aotaa 
",,[None],108,-19.568525214210197,-0.18119004827972404
5334,101, return,0.07550503018346083,aota,"aota 
",,[None],103,-15.966241692775105,-0.1550120552696612
5335,101, return,0.07550503018346083,aotaa,"aotaa 
",,[None],126,-33.4628608706743,-0.26557826087836744
5336,101, return,0.07550503018346083,aota,"aota 
",,[None],119,-31.0013681203706,-0.2605156984905092
5337,101, return,0.07550503018346083,aota,"aota 
",,[None],114,-27.925510816262115,-0.2449606211952817
5338,101, return,0.07550503018346083,aota,"aota 
",,[None],84,-13.328506843735502,-0.15867270052066074
5339,101, return,0.07550503018346083,aota,"aota 
",,[None],130,-30.404122409444,-0.2338778646880308
5340,101, always,0.053457410902484875,aota,"aota 
",,[None],100,-14.698583186177899,-0.146985831861779
5341,101, always,0.053457410902484875,aota,"aota 
",,[None],89,-17.2435028801059,-0.19374722337197642
5342,101, always,0.053457410902484875,aotoa,"aotoa 
",,[None],201,-67.31138581519399,-0.3348825164935024
5343,101, always,0.053457410902484875,aota,"aota 
",,[None],145,-40.69118125100092,-0.28062883621379947
5344,101, always,0.053457410902484875,aotag,"aotag 
",,[None],148,-66.3300203501108,-0.44817581317642435
5345,101, always,0.053457410902484875,aotaa,"aotaa 
",,[None],116,-43.196996432229376,-0.37238790027783947
5346,101, always,0.053457410902484875,aota,"aota 
",,[None],108,-22.296554138093992,-0.20644957535272213
5347,101, always,0.053457410902484875,aota,"aota 
",,[None],125,-42.95568677941851,-0.34364549423534807
5348,101, always,0.053457410902484875,aota,"aota 
",,[None],111,-15.457120937888199,-0.13925334178277657
5349,101, always,0.053457410902484875,aota,"aota 
",,[None],131,-23.999342737936093,-0.1832010896025656
5350,101, always,0.053457410902484875,aota,"aota 
",,[None],119,-33.10689568124621,-0.2782092074054303
5351,101, always,0.053457410902484875,aotb,"aotb 
",,[None],110,-28.8809993272196,-0.26255453933836
5352,101, always,0.053457410902484875,aota,"aota 
",,[None],126,-32.000873483495006,-0.2539751863769445
5353,101, always,0.053457410902484875,aot,"aot 
",,[None],104,-19.214493607090805,-0.18475474622202698
5354,101, always,0.053457410902484875,aota,"aota 
",,[None],105,-24.2203745067525,-0.23067023339764287
5355,101, always,0.053457410902484875,aota,"aota 
",,[None],108,-31.456068802449092,-0.29125989631897303
5356,101, always,0.053457410902484875,amcn,"amcn 
",,[None],113,-61.794425303215604,-0.5468533212673947
5357,101, always,0.053457410902484875,aota,"aota 
",,[None],101,-21.207042947976998,-0.209970722257198
5358,101, always,0.053457410902484875,aota,"aota 
",,[None],115,-33.50037241727879,-0.2913075862372069
5359,101, always,0.053457410902484875,aota,"aota 
",,[None],108,-19.6798169679434,-0.18222052748095738
5360,101, always,0.053457410902484875,aota,"aota 
",,[None],147,-54.13232734401668,-0.3682471247892291
5361,101, always,0.053457410902484875,aota,"aota 
",,[None],155,-51.95452140741192,-0.3351904606929801
5362,101, always,0.053457410902484875,aota,"aota 
",,[None],97,-26.575568081766704,-0.27397492867800727
5363,101, always,0.053457410902484875,aota,"aota 
",,[None],105,-25.06169018960442,-0.2386827637105183
5364,101, always,0.053457410902484875,aota,"aota 
",,[None],142,-43.12483136378798,-0.30369599551963367
5365,101, always,0.053457410902484875,aota,"aota 
",,[None],99,-15.050438253904199,-0.15202462882731516
5366,101, always,0.053457410902484875,aytla,"aytla 
",,[None],168,-48.97098733336849,-0.29149397222243145
5367,101, always,0.053457410902484875,aota,"aota 
",,[None],104,-16.908544636614103,-0.1625821599674433
5368,101, always,0.053457410902484875,aota,"aota 
",,[None],100,-25.402943100788804,-0.25402943100788805
5369,101, always,0.053457410902484875,aota,"aota 
",,[None],110,-32.55178633488999,-0.2959253303171817
5370,102, us,0.9996748385564448,aota,"aota 
",,[None],122,-24.6729473051825,-0.2022372729932992
5371,102, us,0.9996748385564448,aota,"aota 
",,[None],113,-41.974151776098715,-0.37145267058494436
5372,102, us,0.9996748385564448,aotá,"aotá 
",,[None],93,-18.419981883403906,-0.19806432132692375
5373,102, us,0.9996748385564448,aota,"aota 
",,[None],118,-24.486362699049796,-0.20751154829703217
5374,102, us,0.9996748385564448,aota,"aota 
",,[None],119,-27.4508341238883,-0.2306792783520025
5375,102, us,0.9996748385564448,aota,"aota 
",,[None],180,-33.3466567615972,-0.18525920423109557
5376,102, us,0.9996748385564448,aota,"aota 
",,[None],93,-12.927115628933397,-0.1390012433218645
5377,102, us,0.9996748385564448,aotra,"aotra 
",,[None],118,-33.03836464637649,-0.27998614107098724
5378,102, us,0.9996748385564448,aota,"aota 
",,[None],116,-21.6577173664039,-0.18670446005520605
5379,102, us,0.9996748385564448,aota,"aota 
",,[None],100,-31.303455957575196,-0.31303455957575194
5380,102, us,0.9996748385564448,aotm,"aotm 
",,[None],178,-34.50201588931698,-0.19383154993998303
5381,102, us,0.9996748385564448,aota,"aota 
",,[None],114,-30.312371686163093,-0.26589799724704466
5382,102, us,0.9996748385564448,aota,"aota 
",,[None],114,-14.962511451417807,-0.13125010045103339
5383,102, us,0.9996748385564448,aota,"aota 
",,[None],100,-16.845625993930796,-0.16845625993930796
5384,102, us,0.9996748385564448,aooa,"aooa 
",,[None],86,-31.366055753384696,-0.364721578527729
5385,102, us,0.9996748385564448,aota,"aota 
",,[None],92,-21.3276589658042,-0.23182238006308914
5386,102, us,0.9996748385564448,aota,"aota 
",,[None],112,-15.834933570868401,-0.14138333545418214
5387,102, us,0.9996748385564448,aoal,"aoal 
",,[None],127,-39.086593767295106,-0.3077684548605914
5388,102, us,0.9996748385564448,aoita,"aoita 
",,[None],206,-59.57610365752277,-0.2892043866870037
5389,102, us,0.9996748385564448,aota,"aota 
",,[None],113,-28.300217554043204,-0.2504444031331257
5390,102, us,0.9996748385564448,aotota,"aotota 
",,[None],99,-29.2571023979594,-0.29552628684807475
5391,102, us,0.9996748385564448,ammoaa,"ammoaa 
",,[None],124,-37.561331738266794,-0.30291396563118383
5392,102, us,0.9996748385564448,aotm,"aotm 
",,[None],106,-25.973464816590404,-0.24503268694896607
5393,102, us,0.9996748385564448,aota,"aota 
",,[None],117,-25.894059185702794,-0.22131674517694697
5394,102, us,0.9996748385564448,aot,"aot 
",,[None],105,-17.495804198688802,-0.16662670665417909
5395,102, us,0.9996748385564448,aoua,"aoua 
",,[None],242,-49.59745563323681,-0.20494816377370584
5396,102, us,0.9996748385564448,aota,"aota 
",,[None],104,-14.088300210540801,-0.13546442510135387
5397,102, us,0.9996748385564448,aota,"aota 
",,[None],116,-19.757175007708305,-0.17032047420438193
5398,102, us,0.9996748385564448,amtn,"amtn 
",,[None],92,-36.181358785380596,-0.3932756389715282
5399,102, us,0.9996748385564448,aota,"aota 
",,[None],94,-15.978173757960201,-0.16998057189319363
5400,103, the,0.9996604233691999,aota,"aota 
",,[None],110,-23.733533354398496,-0.2157593941308954
5401,103, the,0.9996604233691999,aota,"aota 
",,[None],107,-22.871797018857794,-0.21375511232577377
5402,103, the,0.9996604233691999,aotam,"aotam 
",,[None],187,-44.188327564120975,-0.23630121692043302
5403,103, the,0.9996604233691999,aotaca,"aotaca 
",,[None],99,-22.213993385750403,-0.2243837715732364
5404,103, the,0.9996604233691999,aota,"aota 
",,[None],95,-11.829396658341,-0.1245199648246421
5405,103, the,0.9996604233691999,aota,"aota 
",,[None],110,-23.033691259353994,-0.20939719326685446
5406,103, the,0.9996604233691999,aotpa,"aotpa 
",,[None],100,-21.576996672283602,-0.21576996672283602
5407,103, the,0.9996604233691999,aotax,"aotax 
",,[None],106,-24.8585045693221,-0.23451419405020849
5408,103, the,0.9996604233691999,aotax,"aotax 
",,[None],115,-32.9287170076853,-0.28633666963204607
5409,103, the,0.9996604233691999,aota,"aota 
",,[None],113,-23.3419672733619,-0.20656608206514954
5410,103, the,0.9996604233691999,aotm,"aotm 
",,[None],103,-28.511161251223697,-0.2768073907885796
5411,103, the,0.9996604233691999,aot,"aot 
",,[None],140,-52.046095093615925,-0.3717578220972566
5412,103, the,0.9996604233691999,aotaa,"aotaa 
",,[None],115,-19.5256362631054,-0.16978814141830784
5413,103, the,0.9996604233691999,aota,"aota 
",,[None],96,-12.208780217399699,-0.12717479393124687
5414,103, the,0.9996604233691999,aota,"aota 
",,[None],116,-26.4858735804642,-0.22832649638331207
5415,103, the,0.9996604233691999,aota,"aota 
",,[None],84,-13.4060806748544,-0.1595961985101714
5416,103, the,0.9996604233691999,aota,"aota 
",,[None],97,-11.154155058845502,-0.11499128926644847
5417,103, the,0.9996604233691999,aota,"aota 
",,[None],102,-19.5881062287312,-0.19204025714442352
5418,103, the,0.9996604233691999,aota,"aota 
",,[None],138,-36.227285829287496,-0.2625165639803442
5419,103, the,0.9996604233691999,aornta,"aornta 
",,[None],106,-30.5478939454917,-0.2881876787310538
5420,103, the,0.9996604233691999,aota,"aota 
",,[None],88,-12.337837004132998,-0.14020269322878406
5421,103, the,0.9996604233691999,aota,"aota 
",,[None],98,-24.007840385286208,-0.24497796311516537
5422,103, the,0.9996604233691999,aot,"aot 
",,[None],106,-23.9255771311073,-0.22571299180289905
5423,103, the,0.9996604233691999,aota,"aota 
",,[None],125,-20.3209093744708,-0.16256727499576643
5424,103, the,0.9996604233691999,aota,"aota 
",,[None],157,-37.57669412894809,-0.23934200082132542
5425,103, the,0.9996604233691999,aota,"aota 
",,[None],91,-21.46854466145691,-0.2359180732028232
5426,103, the,0.9996604233691999,aota,"aota 
",,[None],155,-33.57102473419187,-0.21658725634962497
5427,103, the,0.9996604233691999,aota,"aota 
",,[None],150,-54.592255070810815,-0.3639483671387388
5428,103, the,0.9996604233691999,aota,"aota 
",,[None],101,-16.369413386770205,-0.16207339986901192
5429,103, the,0.9996604233691999,aota,"aota 
",,[None],137,-48.91377660746509,-0.3570348657479203
5430,104, last,0.9997465600513311,aota,"aota 
",,[None],79,-11.162318556859999,-0.14129517160582278
5431,104, last,0.9997465600513311,aota,"aota 
",,[None],110,-21.892938896044996,-0.19902671723677268
5432,104, last,0.9997465600513311,aota,"aota 
",,[None],111,-19.395208669232098,-0.1747316096327216
5433,104, last,0.9997465600513311,aota,"aota 
",,[None],114,-18.294591027323094,-0.16047886866072889
5434,104, last,0.9997465600513311,aot,"aot 
",,[None],124,-36.02319937988341,-0.2905096724184146
5435,104, last,0.9997465600513311,amna,"amna 
",,[None],118,-32.3412618763329,-0.27407849047739746
5436,104, last,0.9997465600513311,aaatcaa,"aaatcaa 
",,[None],126,-60.656323966813204,-0.48139939656200953
5437,104, last,0.9997465600513311,aotaja,"aotaja 
",,[None],99,-33.64378736713211,-0.33983623603163754
5438,104, last,0.9997465600513311,aota,"aota 
",,[None],103,-24.278836830903796,-0.23571686243595916
5439,104, last,0.9997465600513311,aot,"aot 
",,[None],113,-30.324556765546006,-0.26835890942961066
5440,104, last,0.9997465600513311,aota,"aota 
",,[None],118,-26.273277328433196,-0.22265489261384064
5441,104, last,0.9997465600513311,aota,"aota 
",,[None],108,-36.3896776870651,-0.3369414600654176
5442,104, last,0.9997465600513311,aoa,"aoa 
",,[None],128,-40.90246626226558,-0.3195505176739498
5443,104, last,0.9997465600513311,aota,"aota 
",,[None],118,-37.2343486019872,-0.3155453271354847
5444,104, last,0.9997465600513311,aotb,"aotb 
",,[None],118,-22.10413425181419,-0.187323171625544
5445,104, last,0.9997465600513311,aotaa,"aotaa 
",,[None],132,-26.804616821523204,-0.20306527895093338
5446,104, last,0.9997465600513311,amnt,"amnt 
",,[None],77,-18.52809806609719,-0.24062465020905444
5447,104, last,0.9997465600513311,aota,"aota 
",,[None],118,-30.59141370057001,-0.25924926864889836
5448,104, last,0.9997465600513311,aota,"aota 
",,[None],117,-28.36582823056891,-0.2424429763296488
5449,104, last,0.9997465600513311,aotm,"aotm 
",,[None],98,-17.502682567897192,-0.17859880171323664
5450,104, last,0.9997465600513311,aota,"aota 
",,[None],105,-15.837600703658302,-0.15083429241579335
5451,104, last,0.9997465600513311,aota,"aota 
",,[None],129,-41.29942592025049,-0.3201505885290736
5452,104, last,0.9997465600513311,aotma,"aotma 
",,[None],148,-41.29158589017818,-0.2789972019606634
5453,104, last,0.9997465600513311,armt,"armt 
",,[None],84,-39.224344820321015,-0.46695648595620254
5454,104, last,0.9997465600513311,aotar,"aotar 
",,[None],112,-28.786965252977296,-0.25702647547301155
5455,104, last,0.9997465600513311,aotc,"aotc 
",,[None],115,-25.6189783259665,-0.22277372457362174
5456,104, last,0.9997465600513311,aota,"aota 
",,[None],81,-21.588320930167896,-0.26652248061935674
5457,104, last,0.9997465600513311,aot,"aot 
",,[None],86,-13.593653646967603,-0.15806574008101865
5458,104, last,0.9997465600513311,aotc,"aotc 
",,[None],137,-38.856582974592705,-0.28362469324520223
5459,104, last,0.9997465600513311,aota,"aota 
",,[None],111,-30.2470931741897,-0.27249633490260994
5460,105, element,0.7454148797763382,aota,"aota 
",,[None],105,-18.4957173077792,-0.1761496886455162
5461,105, element,0.7454148797763382,aoatlaa,"aoatlaa 
",,[None],170,-46.401159225298905,-0.27294799544293474
5462,105, element,0.7454148797763382,aotua,"aotua 
",,[None],151,-54.038353290068,-0.3578698893381987
5463,105, element,0.7454148797763382,aot,"aot 
",,[None],90,-19.116587757545002,-0.2124065306393889
5464,105, element,0.7454148797763382,aota,"aota 
",,[None],120,-49.68064468336639,-0.41400537236138657
5465,105, element,0.7454148797763382,aoua,"aoua 
",,[None],253,-90.1853973902071,-0.35646402130516636
5466,105, element,0.7454148797763382,aota,"aota 
",,[None],101,-20.831702243827213,-0.20625447766165558
5467,105, element,0.7454148797763382,aotc,"aotc 
",,[None],96,-21.643481169337896,-0.22545292884726975
5468,105, element,0.7454148797763382,aota,"aota 
",,[None],106,-21.093145678986392,-0.19899194036779613
5469,105, element,0.7454148797763382,aotab,"aotab 
",,[None],118,-39.32952168869698,-0.3333010312601439
5470,105, element,0.7454148797763382,aota,"aota 
",,[None],114,-22.468506637205994,-0.1970921634842631
5471,105, element,0.7454148797763382,aotm,"aotm 
",,[None],97,-17.59267157183171,-0.1813677481632135
5472,105, element,0.7454148797763382,aota,"aota 
",,[None],96,-23.21265416513291,-0.24179848088680114
5473,105, element,0.7454148797763382,aot,"aot 
",,[None],93,-14.5281394290939,-0.15621655300100967
5474,105, element,0.7454148797763382,aota,"aota 
",,[None],125,-27.179300466670206,-0.21743440373336165
5475,105, element,0.7454148797763382,aota,"aota 
",,[None],273,-86.56720962045068,-0.3170960059357168
5476,105, element,0.7454148797763382,aota,"aota 
",,[None],108,-16.1701169656302,-0.14972330523731667
5477,105, element,0.7454148797763382,aota,"aota 
",,[None],104,-24.155134094714292,-0.2322609047568682
5478,105, element,0.7454148797763382,aota,"aota 
",,[None],107,-16.136409799686206,-0.1508075682213664
5479,105, element,0.7454148797763382,aota,"aota 
",,[None],122,-18.543045451804502,-0.15199217583446314
5480,105, element,0.7454148797763382,aota,"aota 
",,[None],114,-26.834244265762504,-0.23538810759440792
5481,105, element,0.7454148797763382,aota,"aota 
",,[None],106,-22.696251171301693,-0.2141155770877518
5482,105, element,0.7454148797763382,aota,"aota 
",,[None],106,-24.447179268675395,-0.23063376668561691
5483,105, element,0.7454148797763382,aota,"aota 
",,[None],133,-23.194553068214297,-0.1743951358512353
5484,105, element,0.7454148797763382,aota,"aota 
",,[None],102,-16.379170510759298,-0.1605801030466598
5485,105, element,0.7454148797763382,aotao,"aotao 
",,[None],112,-32.841640016412015,-0.2932289287179644
5486,105, element,0.7454148797763382,aota,"aota 
",,[None],99,-21.557814581372593,-0.21775570284214743
5487,105, element,0.7454148797763382,aotaa,"aotaa 
",,[None],111,-27.74268407828961,-0.24993409079540188
5488,105, element,0.7454148797763382,aota,"aota 
",,[None],125,-26.974123892824895,-0.21579299114259917
5489,105, element,0.7454148797763382,aotm,"aotm 
",,[None],112,-37.93354061985551,-0.3386923269629956
5490,105, character,0.13459457058395247,armn,"armn 
",,[None],147,-87.46123117069587,-0.5949743617054141
5491,105, character,0.13459457058395247,aota,"aota 
",,[None],110,-32.2132243037696,-0.29284749367063273
5492,105, character,0.13459457058395247,aota,"aota 
",,[None],87,-20.999442134413993,-0.24137289809671256
5493,105, character,0.13459457058395247,aot,"aot 
",,[None],106,-17.171000804135204,-0.161990573623917
5494,105, character,0.13459457058395247,aota,"aota 
",,[None],101,-15.839215081213199,-0.1568239116951802
