,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2454,49, meaning,0.8158799621886692,"Yes 
","Yes 
",,[None],41,-8.567334945994999,-0.2089593889267073
2455,49, meaning,0.8158799621886692,"Yes 
","Yes 
",,[None],33,-16.195032151541998,-0.49075855004672725
2456,49, meaning,0.8158799621886692,"Yes 
","Yes 
",,[None],58,-15.624239341641637,-0.2693834369248558
2457,49, meaning,0.8158799621886692,"Yes 
","Yes 
",,[None],70,-42.39908908221699,-0.6057012726030998
2458,49, meaning,0.8158799621886692,"Yes 
","Yes 
",,[None],50,-15.035072702929,-0.30070145405858
2459,49, meaning,0.8158799621886692,"Yes 
","Yes 
",,[None],22,-8.022555528611,-0.36466161493686367
2460,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],20,-3.0452039025379998,-0.1522601951269
2461,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],42,-13.365736226246302,-0.3182318149106262
2462,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],40,-9.054625715105002,-0.22636564287762506
2463,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],42,-20.503329311383002,-0.48817450741388096
2464,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],45,-20.541572312462,-0.45647938472137783
2465,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],18,-4.7499718111295,-0.26388732284052774
2466,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],78,-35.703311722835586,-0.4577347656773793
2467,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],40,-18.023573974277,-0.450589349356925
2468,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],50,-18.421174809586397,-0.36842349619172793
2469,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],43,-15.727171910004,-0.3657481839535814
2470,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],24,-5.986106707276999,-0.24942111280320828
2471,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],32,-10.347734470324502,-0.3233667021976407
2472,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],19,-1.075766338825,-0.05661928099078947
2473,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],19,-4.990893068825,-0.2626785825697368
2474,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],57,-30.886840768205012,-0.5418743994421932
2475,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],20,-3.240686638825,-0.16203433194125003
2476,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],30,-10.91339068952,-0.36377968965066665
2477,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],21,-6.028820116031001,-0.28708667219195244
2478,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],16,-4.503994689689,-0.2814996681055625
2479,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],19,-1.075766338825,-0.05661928099078947
2480,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],19,-1.075766338825,-0.05661928099078947
2481,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],21,-6.1947910897059995,-0.2949900518907619
2482,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],44,-20.011335801926492,-0.4548030864074203
2483,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],75,-31.836589824053387,-0.42448786432071184
2484,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],20,-8.319270725822998,-0.4159635362911499
2485,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],18,-11.19958488509,-0.6221991602827777
2486,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],19,-1.075766338825,-0.05661928099078947
2487,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],49,-21.259134729432994,-0.433859892437408
2488,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],31,-13.415841490955003,-0.4327690803533872
2489,49, so,0.12003190458451982,"Yes 
","Yes 
",,[None],48,-17.810387486514202,-0.37104973930237917
2490,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],41,-21.522940822872,-0.5249497761676097
2491,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],42,-10.374401591209002,-0.24700956169545243
2492,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],39,-6.156894185594,-0.15786908168189742
2493,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],37,-9.093852325936998,-0.24577979259289187
2494,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],34,-13.289263241378002,-0.39086068356994125
2495,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],38,-4.492020863351,-0.1182110753513421
2496,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],39,-5.036010895344,-0.129128484496
2497,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],47,-9.296667109754901,-0.19780142786712557
2498,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],39,-9.101848773629998,-0.23338073778538454
2499,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],38,-4.624801585594,-0.12170530488405262
2500,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],50,-13.7358554076974,-0.274717108153948
2501,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],45,-18.6523257319105,-0.41449612737578895
2502,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],37,-6.941477949602,-0.1876075121514054
2503,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],47,-9.095098463523,-0.1935127332664468
2504,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],40,-5.81886985887,-0.14547174647175
2505,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],46,-19.270934994681003,-0.41893336944958703
2506,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],52,-15.022738560318999,-0.28889881846767307
2507,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],40,-20.665000433053997,-0.5166250108263499
2508,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],44,-9.931324848439,-0.22571192837361367
2509,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],39,-14.190431304807,-0.3638572129437692
2510,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],45,-21.377853434148005,-0.47506340964773347
2511,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],42,-8.176305898510002,-0.19467394996452383
2512,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],49,-12.812532070232596,-0.2614802463312774
2513,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],33,-10.189274263743002,-0.308765886780091
2514,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],48,-12.059335607478,-0.25123615848912495
2515,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],41,-15.779021532204,-0.3848541837122927
2516,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],54,-13.158868753392996,-0.24368275469246287
2517,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],39,-9.668362307640999,-0.24790672583694867
2518,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],45,-10.107324518685001,-0.22460721152633337
2519,50, he,0.8295618326966395,"Yes 
","Yes 
",,[None],37,-5.074017076354999,-0.13713559665824324
2520,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],44,-22.869708453168,-0.5197661012083636
2521,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],38,-16.863088765984998,-0.44376549384171043
2522,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],41,-29.379344047879012,-0.7165693670214394
2523,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],41,-9.4863307073425,-0.2313739196912805
2524,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],43,-22.210485805744508,-0.5165229257149886
2525,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],16,-3.5742348259180003,-0.22338967661987502
2526,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],35,-15.782912651312401,-0.4509403614660686
2527,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],46,-19.537825888272003,-0.42473534539721747
2528,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],40,-15.804939775515003,-0.3951234943878751
2529,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],18,-1.1805084679899998,-0.0655838037772222
2530,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],18,-1.1805084679899998,-0.0655838037772222
2531,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],47,-25.007687899680995,-0.5320784659506594
2532,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],39,-16.935362338976997,-0.43424005997376913
2533,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],18,-1.1805084679899998,-0.0655838037772222
2534,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],18,-7.0980606182345,-0.39433670101302776
2535,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],18,-4.584824153423001,-0.2547124529679445
2536,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],18,-1.1805084679899998,-0.0655838037772222
2537,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],18,-1.1805084679899998,-0.0655838037772222
2538,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],30,-6.861375387571,-0.22871251291903333
2539,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],18,-1.1805084679899998,-0.0655838037772222
2540,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],18,-1.1805084679899998,-0.0655838037772222
2541,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],51,-24.454785102703998,-0.479505590249098
2542,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],48,-36.863605633841,-0.7679917840383541
2543,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],30,-8.215380895944502,-0.27384602986481676
2544,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],40,-25.753483784280498,-0.6438370946070124
2545,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],19,-3.31095636799,-0.17426086147315786
2546,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],31,-8.014115753451,-0.2585198630145484
2547,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],19,-4.652150467989999,-0.2448500246310526
2548,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],29,-5.925393004936,-0.20432389672193102
2549,50, the,0.1610395165023786,"Yes 
","Yes 
",,[None],18,-1.1805084679899998,-0.0655838037772222
2550,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],47,-7.941301070250001,-0.16896385255851065
2551,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],61,-26.756878832960403,-0.4386373579173837
2552,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],40,-6.435195839064999,-0.160879895976625
2553,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],50,-12.224649409327899,-0.24449298818655799
2554,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],38,-18.450933765209005,-0.48555088855813167
2555,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],61,-19.1110512170175,-0.31329592159045083
2556,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],49,-11.531258180913996,-0.2353317996104897
2557,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],37,-8.128831747904002,-0.2196981553487568
2558,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],99,-40.92314932564091,-0.41336514470344354
2559,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],36,-8.802347553191,-0.24450965425530555
2560,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],35,-17.610869413168,-0.5031676975190857
2561,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],37,-5.323597251779,-0.14388100680483784
2562,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],38,-8.044321366818998,-0.21169266754786836
2563,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],43,-7.5264617627899995,-0.17503399448348836
2564,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],26,-5.251940028539,-0.20199769340534615
2565,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],40,-5.728637385847999,-0.14321593464619997
2566,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],43,-10.841397798074002,-0.2521255301877675
2567,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],34,-16.9074130305629,-0.4972768538400853
2568,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],53,-10.631822106066501,-0.20060041709559434
2569,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],49,-13.116629901065641,-0.26768632451154367
2570,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],37,-5.333505386114999,-0.1441487942193243
2571,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],51,-21.84815575875851,-0.4283952109560492
2572,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],44,-10.292416493415502,-0.23391855666853414
2573,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],42,-11.901079286377001,-0.2833590306280238
2574,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],37,-8.510281407641003,-0.230007605611919
2575,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],39,-12.798966016825,-0.32817861581602564
2576,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],38,-6.773138910516,-0.17824049764515787
2577,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],37,-4.583589137802002,-0.12388078750816221
2578,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],38,-4.9932398959140025,-0.13140104989247375
2579,51, also,0.9278502850279454,"Yes 
","Yes 
",,[None],53,-28.936434661018005,-0.5459704653022265
2580,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],50,-18.5727990264247,-0.371455980528494
2581,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],39,-14.17258099024,-0.3633995125702564
2582,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],40,-13.591670098026999,-0.339791752450675
2583,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],47,-27.29962729937599,-0.5808431340292765
2584,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],39,-10.458638984224997,-0.2681702303647435
2585,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],24,-3.362445662206,-0.14010190259191665
2586,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],48,-12.343267133010643,-0.2571513986043884
2587,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],45,-23.6664599559645,-0.5259213323547667
2588,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],40,-8.528072537974,-0.21320181344935
2589,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],53,-16.8169243642834,-0.3173004597034603
2590,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],46,-15.211512426246001,-0.3306850527444783
2591,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],56,-18.520275262105,-0.3307192011090178
2592,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],31,-12.686816848283,-0.4092521563962258
2593,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],47,-14.938697394705,-0.31784462541925534
2594,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],50,-13.871651914540998,-0.27743303829081994
2595,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],37,-5.614139643279001,-0.15173350387240545
2596,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],54,-20.858675066840004,-0.3862717604970371
2597,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],39,-8.151052216967,-0.20900133889658976
2598,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],50,-11.138395811612604,-0.2227679162322521
2599,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],84,-40.75518303155701,-0.48518075037567865
2600,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],46,-15.693547740487295,-0.3411640813149412
2601,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],37,-5.900574301168,-0.15947498111264866
2602,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],63,-29.118563936062607,-0.4621994275565493
2603,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],36,-5.875944877984001,-0.1632206910551111
2604,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],45,-14.838369369944996,-0.3297415415543333
2605,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],34,-19.006873955277705,-0.5590257045669913
2606,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],36,-6.793550058989999,-0.18870972386083332
2607,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],42,-15.406302346223496,-0.36681672252913083
2608,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],52,-14.968117902591903,-0.2878484212036905
2609,51, does,0.0707939240831249,"Yes 
","Yes 
",,[None],50,-20.766777714358998,-0.41533555428717994
2610,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],38,-14.786044704675001,-0.38910643959671054
2611,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],51,-12.043439431701398,-0.23614587120983133
2612,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],36,-4.442835853574,-0.1234121070437222
2613,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],47,-14.885562071950499,-0.31671408663724465
2614,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],34,-6.635277336992001,-0.19515521579388237
2615,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],39,-16.30658542842,-0.4181175750876923
2616,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],44,-9.453428685881399,-0.21485065195184996
2617,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],45,-12.6537040003815,-0.28119342223070004
2618,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],51,-24.114908841095396,-0.47284134982539994
2619,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],37,-17.242216446894997,-0.466005849916081
2620,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],39,-6.732269039740002,-0.17262228307025645
2621,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],32,-8.980015140522001,-0.28062547314131253
2622,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],46,-13.386008411708,-0.2910001828632174
2623,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],47,-18.744391640900997,-0.39881684342342544
2624,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],52,-23.248155900749634,-0.44707992116826223
2625,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],43,-13.855392031392997,-0.32221841933472084
2626,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],36,-6.657763182021002,-0.18493786616725005
2627,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],49,-17.9105876415704,-0.36552219676674286
2628,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],40,-9.129782510584999,-0.228244562764625
2629,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],38,-11.083887428391996,-0.29168124811557883
2630,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],49,-17.659041843698002,-0.36038860905506126
2631,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],100,-37.39079977936661,-0.3739079977936661
2632,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],27,-12.130826730137002,-0.44928987889396305
2633,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],46,-20.251499803915998,-0.4402499957373043
2634,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],37,-13.553786891837003,-0.36631856464424334
2635,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],48,-13.466972693029502,-0.2805619311047813
2636,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],49,-20.1855538830745,-0.41195007924641835
2637,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],39,-5.733445781471999,-0.1470114302941538
2638,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],37,-5.4599892914120005,-0.1475672781462703
2639,52, does,0.9996418377554159,"Yes 
","Yes 
",,[None],43,-14.665497653075008,-0.3410580849552327
2640,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],35,-5.3760756558330005,-0.15360216159522858
2641,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],45,-8.868911097228997,-0.1970869132717555
2642,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],50,-26.781477480723996,-0.53562954961448
2643,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],38,-8.799985395599,-0.23157856304207894
2644,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],35,-4.540103359495001,-0.1297172388427143
2645,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],32,-10.305937642288999,-0.3220605513215312
2646,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],36,-9.652041313405,-0.26811225870569444
2647,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],36,-6.835404652486,-0.18987235145794443
2648,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],42,-9.775045753035998,-0.2327391845960952
2649,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],38,-16.911804662023,-0.44504749110586833
2650,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],57,-21.033357831696005,-0.3690062777490527
2651,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],34,-7.385082130195,-0.21720829794691177
2652,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],44,-16.922248524009,-0.3845965573638409
2653,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],48,-10.715486449461501,-0.22323930103044792
2654,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],32,-7.562560001762001,-0.23633000005506252
2655,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],49,-10.475744928161502,-0.21379071281962247
2656,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],33,-21.354615925912,-0.6471095735124849
2657,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],67,-28.644946697058998,-0.4275365178665522
2658,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],41,-8.867182519035,-0.21627274436670732
2659,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],37,-8.603769780265003,-0.23253431838554062
2660,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],35,-10.584663599439997,-0.3024189599839999
2661,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],52,-9.749005281486506,-0.18748087079781742
2662,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],35,-7.511308413512,-0.21460881181462857
2663,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],48,-15.839630425464001,-0.3299923005305
2664,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],64,-28.115441321404006,-0.4393037706469376
2665,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],41,-20.2232569403355,-0.49325016927647564
2666,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],35,-7.511308413512,-0.21460881181462857
2667,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],35,-6.137871653557999,-0.17536776153022854
2668,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],51,-19.135535612000496,-0.3752065806274607
2669,53, not,0.9999598739650709,"Yes 
","Yes 
",,[None],46,-18.163894139161997,-0.394867263894826
2670,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],15,-19.59786998444,-1.3065246656293332
2671,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],32,-9.68869156152,-0.3027716112975
2672,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],35,-6.011967453389001,-0.17177049866825717
2673,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],32,-10.352914094165,-0.32352856544265624
2674,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],36,-5.689425440805,-0.15803959557791664
2675,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],44,-18.616245605129,-0.42309649102565905
2676,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],39,-13.259724551381002,-0.3399929372148975
2677,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],54,-13.230769817722496,-0.24501425588374992
2678,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],39,-19.704104110845496,-0.5052334387396281
2679,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],49,-15.289231683343903,-0.31202513639477353
2680,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],32,-29.556032891450002,-0.9236260278578126
2681,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],42,-10.969481101178,-0.261178121456619
2682,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],38,-13.536304322429,-0.35621853480076315
2683,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],36,-8.281441302584001,-0.23004003618288893
2684,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],35,-8.852533932893996,-0.25292954093982845
2685,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],36,-4.518269087237999,-0.12550747464549997
2686,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],27,-11.003039361566998,-0.40751997635433324
2687,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],44,-13.941440138675599,-0.31685091224262724
2688,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],50,-19.80946483724799,-0.39618929674495984
2689,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],45,-9.906988921342501,-0.2201553093631667
2690,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],40,-8.206499633934998,-0.20516249084837496
2691,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],41,-10.751014771264998,-0.262219872469878
2692,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],33,-6.922708673908001,-0.20977905072448488
2693,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],36,-8.248620607362998,-0.2291283502045277
2694,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],41,-14.269783034332002,-0.348043488642244
2695,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],40,-10.009455671420502,-0.25023639178551255
2696,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],31,-14.083908179842,-0.45431961870458065
2697,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],52,-20.530977601354493,-0.3948264923337403
2698,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],22,-2.9255174319309996,-0.1329780650877727
2699,54, change,0.9999052823659984,"Yes 
","Yes 
",,[None],41,-9.747908267813001,-0.237753860190561
2700,55, the,0.9994510480592812,"Yes 
","Yes 
",,[None],49,-10.640969179656997,-0.21716263631953053
2701,55, the,0.9994510480592812,"Yes 
","Yes 
",,[None],47,-9.4053858176303,-0.20011459186447447
2702,55, the,0.9994510480592812,"Yes 
","Yes 
",,[None],33,-7.548656665620001,-0.22874717168545458
2703,55, the,0.9994510480592812,"Yes 
","Yes 
",,[None],44,-13.077145686289,-0.2972078565065682
2704,55, the,0.9994510480592812,"Yes 
","Yes 
",,[None],38,-13.083322308578996,-0.34429795548892095
2705,55, the,0.9994510480592812,"Yes 
","Yes 
",,[None],47,-8.875289832001503,-0.1888359538723724
2706,55, the,0.9994510480592812,"Yes 
","Yes 
",,[None],48,-26.629610827008904,-0.5547835588960188
2707,55, the,0.9994510480592812,"Yes 
","Yes 
",,[None],30,-6.256194449182999,-0.20853981497276664
2708,55, the,0.9994510480592812,"Yes 
","Yes 
",,[None],76,-39.57819200326729,-0.520765684253517
2709,55, the,0.9994510480592812,"Yes 
","Yes 
",,[None],42,-11.917553465945,-0.28375127299869046
2710,55, the,0.9994510480592812,"Yes 
","Yes 
",,[None],34,-6.901847562115001,-0.20299551653279413
2711,55, the,0.9994510480592812,"Yes 
","Yes 
",,[None],37,-8.500582839302002,-0.22974548214329735
2712,55, the,0.9994510480592812,"Yes 
","Yes 
",,[None],16,-4.395589114469,-0.2747243196543125
