,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
716,52,"`

",alna,0.7613864118536697,0.7333333333333333,0.7564589533891981,0.5583500353593578
717,53,Output,$\it{Other}$,0.7627728283593037,0.4666666666666667,0.442493258419187,0.35596065323434173
718,53,Output,alan,0.7627728283593037,0.06666666666666667,0.06523242961429813,0.05085152189062025
719,53,Output,alna,0.7627728283593037,0.4666666666666667,0.49227431196651517,0.35596065323434173
720,53,This,$\it{Other}$,0.2372271716406963,0.4,0.3654391235864886,0.09489086865627852
721,53,This,alan,0.2372271716406963,0.03333333333333333,0.03600428722627922,0.007907572388023209
722,53,This,alna,0.2372271716406963,0.5666666666666667,0.5985565891872323,0.13442873059639457
723,54,:,$\it{Other}$,0.17820326339031461,0.23333333333333334,0.21261570313730127,0.041580761457740076
724,54,:,alan,0.17820326339031461,0.1,0.10439299422910883,0.017820326339031464
725,54,:,alna,0.17820326339031461,0.6666666666666666,0.68299130263359,0.11880217559354307
726,54,":
",$\it{Other}$,0.7658176970022381,0.3,0.28234957144911443,0.22974530910067142
727,54,":
",alan,0.7658176970022381,0.0,0.0,0.0
728,54,":
",alna,0.7658176970022381,0.7,0.7176504285508859,0.5360723879015666
729,54,":

",$\it{Other}$,0.0559790396074473,0.3333333333333333,0.30689071073473606,0.0186596798691491
730,54,":

",alan,0.0559790396074473,0.03333333333333333,0.033331622958908375,0.00186596798691491
731,54,":

",alna,0.0559790396074473,0.6333333333333333,0.6597776663063553,0.03545339175138329
732,55,``,$\it{Other}$,1.0,0.43333333333333335,0.40411696550798737,0.43333333333333335
733,55,``,alan,1.0,0.0,0.0,0.0
734,55,``,alna,1.0,0.5666666666666667,0.5958830344920131,0.5666666666666667
735,56,"`
",$\it{Other}$,1.0,0.23333333333333334,0.214329181364977,0.23333333333333334
736,56,"`
",alan,1.0,0.1,0.0935054729272541,0.1
737,56,"`
",alna,1.0,0.6666666666666666,0.6921653457077687,0.6666666666666666
738,57,"[""",$\it{Other}$,0.08654337730334624,0.26666666666666666,0.23193531407311266,0.023078233947558997
739,57,"[""",alan,0.08654337730334624,0.0,0.0,0.0
740,57,"[""",alna,0.08654337730334624,0.7333333333333333,0.7680646859268874,0.06346514335578723
741,57,[',$\it{Other}$,0.9134566226966537,0.36666666666666664,0.3393292177196419,0.334934094988773
742,57,[',alan,0.9134566226966537,0.0,0.0,0.0
743,57,[',alna,0.9134566226966537,0.6333333333333333,0.6606707822803579,0.5785225277078807
744,58,M,$\it{Other}$,1.0,0.26666666666666666,0.24058234993274352,0.26666666666666666
745,58,M,alan,1.0,0.06666666666666667,0.06639363849876634,0.06666666666666667
746,58,M,alna,1.0,0.6666666666666666,0.6930240115684905,0.6666666666666666
747,59,argar,$\it{Other}$,1.0,0.26666666666666666,0.24134097079056885,0.26666666666666666
748,59,argar,alan,1.0,0.0,0.0,0.0
749,59,argar,alna,1.0,0.7333333333333333,0.758659029209431,0.7333333333333333
750,6, each,$\it{Other}$,0.1488317391454481,0.5,0.47745433885309724,0.07441586957272404
751,6, each,alan,0.1488317391454481,0.13333333333333333,0.14029907807557462,0.019844231886059743
752,6, each,alna,0.1488317391454481,0.36666666666666664,0.3822465830713281,0.054571637686664294
753,6, the,$\it{Other}$,0.851168260854552,0.4666666666666667,0.4591802239742549,0.3972118550654576
754,6, the,alan,0.851168260854552,0.16666666666666666,0.1635681055294033,0.141861376809092
755,6, the,alna,0.851168260854552,0.36666666666666664,0.37725167049634245,0.31209502898000235
756,60,ita,$\it{Other}$,1.0,0.16666666666666666,0.15649389700113198,0.16666666666666666
757,60,ita,alan,1.0,0.03333333333333333,0.03550504138602011,0.03333333333333333
758,60,ita,alna,1.0,0.8,0.808001061612848,0.8
759,61,"',",$\it{Other}$,1.0,0.3333333333333333,0.30741069139666305,0.3333333333333333
760,61,"',",alan,1.0,0.0,0.0,0.0
761,61,"',",alna,1.0,0.6666666666666666,0.6925893086033373,0.6666666666666666
762,62, ',$\it{Other}$,1.0,0.36666666666666664,0.3356536854259349,0.36666666666666664
763,62, ',alan,1.0,0.0,0.0,0.0
764,62, ',alna,1.0,0.6333333333333333,0.6643463145740655,0.6333333333333333
765,63,An,$\it{Other}$,1.0,0.3333333333333333,0.29426812737695096,0.3333333333333333
766,63,An,alan,1.0,0.0,0.0,0.0
767,63,An,alna,1.0,0.6666666666666666,0.7057318726230492,0.6666666666666666
768,64,abel,$\it{Other}$,1.0,0.3,0.2689838901054816,0.3
769,64,abel,alan,1.0,0.03333333333333333,0.034479956367628545,0.03333333333333333
770,64,abel,alna,1.0,0.6666666666666666,0.6965361535268897,0.6666666666666666
771,65,"',",$\it{Other}$,1.0,0.3,0.2790770187970941,0.3
772,65,"',",alan,1.0,0.0,0.0,0.0
773,65,"',",alna,1.0,0.7,0.7209229812029063,0.7
774,66, ',$\it{Other}$,1.0,0.2,0.1778405323542558,0.2
775,66, ',alan,1.0,0.06666666666666667,0.06734196427902846,0.06666666666666667
776,66, ',alna,1.0,0.7333333333333333,0.7548175033667158,0.7333333333333333
777,67,Sha,$\it{Other}$,1.0,0.2,0.1789558675504507,0.2
778,67,Sha,alan,1.0,0.06666666666666667,0.0668175083304473,0.06666666666666667
779,67,Sha,alna,1.0,0.7333333333333333,0.7542266241191018,0.7333333333333333
780,68,un,$\it{Other}$,1.0,0.36666666666666664,0.33596100616526403,0.36666666666666664
781,68,un,alan,1.0,0.1,0.10199284787587178,0.1
782,68,un,alna,1.0,0.5333333333333333,0.5620461459588644,0.5333333333333333
783,69,"',",$\it{Other}$,1.0,0.26666666666666666,0.23708392673418643,0.26666666666666666
784,69,"',",alan,1.0,0.1,0.10222852603452853,0.1
785,69,"',",alna,1.0,0.6333333333333333,0.6606875472312854,0.6333333333333333
786,7, given,$\it{Other}$,0.09936824752460009,0.3333333333333333,0.3174700242576899,0.0331227491748667
787,7, given,alan,0.09936824752460009,0.2,0.20235356434420174,0.01987364950492002
788,7, given,alna,0.09936824752460009,0.4666666666666667,0.48017641139810874,0.04637184884481338
789,7, names,$\it{Other}$,0.06467717267384135,0.16666666666666666,0.15548205013821345,0.010779528778973558
790,7, names,alan,0.06467717267384135,0.2,0.1898662453758484,0.01293543453476827
791,7, names,alna,0.06467717267384135,0.6333333333333333,0.6546517044859385,0.04096220936009952
792,7, words,$\it{Other}$,0.8359545798015585,0.5333333333333333,0.5095971612631303,0.4458424425608312
793,7, words,alan,0.8359545798015585,0.1,0.1101776843209913,0.08359545798015586
794,7, words,alna,0.8359545798015585,0.36666666666666664,0.38022515441587806,0.3065166792605714
795,70, ',$\it{Other}$,1.0,0.3,0.25661191930098026,0.3
796,70, ',alan,1.0,0.03333333333333333,0.03538795744090595,0.03333333333333333
797,70, ',alna,1.0,0.6666666666666666,0.7080001232581139,0.6666666666666666
798,71,Cel,$\it{Other}$,1.0,0.36666666666666664,0.3294374014855725,0.36666666666666664
799,71,Cel,alan,1.0,0.0,0.0,0.0
800,71,Cel,alna,1.0,0.6333333333333333,0.6705625985144273,0.6333333333333333
801,72,ina,$\it{Other}$,1.0,0.3333333333333333,0.30093325216428385,0.3333333333333333
802,72,ina,alan,1.0,0.0,0.0,0.0
803,72,ina,alna,1.0,0.6666666666666666,0.6990667478357159,0.6666666666666666
804,73,"']
",$\it{Other}$,1.0,0.2,0.17335118763261442,0.2
805,73,"']
",alan,1.0,0.0,0.0,0.0
806,73,"']
",alna,1.0,0.8,0.8266488123673856,0.8
807,74,``,$\it{Other}$,1.0,0.36666666666666664,0.3309738383702337,0.36666666666666664
808,74,``,alan,1.0,0.0,0.0,0.0
809,74,``,alna,1.0,0.6333333333333333,0.669026161629766,0.6333333333333333
810,75,"`

",$\it{Other}$,1.0,0.16666666666666666,0.1470025158791566,0.16666666666666666
811,75,"`

",alan,1.0,0.0,0.0,0.0
812,75,"`

",alna,1.0,0.8333333333333334,0.8529974841208432,0.8333333333333334
813,76,Next,$\it{Other}$,0.9036979876628132,0.3,0.27774252330226795,0.27110939629884395
814,76,Next,alan,0.9036979876628132,0.06666666666666667,0.06519634842399796,0.06024653251085421
815,76,Next,alna,0.9036979876628132,0.6333333333333333,0.6570611282737344,0.572342058853115
816,76,Now,$\it{Other}$,0.09630201233718677,0.4,0.3660583132836686,0.03852080493487471
817,76,Now,alan,0.09630201233718677,0.06666666666666667,0.06589097327683777,0.006420134155812452
818,76,Now,alna,0.09630201233718677,0.5333333333333333,0.5680507134394936,0.05136107324649961
819,77,",",$\it{Other}$,1.0,0.23333333333333334,0.20343373856314628,0.23333333333333334
820,77,",",alan,1.0,0.03333333333333333,0.03426944393170354,0.03333333333333333
821,77,",",alna,1.0,0.7333333333333333,0.7622968175051503,0.7333333333333333
822,78, we,$\it{Other}$,1.0,0.3,0.2830246815966247,0.3
823,78, we,alan,1.0,0.0,0.0,0.0
824,78, we,alna,1.0,0.7,0.7169753184033753,0.7
825,79, can,$\it{Other}$,0.13408129076376035,0.7333333333333333,0.7123987478963414,0.09832627989342425
826,79, can,alan,0.13408129076376035,0.0,0.0,0.0
827,79, can,alna,0.13408129076376035,0.26666666666666666,0.2876012521036589,0.03575501087033609
828,79, need,$\it{Other}$,0.8075964361229909,0.16666666666666666,0.1494978752108813,0.13459940602049847
829,79, need,alan,0.8075964361229909,0.03333333333333333,0.03458869172015233,0.0269198812040997
830,79, need,alna,0.8075964361229909,0.8,0.8159134330689667,0.6460771488983927
831,79, want,$\it{Other}$,0.05832227311324869,0.23333333333333334,0.20117201256380282,0.01360853039309136
832,79, want,alan,0.05832227311324869,0.0,0.0,0.0
833,79, want,alna,0.05832227311324869,0.7666666666666667,0.7988279874361973,0.04471374272015733
834,8, in,$\it{Other}$,1.0,0.3333333333333333,0.31814084882425464,0.3333333333333333
835,8, in,alan,1.0,0.06666666666666667,0.0725302185416214,0.06666666666666667
836,8, in,alna,1.0,0.6,0.6093289326341238,0.6
837,80, to,$\it{Other}$,1.0,0.23333333333333334,0.20954187483230136,0.23333333333333334
838,80, to,alan,1.0,0.03333333333333333,0.03209102562526963,0.03333333333333333
839,80, to,alna,1.0,0.7333333333333333,0.7583670995424293,0.7333333333333333
840,81, access,$\it{Other}$,0.9438530814927494,0.16666666666666666,0.14710075666349265,0.1573088469154582
841,81, access,alan,0.9438530814927494,0.03333333333333333,0.03497359021157328,0.03146176938309164
842,81, access,alna,0.9438530814927494,0.8,0.8179256531249341,0.7550824651941995
843,81, get,$\it{Other}$,0.056146918507250704,0.16666666666666666,0.1608927030852042,0.00935781975120845
844,81, get,alan,0.056146918507250704,0.0,0.0,0.0
845,81, get,alna,0.056146918507250704,0.8333333333333334,0.8391072969147958,0.04678909875604226
846,82, the,$\it{Other}$,1.0,0.3,0.27300010508545586,0.3
847,82, the,alan,1.0,0.0,0.0,0.0
848,82, the,alna,1.0,0.7,0.7269998949145439,0.7
849,83, last,$\it{Other}$,1.0,0.13333333333333333,0.1253676751128759,0.13333333333333333
850,83, last,alan,1.0,0.0,0.0,0.0
851,83, last,alna,1.0,0.8666666666666667,0.8746323248871242,0.8666666666666667
852,84, letter,$\it{Other}$,1.0,0.1,0.09462198725056442,0.1
853,84, letter,alan,1.0,0.0,0.0,0.0
854,84, letter,alna,1.0,0.9,0.9053780127494361,0.9
855,85, of,$\it{Other}$,1.0,0.13333333333333333,0.11216408739861282,0.13333333333333333
856,85, of,alan,1.0,0.03333333333333333,0.036037059315004276,0.03333333333333333
857,85, of,alna,1.0,0.8333333333333334,0.8517988532863832,0.8333333333333334
858,86, each,$\it{Other}$,1.0,0.36666666666666664,0.3301349528814333,0.36666666666666664
859,86, each,alan,1.0,0.0,0.0,0.0
860,86, each,alna,1.0,0.6333333333333333,0.6698650471185668,0.6333333333333333
861,87, word,$\it{Other}$,1.0,0.3333333333333333,0.3147994374209836,0.3333333333333333
862,87, word,alan,1.0,0.03333333333333333,0.03116691811377462,0.03333333333333333
863,87, word,alna,1.0,0.6333333333333333,0.6540336444652419,0.6333333333333333
864,88, in,$\it{Other}$,0.15717171742900748,0.4,0.36955293899038616,0.062868686971603
865,88, in,alan,0.15717171742900748,0.03333333333333333,0.0341182651694902,0.005239057247633583
866,88, in,alna,0.15717171742900748,0.5666666666666667,0.5963287958401234,0.0890639732097709
867,88,.,$\it{Other}$,0.8428282825709924,0.2,0.17791206235288426,0.1685656565141985
868,88,.,alan,0.8428282825709924,0.06666666666666667,0.07040150059836486,0.056188552171399495
869,88,.,alna,0.8428282825709924,0.7333333333333333,0.7516864370487508,0.6180740738853944
870,89, We,$\it{Other}$,1.0,0.2,0.17314756352691965,0.2
871,89, We,alan,1.0,0.03333333333333333,0.03316917251578162,0.03333333333333333
872,89, We,alna,1.0,0.7666666666666667,0.7936832639572988,0.7666666666666667
873,9, the,$\it{Other}$,1.0,0.43333333333333335,0.40338476857663186,0.43333333333333335
874,9, the,alan,1.0,0.06666666666666667,0.06321039355845406,0.06666666666666667
875,9, the,alna,1.0,0.5,0.5334048378649136,0.5
876,90, can,$\it{Other}$,1.0,0.16666666666666666,0.1474228739778647,0.16666666666666666
877,90, can,alan,1.0,0.03333333333333333,0.0295932020515637,0.03333333333333333
878,90, can,alna,1.0,0.8,0.8229839239705715,0.8
879,91, do,$\it{Other}$,0.8775288639446346,0.1,0.08466628352446003,0.08775288639446346
880,91, do,alan,0.8775288639446346,0.0,0.0,0.0
881,91, do,alna,0.8775288639446346,0.9,0.9153337164755396,0.7897759775501711
882,91, use,$\it{Other}$,0.1224711360553655,0.2,0.18993157278950967,0.0244942272110731
883,91, use,alan,0.1224711360553655,0.03333333333333333,0.03242250249360882,0.004082371201845516
884,91, use,alna,0.1224711360553655,0.7666666666666667,0.7776459247168812,0.09389453764244689
885,92, this,$\it{Other}$,1.0,0.23333333333333334,0.21600644544363762,0.23333333333333334
886,92, this,alan,1.0,0.03333333333333333,0.033602372506337776,0.03333333333333333
887,92, this,alna,1.0,0.7333333333333333,0.7503911820500246,0.7333333333333333
888,93, by,$\it{Other}$,1.0,0.23333333333333334,0.21452157749640718,0.23333333333333334
889,93, by,alan,1.0,0.06666666666666667,0.06337630120337003,0.06666666666666667
890,93, by,alna,1.0,0.7,0.7221021213002229,0.7
891,94, using,$\it{Other}$,1.0,0.13333333333333333,0.11923082560602906,0.13333333333333333
892,94, using,alan,1.0,0.03333333333333333,0.03234396636508203,0.03333333333333333
893,94, using,alna,1.0,0.8333333333333334,0.8484252080288887,0.8333333333333334
894,95, indexing,$\it{Other}$,0.2569209886801465,0.36666666666666664,0.3411329919954722,0.09420436251605371
895,95, indexing,alan,0.2569209886801465,0.0,0.0,0.0
896,95, indexing,alna,0.2569209886801465,0.6333333333333333,0.6588670080045272,0.16271662616409277
897,95, negative,$\it{Other}$,0.0647257880282372,0.13333333333333333,0.12530005207148123,0.008630105070431627
898,95, negative,alan,0.0647257880282372,0.03333333333333333,0.032438839358709774,0.0021575262676079066
899,95, negative,alna,0.0647257880282372,0.8333333333333334,0.842261108569809,0.053938156690197664
900,95, the,$\it{Other}$,0.6783532232916163,0.2,0.1798695759516742,0.13567064465832326
901,95, the,alan,0.6783532232916163,0.06666666666666667,0.06460154838161297,0.045223548219441086
902,95, the,alna,0.6783532232916163,0.7333333333333333,0.7555288756667128,0.4974590304138519
903,96, [-,$\it{Other}$,0.06729656851826873,0.1,0.08905882592344004,0.0067296568518268735
904,96, [-,alan,0.06729656851826873,0.03333333333333333,0.03599987361871823,0.002243218950608958
905,96, [-,alna,0.06729656851826873,0.8666666666666667,0.8749413004578419,0.0583236927158329
906,96, index,$\it{Other}$,0.8487655056467582,0.13333333333333333,0.1199258255521016,0.11316873408623443
907,96, index,alan,0.8487655056467582,0.03333333333333333,0.03013989629469854,0.028292183521558607
908,96, index,alna,0.8487655056467582,0.8333333333333334,0.8499342781531999,0.7073045880389652
909,96, indexing,$\it{Other}$,0.083937925834973,0.13333333333333333,0.11017492756077368,0.011191723444663067
910,96, indexing,alan,0.083937925834973,0.03333333333333333,0.032467386691191744,0.002797930861165767
911,96, indexing,alna,0.083937925834973,0.8333333333333334,0.8573576857480343,0.06994827152914418
912,97, -,$\it{Other}$,0.8688439512212691,0.1,0.08440603058703618,0.08688439512212692
913,97, -,alan,0.8688439512212691,0.06666666666666667,0.061906367016384564,0.05792293008141794
914,97, -,alna,0.8688439512212691,0.8333333333333334,0.8536876023965793,0.7240366260177243
915,97, [-,$\it{Other}$,0.13115604877873083,0.13333333333333333,0.11410153340730611,0.017487473170497442
916,97, [-,alan,0.13115604877873083,0.0,0.0,0.0
917,97, [-,alna,0.13115604877873083,0.8666666666666667,0.8858984665926943,0.11366857560823339
918,98,1,$\it{Other}$,1.0,0.1,0.0952093015254173,0.1
919,98,1,alan,1.0,0.0,0.0,0.0
920,98,1,alna,1.0,0.9,0.9047906984745827,0.9
921,99,",",$\it{Other}$,1.0,0.16666666666666666,0.1486100957524061,0.16666666666666666
922,99,",",alan,1.0,0.03333333333333333,0.03076053189761176,0.03333333333333333
923,99,",",alna,1.0,0.8,0.8206293723499819,0.8
